["head":"wrap","lpos","status"]
[225,647424,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,243,73604,72576]
[1147,166,410016,411277]
[1148,228,146716,147916]
[1149,205,424852,423451]
[1150,80,289073,289278]
[1151,277,481618,480977]
[1152,190,527859,529086]
[1153,227,511777,511486]
[1154,173,512962,507962]
[1155,180,537993,538793]
[1156,165,117077,115643]
[1157,20,707157,707657]
[1158,62,174791,175445]
[1159,65,46052,45052]
[1160,279,428813,423813]
[1161,93,476610,476108]
[1162,223,351261,350261]
[1163,154,503041,503244]
[1164,112,515503,515877]
[1165,172,202998,203272]
[1166,192,208827,209429]
[1167,122,664228,664320]
[1168,162,429701,430922]
[1169,30,701778,702883]
[1170,133,694022,693255]
[1171,63,26400,25902]
[1172,226,178651,179427]
[1173,140,419631,420107]
[1174,226,7938,9165]
[1175,225,96070,94607]
[1176,150,624531,625477]
[1177,75,606723,606484]
[1178,249,480252,479193]
[1179,143,89090,87773]
[1180,23,629907,629184]
[1181,61,301525,300190]
[1182,253,349921,349431]
[1183,273,328339,327839]
[1184,263,115817,114447]
[1185,234,196882,197386]
[1186,180,377376,378631]
[1187,125,155906,154822]
[1188,189,315587,315044]
[1189,114,68364,68785]
[1190,209,6280,5085]
[1191,119,432333,431833]
[1192,138,609614,611028]
[1193,184,187316,188058]
[1194,124,54274,55510]
[1195,96,63441,64675]
[1196,249,538601,537662]
[1197,272,691073,691570]
[1198,19,512877,512052]
[1199,192,531801,532575]
[1200,95,343453,342061]
[1201,22,134941,136353]
[1202,132,50584,51584]
[1203,160,113589,114347]
[1204,245,544879,543879]
[1205,113,225547,225077]
[1206,63,686065,684803]
[1207,66,78950,79795]
[1208,232,174074,175235]
[1209,201,152893,152508]
[1210,269,640852,640352]
[1211,109,664564,663706]
[1212,176,373421,374047]
[1213,105,254629,254129]
[1214,137,617881,617803]
[1215,256,505895,505986]
[1216,275,617992,617177]
[1217,252,405857,410857]
[1218,63,67861,67777]
[1219,113,405293,404318]
[1220,165,724456,723147]
[1221,33,720482,720412]
[1222,267,23909,23747]
[1223,134,367198,372198]
[1224,176,674415,675415]
[1225,42,383835,384732]
[1226,217,31838,31579]
[1227,249,318025,317525]
[1228,187,231181,226181]
[1229,133,415858,414858]
[1230,272,72214,73294]
[1231,164,56922,57633]
[1232,245,186382,185865]
[1233,135,722145,721955]
[1234,73,427083,426109]
[1235,141,264745,263952]
[1236,8,117334,117492]
[1237,74,287235,287670]
[1238,126,674286,674908]
[1239,10,379209,379813]
[1240,165,515985,515614]
[1241,75,81152,80486]
[1242,277,429293,428271]
[1243,157,601133,601043]
[1244,21,488253,487666]
[1245,216,375727,380727]
[1246,90,302723,303158]
[1247,208,398625,399478]
[1248,131,187522,186522]
[1249,111,436261,435168]
[1250,97,6295,5137]
[1251,227,242120,240707]
[1252,170,362108,362383]
[1253,123,664825,664649]
[1254,246,12279,13776]
[1255,70,657089,657794]
[1256,44,502890,503562]
[1257,125,289373,288098]
[1258,19,218637,217714]
[1259,128,236214,237214]
[1260,80,292740,297740]
[1261,7,150770,150447]
[1262,144,223757,224846]
[1263,113,590898,589724]
[1264,87,349713,348748]
[1265,62,446299,447797]
[1266,169,99813,99545]
[1267,142,367854,368901]
[1268,182,557438,558784]
[1269,198,562254,562754]
[1270,137,94296,93944]
[1271,137,24417,23936]
[1272,264,437728,438003]
[1273,129,224664,223535]
[1274,187,155956,155203]
[1275,90,705738,706772]
[1276,244,413609,414624]
[1277,256,172306,172389]
[1278,208,2637,3001]
[1279,1,717512,716476]
[1280,189,632519,631223]
[1281,48,172489,173506]
[1282,60,380875,381375]
[1283,208,594047,595047]
[1284,243,687290,686791]
[1285,186,559090,560512]
[1286,138,341724,342882]
[1287,206,403036,403175]
[1288,237,463328,463243]
[1289,263,46415,46325]
[1290,117,23586,23474]
[1291,180,727885,730993]
[1292,180,22574,22746]
[1293,257,163690,162690]
[1294,181,528155,527465]
[1295,260,145427,145927]
[1296,192,5029,5175]
[1297,206,548373,549132]
[1298,126,116251,116542]
[1299,92,43080,44460]
[1300,167,16641,15467]
[1301,148,108336,109336]
[1302,63,100994,100271]
[1303,183,356938,356471]
[1304,197,266068,265405]
[1305,25,82835,82796]
[1306,195,632933,632433]
[1307,122,158083,158255]
[1308,257,189345,189074]
[1309,167,306156,306005]
[1310,189,261034,259905]
[1311,230,695253,696562]
[1312,201,573692,572550]
[1313,163,389326,388462]
[1314,242,599863,600363]
[1315,128,470534,475534]
[1316,222,29344,30664]
[1317,206,593541,593611]
[1318,220,304187,305525]
[1319,193,557263,556763]
[1320,17,220404,218926]
[1321,242,154956,156357]
[1322,92,98087,99135]
[1323,142,500235,501634]
[1324,199,445463,445207]
[1325,2,600870,601952]
[1326,30,172291,173641]
[1327,246,27557,28045]
[1328,172,556853,557993]
[1329,256,131503,132046]
[1330,83,204178,203178]
[1331,19,438925,437998]
[1332,70,341009,341878]
[1333,27,137072,136849]
[1334,86,21706,21750]
[1335,169,53817,53787]
[1336,140,256871,258368]
[1337,92,141651,142778]
[1338,166,17479,17544]
[1339,94,168849,169349]
[1340,256,125092,126178]
[1341,64,219500,220008]
[1342,235,79354,78690]
[1343,207,217537,217037]
[1344,105,305118,304580]
[1345,263,723116,722541]
[1346,16,330290,330869]
[1347,185,587178,585694]
[1348,8,40533,40720]
[1349,34,550058,550299]
[1350,41,570302,568953]
[1351,209,272531,271552]
[1352,126,697611,697669]
[1353,58,52684,53096]
[1354,128,10279,11331]
[1355,97,479133,478078]
[1356,73,534698,534079]
[1357,169,659506,658509]
[1358,210,650655,651655]
[1359,57,530717,529270]
[1360,88,172388,177388]
[1361,219,416183,415969]
[1362,38,346392,346742]
[1363,223,306715,305221]
[1364,136,309896,311123]
[1365,5,386523,386035]
[1366,216,211862,212606]
[1367,0,305128,306506]
[1368,271,473704,473442]
[1369,276,399222,399319]
[1370,245,594504,593450]
[1371,224,486746,487779]
[1372,233,622492,621727]
[1373,124,403971,404799]
[1374,198,616729,617729]
[1375,120,288239,289239]
[1376,192,434703,435565]
[1377,85,60791,60291]
[1378,239,173943,173654]
[1379,232,300245,301410]
[1380,144,186483,187277]
[1381,166,230279,230984]
[1382,103,656214,656035]
[1383,88,484954,485267]
[1384,244,84209,84495]
[1385,73,553037,552205]
[1386,64,389581,390832]
[1387,14,425183,425997]
[1388,220,449505,454505]
[1389,259,684370,684329]
[1390,216,186894,187142]
[1391,228,489751,490595]
[1392,20,619959,620468]
[1393,52,123879,124409]
[1394,211,704634,703658]
[1395,221,615098,610098]
[1396,30,422904,423878]
[1397,140,388048,388514]
[1398,192,166288,167161]
[1399,99,118173,116812]
[1400,49,289383,288976]
[1401,54,695066,696430]
[1402,146,77471,78058]
[1403,145,146498,146382]
[1404,141,203394,202959]
[1405,54,76280,77280]
[1406,79,366077,364627]
[1407,268,574003,574462]
[1408,127,490915,489841]
[1409,244,718595,719558]
[1410,107,187501,186624]
[1411,161,117554,116170]
[1412,165,708815,707749]
[1413,98,705623,706504]
[1414,127,398224,397082]
[1415,72,353910,354391]
[1416,72,156735,161735]
[1417,159,220121,219121]
[1418,267,613525,613272]
[1419,56,388974,390321]
[1420,58,418116,418319]
[1421,132,670755,671022]
[1422,109,263397,263079]
[1423,228,324714,325776]
[1424,267,323343,323179]
[1425,144,434783,434978]
[1426,124,640555,640884]
[1427,86,391756,393043]
[1428,209,430462,429962]
[1429,172,590098,591098]
[1430,121,444539,443490]
[1431,50,670104,670501]
[1432,209,707120,706487]
[1433,145,432038,431400]
[1434,31,575747,574642]
[1435,192,308683,309126]
[1436,262,340605,341313]
[1437,211,261205,259911]
[1438,157,134353,133261]
[1439,215,252407,252198]
[1440,225,184037,183944]
[1441,120,224382,225328]
[1442,21,571921,570921]
[1443,24,497459,498218]
[1444,248,74209,74940]
[1445,73,193070,192361]
[1446,128,309076,309943]
[1447,193,401328,396328]
[1448,272,667271,667916]
[1449,185,534877,534023]
[1450,129,11524,10858]
[1451,195,241562,240318]
[1452,67,629217,628368]
[1453,44,557270,557322]
[1454,213,10095,9595]
[1455,190,242367,247367]
[1456,87,381725,381038]
[1457,135,312019,310660]
[1458,21,181983,180625]
[1459,130,30846,32072]
[1460,254,192187,192336]
[1461,259,315209,313770]
[1462,2,550025,551289]
[1463,258,592041,592073]
[1464,119,374938,373488]
[1465,79,539686,538189]
[1466,148,503753,503870]
[1467,34,627417,628771]
[1468,194,496213,501213]
[1469,92,6102,7171]
[1470,93,21551,20408]
[1471,190,199041,199541]
[1472,232,714215,715379]
[1473,84,37328,38648]
[1474,21,202981,202458]
[1475,72,599122,600022]
[1476,17,221306,220393]
[1477,245,152165,151913]
[1478,42,302807,303273]
[1479,57,352451,351904]
[1480,169,91369,91206]
[1481,144,157350,157756]
[1482,178,331126,331577]
[1483,51,186259,185156]
[1484,169,79529,78387]
[1485,200,230055,231145]
[1486,91,448026,447965]
[1487,275,671702,670872]
[1488,217,356067,355242]
[1489,140,248226,248936]
[1490,203,58133,53133]
[1491,51,556485,555815]
[1492,79,119233,118637]
[1493,256,379148,380512]
[1494,1,727349,726430]
[1495,220,221050,221248]
[1496,247,9745,9245]
[1497,223,703394,698394]
[1498,214,543485,544975]
[1499,9,605478,603986]
[1500,28,240657,241657]
[1501,37,114864,113589]
[1502,143,306516,306016]
[1503,98,331597,332250]
[1504,13,110997,110555]
[1505,78,278747,279296]
[1506,147,54753,53533]
[1507,103,718064,717859]
[1508,33,63889,62542]
[1509,15,129626,128830]
[1510,56,438386,439580]
[1511,273,62893,61557]
[1512,161,695028,694740]
[1513,174,587640,589122]
[1514,253,514852,514391]
[1515,244,570953,572181]
[1516,18,696891,697788]
[1517,8,367778,372778]
[1518,66,178630,179465]
[1519,46,518864,518894]
[1520,34,413363,413800]
[1521,201,411748,411321]
[1522,185,453946,453236]
[1523,111,231101,229694]
[1524,146,143636,144143]
[1525,110,550877,552081]
[1526,17,104464,103054]
[1527,248,460397,460465]
[1528,27,76446,76242]
[1529,75,242497,241982]
[1530,86,423992,424992]
[1531,112,632540,633823]
[1532,25,626518,625602]
[1533,217,525698,524546]
[1534,91,682643,681381]
[1535,51,24415,24244]
[1536,268,525506,530506]
[1537,126,716756,718104]
[1538,98,446452,447440]
[1539,2,358157,363157]
[1540,189,454319,453819]
[1541,116,99694,99852]
[1542,228,297755,298873]
[1543,201,397538,392538]
[1544,274,48699,49317]
[1545,139,145591,144099]
[1546,7,454795,453795]
[1547,161,189389,188177]
[1548,2,104227,105156]
[1549,260,696878,697934]
[1550,97,581757,580322]
[1551,16,315544,316646]
[1552,228,614548,614652]
[1553,116,54852,55165]
[1554,121,544417,539417]
[1555,146,445778,446278]
[1556,44,563475,564475]
[1557,255,618006,617420]
[1558,190,586933,587491]
[1559,173,284008,283493]
[1560,269,685237,684237]
[1561,245,623519,623373]
[1562,249,590513,589595]
[1563,193,618690,617232]
[1564,215,178140,177426]
[1565,279,181414,181001]
[1566,136,563863,564317]
[1567,269,280363,279794]
[1568,44,685525,685565]
[1569,116,187517,188017]
[1570,143,512397,511465]
[1571,200,18737,19457]
[1572,3,364940,364145]
[1573,123,525950,525450]
[1574,209,549463,548715]
[1575,3,221178,219870]
[1576,18,287851,289231]
[1577,11,435168,434747]
[1578,278,404918,405253]
[1579,225,690642,689145]
[1580,65,225134,224183]
[1581,195,139160,137882]
[1582,161,392218,391408]
[1583,17,398928,398481]
[1584,58,174584,174748]
[1585,201,403430,402944]
[1586,59,267314,266156]
[1587,250,307490,307999]
[1588,64,716288,717487]
[1589,240,223469,224477]
[1590,163,508379,508264]
[1591,154,372739,374231]
[1592,279,610617,609901]
[1593,105,632433,631408]
[1594,256,290113,290613]
[1595,42,11868,12760]
[1596,66,139852,140145]
[1597,30,486139,487511]
[1598,79,157872,156872]
[1599,144,693295,693940]
[1600,122,203607,204925]
[1601,161,132375,131543]
[1602,146,72983,74410]
[1603,46,112161,113161]
[1604,17,480173,478845]
[1605,164,687032,688110]
[1606,126,551096,552301]
[1607,185,592912,592787]
[1608,70,610087,611367]
[1609,24,35560,36634]
[1610,163,337876,336682]
[1611,108,4514,4862]
[1612,8,485828,486778]
[1613,110,107457,108018]
[1614,39,601430,600094]
[1615,224,259388,264388]
[1616,104,100089,100604]
[1617,13,717200,716200]
[1618,29,581398,580203]
[1619,118,531397,532478]
[1620,242,324525,325525]
[1621,31,227522,226395]
[1622,153,661124,660079]
[1623,188,535331,540331]
[1624,263,353307,352973]
[1625,181,283967,278967]
[1626,180,315755,316755]
[1627,167,249527,248527]
[1628,191,207844,206973]
[1629,79,99167,99081]
[1630,188,367282,367900]
[1631,138,10136,10740]
[1632,223,602318,601028]
[1633,188,343530,343574]
[1634,128,285768,286221]
[1635,97,468403,468233]
[1636,165,244162,243329]
[1637,2,592616,593616]
[1638,159,685934,685228]
[1639,187,593221,592221]
[1640,166,61556,62451]
[1641,164,313236,314236]
[1642,278,443596,444060]
[1643,194,227107,228107]
[1644,170,403429,404508]
[1645,143,330441,325441]
[1646,197,67372,66116]
[1647,130,608904,610005]
[1648,224,413940,414187]
[1649,200,201913,202917]
[1650,220,728635,729929]
[1651,152,612208,612296]
[1652,79,354747,354106]
[1653,261,235744,235244]
[1654,279,411325,410289]
[1655,147,361250,360296]
[1656,60,225958,226175]
[1657,266,631790,632143]
[1658,215,260796,260513]
[1659,134,681035,681745]
[1660,111,375613,374406]
[1661,46,282900,283653]
[1662,46,522128,522537]
[1663,110,612269,612948]
[1664,188,266600,266957]
[1665,113,415739,414739]
[1666,253,347701,346701]
[1667,130,713747,714165]
[1668,78,330380,331462]
[1669,97,709616,708501]
[1670,276,598602,599226]
[1671,184,445153,445854]
[1672,24,193293,194777]
[1673,270,270560,271777]
[1674,44,268217,269317]
[1675,168,392967,397967]
[1676,138,393213,393914]
[1677,51,475479,474063]
[1678,45,89438,88994]
[1679,146,483540,484084]
[1680,35,721835,720973]
[1681,248,363025,368025]
[1682,121,437797,437715]
[1683,78,627325,627359]
[1684,234,374073,374573]
[1685,77,535336,535294]
[1686,276,432238,433690]
[1687,267,74610,73418]
[1688,71,682736,682020]
[1689,156,11245,12227]
[1690,170,692929,693429]
[1691,260,464451,464717]
[1692,193,511787,510576]
[1693,22,455579,460579]
[1694,202,502496,503751]
[1695,124,176347,177022]
[1696,112,383113,384365]
[1697,136,620462,621093]
[1698,85,247229,246229]
[1699,86,535336,540336]
[1700,179,211687,210966]
[1701,155,380205,379007]
[1702,109,190801,185801]
[1703,265,112532,111532]
[1704,69,681360,680860]
[1705,123,439793,438587]
[1706,7,130883,130776]
[1707,187,231149,230959]
[1708,196,341259,346259]
[1709,64,382087,383120]
[1710,79,338993,337993]
[1711,279,157959,157779]
[1712,115,200445,199997]
[1713,59,639182,639053]
[1714,94,131220,132220]
[1715,204,133370,133870]
[1716,61,410303,409053]
[1717,58,357557,358892]
[1718,262,94754,94929]
[1719,100,2848,3348]
[1720,168,343602,344599]
[1721,37,48557,47924]
[1722,152,542011,542167]
[1723,152,302843,304263]
[1724,197,97582,96582]
[1725,216,431030,432439]
[1726,212,470875,471355]
[1727,120,58260,58847]
[1728,172,575348,576831]
[1729,55,667596,667124]
[1730,56,108121,108686]
[1731,253,434783,433528]
[1732,110,725864,726519]
[1733,70,147006,147773]
[1734,151,690254,690004]
[1735,121,264722,263861]
[1736,128,228366,229798]
[1737,65,271611,271287]
[1738,259,64936,64131]
[1739,98,649476,649968]
[1740,114,333802,334148]
[1741,76,376903,377403]
[1742,92,344967,345258]
[1743,144,578876,579727]
[1744,94,119474,119671]
[1745,175,261748,256748]
[1746,262,469485,470257]
[1747,166,448020,448666]
[1748,272,156343,156843]
[1749,88,227244,228003]
[1750,247,523907,522760]
[1751,257,558441,557214]
[1752,101,397400,397334]
[1753,48,339214,340275]
[1754,57,518020,516890]
[1755,94,96754,97638]
[1756,217,192920,191796]
[1757,190,57844,58844]
[1758,120,247508,247951]
[1759,151,270482,269579]
[1760,43,314472,313060]
[1761,248,268,474]
[1762,57,430507,429837]
[1763,51,87355,86858]
[1764,52,598633,599133]
[1765,211,104319,103819]
[1766,138,722944,723690]
[1767,215,334877,334537]
[1768,76,509462,510790]
[1769,241,274000,273572]
[1770,195,406175,405536]
[1771,268,146023,146285]
[1772,11,107666,102666]
[1773,106,557387,558112]
[1774,89,105817,105499]
[1775,56,35726,36726]
[1776,173,368696,368545]
[1777,131,657318,656818]
[1778,55,491006,490502]
[1779,219,282808,281379]
[1780,136,115029,116027]
[1781,239,302751,302251]
[1782,133,23658,22658]
[1783,217,662816,661830]
[1784,56,558629,559889]
[1785,260,77319,77658]
[1786,5,54277,52947]
[1787,1,337781,337467]
[1788,138,637409,638792]
[1789,56,222455,223455]
[1790,247,720215,719215]
[1791,143,201404,200957]
[1792,114,561672,561917]
[1793,110,218039,218742]
[1794,174,80473,80730]
[1795,186,488303,488701]
[1796,250,338600,338994]
[1797,238,507563,508985]
[1798,100,529799,530328]
[1799,245,458133,457934]
[1800,213,384701,384312]
[1801,230,625648,627126]
[1802,269,727620,726300]
[1803,160,436699,437371]
[1804,61,305068,303871]
[1805,126,404744,406171]
[1806,161,597443,597288]
[1807,88,318096,319032]
[1808,146,523697,524470]
[1809,211,683220,682275]
[1810,171,444597,444567]
[1811,9,686576,685720]
[1812,233,45349,44006]
[1813,110,477816,478961]
[1814,41,255103,254751]
[1815,268,506081,507345]
[1816,226,423400,424856]
[1817,127,554544,553270]
[1818,240,494644,495310]
[1819,151,22050,21956]
[1820,254,111563,112608]
[1821,58,363184,364435]
[1822,108,613130,614505]
[1823,141,728520,728252]
[1824,199,297889,296582]
[1825,146,273925,274925]
[1826,33,428369,428091]
[1827,70,571958,572708]
[1828,67,377095,376868]
[1829,22,559487,560204]
[1830,185,34789,33795]
[1831,56,99184,100217]
[1832,7,265598,264422]
[1833,131,368236,367110]
[1834,172,668849,669849]
[1835,106,328758,329253]
[1836,56,637195,637889]
[1837,44,525535,526123]
[1838,39,225735,224323]
[1839,24,486484,486698]
[1840,124,171187,171619]
[1841,86,466541,467134]
[1842,196,687855,687981]
[1843,204,111249,112249]
[1844,206,213778,215194]
[1845,50,478771,479051]
[1846,63,392113,387113]
[1847,262,707039,708324]
[1848,251,236208,235223]
[1849,124,647752,648752]
[1850,111,324772,323736]
[1851,88,154013,154798]
[1852,162,92303,92450]
[1853,66,267204,267978]
[1854,41,589699,589161]
[1855,159,437584,436345]
[1856,202,344146,344304]
[1857,208,212288,213000]
[1858,70,267935,268145]
[1859,173,464759,463931]
[1860,155,429891,428711]
[1861,159,458679,453679]
[1862,42,645401,645733]
[1863,239,58198,56908]
[1864,162,645854,647112]
[1865,41,656241,654756]
[1866,84,703906,704112]
[1867,90,50798,51971]
[1868,156,41441,42531]
[1869,190,471603,472243]
[1870,45,429143,427929]
[1871,53,726941,725541]
[1872,35,412900,412625]
[1873,196,72763,73550]
[1874,231,515307,514343]
[1875,251,297269,297226]
[1876,221,226963,226463]
[1877,100,350426,351073]
[1878,168,693524,694807]
[1879,184,283186,284652]
[1880,146,286227,287148]
[1881,214,640462,641243]
[1882,166,730769,730993]
[1883,205,371208,369798]
[1884,93,592688,591255]
[1885,29,101605,101105]
[1886,22,414930,415866]
[1887,223,133509,132652]
[1888,193,130156,130087]
[1889,15,255016,254960]
[1890,65,36751,35325]
[1891,178,428873,429669]
[1892,263,490602,490134]
[1893,141,639572,639140]
[1894,15,307625,306753]
[1895,104,589116,590594]
[1896,8,98544,103544]
[1897,199,212081,210688]
[1898,115,42339,41653]
[1899,181,498467,498414]
[1900,239,171959,171740]
[1901,0,146784,151784]
[1902,192,278721,279119]
[1903,179,567038,565730]
[1904,39,348204,347215]
[1905,151,359057,358131]
[1906,39,173051,172975]
[1907,62,628700,629200]
[1908,120,32749,33874]
[1909,36,565798,566766]
[1910,50,489933,490196]
[1911,110,698110,703110]
[1912,195,83216,83164]
[1913,161,529125,528921]
[1914,262,335821,336788]
[1915,267,259220,258220]
[1916,190,204026,204407]
[1917,109,306392,306343]
[1918,251,648560,647595]
[1919,200,715700,717132]
[1920,268,646400,646708]
[1921,71,362190,360946]
[1922,40,307649,307833]
[1923,76,538154,538333]
[1924,98,674922,675651]
[1925,237,541071,540476]
[1926,239,388157,387314]
[1927,210,374569,375536]
[1928,258,153571,154071]
[1929,172,672403,673598]
[1930,60,708489,708635]
[1931,68,3944,4953]
[1932,72,295649,296952]
[1933,68,552718,553784]
[1934,111,28411,27146]
[1935,41,172510,171338]
[1936,201,547361,546739]
[1937,207,253200,252727]
[1938,73,363534,362191]
[1939,271,555618,554239]
[1940,20,83781,83829]
[1941,170,127769,128753]
[1942,256,165687,166139]
[1943,104,525669,530669]
[1944,265,89272,88153]
[1945,158,326740,327240]
[1946,119,338147,337297]
[1947,205,64375,64132]
[1948,243,105561,100561]
[1949,207,319462,319275]
[1950,22,567025,567570]
[1951,247,673055,671981]
[1952,221,330156,325156]
[1953,206,223358,224622]
[1954,145,420382,418887]
[1955,31,201375,200170]
[1956,265,303144,302746]
[1957,59,239068,238545]
[1958,165,166339,165137]
[1959,55,288452,287656]
[1960,275,15433,14752]
[1961,85,122490,122425]
[1962,225,307658,306844]
[1963,67,427609,426609]
[1964,211,255441,255068]
[1965,236,490261,491662]
[1966,101,675491,674991]
[1967,194,620933,621636]
[1968,162,128808,129741]
[1969,115,419048,418994]
[1970,77,169536,168536]
[1971,153,205916,204800]
[1972,24,314089,315263]
[1973,150,370437,370842]
[1974,0,101080,101830]
[1975,85,476655,476266]
[1976,142,411555,412347]
[1977,127,250961,249917]
[1978,222,230928,231765]
[1979,147,207243,206194]
[1980,182,673578,673662]
[1981,50,353025,354364]
[1982,90,529050,529090]
[1983,213,90906,90573]
[1984,178,272668,273669]
[1985,132,40478,40678]
[1986,175,703784,702784]
[1987,99,337211,335928]
[1988,19,350725,349799]
[1989,241,526791,526253]
[1990,68,618241,618707]
[1991,53,676638,675798]
[1992,205,437304,436088]
[1993,137,317571,317509]
[1994,243,180063,178980]
[1995,157,350256,349673]
[1996,241,43714,42979]
[1997,93,508317,507010]
[1998,119,450400,449659]
[1999,24,359,1029]
[2000,31,52577,52077]
