["head":"wrap","lpos","status"]
[7,530382,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,39,208853,207381]
[1147,36,46578,47486]
[1148,1,139726,139267]
[1149,47,516135,514746]
[1150,59,454358,453858]
[1151,43,389923,388698]
[1152,13,685915,685443]
[1153,53,53385,52885]
[1154,2,87453,88596]
[1155,20,392956,393358]
[1156,32,73762,74006]
[1157,49,529241,528502]
[1158,19,13388,13157]
[1159,65,208039,207967]
[1160,19,583955,583676]
[1161,74,265399,266082]
[1162,10,106519,107813]
[1163,35,681432,680719]
[1164,57,715282,713882]
[1165,17,116880,116542]
[1166,23,156061,155327]
[1167,36,353489,353636]
[1168,72,235448,235646]
[1169,36,145758,146758]
[1170,80,388832,389743]
[1171,55,584364,583036]
[1172,22,51761,52773]
[1173,31,300993,299638]
[1174,49,549812,548378]
[1175,51,19336,18475]
[1176,38,390074,390276]
[1177,55,637548,636370]
[1178,4,585388,586424]
[1179,26,669608,669865]
[1180,0,242612,242758]
[1181,70,25177,26633]
[1182,14,14573,16024]
[1183,46,305564,306503]
[1184,47,169833,169304]
[1185,77,682007,680762]
[1186,72,248721,249188]
[1187,23,351456,350592]
[1188,61,561812,561017]
[1189,0,677677,678208]
[1190,69,165849,165730]
[1191,0,159146,160305]
[1192,23,83278,82430]
[1193,66,205593,206126]
[1194,43,254466,253580]
[1195,36,491976,492378]
[1196,73,279572,278810]
[1197,56,675929,676543]
[1198,83,151631,150157]
[1199,23,609593,608657]
[1200,74,489290,489992]
[1201,55,321884,321384]
[1202,23,438914,438011]
[1203,62,156970,158408]
[1204,34,353484,354484]
[1205,65,273729,273047]
[1206,1,437095,436181]
[1207,9,558596,557150]
[1208,2,111256,111629]
[1209,50,87098,87372]
[1210,30,379241,379944]
[1211,67,529478,529171]
[1212,22,695087,696098]
[1213,26,151859,152849]
[1214,57,365899,364831]
[1215,81,587080,586080]
[1216,23,423656,423095]
[1217,76,476284,476784]
[1218,83,148410,147410]
[1219,59,665209,664377]
[1220,34,192906,194383]
[1221,30,730669,730993]
[1222,73,345596,344504]
[1223,48,246799,248058]
[1224,23,722883,721896]
[1225,77,68195,68101]
[1226,30,599839,600718]
[1227,41,157570,157040]
[1228,53,158653,158004]
[1229,57,192742,191631]
[1230,12,284159,285381]
[1231,71,388517,387855]
[1232,52,369807,369879]
[1233,18,190506,191785]
[1234,58,180401,181401]
[1235,16,474435,475850]
[1236,27,133934,133478]
[1237,47,592647,591831]
[1238,72,618203,619371]
[1239,38,397085,398140]
[1240,12,216950,217758]
[1241,29,407415,406132]
[1242,58,569135,570556]
[1243,83,709109,704109]
[1244,24,481891,483283]
[1245,59,561929,561856]
[1246,81,691678,690867]
[1247,73,515511,514811]
[1248,52,494459,494959]
[1249,76,587749,589067]
[1250,51,510785,510173]
[1251,8,613088,613996]
[1252,10,670126,670958]
[1253,24,461147,462595]
[1254,52,513516,514728]
[1255,44,48437,49605]
[1256,72,552849,557849]
[1257,31,271467,271154]
[1258,59,197553,192553]
[1259,68,314743,315922]
[1260,57,570346,569346]
[1261,17,326223,325723]
[1262,58,263542,264759]
[1263,41,373570,372495]
[1264,68,648899,648964]
[1265,0,470770,472207]
[1266,33,253453,253260]
[1267,8,94834,96062]
[1268,39,365122,363951]
[1269,75,352884,351418]
[1270,72,718302,719265]
[1271,19,520511,519372]
[1272,21,506204,505204]
[1273,15,609257,608660]
[1274,22,439266,439296]
[1275,72,412561,412784]
[1276,30,674901,675183]
[1277,37,687223,686608]
[1278,67,289355,288968]
[1279,6,439125,440594]
[1280,45,680577,680089]
[1281,36,721797,722763]
[1282,9,690,0]
[1283,78,327868,328868]
[1284,18,632198,632401]
[1285,39,437118,435963]
[1286,64,169908,171258]
[1287,43,40719,39652]
[1288,51,643094,642907]
[1289,74,721050,722411]
[1290,46,36076,37268]
[1291,40,158823,159352]
[1292,0,622691,627691]
[1293,5,669914,664914]
[1294,10,281725,282462]
[1295,60,389687,394687]
[1296,39,646955,641955]
[1297,2,439275,439939]
[1298,73,222780,221786]
[1299,83,257757,257423]
[1300,12,91721,96721]
[1301,2,593025,594004]
[1302,72,342904,343555]
[1303,18,647421,647921]
[1304,8,310798,311798]
[1305,71,260248,259951]
[1306,24,310321,311308]
[1307,73,451688,450491]
[1308,23,620742,619295]
[1309,41,38514,37788]
[1310,19,324220,322723]
[1311,78,394500,395058]
[1312,75,528068,527864]
[1313,29,394498,393202]
[1314,10,696514,696799]
[1315,44,278419,278751]
[1316,61,30930,30805]
[1317,56,337953,338291]
[1318,23,21709,20491]
[1319,11,53068,52892]
[1320,28,485913,486400]
[1321,82,687496,688536]
[1322,42,487831,488280]
[1323,47,256954,251954]
[1324,13,74698,73698]
[1325,70,95821,96223]
[1326,36,221,1221]
[1327,56,392815,393971]
[1328,43,8569,7631]
[1329,37,603198,602098]
[1330,40,133145,133914]
[1331,57,296981,295981]
[1332,52,17581,18877]
[1333,59,571864,571126]
[1334,0,490768,491545]
[1335,58,87576,87882]
[1336,47,103795,103710]
[1337,79,637248,636293]
[1338,22,425332,426080]
[1339,32,441974,442474]
[1340,32,201347,201631]
[1341,40,3167,3532]
[1342,80,552662,553621]
[1343,35,679095,678706]
[1344,37,464112,463112]
[1345,60,146696,147558]
[1346,54,86995,88291]
[1347,46,489084,490267]
[1348,42,681514,682762]
[1349,66,699976,700476]
[1350,79,480396,479381]
[1351,9,655202,654363]
[1352,45,728208,727818]
[1353,79,288421,287618]
[1354,66,463795,464140]
[1355,15,138822,137715]
[1356,37,363692,358692]
[1357,83,650231,649231]
[1358,12,58253,59486]
[1359,40,716379,717204]
[1360,41,403840,403277]
[1361,53,544397,543152]
[1362,72,699496,700391]
[1363,58,52863,53131]
[1364,0,447572,448434]
[1365,43,133305,133264]
[1366,11,171288,166288]
[1367,58,96586,97711]
[1368,51,439546,438120]
[1369,58,128208,129059]
[1370,27,499094,497686]
[1371,59,442027,441027]
[1372,11,189936,184936]
[1373,17,717424,716356]
[1374,6,64319,64819]
[1375,8,450089,451241]
[1376,51,425027,420027]
[1377,2,466840,467803]
[1378,22,379743,379927]
[1379,30,280725,281982]
[1380,83,110040,109879]
[1381,59,494984,493814]
[1382,22,696457,697820]
[1383,60,323138,323211]
[1384,44,127205,127829]
[1385,9,605152,604665]
[1386,31,397349,395862]
[1387,71,65523,64523]
[1388,76,286275,286788]
[1389,49,481555,480675]
[1390,23,496249,495038]
[1391,4,690735,691235]
[1392,29,23221,22221]
[1393,40,684446,684708]
[1394,82,513358,514623]
[1395,4,273676,274528]
[1396,62,321867,322927]
[1397,34,378879,379829]
[1398,75,463254,463065]
[1399,23,529575,528166]
[1400,39,383037,382006]
[1401,32,284022,284999]
[1402,9,546348,545108]
[1403,56,562514,562847]
[1404,79,565237,560237]
[1405,48,613476,614404]
[1406,37,18836,17469]
[1407,79,612831,607831]
[1408,48,634883,635865]
[1409,45,357321,356971]
[1410,66,36852,41852]
[1411,57,573804,572495]
[1412,71,404378,404159]
[1413,4,262711,264180]
[1414,62,140195,140373]
[1415,35,711875,711164]
[1416,35,368447,367408]
[1417,49,339894,338584]
[1418,54,523899,524958]
[1419,69,159261,157785]
[1420,16,315502,316881]
[1421,81,159366,158953]
[1422,12,158424,159808]
[1423,58,355437,355493]
[1424,45,712059,711230]
[1425,73,614651,609651]
[1426,51,411926,411038]
[1427,48,169601,170471]
[1428,71,412798,412683]
[1429,35,551851,550847]
[1430,51,144580,139580]
[1431,24,282676,283050]
[1432,33,304781,304387]
[1433,77,349075,347884]
[1434,16,367172,367322]
[1435,30,662955,667955]
[1436,17,71320,70820]
[1437,1,529750,529250]
[1438,17,626790,626175]
[1439,82,12190,12727]
[1440,77,612230,611968]
[1441,56,558486,558796]
[1442,30,705321,706443]
[1443,16,502157,503556]
[1444,40,215135,215264]
[1445,9,129176,127874]
[1446,67,59701,59150]
[1447,77,421979,420542]
[1448,1,114151,113129]
[1449,50,592721,593684]
[1450,60,648347,649317]
[1451,37,386312,385255]
[1452,57,164029,163608]
[1453,74,102955,103714]
[1454,38,156826,157816]
[1455,20,352421,352855]
[1456,46,540269,540470]
[1457,64,422068,422973]
[1458,23,122451,121451]
[1459,36,427707,428410]
[1460,52,405295,405429]
[1461,37,658892,658557]
[1462,39,636593,635830]
[1463,45,599957,598980]
[1464,48,109975,110083]
[1465,79,97105,96370]
[1466,71,357830,357597]
[1467,26,233606,234359]
[1468,4,468438,469099]
[1469,13,665007,664799]
[1470,42,577177,578622]
[1471,7,668688,668619]
[1472,52,83544,84044]
[1473,18,216117,216535]
[1474,83,394323,393085]
[1475,5,597441,596953]
[1476,20,323094,323378]
[1477,78,453330,454511]
[1478,4,29018,30450]
[1479,74,360068,360159]
[1480,27,456410,455757]
[1481,76,280261,281334]
[1482,27,456184,455359]
[1483,69,622317,622096]
[1484,62,203011,203485]
[1485,32,93398,94026]
[1486,42,711458,711958]
[1487,59,717455,717261]
[1488,41,398723,398253]
[1489,80,338389,339389]
[1490,76,476849,477513]
[1491,58,636255,637713]
[1492,20,349628,350402]
[1493,27,364758,364219]
[1494,59,146739,145456]
[1495,32,353603,358603]
[1496,69,228554,227366]
[1497,56,89823,94823]
[1498,23,88523,87373]
[1499,38,435543,436148]
[1500,20,695376,695450]
[1501,68,454235,455306]
[1502,56,597099,598500]
[1503,24,249489,250872]
[1504,2,3469,3603]
[1505,25,339847,339289]
[1506,38,690625,691847]
[1507,15,576610,576147]
[1508,50,660266,660494]
[1509,69,569933,569044]
[1510,26,218827,219569]
[1511,51,39360,38443]
[1512,27,292932,292624]
[1513,47,483235,481920]
[1514,28,680436,680840]
[1515,82,414589,415663]
[1516,36,237437,238447]
[1517,3,341863,341624]
[1518,47,495310,494310]
[1519,14,619153,620089]
[1520,45,500245,498981]
[1521,34,85876,86994]
[1522,74,2157,3528]
[1523,74,680335,681308]
[1524,63,302873,301908]
[1525,9,250813,250374]
[1526,51,17608,16533]
[1527,27,599894,599065]
[1528,67,337351,336736]
[1529,68,138556,138645]
[1530,46,109580,110587]
[1531,54,540950,541845]
[1532,74,116376,116715]
[1533,41,432715,431913]
[1534,62,107073,108351]
[1535,30,597835,598878]
[1536,54,457733,457865]
[1537,59,327027,326095]
[1538,14,273455,274455]
[1539,80,688190,689485]
[1540,71,281305,280406]
[1541,50,327536,328044]
[1542,63,188323,187131]
[1543,17,691220,690468]
[1544,83,448044,447091]
[1545,24,52099,53240]
[1546,59,207928,206750]
[1547,35,170484,170367]
[1548,46,142384,143753]
[1549,54,698921,700024]
[1550,41,650862,649674]
[1551,53,528338,527820]
[1552,64,681270,681994]
[1553,9,654396,654233]
[1554,38,361397,362709]
[1555,43,435911,434523]
[1556,29,640174,640054]
[1557,16,552463,553463]
[1558,52,263095,264189]
[1559,22,686556,687125]
[1560,49,48270,47730]
[1561,7,145728,145071]
[1562,11,304919,303673]
[1563,37,262477,261907]
[1564,43,617532,616256]
[1565,23,329630,329553]
[1566,36,160195,161002]
[1567,23,549116,548181]
[1568,75,314229,313202]
[1569,10,211482,212808]
[1570,55,197769,197269]
[1571,58,607262,608262]
[1572,80,664762,665762]
[1573,67,451341,450006]
[1574,80,590349,591234]
[1575,58,92047,92931]
[1576,68,623349,624419]
[1577,42,690614,691269]
[1578,83,449008,448788]
[1579,38,428220,429220]
[1580,77,349800,349049]
[1581,51,80915,75915]
[1582,29,524649,523249]
[1583,53,693719,693084]
[1584,58,175459,175959]
[1585,49,480143,479286]
[1586,34,681637,682637]
[1587,69,662220,661110]
[1588,72,240130,241528]
[1589,0,224979,225495]
[1590,53,48272,47158]
[1591,15,246647,245585]
[1592,74,240937,245937]
[1593,60,221238,221486]
[1594,55,310738,309734]
[1595,68,226987,227925]
[1596,37,96877,96469]
[1597,52,236376,237840]
[1598,16,439223,444223]
[1599,56,194415,195211]
[1600,39,82801,82301]
[1601,34,499648,501121]
[1602,45,85898,85372]
[1603,10,1654,2747]
[1604,33,160272,159520]
[1605,6,563640,563766]
[1606,56,17577,18131]
[1607,81,509858,509318]
[1608,64,543579,544086]
[1609,5,513118,512183]
[1610,61,551486,550874]
[1611,49,492370,491370]
[1612,57,415707,414342]
[1613,9,187598,186789]
[1614,53,712569,712150]
[1615,76,228391,228816]
[1616,16,112078,112302]
[1617,82,530227,530727]
[1618,20,151671,152559]
[1619,55,459371,454371]
[1620,19,630738,629604]
[1621,69,510327,509012]
[1622,53,351947,351731]
[1623,77,499854,499731]
[1624,46,522377,523583]
[1625,20,331319,332287]
[1626,13,321670,320736]
[1627,15,81319,80628]
[1628,20,373194,374276]
[1629,11,482373,482186]
[1630,37,143912,143210]
[1631,40,639646,639756]
[1632,23,610253,609644]
[1633,51,73896,73513]
[1634,4,87027,87798]
[1635,51,40028,39708]
[1636,11,573241,572232]
[1637,62,512636,513136]
[1638,36,113295,114457]
[1639,47,290170,289873]
[1640,39,39987,39755]
[1641,14,134426,135554]
[1642,25,309880,308871]
[1643,37,35779,30779]
[1644,6,289587,290213]
[1645,46,370961,371961]
[1646,18,576127,576443]
[1647,33,596802,595765]
[1648,22,689370,689895]
[1649,29,325992,324505]
[1650,78,161603,163018]
[1651,28,92211,92511]
[1652,51,567746,567658]
[1653,66,633565,633748]
[1654,45,80474,80235]
[1655,27,280658,280111]
[1656,47,596164,595010]
[1657,83,325160,323813]
[1658,32,344368,344473]
[1659,7,549101,548006]
[1660,58,423656,424474]
[1661,12,206262,207046]
[1662,21,227974,226636]
[1663,12,203789,204529]
[1664,34,6038,6398]
[1665,72,566352,566578]
[1666,32,277640,279138]
[1667,34,213384,213684]
[1668,14,581704,582633]
[1669,24,105912,106388]
[1670,60,463313,463414]
[1671,58,639023,639312]
[1672,35,219150,218650]
[1673,6,319813,320327]
[1674,76,161899,162399]
[1675,28,18390,19220]
[1676,34,524381,525518]
[1677,60,479118,479594]
[1678,52,98214,99256]
[1679,13,727935,726935]
[1680,32,640125,641273]
[1681,28,427846,428173]
[1682,49,645273,644565]
[1683,23,70953,70166]
[1684,34,205877,206877]
[1685,37,299458,298628]
[1686,43,159411,158911]
[1687,2,649919,649971]
[1688,66,327109,327506]
[1689,64,65404,66085]
[1690,34,310089,310220]
[1691,41,369184,368153]
[1692,79,108880,108135]
[1693,83,598979,597843]
[1694,61,458151,457722]
[1695,26,510083,510583]
[1696,23,372742,371742]
[1697,71,8303,7139]
[1698,31,485237,483901]
[1699,48,558037,563037]
[1700,77,67019,66073]
[1701,37,234126,229126]
[1702,46,506428,506658]
[1703,74,95560,95866]
[1704,3,349019,348117]
[1705,65,658309,657156]
[1706,62,647384,648308]
[1707,39,40122,38958]
[1708,82,28277,29134]
[1709,19,176229,175863]
[1710,75,649218,647956]
[1711,8,75162,76563]
[1712,44,519089,519531]
[1713,78,25175,25499]
[1714,70,527153,527653]
[1715,80,728876,728916]
[1716,25,374995,374219]
[1717,46,175250,176412]
[1718,47,383368,383011]
[1719,29,295291,294826]
[1720,70,632257,632757]
[1721,45,680559,679993]
[1722,78,43245,43752]
[1723,33,438622,438122]
[1724,49,329428,328928]
[1725,56,451041,451244]
[1726,71,312003,311365]
[1727,70,547287,547853]
[1728,40,339373,339822]
[1729,20,401956,402041]
[1730,10,709004,710059]
[1731,81,495595,494630]
[1732,68,176034,176827]
[1733,67,639115,638547]
[1734,33,540676,539937]
[1735,75,189571,188200]
[1736,26,641153,642532]
[1737,20,163518,164726]
[1738,69,97373,96785]
[1739,66,154192,154573]
[1740,75,456805,455548]
[1741,67,92224,91594]
[1742,71,61737,60641]
[1743,35,530776,530294]
[1744,68,266454,267830]
[1745,51,533680,532410]
[1746,48,604530,605602]
[1747,1,663863,663240]
[1748,61,563178,562021]
[1749,83,43402,42982]
[1750,29,586443,586394]
[1751,45,557436,552436]
[1752,70,487839,488634]
[1753,77,94751,93798]
[1754,41,483658,483623]
[1755,20,543014,543194]
[1756,11,618097,617371]
[1757,3,97101,96754]
[1758,2,626784,627282]
[1759,63,162492,162388]
[1760,7,142058,137058]
[1761,64,563634,564932]
[1762,11,431084,430068]
[1763,57,578762,578061]
[1764,48,482236,483566]
[1765,15,579168,578958]
[1766,17,363620,362620]
[1767,25,42829,41520]
[1768,5,360846,359517]
[1769,59,413615,412615]
[1770,80,139087,139653]
[1771,40,655592,656830]
[1772,23,489347,488390]
[1773,62,542099,543517]
[1774,62,311772,312110]
[1775,29,503956,502820]
[1776,38,641276,641863]
[1777,32,458222,459351]
[1778,55,704680,703535]
[1779,23,712290,712100]
[1780,6,215887,216632]
[1781,21,51737,51487]
[1782,3,131197,131071]
[1783,27,690729,690580]
[1784,24,191558,192339]
[1785,34,591362,592253]
[1786,56,377101,377141]
[1787,67,448157,447657]
[1788,42,692215,697215]
[1789,22,674040,674390]
[1790,45,11051,10618]
[1791,71,60792,60326]
[1792,65,155635,154589]
[1793,66,251460,256460]
[1794,3,281329,280829]
[1795,56,499843,500628]
[1796,74,216065,216924]
[1797,27,41027,40342]
[1798,39,658196,656718]
[1799,35,253600,252600]
[1800,30,700340,701446]
[1801,68,460905,461905]
[1802,43,283965,283245]
[1803,42,370618,370911]
[1804,30,452344,453439]
[1805,64,132019,132324]
[1806,56,304548,304921]
[1807,22,206581,208052]
[1808,66,430736,430928]
[1809,18,260551,260610]
[1810,10,12677,13349]
[1811,18,419405,420027]
[1812,6,612251,612392]
[1813,14,326466,327033]
[1814,39,707494,707236]
[1815,5,498086,497908]
[1816,38,577604,579013]
[1817,70,702008,703146]
[1818,69,72552,72052]
[1819,22,417014,417722]
[1820,34,428468,428688]
[1821,79,425361,424121]
[1822,29,606840,605390]
[1823,53,691393,690224]
[1824,4,387569,388241]
[1825,42,348884,349170]
[1826,68,494554,495714]
[1827,28,17391,18291]
[1828,1,648710,647840]
[1829,58,235885,240885]
[1830,58,693770,694249]
[1831,29,220419,219742]
[1832,43,537451,536842]
[1833,39,97147,95878]
[1834,36,103585,105038]
[1835,55,293734,292763]
[1836,82,542363,543416]
[1837,59,502944,497944]
[1838,55,386858,385393]
[1839,23,442936,442065]
[1840,76,41255,46255]
[1841,1,455224,454033]
[1842,16,267215,267525]
[1843,21,149852,149120]
[1844,21,618710,617505]
[1845,32,404986,405083]
[1846,52,136731,137731]
[1847,72,243872,244382]
[1848,31,32409,31821]
[1849,60,494768,495438]
[1850,57,399695,399255]
[1851,64,50578,51340]
[1852,7,597490,595997]
[1853,15,598072,596884]
[1854,66,35216,36430]
[1855,29,243870,242870]
[1856,36,647198,652198]
[1857,40,534373,535693]
[1858,30,456839,457883]
[1859,60,605816,610816]
[1860,37,560673,560518]
[1861,34,704828,705737]
[1862,10,29908,30217]
[1863,49,268909,268638]
[1864,24,339150,339354]
[1865,72,631361,636361]
[1866,25,730421,729921]
[1867,5,271439,270766]
[1868,45,618898,617694]
[1869,44,108782,109385]
[1870,61,557765,556831]
[1871,53,363962,362652]
[1872,15,707409,706271]
[1873,58,418556,419056]
[1874,60,204385,205737]
[1875,7,158591,158091]
[1876,13,137644,136550]
[1877,65,234498,234317]
[1878,14,261704,262170]
[1879,66,94587,95202]
[1880,15,322248,320752]
[1881,6,28828,28885]
[1882,70,679597,680260]
[1883,45,439405,434405]
[1884,25,701084,700684]
[1885,65,41746,40482]
[1886,31,489585,489000]
[1887,42,726816,727490]
[1888,41,280255,280130]
[1889,68,168556,168780]
[1890,65,162693,161693]
[1891,46,337746,338455]
[1892,60,525461,526595]
[1893,42,349540,350387]
[1894,65,562940,561612]
[1895,24,654945,655166]
[1896,32,298771,300105]
[1897,14,346831,347789]
[1898,43,526539,526062]
[1899,66,447431,448931]
[1900,62,605261,606554]
[1901,17,679590,678522]
[1902,2,581130,586130]
[1903,70,422800,424005]
[1904,8,364134,365294]
[1905,28,299010,299766]
[1906,58,532796,532918]
[1907,40,501723,502310]
[1908,17,409600,409292]
[1909,61,379725,378436]
[1910,29,616002,614607]
[1911,65,654282,653928]
[1912,23,567141,566826]
[1913,44,527043,528187]
[1914,62,689910,691150]
[1915,54,230184,230317]
[1916,30,244279,245489]
[1917,81,492116,491151]
[1918,57,295408,294388]
[1919,52,677271,677771]
[1920,42,206515,207358]
[1921,71,456076,455372]
[1922,47,430640,430223]
[1923,22,285237,285676]
[1924,15,323563,322534]
[1925,11,14350,13850]
[1926,30,290690,291551]
[1927,47,255814,254534]
[1928,38,120529,121991]
[1929,73,29787,28534]
[1930,18,577187,578187]
[1931,28,154783,155075]
[1932,26,51389,52724]
[1933,58,230622,231622]
[1934,63,180412,175412]
[1935,16,432564,433557]
[1936,19,176350,175547]
[1937,44,246069,247069]
[1938,7,706705,705574]
[1939,25,699528,699323]
[1940,77,592003,591456]
[1941,35,549144,548754]
[1942,79,231096,230940]
[1943,59,96679,96179]
[1944,21,492822,492240]
[1945,3,576649,576303]
[1946,82,438393,439182]
[1947,8,556952,557237]
[1948,48,226752,227337]
[1949,31,627324,626375]
[1950,40,222146,222646]
[1951,23,717613,716739]
[1952,43,520045,518776]
[1953,63,694515,693772]
[1954,33,546693,546486]
[1955,44,419761,420013]
[1956,37,136714,136672]
[1957,23,679304,678171]
[1958,69,456917,456448]
[1959,44,63684,64775]
[1960,43,648477,647751]
[1961,55,145759,145290]
[1962,30,260323,261733]
[1963,14,164550,165776]
[1964,39,212264,211102]
[1965,63,105543,105178]
[1966,39,226522,225814]
[1967,82,108207,109180]
[1968,35,337393,337304]
[1969,42,97944,98550]
[1970,22,353439,358439]
[1971,37,313239,312045]
[1972,62,63742,64567]
[1973,51,18407,17148]
[1974,73,98993,98262]
[1975,68,151772,156772]
[1976,63,419010,417943]
[1977,14,592482,592663]
[1978,31,524812,524594]
[1979,75,160322,160081]
[1980,66,480952,482113]
[1981,14,165868,166835]
[1982,83,7443,7122]
[1983,78,265050,266425]
[1984,41,25947,24947]
[1985,3,559482,559309]
[1986,64,512542,513515]
[1987,43,144129,142670]
[1988,12,121596,122133]
[1989,12,486967,488390]
[1990,26,68960,69744]
[1991,65,235457,234698]
[1992,68,215181,216128]
[1993,37,296322,295930]
[1994,40,685079,686396]
[1995,83,384745,383849]
[1996,4,533375,533875]
[1997,8,626541,626764]
[1998,5,121874,120444]
[1999,13,116270,115349]
[2000,28,331845,332247]
[2001,35,728125,727091]
[2002,15,279543,278844]
[2003,9,114130,113150]
[2004,51,518642,518364]
[2005,35,405645,405599]
[2006,19,648964,647525]
[2007,27,590725,589999]
[2008,49,261236,260662]
[2009,36,564946,565364]
[2010,77,729219,728337]
[2011,61,517305,516308]
[2012,66,575524,580524]
[2013,5,725236,724370]
[2014,66,361247,361371]
[2015,39,310001,308777]
[2016,4,625197,626284]
[2017,72,431030,432354]
[2018,50,597222,597824]
[2019,36,378314,379121]
[2020,42,46817,51817]
[2021,23,222004,221560]
[2022,42,133955,135231]
[2023,22,602091,602672]
[2024,24,283622,283950]
[2025,70,217200,217647]
[2026,68,185318,185357]
[2027,44,436298,437054]
[2028,36,403132,403642]
[2029,13,129586,129066]
[2030,43,276535,276122]
[2031,53,105024,104679]
[2032,34,469609,470291]
[2033,29,69484,68715]
[2034,47,376195,374794]
[2035,64,613615,614612]
[2036,7,316563,315636]
[2037,28,75472,80472]
[2038,63,219439,217974]
[2039,33,407556,406645]
[2040,12,562690,563038]
[2041,33,96421,95965]
[2042,81,235604,235433]
[2043,38,4886,5495]
[2044,27,16608,16436]
[2045,9,95148,93706]
[2046,4,450055,450826]
[2047,57,403743,403243]
[2048,65,592663,591306]
[2049,43,247714,247497]
[2050,42,331221,331971]
[2051,55,592321,591926]
[2052,26,6619,7049]
[2053,79,15060,14027]
[2054,8,606187,606805]
[2055,44,5972,7193]
[2056,45,68512,68018]
[2057,28,224016,224221]
[2058,33,496554,495094]
[2059,32,24346,24846]
[2060,40,187937,188228]
[2061,77,617240,615782]
[2062,1,346631,346199]
[2063,16,190891,191128]
[2064,57,2867,2081]
[2065,10,541333,542624]
[2066,30,477908,482908]
[2067,6,679513,684513]
[2068,70,179880,181174]
[2069,66,682887,682981]
[2070,48,333549,334658]
[2071,15,542647,542166]
[2072,0,183055,183723]
[2073,81,554454,553716]
[2074,52,149601,150101]
[2075,46,434145,435145]
[2076,53,166955,165910]
[2077,59,293358,291944]
[2078,53,89581,88638]
[2079,50,62070,63104]
[2080,45,352196,351643]
[2081,59,357919,356783]
[2082,61,22207,21214]
[2083,17,521137,520068]
[2084,54,92449,93839]
[2085,49,122845,122561]
[2086,69,661896,660424]
[2087,79,625578,624584]
[2088,53,666308,665347]
[2089,44,417954,419409]
[2090,42,417953,418259]
[2091,70,557972,558935]
[2092,67,540822,539928]
[2093,57,60772,59983]
[2094,56,279475,280839]
[2095,53,379509,379354]
[2096,37,446782,445293]
[2097,60,708275,708609]
[2098,11,689018,687629]
[2099,54,7231,7265]
[2100,6,503625,504047]
[2101,41,46232,45107]
[2102,45,602538,601710]
[2103,11,616673,615257]
[2104,47,88520,87158]
[2105,23,719066,718424]
[2106,49,169360,169022]
[2107,60,302098,302206]
[2108,72,435567,436300]
[2109,23,244349,243411]
[2110,32,65693,66193]
[2111,14,623969,624661]
[2112,55,164076,163738]
[2113,21,619779,618996]
[2114,44,79657,79797]
[2115,38,173652,174528]
[2116,75,290381,289829]
[2117,0,333976,334976]
[2118,70,658430,658798]
[2119,82,704555,705555]
[2120,28,312280,312321]
[2121,6,128396,133396]
[2122,20,657282,657982]
[2123,54,252232,252396]
[2124,61,67897,67476]
[2125,7,339692,338558]
[2126,23,499251,498797]
[2127,78,25661,27155]
[2128,63,443921,442469]
[2129,50,10506,11257]
[2130,23,647011,646956]
[2131,21,327449,326410]
[2132,31,481189,480689]
[2133,28,686040,686820]
[2134,38,322461,323764]
[2135,13,644877,643989]
[2136,26,321320,322078]
[2137,68,251071,252524]
[2138,52,427676,427746]
[2139,37,370922,369953]
[2140,62,230208,230779]
[2141,23,131693,131637]
[2142,79,700968,700797]
[2143,44,708174,708674]
[2144,7,131237,131074]
[2145,0,726154,726536]
[2146,50,88790,90171]
[2147,71,417804,416329]
[2148,67,89351,87899]
[2149,17,557106,556851]
[2150,67,567018,566017]
[2151,81,361831,361477]
[2152,5,506263,504972]
[2153,40,244670,245261]
[2154,17,500431,499956]
[2155,55,490780,489323]
[2156,5,43100,42928]
[2157,66,311075,312501]
[2158,37,484949,484449]
[2159,60,122150,123317]
[2160,32,729819,730993]
[2161,81,255496,255048]
[2162,20,35511,36427]
[2163,55,39753,39223]
[2164,64,205723,206606]
[2165,81,159077,158934]
[2166,67,8018,7968]
[2167,27,203871,202466]
[2168,10,461548,462633]
[2169,23,446447,446375]
[2170,48,700755,700998]
[2171,49,81420,80956]
[2172,57,113099,112599]
[2173,16,175305,176305]
[2174,20,243894,245092]
[2175,6,490616,491116]
[2176,41,513685,512685]
[2177,11,498360,497703]
[2178,1,676419,675919]
[2179,54,689342,690507]
[2180,19,373331,368331]
[2181,58,117617,118628]
[2182,42,476911,477911]
[2183,18,367029,367281]
[2184,9,377120,376237]
[2185,60,508798,510070]
[2186,58,208259,209550]
[2187,14,518392,518682]
[2188,65,227063,226063]
[2189,41,485484,484035]
[2190,9,575641,574609]
[2191,68,673008,674229]
[2192,71,427464,426964]
[2193,72,254318,259318]
[2194,5,557702,556508]
[2195,75,188220,187247]
[2196,64,119352,124352]
[2197,8,610424,610805]
[2198,1,245903,245449]
[2199,48,70876,71716]
[2200,11,570133,569633]
[2201,53,566319,561319]
[2202,31,35018,34717]
[2203,45,467567,466560]
[2204,20,612948,613280]
[2205,57,330782,329711]
[2206,0,133433,133933]
[2207,39,357971,356823]
[2208,12,580750,581185]
[2209,39,414502,413713]
[2210,29,25066,24664]
[2211,25,130740,129985]
[2212,72,546154,546990]
[2213,32,111031,111780]
[2214,12,67775,67983]
[2215,3,468825,467930]
[2216,67,146175,144778]
[2217,55,377352,376352]
