["head":"wrap","lpos","status"]
[222,421560,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,64,198506,198597]
[1147,57,740414,739360]
[1148,80,890852,891035]
[1149,50,783802,784462]
[1150,46,321012,321625]
[1151,65,244163,243176]
[1152,25,496643,496165]
[1153,24,491216,491919]
[1154,84,373774,374182]
[1155,18,296996,301996]
[1156,25,330672,325672]
[1157,77,538891,533891]
[1158,55,447638,446584]
[1159,55,548458,548339]
[1160,2,558458,558960]
[1161,21,444783,444512]
[1162,43,873550,868550]
[1163,80,604616,605919]
[1164,33,660916,660570]
[1165,67,469293,468151]
[1166,1,551425,550896]
[1167,76,566869,568250]
[1168,53,708589,703589]
[1169,23,519342,517921]
[1170,62,445093,445619]
[1171,22,318803,319167]
[1172,15,445257,445175]
[1173,63,683460,683246]
[1174,58,618019,618340]
[1175,7,405639,404176]
[1176,1,761352,756352]
[1177,44,322977,323273]
[1178,15,453759,452542]
[1179,21,596258,595582]
[1180,10,429671,430925]
[1181,71,810555,809555]
[1182,41,541098,536098]
[1183,83,340140,339755]
[1184,28,531832,532215]
[1185,20,475904,476155]
[1186,72,679897,680282]
[1187,41,642352,637352]
[1188,83,379382,378382]
[1189,20,540491,540741]
[1190,3,395949,395381]
[1191,70,353149,353742]
[1192,16,678104,678219]
[1193,74,309492,309571]
[1194,16,255101,255539]
[1195,76,513709,514911]
[1196,41,533177,532187]
[1197,79,425349,424053]
[1198,33,592109,591406]
[1199,8,497930,498430]
[1200,13,764369,764211]
[1201,53,394878,394216]
[1202,10,666438,666489]
[1203,23,547096,546096]
[1204,23,438383,438322]
[1205,55,591178,590254]
[1206,64,390437,391899]
[1207,37,646026,645026]
[1208,69,257335,252335]
[1209,1,905492,905049]
[1210,43,327754,327218]
[1211,33,504810,504698]
[1212,83,606105,605251]
[1213,70,557738,557852]
[1214,77,429181,428959]
[1215,80,610620,611231]
[1216,34,379080,379613]
[1217,9,529552,528924]
[1218,65,477427,477337]
[1219,25,704987,704599]
[1220,72,462230,463265]
[1221,20,631306,631880]
[1222,0,394935,395935]
[1223,8,650326,651690]
[1224,49,550372,549780]
[1225,8,239105,239209]
[1226,1,243870,238870]
[1227,20,795083,796355]
[1228,64,694443,695587]
[1229,5,575248,574129]
[1230,15,611044,610789]
[1231,0,525358,526066]
[1232,18,436923,437765]
[1233,19,819883,819513]
[1234,16,373237,373899]
[1235,22,454149,455586]
[1236,53,656872,655993]
[1237,57,419958,414958]
[1238,70,509376,510738]
[1239,19,476575,475578]
[1240,4,678699,679782]
[1241,51,591983,590890]
[1242,32,306671,306855]
[1243,58,545211,546497]
[1244,68,516719,518011]
[1245,21,568231,566810]
[1246,27,684410,684303]
[1247,25,566142,565842]
[1248,31,425105,420105]
[1249,67,721362,720149]
[1250,43,540121,538986]
[1251,9,352765,352296]
[1252,83,813052,811893]
[1253,54,646871,647285]
[1254,25,361776,361344]
[1255,67,593344,593090]
[1256,76,571156,572284]
[1257,7,499801,499301]
[1258,53,519595,519210]
[1259,23,369480,368578]
[1260,39,686036,684902]
[1261,44,453989,455242]
[1262,24,631346,632492]
[1263,49,639825,638624]
[1264,82,428452,428952]
[1265,37,625208,624085]
[1266,4,364887,365887]
[1267,29,434883,434584]
[1268,69,581758,580306]
[1269,83,639982,638613]
[1270,11,544163,543631]
[1271,30,456462,457111]
[1272,28,645503,646145]
[1273,30,471002,471150]
[1274,4,458661,459476]
[1275,9,394295,393096]
[1276,6,572044,572350]
[1277,31,557506,557390]
[1278,8,449588,450462]
[1279,16,547412,547514]
[1280,23,451536,450903]
[1281,53,645719,645418]
[1282,61,500324,499824]
[1283,62,384449,384949]
[1284,13,362919,361679]
[1285,20,565469,565973]
[1286,77,463549,462434]
[1287,27,356001,355392]
[1288,21,608573,603573]
[1289,15,455973,454617]
[1290,78,265843,266843]
[1291,59,431967,430713]
[1292,37,376374,375700]
[1293,25,526674,526033]
[1294,16,799741,804741]
[1295,65,521615,521114]
[1296,12,181779,182217]
[1297,56,426804,427304]
[1298,45,803905,802720]
[1299,12,515822,517031]
[1300,15,469469,468781]
[1301,33,481501,481339]
[1302,46,388823,390005]
[1303,34,671116,676116]
[1304,34,346829,351829]
[1305,76,754697,755456]
[1306,44,494554,495209]
[1307,78,616183,617306]
[1308,41,591444,590944]
[1309,19,393043,391616]
[1310,8,662484,662926]
[1311,42,508541,509816]
[1312,41,565253,563797]
[1313,51,551206,550434]
[1314,24,157303,157353]
[1315,67,525288,525206]
[1316,26,370412,371453]
[1317,7,563624,562868]
[1318,67,441203,440703]
[1319,16,226825,227026]
[1320,23,643557,642139]
[1321,71,466257,465582]
[1322,37,149989,149902]
[1323,37,361682,361229]
[1324,42,591332,591542]
[1325,19,388582,388141]
[1326,50,782837,783637]
[1327,22,531552,532758]
[1328,27,134895,133648]
[1329,66,419607,420299]
[1330,65,690234,689377]
[1331,72,356726,358044]
[1332,14,451152,451440]
[1333,75,492539,491983]
[1334,13,653703,652233]
[1335,54,548440,548608]
[1336,81,586386,585886]
[1337,32,501139,501964]
[1338,56,770190,770261]
[1339,69,305410,304814]
[1340,67,494490,494069]
[1341,54,919011,919756]
[1342,52,282501,283728]
[1343,36,283008,283097]
[1344,26,647908,648908]
[1345,24,383688,384838]
[1346,55,493295,491920]
[1347,55,722368,721113]
[1348,32,256955,258077]
[1349,67,279253,278759]
[1350,2,411297,412566]
[1351,8,559650,560937]
[1352,39,519526,518937]
[1353,76,893975,894806]
[1354,15,676253,675725]
[1355,45,459792,458670]
[1356,32,526860,527572]
[1357,76,460222,460939]
[1358,42,405586,410586]
[1359,51,386101,385638]
[1360,72,445827,446327]
[1361,74,506578,507451]
[1362,75,564715,563715]
[1363,67,488908,487710]
[1364,58,460103,460749]
[1365,4,401568,401930]
[1366,32,600112,601257]
[1367,2,508482,509949]
[1368,58,612721,614004]
[1369,32,1000000,1000000]
[1370,19,510227,509685]
[1371,70,693056,694457]
[1372,6,224492,224647]
[1373,42,385628,386501]
[1374,36,455632,456907]
[1375,83,383111,378111]
[1376,59,571928,571219]
[1377,13,786339,785798]
[1378,3,466170,465768]
[1379,36,649308,650758]
[1380,56,435646,437092]
[1381,41,684172,683194]
[1382,63,579117,578464]
[1383,77,432044,431898]
[1384,15,387673,387102]
[1385,53,440384,439671]
[1386,0,545282,546070]
[1387,58,458224,458714]
[1388,27,322850,321850]
[1389,33,515953,514667]
[1390,71,546123,544958]
[1391,4,714295,714347]
[1392,69,422650,421181]
[1393,62,561728,562901]
[1394,18,618426,619426]
[1395,62,224773,225718]
[1396,72,525567,526202]
[1397,16,651233,652233]
[1398,69,396631,396178]
[1399,17,564053,563859]
[1400,0,547884,548809]
[1401,32,551486,552101]
[1402,30,612621,612753]
[1403,61,692923,692092]
[1404,66,634025,635044]
[1405,19,568929,568306]
[1406,44,633530,634530]
[1407,13,470251,468913]
[1408,56,778881,780205]
[1409,27,475488,474171]
[1410,21,343862,342557]
[1411,33,545480,540480]
[1412,24,698658,699384]
[1413,80,334790,335653]
[1414,43,478918,478471]
[1415,42,596382,597158]
[1416,65,190440,190326]
[1417,25,634697,634628]
[1418,70,244601,245593]
[1419,47,454035,452649]
[1420,6,703106,704160]
[1421,27,329168,328266]
[1422,21,462472,462437]
[1423,2,591517,592597]
[1424,53,785906,785218]
[1425,39,249992,248992]
[1426,10,432562,433682]
[1427,36,499297,499636]
[1428,38,469989,470989]
[1429,9,820271,818792]
[1430,28,226230,226523]
[1431,40,542539,543536]
[1432,10,460819,461919]
[1433,13,430251,429042]
[1434,42,339312,339610]
[1435,6,659694,659933]
[1436,82,568554,569559]
[1437,70,627416,627877]
[1438,24,478842,479178]
[1439,2,507107,508047]
[1440,1,497174,496123]
[1441,62,359723,361187]
[1442,38,812501,817501]
[1443,39,299712,298281]
[1444,57,664152,663161]
[1445,44,310237,310754]
[1446,33,558307,558266]
[1447,50,350015,350452]
[1448,47,392991,392491]
[1449,80,652341,653337]
[1450,58,911998,912676]
[1451,48,542191,543501]
[1452,74,380273,381182]
[1453,18,466953,467247]
[1454,76,509816,510288]
[1455,38,372029,373326]
[1456,31,512374,512083]
[1457,49,618841,618341]
[1458,58,551266,552275]
[1459,47,684250,683908]
[1460,83,458680,457397]
[1461,72,629180,629680]
[1462,55,145516,145209]
[1463,80,620563,620988]
[1464,19,486188,485572]
[1465,19,324669,323671]
[1466,4,563259,563435]
[1467,22,587839,589315]
[1468,75,353835,352367]
[1469,53,493657,492289]
[1470,46,304312,304655]
[1471,18,529200,529971]
[1472,0,232863,233270]
[1473,64,395249,395749]
[1474,51,467567,466550]
[1475,29,739039,738539]
[1476,38,548108,548518]
[1477,81,610603,609906]
[1478,48,361469,361801]
[1479,23,388054,386887]
[1480,61,238087,237704]
[1481,83,497315,495894]
[1482,79,540653,539952]
[1483,1,540704,540003]
[1484,15,752622,751457]
[1485,41,641065,640444]
[1486,57,611614,611312]
[1487,69,392863,392483]
[1488,68,469779,470949]
[1489,27,642109,640950]
[1490,50,536526,537034]
[1491,56,409550,410290]
[1492,16,346757,351757]
[1493,37,535528,535204]
[1494,41,416926,415650]
[1495,15,543746,543550]
[1496,50,398406,403406]
[1497,39,371928,370928]
[1498,38,497907,498332]
[1499,21,653479,653298]
[1500,3,902188,901188]
[1501,82,411197,412528]
[1502,4,741490,741938]
[1503,29,441522,441466]
[1504,5,691969,691165]
[1505,55,567532,567032]
[1506,33,598808,597879]
[1507,3,699474,698974]
[1508,74,468320,469449]
[1509,47,283613,282491]
[1510,58,535062,535617]
[1511,2,409282,410216]
[1512,57,404616,403504]
[1513,37,688878,688734]
[1514,74,588657,589157]
[1515,17,421304,420289]
[1516,62,605861,606823]
[1517,25,561764,560709]
[1518,5,853009,851572]
[1519,8,600557,605557]
[1520,27,396476,395476]
[1521,31,347745,347062]
[1522,12,553417,553784]
[1523,52,581044,581349]
[1524,76,841536,842536]
[1525,46,713150,713195]
[1526,82,497818,498579]
[1527,23,401745,400529]
[1528,12,478220,479401]
[1529,24,590245,590977]
[1530,41,521690,521338]
[1531,76,250978,251324]
[1532,31,634323,633875]
[1533,71,628737,623737]
[1534,41,706118,705618]
[1535,11,226428,225177]
[1536,22,651844,652323]
[1537,0,497802,497880]
[1538,65,555348,554126]
[1539,56,385919,386668]
[1540,7,515985,515485]
[1541,31,956696,956238]
[1542,37,608658,603658]
[1543,45,790462,790177]
[1544,3,460449,459018]
[1545,18,207421,208731]
[1546,74,516624,517741]
[1547,56,456685,456792]
[1548,5,157871,156672]
[1549,41,505389,503937]
[1550,33,706293,706215]
[1551,31,581061,579782]
[1552,25,506898,505468]
[1553,54,630189,630689]
[1554,29,698015,697304]
[1555,14,388014,388819]
[1556,53,248574,248205]
[1557,37,425847,424469]
[1558,28,607374,608258]
[1559,20,323273,324278]
[1560,41,405727,404262]
[1561,57,527718,526718]
[1562,27,438298,437544]
[1563,81,559224,558104]
[1564,65,459307,459262]
[1565,73,499110,498610]
[1566,4,534696,536195]
[1567,20,562324,563567]
[1568,20,389524,390368]
[1569,16,463565,464148]
[1570,10,714703,716157]
[1571,55,351279,350933]
[1572,34,525930,527113]
[1573,40,627817,628578]
[1574,16,445963,447065]
[1575,59,597781,596827]
[1576,8,490174,490705]
[1577,3,343326,342024]
[1578,8,336698,337578]
[1579,73,559312,557828]
[1580,69,508337,507443]
[1581,72,509058,510274]
[1582,68,883023,884346]
[1583,53,312390,311591]
[1584,40,87947,88010]
[1585,50,847364,848480]
[1586,68,397079,397791]
[1587,48,371387,372752]
[1588,43,574208,573684]
[1589,26,913065,914065]
[1590,4,318869,319161]
[1591,72,592694,593488]
[1592,12,571824,572834]
[1593,80,518203,519194]
[1594,80,514184,514684]
[1595,36,561351,562602]
[1596,58,478695,478896]
[1597,48,233885,235078]
[1598,22,198205,199192]
[1599,52,624288,624725]
[1600,20,808560,813560]
[1601,47,230531,229257]
[1602,8,553699,554894]
[1603,24,422016,423233]
[1604,54,377359,378600]
[1605,62,475723,476944]
[1606,25,710953,705953]
[1607,37,581670,580484]
[1608,67,322202,321901]
[1609,25,301441,301162]
[1610,5,688465,688273]
[1611,70,452313,452837]
[1612,38,166758,167256]
[1613,45,610082,605082]
[1614,25,356336,355336]
[1615,50,329066,330307]
[1616,39,684725,683283]
[1617,75,488561,487561]
[1618,47,495128,493697]
[1619,60,410850,412307]
[1620,84,594119,594619]
[1621,1,468855,468795]
[1622,69,660827,659432]
[1623,35,586680,585800]
[1624,66,370762,371153]
[1625,7,342279,342054]
[1626,7,465160,464660]
[1627,61,534265,533598]
[1628,17,607583,607393]
[1629,20,493393,494423]
[1630,66,576572,581572]
[1631,50,674630,675297]
[1632,84,808318,808924]
[1633,82,486123,486821]
[1634,76,442087,443468]
[1635,63,391631,390744]
[1636,14,448062,448415]
[1637,83,339151,338334]
[1638,49,513237,512869]
[1639,54,470109,470986]
[1640,39,390748,390065]
[1641,80,358826,359875]
[1642,32,559659,560514]
[1643,6,216216,217241]
[1644,57,343598,342211]
[1645,68,623576,624984]
[1646,31,537059,536959]
[1647,75,474129,473984]
[1648,52,705337,706768]
[1649,37,505477,505168]
[1650,40,532566,533435]
[1651,64,322349,322474]
[1652,67,663029,662004]
[1653,42,441002,441502]
[1654,71,512850,511790]
[1655,57,515406,514406]
[1656,31,891934,890761]
[1657,84,332574,333074]
[1658,80,429644,430657]
[1659,58,701457,702318]
[1660,38,377325,382325]
[1661,81,621885,620856]
[1662,11,520829,519657]
[1663,35,619800,619300]
[1664,71,434859,434319]
[1665,71,678422,677852]
[1666,65,663232,662138]
[1667,62,441176,441355]
[1668,31,681142,680340]
[1669,58,721823,726823]
[1670,11,386487,386095]
[1671,43,782688,782436]
[1672,43,60815,59846]
[1673,81,541289,540605]
[1674,62,471719,472537]
[1675,0,814854,814917]
[1676,47,445193,444268]
[1677,39,489462,488143]
[1678,2,281694,283187]
[1679,2,496472,496607]
[1680,50,333911,335250]
[1681,19,596304,594997]
[1682,28,631827,632419]
[1683,57,428006,427348]
[1684,64,758447,759005]
[1685,10,565336,570336]
[1686,30,416178,417319]
[1687,73,363043,362779]
[1688,18,408925,409426]
[1689,27,415538,415324]
[1690,54,214406,215782]
[1691,59,418788,418352]
[1692,39,853110,852752]
[1693,31,365117,363824]
[1694,36,353324,353621]
[1695,27,343736,338736]
[1696,10,576281,577155]
[1697,12,446908,447075]
[1698,67,623580,623365]
[1699,72,507043,508020]
[1700,78,584624,585866]
[1701,39,443919,443701]
[1702,57,379129,378732]
[1703,79,574873,573873]
[1704,71,701202,700194]
[1705,63,435734,435237]
[1706,66,543899,544107]
[1707,2,476250,477669]
[1708,15,304104,303945]
[1709,12,299677,300192]
[1710,34,260010,261243]
[1711,30,735728,735988]
[1712,47,378401,373401]
[1713,3,298086,297551]
[1714,61,511390,511248]
[1715,40,251000,251520]
[1716,53,612429,611338]
[1717,47,331042,330998]
[1718,42,352824,352875]
[1719,1,567559,566491]
[1720,19,469975,464975]
[1721,33,313413,312756]
[1722,68,559939,560064]
[1723,25,372127,371127]
[1724,38,534988,535079]
[1725,24,750411,751044]
[1726,63,634112,629112]
[1727,47,354086,353806]
[1728,35,228913,228283]
[1729,45,106928,106223]
[1730,4,597801,598161]
[1731,77,505663,504267]
[1732,24,674469,675187]
[1733,4,312046,313539]
[1734,41,619619,618262]
[1735,68,563129,563744]
[1736,39,378741,378555]
[1737,17,956323,956036]
[1738,75,403010,402437]
[1739,13,364909,363469]
[1740,58,398782,399209]
[1741,37,787679,782679]
[1742,55,584363,583675]
[1743,68,175615,175800]
[1744,43,568501,567159]
[1745,29,736173,731173]
[1746,49,540578,539554]
[1747,55,239718,239563]
[1748,17,341287,340787]
[1749,20,445391,446423]
[1750,36,497991,498225]
[1751,81,521955,521553]
[1752,13,567305,566160]
[1753,50,276696,277813]
[1754,51,562032,561426]
[1755,11,541282,540719]
[1756,83,422808,421820]
[1757,33,448370,447844]
[1758,15,288188,287771]
[1759,65,591807,590536]
[1760,75,340181,339844]
[1761,40,335518,336518]
[1762,11,561998,561909]
[1763,35,410406,409626]
[1764,54,639175,639738]
[1765,19,475463,474858]
[1766,17,697477,696825]
[1767,37,494099,492903]
[1768,5,444826,443590]
[1769,54,593880,595170]
[1770,42,542571,543930]
[1771,43,843455,843409]
[1772,65,343381,343005]
[1773,67,569499,568628]
[1774,81,613985,613898]
[1775,57,303175,302971]
[1776,8,474220,474747]
[1777,32,492982,493982]
[1778,71,548574,543574]
[1779,55,543677,543382]
[1780,47,470332,470139]
[1781,51,671734,670303]
[1782,63,531107,530705]
[1783,1,562391,561247]
[1784,50,268452,269452]
[1785,38,615163,616024]
[1786,84,610770,611676]
[1787,39,546989,546489]
[1788,70,549213,550301]
[1789,11,645701,645640]
[1790,84,184481,185481]
[1791,23,194142,193334]
[1792,47,445556,445154]
[1793,0,356211,357484]
[1794,10,255351,256424]
[1795,4,677111,678185]
[1796,58,822030,822264]
[1797,48,324979,325050]
[1798,59,410575,410528]
[1799,20,605842,606255]
[1800,57,395523,390523]
[1801,17,436469,435510]
[1802,55,656486,656269]
[1803,83,458923,458814]
[1804,25,374152,373963]
[1805,84,606355,607507]
[1806,29,456416,454923]
[1807,47,364914,363870]
[1808,36,436948,438107]
[1809,81,456980,455522]
[1810,23,421140,416140]
[1811,70,358438,359478]
[1812,19,341646,341118]
[1813,63,462008,461761]
[1814,30,653397,653879]
[1815,63,381813,380334]
[1816,22,510166,510209]
[1817,56,332372,333427]
[1818,71,482905,477905]
[1819,30,738284,738362]
[1820,58,219142,219595]
[1821,45,400791,399738]
[1822,55,594849,594178]
[1823,62,373380,374729]
[1824,14,286898,287424]
[1825,41,544254,543422]
[1826,19,415387,410387]
[1827,68,379771,380989]
[1828,29,683355,682264]
[1829,38,375176,375235]
[1830,82,334210,334596]
[1831,60,365309,366771]
[1832,33,719617,719169]
[1833,54,540979,541479]
[1834,81,500452,500238]
[1835,23,478855,478647]
[1836,70,459334,460450]
[1837,57,318488,317488]
[1838,34,148709,149253]
[1839,22,448851,449139]
[1840,10,318000,319183]
[1841,65,316736,315736]
[1842,47,613582,612784]
[1843,31,541344,540291]
[1844,10,191860,192188]
[1845,17,529964,529434]
[1846,39,429711,428436]
[1847,25,633257,632550]
[1848,52,451449,451943]
[1849,70,337919,338829]
[1850,16,467485,468138]
[1851,1,710722,710020]
[1852,18,512061,512449]
[1853,31,159232,157936]
[1854,39,475872,475063]
[1855,40,630826,635826]
[1856,19,500718,499586]
[1857,79,208201,207201]
[1858,53,570406,565406]
[1859,54,193351,194391]
[1860,63,705677,705107]
[1861,81,591278,590300]
[1862,30,453930,454728]
[1863,18,663997,665422]
[1864,75,269159,268905]
[1865,71,257202,252202]
[1866,36,349476,350173]
[1867,73,291386,290590]
[1868,23,819840,818417]
[1869,71,627576,627374]
[1870,45,462676,461676]
[1871,22,183523,183937]
[1872,41,489920,489420]
[1873,33,500216,498740]
[1874,3,490295,489713]
[1875,21,545890,545320]
[1876,32,617806,618796]
[1877,45,364888,364206]
[1878,20,711258,711536]
[1879,75,591222,590649]
[1880,68,599806,600742]
[1881,71,223979,223300]
[1882,18,341690,342550]
[1883,44,372342,373254]
[1884,67,543840,542532]
[1885,0,777088,777265]
[1886,37,159581,159343]
[1887,45,527721,526611]
[1888,11,448280,447272]
[1889,76,438329,438492]
[1890,58,691849,692429]
[1891,22,576557,576617]
[1892,54,608674,608804]
[1893,44,544963,545963]
[1894,7,461920,460975]
[1895,51,442960,441490]
[1896,53,645560,645392]
[1897,77,393864,393376]
[1898,29,346253,345232]
[1899,53,397348,396346]
[1900,65,660072,659659]
[1901,34,481481,482949]
[1902,26,439021,439750]
[1903,54,533998,534944]
[1904,49,740108,739481]
[1905,24,553653,553915]
[1906,1,289091,287666]
[1907,69,389847,384847]
[1908,30,412803,413303]
[1909,66,406764,407435]
[1910,50,216312,217312]
[1911,7,379752,379486]
[1912,26,604220,605549]
[1913,72,665061,665583]
[1914,17,274772,274535]
[1915,1,459492,459143]
[1916,20,556523,557101]
[1917,54,512501,517501]
[1918,57,132684,131893]
[1919,7,685298,683867]
[1920,54,465952,466504]
[1921,15,392418,392274]
[1922,45,381457,380293]
[1923,2,550010,550767]
[1924,73,738201,737675]
[1925,18,474346,474379]
[1926,27,640260,639118]
[1927,13,672604,672445]
[1928,24,500759,501996]
[1929,57,454199,453949]
[1930,77,550591,549400]
[1931,80,387872,388023]
[1932,22,494276,495639]
[1933,13,373846,373066]
[1934,83,421405,420632]
[1935,49,295810,294774]
[1936,12,178671,179671]
[1937,4,622898,622998]
[1938,83,312454,312401]
[1939,43,367670,367450]
[1940,36,675318,676225]
[1941,8,667192,667298]
[1942,16,766666,767290]
[1943,7,149391,148891]
[1944,45,624650,623662]
[1945,53,493313,492136]
[1946,56,331166,331745]
[1947,83,202919,202378]
[1948,55,506122,505008]
[1949,17,563473,562721]
[1950,34,567229,567670]
[1951,56,603247,603747]
[1952,55,376979,376305]
[1953,39,649091,648411]
[1954,79,94575,94075]
[1955,37,338439,337683]
[1956,74,532292,533246]
[1957,81,839340,838340]
[1958,36,397340,397668]
[1959,32,624371,629371]
[1960,27,608610,607346]
[1961,47,474886,473433]
[1962,3,561527,560992]
[1963,46,486785,487616]
[1964,57,821328,816328]
[1965,29,558782,558282]
[1966,19,389726,388246]
[1967,74,627210,628100]
[1968,31,467620,467023]
[1969,73,584270,582818]
[1970,31,391680,391180]
[1971,59,466333,465622]
[1972,6,681210,682352]
[1973,5,815120,814192]
[1974,5,583863,583633]
[1975,16,560958,561358]
[1976,36,378704,379061]
[1977,22,285930,287177]
[1978,30,527857,528946]
[1979,66,586844,587843]
[1980,55,408833,408014]
[1981,14,577170,577234]
[1982,51,436786,436433]
[1983,21,584898,584527]
[1984,18,442140,447140]
[1985,24,348818,349318]
[1986,60,531605,532188]
[1987,3,363073,362020]
[1988,21,406436,405285]
[1989,79,491333,486333]
[1990,27,448184,447187]
[1991,69,593450,592450]
[1992,37,717069,716860]
[1993,66,220309,220784]
[1994,22,636456,636646]
[1995,79,485808,484808]
[1996,59,359740,359639]
[1997,41,420892,419892]
[1998,66,432195,433133]
[1999,26,563525,563836]
[2000,61,431455,431409]
