["head":"wrap","lpos","status"]
[270,539680,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,87,87481,87179]
[1146,125,421375,420589]
[1147,107,358150,356897]
[1148,127,480840,479904]
[1149,110,702901,703901]
[1150,120,47962,48271]
[1151,67,210454,210245]
[1152,133,513212,508212]
[1153,136,334437,334647]
[1154,70,249461,249946]
[1155,9,176968,176171]
[1156,133,310541,309502]
[1157,15,160550,159474]
[1158,117,304163,299163]
[1159,9,520717,520049]
[1160,113,479163,478440]
[1161,124,655446,656700]
[1162,116,393549,395022]
[1163,99,322652,322041]
[1164,99,656713,655713]
[1165,79,78864,73864]
[1166,0,86868,86998]
[1167,102,126798,127496]
[1168,3,569379,568068]
[1169,116,506734,507871]
[1170,48,438587,443587]
[1171,5,491337,491225]
[1172,75,228520,227661]
[1173,57,184002,182866]
[1174,80,355663,356371]
[1175,120,725138,726419]
[1176,93,216184,216136]
[1177,128,78656,79107]
[1178,110,154084,154498]
[1179,60,513935,514439]
[1180,120,384253,385372]
[1181,21,326723,325723]
[1182,32,392885,393577]
[1183,48,40475,41034]
[1184,108,621616,626616]
[1185,119,83937,83684]
[1186,6,217264,218631]
[1187,21,8300,7765]
[1188,126,612747,612905]
[1189,16,705576,706087]
[1190,115,496852,496681]
[1191,116,80247,80473]
[1192,4,433390,433884]
[1193,57,412786,412500]
[1194,87,97402,97228]
[1195,57,558062,557821]
[1196,87,585395,584643]
[1197,139,4906,0]
[1198,92,486399,487641]
[1199,17,698893,697942]
[1200,109,308688,308038]
[1201,33,322671,321554]
[1202,96,192868,193000]
[1203,51,5469,4528]
[1204,118,640784,640968]
[1205,90,358525,359025]
[1206,126,290499,291027]
[1207,92,32441,33279]
[1208,90,46583,47204]
[1209,17,366146,365867]
[1210,56,227811,228765]
[1211,68,249492,250088]
[1212,57,25195,24750]
[1213,132,28748,29074]
[1214,41,298612,297187]
[1215,29,666789,666523]
[1216,60,278759,278946]
[1217,7,366955,366634]
[1218,107,39999,34999]
[1219,8,45004,45419]
[1220,3,545327,544317]
[1221,1,500247,495247]
[1222,95,491190,490936]
[1223,75,411699,411561]
[1224,83,647811,647588]
[1225,1,264697,263450]
[1226,41,18471,17360]
[1227,0,322736,322773]
[1228,76,343578,344748]
[1229,136,120843,122297]
[1230,40,205530,206943]
[1231,48,225151,225717]
[1232,4,510046,510898]
[1233,68,724814,725314]
[1234,87,5289,4765]
[1235,108,519483,519674]
[1236,57,297836,296400]
[1237,11,455837,450837]
[1238,88,90499,95499]
[1239,35,478028,477365]
[1240,65,48844,48632]
[1241,17,542881,541747]
[1242,113,615545,614980]
[1243,122,451846,452346]
[1244,74,627963,628317]
[1245,114,442562,443631]
[1246,0,181861,183306]
[1247,106,374631,374858]
[1248,72,560844,562006]
[1249,0,518348,518997]
[1250,80,272631,273322]
[1251,71,379085,378855]
[1252,139,530381,529381]
[1253,45,226616,225607]
[1254,119,611599,611099]
[1255,47,525353,524853]
[1256,52,709178,709433]
[1257,94,319644,321053]
[1258,121,354222,353492]
[1259,33,695346,693993]
[1260,36,145098,145412]
[1261,91,318500,318204]
[1262,129,292083,290781]
[1263,68,290437,290954]
[1264,117,535035,534572]
[1265,111,568353,566946]
[1266,124,47978,48487]
[1267,52,270314,271676]
[1268,104,367561,367745]
[1269,110,336256,337219]
[1270,99,48871,47731]
[1271,7,266349,266004]
[1272,45,615402,614573]
[1273,102,174727,175221]
[1274,83,390877,389546]
[1275,28,239843,239978]
[1276,46,275248,275748]
[1277,113,360632,359454]
[1278,48,438041,438185]
[1279,136,681154,682341]
[1280,4,35605,36105]
[1281,46,702660,703361]
[1282,128,311881,313231]
[1283,111,275994,274708]
[1284,6,30038,30873]
[1285,63,642450,641522]
[1286,70,77357,78507]
[1287,46,503193,504388]
[1288,56,711227,712420]
[1289,136,92201,93149]
[1290,19,247623,246252]
[1291,125,333411,332865]
[1292,114,171211,171324]
[1293,57,592657,592001]
[1294,27,647115,645652]
[1295,122,347128,347997]
[1296,86,148570,149041]
[1297,8,451767,452671]
[1298,80,139103,139931]
[1299,56,418816,419304]
[1300,123,250470,250309]
[1301,104,121686,122096]
[1302,5,226338,225415]
[1303,122,4241,4701]
[1304,94,430275,431464]
[1305,85,488144,486665]
[1306,128,559393,559791]
[1307,8,564227,564295]
[1308,72,432197,432863]
[1309,33,655921,654837]
[1310,50,18363,19230]
[1311,70,4271,4771]
[1312,11,24304,23038]
[1313,77,684295,683378]
[1314,60,113919,114191]
[1315,84,428011,428511]
[1316,94,653052,653283]
[1317,45,154828,153656]
[1318,112,197685,198740]
[1319,11,194486,193381]
[1320,107,634260,632894]
[1321,39,285191,284123]
[1322,32,59632,60688]
[1323,40,654086,654383]
[1324,112,383314,384477]
[1325,18,571287,572611]
[1326,91,235981,235276]
[1327,0,332195,333534]
[1328,126,101686,103100]
[1329,45,713734,713272]
[1330,34,303612,305005]
[1331,42,92451,92919]
[1332,70,365813,367123]
[1333,123,285292,284440]
[1334,75,244085,243204]
[1335,116,184934,185934]
[1336,60,504549,505062]
[1337,18,330035,331035]
[1338,66,720115,720234]
[1339,87,657642,657250]
[1340,99,508571,508278]
[1341,131,132102,131583]
[1342,137,728856,728356]
[1343,74,370758,371466]
[1344,115,703852,702559]
[1345,13,358253,357359]
[1346,77,158523,157469]
[1347,75,614808,613872]
[1348,13,628039,627039]
[1349,59,698577,697086]
[1350,119,126033,125003]
[1351,136,310808,311308]
[1352,86,673024,673464]
[1353,35,416788,416374]
[1354,6,336586,336631]
[1355,125,142878,142150]
[1356,68,105004,106071]
[1357,52,31256,32666]
[1358,81,89689,88324]
[1359,70,587004,588281]
[1360,31,366793,365877]
[1361,29,395955,390955]
[1362,39,502324,501785]
[1363,110,637730,639147]
[1364,119,452565,452503]
[1365,21,586629,585789]
[1366,114,659300,659743]
[1367,20,239399,239478]
[1368,66,226589,227077]
[1369,37,437777,437042]
[1370,39,539749,538749]
[1371,120,411615,411887]
[1372,52,258860,260243]
[1373,52,520353,521393]
[1374,119,135737,135106]
[1375,116,360704,361582]
[1376,115,719433,718291]
[1377,123,465835,464859]
[1378,91,456465,456260]
[1379,112,208308,208460]
[1380,32,694518,695993]
[1381,11,120275,120014]
[1382,98,356352,357352]
[1383,3,701310,699888]
[1384,109,498486,497442]
[1385,9,340210,339710]
[1386,104,372193,372432]
[1387,75,52003,50944]
[1388,19,308444,307434]
[1389,55,575408,575028]
[1390,126,482943,484091]
[1391,86,453526,454182]
[1392,14,134811,134960]
[1393,2,555087,555984]
[1394,9,388650,388150]
[1395,37,600234,599834]
[1396,25,204714,204223]
[1397,97,319067,317603]
[1398,103,471689,470841]
[1399,4,586237,586699]
[1400,67,152779,151529]
[1401,69,148658,147658]
[1402,67,601529,600545]
[1403,137,94562,93437]
[1404,101,438128,436628]
[1405,38,221583,222511]
[1406,24,385457,390457]
[1407,131,136205,135255]
[1408,10,292520,293717]
[1409,21,172872,172060]
[1410,15,326932,321932]
[1411,26,84301,84420]
[1412,119,315974,314561]
[1413,75,362326,361573]
[1414,22,614037,614466]
[1415,133,661048,660248]
[1416,98,730663,730993]
[1417,93,88540,88040]
[1418,56,33879,33929]
[1419,65,699836,699015]
[1420,35,719820,714820]
[1421,133,634999,634030]
[1422,113,412109,411531]
[1423,2,383982,385220]
[1424,95,401406,401032]
[1425,59,588163,586777]
[1426,68,730004,730666]
[1427,49,432947,432369]
[1428,12,291033,292323]
[1429,98,212161,213017]
[1430,81,97543,96049]
[1431,107,58016,56939]
[1432,132,416531,416984]
[1433,41,570696,569696]
[1434,113,346935,346232]
[1435,107,10565,10065]
[1436,88,422598,423316]
[1437,108,491881,493112]
[1438,127,474539,473342]
[1439,30,319128,320128]
[1440,128,196110,197209]
[1441,138,439959,440108]
[1442,68,412996,413880]
[1443,92,81319,81776]
[1444,39,111280,110752]
[1445,130,478366,478690]
[1446,114,408106,408748]
[1447,8,174542,174742]
[1448,18,355630,356108]
[1449,134,28484,28538]
[1450,101,241297,241048]
[1451,65,32621,32166]
[1452,12,50490,51594]
[1453,84,206016,206131]
[1454,41,113813,113313]
[1455,9,571288,566288]
[1456,127,689277,688607]
[1457,117,685129,684653]
[1458,130,33226,33947]
[1459,87,134209,133709]
[1460,23,142326,141775]
[1461,81,459369,458794]
[1462,106,304509,305546]
[1463,33,424619,424408]
[1464,39,85376,84986]
[1465,138,608670,608807]
[1466,7,316931,315827]
[1467,46,626962,631962]
[1468,108,269888,271361]
[1469,44,400533,401594]
[1470,70,694250,695383]
[1471,55,593657,592975]
[1472,78,637715,637797]
[1473,138,293210,293679]
[1474,137,512348,511575]
[1475,61,603111,602996]
[1476,96,677182,678103]
[1477,35,142855,141947]
[1478,128,37910,38928]
[1479,116,723617,724199]
[1480,122,618624,619006]
[1481,71,432938,427938]
[1482,61,620086,619247]
[1483,61,273309,272997]
[1484,50,256894,257624]
[1485,3,449349,448993]
[1486,15,616866,616715]
[1487,72,148070,148167]
[1488,104,47813,48683]
[1489,54,534331,535348]
[1490,89,695225,694823]
[1491,46,192081,197081]
[1492,54,289383,290303]
[1493,65,344573,343722]
[1494,21,468076,467587]
[1495,124,570377,571336]
[1496,22,280335,280396]
[1497,48,22268,22585]
[1498,123,665612,664450]
[1499,139,618004,617092]
[1500,83,400085,398875]
[1501,41,698580,697922]
[1502,98,706900,707507]
[1503,113,563772,562729]
[1504,85,151179,149932]
[1505,101,589324,588954]
[1506,99,567805,566679]
[1507,23,515443,515269]
[1508,43,551094,551044]
[1509,133,412287,412068]
[1510,33,516875,515622]
[1511,103,117914,116983]
[1512,12,610049,611032]
[1513,73,114429,113454]
[1514,27,364991,363508]
[1515,63,696032,695032]
[1516,63,651933,651703]
[1517,117,184234,183967]
[1518,78,554260,555546]
[1519,31,567885,566857]
[1520,68,631628,632481]
[1521,121,31672,31276]
[1522,100,200546,200629]
[1523,97,235595,235223]
[1524,30,585342,585376]
[1525,139,555749,555693]
[1526,108,619248,620140]
[1527,117,217963,216975]
[1528,58,714787,714925]
[1529,54,143907,144620]
[1530,112,425215,425751]
[1531,17,187644,186540]
[1532,28,272201,272426]
[1533,70,493929,494957]
[1534,107,175726,175515]
[1535,7,424663,423676]
[1536,3,22549,21310]
[1537,42,23485,24412]
[1538,15,141492,140120]
[1539,55,539208,538708]
[1540,31,539924,538668]
[1541,39,131802,130802]
[1542,44,594563,595685]
[1543,126,255711,256211]
[1544,3,223237,221768]
[1545,127,307674,307174]
[1546,74,112777,117777]
[1547,13,568597,567504]
[1548,97,534033,533476]
[1549,124,135671,136213]
[1550,79,339236,338630]
[1551,67,600775,599338]
[1552,64,486786,488124]
[1553,130,638818,639553]
[1554,135,411598,410598]
[1555,88,311488,312280]
[1556,38,448381,449286]
[1557,124,479821,480714]
[1558,59,539745,539461]
[1559,61,287382,287165]
[1560,82,704270,705767]
[1561,55,567685,566289]
[1562,123,79334,78310]
[1563,20,105244,105773]
[1564,119,473819,473253]
[1565,51,446738,445491]
[1566,57,191514,190214]
[1567,22,251971,252471]
[1568,83,336872,336148]
[1569,132,696953,698316]
[1570,91,256162,256118]
[1571,15,710775,710143]
[1572,37,598731,597382]
[1573,5,429336,428836]
[1574,108,35115,36172]
[1575,98,369633,370362]
[1576,123,410602,410039]
[1577,123,358824,357863]
[1578,86,366685,367659]
[1579,58,549183,550626]
[1580,80,378342,378921]
[1581,113,402842,402379]
[1582,99,467317,467273]
[1583,109,570834,569438]
[1584,139,133272,132789]
[1585,79,128445,127624]
[1586,31,481448,480578]
[1587,85,311793,310659]
[1588,82,622142,623592]
[1589,10,534800,534924]
[1590,77,35672,34672]
[1591,68,499076,500573]
[1592,77,165984,165550]
[1593,14,306611,307235]
[1594,45,609369,608606]
[1595,7,373903,372999]
[1596,40,574272,575272]
[1597,71,66912,65882]
[1598,113,362051,360929]
[1599,31,160177,159702]
[1600,66,31035,32467]
[1601,50,330856,331288]
[1602,121,92155,92051]
[1603,31,98123,97666]
[1604,48,133089,133337]
[1605,41,133994,133532]
[1606,15,250971,250018]
[1607,128,542733,543391]
[1608,124,297856,297949]
[1609,96,494779,495053]
[1610,56,586326,586365]
[1611,127,713638,713376]
[1612,58,169925,170925]
[1613,49,249029,247914]
[1614,139,570010,569797]
[1615,56,226281,227198]
[1616,106,101240,102288]
[1617,110,155724,156507]
[1618,99,184897,184265]
[1619,62,426920,427692]
[1620,66,340330,340830]
[1621,33,671119,670303]
[1622,26,75829,77072]
[1623,115,168290,167351]
[1624,85,149409,148193]
[1625,61,157993,157325]
[1626,32,339904,340904]
[1627,0,706623,707623]
[1628,47,443664,443587]
[1629,127,560723,560072]
[1630,86,251019,256019]
[1631,12,266245,267316]
[1632,93,174880,173732]
[1633,110,79923,80845]
[1634,115,208279,207660]
[1635,43,468171,468044]
[1636,115,204449,204293]
[1637,38,23065,23786]
[1638,53,303026,302807]
[1639,87,207752,206364]
[1640,63,431430,431082]
[1641,45,447021,446575]
[1642,22,370261,370426]
[1643,17,143481,142122]
[1644,130,331384,332398]
[1645,43,505206,504706]
[1646,103,577209,577072]
[1647,64,509937,510798]
[1648,80,135145,136169]
[1649,64,564408,564484]
[1650,12,616125,617395]
[1651,109,118558,117642]
[1652,134,252424,253096]
[1653,27,568475,567475]
[1654,124,112852,113315]
[1655,6,620694,621466]
[1656,26,89988,90099]
[1657,14,425921,426421]
[1658,110,639820,640467]
[1659,41,145855,145273]
[1660,79,513040,512540]
[1661,102,301580,302246]
[1662,128,298444,298554]
[1663,127,713625,712288]
[1664,8,511632,511676]
[1665,128,87793,88733]
[1666,30,561057,562176]
[1667,5,600441,595441]
[1668,60,94118,94368]
[1669,132,435874,436766]
[1670,39,10307,10049]
[1671,109,541229,540031]
[1672,82,600850,601850]
[1673,55,152872,151624]
[1674,102,497088,498210]
[1675,135,37545,37081]
[1676,58,606007,606708]
[1677,76,42563,44062]
[1678,38,375656,376818]
[1679,0,195130,195204]
[1680,52,95454,95607]
[1681,54,640051,640609]
[1682,48,488097,489244]
[1683,24,101171,102366]
[1684,107,374715,374112]
[1685,119,266235,265306]
[1686,122,591330,591999]
[1687,54,233769,234872]
[1688,7,143455,142117]
[1689,114,284135,285073]
[1690,71,601784,601716]
[1691,117,676738,676377]
[1692,55,177669,176616]
[1693,2,99441,100183]
[1694,21,573106,572258]
[1695,22,114218,115218]
[1696,104,463693,465075]
[1697,112,308571,309723]
[1698,44,104475,105285]
[1699,71,451173,451010]
[1700,121,403583,402743]
[1701,12,621655,621940]
[1702,128,375508,380508]
[1703,35,599395,594395]
[1704,58,411913,413368]
[1705,42,533240,533567]
[1706,92,198284,199164]
[1707,119,153173,152908]
[1708,22,467771,468168]
[1709,76,116680,117680]
[1710,39,315486,314643]
[1711,66,554770,555131]
[1712,73,195859,194619]
[1713,39,690259,689329]
[1714,46,35702,35770]
[1715,130,149830,151025]
[1716,75,272751,267751]
[1717,21,99543,98778]
[1718,113,696145,695672]
[1719,47,213673,213173]
[1720,22,525413,526474]
[1721,109,7853,7752]
[1722,71,333799,333387]
[1723,67,502042,500749]
[1724,82,630077,630432]
[1725,4,95951,96450]
[1726,126,590179,591229]
[1727,65,181456,180956]
[1728,134,484697,484884]
[1729,2,489698,490400]
[1730,87,86982,86870]
[1731,129,717472,717107]
[1732,100,577746,577784]
[1733,14,162427,162895]
[1734,77,124312,123312]
[1735,12,126883,128334]
[1736,28,651064,651625]
[1737,123,108421,107700]
[1738,58,721116,722391]
[1739,85,556748,556437]
[1740,96,640201,645201]
[1741,87,6924,6678]
[1742,78,435081,435142]
[1743,12,572633,573131]
[1744,62,44884,45821]
[1745,79,288807,288315]
[1746,55,56939,51939]
[1747,65,639706,638477]
[1748,83,318188,316797]
[1749,129,275091,273601]
[1750,3,396950,395611]
[1751,9,610208,605208]
[1752,84,194590,196074]
[1753,5,249829,249622]
[1754,116,268054,268205]
[1755,121,489230,487834]
[1756,69,676778,675609]
[1757,0,170068,170907]
[1758,28,333699,333940]
[1759,62,191050,191779]
[1760,39,577762,576585]
[1761,106,489488,489924]
[1762,113,199031,198959]
[1763,75,655635,654568]
[1764,54,4437,4844]
[1765,15,533913,532864]
[1766,13,387604,386840]
[1767,33,244864,243530]
[1768,134,634301,635312]
[1769,101,371126,370278]
[1770,86,423788,424199]
[1771,84,174935,175269]
[1772,119,482945,481872]
[1773,27,689944,684944]
[1774,61,640822,639350]
[1775,97,472829,471762]
[1776,66,313615,313766]
[1777,12,37330,38294]
[1778,6,575073,575760]
[1779,40,501445,501845]
[1780,95,709276,708159]
[1781,44,670622,670743]
[1782,90,451743,452429]
[1783,54,253010,253264]
[1784,31,710577,709223]
[1785,99,69568,68149]
[1786,52,645162,646596]
[1787,116,509592,510260]
[1788,85,519044,518372]
[1789,15,158203,153203]
[1790,121,266126,265207]
[1791,47,272974,271804]
[1792,66,628524,628943]
[1793,65,626827,625927]
[1794,126,186739,188235]
[1795,14,639234,640373]
[1796,60,63910,65102]
[1797,109,627735,627235]
[1798,71,26271,25764]
[1799,121,613642,612984]
[1800,14,187141,188459]
[1801,118,549969,550665]
[1802,134,292880,294135]
[1803,11,149810,148545]
[1804,93,469151,468048]
[1805,58,439828,441256]
[1806,75,593812,592470]
[1807,92,423308,424442]
[1808,63,463560,463144]
[1809,10,724563,725938]
[1810,98,328922,329379]
[1811,110,663191,663667]
[1812,19,163733,162863]
[1813,5,198532,197463]
[1814,118,287135,287165]
[1815,84,192522,193694]
[1816,71,233138,232216]
[1817,56,148784,153784]
[1818,97,273830,272669]
[1819,91,38023,37023]
[1820,37,62515,61752]
[1821,34,658256,658307]
[1822,23,102361,102018]
[1823,64,486006,486564]
[1824,10,286665,287155]
[1825,131,179119,178563]
[1826,28,183016,184011]
[1827,79,8286,7861]
[1828,65,251293,251044]
[1829,42,642785,643615]
[1830,95,20149,18990]
[1831,112,456618,456918]
[1832,10,466694,467117]
[1833,97,394362,393508]
[1834,46,273549,274739]
[1835,3,423600,422273]
[1836,103,695573,694743]
[1837,45,505659,505606]
[1838,90,407538,408997]
[1839,81,201906,200846]
[1840,95,713078,712629]
[1841,99,40193,38810]
[1842,19,52674,51583]
[1843,99,158591,157116]
[1844,46,462744,463340]
[1845,89,515454,514126]
[1846,137,366930,366844]
[1847,87,546027,545810]
[1848,20,726368,726459]
[1849,55,524557,523792]
[1850,137,464230,463230]
[1851,96,138909,139374]
[1852,106,499853,500584]
[1853,113,724345,723000]
[1854,52,418253,418447]
[1855,113,356060,354857]
[1856,80,125936,126644]
[1857,22,557973,559170]
[1858,73,197321,196995]
[1859,84,410527,411738]
[1860,32,76100,77310]
[1861,87,91617,91366]
[1862,11,64320,63253]
[1863,31,78927,78714]
[1864,50,419162,419662]
[1865,99,565945,564914]
[1866,33,470071,469702]
[1867,65,204263,203421]
[1868,74,547553,548692]
[1869,92,271333,272213]
[1870,83,698675,698411]
[1871,32,135021,136378]
[1872,70,234774,235171]
[1873,55,27334,27197]
[1874,50,433423,433869]
[1875,90,571046,571172]
[1876,67,272521,272286]
[1877,48,539809,540969]
[1878,136,386533,387022]
[1879,18,533111,533868]
[1880,89,551283,550856]
[1881,38,428799,429512]
[1882,65,334101,333794]
[1883,10,548309,549431]
[1884,127,112414,111932]
[1885,90,268151,269556]
[1886,17,618816,618385]
[1887,93,398544,397261]
[1888,7,712417,711063]
[1889,16,424341,424540]
[1890,73,190526,189912]
[1891,28,222600,223657]
[1892,139,80075,79605]
[1893,2,193331,194004]
[1894,92,667598,668395]
[1895,3,623556,622656]
[1896,42,110333,110578]
[1897,20,409105,409619]
[1898,115,578384,577430]
[1899,102,378398,379125]
[1900,100,651418,652709]
[1901,60,298654,299549]
[1902,119,58420,58339]
[1903,115,340795,339327]
[1904,131,578506,573506]
[1905,44,269846,269984]
[1906,33,46830,45781]
[1907,113,706324,706123]
[1908,113,655153,654780]
[1909,27,524277,523641]
[1910,111,122337,121664]
[1911,78,496792,497747]
[1912,8,551615,552615]
[1913,133,37997,37919]
[1914,93,60827,59635]
[1915,132,332492,332722]
[1916,108,137816,137863]
[1917,47,64942,63525]
[1918,7,305377,304154]
[1919,119,275130,273728]
[1920,25,340490,339961]
[1921,139,134876,133834]
[1922,36,259378,264378]
[1923,136,338786,343786]
[1924,115,348491,348411]
[1925,90,418084,419174]
[1926,20,152081,153057]
[1927,97,412525,407525]
[1928,106,333106,333975]
[1929,124,203226,208226]
[1930,18,678160,679005]
[1931,107,158925,158060]
[1932,122,434924,439924]
[1933,63,183297,182627]
[1934,66,356116,357463]
[1935,135,70227,70137]
[1936,88,147350,148492]
[1937,30,314214,315355]
[1938,63,16762,15791]
[1939,112,426379,427379]
[1940,4,570894,572021]
[1941,138,522912,523358]
[1942,52,726359,730993]
[1943,41,714647,713289]
[1944,43,557335,555998]
[1945,32,89532,94532]
[1946,129,608586,607102]
[1947,92,175189,175344]
[1948,82,696572,697092]
[1949,137,255932,255348]
[1950,80,574208,574629]
[1951,139,546706,545682]
[1952,8,93211,94321]
[1953,102,504888,505648]
[1954,58,71807,72731]
[1955,14,705641,706431]
[1956,124,172428,173602]
[1957,78,576981,578049]
[1958,138,411165,411628]
[1959,91,612949,611747]
[1960,36,152980,153243]
[1961,123,420411,419035]
[1962,6,47280,48392]
[1963,54,447996,448476]
[1964,88,397338,398017]
[1965,133,264782,263766]
[1966,127,557108,556675]
[1967,138,718636,718855]
[1968,23,204144,202718]
[1969,4,115758,116623]
[1970,51,235591,235349]
[1971,126,154836,155618]
[1972,123,663946,662877]
[1973,58,518957,520325]
[1974,97,252051,251628]
[1975,73,361060,360767]
[1976,16,546993,547767]
[1977,20,242404,243029]
[1978,17,294044,293274]
[1979,6,339628,340275]
[1980,3,491117,490504]
[1981,86,436348,441348]
[1982,84,228652,229531]
[1983,93,435768,435303]
[1984,42,338010,338973]
[1985,42,611540,612596]
[1986,36,319763,319806]
[1987,51,689854,688815]
[1988,0,327225,328186]
[1989,10,557413,558489]
[1990,118,9692,14692]
[1991,106,551920,552020]
[1992,116,498609,499419]
[1993,19,293311,293125]
[1994,77,524614,524278]
[1995,28,167604,168053]
[1996,74,637493,638733]
[1997,15,622940,621572]
[1998,59,249391,249140]
[1999,137,372961,372461]
[2000,62,409604,410992]
