["head":"wrap","lpos","status"]
[11,202815,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,47,469466,469008]
[1146,46,549978,550906]
[1147,36,367638,372638]
[1148,22,214069,215072]
[1149,24,305007,306145]
[1150,37,459323,458702]
[1151,38,304513,304910]
[1152,28,307272,308714]
[1153,18,240516,241761]
[1154,8,295581,295987]
[1155,40,276839,277227]
[1156,21,401730,401372]
[1157,3,409569,408569]
[1158,52,382971,383003]
[1159,31,539595,539027]
[1160,54,367912,368768]
[1161,35,336135,336029]
[1162,9,304048,303003]
[1163,27,265272,264504]
[1164,22,316249,316313]
[1165,32,255150,256231]
[1166,11,356846,355979]
[1167,42,289798,290805]
[1168,13,412263,411135]
[1169,16,429991,430323]
[1170,18,373927,374790]
[1171,32,198976,199476]
[1172,54,434131,434948]
[1173,23,473361,468361]
[1174,26,117453,118642]
[1175,13,463564,458564]
[1176,43,461947,461761]
[1177,8,561402,562491]
[1178,3,320234,319026]
[1179,46,403694,403853]
[1180,26,289769,290106]
[1181,30,493142,493865]
[1182,46,380387,380908]
[1183,25,226446,225774]
[1184,26,344767,344865]
[1185,23,360222,359722]
[1186,42,450578,451078]
[1187,40,365426,366357]
[1188,47,342444,342317]
[1189,16,305147,306147]
[1190,24,435565,436902]
[1191,46,247388,247888]
[1192,1,215676,215580]
[1193,5,460850,455850]
[1194,27,434461,434397]
[1195,18,273318,273696]
[1196,28,343193,343960]
[1197,2,224305,224485]
[1198,44,496018,497018]
[1199,53,295138,294810]
[1200,35,413201,412384]
[1201,28,418494,418994]
[1202,2,170167,175167]
[1203,19,353148,352839]
[1204,28,407680,408766]
[1205,44,498623,499623]
[1206,23,429377,428549]
[1207,10,355450,355681]
[1208,19,556327,555470]
[1209,49,376796,375732]
[1210,54,180540,180581]
[1211,17,479881,478623]
[1212,30,465348,466127]
[1213,17,236699,235578]
[1214,20,449107,450164]
[1215,43,370463,370247]
[1216,44,345639,350639]
[1217,27,189185,188185]
[1218,45,359226,358703]
[1219,2,441087,441927]
[1220,5,370822,370606]
[1221,41,177441,176126]
[1222,39,27359,26359]
[1223,12,388485,388985]
[1224,29,320114,318629]
[1225,1,410695,410039]
[1226,22,497450,498450]
[1227,8,196894,197199]
[1228,37,233464,232983]
[1229,28,159669,159806]
[1230,5,204082,202722]
[1231,36,0,1000]
[1232,5,376457,374972]
[1233,49,454905,453905]
[1234,25,433225,432725]
[1235,26,483771,484681]
[1236,34,81218,82598]
[1237,38,475855,476355]
[1238,40,314557,315635]
[1239,41,314351,314069]
[1240,38,472335,472378]
[1241,19,407133,405634]
[1242,12,593354,594171]
[1243,47,409370,409083]
[1244,21,387257,385815]
[1245,40,203712,204340]
[1246,42,238408,239019]
[1247,55,438495,437819]
[1248,43,535909,535398]
[1249,50,570897,571397]
[1250,55,406894,406635]
[1251,3,580841,580744]
[1252,10,153302,153354]
[1253,46,272088,272308]
[1254,14,428111,429591]
[1255,22,450234,451234]
[1256,9,555702,554785]
[1257,42,300761,301988]
[1258,29,465859,465726]
[1259,2,334793,335885]
[1260,1,385537,384719]
[1261,10,378927,379808]
[1262,47,253343,252343]
[1263,22,414555,415519]
[1264,50,437084,438084]
[1265,27,284711,283214]
[1266,37,299845,299600]
[1267,51,138458,137970]
[1268,29,413926,412926]
[1269,55,195892,195670]
[1270,4,367957,368237]
[1271,36,357803,358803]
[1272,27,567147,565971]
[1273,4,398032,399204]
[1274,37,417702,417202]
[1275,20,387357,387857]
[1276,46,169087,169479]
[1277,1,348763,348119]
[1278,21,417185,417121]
[1279,9,431706,431164]
[1280,7,553223,552624]
[1281,1,293045,292675]
[1282,48,511158,516158]
[1283,6,487316,487618]
[1284,14,327271,328503]
[1285,9,332973,332721]
[1286,45,450717,450560]
[1287,11,419419,418277]
[1288,29,574608,574108]
[1289,15,537663,532663]
[1290,6,384845,386328]
[1291,19,283317,282745]
[1292,0,224946,225418]
[1293,18,185096,186016]
[1294,17,145078,143962]
[1295,11,226558,226435]
[1296,10,138986,140421]
[1297,26,285181,285763]
[1298,3,209352,208862]
[1299,52,324429,325477]
[1300,0,222370,223555]
[1301,28,369955,370960]
[1302,55,423443,422649]
[1303,12,240528,241004]
[1304,5,677587,676366]
[1305,50,434968,435746]
[1306,37,168327,167334]
[1307,9,226426,225443]
[1308,27,239351,238264]
[1309,39,401879,401703]
[1310,3,291135,290766]
[1311,37,240715,240273]
[1312,16,633027,634209]
[1313,8,289331,290331]
[1314,4,463179,464251]
[1315,5,139814,138612]
[1316,53,277455,276739]
[1317,42,139669,141127]
[1318,9,320195,319954]
[1319,3,228561,227171]
[1320,4,467444,468444]
[1321,17,462087,461646]
[1322,41,259813,259242]
[1323,46,517477,517527]
[1324,2,286769,287720]
[1325,37,412109,410915]
[1326,1,205504,204291]
[1327,7,340246,339769]
[1328,4,321553,322278]
[1329,31,250240,249747]
[1330,7,153728,152386]
[1331,18,562402,563753]
[1332,46,472002,472502]
[1333,29,555154,554405]
[1334,19,138499,138107]
[1335,4,482314,482691]
[1336,18,210847,211870]
[1337,17,432348,432131]
[1338,9,550162,548872]
[1339,47,400072,399266]
[1340,42,490657,495657]
[1341,26,218219,219366]
[1342,7,615307,614177]
[1343,0,335573,340573]
[1344,50,247937,249435]
[1345,33,339322,337836]
[1346,8,44862,45584]
[1347,41,240098,239102]
[1348,30,243327,248327]
[1349,28,450083,451524]
[1350,50,388107,388607]
[1351,45,209443,208593]
[1352,23,242387,242242]
[1353,17,314379,312919]
[1354,45,454243,453365]
[1355,31,351841,350704]
[1356,23,251047,250371]
[1357,46,375699,376199]
[1358,0,309459,310009]
[1359,4,443130,443827]
[1360,28,285208,285476]
[1361,0,529829,530329]
[1362,23,112398,112253]
[1363,38,391074,392000]
[1364,4,309168,309231]
[1365,28,550185,551672]
[1366,50,321225,322228]
[1367,32,509958,510604]
[1368,1,463974,463330]
[1369,51,199355,198345]
[1370,13,299630,299556]
[1371,19,398550,393550]
[1372,3,195172,194731]
[1373,8,541826,543302]
[1374,44,535576,537015]
[1375,20,450927,451781]
[1376,54,275415,276104]
[1377,28,327482,328482]
[1378,30,232422,233124]
[1379,37,580193,579225]
[1380,6,487724,488126]
[1381,49,281220,276220]
[1382,5,273048,272222]
[1383,25,251579,250254]
[1384,5,446381,446206]
[1385,25,405944,405427]
[1386,5,466089,465942]
[1387,37,272219,271603]
[1388,40,469522,470376]
[1389,31,408267,407471]
[1390,17,305621,304727]
[1391,4,266687,266860]
[1392,33,289174,287840]
[1393,12,247409,247501]
[1394,35,495199,495085]
[1395,31,289515,288848]
[1396,30,469876,470205]
[1397,18,554340,559340]
[1398,17,596596,595921]
[1399,43,229017,228572]
[1400,17,414700,413459]
[1401,45,128491,127991]
[1402,51,521718,520530]
[1403,31,323650,323260]
[1404,27,459692,459077]
[1405,27,584655,584138]
[1406,32,477262,477726]
[1407,21,279773,279686]
[1408,14,614797,616085]
[1409,41,596204,595750]
[1410,6,478632,478685]
[1411,31,291130,290889]
[1412,45,309702,309667]
[1413,0,87445,87550]
[1414,9,372377,371960]
[1415,38,533328,533828]
[1416,14,476400,476448]
[1417,7,375680,374841]
[1418,40,296578,297780]
[1419,46,478279,478630]
[1420,6,211886,213300]
[1421,40,320895,321126]
[1422,17,184919,183436]
[1423,39,304369,303535]
[1424,22,338283,339488]
[1425,10,403643,404982]
[1426,28,410095,411303]
[1427,7,287549,286967]
[1428,23,289677,288426]
[1429,35,344827,343827]
[1430,25,404005,403332]
[1431,1,84906,84384]
[1432,9,391799,390442]
[1433,24,392061,393328]
[1434,9,313372,312872]
[1435,27,276823,275476]
[1436,28,462082,463026]
[1437,26,268549,268739]
[1438,6,283765,285218]
[1439,35,488010,487232]
[1440,1,377769,377003]
[1441,1,365741,365616]
[1442,20,0,722]
[1443,25,328964,328619]
[1444,8,433897,434897]
[1445,47,376701,376129]
[1446,53,526861,526799]
[1447,11,419069,414069]
[1448,28,270562,271179]
[1449,52,185799,186347]
[1450,24,100092,101030]
[1451,15,435649,434603]
[1452,7,164642,164546]
[1453,34,351284,351517]
[1454,31,386945,386051]
[1455,51,379512,378049]
[1456,22,353703,353923]
[1457,50,444911,445389]
[1458,28,303351,304387]
[1459,11,106113,105755]
[1460,28,336794,338043]
[1461,54,474845,475722]
[1462,36,309704,311003]
[1463,20,91505,92048]
[1464,11,415376,413943]
[1465,10,479105,480271]
[1466,34,410075,411026]
[1467,29,260074,255074]
[1468,5,76918,76257]
[1469,41,428240,426823]
[1470,41,417092,415694]
[1471,4,350797,351969]
[1472,11,381395,380191]
[1473,35,420336,419386]
[1474,39,404663,403671]
[1475,44,32289,33435]
[1476,10,185006,186498]
[1477,18,342075,343285]
[1478,34,523531,524816]
[1479,51,502948,502270]
[1480,10,506572,506987]
[1481,40,447893,449173]
[1482,37,342551,341462]
[1483,40,281083,281857]
[1484,51,530852,529609]
[1485,31,479372,478374]
[1486,29,374117,373617]
[1487,43,405523,404503]
[1488,19,411963,410533]
[1489,4,362161,362228]
[1490,28,191000,196000]
[1491,34,414933,416186]
[1492,55,404297,404009]
[1493,15,277229,276478]
[1494,32,444868,445648]
[1495,8,217332,218233]
[1496,40,450593,451705]
[1497,50,332157,332985]
[1498,16,134143,135531]
[1499,47,488423,487265]
[1500,25,307300,306618]
[1501,42,297758,298578]
[1502,49,353195,352533]
[1503,32,295288,295604]
[1504,38,416036,416189]
[1505,20,472544,472757]
[1506,23,463621,462420]
[1507,41,401023,399705]
[1508,6,95347,95735]
[1509,21,254421,253320]
[1510,28,441799,443230]
[1511,53,431705,430251]
[1512,19,397999,397348]
[1513,39,492566,491229]
[1514,12,519680,520938]
[1515,39,359727,358524]
[1516,37,403419,402947]
[1517,20,327006,327842]
[1518,32,232363,232727]
[1519,50,339771,340197]
[1520,29,608145,607980]
[1521,47,399710,399114]
[1522,8,353313,354208]
[1523,23,441247,440866]
[1524,20,458072,458617]
[1525,33,243138,242953]
[1526,37,530495,529995]
[1527,30,522125,522298]
[1528,1,329125,327999]
[1529,7,290637,289914]
[1530,55,345758,345039]
[1531,44,482531,483428]
[1532,12,326598,326988]
[1533,41,493150,492904]
[1534,21,364347,363567]
[1535,2,302651,303517]
[1536,42,625556,626974]
[1537,46,299278,299647]
[1538,4,552294,552986]
[1539,12,330926,331926]
[1540,47,216458,215897]
[1541,38,409207,410639]
[1542,13,405891,405121]
[1543,36,585962,586022]
[1544,26,298673,299324]
[1545,20,292144,292610]
[1546,27,313661,312352]
[1547,36,340574,341274]
[1548,8,440935,441397]
[1549,28,235804,236304]
[1550,3,454505,453527]
[1551,0,344999,345999]
[1552,6,213423,214323]
[1553,42,580192,581613]
[1554,12,235089,236422]
[1555,51,440460,439462]
[1556,15,234087,233897]
[1557,26,556280,557527]
[1558,38,456458,457288]
[1559,6,458563,458771]
[1560,30,560414,561041]
[1561,53,263146,262660]
[1562,23,330395,329206]
[1563,44,411469,411772]
[1564,40,304292,305292]
[1565,55,536441,535898]
[1566,43,343637,338637]
[1567,1,325340,324325]
[1568,20,599687,600360]
[1569,43,432986,431936]
[1570,3,369163,367759]
[1571,46,395829,397081]
[1572,17,285272,285117]
[1573,33,418971,417510]
[1574,32,383611,384591]
[1575,43,300117,299933]
[1576,53,312153,311153]
[1577,15,246713,246398]
[1578,43,394654,394095]
[1579,1,319687,318748]
[1580,10,272155,272642]
[1581,20,479112,479595]
[1582,13,33848,33759]
[1583,24,371992,372262]
[1584,40,265796,267160]
[1585,43,482858,481739]
[1586,24,376947,377276]
[1587,25,367591,366591]
[1588,53,390279,389942]
[1589,44,517706,517871]
[1590,32,300521,300960]
[1591,34,514386,515726]
[1592,29,295515,294367]
[1593,8,287461,288272]
[1594,9,305061,305001]
[1595,20,227298,228053]
[1596,35,371285,370785]
[1597,21,469980,468980]
[1598,17,417288,416166]
[1599,12,242054,242707]
[1600,27,195355,194638]
[1601,45,419112,417764]
[1602,44,319443,320746]
[1603,27,521158,520158]
[1604,44,186268,186532]
[1605,28,310808,311517]
[1606,20,65295,65506]
[1607,21,275942,275886]
[1608,0,282247,283506]
[1609,8,259650,259937]
[1610,29,195869,195162]
[1611,44,290027,290648]
[1612,44,551800,552800]
[1613,13,401012,399652]
[1614,25,239784,238317]
[1615,51,317346,316499]
[1616,17,477309,476809]
[1617,31,268475,266997]
[1618,30,123670,125086]
[1619,38,573409,573909]
[1620,8,466366,467449]
[1621,5,206334,205054]
[1622,52,248782,249321]
[1623,37,555657,554991]
[1624,8,391497,392502]
[1625,55,401767,400427]
[1626,44,608212,608764]
[1627,28,466179,466793]
[1628,31,227570,226570]
[1629,31,263791,263705]
[1630,11,206461,205873]
[1631,6,168589,169106]
[1632,47,239303,234303]
[1633,9,481274,480337]
[1634,9,268119,267619]
[1635,35,549720,549211]
[1636,26,348095,349249]
[1637,23,143986,143431]
[1638,33,315147,314122]
[1639,23,538074,537038]
[1640,32,174198,174745]
[1641,9,459432,458603]
[1642,48,369436,374436]
[1643,39,300209,299865]
[1644,18,386094,386587]
[1645,10,516584,517466]
[1646,49,581109,579672]
[1647,28,187219,187324]
[1648,31,471609,470397]
[1649,23,435437,434024]
[1650,36,577624,578625]
[1651,4,115860,116563]
[1652,12,351804,352000]
[1653,25,496772,495671]
[1654,31,557365,556865]
[1655,52,314173,314957]
[1656,0,391020,391647]
[1657,23,315433,314276]
[1658,37,258761,257588]
[1659,32,263442,264442]
[1660,17,291963,291323]
[1661,17,389528,389224]
[1662,24,147063,147833]
[1663,9,428641,428045]
[1664,3,328934,328860]
[1665,37,526537,525537]
[1666,41,444698,444562]
[1667,21,589246,588639]
[1668,54,578686,580072]
[1669,55,262496,262111]
[1670,53,259392,258563]
[1671,12,384793,386046]
[1672,13,182938,182081]
[1673,54,220675,220741]
[1674,39,342594,342442]
[1675,11,416656,416208]
[1676,11,396367,395456]
[1677,8,347195,348062]
[1678,9,222144,221829]
[1679,48,199068,200061]
[1680,33,250500,249649]
[1681,22,350823,351079]
[1682,12,410837,411102]
[1683,26,141216,141597]
[1684,49,372184,371160]
[1685,19,249329,248261]
[1686,30,317045,318045]
[1687,13,486945,481945]
[1688,28,403360,404114]
[1689,54,371292,371792]
[1690,25,499770,498770]
[1691,37,189322,188995]
[1692,34,202489,203041]
[1693,26,440398,440704]
[1694,21,303345,303044]
[1695,4,515119,515758]
[1696,53,307744,306836]
[1697,45,310112,309209]
[1698,52,262277,262389]
[1699,43,404265,404122]
[1700,4,446470,447090]
[1701,8,291898,292519]
[1702,20,230623,231717]
[1703,45,386364,381364]
[1704,54,193035,194358]
[1705,35,433763,433559]
[1706,3,473868,472900]
[1707,20,214552,215609]
[1708,41,384389,383953]
[1709,54,152383,153412]
[1710,16,507936,508954]
[1711,40,318048,319105]
[1712,40,447213,447482]
[1713,27,413291,413258]
[1714,14,376477,377877]
[1715,14,356261,357088]
[1716,33,530644,530173]
[1717,19,371779,370812]
[1718,15,553004,552572]
[1719,42,453863,454057]
[1720,21,409942,408512]
[1721,34,349343,350409]
[1722,19,87265,86754]
[1723,37,457104,456829]
[1724,7,171175,170894]
[1725,23,320741,320042]
[1726,42,398904,399730]
[1727,15,378152,377152]
[1728,21,467918,467093]
[1729,49,169055,168555]
[1730,12,367607,368937]
[1731,40,267257,267924]
[1732,25,161963,160963]
[1733,7,485787,484569]
[1734,19,516308,515401]
[1735,39,330296,325296]
[1736,43,508156,507047]
[1737,38,315233,316686]
[1738,40,402045,403495]
[1739,6,383035,383362]
[1740,4,414125,414664]
[1741,48,562576,563764]
[1742,3,491755,491385]
[1743,29,399177,398026]
[1744,49,335783,334604]
[1745,3,393059,391606]
[1746,45,419375,418960]
[1747,27,337243,336032]
[1748,53,187039,186036]
[1749,43,323243,322818]
[1750,40,336733,337044]
[1751,47,566394,565787]
[1752,43,491737,490998]
[1753,44,192058,192558]
[1754,20,87847,88980]
[1755,53,303099,302706]
[1756,15,275625,275516]
[1757,14,204694,205099]
[1758,31,189364,187961]
[1759,14,275113,275613]
[1760,7,462419,460944]
[1761,47,477264,476011]
[1762,26,368588,368728]
[1763,46,201880,203366]
[1764,33,149907,149807]
[1765,41,660719,659815]
[1766,3,279062,278873]
[1767,19,147912,146581]
[1768,10,371731,372068]
[1769,8,598647,599647]
[1770,40,179576,179890]
[1771,7,217138,216362]
[1772,51,333134,332134]
[1773,5,353053,352871]
[1774,19,472238,471865]
[1775,34,476729,476764]
[1776,7,384777,383953]
[1777,43,444001,443779]
[1778,45,211191,209774]
[1779,54,268958,270351]
[1780,30,445165,445498]
[1781,28,135885,136688]
[1782,4,483024,484208]
[1783,1,226802,225920]
[1784,27,343796,342848]
[1785,39,426112,425316]
[1786,38,382779,384170]
[1787,25,279947,279592]
[1788,25,428399,427729]
[1789,39,343279,342873]
[1790,49,477005,476772]
[1791,17,428342,427713]
[1792,15,316495,316075]
[1793,16,556264,556944]
[1794,4,399519,399642]
[1795,55,470649,469649]
[1796,55,378264,377054]
[1797,17,482131,481261]
[1798,26,154637,155725]
[1799,45,279047,277608]
[1800,14,97536,98476]
[1801,46,268939,269922]
[1802,44,291577,292286]
[1803,31,379692,379362]
[1804,22,315686,316186]
[1805,35,399886,399849]
[1806,44,170471,175471]
[1807,6,583409,583838]
[1808,27,339941,338476]
[1809,35,449905,449620]
[1810,33,293424,292981]
[1811,51,197176,196827]
[1812,19,396684,395641]
[1813,4,287491,288736]
[1814,17,194293,193097]
[1815,12,156820,157725]
[1816,5,403089,403037]
[1817,21,215715,215214]
[1818,32,438399,438989]
[1819,2,442219,442959]
[1820,52,454412,454643]
[1821,27,319322,318530]
[1822,40,221215,221523]
[1823,6,494710,495523]
[1824,21,404004,402826]
[1825,41,294366,293842]
[1826,13,485777,484828]
[1827,33,294218,293831]
[1828,8,357860,358360]
[1829,15,399750,399270]
[1830,14,541698,542183]
[1831,31,549801,548951]
[1832,24,195593,195772]
[1833,12,303434,304740]
[1834,23,394851,394114]
[1835,41,385588,384674]
[1836,10,638303,639001]
[1837,42,282929,283100]
[1838,33,388539,387056]
[1839,34,299182,300451]
[1840,51,482575,481575]
[1841,49,309657,308446]
[1842,43,431378,430565]
[1843,19,303189,302163]
[1844,44,147637,149056]
[1845,11,353448,352115]
[1846,55,367688,366688]
[1847,44,419077,420567]
[1848,49,489549,489179]
[1849,46,370684,371184]
[1850,50,376294,377294]
[1851,10,266416,267436]
[1852,15,435881,434503]
[1853,36,361106,361346]
[1854,22,466667,467055]
[1855,28,492973,493339]
[1856,28,323508,324628]
[1857,29,339690,334690]
[1858,18,518073,519073]
[1859,48,420554,421148]
[1860,48,471595,472838]
[1861,40,430406,430593]
[1862,4,369878,369915]
[1863,23,270634,270525]
[1864,3,254262,253007]
[1865,48,432050,433183]
[1866,28,266924,267571]
[1867,54,466318,466958]
[1868,32,446286,447621]
[1869,15,505557,505057]
[1870,32,561361,562802]
[1871,23,357168,356850]
[1872,46,309742,310525]
[1873,18,349447,350048]
[1874,17,267268,265789]
[1875,25,239329,238157]
[1876,37,354062,353562]
[1877,14,287583,288289]
[1878,30,241080,242545]
[1879,52,271623,272623]
[1880,41,275904,274464]
[1881,41,274327,274091]
[1882,41,323709,323441]
[1883,50,527840,529069]
[1884,31,354372,353467]
[1885,30,240752,241053]
[1886,36,485128,485815]
[1887,7,202171,201640]
[1888,36,277088,278346]
[1889,25,419963,419447]
[1890,31,436256,435654]
[1891,29,335391,334926]
[1892,29,349612,349248]
[1893,4,633546,634636]
[1894,19,273886,272699]
[1895,3,438867,437447]
[1896,6,368065,369451]
[1897,2,299025,299525]
[1898,52,208294,213294]
[1899,18,503113,503794]
[1900,50,270759,271173]
[1901,18,574355,574914]
[1902,25,390662,389573]
[1903,0,452474,453393]
[1904,22,485113,486482]
[1905,27,200146,199646]
[1906,19,304579,304246]
[1907,25,389405,389228]
[1908,5,154862,149862]
[1909,21,306797,306563]
[1910,51,351977,351812]
[1911,39,359128,358333]
[1912,46,432035,433371]
[1913,18,352269,352769]
[1914,33,292043,291108]
[1915,55,187004,186463]
[1916,25,381450,381114]
[1917,43,380382,379382]
[1918,40,322726,322942]
[1919,18,223602,224676]
[1920,12,271620,272325]
[1921,53,377534,376649]
[1922,3,331306,330958]
[1923,22,344958,345489]
[1924,23,362382,361382]
[1925,46,287762,288885]
[1926,52,623738,628738]
[1927,40,459187,460458]
[1928,35,220906,219801]
[1929,36,506095,507545]
[1930,39,316360,315860]
[1931,28,283398,284398]
[1932,40,489108,489718]
[1933,44,292497,292935]
[1934,51,255017,254025]
[1935,54,528718,529625]
[1936,28,499008,504008]
[1937,47,422403,422004]
[1938,18,380680,381277]
[1939,48,480267,480767]
[1940,28,477732,478437]
[1941,33,314013,313960]
[1942,2,368854,369604]
[1943,52,436145,436519]
[1944,43,216182,215467]
[1945,43,216431,215431]
[1946,40,278763,279761]
[1947,48,346454,347227]
[1948,23,144797,144297]
[1949,29,162629,161920]
[1950,12,474989,475234]
[1951,47,456379,456234]
[1952,39,347223,346508]
[1953,25,328924,327510]
[1954,52,370256,371336]
[1955,46,332844,333380]
[1956,47,307766,306766]
[1957,17,126204,125821]
[1958,13,452353,451701]
[1959,44,474337,475432]
[1960,40,476561,477176]
[1961,11,229433,229160]
[1962,15,124900,123714]
[1963,51,334961,334927]
[1964,14,422142,422823]
[1965,45,94414,92936]
[1966,4,502700,504122]
[1967,49,262465,261346]
[1968,33,370265,369755]
[1969,38,281186,281297]
[1970,39,286411,286188]
[1971,27,205202,204699]
[1972,13,424789,424466]
[1973,51,338364,336864]
[1974,5,364650,363557]
[1975,31,190753,190489]
[1976,33,512438,511076]
[1977,1,181011,180270]
[1978,49,655279,654126]
[1979,21,191513,191013]
[1980,43,574245,574172]
[1981,3,534362,533308]
[1982,38,352637,352794]
[1983,21,422388,421388]
[1984,29,464085,463585]
[1985,7,283822,282364]
[1986,21,456228,454835]
[1987,35,364886,359886]
[1988,29,285228,285039]
[1989,34,288934,289232]
[1990,22,285389,286273]
[1991,45,422577,422034]
[1992,7,547867,547733]
[1993,7,407654,407343]
[1994,32,298772,298921]
[1995,18,365149,365574]
[1996,17,483534,483027]
[1997,21,253369,252608]
[1998,49,242157,237157]
[1999,17,374238,373684]
[2000,28,563718,564539]
[2001,28,300900,301900]
[2002,15,112630,111130]
[2003,21,369220,368214]
[2004,22,420114,420932]
[2005,1,200391,199347]
[2006,12,456933,457798]
[2007,23,466228,465513]
[2008,32,551438,552852]
[2009,31,489014,488790]
[2010,42,533659,534659]
[2011,31,307461,306242]
[2012,29,486446,485258]
[2013,39,350027,349957]
[2014,2,604774,605143]
[2015,7,315493,314993]
[2016,35,414740,414193]
[2017,50,482390,483123]
[2018,24,564174,565016]
[2019,42,178085,178702]
[2020,10,285724,286619]
[2021,48,485667,486667]
[2022,1,221070,220570]
[2023,53,359230,359074]
[2024,0,381065,381171]
[2025,34,244924,245620]
[2026,25,226372,224912]
[2027,33,507770,506847]
[2028,40,355367,355791]
[2029,40,407749,408994]
[2030,36,294164,294808]
[2031,19,401983,401483]
[2032,47,344600,344487]
[2033,3,341541,341131]
[2034,31,466574,466074]
[2035,52,488840,489293]
[2036,31,373636,372915]
[2037,51,486498,485498]
[2038,19,225411,224189]
[2039,27,469499,468428]
[2040,49,446485,445650]
[2041,18,389829,390556]
[2042,14,247353,248818]
[2043,52,455481,456796]
[2044,21,320484,319422]
[2045,43,407674,406445]
[2046,53,596809,596255]
[2047,23,295182,295149]
[2048,16,404739,405012]
[2049,25,253891,253239]
[2050,28,211462,212095]
[2051,54,438596,439096]
[2052,26,468660,469195]
[2053,36,534696,535196]
[2054,3,460216,458867]
[2055,1,353076,351908]
[2056,25,328375,326996]
[2057,17,274901,274185]
[2058,47,565414,564270]
[2059,31,360082,359712]
[2060,31,466512,466396]
[2061,19,494665,493354]
[2062,24,447743,452743]
[2063,5,135489,134046]
[2064,49,526880,525776]
[2065,3,413036,412046]
[2066,30,520186,520391]
[2067,28,229055,229912]
[2068,11,326150,325650]
[2069,19,165499,164778]
[2070,23,187631,186256]
[2071,25,292308,292036]
[2072,47,625889,624923]
[2073,43,385788,385380]
[2074,34,357943,358457]
[2075,35,327417,326556]
[2076,55,365595,364265]
[2077,37,341462,340476]
[2078,24,352912,353774]
[2079,21,428868,428130]
[2080,50,412267,413716]
[2081,40,429235,429531]
[2082,6,423763,423970]
[2083,4,440239,441492]
[2084,12,462503,463532]
[2085,38,542738,543246]
[2086,5,410219,409960]
[2087,53,597066,596566]
[2088,12,381137,382071]
[2089,20,187149,188149]
[2090,17,597259,596108]
[2091,30,326534,327677]
[2092,43,474457,474071]
[2093,43,379012,377988]
[2094,4,412619,413363]
[2095,3,508881,508760]
[2096,18,271118,271431]
[2097,48,75833,76863]
[2098,49,511172,510163]
[2099,11,366351,366035]
[2100,41,353848,352981]
[2101,8,338644,339568]
[2102,46,122302,123029]
[2103,32,284646,285146]
[2104,36,271622,271840]
[2105,16,362373,362867]
[2106,7,413153,411815]
[2107,7,335389,334072]
[2108,10,426654,427791]
[2109,44,350947,351132]
[2110,2,254601,259601]
[2111,20,379528,380734]
[2112,10,491983,492748]
[2113,33,424097,422721]
[2114,11,462805,461649]
[2115,33,452364,451105]
[2116,29,594812,593906]
[2117,22,496597,496866]
[2118,47,269628,268628]
[2119,54,375843,376823]
[2120,16,313132,314088]
[2121,20,596899,598326]
[2122,0,288523,288600]
[2123,7,486542,485094]
[2124,15,523673,522338]
[2125,24,385989,386262]
[2126,28,620329,621273]
[2127,8,395154,395414]
[2128,45,330058,329876]
[2129,13,411395,410283]
[2130,26,233791,235156]
[2131,36,348615,349989]
[2132,26,236972,237840]
[2133,2,344359,345303]
[2134,24,152378,152927]
[2135,47,292489,291723]
[2136,0,353325,353551]
[2137,3,438172,437595]
[2138,41,487003,485671]
[2139,33,304772,304715]
[2140,19,429318,428474]
[2141,16,389628,390603]
[2142,27,350137,345137]
[2143,47,247049,246571]
[2144,55,610084,609545]
[2145,20,339270,340270]
[2146,26,200440,201556]
[2147,31,165832,165376]
[2148,51,293990,293828]
[2149,18,406789,407789]
[2150,2,263605,264430]
[2151,1,239657,238315]
[2152,11,353440,353239]
[2153,27,254536,253448]
[2154,39,408359,408308]
[2155,54,385473,386548]
[2156,52,275095,276095]
[2157,35,166407,164958]
[2158,0,331635,332646]
[2159,30,207165,208099]
[2160,54,360228,361704]
[2161,9,238091,237821]
[2162,26,471375,471732]
[2163,12,276004,276133]
[2164,25,382769,381633]
[2165,36,183815,185115]
[2166,28,527795,528611]
[2167,8,424091,424774]
[2168,5,254305,254190]
[2169,39,112545,112040]
[2170,4,449063,454063]
[2171,33,443860,443101]
[2172,21,375223,374723]
[2173,24,335455,335955]
[2174,22,199214,199282]
[2175,41,342808,341808]
[2176,4,202953,203143]
[2177,46,316291,317527]
[2178,21,378632,377155]
[2179,52,234830,235642]
[2180,51,281984,281033]
[2181,50,207899,209219]
[2182,14,328690,329055]
[2183,4,437537,438066]
[2184,37,497695,496382]
[2185,14,460230,461157]
[2186,34,668326,669563]
[2187,7,118719,118353]
[2188,6,477276,477579]
[2189,38,473098,473437]
[2190,31,502737,502701]
[2191,51,472041,467041]
[2192,30,379381,379784]
[2193,41,658174,657680]
[2194,0,177544,178233]
[2195,54,456567,457067]
[2196,11,374742,373762]
[2197,27,393919,393805]
[2198,53,317442,316442]
[2199,3,460301,459480]
[2200,47,426090,425327]
[2201,51,248176,246762]
[2202,7,367241,366241]
[2203,15,603443,602146]
[2204,51,439082,438374]
[2205,40,487266,488400]
[2206,2,353241,354734]
[2207,50,178629,179422]
[2208,39,240969,239969]
[2209,30,440667,441644]
[2210,28,330772,330822]
[2211,4,271522,271886]
[2212,4,366165,366391]
[2213,18,310721,311221]
[2214,39,429931,429829]
[2215,22,349608,350108]
[2216,21,425362,424862]
