["head":"wrap","lpos","status"]
[40,55432,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,6,415963,416481]
[1146,32,412490,412822]
[1147,58,210786,211150]
[1148,84,516854,517260]
[1149,72,453172,454459]
[1150,8,420059,420625]
[1151,13,412912,411659]
[1152,81,426086,425311]
[1153,77,243703,243349]
[1154,119,331814,331314]
[1155,50,605119,606119]
[1156,56,301133,301308]
[1157,9,418655,418572]
[1158,93,406581,406184]
[1159,15,379716,379569]
[1160,23,190740,190187]
[1161,75,470860,469807]
[1162,78,271317,271397]
[1163,48,429782,430484]
[1164,87,318743,318509]
[1165,94,309031,314031]
[1166,60,532882,533919]
[1167,93,439337,438837]
[1168,18,432863,433727]
[1169,94,303989,304740]
[1170,2,247981,249251]
[1171,56,451526,451694]
[1172,135,496183,495880]
[1173,49,435727,435515]
[1174,116,339009,339698]
[1175,11,562103,561021]
[1176,132,392555,393867]
[1177,97,430635,429544]
[1178,47,462768,461769]
[1179,134,276975,277975]
[1180,53,554389,553889]
[1181,102,480502,481547]
[1182,21,413034,411875]
[1183,61,488080,487468]
[1184,9,148439,147556]
[1185,129,378932,378639]
[1186,24,504024,505438]
[1187,81,369529,369220]
[1188,54,271373,272483]
[1189,40,642525,643834]
[1190,99,255219,254545]
[1191,118,156139,156558]
[1192,65,76007,75977]
[1193,112,451809,452111]
[1194,41,404381,404221]
[1195,100,389735,390805]
[1196,57,320064,318895]
[1197,6,404407,405333]
[1198,71,226163,225602]
[1199,31,471874,471157]
[1200,92,294448,294543]
[1201,89,219879,218397]
[1202,119,311751,310891]
[1203,104,419959,424959]
[1204,40,150065,150192]
[1205,82,428775,430026]
[1206,98,397787,398980]
[1207,80,669908,670332]
[1208,1,283078,281864]
[1209,86,303827,304027]
[1210,137,272458,270997]
[1211,70,236553,238038]
[1212,24,379638,380907]
[1213,45,195087,193775]
[1214,53,353932,353883]
[1215,80,121876,122694]
[1216,109,632856,631589]
[1217,117,271724,270667]
[1218,85,333438,331971]
[1219,30,375156,375963]
[1220,57,406487,406419]
[1221,14,338859,339859]
[1222,75,426634,425359]
[1223,127,379472,378771]
[1224,116,328808,330018]
[1225,8,294202,295100]
[1226,57,553307,552307]
[1227,125,286857,285361]
[1228,67,364766,364266]
[1229,65,509229,509176]
[1230,90,443555,444055]
[1231,103,445834,445318]
[1232,108,451768,452268]
[1233,104,191820,193306]
[1234,132,180520,180695]
[1235,106,161092,162092]
[1236,66,367549,368063]
[1237,113,501492,500584]
[1238,109,400942,399591]
[1239,101,464563,464041]
[1240,100,272283,273111]
[1241,77,301435,301158]
[1242,103,432810,432195]
[1243,99,379356,378415]
[1244,108,354422,354722]
[1245,98,96204,97566]
[1246,14,392138,392658]
[1247,3,388087,387411]
[1248,32,467080,467504]
[1249,16,160683,161415]
[1250,112,356469,357051]
[1251,117,469672,468714]
[1252,41,213068,212076]
[1253,122,533028,538028]
[1254,55,416181,414749]
[1255,46,507505,508178]
[1256,14,403361,403549]
[1257,48,224857,225501]
[1258,113,532962,532594]
[1259,114,254957,256355]
[1260,139,563552,563052]
[1261,31,459602,458767]
[1262,73,493484,492559]
[1263,28,457662,458193]
[1264,54,428304,428699]
[1265,121,386041,385571]
[1266,105,407760,407565]
[1267,130,254476,255646]
[1268,77,432371,427371]
[1269,24,302136,302328]
[1270,37,407943,402943]
[1271,87,441564,440213]
[1272,110,344966,345812]
[1273,9,256035,255535]
[1274,22,221925,223073]
[1275,12,457416,457801]
[1276,122,590557,590909]
[1277,68,559571,559825]
[1278,118,301291,302371]
[1279,60,404924,409924]
[1280,57,354753,354327]
[1281,93,417087,412087]
[1282,0,466240,467288]
[1283,66,147379,147594]
[1284,58,435841,437104]
[1285,54,422800,423997]
[1286,139,359709,359616]
[1287,9,302175,301175]
[1288,27,363531,363087]
[1289,123,478080,477080]
[1290,122,302286,303286]
[1291,56,472106,477106]
[1292,118,493030,494391]
[1293,114,214950,215150]
[1294,128,552904,553108]
[1295,36,426769,428249]
[1296,51,307894,307746]
[1297,134,144790,145643]
[1298,47,247826,247719]
[1299,100,531483,531762]
[1300,0,289808,290658]
[1301,28,510483,510703]
[1302,31,183186,182083]
[1303,4,370117,371036]
[1304,34,91446,92046]
[1305,19,343237,342295]
[1306,29,430995,430495]
[1307,71,402359,401584]
[1308,122,348522,349871]
[1309,99,381205,380761]
[1310,101,395569,394993]
[1311,2,520684,521537]
[1312,12,605694,606694]
[1313,22,439275,439341]
[1314,1,197871,192871]
[1315,40,447059,447851]
[1316,102,118562,120043]
[1317,99,467999,467719]
[1318,66,393709,394462]
[1319,40,406585,407521]
[1320,124,271834,276834]
[1321,123,410529,410154]
[1322,85,439475,438139]
[1323,34,279302,279652]
[1324,96,408676,410129]
[1325,25,426647,426549]
[1326,2,615774,616500]
[1327,43,238447,237592]
[1328,52,154875,155561]
[1329,23,446906,446648]
[1330,81,257480,257013]
[1331,34,376761,376862]
[1332,89,580547,579664]
[1333,74,357109,357456]
[1334,85,246914,245949]
[1335,73,582961,581519]
[1336,102,319046,324046]
[1337,63,435054,434577]
[1338,47,246019,241019]
[1339,122,520538,520755]
[1340,70,261152,261833]
[1341,70,323128,323630]
[1342,112,413060,413103]
[1343,24,258405,263405]
[1344,118,285660,286822]
[1345,10,226101,227383]
[1346,118,241991,243243]
[1347,17,250846,250331]
[1348,125,511315,510807]
[1349,72,394967,396412]
[1350,16,429255,430255]
[1351,22,357434,358434]
[1352,56,330767,331429]
[1353,127,497772,492772]
[1354,99,331168,330981]
[1355,59,566344,565415]
[1356,120,307640,308365]
[1357,52,312044,313044]
[1358,79,365434,364895]
[1359,96,447553,447985]
[1360,106,348872,349740]
[1361,1,354294,353903]
[1362,8,310872,311033]
[1363,85,318290,318111]
[1364,112,235794,237134]
[1365,110,276350,277045]
[1366,75,286820,286619]
[1367,55,215923,214923]
[1368,89,473860,468860]
[1369,17,245575,245116]
[1370,93,612321,612229]
[1371,138,197319,198319]
[1372,91,485731,485194]
[1373,49,471875,471807]
[1374,57,506166,505369]
[1375,108,357167,357471]
[1376,132,280331,281331]
[1377,11,545056,540056]
[1378,117,467480,467057]
[1379,85,394057,393610]
[1380,39,348461,347544]
[1381,134,307734,308842]
[1382,67,215499,214999]
[1383,110,429129,430124]
[1384,101,459417,458395]
[1385,31,247764,246310]
[1386,82,241459,241696]
[1387,128,468904,469530]
[1388,96,248087,249478]
[1389,49,552512,551486]
[1390,85,373793,372563]
[1391,104,333245,333768]
[1392,132,514739,515739]
[1393,45,494276,493814]
[1394,0,429222,430158]
[1395,93,403825,403628]
[1396,4,251992,252920]
[1397,30,500705,501407]
[1398,61,224505,224164]
[1399,26,430809,431304]
[1400,87,378827,377795]
[1401,61,198592,198375]
[1402,14,267474,272474]
[1403,30,369534,369819]
[1404,46,296705,297569]
[1405,89,385006,384006]
[1406,104,440728,441769]
[1407,45,56720,55469]
[1408,15,577968,577800]
[1409,97,207813,207709]
[1410,103,562328,560863]
[1411,21,196528,195574]
[1412,38,542437,542938]
[1413,0,210442,210600]
[1414,71,479066,478029]
[1415,114,379988,380324]
[1416,27,430937,430857]
[1417,0,318770,318897]
[1418,10,359747,359960]
[1419,17,330284,329784]
[1420,123,325393,320393]
[1421,50,438865,439940]
[1422,77,255000,254335]
[1423,31,325399,324113]
[1424,111,330507,330060]
[1425,133,446892,446475]
[1426,105,359693,354693]
[1427,24,428748,429681]
[1428,93,487581,486352]
[1429,70,373225,374256]
[1430,52,365315,365626]
[1431,68,204753,206050]
[1432,13,341255,340161]
[1433,128,386876,387884]
[1434,76,477595,478143]
[1435,32,238982,239057]
[1436,100,362296,362796]
[1437,90,548569,548796]
[1438,69,294756,294317]
[1439,123,565463,564673]
[1440,41,370585,370485]
[1441,25,455566,454355]
[1442,98,401503,402398]
[1443,114,189857,191097]
[1444,134,409936,410499]
[1445,52,500434,501143]
[1446,36,398921,400215]
[1447,64,446420,447732]
[1448,51,170054,169000]
[1449,87,186414,185477]
[1450,82,355039,356322]
[1451,106,344820,345529]
[1452,4,382299,383328]
[1453,138,249901,250361]
[1454,63,378708,377454]
[1455,27,436917,436594]
[1456,57,320101,318951]
[1457,89,383298,382145]
[1458,129,458221,457846]
[1459,12,281087,282087]
[1460,125,375455,375165]
[1461,94,350918,351188]
[1462,65,451018,449613]
[1463,29,222860,221866]
[1464,113,210036,205036]
[1465,118,183227,183793]
[1466,93,358076,357435]
[1467,72,385430,385534]
[1468,113,446192,445192]
[1469,37,461519,460988]
[1470,99,241222,241107]
[1471,106,127522,128716]
[1472,80,354301,354633]
[1473,29,259272,259103]
[1474,93,565419,565141]
[1475,132,253444,254092]
[1476,53,452711,451829]
[1477,116,358758,359210]
[1478,95,374795,374295]
[1479,78,396531,396789]
[1480,62,503809,504143]
[1481,15,476205,475773]
[1482,129,395975,395768]
[1483,112,360381,361381]
[1484,42,442421,443182]
[1485,62,196400,201400]
[1486,34,225504,226679]
[1487,113,554310,553810]
[1488,120,270912,271403]
[1489,135,244269,242794]
[1490,93,348423,347318]
[1491,130,373914,374850]
[1492,136,145571,146783]
[1493,13,432499,431528]
[1494,89,425293,423883]
[1495,58,202560,203347]
[1496,77,375206,370206]
[1497,53,480035,478819]
[1498,117,306552,305463]
[1499,33,353443,353058]
[1500,120,395016,395807]
[1501,95,327979,327918]
[1502,32,251313,251796]
[1503,87,385162,384034]
[1504,72,404342,405699]
[1505,74,519277,520116]
[1506,127,311140,310553]
[1507,76,338340,338778]
[1508,2,369998,371231]
[1509,92,418098,419187]
[1510,99,531583,531140]
[1511,58,508536,509430]
[1512,113,402973,401645]
[1513,55,364585,363416]
[1514,58,487136,487695]
[1515,65,270317,269489]
[1516,34,395007,395037]
[1517,92,479851,480796]
[1518,5,374469,373469]
[1519,111,341351,340509]
[1520,123,324349,324267]
[1521,9,302731,302297]
[1522,10,271521,272654]
[1523,128,403825,404364]
[1524,1,343819,342737]
[1525,19,314801,313410]
[1526,123,298723,298223]
[1527,86,374984,375136]
[1528,11,320688,319405]
[1529,49,352470,351470]
[1530,64,675911,677333]
[1531,39,497801,497301]
[1532,15,496902,495875]
[1533,24,338100,339158]
[1534,94,242635,243262]
[1535,63,397182,396665]
[1536,106,358433,358715]
[1537,73,439429,437979]
[1538,127,384324,383222]
[1539,34,632689,633560]
[1540,58,237104,237896]
[1541,33,294787,293430]
[1542,103,617480,617255]
[1543,112,400585,401671]
[1544,103,346270,345359]
[1545,2,567540,568540]
[1546,88,361743,362889]
[1547,84,529361,529863]
[1548,53,355631,354152]
[1549,27,332570,331337]
[1550,99,196306,191306]
[1551,54,622386,623673]
[1552,123,436827,436003]
[1553,8,353551,353693]
[1554,126,218722,219863]
[1555,64,322333,322900]
[1556,111,250960,250285]
[1557,87,294574,294014]
[1558,66,369936,370436]
[1559,76,525622,526026]
[1560,103,453086,452941]
[1561,50,278600,279234]
[1562,4,230873,231873]
[1563,70,293162,293950]
[1564,65,175147,174994]
[1565,137,449681,449390]
[1566,58,287844,288344]
[1567,105,348436,348352]
[1568,91,172188,167188]
[1569,39,207646,207075]
[1570,82,553928,554025]
[1571,96,506530,507719]
[1572,93,481397,480448]
[1573,6,362913,363913]
[1574,20,322653,322692]
[1575,25,378759,378714]
[1576,66,136327,137472]
[1577,12,262342,262463]
[1578,43,467089,466340]
[1579,134,238550,239255]
[1580,111,318926,317933]
[1581,124,22213,22906]
[1582,111,334137,333637]
[1583,118,196522,197047]
[1584,100,423754,423953]
[1585,128,325147,326092]
[1586,117,338161,337905]
[1587,31,364193,363402]
[1588,110,619129,619629]
[1589,6,428261,428708]
[1590,49,361346,360685]
[1591,127,478644,478469]
[1592,73,304947,303571]
[1593,63,224182,222962]
[1594,36,380932,381484]
[1595,57,465062,464996]
[1596,135,230518,229058]
[1597,29,550270,549678]
[1598,118,442192,442809]
[1599,120,257403,258038]
[1600,68,565594,567004]
[1601,68,600814,602226]
[1602,125,494681,494550]
[1603,43,136180,135547]
[1604,70,270762,271455]
[1605,64,219776,219875]
[1606,102,504793,506069]
[1607,124,699535,700547]
[1608,5,393410,393264]
[1609,109,91046,90095]
[1610,104,518292,518458]
[1611,105,300665,300416]
[1612,11,341855,341202]
[1613,83,600594,599921]
[1614,13,367816,366706]
[1615,18,533250,534279]
[1616,87,466277,464864]
[1617,95,472847,472428]
[1618,135,577662,576746]
[1619,5,180206,179258]
[1620,92,362422,363274]
[1621,133,670590,665590]
[1622,71,376183,375984]
[1623,124,462092,463258]
[1624,92,412237,413154]
[1625,54,265752,266252]
[1626,93,350629,349629]
[1627,78,623099,624020]
[1628,106,520559,521782]
[1629,34,461317,462009]
[1630,0,396003,397003]
[1631,128,286054,287054]
[1632,12,425469,426796]
[1633,105,324423,323657]
[1634,103,218303,217763]
[1635,75,408438,407303]
[1636,95,375404,374476]
[1637,109,435233,434390]
[1638,75,181140,179809]
[1639,29,175616,175132]
[1640,73,205756,204756]
[1641,54,400244,401075]
[1642,137,186219,185484]
[1643,24,313365,314589]
[1644,134,533088,538088]
[1645,93,389412,388412]
[1646,7,496411,495225]
[1647,47,240906,239992]
[1648,8,480845,482290]
[1649,83,280141,279525]
[1650,117,255838,255439]
[1651,37,267746,267139]
[1652,116,226331,226466]
[1653,75,409760,408834]
[1654,40,461452,462731]
[1655,37,477886,476670]
[1656,89,516350,516313]
[1657,16,441269,442269]
[1658,130,282869,282965]
[1659,126,254285,255779]
[1660,56,430588,430966]
[1661,13,301933,301691]
[1662,19,451177,450204]
[1663,37,517073,516961]
[1664,97,395860,395360]
[1665,0,322959,323959]
[1666,62,289606,290077]
[1667,8,168164,169467]
[1668,5,342230,341797]
[1669,114,509804,510844]
[1670,54,477772,478031]
[1671,113,278219,277957]
[1672,55,276705,275779]
[1673,129,381894,380809]
[1674,84,177511,177815]
[1675,118,475608,476608]
[1676,15,128650,127650]
[1677,39,196637,196134]
[1678,133,481008,480221]
[1679,58,309334,309574]
[1680,47,294373,293793]
[1681,2,204552,205791]
[1682,135,391947,391903]
[1683,77,376736,376698]
[1684,73,405500,404203]
[1685,112,341742,343088]
[1686,137,340298,339504]
[1687,101,385453,384093]
[1688,9,465600,465542]
[1689,104,479257,484257]
[1690,118,371019,372475]
[1691,136,396011,396582]
[1692,18,522217,523641]
[1693,71,556714,556214]
[1694,101,145123,143769]
[1695,98,706261,711261]
[1696,18,181103,181733]
[1697,101,350398,350026]
[1698,3,296837,295563]
[1699,28,551875,556875]
[1700,129,636841,636267]
[1701,43,299854,299715]
[1702,69,455718,455679]
[1703,24,390885,391117]
[1704,76,595180,595321]
[1705,92,261071,261571]
[1706,28,479060,480060]
[1707,91,599542,598651]
[1708,22,381736,382411]
[1709,87,357004,356639]
[1710,51,278275,277033]
[1711,78,347078,347722]
[1712,87,447820,446706]
[1713,103,427218,426218]
[1714,94,442354,443017]
[1715,55,441843,441456]
[1716,57,295952,295545]
[1717,0,248230,249552]
[1718,42,479635,480635]
[1719,102,447112,447665]
[1720,52,221589,222940]
[1721,33,470169,468940]
[1722,40,414037,415398]
[1723,63,487256,486414]
[1724,17,582834,582189]
[1725,46,431539,432330]
[1726,26,630199,631161]
[1727,110,399087,399921]
[1728,16,116788,117783]
[1729,5,640783,639915]
[1730,60,433261,433398]
[1731,40,350218,351062]
[1732,16,548653,549531]
[1733,12,513021,513181]
[1734,86,504953,505493]
[1735,96,11170,12474]
[1736,94,585360,586497]
[1737,58,301852,303125]
[1738,52,258987,259926]
[1739,27,550556,549108]
[1740,64,491976,492354]
[1741,20,422042,422396]
[1742,17,345994,345067]
[1743,44,581454,582093]
[1744,14,472597,473097]
[1745,117,458092,457984]
[1746,109,568168,566824]
[1747,40,402786,403109]
[1748,88,472650,477650]
[1749,62,560867,561992]
[1750,19,186333,184871]
[1751,76,415293,416743]
[1752,59,254281,253241]
[1753,58,308229,309167]
[1754,7,495983,495814]
[1755,69,330946,330629]
[1756,122,304118,305290]
[1757,4,272941,274234]
[1758,73,486358,485630]
[1759,72,165074,165788]
[1760,53,488342,487761]
[1761,77,372886,372764]
[1762,87,396632,396151]
[1763,3,291730,291377]
[1764,63,498028,496646]
[1765,127,548482,548420]
[1766,63,209540,208250]
[1767,110,346529,346974]
[1768,102,395331,396422]
[1769,92,488322,488487]
[1770,35,210419,209886]
[1771,12,330992,331162]
[1772,28,307536,307777]
[1773,109,434402,433846]
[1774,7,309960,304960]
[1775,13,470920,470237]
[1776,118,400901,401919]
[1777,134,502678,503097]
[1778,19,460351,459991]
[1779,18,299381,299716]
[1780,63,405339,404603]
[1781,89,354366,353548]
[1782,78,390890,391339]
[1783,41,293435,292258]
[1784,3,225276,224298]
[1785,107,355354,354391]
[1786,0,428579,429021]
[1787,111,602496,597496]
[1788,68,193950,194450]
[1789,20,368410,369906]
[1790,77,331619,330902]
[1791,129,369131,368163]
[1792,36,366763,367815]
[1793,45,256277,255394]
[1794,10,171912,172412]
[1795,69,443587,442655]
[1796,70,429447,429524]
[1797,136,306937,308195]
[1798,112,364182,364508]
[1799,50,466012,466333]
[1800,23,397560,396564]
[1801,51,283284,282284]
[1802,71,368813,368658]
[1803,138,351595,352434]
[1804,100,345347,346380]
[1805,94,260425,260703]
[1806,24,179263,179955]
[1807,5,453788,453126]
[1808,121,134286,133155]
[1809,133,262025,261709]
[1810,13,538099,537689]
[1811,121,240864,239593]
[1812,63,328733,327733]
[1813,137,434756,434421]
[1814,37,369474,369090]
[1815,85,466532,466361]
[1816,129,325409,325113]
[1817,106,210773,215773]
[1818,62,495886,496386]
[1819,53,188708,187433]
[1820,38,413659,414669]
[1821,21,318101,317631]
[1822,51,342218,341218]
[1823,17,373346,372551]
[1824,58,384898,385968]
[1825,14,485333,486734]
[1826,111,524449,523762]
[1827,41,442143,441643]
[1828,43,339460,338506]
[1829,128,417284,417671]
[1830,55,476093,475124]
[1831,115,579978,578978]
[1832,101,208689,207684]
[1833,62,274087,275404]
[1834,95,352476,351834]
[1835,29,383854,382774]
[1836,27,405886,405528]
[1837,74,388370,389593]
[1838,23,468972,467691]
[1839,110,221386,222029]
[1840,1,484093,479093]
[1841,24,247211,248546]
[1842,42,248159,249044]
[1843,125,405784,405605]
[1844,9,474272,472994]
[1845,111,256319,255045]
[1846,119,220490,220106]
[1847,110,426632,427738]
[1848,2,347325,348203]
[1849,111,363337,362789]
[1850,95,246780,245749]
[1851,125,322409,322243]
[1852,94,114384,115043]
[1853,111,428861,428710]
[1854,133,291669,290669]
[1855,32,322200,322585]
[1856,100,546432,546611]
[1857,111,495849,495349]
[1858,66,401268,401442]
[1859,92,554878,556296]
[1860,75,549278,548018]
[1861,138,297425,298379]
[1862,42,518425,519255]
[1863,101,474664,473753]
[1864,54,393621,394715]
[1865,68,422085,422603]
[1866,90,452168,453277]
[1867,4,337781,338601]
[1868,90,518221,518992]
[1869,120,448269,448504]
[1870,128,320103,321333]
[1871,42,444397,444529]
[1872,130,284262,284608]
[1873,58,407884,409270]
[1874,91,352619,351821]
[1875,25,340018,338686]
[1876,35,136591,135899]
[1877,18,420153,420347]
[1878,61,486564,485731]
[1879,115,429067,428590]
[1880,9,275537,274885]
[1881,26,311853,312287]
[1882,65,449693,448625]
[1883,123,372229,371618]
[1884,112,381126,381683]
[1885,125,179221,179088]
[1886,2,372761,373288]
[1887,80,552601,552706]
[1888,111,382760,382259]
[1889,23,571562,571085]
[1890,67,369302,368077]
[1891,109,294632,293144]
[1892,62,115729,116729]
[1893,13,462647,461487]
[1894,26,387678,389118]
[1895,99,522960,522236]
[1896,62,363310,363869]
[1897,0,187309,187728]
[1898,70,559667,560386]
[1899,51,277273,276358]
[1900,116,299707,299787]
[1901,25,254069,253716]
[1902,5,542075,541484]
[1903,133,157802,157302]
[1904,56,194494,199494]
[1905,79,563751,558751]
[1906,49,199428,198660]
[1907,40,244034,244603]
[1908,4,528296,528796]
[1909,98,372625,372857]
[1910,14,302747,304208]
[1911,68,259579,259893]
[1912,122,471353,471705]
[1913,105,462769,462198]
[1914,101,359634,359134]
[1915,105,334187,333529]
[1916,30,344374,344968]
[1917,134,399880,400386]
[1918,40,388052,388795]
[1919,89,580618,579460]
[1920,90,289380,294380]
[1921,75,195690,195002]
[1922,102,359215,360100]
[1923,24,191700,191737]
[1924,23,185641,185152]
[1925,101,135984,135484]
[1926,99,335706,334988]
[1927,10,479588,480104]
[1928,137,266894,266575]
[1929,13,483891,482466]
[1930,81,428167,427384]
[1931,3,478095,477760]
[1932,24,340276,340335]
[1933,18,164912,165697]
[1934,15,422392,421485]
[1935,71,288095,287431]
[1936,14,431054,432459]
[1937,108,433055,433356]
[1938,50,576896,577983]
[1939,95,464587,463714]
[1940,125,193275,193095]
[1941,117,435956,434956]
[1942,74,222051,222647]
[1943,67,478101,478003]
[1944,14,287612,288096]
[1945,92,312217,312884]
[1946,112,297433,298722]
[1947,11,387319,386140]
[1948,78,180446,180946]
[1949,41,296948,296402]
[1950,3,333510,333125]
[1951,60,593878,594607]
[1952,55,611367,606367]
[1953,73,318493,318405]
[1954,92,142103,143364]
[1955,81,384709,384209]
[1956,97,282529,281396]
[1957,29,332723,332314]
[1958,92,344902,346150]
[1959,119,156529,155880]
[1960,134,460894,461665]
[1961,28,401622,401862]
[1962,42,394627,395634]
[1963,13,358976,358162]
[1964,66,348694,349186]
[1965,48,412107,413107]
[1966,118,251789,252470]
[1967,0,56040,56894]
[1968,121,432839,431526]
[1969,126,421296,421795]
[1970,136,271679,271884]
[1971,91,94180,93866]
[1972,93,505459,504522]
[1973,3,285321,284259]
[1974,31,392726,392431]
[1975,27,373687,373032]
[1976,124,325031,325975]
[1977,107,398307,397416]
[1978,73,384147,383479]
[1979,82,330199,330525]
[1980,76,460408,465408]
[1981,54,383251,383301]
[1982,2,409526,409783]
[1983,104,418087,418524]
[1984,113,601917,600825]
[1985,133,266148,264677]
[1986,48,206172,206772]
[1987,98,293566,293878]
[1988,84,329392,330807]
[1989,47,209712,209431]
[1990,68,197902,198896]
[1991,35,269421,269318]
[1992,125,313577,312212]
[1993,89,280491,280405]
[1994,118,505495,506917]
[1995,7,349543,348173]
[1996,29,283991,282917]
[1997,85,447800,446800]
[1998,77,352596,352530]
[1999,126,446638,448120]
[2000,43,401748,401165]
[2001,77,493357,492230]
[2002,97,245053,243863]
[2003,115,396156,395880]
[2004,39,504281,502945]
[2005,76,81457,82727]
[2006,39,445159,443797]
[2007,25,284147,283079]
[2008,43,429363,428492]
[2009,41,363291,362177]
[2010,110,268334,268367]
[2011,80,331075,332279]
[2012,130,240508,241508]
[2013,74,330227,330558]
[2014,9,444840,444729]
[2015,127,573563,572103]
[2016,16,420150,420250]
[2017,47,390536,390485]
[2018,118,321104,321783]
[2019,27,327382,326882]
[2020,92,355314,356661]
[2021,25,284888,284199]
[2022,86,342616,343041]
[2023,89,490776,489376]
[2024,2,438984,439241]
[2025,40,440080,440491]
[2026,96,242739,243271]
[2027,84,307605,307704]
[2028,23,341090,340441]
[2029,126,312108,313462]
[2030,37,209324,208775]
[2031,71,221341,220533]
[2032,31,268362,267864]
[2033,80,379369,379980]
[2034,41,324640,324538]
[2035,84,498176,499283]
[2036,73,333845,333277]
[2037,63,488459,488125]
[2038,132,414463,414495]
[2039,47,430079,429548]
[2040,29,232886,232254]
[2041,130,347272,347734]
[2042,25,307785,306785]
[2043,112,295024,296024]
[2044,62,137150,138184]
[2045,17,334751,333774]
[2046,32,444685,444887]
[2047,59,595428,595095]
[2048,67,255153,253702]
[2049,127,472515,471169]
[2050,35,469263,468106]
[2051,116,255418,256225]
[2052,111,321366,320204]
[2053,128,358120,358154]
[2054,40,207583,207683]
[2055,54,261906,262906]
[2056,123,419286,418677]
[2057,130,222736,222782]
[2058,69,208026,206896]
[2059,106,208656,209494]
[2060,52,495248,496636]
[2061,67,487419,487139]
[2062,134,340047,341131]
[2063,95,354995,354723]
[2064,40,456362,457545]
[2065,104,321425,321654]
[2066,60,329216,329276]
[2067,89,266124,265324]
[2068,75,384033,383961]
[2069,122,266799,267964]
[2070,45,430544,430457]
[2071,75,564408,563540]
[2072,83,409020,407684]
[2073,55,401106,400068]
[2074,69,345218,344647]
[2075,93,430382,425382]
[2076,50,317121,318396]
[2077,131,393651,392447]
[2078,102,495907,496534]
[2079,129,288808,287798]
[2080,65,315696,314404]
[2081,124,388061,389510]
[2082,75,423462,422308]
[2083,72,287372,288372]
[2084,56,376910,377292]
[2085,31,321322,321160]
[2086,116,415175,415814]
[2087,60,338529,339529]
[2088,36,334184,335637]
[2089,120,227907,228898]
[2090,61,438253,437725]
[2091,41,452258,450991]
[2092,120,352116,352616]
[2093,87,398454,397454]
[2094,25,305206,304348]
[2095,4,543653,544802]
[2096,69,294951,293991]
[2097,96,258652,259121]
[2098,57,182383,181840]
[2099,92,407340,407840]
[2100,42,405765,407205]
[2101,44,245643,246907]
[2102,127,483210,482210]
[2103,128,556587,557012]
[2104,59,243395,242023]
[2105,101,284174,283417]
[2106,76,183177,184020]
[2107,123,338607,337734]
[2108,88,255783,257103]
[2109,112,318480,318546]
[2110,71,468632,468004]
[2111,56,184323,184698]
[2112,120,289504,290201]
[2113,131,81399,81061]
[2114,60,219016,220471]
[2115,86,381674,382710]
[2116,96,396378,397493]
[2117,7,313470,312470]
[2118,111,323324,322324]
[2119,112,458199,458790]
[2120,16,234157,234545]
[2121,64,439219,439753]
[2122,63,374218,373718]
[2123,88,456119,456650]
[2124,23,274985,274865]
[2125,127,253761,252640]
[2126,93,429915,429302]
[2127,90,276469,277504]
[2128,82,300923,301475]
[2129,80,251996,253327]
[2130,47,363241,361793]
[2131,34,291518,292771]
[2132,92,277974,278992]
[2133,1,391079,390980]
[2134,50,300659,301741]
[2135,113,503947,498947]
[2136,84,502915,503668]
[2137,62,270585,270919]
[2138,117,370196,369216]
[2139,106,409713,411066]
[2140,113,505510,504840]
[2141,98,654130,655384]
[2142,7,271742,270895]
[2143,22,359933,360933]
[2144,97,374038,373950]
[2145,122,405428,405530]
[2146,32,535372,536426]
[2147,136,286305,286879]
[2148,84,377193,378168]
[2149,76,398340,398750]
[2150,45,418083,417583]
[2151,97,455738,455180]
[2152,135,444281,443479]
[2153,31,366140,365061]
[2154,58,443078,443965]
[2155,116,419686,420438]
[2156,131,506726,506693]
[2157,75,430126,429756]
[2158,80,299368,299943]
[2159,30,382632,382872]
[2160,25,379894,379671]
[2161,89,348973,347918]
[2162,90,481635,483054]
[2163,39,532573,531760]
[2164,50,426072,427392]
[2165,4,192227,197227]
[2166,122,262968,264247]
[2167,0,219735,220252]
[2168,105,209312,208631]
[2169,41,324170,324023]
[2170,55,467201,466270]
[2171,74,469621,470406]
[2172,68,439336,439493]
[2173,18,282310,282564]
[2174,90,417418,418575]
[2175,106,256550,257680]
[2176,88,421653,426653]
[2177,15,290829,290375]
[2178,91,528484,528134]
[2179,122,383573,384452]
[2180,122,355207,356192]
[2181,113,271235,269775]
[2182,63,404452,403870]
[2183,131,368502,367504]
[2184,136,268871,269440]
[2185,82,195829,195873]
[2186,105,597475,596310]
[2187,82,222027,223027]
[2188,103,321482,320852]
[2189,11,349509,348936]
[2190,20,396795,397127]
[2191,45,459814,459313]
[2192,51,319139,318347]
[2193,85,535070,534076]
[2194,111,481105,480838]
[2195,77,409685,409198]
[2196,28,319276,320276]
[2197,28,407307,408307]
[2198,110,104428,105530]
[2199,35,129228,128716]
[2200,105,515980,515328]
[2201,30,372802,373484]
[2202,71,440173,439517]
[2203,11,192287,191287]
[2204,38,416082,417348]
[2205,38,430110,431281]
[2206,59,456851,456312]
[2207,134,345727,346789]
[2208,125,199321,198946]
[2209,8,296414,297849]
[2210,9,455891,455583]
[2211,125,303525,303061]
[2212,27,431814,430849]
[2213,64,210670,211723]
[2214,93,458767,457516]
[2215,41,475060,474172]
[2216,41,241601,241336]
