["head":"wrap","lpos","status"]
[268,394262,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,51,258296,258028]
[1147,14,197224,198069]
[1148,15,175044,174076]
[1149,33,197212,196833]
[1150,42,96972,97913]
[1151,32,672072,672929]
[1152,8,192331,193720]
[1153,49,88931,88696]
[1154,44,342449,343860]
[1155,24,86877,88219]
[1156,30,195915,197413]
[1157,4,177388,178388]
[1158,40,321369,322449]
[1159,31,25397,25160]
[1160,16,558384,559640]
[1161,4,648385,648848]
[1162,15,21414,21154]
[1163,17,225475,224144]
[1164,42,125408,126689]
[1165,46,85164,85891]
[1166,34,8088,8493]
[1167,9,280897,280054]
[1168,55,2162,1625]
[1169,26,634385,635591]
[1170,32,353275,353881]
[1171,22,146228,147066]
[1172,10,40585,41558]
[1173,0,660334,660953]
[1174,0,491868,496868]
[1175,45,19357,18000]
[1176,47,462221,457221]
[1177,31,255240,255021]
[1178,12,44758,46033]
[1179,15,520801,520477]
[1180,43,123461,123242]
[1181,11,678153,677066]
[1182,42,223593,224825]
[1183,38,527420,532420]
[1184,24,238856,239514]
[1185,30,671070,672309]
[1186,25,287883,287565]
[1187,24,520211,521487]
[1188,43,336394,335394]
[1189,41,650101,649298]
[1190,5,234117,233799]
[1191,33,395155,394360]
[1192,27,692911,692441]
[1193,46,129509,130681]
[1194,19,556110,555182]
[1195,30,506829,508284]
[1196,27,606226,605146]
[1197,43,336594,335279]
[1198,25,424234,423794]
[1199,11,503982,503230]
[1200,1,514520,513170]
[1201,25,280502,279685]
[1202,21,396497,391497]
[1203,29,544211,543808]
[1204,31,325154,324837]
[1205,44,485194,485496]
[1206,1,41120,39875]
[1207,18,522565,523565]
[1208,41,709983,708865]
[1209,28,20245,20331]
[1210,51,600744,599342]
[1211,24,427759,429098]
[1212,50,687951,688384]
[1213,24,45656,50656]
[1214,3,367579,362579]
[1215,23,596082,595652]
[1216,35,562132,561132]
[1217,24,489234,489831]
[1218,35,474378,474296]
[1219,15,365514,364297]
[1220,2,665527,666115]
[1221,12,25925,26976]
[1222,17,357640,356992]
[1223,24,275765,276593]
[1224,34,707020,707717]
[1225,2,309581,309763]
[1226,49,162127,161844]
[1227,20,189614,189723]
[1228,2,717412,718879]
[1229,23,556662,555590]
[1230,7,183112,178112]
[1231,6,116178,117657]
[1232,0,331849,332532]
[1233,8,250171,250898]
[1234,5,556979,555986]
[1235,33,73183,68183]
[1236,52,244901,245725]
[1237,28,135630,136103]
[1238,46,541269,542269]
[1239,38,513789,514465]
[1240,35,130484,129788]
[1241,50,656161,657488]
[1242,3,355702,354519]
[1243,55,483414,482563]
[1244,52,450294,450543]
[1245,9,437673,437274]
[1246,0,349523,349667]
[1247,12,614640,614874]
[1248,32,502967,504016]
[1249,27,67257,66757]
[1250,23,514948,514508]
[1251,5,92809,92309]
[1252,9,441702,440702]
[1253,27,199594,198450]
[1254,42,610440,611164]
[1255,54,321799,322068]
[1256,20,511913,512311]
[1257,13,51142,46142]
[1258,23,325961,325746]
[1259,30,211212,211712]
[1260,5,563959,563626]
[1261,9,176189,175277]
[1262,55,558426,557606]
[1263,6,500637,501216]
[1264,25,56347,55442]
[1265,42,682560,683924]
[1266,40,453567,453922]
[1267,31,689137,688637]
[1268,22,350063,350220]
[1269,41,179521,178861]
[1270,45,549765,548701]
[1271,30,202919,203379]
[1272,53,239031,238270]
[1273,19,717308,717173]
[1274,30,305552,306285]
[1275,33,247190,246601]
[1276,21,355105,355062]
[1277,33,385695,385300]
[1278,3,333274,333095]
[1279,3,449529,448193]
[1280,19,404554,403995]
[1281,28,531376,536376]
[1282,55,530981,530463]
[1283,47,434806,433776]
[1284,7,176823,171823]
[1285,9,504935,504073]
[1286,4,146435,147435]
[1287,37,347622,346526]
[1288,55,565666,564703]
[1289,2,169057,169251]
[1290,45,547880,547091]
[1291,8,631460,631953]
[1292,12,1515,2495]
[1293,4,562372,562656]
[1294,49,692210,687210]
[1295,27,342595,342531]
[1296,37,380544,379979]
[1297,39,217168,216096]
[1298,29,287467,286467]
[1299,50,644117,644617]
[1300,54,279397,280158]
[1301,19,705948,705091]
[1302,24,254383,259383]
[1303,14,507884,509091]
[1304,23,268559,267251]
[1305,27,299468,298118]
[1306,2,469328,469704]
[1307,44,224223,225223]
[1308,3,670313,669204]
[1309,41,131343,130448]
[1310,32,517438,518598]
[1311,54,571654,572654]
[1312,40,543112,543921]
[1313,18,219479,224479]
[1314,42,669158,670397]
[1315,13,551191,549941]
[1316,10,542994,543994]
[1317,23,566587,565705]
[1318,21,609961,609114]
[1319,32,322959,323945]
[1320,7,224369,223772]
[1321,34,24631,26121]
[1322,3,571138,569735]
[1323,36,133770,135171]
[1324,35,433366,432772]
[1325,22,494780,495870]
[1326,27,613739,612638]
[1327,16,578931,583931]
[1328,28,166314,167537]
[1329,53,198155,197655]
[1330,14,685066,685639]
[1331,43,26229,24924]
[1332,5,292674,291939]
[1333,21,515479,514391]
[1334,24,318735,319476]
[1335,5,383845,382415]
[1336,27,221508,220925]
[1337,12,47719,47818]
[1338,26,155601,156918]
[1339,38,465726,467177]
[1340,30,226537,226957]
[1341,4,33522,33671]
[1342,26,516605,517405]
[1343,46,91467,92646]
[1344,39,587529,587087]
[1345,48,97020,97819]
[1346,3,583428,582273]
[1347,17,65337,65110]
[1348,23,218336,217037]
[1349,31,181222,180523]
[1350,41,480687,480187]
[1351,45,12379,11122]
[1352,17,683252,683088]
[1353,31,365964,364926]
[1354,55,375093,373752]
[1355,3,434583,433536]
[1356,14,364146,364726]
[1357,0,139040,139540]
[1358,52,74395,74895]
[1359,51,355695,354221]
[1360,11,254667,253522]
[1361,14,316209,317020]
[1362,32,686934,688285]
[1363,44,574828,576267]
[1364,38,437494,438590]
[1365,24,271067,272067]
[1366,52,196977,201977]
[1367,35,299074,298738]
[1368,54,331597,332776]
[1369,14,552509,553740]
[1370,39,706226,705657]
[1371,51,376576,375576]
[1372,48,321890,322912]
[1373,38,358864,359364]
[1374,23,69284,68502]
[1375,0,247769,248286]
[1376,55,491715,491408]
[1377,7,148621,148493]
[1378,53,33106,31629]
[1379,36,173280,174710]
[1380,44,477169,478169]
[1381,7,259251,257858]
[1382,55,637747,636735]
[1383,49,617452,616527]
[1384,24,416282,416856]
[1385,13,699652,699152]
[1386,26,391435,396435]
[1387,1,157890,156454]
[1388,53,476093,475642]
[1389,42,102466,102967]
[1390,29,260498,259118]
[1391,32,460365,461564]
[1392,41,112439,111313]
[1393,39,552783,551965]
[1394,22,598427,599180]
[1395,12,554988,559988]
[1396,19,480312,479312]
[1397,48,699340,700211]
[1398,15,395113,394416]
[1399,12,43025,44258]
[1400,2,87902,89223]
[1401,45,716323,715823]
[1402,49,652823,651641]
[1403,23,656186,654764]
[1404,33,293094,292688]
[1405,52,511919,512725]
[1406,40,254796,255171]
[1407,32,420086,420687]
[1408,20,102565,102667]
[1409,17,207398,207368]
[1410,5,258642,257285]
[1411,40,311697,312397]
[1412,34,608095,613095]
[1413,38,325523,326038]
[1414,33,139353,139135]
[1415,49,472195,471468]
[1416,37,40259,39950]
[1417,28,34024,34863]
[1418,39,224441,223524]
[1419,34,54538,55299]
[1420,48,566852,567937]
[1421,55,424573,424502]
[1422,24,278494,279570]
[1423,43,120688,119688]
[1424,50,519025,520003]
[1425,20,10229,10965]
[1426,53,453784,452644]
[1427,20,28213,29103]
[1428,54,26225,26963]
[1429,23,382972,382487]
[1430,34,559727,559946]
[1431,5,466933,461933]
[1432,13,336683,336192]
[1433,8,589630,590188]
[1434,44,644017,645037]
[1435,47,608957,607645]
[1436,17,168795,168239]
[1437,21,535526,535187]
[1438,48,138636,138811]
[1439,2,714793,714933]
[1440,5,729900,728797]
[1441,41,605921,605595]
[1442,7,1659,659]
[1443,11,375971,375352]
[1444,10,566376,566840]
[1445,22,195405,195446]
[1446,3,481065,479935]
[1447,39,303028,302277]
[1448,14,510567,511377]
[1449,35,249627,249567]
[1450,32,107782,108996]
[1451,38,443868,444539]
[1452,10,132912,133414]
[1453,22,86711,88152]
[1454,26,486491,487399]
[1455,41,239753,238424]
[1456,21,295028,294028]
[1457,51,713062,712687]
[1458,17,185414,184526]
[1459,17,435053,434349]
[1460,11,568608,567831]
[1461,40,687811,688872]
[1462,28,347073,347573]
[1463,52,48206,48861]
[1464,44,654531,654917]
[1465,43,130237,129815]
[1466,12,231461,232812]
[1467,26,216666,216835]
[1468,0,659253,660043]
[1469,36,368482,369318]
[1470,16,110688,115688]
[1471,7,165554,164284]
[1472,38,91598,91803]
[1473,46,506060,506655]
[1474,32,225511,230511]
[1475,44,11560,12566]
[1476,38,158905,159795]
[1477,40,552969,553469]
[1478,33,560183,559139]
[1479,49,175628,174990]
[1480,46,677566,677641]
[1481,25,702576,702455]
[1482,13,618156,617156]
[1483,38,388586,389675]
[1484,42,615863,616011]
[1485,40,334421,335373]
[1486,35,317463,316159]
[1487,32,42376,42441]
[1488,15,425349,425197]
[1489,3,205713,205213]
[1490,40,342803,343133]
[1491,40,376059,376180]
[1492,10,147088,147705]
[1493,43,34353,33088]
[1494,47,721591,720591]
[1495,31,693177,688177]
[1496,40,512819,513004]
[1497,49,630777,629944]
[1498,14,446155,446194]
[1499,43,92496,91612]
[1500,9,705744,705693]
[1501,13,470194,469947]
[1502,28,723030,724437]
[1503,23,304466,303174]
[1504,33,397633,397372]
[1505,23,494179,493679]
[1506,36,59406,60107]
[1507,6,453974,455098]
[1508,33,92743,91573]
[1509,31,233133,232225]
[1510,18,546778,548016]
[1511,36,37868,39197]
[1512,27,63593,62377]
[1513,50,248905,249697]
[1514,34,523086,523993]
[1515,15,573029,571630]
[1516,31,454333,454193]
[1517,49,211482,210397]
[1518,7,57130,56884]
[1519,45,138837,138689]
[1520,3,49089,48588]
[1521,12,110806,112114]
[1522,37,710394,709894]
[1523,2,61257,62127]
[1524,25,569700,564700]
[1525,27,94068,93072]
[1526,4,330189,331636]
[1527,0,644853,649853]
[1528,2,93558,94593]
[1529,51,620088,619819]
[1530,23,21695,20293]
[1531,21,65129,64629]
[1532,15,110223,109739]
[1533,18,402878,403232]
[1534,5,591444,591189]
[1535,16,447496,447534]
[1536,25,46892,45892]
[1537,14,411084,411618]
[1538,5,214355,213949]
[1539,2,67710,68860]
[1540,3,127315,125988]
[1541,10,436068,436809]
[1542,22,401338,402104]
[1543,5,278037,277241]
[1544,21,550215,545215]
[1545,49,14524,9524]
[1546,22,126382,126659]
[1547,48,365915,367233]
[1548,42,509640,510365]
[1549,7,140292,139792]
[1550,31,140703,140097]
[1551,20,370755,371413]
[1552,31,18787,18751]
[1553,45,570996,569763]
[1554,18,56989,57168]
[1555,17,53378,53029]
[1556,32,161565,162809]
[1557,27,123904,123328]
[1558,28,669407,670826]
[1559,31,456059,455258]
[1560,29,544510,544090]
[1561,17,370465,370050]
[1562,45,118829,117402]
[1563,44,589584,590695]
[1564,29,77300,77241]
[1565,37,512338,511008]
[1566,1,215081,214593]
[1567,5,528777,528268]
[1568,7,72783,72707]
[1569,17,458202,458061]
[1570,41,479208,478851]
[1571,25,529654,528379]
[1572,0,719109,719214]
[1573,32,374442,375418]
[1574,39,181055,180560]
[1575,53,392951,391951]
[1576,46,14381,15753]
[1577,4,693718,694589]
[1578,4,298563,299622]
[1579,18,675794,680794]
[1580,5,326462,325339]
[1581,51,229023,228037]
[1582,25,165010,164737]
[1583,49,709744,709669]
[1584,39,528550,528060]
[1585,1,576080,574828]
[1586,7,495680,495554]
[1587,32,113726,113805]
[1588,23,111519,111068]
[1589,13,361100,360685]
[1590,54,728242,728578]
[1591,22,196581,198037]
[1592,27,204614,204395]
[1593,32,550114,551319]
[1594,44,131699,132015]
[1595,34,103322,104740]
[1596,31,171365,171143]
[1597,50,354680,355799]
[1598,32,569424,570336]
[1599,17,84505,84436]
[1600,27,43207,41972]
[1601,33,718648,717648]
[1602,42,632503,633503]
[1603,40,407060,408548]
[1604,27,15639,15189]
[1605,50,277530,278388]
[1606,6,315805,317179]
[1607,15,251147,250196]
[1608,26,49513,50368]
[1609,14,77932,78590]
[1610,8,385523,386180]
[1611,43,164082,163582]
[1612,39,448411,447099]
[1613,36,426143,427507]
[1614,0,433996,435145]
[1615,11,502265,501636]
[1616,0,681520,682520]
[1617,39,450471,449115]
[1618,4,618508,619496]
[1619,39,158240,157643]
[1620,48,669648,670063]
[1621,47,67216,66326]
[1622,52,180251,181671]
[1623,35,379380,378880]
[1624,6,289115,289362]
[1625,27,470222,469722]
[1626,30,352579,353773]
[1627,7,549632,549283]
[1628,35,29584,29282]
[1629,17,593504,592195]
[1630,37,554357,553559]
[1631,21,469023,468250]
[1632,4,192384,192655]
[1633,11,203201,202732]
[1634,11,74247,73094]
[1635,3,441909,441092]
[1636,41,100965,100560]
[1637,39,418102,417584]
[1638,54,230509,231103]
[1639,47,296144,294683]
[1640,2,443224,444387]
[1641,10,394646,395654]
[1642,47,598496,598383]
[1643,52,451356,452377]
[1644,44,627722,628222]
[1645,6,701986,702049]
[1646,1,698323,697603]
[1647,3,257578,252578]
[1648,53,382796,381918]
[1649,12,221878,222195]
[1650,16,156862,157232]
[1651,47,114458,113458]
[1652,45,424002,423867]
[1653,43,705470,704809]
[1654,0,143287,144325]
[1655,41,127520,126025]
[1656,40,697910,698846]
[1657,15,625026,624526]
[1658,39,363958,362958]
[1659,8,651217,652167]
[1660,49,663022,661993]
[1661,35,118981,117791]
[1662,53,84761,84368]
[1663,50,211553,211682]
[1664,16,182425,182472]
[1665,43,368619,368235]
[1666,8,477153,477999]
[1667,0,56716,57521]
[1668,20,249327,250276]
[1669,19,93027,92027]
[1670,33,306974,305790]
[1671,46,311715,312293]
[1672,31,407898,407303]
[1673,47,151898,151441]
[1674,37,509202,508970]
[1675,12,176459,177246]
[1676,24,179405,179456]
[1677,42,599753,600698]
[1678,27,428952,427952]
[1679,13,462768,462448]
[1680,31,80266,79266]
[1681,47,673367,673141]
[1682,38,111441,111631]
[1683,17,167730,162730]
[1684,30,651802,652976]
[1685,30,390833,391918]
[1686,43,399583,398150]
[1687,39,213622,213072]
[1688,21,198406,193406]
[1689,1,109697,109283]
[1690,28,709283,709977]
[1691,12,319016,320016]
[1692,43,616293,615275]
[1693,34,573630,574921]
[1694,26,553748,554075]
[1695,7,281526,280073]
[1696,32,21800,22783]
[1697,15,516787,516010]
[1698,1,193690,193190]
[1699,48,258026,258553]
[1700,13,484777,484277]
[1701,54,400568,405568]
[1702,21,173136,172637]
[1703,47,502962,501962]
[1704,39,369350,368875]
[1705,29,98,0]
[1706,8,182205,183205]
[1707,15,161638,160880]
[1708,2,496357,497069]
[1709,27,583356,583005]
[1710,0,389392,390217]
[1711,37,685266,683855]
[1712,45,189737,188388]
[1713,42,598036,598106]
[1714,9,550461,549967]
[1715,41,475314,475106]
[1716,36,727317,727712]
[1717,24,119912,120246]
[1718,16,162420,162450]
[1719,37,669117,668907]
[1720,6,499064,499308]
[1721,55,582878,582378]
[1722,45,642463,641973]
[1723,10,207027,207903]
[1724,28,219267,220267]
[1725,1,299560,298421]
[1726,45,469081,468426]
[1727,39,592802,591935]
[1728,23,603246,602246]
[1729,30,346965,347428]
[1730,54,49193,49653]
[1731,43,675007,674115]
[1732,39,12801,12100]
[1733,40,25967,26359]
[1734,7,670933,669564]
[1735,7,52362,51175]
[1736,25,695959,695425]
[1737,46,513247,513747]
[1738,18,271758,272738]
[1739,17,578818,578691]
[1740,22,355216,355533]
[1741,1,62642,62580]
[1742,11,37212,36738]
[1743,5,115837,114391]
[1744,21,68955,67782]
[1745,6,101733,101997]
[1746,48,705470,705970]
[1747,19,633982,632995]
[1748,7,433604,432760]
[1749,17,109108,109041]
[1750,11,569454,568124]
[1751,19,634679,634637]
[1752,45,105634,104382]
[1753,29,439998,438693]
[1754,30,153116,158116]
[1755,49,533952,533455]
[1756,39,552112,551948]
[1757,45,437564,436770]
[1758,22,520453,520816]
[1759,29,578928,577752]
[1760,52,299234,299576]
[1761,37,237666,236173]
[1762,33,90773,89689]
[1763,48,361479,362001]
[1764,53,283518,283222]
[1765,52,58220,58270]
[1766,15,372715,372019]
[1767,48,93947,94983]
[1768,1,302353,301430]
[1769,53,676277,675166]
[1770,44,653875,654199]
[1771,1,259186,258515]
[1772,5,428100,427953]
[1773,29,240903,239991]
[1774,27,302503,302253]
[1775,27,544509,544009]
[1776,35,703800,698800]
[1777,2,501707,502196]
[1778,47,446685,445308]
[1779,25,433021,432021]
[1780,18,88515,89680]
[1781,51,82404,81551]
[1782,0,637959,638459]
[1783,10,508005,508778]
[1784,23,240656,240409]
[1785,23,556032,555795]
[1786,53,105144,104656]
[1787,6,430726,431875]
[1788,27,99915,98931]
[1789,37,244137,243808]
[1790,53,636197,635279]
[1791,15,352475,351154]
[1792,37,502624,502540]
[1793,36,471983,472734]
[1794,10,203946,205436]
[1795,52,586921,587751]
[1796,27,270009,269715]
[1797,51,554850,549850]
[1798,3,676063,675111]
[1799,15,513796,513485]
[1800,6,447101,447383]
[1801,36,493154,494324]
[1802,12,322784,323814]
[1803,24,90434,90599]
[1804,1,204548,204322]
[1805,25,472416,471226]
[1806,36,593547,594224]
[1807,13,527910,527357]
[1808,32,430953,431990]
[1809,52,183727,183960]
[1810,14,346466,347304]
[1811,8,678773,679808]
[1812,24,85501,86657]
[1813,2,157269,158065]
[1814,4,244194,244708]
[1815,32,244073,244383]
[1816,49,457770,456514]
[1817,14,185999,186033]
[1818,30,174592,175592]
[1819,47,182395,181395]
[1820,6,625852,626352]
[1821,12,110197,110709]
[1822,30,124755,125836]
[1823,48,672810,673827]
[1824,44,132136,133160]
[1825,33,257727,256587]
[1826,15,122708,122408]
[1827,7,11,0]
[1828,45,513000,512000]
[1829,28,126564,127064]
[1830,51,304279,303909]
[1831,27,627799,627286]
[1832,4,364591,364670]
[1833,50,90804,90927]
[1834,16,261352,261699]
[1835,41,151955,150955]
[1836,49,356114,355857]
[1837,1,544229,539229]
[1838,13,180988,180674]
[1839,31,265873,265225]
[1840,20,637047,638403]
[1841,48,596712,597745]
[1842,27,191857,191199]
[1843,3,216151,215151]
[1844,26,38703,39309]
[1845,16,394908,396371]
[1846,51,43274,42274]
[1847,31,659603,658777]
[1848,10,499417,504417]
[1849,29,54584,53269]
[1850,17,516861,515363]
[1851,29,433706,432222]
[1852,7,558499,557013]
[1853,30,561602,561763]
[1854,29,586384,585884]
[1855,54,362056,363473]
[1856,47,60163,58978]
[1857,32,13908,14335]
[1858,17,86497,86402]
[1859,3,577058,572058]
[1860,31,530232,529232]
[1861,53,309887,308887]
[1862,17,334441,334080]
[1863,5,209525,208760]
[1864,52,314926,316098]
[1865,41,427787,427432]
[1866,40,451126,451204]
[1867,31,320578,319348]
[1868,30,494754,496026]
[1869,42,518307,519563]
[1870,29,407588,406844]
[1871,28,119502,120038]
[1872,41,379022,377619]
[1873,12,305728,306351]
[1874,22,318939,319900]
[1875,29,597880,597213]
[1876,54,287826,288922]
[1877,40,336635,336758]
[1878,51,374133,373722]
[1879,24,667102,668230]
[1880,14,284044,284754]
[1881,19,65742,65078]
[1882,8,480435,480955]
[1883,25,248723,247401]
[1884,48,696860,697557]
[1885,12,618865,619675]
[1886,27,252614,251965]
[1887,14,637292,637874]
[1888,39,645107,644096]
[1889,32,298378,303378]
[1890,0,125879,127064]
[1891,35,277868,277430]
[1892,49,669790,668967]
[1893,2,463546,464199]
[1894,4,582171,583531]
[1895,46,461490,462812]
[1896,5,663782,658782]
[1897,21,320209,319363]
[1898,42,209960,211100]
[1899,3,647623,647429]
[1900,43,337977,336744]
[1901,44,227906,227954]
[1902,45,208240,207939]
[1903,42,242559,244017]
[1904,44,294449,295809]
[1905,29,115654,114433]
[1906,46,342680,343680]
[1907,24,327343,328069]
[1908,45,118499,117952]
[1909,54,374556,375919]
[1910,50,12191,12734]
[1911,1,730811,729696]
[1912,34,240159,241335]
[1913,30,82826,83950]
[1914,2,318666,320031]
[1915,38,86774,87441]
[1916,7,648246,647089]
[1917,22,84616,85691]
[1918,10,163827,164685]
[1919,16,254047,255287]
[1920,25,684170,683185]
[1921,32,166077,166610]
[1922,31,659807,659697]
[1923,21,155967,155488]
[1924,31,57332,56832]
[1925,54,80160,80832]
[1926,11,478650,477635]
[1927,15,717596,717471]
[1928,19,540537,540444]
[1929,10,717618,718722]
[1930,13,548096,547596]
[1931,35,226584,226526]
[1932,9,439163,438663]
[1933,2,700886,705886]
[1934,3,303948,303441]
[1935,50,419189,420474]
[1936,33,258263,257773]
[1937,4,437612,437808]
[1938,17,292069,290610]
[1939,13,331025,330040]
[1940,14,19228,20570]
[1941,7,273500,272193]
[1942,18,390575,390639]
[1943,28,32577,32964]
[1944,36,234067,234567]
[1945,17,597790,597290]
[1946,6,728939,729850]
[1947,17,471398,471268]
[1948,41,517413,516733]
[1949,6,114881,114958]
[1950,36,575089,576337]
[1951,12,92682,92783]
[1952,52,88773,90155]
[1953,13,184375,183765]
[1954,30,722875,723065]
[1955,34,393410,393705]
[1956,49,8213,7200]
[1957,52,115884,116291]
[1958,11,692254,687254]
[1959,46,324625,325056]
[1960,9,80490,80286]
[1961,40,101222,101390]
[1962,24,15045,16205]
[1963,24,693061,693356]
[1964,13,730476,730313]
[1965,44,523625,525019]
[1966,14,562466,563677]
[1967,39,281235,280219]
[1968,5,295992,294992]
[1969,23,20280,19918]
[1970,18,504050,504521]
[1971,29,335247,334747]
[1972,35,262195,260920]
[1973,43,598490,598316]
[1974,4,199961,201136]
[1975,24,683062,683553]
[1976,14,137613,137981]
[1977,5,306598,306479]
[1978,49,175631,175425]
[1979,3,597418,596418]
[1980,18,529852,534852]
[1981,2,600310,601309]
[1982,37,430476,425476]
[1983,51,633025,631864]
[1984,37,714524,714313]
[1985,5,136681,131681]
[1986,35,377680,376680]
[1987,3,575445,574044]
[1988,23,598577,597996]
[1989,28,471015,471061]
[1990,1,607772,606663]
[1991,3,297190,295940]
[1992,13,531799,531729]
[1993,29,431126,430126]
[1994,23,130921,129921]
[1995,22,687537,688537]
[1996,35,621522,620140]
[1997,16,233125,234244]
[1998,18,181078,182139]
[1999,27,352475,352291]
[2000,48,715564,715684]
[2001,16,256167,257345]
[2002,43,682062,680827]
[2003,31,620197,619239]
[2004,55,714491,713763]
[2005,32,54934,55897]
[2006,23,419873,419054]
[2007,47,13259,13205]
[2008,7,378053,376816]
[2009,10,168015,168515]
[2010,27,167724,167598]
[2011,21,641470,640017]
[2012,26,164064,164759]
[2013,25,406457,405189]
[2014,26,696502,697955]
[2015,53,451678,450502]
[2016,30,4004,4833]
[2017,27,668866,668055]
[2018,20,212430,213876]
[2019,52,283312,284125]
[2020,34,337852,338176]
[2021,1,626920,626812]
[2022,53,605039,604449]
[2023,1,139308,138900]
[2024,43,378073,377176]
[2025,41,143856,143377]
[2026,14,21517,22301]
[2027,24,437088,438120]
[2028,32,73934,75326]
[2029,11,34534,34271]
[2030,19,268653,268398]
[2031,41,586811,585509]
[2032,49,160668,160425]
[2033,55,483506,483467]
[2034,55,263816,263770]
[2035,40,392702,392812]
[2036,26,29957,30891]
[2037,36,627029,628029]
[2038,23,575198,574698]
[2039,10,150399,151415]
[2040,2,463030,463072]
[2041,24,2886,3164]
[2042,1,370229,369155]
[2043,16,276777,278063]
[2044,45,128138,127138]
[2045,24,306921,307899]
[2046,43,690118,689993]
[2047,31,634936,629936]
[2048,16,527635,527747]
[2049,37,511057,510352]
[2050,9,629867,628633]
[2051,18,231305,231879]
[2052,22,75724,76442]
[2053,27,164873,164303]
[2054,30,476865,478011]
[2055,5,328907,328753]
[2056,53,654362,653052]
[2057,36,287510,288739]
[2058,31,247112,246034]
[2059,0,562384,563719]
[2060,55,528256,526959]
[2061,42,281448,282636]
[2062,10,532453,532871]
[2063,23,376605,376052]
[2064,12,429323,430788]
[2065,32,714843,715384]
[2066,27,354848,354784]
[2067,25,180871,179787]
[2068,8,105619,106301]
[2069,5,702411,702381]
[2070,34,231816,232316]
[2071,44,56877,57049]
[2072,33,604838,603874]
[2073,18,517964,518101]
[2074,17,265701,264922]
[2075,19,400396,399179]
[2076,5,488222,487722]
[2077,40,153837,155196]
[2078,48,258934,259887]
[2079,0,402388,402510]
[2080,27,101360,100804]
[2081,23,325970,320970]
[2082,22,235563,236457]
[2083,16,435602,435726]
[2084,0,687791,689153]
[2085,10,602625,604026]
[2086,27,360766,360479]
[2087,12,292919,293785]
[2088,14,641920,642112]
[2089,38,458982,459979]
[2090,31,580933,579767]
[2091,11,344890,344167]
[2092,30,462751,463751]
[2093,17,340155,339908]
[2094,12,347902,349316]
[2095,8,141412,142037]
[2096,7,3706,2496]
[2097,42,640999,642378]
[2098,44,497303,498045]
[2099,48,284248,285232]
[2100,33,60912,60677]
[2101,38,188243,188277]
[2102,43,331632,331567]
[2103,53,18977,17995]
[2104,36,665941,667284]
[2105,49,575766,575210]
[2106,3,46823,46533]
[2107,14,367316,367535]
[2108,29,511081,510388]
[2109,52,30731,31231]
[2110,30,34869,35688]
[2111,10,423974,424204]
[2112,14,533740,535006]
[2113,7,427237,422237]
[2114,11,13844,13682]
[2115,21,350155,349087]
[2116,45,622592,621302]
[2117,38,591181,591325]
[2118,50,169034,170025]
[2119,5,405509,404729]
[2120,23,13933,13613]
[2121,25,133054,132178]
[2122,10,248975,249696]
[2123,18,721774,722774]
[2124,4,351415,351769]
[2125,22,165035,165913]
[2126,38,601784,603154]
[2127,20,341744,342731]
[2128,18,323915,325097]
[2129,51,648963,648730]
[2130,50,542209,542989]
[2131,28,653883,654645]
[2132,21,302949,302304]
[2133,7,519659,518835]
[2134,32,691337,691837]
[2135,4,586475,587624]
[2136,52,551426,551714]
[2137,0,586482,587242]
[2138,16,570007,570082]
[2139,12,638381,639807]
[2140,2,373148,374475]
[2141,55,610192,609493]
[2142,21,104581,103581]
[2143,21,636006,634924]
[2144,35,563855,563592]
[2145,55,298202,297535]
[2146,2,5320,6095]
[2147,21,297627,296801]
[2148,19,464614,463709]
[2149,41,361565,360565]
[2150,21,58722,57953]
[2151,5,707041,706030]
[2152,51,497193,496193]
[2153,37,316253,316153]
[2154,3,150266,149378]
[2155,4,574981,575900]
[2156,3,496432,496022]
[2157,54,602061,603132]
[2158,0,669393,669789]
[2159,10,728805,729531]
[2160,47,718893,717470]
[2161,40,281513,282042]
[2162,7,88577,87339]
[2163,38,474140,474514]
[2164,31,221727,220738]
[2165,6,325011,326233]
[2166,11,478275,477869]
[2167,4,368896,369556]
[2168,41,373746,372944]
[2169,21,639202,637747]
[2170,34,379835,380740]
[2171,22,168210,169246]
[2172,42,337506,337814]
[2173,33,425752,424547]
[2174,51,503580,502923]
[2175,51,66850,65582]
[2176,36,73791,74291]
[2177,47,376434,375454]
[2178,50,28219,28567]
[2179,36,262377,263235]
[2180,54,107976,109459]
[2181,6,445090,445590]
[2182,12,666783,667159]
[2183,23,373113,372957]
[2184,33,175927,175520]
[2185,14,246034,246306]
[2186,2,78260,78948]
[2187,31,82376,81555]
[2188,25,651091,651030]
[2189,11,434297,433944]
[2190,47,518292,517085]
[2191,36,50849,51046]
[2192,3,364996,363996]
[2193,54,438106,438902]
[2194,11,486215,485032]
[2195,29,341227,339930]
[2196,37,537057,536606]
[2197,18,37448,38145]
[2198,53,578537,577401]
[2199,34,229797,230424]
[2200,29,601883,600443]
[2201,2,17660,19045]
[2202,50,202578,202936]
[2203,20,114469,115891]
[2204,55,667793,667645]
[2205,23,293155,292708]
[2206,49,276380,275428]
[2207,1,546800,546009]
[2208,34,504534,504868]
[2209,4,728427,729748]
[2210,13,124203,122841]
[2211,50,181465,181848]
[2212,33,215581,215306]
[2213,20,140578,141458]
[2214,51,466077,464943]
[2215,30,280150,280980]
[2216,20,645890,646390]
[2217,35,92558,91558]
