["head":"wrap","lpos","status"]
[225,55227,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,79,621873,620859]
[1147,16,156326,156758]
[1148,67,484583,483409]
[1149,34,430340,431371]
[1150,33,492927,491538]
[1151,4,499324,499373]
[1152,55,429025,428774]
[1153,20,362413,363687]
[1154,60,333401,334261]
[1155,32,373795,373923]
[1156,6,341395,342699]
[1157,14,327553,328490]
[1158,0,539946,540946]
[1159,81,230947,230051]
[1160,34,388712,389551]
[1161,19,453580,452394]
[1162,40,507140,508218]
[1163,35,450550,450105]
[1164,71,411189,410267]
[1165,62,419099,419378]
[1166,67,387248,387218]
[1167,67,303348,302637]
[1168,32,478108,479108]
[1169,68,288357,289611]
[1170,52,296309,297654]
[1171,64,206865,211865]
[1172,83,405648,404940]
[1173,25,713596,713245]
[1174,45,241394,240262]
[1175,42,418321,418568]
[1176,66,369072,369553]
[1177,37,330598,330488]
[1178,43,619606,618950]
[1179,24,407341,407876]
[1180,12,618944,620133]
[1181,81,479017,478911]
[1182,46,422555,423504]
[1183,31,425324,424814]
[1184,49,631055,630854]
[1185,72,394863,396266]
[1186,71,211163,209902]
[1187,60,487089,487575]
[1188,28,468888,469229]
[1189,44,545501,546217]
[1190,62,455317,456388]
[1191,1,370234,369006]
[1192,25,471157,470901]
[1193,22,236684,237184]
[1194,79,298473,297922]
[1195,68,578813,579062]
[1196,55,652065,650662]
[1197,35,295254,294303]
[1198,57,236379,235448]
[1199,19,345263,345199]
[1200,58,240380,241380]
[1201,69,424174,423327]
[1202,10,334394,335394]
[1203,12,217922,219185]
[1204,51,579162,578100]
[1205,20,187663,188538]
[1206,50,268639,268891]
[1207,17,439218,438399]
[1208,0,266737,267429]
[1209,17,313380,312264]
[1210,37,454937,453508]
[1211,76,401330,402650]
[1212,66,422827,423703]
[1213,21,380779,379710]
[1214,83,467138,466402]
[1215,45,253911,253339]
[1216,44,464791,465681]
[1217,28,316997,317412]
[1218,48,436454,436495]
[1219,37,322758,321576]
[1220,52,320322,321005]
[1221,58,349067,350256]
[1222,5,120847,119568]
[1223,39,643936,643160]
[1224,79,420647,419767]
[1225,49,396474,396120]
[1226,11,291914,290589]
[1227,63,429847,428847]
[1228,32,480267,480635]
[1229,50,388437,389835]
[1230,25,415152,410152]
[1231,76,434245,434786]
[1232,66,501454,502634]
[1233,56,334632,334664]
[1234,66,305641,306449]
[1235,28,362398,362695]
[1236,70,560772,561078]
[1237,49,392492,387492]
[1238,45,282217,280954]
[1239,6,372066,372538]
[1240,44,493378,493718]
[1241,63,357183,355797]
[1242,12,577488,578749]
[1243,64,372100,372385]
[1244,16,231305,232447]
[1245,8,375456,376376]
[1246,30,273636,274681]
[1247,45,95340,94340]
[1248,51,414108,413657]
[1249,5,253113,252042]
[1250,1,394398,393342]
[1251,6,327007,328075]
[1252,34,365851,366451]
[1253,8,302549,303516]
[1254,35,369905,368548]
[1255,59,438447,437947]
[1256,38,460346,461082]
[1257,43,419063,418366]
[1258,82,283782,284182]
[1259,53,180329,179832]
[1260,48,283017,283471]
[1261,67,520435,519985]
[1262,82,305220,305720]
[1263,46,310546,311215]
[1264,14,319018,319061]
[1265,23,329695,328747]
[1266,81,133320,133155]
[1267,67,329931,328931]
[1268,3,515739,515375]
[1269,64,544134,544432]
[1270,49,496670,495888]
[1271,11,216003,211003]
[1272,32,492059,492940]
[1273,33,435673,434230]
[1274,26,254279,254839]
[1275,45,393455,392771]
[1276,37,231790,231576]
[1277,46,303214,303887]
[1278,44,379104,379988]
[1279,18,360643,361685]
[1280,48,235763,236979]
[1281,55,451091,449936]
[1282,77,261093,260400]
[1283,73,545500,545092]
[1284,69,352002,350958]
[1285,16,525154,526371]
[1286,74,434074,435434]
[1287,43,413094,412868]
[1288,18,355347,355970]
[1289,12,217431,217880]
[1290,74,337985,338611]
[1291,68,248784,249156]
[1292,33,460275,459332]
[1293,44,289919,290200]
[1294,83,290330,289796]
[1295,65,399040,397642]
[1296,35,384357,383127]
[1297,60,382533,383631]
[1298,45,549580,548990]
[1299,48,480586,481243]
[1300,28,613231,613911]
[1301,61,355598,354958]
[1302,19,502765,502439]
[1303,38,161468,162083]
[1304,27,265563,264226]
[1305,19,468531,467693]
[1306,4,464535,465975]
[1307,1,288015,286765]
[1308,10,226989,227993]
[1309,71,264928,264505]
[1310,3,583775,583479]
[1311,35,247233,246351]
[1312,30,260395,260457]
[1313,81,291693,290564]
[1314,29,178782,177574]
[1315,40,480056,481123]
[1316,18,424935,426223]
[1317,66,421374,422193]
[1318,11,525505,524409]
[1319,26,248373,249561]
[1320,30,311327,312113]
[1321,37,296240,295993]
[1322,54,159842,160097]
[1323,32,216491,216825]
[1324,15,433865,433704]
[1325,81,471849,470613]
[1326,77,329961,329782]
[1327,15,376405,375246]
[1328,19,416367,416158]
[1329,73,663546,663350]
[1330,3,450238,450026]
[1331,73,308568,307887]
[1332,28,596808,597244]
[1333,56,440313,440838]
[1334,83,348860,348194]
[1335,20,584711,586034]
[1336,54,316258,317480]
[1337,67,304679,303658]
[1338,51,393038,391839]
[1339,41,148721,148654]
[1340,9,466701,466151]
[1341,83,335946,334489]
[1342,67,373889,373412]
[1343,20,445995,446995]
[1344,31,449890,448766]
[1345,64,322670,323697]
[1346,14,132780,133474]
[1347,14,409834,409926]
[1348,29,443126,442826]
[1349,70,514504,515118]
[1350,71,607238,607125]
[1351,68,16027,16256]
[1352,46,297988,298488]
[1353,22,510328,511067]
[1354,41,346168,345990]
[1355,16,499869,504869]
[1356,6,401908,403151]
[1357,38,414233,415092]
[1358,76,508649,509649]
[1359,49,532043,530653]
[1360,83,444706,443217]
[1361,43,505499,504296]
[1362,45,164008,163508]
[1363,39,386391,385568]
[1364,18,374509,375735]
[1365,47,376309,374954]
[1366,58,261918,262755]
[1367,75,408308,407902]
[1368,56,266730,267856]
[1369,43,362464,362196]
[1370,40,481211,481242]
[1371,80,231127,232127]
[1372,40,424720,425648]
[1373,44,540220,545220]
[1374,2,330235,331609]
[1375,77,269814,268677]
[1376,12,290772,290820]
[1377,21,365486,364186]
[1378,60,237275,238158]
[1379,82,146280,146688]
[1380,78,414625,415402]
[1381,26,433226,434626]
[1382,63,468101,467944]
[1383,6,259392,260392]
[1384,70,361212,362046]
[1385,73,383164,382164]
[1386,30,371524,371923]
[1387,7,375034,374375]
[1388,24,379143,379544]
[1389,16,366200,366323]
[1390,80,161465,162465]
[1391,75,542297,541966]
[1392,79,353983,352972]
[1393,29,477254,476441]
[1394,72,246331,246976]
[1395,31,585202,584880]
[1396,20,514431,515759]
[1397,16,473862,474532]
[1398,68,447046,448297]
[1399,1,195320,194322]
[1400,62,346606,347821]
[1401,74,291400,292777]
[1402,13,515214,513911]
[1403,54,401421,402246]
[1404,40,237390,237510]
[1405,45,450391,449603]
[1406,16,405861,406861]
[1407,30,252182,253002]
[1408,6,119437,120212]
[1409,68,255104,255302]
[1410,76,423770,423920]
[1411,0,460137,461166]
[1412,59,273831,273078]
[1413,68,426949,427318]
[1414,65,375737,374753]
[1415,83,401498,400596]
[1416,29,376259,375049]
[1417,53,432280,431563]
[1418,17,442445,441359]
[1419,77,442293,441662]
[1420,27,396900,396810]
[1421,35,241604,240333]
[1422,57,367406,366132]
[1423,37,446843,446550]
[1424,19,491310,490810]
[1425,30,538276,538307]
[1426,76,277053,278020]
[1427,27,299660,298656]
[1428,23,561993,561385]
[1429,41,309649,309149]
[1430,7,322308,320963]
[1431,16,108576,109799]
[1432,79,284518,284363]
[1433,50,498142,498758]
[1434,24,218803,219712]
[1435,56,379803,380158]
[1436,10,124248,125430]
[1437,11,355787,355019]
[1438,10,290853,290889]
[1439,59,370416,370064]
[1440,33,370764,370501]
[1441,36,579002,579346]
[1442,30,432008,433199]
[1443,6,292847,294283]
[1444,41,420459,420043]
[1445,82,352550,353792]
[1446,31,432069,431504]
[1447,32,296256,296393]
[1448,41,525442,520442]
[1449,54,410066,410531]
[1450,41,573536,572793]
[1451,42,545004,546392]
[1452,59,251122,249802]
[1453,13,179778,179216]
[1454,26,578654,579369]
[1455,30,363568,365020]
[1456,67,326402,321402]
[1457,27,408673,407610]
[1458,9,607752,607252]
[1459,27,185201,183822]
[1460,4,418828,420305]
[1461,26,430803,432282]
[1462,50,601267,606267]
[1463,39,515139,510139]
[1464,19,344511,343931]
[1465,76,689012,689941]
[1466,71,200689,200141]
[1467,60,345748,345913]
[1468,59,582005,581728]
[1469,67,395837,394510]
[1470,6,413795,413962]
[1471,31,368539,367953]
[1472,19,539094,537941]
[1473,32,364999,365808]
[1474,25,343382,342580]
[1475,79,242259,241531]
[1476,74,281617,282534]
[1477,61,439781,439550]
[1478,28,374011,374461]
[1479,0,173033,173932]
[1480,67,416875,416392]
[1481,47,393362,393000]
[1482,65,371029,370032]
[1483,37,298648,298428]
[1484,27,466482,465483]
[1485,77,381170,380755]
[1486,54,239017,239517]
[1487,7,273782,273234]
[1488,60,281424,282424]
[1489,23,312535,312339]
[1490,7,554835,554170]
[1491,36,375138,375541]
[1492,68,326848,331848]
[1493,81,397990,396990]
[1494,20,449442,450135]
[1495,54,588946,589522]
[1496,6,444377,445377]
[1497,53,425749,424859]
[1498,52,436833,437547]
[1499,49,425117,424356]
[1500,58,512572,512982]
[1501,55,396946,395946]
[1502,43,504069,502652]
[1503,41,385321,384594]
[1504,38,440153,440688]
[1505,19,291578,291151]
[1506,41,441331,440448]
[1507,8,405630,406462]
[1508,6,302795,303360]
[1509,76,427069,427500]
[1510,51,300976,300199]
[1511,25,346119,345319]
[1512,75,438490,438168]
[1513,3,319549,318353]
[1514,59,507958,506851]
[1515,33,425794,424490]
[1516,34,453447,454622]
[1517,41,237065,235618]
[1518,50,263675,264675]
[1519,27,235828,235065]
[1520,67,516532,515645]
[1521,23,350431,349682]
[1522,25,441546,440229]
[1523,51,164284,163784]
[1524,48,130263,130736]
[1525,73,327055,326358]
[1526,61,237444,236723]
[1527,18,226868,228347]
[1528,64,246102,246847]
[1529,5,449130,448130]
[1530,63,371344,371230]
[1531,4,289085,289323]
[1532,74,298771,299386]
[1533,64,443218,444692]
[1534,81,267738,267570]
[1535,56,167724,172724]
[1536,67,615619,614711]
[1537,20,269098,270092]
[1538,49,231578,230350]
[1539,2,338975,339018]
[1540,29,203531,202531]
[1541,26,199514,200945]
[1542,27,268485,267985]
[1543,73,404130,402867]
[1544,57,468189,463189]
[1545,54,478801,479801]
[1546,68,370334,370834]
[1547,4,334443,335402]
[1548,47,388881,387700]
[1549,53,281520,280026]
[1550,41,425890,424390]
[1551,47,469741,468439]
[1552,22,462851,463320]
[1553,70,463177,463376]
[1554,56,330714,331515]
[1555,8,549498,550450]
[1556,27,167419,166368]
[1557,53,387683,386914]
[1558,64,198150,199439]
[1559,34,317805,317907]
[1560,29,348610,348110]
[1561,45,619535,619192]
[1562,4,494694,495388]
[1563,18,447177,447658]
[1564,71,459169,458037]
[1565,17,183850,182734]
[1566,41,453703,453376]
[1567,29,546693,545368]
[1568,76,539949,541155]
[1569,73,226104,224634]
[1570,80,440390,440481]
[1571,8,390339,390565]
[1572,58,582513,583448]
[1573,32,219309,220435]
[1574,67,398983,398610]
[1575,79,442883,441417]
[1576,20,387535,388633]
[1577,58,347762,349062]
[1578,70,367621,369056]
[1579,34,456255,456799]
[1580,19,298657,297406]
[1581,45,554797,553797]
[1582,78,557919,558138]
[1583,50,171392,172392]
[1584,53,483929,478929]
[1585,19,659906,659660]
[1586,51,371049,370257]
[1587,13,541564,540163]
[1588,56,251046,252339]
[1589,51,331878,331206]
[1590,2,491313,492785]
[1591,47,515960,514538]
[1592,79,443573,442845]
[1593,18,291598,292518]
[1594,63,355054,354930]
[1595,46,462566,462752]
[1596,74,212136,212719]
[1597,46,336250,337735]
[1598,0,401837,402126]
[1599,49,530011,529914]
[1600,62,537256,537816]
[1601,74,241318,246318]
[1602,72,358124,358363]
[1603,2,239230,240630]
[1604,68,551617,551809]
[1605,40,486476,487303]
[1606,33,394828,393422]
[1607,66,550696,551671]
[1608,3,388187,383187]
[1609,81,322178,320679]
[1610,7,428479,427709]
[1611,75,301155,299682]
[1612,40,430189,430573]
[1613,31,221326,220498]
[1614,6,156182,156682]
[1615,12,273293,274692]
[1616,72,230498,230705]
[1617,70,348403,348620]
[1618,41,261708,261161]
[1619,26,250742,251385]
[1620,12,365228,365920]
[1621,30,419479,420479]
[1622,11,313730,313576]
[1623,32,40742,41380]
[1624,78,437795,439039]
[1625,79,423914,422635]
[1626,2,439805,440981]
[1627,12,250246,250746]
[1628,77,420864,420717]
[1629,21,185128,180128]
[1630,38,96090,97140]
[1631,79,331572,331485]
[1632,14,451310,451785]
[1633,7,118470,117709]
[1634,6,304469,304645]
[1635,81,268907,267442]
[1636,75,375789,375469]
[1637,54,377844,378258]
[1638,21,213655,212194]
[1639,9,435726,434508]
[1640,5,325343,325185]
[1641,60,200061,200503]
[1642,41,361707,360672]
[1643,51,337671,337202]
[1644,76,178966,179229]
[1645,56,380798,381364]
[1646,45,448846,447508]
[1647,18,454742,455468]
[1648,50,339659,340679]
[1649,39,335645,335218]
[1650,58,372729,372968]
[1651,46,411533,413029]
[1652,79,407958,406802]
[1653,27,283853,283646]
[1654,59,315807,314905]
[1655,22,155339,156015]
[1656,79,538666,537237]
[1657,76,415779,417004]
[1658,61,281344,280051]
[1659,11,321314,320614]
[1660,72,287419,287700]
[1661,38,407647,408797]
[1662,74,460505,461660]
[1663,59,418258,417532]
[1664,61,528673,527444]
[1665,41,584786,583327]
[1666,59,320029,319947]
[1667,7,431983,431951]
[1668,6,594426,595381]
[1669,33,529464,528199]
[1670,81,353194,352115]
[1671,0,234107,234585]
[1672,18,242840,243098]
[1673,69,173185,173136]
[1674,46,304337,305615]
[1675,44,297424,298215]
[1676,82,433105,434048]
[1677,9,323092,322993]
[1678,56,466634,467965]
[1679,45,338983,338907]
[1680,37,335824,334487]
[1681,67,355634,355134]
[1682,36,197948,198328]
[1683,74,605817,606317]
[1684,29,354524,354237]
[1685,5,668614,668146]
[1686,36,667348,667418]
[1687,64,318832,319611]
[1688,41,378441,378228]
[1689,2,548816,549816]
[1690,59,454598,453598]
[1691,33,319555,318975]
[1692,29,303964,302700]
[1693,79,205079,203588]
[1694,34,457024,458518]
[1695,66,522288,522826]
[1696,70,328878,328987]
[1697,34,523037,523424]
[1698,60,346114,347265]
[1699,57,415701,415261]
[1700,39,437811,437050]
[1701,47,282159,281740]
[1702,46,474192,474692]
[1703,26,300792,300957]
[1704,26,359107,360357]
[1705,38,337185,338294]
[1706,15,533153,532657]
[1707,75,155537,154463]
[1708,35,187420,186603]
[1709,36,278162,278215]
[1710,46,361255,362057]
[1711,64,450971,452015]
[1712,10,315122,315544]
[1713,14,220230,220338]
[1714,72,450785,451948]
[1715,58,364400,365400]
[1716,67,203843,203473]
[1717,50,380141,381108]
[1718,78,402391,402709]
[1719,34,414493,415268]
[1720,17,388646,387609]
[1721,3,475903,474688]
[1722,4,264988,266449]
[1723,78,137915,138150]
[1724,21,323951,323542]
[1725,82,277096,277389]
[1726,70,544937,545317]
[1727,51,378732,378232]
[1728,49,390793,389355]
[1729,50,142021,142800]
[1730,77,438183,437201]
[1731,67,387086,382086]
[1732,22,138020,138186]
[1733,22,244272,245128]
[1734,67,342535,341551]
[1735,83,375228,374121]
[1736,45,521290,520394]
[1737,16,357568,357963]
[1738,81,257400,256674]
[1739,44,568680,569180]
[1740,28,263679,263942]
[1741,21,428258,427341]
[1742,55,332985,332742]
[1743,54,247151,248250]
[1744,33,345461,345343]
[1745,17,190362,189362]
[1746,24,463507,463949]
[1747,24,502569,502777]
[1748,18,248050,248202]
[1749,55,538142,537142]
[1750,48,325561,325592]
[1751,23,305739,305092]
[1752,20,244477,245646]
[1753,67,292288,292183]
[1754,72,555227,555487]
[1755,35,416303,415762]
[1756,18,369845,370314]
[1757,22,618030,619311]
[1758,76,588095,588759]
[1759,7,503694,502919]
[1760,78,253789,254488]
[1761,8,240046,240707]
[1762,17,424925,424424]
[1763,69,531141,530188]
[1764,11,377929,376579]
[1765,77,191056,190556]
[1766,36,479069,479216]
[1767,76,439984,440121]
[1768,57,375355,375050]
[1769,10,422790,424233]
[1770,0,343122,343914]
[1771,58,396595,398007]
[1772,51,362706,361376]
[1773,28,375730,376921]
[1774,56,314007,315231]
[1775,2,266836,268186]
[1776,68,437668,442668]
[1777,24,404823,405323]
[1778,9,384524,384162]
[1779,7,477648,477350]
[1780,81,494166,492782]
[1781,44,512919,513684]
[1782,42,268024,268500]
[1783,19,238096,238063]
[1784,63,261840,261340]
[1785,57,545296,545166]
[1786,57,349856,349057]
[1787,16,471706,472721]
[1788,82,376743,377743]
[1789,0,162873,163873]
[1790,19,460942,459933]
[1791,65,154298,153731]
[1792,47,490756,490256]
[1793,31,363705,362999]
[1794,77,529926,528738]
[1795,80,388475,388548]
[1796,50,350850,351699]
[1797,54,318990,319614]
[1798,65,528643,528236]
[1799,70,154038,155422]
[1800,43,413314,413110]
[1801,75,252649,251845]
[1802,35,421868,420383]
[1803,3,399743,398406]
[1804,21,419141,418166]
[1805,41,369828,369595]
[1806,34,278717,279717]
[1807,67,449868,448979]
[1808,7,276644,275981]
[1809,16,460938,461809]
[1810,11,325004,324519]
[1811,75,311923,311850]
[1812,21,244931,244589]
[1813,18,482387,483319]
[1814,58,201143,202372]
[1815,45,377405,376564]
[1816,38,624975,629975]
[1817,31,399157,398537]
[1818,83,482504,481948]
[1819,30,296277,296777]
[1820,36,584072,585251]
[1821,83,41334,40814]
[1822,83,499417,498833]
[1823,46,379573,380730]
[1824,27,497363,496414]
[1825,66,297496,298086]
[1826,26,570481,570859]
[1827,54,368717,368853]
[1828,74,119889,120997]
[1829,29,249640,249259]
[1830,78,184063,184186]
[1831,29,491815,490686]
[1832,20,235952,236952]
[1833,24,110910,112095]
[1834,55,391101,390368]
[1835,9,278812,277795]
[1836,18,317853,318572]
[1837,52,531174,531270]
[1838,42,457302,458295]
[1839,58,290466,291503]
[1840,76,358522,358573]
[1841,37,64069,62990]
[1842,49,510226,508771]
[1843,52,384524,385132]
[1844,76,432045,433045]
[1845,75,252833,251954]
[1846,18,280407,281771]
[1847,33,368976,367727]
[1848,68,188235,189679]
[1849,25,254505,253691]
[1850,33,288209,288139]
[1851,60,400362,401041]
[1852,36,189887,190353]
[1853,28,384946,385745]
[1854,25,216875,216306]
[1855,33,364819,364446]
[1856,77,372939,372371]
[1857,42,388527,389478]
[1858,79,326609,326059]
[1859,77,307510,306366]
[1860,67,408534,407572]
[1861,15,306186,305756]
[1862,35,358743,358305]
[1863,76,375781,380781]
[1864,32,293667,294369]
[1865,65,288035,286555]
[1866,32,525593,526067]
[1867,34,229147,229419]
[1868,26,230155,230655]
[1869,63,365524,364524]
[1870,24,484790,485589]
[1871,78,267532,268584]
[1872,0,217320,218673]
[1873,36,443903,444403]
[1874,79,385055,384337]
[1875,8,268707,269960]
[1876,35,309100,307970]
[1877,64,538777,539693]
[1878,75,551057,550475]
[1879,70,338004,339370]
[1880,67,336334,335733]
[1881,83,404162,402756]
[1882,41,299572,299031]
[1883,79,313043,308043]
[1884,51,237689,236689]
[1885,33,446672,445677]
[1886,3,330814,330759]
[1887,61,86094,85733]
[1888,0,276692,277141]
[1889,4,520841,521341]
[1890,14,344883,345483]
[1891,74,198831,199970]
[1892,17,573213,568213]
[1893,0,391504,392627]
[1894,69,422899,421739]
[1895,50,484465,485234]
[1896,61,245890,244890]
[1897,65,375614,374614]
[1898,12,324289,325364]
[1899,10,463977,464786]
[1900,64,253931,254850]
[1901,36,237546,238527]
[1902,81,287554,287088]
[1903,18,174611,179611]
[1904,5,328976,327976]
[1905,54,370059,371133]
[1906,61,455326,454264]
[1907,21,346156,345281]
[1908,38,210715,211215]
[1909,69,234849,229849]
[1910,51,359216,357897]
[1911,47,606464,601464]
[1912,23,432876,427876]
[1913,73,341901,340695]
[1914,44,346146,346827]
[1915,32,596416,596796]
[1916,60,442664,443345]
[1917,1,267361,266887]
[1918,1,485415,484729]
[1919,10,134096,134482]
[1920,17,367924,367081]
[1921,0,328991,329887]
[1922,38,233117,234117]
[1923,64,471291,471734]
[1924,38,466045,466797]
[1925,65,68381,68299]
[1926,35,319000,318197]
[1927,31,306546,305632]
[1928,68,410298,411298]
[1929,44,334763,335560]
[1930,16,183900,184400]
[1931,60,291033,292033]
[1932,82,335186,336420]
[1933,79,262204,260720]
[1934,1,311297,310068]
[1935,39,120940,120389]
[1936,37,591241,591004]
[1937,83,360063,359210]
[1938,59,648979,647532]
[1939,46,330208,331612]
[1940,4,473051,473241]
[1941,22,555326,556258]
[1942,83,452908,451757]
[1943,4,357613,357985]
[1944,7,482753,482430]
[1945,29,488149,483149]
[1946,64,497374,497778]
[1947,28,366580,367115]
[1948,53,309729,308729]
[1949,57,460687,460507]
[1950,38,165086,165932]
[1951,27,333393,332300]
[1952,21,356550,355945]
[1953,41,298941,298740]
[1954,41,126009,125936]
[1955,78,463176,464097]
[1956,47,449481,448129]
[1957,68,493005,493340]
[1958,27,458125,456874]
[1959,13,183759,183325]
[1960,24,250230,251650]
[1961,40,414591,414643]
[1962,39,431495,430986]
[1963,46,433871,434371]
[1964,61,334824,333664]
[1965,9,381192,376192]
[1966,20,377891,379309]
[1967,16,253276,254282]
[1968,62,517253,518253]
[1969,5,123759,123335]
[1970,2,238174,239125]
[1971,46,314864,315957]
[1972,16,476556,476710]
[1973,24,186930,187278]
[1974,64,552053,552156]
[1975,76,282920,283916]
[1976,21,356788,356352]
[1977,42,547989,548873]
[1978,76,474013,474704]
[1979,13,385006,384543]
[1980,74,481281,482664]
[1981,21,488649,487541]
[1982,63,263861,263416]
[1983,81,291455,291417]
[1984,27,320897,320176]
[1985,52,370722,371583]
[1986,64,445748,450748]
[1987,26,526807,527018]
[1988,55,473236,472270]
[1989,41,339875,339216]
[1990,54,621977,622125]
[1991,29,531730,530591]
[1992,45,93051,92265]
[1993,51,208427,208198]
[1994,80,259725,259791]
[1995,33,492134,490884]
[1996,39,84140,79140]
[1997,68,451631,451978]
[1998,33,342040,340608]
[1999,53,448830,443830]
[2000,2,299040,299540]
[2001,26,403851,404454]
[2002,77,352010,351215]
[2003,45,258016,256896]
[2004,59,357512,357012]
[2005,26,422668,423446]
[2006,40,431891,432604]
[2007,37,364511,363964]
[2008,48,331728,332728]
[2009,36,266033,267146]
[2010,80,377196,377838]
[2011,66,329569,330654]
[2012,50,448990,449978]
[2013,45,470495,469569]
[2014,8,330694,331676]
[2015,80,375813,377015]
[2016,82,700326,701326]
[2017,39,682353,682200]
[2018,13,279851,279569]
[2019,63,242317,240943]
[2020,35,325154,325052]
[2021,19,353381,352763]
[2022,22,247421,247505]
[2023,8,231766,232265]
[2024,24,373009,373358]
[2025,35,383424,383313]
[2026,71,233597,233156]
[2027,3,371567,371218]
[2028,50,229698,230211]
[2029,20,553362,554458]
[2030,63,147990,147210]
[2031,0,376548,377274]
[2032,78,332935,333589]
[2033,21,369864,368547]
[2034,36,351380,352462]
[2035,51,361327,360248]
[2036,25,309307,308467]
[2037,57,538494,538248]
[2038,73,399913,398913]
[2039,31,346063,344623]
[2040,58,407392,407688]
[2041,70,422688,423188]
[2042,59,341945,336945]
[2043,21,356152,355075]
[2044,13,368608,367608]
[2045,55,359683,359267]
[2046,53,611840,610735]
[2047,79,278538,278259]
[2048,27,342534,341036]
[2049,36,569201,569631]
[2050,24,278706,278761]
[2051,48,266933,268362]
[2052,75,321899,320906]
[2053,8,427785,429248]
[2054,80,514125,514503]
[2055,64,378447,379792]
[2056,37,555392,554926]
[2057,75,174094,173399]
[2058,78,157411,158197]
[2059,60,465439,465843]
[2060,49,29448,29181]
[2061,58,409891,410295]
[2062,5,252430,251608]
[2063,75,481432,480940]
[2064,60,285577,285771]
[2065,21,152374,150960]
[2066,67,381951,381100]
[2067,81,402089,401406]
[2068,74,356572,357076]
[2069,23,373767,372387]
[2070,69,461015,460595]
[2071,48,371432,372617]
[2072,47,422024,421993]
[2073,64,404671,404864]
[2074,17,396699,396569]
[2075,2,99357,100710]
[2076,30,560940,561999]
[2077,5,409372,409240]
[2078,56,317984,318204]
[2079,77,396447,395947]
[2080,23,307346,307304]
[2081,21,328529,328029]
[2082,56,424317,425600]
[2083,76,438123,438773]
[2084,6,278829,283829]
[2085,49,525792,525286]
[2086,58,462619,464079]
[2087,81,348173,347423]
[2088,77,480855,479855]
[2089,20,537997,538997]
[2090,4,94152,95152]
[2091,54,261173,261717]
[2092,47,337267,337022]
[2093,3,537042,535974]
[2094,65,367737,367284]
[2095,55,400873,400652]
[2096,30,574472,575314]
[2097,34,267673,267911]
[2098,75,409101,407669]
[2099,12,571233,572549]
[2100,73,410139,409267]
[2101,7,324677,323381]
[2102,82,453235,454726]
[2103,44,248946,250190]
[2104,13,453068,451892]
[2105,42,430458,431635]
[2106,52,393929,394978]
[2107,25,308542,307419]
[2108,81,349419,348542]
[2109,44,243538,244538]
[2110,48,175955,177113]
[2111,36,387206,388673]
[2112,41,236906,236507]
[2113,71,317532,316330]
[2114,19,387550,387241]
[2115,50,571045,572342]
[2116,70,438613,439613]
[2117,6,315675,316944]
[2118,79,546984,545938]
[2119,74,394699,395299]
[2120,64,412835,413053]
[2121,81,453931,453708]
[2122,34,253246,254336]
[2123,78,205707,205985]
[2124,71,492165,491845]
[2125,24,524105,524674]
[2126,61,471364,471203]
[2127,68,463513,464518]
[2128,33,339262,338671]
[2129,35,494151,492742]
[2130,14,218430,218498]
[2131,78,448942,449623]
[2132,38,617142,618608]
[2133,41,534747,533853]
[2134,25,403421,403205]
[2135,3,437840,437435]
[2136,12,496083,496974]
[2137,62,330973,331191]
[2138,73,346143,345242]
[2139,10,427004,428004]
[2140,26,260778,260938]
[2141,36,210077,210894]
[2142,40,313812,315271]
[2143,25,271765,270831]
[2144,57,228468,227578]
[2145,61,169081,168604]
[2146,29,282930,282395]
[2147,33,458342,457342]
[2148,70,373128,373344]
[2149,69,228595,227335]
[2150,19,254146,252729]
[2151,56,302639,304012]
[2152,25,368987,367736]
[2153,31,258277,256929]
[2154,27,453725,452911]
[2155,15,379191,379110]
[2156,14,414926,415693]
[2157,45,596690,595930]
[2158,45,357051,356268]
[2159,24,507371,508034]
[2160,2,366931,368163]
[2161,36,508453,508612]
[2162,36,227801,228127]
[2163,9,310784,309342]
[2164,48,0,1103]
[2165,69,354904,354158]
[2166,63,225162,223776]
[2167,71,421485,420198]
[2168,33,586860,586275]
[2169,83,290799,289891]
[2170,69,494042,493742]
[2171,52,401837,402801]
[2172,28,399334,399834]
[2173,59,621119,620003]
[2174,67,147261,146905]
[2175,79,381843,380500]
[2176,81,430224,425224]
[2177,43,59989,59807]
[2178,22,621271,621810]
[2179,74,463555,464468]
[2180,16,434777,436073]
[2181,81,289460,289249]
[2182,55,344040,343446]
[2183,31,338390,337212]
[2184,37,294124,293484]
[2185,49,361517,361408]
[2186,60,240770,241737]
[2187,37,381651,381608]
[2188,47,499060,497641]
[2189,23,396297,396090]
[2190,75,425453,425045]
[2191,78,290287,291581]
[2192,37,386302,386043]
[2193,79,332485,331085]
[2194,11,144607,143192]
[2195,39,501753,501002]
[2196,83,355123,353978]
[2197,74,176304,176885]
[2198,1,364861,363952]
[2199,53,577411,576997]
[2200,18,367594,368936]
[2201,79,173448,172948]
[2202,25,409790,409090]
[2203,9,368026,367026]
[2204,16,550689,551168]
[2205,26,333984,334566]
[2206,0,360001,361464]
[2207,56,352259,353215]
[2208,35,423812,423120]
[2209,1,469536,468857]
[2210,0,247298,248298]
[2211,55,363826,362430]
[2212,70,585365,585865]
[2213,52,533674,534589]
[2214,66,253410,254462]
[2215,24,526020,527505]
[2216,68,624551,624900]
[2217,32,530800,535800]
