["head":"wrap","lpos","status"]
[107,618877,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,1,642256,642071]
[1147,73,418192,417963]
[1148,43,603304,602857]
[1149,55,189952,188692]
[1150,28,636936,637436]
[1151,28,5526,6049]
[1152,28,439396,440643]
[1153,76,277479,278228]
[1154,76,240054,241520]
[1155,79,638566,638164]
[1156,63,389413,389132]
[1157,2,659800,660333]
[1158,15,299641,294641]
[1159,43,315655,315402]
[1160,56,699516,704516]
[1161,21,85025,83908]
[1162,68,376896,378121]
[1163,39,584587,583459]
[1164,5,82995,82452]
[1165,56,127488,127787]
[1166,83,219389,218605]
[1167,44,63843,63956]
[1168,14,172112,173126]
[1169,35,125946,125775]
[1170,41,247267,246404]
[1171,6,652976,654250]
[1172,51,589025,588894]
[1173,57,505611,505085]
[1174,48,396867,396899]
[1175,19,107203,106433]
[1176,33,473340,472085]
[1177,35,11926,11856]
[1178,81,328816,328485]
[1179,77,591470,590566]
[1180,44,575263,576263]
[1181,54,414903,415567]
[1182,35,352442,351760]
[1183,0,484734,485966]
[1184,77,640174,638929]
[1185,74,57636,58402]
[1186,14,263657,264860]
[1187,44,621925,623215]
[1188,18,349769,349843]
[1189,5,367311,366311]
[1190,23,520940,520338]
[1191,70,310860,310972]
[1192,27,276065,275436]
[1193,52,460387,461625]
[1194,30,425468,426638]
[1195,21,39868,39368]
[1196,80,323913,324098]
[1197,22,446489,446709]
[1198,59,535479,534020]
[1199,15,627772,626772]
[1200,73,310205,305205]
[1201,3,110786,110286]
[1202,33,416201,415701]
[1203,78,560296,561697]
[1204,81,634340,633988]
[1205,66,360655,361075]
[1206,11,317134,316666]
[1207,38,27115,28115]
[1208,25,196605,191605]
[1209,43,331417,331314]
[1210,80,246949,248299]
[1211,52,23762,25128]
[1212,71,368542,368473]
[1213,53,594550,594050]
[1214,21,31712,30710]
[1215,2,2319,2941]
[1216,12,624211,624626]
[1217,69,360583,359794]
[1218,8,519732,520501]
[1219,43,510227,509866]
[1220,66,521952,522461]
[1221,83,164519,164176]
[1222,14,561848,561983]
[1223,6,624241,625332]
[1224,6,338692,339349]
[1225,21,472648,472503]
[1226,79,397017,395984]
[1227,49,454834,454698]
[1228,65,441373,440444]
[1229,39,88174,87580]
[1230,66,95723,96827]
[1231,24,639837,640828]
[1232,49,413807,413326]
[1233,2,211775,212779]
[1234,16,107375,108029]
[1235,38,451197,452655]
[1236,18,26482,26789]
[1237,2,275426,276113]
[1238,3,632196,632117]
[1239,11,665509,664509]
[1240,48,527228,527811]
[1241,1,637203,636203]
[1242,3,118731,118387]
[1243,44,579148,579646]
[1244,79,415623,414534]
[1245,81,446983,446692]
[1246,65,8945,8834]
[1247,69,629557,628602]
[1248,54,470225,471486]
[1249,20,185078,185815]
[1250,16,503047,504181]
[1251,51,5431,4684]
[1252,35,300186,299309]
[1253,0,26000,26273]
[1254,53,221719,220306]
[1255,68,66536,67692]
[1256,75,650535,649676]
[1257,61,71789,71321]
[1258,22,406631,407979]
[1259,55,199964,199096]
[1260,41,380964,380932]
[1261,53,373542,372404]
[1262,5,335680,334905]
[1263,19,633670,633425]
[1264,63,319204,318182]
[1265,59,380423,379423]
[1266,41,122975,121975]
[1267,39,671038,669707]
[1268,17,42158,41627]
[1269,29,627905,626807]
[1270,17,428452,427685]
[1271,41,472744,467744]
[1272,4,86424,86845]
[1273,37,584791,584740]
[1274,80,573383,573644]
[1275,58,73835,74650]
[1276,70,313448,313904]
[1277,51,102565,102032]
[1278,76,575253,575514]
[1279,45,492256,491986]
[1280,19,550090,549732]
[1281,54,637320,638017]
[1282,2,662880,664211]
[1283,2,48839,49085]
[1284,10,351082,352163]
[1285,15,399671,399377]
[1286,80,468898,469975]
[1287,34,88589,89103]
[1288,17,594160,592695]
[1289,61,36507,35030]
[1290,23,13155,11755]
[1291,19,648414,647135]
[1292,27,67962,67406]
[1293,30,287191,288127]
[1294,38,711623,712999]
[1295,39,77138,77042]
[1296,39,46661,45447]
[1297,61,227990,226585]
[1298,62,260982,261713]
[1299,48,46826,47362]
[1300,22,689121,690542]
[1301,44,331329,331430]
[1302,1,589107,587870]
[1303,66,289557,290287]
[1304,17,700924,700581]
[1305,70,428399,429176]
[1306,45,75855,70855]
[1307,61,689481,688533]
[1308,54,326490,326738]
[1309,51,288613,287549]
[1310,4,100514,101294]
[1311,67,187291,185918]
[1312,61,727749,726994]
[1313,24,322122,323470]
[1314,34,344593,345252]
[1315,12,723462,723962]
[1316,56,526517,526596]
[1317,3,429475,429132]
[1318,50,658604,658754]
[1319,2,474202,474660]
[1320,39,489457,488140]
[1321,69,94027,93741]
[1322,1,502798,501300]
[1323,11,382903,382080]
[1324,18,409110,409363]
[1325,14,403423,403874]
[1326,78,474702,475702]
[1327,60,624532,629532]
[1328,67,66993,66760]
[1329,43,689947,689819]
[1330,56,24089,29089]
[1331,3,607205,605891]
[1332,80,617194,617684]
[1333,22,272723,273723]
[1334,50,546479,546538]
[1335,36,398125,398968]
[1336,38,110987,111653]
[1337,64,210068,210638]
[1338,19,524142,523206]
[1339,53,323403,322531]
[1340,51,578556,577990]
[1341,7,398866,398028]
[1342,75,187641,187508]
[1343,0,212161,213150]
[1344,81,616487,615612]
[1345,8,657707,658606]
[1346,82,441121,441688]
[1347,54,352562,353562]
[1348,48,55039,55361]
[1349,12,353159,353381]
[1350,13,548097,547393]
[1351,24,178349,179131]
[1352,43,551138,550357]
[1353,71,29918,29873]
[1354,81,57419,57136]
[1355,59,347883,346883]
[1356,19,199229,198716]
[1357,6,549086,549952]
[1358,28,541090,542098]
[1359,52,509971,510114]
[1360,61,670489,669850]
[1361,39,224096,223617]
[1362,48,325318,325568]
[1363,34,467777,468277]
[1364,33,691472,691049]
[1365,42,730055,730318]
[1366,13,49798,48459]
[1367,29,508232,506862]
[1368,4,575799,577284]
[1369,37,283907,278907]
[1370,7,555970,555004]
[1371,73,584470,579470]
[1372,11,597213,596327]
[1373,14,256264,257260]
[1374,51,608953,608659]
[1375,43,527125,526960]
[1376,39,369881,368930]
[1377,35,365378,364519]
[1378,75,613621,613465]
[1379,49,13257,12945]
[1380,52,660749,661249]
[1381,26,67620,72620]
[1382,37,679757,678449]
[1383,21,65333,63852]
[1384,15,716492,715506]
[1385,29,141923,141196]
[1386,11,67675,66251]
[1387,37,60307,59498]
[1388,73,339991,339143]
[1389,39,455099,454638]
[1390,32,76200,76593]
[1391,76,293625,294024]
[1392,57,487553,487044]
[1393,34,156327,156420]
[1394,57,407332,406525]
[1395,17,376282,374981]
[1396,30,661178,661685]
[1397,59,32292,31593]
[1398,32,708557,708851]
[1399,30,699533,700994]
[1400,2,167145,167645]
[1401,52,228195,229328]
[1402,40,167883,168453]
[1403,30,587598,588598]
[1404,64,29634,30571]
[1405,38,715322,716654]
[1406,15,657916,656916]
[1407,34,429441,429941]
[1408,38,381312,382231]
[1409,55,196937,196619]
[1410,51,670259,669744]
[1411,24,112036,113367]
[1412,83,295428,295139]
[1413,15,204407,203349]
[1414,83,245262,244281]
[1415,78,376086,377103]
[1416,4,586256,587356]
[1417,38,330455,331769]
[1418,16,129979,134979]
[1419,3,695418,694306]
[1420,59,228677,228551]
[1421,43,401338,400447]
[1422,25,470130,469502]
[1423,46,364210,365472]
[1424,49,292380,290972]
[1425,37,193154,192259]
[1426,51,29745,24745]
[1427,56,394440,394676]
[1428,55,283846,283254]
[1429,60,465391,465422]
[1430,44,43816,44849]
[1431,7,157211,156930]
[1432,30,442481,443397]
[1433,51,655695,655351]
[1434,79,353107,351850]
[1435,16,110867,111157]
[1436,54,529138,529237]
[1437,38,249447,250560]
[1438,61,171515,170437]
[1439,67,173,106]
[1440,37,43611,42411]
[1441,22,251658,256658]
[1442,35,335148,333920]
[1443,10,343055,343391]
[1444,36,364542,364917]
[1445,48,388828,389804]
[1446,69,353246,351757]
[1447,36,458189,458952]
[1448,56,296789,297130]
[1449,12,575124,575277]
[1450,71,582487,582312]
[1451,39,546879,546248]
[1452,53,538296,537186]
[1453,0,165285,166662]
[1454,18,678586,679439]
[1455,47,85386,84156]
[1456,9,107560,107341]
[1457,73,567769,567524]
[1458,41,110088,109959]
[1459,1,30930,30075]
[1460,10,316351,321351]
[1461,71,495645,495002]
[1462,64,129857,130224]
[1463,17,285658,284881]
[1464,61,380870,379939]
[1465,27,469095,468206]
[1466,83,647501,647280]
[1467,39,61290,60212]
[1468,56,370533,371323]
[1469,69,422683,422231]
[1470,12,567067,567567]
[1471,34,30482,31697]
[1472,68,633752,634896]
[1473,55,557276,556776]
[1474,1,181199,180229]
[1475,23,449028,448232]
[1476,63,552041,551494]
[1477,43,263266,262531]
[1478,38,552229,553067]
[1479,74,281653,282943]
[1480,3,288838,288338]
[1481,47,572493,572181]
[1482,75,566542,566059]
[1483,70,2256,3511]
[1484,48,359478,360478]
[1485,42,440905,442138]
[1486,78,209600,210188]
[1487,53,673323,672540]
[1488,27,509923,509281]
[1489,3,22810,21386]
[1490,79,519674,519180]
[1491,44,708553,709664]
[1492,46,387177,387571]
[1493,73,31256,30365]
[1494,13,116022,114924]
[1495,37,134819,134607]
[1496,75,482973,481973]
[1497,81,318775,318227]
[1498,21,23956,23559]
[1499,39,279805,279149]
[1500,80,475605,476548]
[1501,73,161483,160131]
[1502,74,64566,65566]
[1503,24,11626,12922]
[1504,3,591833,590997]
[1505,77,546622,545201]
[1506,41,694882,694143]
[1507,33,493253,492253]
[1508,28,35101,40101]
[1509,5,640450,640141]
[1510,67,637893,636443]
[1511,52,464962,465387]
[1512,14,451298,451417]
[1513,37,211110,210610]
[1514,56,354034,354804]
[1515,55,484349,483637]
[1516,11,320702,319841]
[1517,55,691634,690406]
[1518,0,455509,455862]
[1519,50,123910,124410]
[1520,13,241065,240500]
[1521,34,50301,51528]
[1522,50,651475,652318]
[1523,77,76261,75761]
[1524,43,341715,341477]
[1525,63,360557,359466]
[1526,7,611753,611182]
[1527,59,534542,534254]
[1528,30,86861,87265]
[1529,7,641424,640924]
[1530,70,591447,592317]
[1531,64,341450,342005]
[1532,43,678127,677127]
[1533,50,480043,480485]
[1534,27,213061,208061]
[1535,23,313871,313121]
[1536,59,576811,575706]
[1537,63,162248,161371]
[1538,44,214007,214616]
[1539,69,565003,563510]
[1540,9,537976,536976]
[1541,34,83531,84053]
[1542,34,40199,40487]
[1543,43,37764,37432]
[1544,36,666280,667280]
[1545,14,81688,81727]
[1546,54,649245,649973]
[1547,59,71115,69716]
[1548,82,416006,416506]
[1549,69,396969,391969]
[1550,83,47507,46414]
[1551,37,724707,723639]
[1552,75,656450,655901]
[1553,13,301680,300664]
[1554,26,177239,178306]
[1555,71,239278,238943]
[1556,63,209815,204815]
[1557,5,694222,693550]
[1558,69,447683,446699]
[1559,41,260295,260239]
[1560,5,30363,29503]
[1561,3,601771,600412]
[1562,28,57887,58258]
[1563,22,220507,221420]
[1564,25,448064,447594]
[1565,67,652473,652263]
[1566,30,29150,30435]
[1567,61,408595,407245]
[1568,77,549843,548616]
[1569,19,534586,533416]
[1570,62,372976,373824]
[1571,44,566893,568044]
[1572,52,334087,334516]
[1573,39,106042,105397]
[1574,44,1693,3192]
[1575,18,500033,501033]
[1576,16,378698,379667]
[1577,14,453059,453960]
[1578,76,409337,410299]
[1579,39,475266,473942]
[1580,25,578209,577078]
[1581,53,108200,103200]
[1582,29,693213,693076]
[1583,4,230974,231008]
[1584,51,247082,247018]
[1585,7,466421,465370]
[1586,25,361002,359651]
[1587,79,324135,323604]
[1588,47,454352,453890]
[1589,80,183093,183339]
[1590,27,546001,544958]
[1591,76,7815,8042]
[1592,55,634877,634838]
[1593,76,665864,666798]
[1594,14,593697,593854]
[1595,81,631304,630029]
[1596,78,517906,518813]
[1597,66,588799,589174]
[1598,15,291829,290584]
[1599,10,285423,286249]
[1600,53,379636,378288]
[1601,57,610789,610578]
[1602,76,65668,66478]
[1603,6,200841,201468]
[1604,10,464587,465309]
[1605,66,317907,318616]
[1606,30,452023,452450]
[1607,48,122418,122894]
[1608,28,278226,278285]
[1609,58,308446,308482]
[1610,26,128462,133462]
[1611,23,179458,178135]
[1612,18,284385,285528]
[1613,49,300985,300698]
[1614,46,404567,404600]
[1615,59,258722,257251]
[1616,3,572221,570835]
[1617,23,363683,363520]
[1618,66,238172,238557]
[1619,8,45668,46391]
[1620,72,344872,345942]
[1621,34,86062,87309]
[1622,45,210328,209129]
[1623,55,38389,37389]
[1624,27,387388,386388]
[1625,61,84246,83747]
[1626,59,443392,442795]
[1627,29,210202,209064]
[1628,42,58791,59291]
[1629,30,254825,255673]
[1630,12,599361,600859]
[1631,41,62784,62113]
[1632,58,325009,326012]
[1633,48,722171,722634]
[1634,32,176733,181733]
[1635,28,368123,368960]
[1636,20,573915,575243]
[1637,70,351881,353078]
[1638,68,402800,402870]
[1639,16,422625,423703]
[1640,83,18917,17620]
[1641,80,80018,81225]
[1642,59,416259,415759]
[1643,81,367798,366803]
[1644,31,133513,133213]
[1645,78,594793,599793]
[1646,16,575246,575538]
[1647,38,146926,147804]
[1648,57,199243,198917]
[1649,50,289136,289981]
[1650,0,654212,655341]
[1651,71,99156,97696]
[1652,40,608960,609687]
[1653,45,335218,334111]
[1654,47,721468,721102]
[1655,57,183530,183019]
[1656,37,586998,586368]
[1657,83,322838,321390]
[1658,15,225032,224633]
[1659,28,673250,673619]
[1660,75,158985,157573]
[1661,43,48191,47841]
[1662,33,358416,357466]
[1663,57,464459,463461]
[1664,20,301610,302449]
[1665,61,303074,302515]
[1666,6,635665,637073]
[1667,73,323243,322882]
[1668,49,211305,211065]
[1669,11,334615,334492]
[1670,68,270662,271419]
[1671,83,276024,275116]
[1672,74,210662,211837]
[1673,26,106193,106898]
[1674,1,666442,665152]
[1675,79,82807,81551]
[1676,71,448028,447340]
[1677,1,140376,139492]
[1678,29,69950,68794]
[1679,77,88154,87800]
[1680,66,93319,94319]
[1681,50,204903,209903]
[1682,2,517452,517837]
[1683,14,291982,292486]
[1684,77,411548,410061]
[1685,2,488065,489019]
[1686,63,298983,293983]
[1687,41,170088,169088]
[1688,18,560127,560430]
[1689,53,286530,285274]
[1690,13,213402,212270]
[1691,74,105675,106561]
[1692,59,577590,577090]
[1693,43,614476,613032]
[1694,28,302977,303501]
[1695,28,705531,706630]
[1696,1,380989,380369]
[1697,25,363983,363247]
[1698,54,92052,92611]
[1699,75,562889,562033]
[1700,50,253987,255446]
[1701,75,421985,421040]
[1702,38,198574,198662]
[1703,21,359115,358315]
[1704,70,608215,608624]
[1705,64,197668,198724]
[1706,74,34084,34728]
[1707,30,490126,490555]
[1708,70,104489,105119]
[1709,75,4946,3537]
[1710,81,657223,652223]
[1711,64,515037,516366]
[1712,46,61772,62608]
[1713,36,68945,69445]
[1714,65,633352,633210]
[1715,75,360219,359898]
[1716,28,222261,222584]
[1717,35,251301,249925]
[1718,34,414234,414413]
[1719,2,172346,173766]
[1720,54,381309,381768]
[1721,41,619226,617974]
[1722,8,643350,644654]
[1723,28,156308,157612]
[1724,1,361238,360238]
[1725,81,408490,407340]
[1726,41,53011,52172]
[1727,54,206097,207084]
[1728,47,611294,611090]
[1729,16,16737,17200]
[1730,73,562589,561775]
[1731,22,610225,610258]
[1732,7,49297,48753]
[1733,60,360231,360842]
[1734,66,150536,151536]
[1735,32,277770,278770]
[1736,25,415677,414880]
[1737,72,95467,95878]
[1738,20,608088,609276]
[1739,63,149812,149102]
[1740,56,261086,262238]
[1741,79,381508,380508]
[1742,44,18146,19605]
[1743,8,168552,168841]
[1744,46,44136,45136]
[1745,3,315702,314235]
[1746,31,706573,705459]
[1747,26,396095,396825]
[1748,32,676870,677870]
[1749,27,289401,288107]
[1750,15,415113,414895]
[1751,19,172234,171903]
[1752,20,215206,216023]
[1753,65,212459,212015]
[1754,14,402583,402976]
[1755,37,121493,120041]
[1756,40,170074,171238]
[1757,5,399667,398992]
[1758,28,708761,709784]
[1759,30,304914,305978]
[1760,59,592840,592390]
[1761,62,45927,46025]
[1762,82,402293,402980]
[1763,6,637625,638876]
[1764,75,466859,465859]
[1765,78,289307,289454]
[1766,82,165421,166716]
[1767,2,710025,711032]
[1768,68,560842,561842]
[1769,46,187755,188266]
[1770,3,36106,35098]
[1771,35,63237,62893]
[1772,33,554123,553559]
[1773,51,134479,133991]
[1774,81,305472,304021]
[1775,43,287795,286895]
[1776,48,559258,560640]
[1777,63,329891,329276]
[1778,14,181029,181649]
[1779,71,405691,404990]
[1780,43,276206,276129]
[1781,64,644446,644568]
[1782,8,22067,23230]
[1783,21,68641,68141]
[1784,78,194703,195201]
[1785,41,317095,316976]
[1786,10,142476,142956]
[1787,28,375265,375987]
[1788,22,324202,325690]
[1789,48,690994,692047]
[1790,45,407813,406549]
[1791,35,175066,173905]
[1792,14,476685,477232]
[1793,82,577616,579111]
[1794,8,607637,608251]
[1795,79,382946,381934]
[1796,29,172063,171764]
[1797,39,266831,265831]
[1798,67,668069,667369]
[1799,7,341376,340309]
[1800,68,190622,190946]
[1801,61,265713,265548]
[1802,82,243122,243442]
[1803,18,387373,388373]
[1804,66,299095,299413]
[1805,58,217421,218434]
[1806,38,7852,8610]
[1807,65,641526,640356]
[1808,5,23665,22904]
[1809,21,249607,248217]
[1810,15,76169,74946]
[1811,45,611147,610141]
[1812,69,527385,526288]
[1813,30,326561,327613]
[1814,35,260031,258996]
[1815,23,291812,291179]
[1816,3,282648,282406]
[1817,75,230052,229418]
[1818,30,464031,465031]
[1819,32,49903,51392]
[1820,59,18805,13805]
[1821,41,508904,508652]
[1822,55,529476,528495]
[1823,50,386847,387093]
[1824,68,478212,479503]
[1825,54,111332,116332]
[1826,23,116742,115266]
[1827,45,46600,46214]
[1828,50,412260,412341]
[1829,59,279439,278680]
[1830,32,58663,59010]
[1831,63,249454,248150]
[1832,16,517973,518918]
[1833,76,387255,388029]
[1834,6,342185,343357]
[1835,47,223399,222231]
[1836,24,666534,666584]
[1837,56,37177,38446]
[1838,22,152524,153524]
[1839,67,397221,396288]
[1840,6,181501,182076]
[1841,48,452927,454251]
[1842,66,328886,329658]
[1843,32,101172,102335]
[1844,53,592932,591764]
[1845,52,578112,583112]
[1846,35,602771,601661]
[1847,14,581481,582924]
[1848,9,278496,278285]
[1849,56,552516,553481]
[1850,60,654459,654595]
[1851,70,588961,589961]
[1852,80,514370,515398]
[1853,30,61202,61732]
[1854,73,510129,508890]
[1855,47,228907,228407]
[1856,54,192494,192751]
[1857,59,656202,655484]
[1858,68,641362,641726]
[1859,70,148105,148825]
[1860,67,207024,206069]
[1861,79,209665,208585]
[1862,34,720186,721151]
[1863,49,338312,336956]
[1864,83,221613,221113]
[1865,58,440509,440828]
[1866,4,684673,685690]
[1867,37,702187,701024]
[1868,51,226005,225005]
[1869,19,356740,355272]
[1870,19,332045,331886]
[1871,32,23334,24560]
[1872,24,226206,226706]
[1873,0,232571,233834]
[1874,70,271064,272072]
[1875,79,78783,78256]
[1876,66,441693,442375]
[1877,75,454235,449235]
[1878,14,228390,228660]
[1879,79,691619,690450]
[1880,58,496651,497939]
[1881,69,601755,600641]
[1882,25,93047,92047]
[1883,8,46707,51707]
[1884,80,725551,726200]
[1885,63,320300,319369]
[1886,15,128754,127726]
[1887,75,588851,588757]
[1888,17,414418,413303]
[1889,12,38891,39391]
[1890,40,474382,474527]
[1891,7,260422,259171]
[1892,80,14282,14646]
[1893,62,376724,376881]
[1894,34,547102,547239]
[1895,65,19360,18815]
[1896,33,301188,300879]
[1897,66,153,269]
[1898,14,344181,345398]
[1899,38,85180,85283]
[1900,33,148871,147386]
[1901,72,698274,698880]
[1902,2,55413,55895]
[1903,0,245527,245904]
[1904,15,311599,311099]
[1905,66,418359,419359]
[1906,27,295603,294425]
[1907,18,503221,503325]
[1908,15,433723,432634]
[1909,73,340697,339697]
[1910,70,479830,480346]
[1911,57,189754,188754]
[1912,10,359987,360684]
[1913,67,595055,593682]
[1914,76,648838,649033]
[1915,51,703728,703509]
[1916,71,312782,311289]
[1917,75,254432,254352]
[1918,83,176171,174742]
[1919,43,89496,89347]
[1920,10,144236,144518]
[1921,55,493724,492509]
[1922,1,568125,567999]
[1923,61,614522,614471]
[1924,76,157355,158402]
[1925,12,635139,635909]
[1926,17,726999,726718]
[1927,20,499997,501034]
[1928,76,539866,539931]
[1929,33,638075,637075]
[1930,50,268876,269242]
[1931,71,209893,208532]
[1932,65,364221,363940]
[1933,0,490850,491109]
[1934,29,4353,3698]
[1935,25,410862,409534]
[1936,30,383923,384258]
[1937,8,293993,294368]
[1938,70,580339,581594]
[1939,10,500188,501052]
[1940,39,488784,487963]
[1941,79,464863,464058]
[1942,26,2119,2310]
[1943,64,612779,613976]
[1944,61,68128,63128]
[1945,14,528371,528830]
[1946,29,277360,276453]
[1947,58,331186,332048]
[1948,45,455539,454843]
[1949,79,706733,705999]
[1950,81,659175,654175]
[1951,30,550807,550852]
[1952,47,503540,503084]
[1953,61,189400,189097]
[1954,1,529946,529845]
[1955,15,708873,708598]
[1956,81,585686,585557]
[1957,36,615856,616356]
[1958,13,436598,435807]
[1959,1,123636,122243]
[1960,4,457967,458304]
[1961,24,300468,305468]
[1962,20,350668,351942]
[1963,83,490462,489348]
[1964,11,13980,13136]
[1965,24,627937,628761]
[1966,41,397923,397365]
[1967,2,468067,473067]
[1968,76,395832,396278]
[1969,24,353754,354714]
[1970,54,221486,221533]
[1971,65,520034,518698]
[1972,10,613947,614250]
[1973,37,308330,307205]
[1974,64,75291,75791]
[1975,14,496992,497137]
[1976,37,360600,360306]
[1977,41,154894,154637]
[1978,69,638950,638541]
[1979,19,305040,304242]
[1980,63,376980,375973]
[1981,41,723380,722891]
[1982,1,589526,588256]
[1983,23,693715,693127]
[1984,39,368904,368025]
[1985,46,409433,409859]
[1986,80,305225,306589]
[1987,34,485705,486205]
[1988,43,142216,141684]
[1989,37,193664,193463]
[1990,29,683601,683048]
[1991,7,701559,700216]
[1992,29,319058,317925]
[1993,4,249923,250522]
[1994,25,598612,598189]
[1995,18,571313,572145]
[1996,72,597604,598443]
[1997,50,453125,453835]
[1998,29,657242,656992]
[1999,81,459770,459677]
[2000,8,239047,240169]
[2001,56,230574,231616]
[2002,18,247613,247792]
[2003,10,392654,393219]
[2004,42,371787,372787]
[2005,58,478548,478995]
[2006,54,407708,408723]
[2007,65,49411,48454]
[2008,52,720665,721825]
[2009,66,703856,708856]
[2010,2,12869,14159]
[2011,78,196612,197052]
[2012,19,204818,204479]
[2013,59,144433,143933]
[2014,55,278142,277460]
[2015,32,606092,607452]
[2016,46,1227,2520]
[2017,0,39307,40660]
[2018,13,667946,666953]
[2019,64,142603,142784]
[2020,34,216872,217283]
[2021,51,281780,280499]
[2022,19,502562,501512]
[2023,26,113468,113981]
[2024,13,35980,30980]
[2025,57,679253,678663]
[2026,52,175373,175752]
[2027,32,610500,611834]
[2028,62,120919,121010]
[2029,74,561322,561722]
[2030,65,348143,347507]
[2031,72,170394,171571]
[2032,72,183691,184184]
[2033,14,571107,571322]
[2034,79,722665,721507]
[2035,57,89439,88232]
[2036,15,167618,166827]
[2037,37,441544,441181]
[2038,60,62626,63466]
[2039,41,201368,200868]
[2040,28,422443,422901]
[2041,35,214468,213388]
[2042,3,31172,30672]
[2043,58,361933,362230]
[2044,36,99964,101248]
[2045,4,700612,705612]
[2046,21,594805,593700]
[2047,17,421996,421533]
[2048,69,171181,169975]
[2049,65,122946,122708]
[2050,8,554390,555727]
[2051,24,594587,595587]
[2052,25,541840,541760]
[2053,26,419732,420902]
[2054,76,350307,350394]
[2055,76,150254,151254]
[2056,77,16620,16135]
[2057,10,367187,368339]
[2058,39,114447,113113]
[2059,75,107580,107391]
[2060,78,592078,592665]
[2061,55,319834,319376]
[2062,31,10579,10298]
[2063,77,290267,289573]
[2064,8,235607,235903]
[2065,81,640502,639828]
[2066,35,616525,615399]
[2067,8,139322,139909]
[2068,71,629038,628757]
[2069,70,634177,634841]
[2070,7,615695,615195]
[2071,63,449928,449317]
[2072,8,13706,14092]
[2073,73,43871,42871]
[2074,38,454714,455106]
[2075,21,457139,456311]
[2076,9,724963,723967]
[2077,1,162905,162081]
[2078,72,359485,360647]
[2079,40,441947,442431]
[2080,79,551071,550329]
[2081,30,8281,9577]
[2082,1,27184,26184]
[2083,70,378943,379943]
[2084,62,713637,714302]
[2085,73,55241,54764]
[2086,4,509470,510882]
[2087,74,561973,563429]
[2088,32,216868,218016]
[2089,73,534802,533366]
[2090,24,86787,87989]
[2091,35,584306,583485]
[2092,49,399510,399042]
[2093,58,618928,619361]
[2094,30,259106,259401]
[2095,22,366489,371489]
[2096,81,333729,333169]
[2097,83,469104,467639]
[2098,64,530220,530632]
[2099,83,9276,9119]
[2100,17,620702,620358]
[2101,49,266881,266475]
[2102,48,186334,187739]
[2103,26,610148,610595]
[2104,77,633197,632336]
[2105,80,281127,282321]
[2106,38,239412,240456]
[2107,48,442739,443427]
[2108,39,504951,504559]
[2109,37,100283,99886]
[2110,40,422492,423008]
[2111,11,443994,443797]
[2112,19,486812,486476]
[2113,44,98514,99684]
[2114,0,2655,3992]
[2115,42,99426,100837]
[2116,2,231616,232528]
[2117,45,719571,719416]
[2118,74,138897,140371]
[2119,44,729709,730540]
[2120,26,622471,623449]
[2121,73,438964,437652]
[2122,30,584959,585114]
[2123,23,714258,713758]
[2124,35,211397,210974]
[2125,82,132577,133577]
[2126,12,653868,654227]
[2127,61,597185,596055]
[2128,5,441256,440756]
[2129,67,118119,117119]
[2130,62,699263,700481]
[2131,34,582763,583202]
[2132,15,480516,480472]
[2133,68,60129,60450]
[2134,73,612178,611919]
[2135,77,604221,603125]
[2136,19,236445,235412]
[2137,72,436737,437382]
[2138,17,231457,230986]
[2139,47,34067,33120]
[2140,40,364261,364625]
[2141,57,461911,461258]
[2142,11,406931,405431]
[2143,61,513188,512443]
[2144,20,671948,673297]
[2145,9,370025,369913]
[2146,10,707216,708371]
[2147,58,533238,533738]
[2148,65,290103,289045]
[2149,59,311302,310533]
[2150,14,335279,335612]
[2151,1,656891,655739]
[2152,22,284540,285243]
[2153,16,629387,629901]
[2154,41,708494,707911]
[2155,35,150952,150869]
[2156,17,80452,79366]
[2157,17,3111,1800]
[2158,37,239747,238274]
[2159,15,286008,285709]
[2160,69,663187,661876]
[2161,7,324890,324390]
[2162,3,333834,328834]
[2163,63,157917,156474]
[2164,19,595578,594445]
[2165,51,69059,68059]
[2166,62,7303,7919]
[2167,31,111854,111497]
[2168,58,410223,411161]
[2169,57,309290,308141]
[2170,79,581112,579786]
[2171,12,493905,495150]
[2172,27,512788,512426]
[2173,24,463012,464217]
[2174,49,674168,673543]
[2175,29,696672,695207]
[2176,0,181521,182521]
[2177,5,151333,151015]
[2178,65,715019,714484]
[2179,43,489878,488720]
[2180,44,55100,56145]
[2181,25,724981,723834]
[2182,8,345486,345769]
[2183,58,26177,27004]
[2184,64,675777,676527]
[2185,39,246827,245794]
[2186,3,397957,396546]
[2187,38,176000,176332]
[2188,14,407372,407461]
[2189,13,316527,315097]
[2190,71,236147,235433]
[2191,67,232721,231603]
[2192,1,436986,436044]
[2193,69,63019,61657]
[2194,35,111644,110270]
[2195,33,622226,621486]
[2196,28,9478,10286]
[2197,14,186304,187646]
[2198,39,608415,607915]
[2199,0,186890,187872]
[2200,52,664549,665672]
[2201,73,393937,392589]
[2202,60,55145,56063]
[2203,28,462518,463532]
[2204,65,243409,242630]
[2205,27,654083,653461]
[2206,74,310721,312058]
[2207,76,332673,334092]
[2208,72,165632,166757]
[2209,71,536202,536008]
[2210,81,204117,199117]
[2211,43,157335,157040]
[2212,56,509520,510492]
[2213,53,536076,535403]
[2214,44,247661,248422]
[2215,50,522257,522917]
[2216,50,698425,699077]
[2217,83,680303,679852]
