["head":"wrap","lpos","status"]
[182,93423,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,14,255505,256490]
[1147,0,345291,346473]
[1148,48,412733,413626]
[1149,43,421322,420079]
[1150,51,309791,309291]
[1151,81,509560,508771]
[1152,47,376377,375312]
[1153,25,77288,76278]
[1154,10,313068,313795]
[1155,2,255807,256799]
[1156,4,114909,115412]
[1157,72,162590,163727]
[1158,37,243452,243227]
[1159,47,296337,296035]
[1160,76,299009,299871]
[1161,42,536666,537000]
[1162,63,30260,29611]
[1163,78,514824,515824]
[1164,48,334894,335439]
[1165,73,383969,382505]
[1166,34,312154,312490]
[1167,55,570038,569669]
[1168,68,328403,328785]
[1169,29,487533,486296]
[1170,40,354541,355898]
[1171,42,239595,240672]
[1172,71,356030,355858]
[1173,71,312039,311039]
[1174,48,241506,242741]
[1175,72,556071,557071]
[1176,64,244351,244980]
[1177,31,564012,563134]
[1178,5,292225,287225]
[1179,29,543277,542981]
[1180,38,407378,408571]
[1181,68,390448,390521]
[1182,20,274658,276025]
[1183,4,434161,434789]
[1184,17,236337,234885]
[1185,44,258279,258587]
[1186,21,391774,391383]
[1187,3,341471,340471]
[1188,38,206414,206457]
[1189,49,401829,396829]
[1190,51,500989,500195]
[1191,51,494364,493428]
[1192,8,467372,467701]
[1193,75,392283,391648]
[1194,19,254739,254464]
[1195,1,564753,563525]
[1196,65,409875,409150]
[1197,14,302873,303330]
[1198,23,536473,535266]
[1199,27,261610,261174]
[1200,17,406894,406211]
[1201,2,335054,335554]
[1202,49,456450,455745]
[1203,1,346702,346068]
[1204,60,361132,361915]
[1205,38,301865,302721]
[1206,20,237598,238060]
[1207,17,418670,418413]
[1208,10,235821,236581]
[1209,10,515116,516402]
[1210,13,281135,280523]
[1211,66,347904,348672]
[1212,67,571646,570816]
[1213,65,431826,430386]
[1214,39,440246,439235]
[1215,34,349365,350577]
[1216,60,416548,417818]
[1217,39,391077,390604]
[1218,19,392182,390832]
[1219,28,388118,388315]
[1220,26,255001,255889]
[1221,45,366894,366435]
[1222,4,350523,351031]
[1223,76,404849,405759]
[1224,82,428516,429516]
[1225,70,500125,501067]
[1226,33,527961,527573]
[1227,15,337906,337209]
[1228,27,304597,304141]
[1229,12,362067,363494]
[1230,70,546435,547722]
[1231,1,364697,363597]
[1232,2,336300,336730]
[1233,49,322706,322642]
[1234,78,312234,312786]
[1235,73,424946,424709]
[1236,11,139196,137879]
[1237,22,323588,324795]
[1238,55,347168,345923]
[1239,0,590452,590535]
[1240,81,420402,415402]
[1241,7,527929,527425]
[1242,63,361423,360765]
[1243,17,352906,352760]
[1244,30,421007,421341]
[1245,65,325718,325232]
[1246,43,356047,355598]
[1247,20,495869,496992]
[1248,82,418304,418450]
[1249,53,221251,220853]
[1250,79,366627,366127]
[1251,49,412030,407030]
[1252,15,279701,274701]
[1253,49,457275,456275]
[1254,7,278194,276721]
[1255,13,503740,502476]
[1256,43,395043,394628]
[1257,23,489820,488755]
[1258,69,282119,281931]
[1259,16,309534,314534]
[1260,32,284483,284983]
[1261,57,114720,114513]
[1262,12,313137,313173]
[1263,40,371996,373088]
[1264,78,171400,171900]
[1265,55,517220,516720]
[1266,11,405881,405212]
[1267,48,141325,141680]
[1268,28,383903,384477]
[1269,57,414643,413717]
[1270,58,589638,590287]
[1271,44,391631,392527]
[1272,61,24042,23042]
[1273,15,401128,401052]
[1274,5,315095,314326]
[1275,42,513987,518987]
[1276,69,337769,337439]
[1277,25,291109,290313]
[1278,62,353405,353437]
[1279,71,456447,456374]
[1280,23,377409,376685]
[1281,5,468437,468263]
[1282,8,219425,220526]
[1283,44,451397,451765]
[1284,16,513306,513751]
[1285,26,360763,360993]
[1286,5,471606,470292]
[1287,72,445531,446176]
[1288,33,333724,332264]
[1289,44,443570,443908]
[1290,20,362214,362998]
[1291,23,219239,218721]
[1292,16,603807,604454]
[1293,44,344839,345016]
[1294,1,487044,486369]
[1295,5,369906,369816]
[1296,33,465750,464818]
[1297,35,352333,351072]
[1298,79,314722,313514]
[1299,63,493193,492484]
[1300,79,447212,446671]
[1301,75,138906,138139]
[1302,46,399142,404142]
[1303,26,311369,311975]
[1304,28,582402,583208]
[1305,74,412811,412916]
[1306,64,241020,242041]
[1307,40,263447,268447]
[1308,59,541032,540314]
[1309,54,492415,493415]
[1310,11,636564,635151]
[1311,69,301173,300572]
[1312,16,405203,405975]
[1313,58,587194,587885]
[1314,64,466599,466999]
[1315,14,390058,390796]
[1316,29,442841,441563]
[1317,53,659211,658822]
[1318,51,474049,473448]
[1319,12,528694,529694]
[1320,53,577447,576969]
[1321,36,245725,246165]
[1322,12,611560,612819]
[1323,83,306925,305925]
[1324,39,464093,462855]
[1325,75,201446,199994]
[1326,43,298367,297061]
[1327,52,312074,312596]
[1328,13,396580,396501]
[1329,55,272429,271783]
[1330,71,155014,154842]
[1331,14,381449,381582]
[1332,70,503415,503794]
[1333,0,353574,354074]
[1334,5,474817,473908]
[1335,37,407210,406443]
[1336,63,319595,318595]
[1337,58,456685,457070]
[1338,54,206859,208126]
[1339,48,405991,406853]
[1340,45,325189,324457]
[1341,38,254897,256118]
[1342,69,503383,502797]
[1343,28,440709,441715]
[1344,19,245800,245619]
[1345,52,309427,309545]
[1346,2,251057,251115]
[1347,53,427118,427048]
[1348,34,316316,316885]
[1349,15,176159,175617]
[1350,65,273268,272874]
[1351,51,283060,281707]
[1352,24,178658,179716]
[1353,73,655616,654463]
[1354,73,238016,236742]
[1355,52,332857,333736]
[1356,81,657701,656906]
[1357,13,406503,405503]
[1358,32,408909,409588]
[1359,28,380342,380620]
[1360,8,517748,518855]
[1361,1,365556,364161]
[1362,76,359706,360280]
[1363,13,328034,326685]
[1364,62,410026,410526]
[1365,28,351729,352598]
[1366,17,221718,220563]
[1367,47,469033,468533]
[1368,57,412610,412111]
[1369,57,363927,363160]
[1370,61,425787,424787]
[1371,15,315195,314083]
[1372,56,305199,306334]
[1373,55,326922,326488]
[1374,3,363883,362629]
[1375,27,250084,249992]
[1376,77,530735,529930]
[1377,59,453183,452782]
[1378,4,334634,334845]
[1379,59,411200,409929]
[1380,55,256158,251158]
[1381,80,472551,473549]
[1382,48,382288,383288]
[1383,4,247563,252563]
[1384,35,416834,416756]
[1385,34,426675,427185]
[1386,74,159684,160802]
[1387,43,336474,335713]
[1388,8,246704,247672]
[1389,5,236510,235579]
[1390,26,390867,391025]
[1391,49,486065,485653]
[1392,75,423092,422960]
[1393,30,497201,497231]
[1394,26,400615,402044]
[1395,56,329811,330343]
[1396,46,233736,238736]
[1397,80,221544,222290]
[1398,16,289655,290714]
[1399,70,351566,351997]
[1400,20,62762,63999]
[1401,12,588872,589901]
[1402,65,544139,543139]
[1403,23,204767,203767]
[1404,34,483670,483855]
[1405,29,166474,166060]
[1406,63,374900,374599]
[1407,6,422539,423813]
[1408,0,410204,410536]
[1409,76,421272,422397]
[1410,54,363030,364373]
[1411,83,267404,266095]
[1412,79,468356,467325]
[1413,49,366726,366371]
[1414,48,331091,331570]
[1415,7,277951,276908]
[1416,41,415500,415251]
[1417,18,318538,318663]
[1418,9,131611,130439]
[1419,44,544107,545427]
[1420,14,322515,323871]
[1421,59,403647,398647]
[1422,82,497530,498530]
[1423,75,302520,301520]
[1424,29,460551,455551]
[1425,19,160184,158977]
[1426,65,392562,391749]
[1427,0,420021,420178]
[1428,46,411115,411649]
[1429,77,264012,263420]
[1430,29,157709,156709]
[1431,22,300231,301514]
[1432,1,561900,560750]
[1433,7,497569,496604]
[1434,50,551483,552504]
[1435,60,420412,421526]
[1436,31,384405,384130]
[1437,80,251327,252734]
[1438,46,132064,132875]
[1439,0,246627,247397]
[1440,11,343482,342479]
[1441,27,181362,180297]
[1442,17,280010,279010]
[1443,26,388329,389259]
[1444,2,502146,502632]
[1445,46,423613,424808]
[1446,38,410669,411469]
[1447,20,74030,74378]
[1448,44,383604,384225]
[1449,45,417010,412010]
[1450,78,434658,436120]
[1451,61,663097,661765]
[1452,74,466681,466841]
[1453,76,347034,347934]
[1454,57,238225,237275]
[1455,50,529080,529998]
[1456,50,370134,370634]
[1457,77,198425,197425]
[1458,5,301800,301026]
[1459,7,383144,382991]
[1460,83,414923,413605]
[1461,39,495211,494577]
[1462,47,356827,356534]
[1463,35,346306,345177]
[1464,62,274690,275271]
[1465,5,372008,367008]
[1466,29,355919,355468]
[1467,57,283062,282032]
[1468,80,330595,331799]
[1469,47,272368,271490]
[1470,53,430464,430245]
[1471,30,250875,250967]
[1472,43,355778,355153]
[1473,77,412336,411478]
[1474,50,327219,327677]
[1475,1,446943,446143]
[1476,3,434378,433748]
[1477,9,345147,344585]
[1478,74,400342,401342]
[1479,15,155321,154299]
[1480,62,296067,296991]
[1481,39,276801,276402]
[1482,25,605504,604414]
[1483,55,380307,380044]
[1484,35,555257,554757]
[1485,20,355286,355942]
[1486,13,464039,463304]
[1487,49,415743,414258]
[1488,31,266460,265460]
[1489,59,415713,414883]
[1490,80,296159,297159]
[1491,14,231563,232063]
[1492,79,249621,248811]
[1493,11,496197,495001]
[1494,41,302728,301565]
[1495,79,313035,312598]
[1496,40,446543,448040]
[1497,19,85517,85193]
[1498,52,269223,269759]
[1499,58,353025,353285]
[1500,46,377982,378366]
[1501,48,326448,327288]
[1502,31,293883,292630]
[1503,1,222137,221469]
[1504,62,335989,336828]
[1505,41,307761,307447]
[1506,61,350005,349505]
[1507,68,398872,399693]
[1508,1,451772,451515]
[1509,22,494008,494996]
[1510,68,498920,499318]
[1511,30,543448,544616]
[1512,14,623424,624135]
[1513,43,412363,411697]
[1514,66,431816,432953]
[1515,51,382479,381253]
[1516,61,288962,288811]
[1517,66,369839,369881]
[1518,26,407460,408636]
[1519,45,438932,433932]
[1520,28,419584,420909]
[1521,72,97176,98545]
[1522,40,216859,217359]
[1523,17,413330,412487]
[1524,58,298474,299058]
[1525,48,254598,255052]
[1526,71,437360,436555]
[1527,28,309960,310777]
[1528,8,468834,469834]
[1529,48,282528,283718]
[1530,23,363920,362608]
[1531,50,225136,225820]
[1532,20,371594,372017]
[1533,80,542960,543234]
[1534,22,577176,577357]
[1535,81,338282,337782]
[1536,14,248471,248971]
[1537,72,414273,414898]
[1538,9,452355,451343]
[1539,75,251337,250485]
[1540,82,304783,306226]
[1541,80,177633,178960]
[1542,25,541225,540136]
[1543,30,519873,521235]
[1544,32,269260,270224]
[1545,2,588535,588581]
[1546,76,380444,380632]
[1547,69,317478,317037]
[1548,14,408524,408714]
[1549,36,280716,281290]
[1550,77,457176,457032]
[1551,69,414622,414378]
[1552,47,638365,633365]
[1553,57,378154,376925]
[1554,11,282057,280998]
[1555,15,330391,330275]
[1556,55,375540,374769]
[1557,4,482261,482811]
[1558,17,236287,236245]
[1559,44,237220,238272]
[1560,20,337611,338030]
[1561,76,349373,350836]
[1562,25,444952,444122]
[1563,42,409304,409936]
[1564,54,316712,318088]
[1565,75,211385,210865]
[1566,5,639689,638223]
[1567,55,275177,274848]
[1568,56,465106,465416]
[1569,24,506192,506598]
[1570,14,376959,377959]
[1571,49,434914,434574]
[1572,44,490491,491930]
[1573,67,326921,326733]
[1574,32,264205,264926]
[1575,25,382414,377414]
[1576,80,360986,362081]
[1577,10,437727,438310]
[1578,83,354200,353919]
[1579,83,336726,335821]
[1580,17,273957,273786]
[1581,9,281417,280077]
[1582,65,673887,673841]
[1583,71,513102,512853]
[1584,58,247903,248388]
[1585,56,259002,260080]
[1586,9,236625,236010]
[1587,9,641031,640363]
[1588,19,461174,460277]
[1589,65,513604,513104]
[1590,79,310796,309796]
[1591,75,365122,364087]
[1592,7,413538,412194]
[1593,79,247946,247315]
[1594,74,478279,479078]
[1595,76,293119,294395]
[1596,4,554014,554514]
[1597,69,651909,651786]
[1598,31,251705,250462]
[1599,71,17444,16528]
[1600,0,405515,405934]
[1601,11,391946,390982]
[1602,83,277917,276917]
[1603,56,262334,263636]
[1604,78,397815,398172]
[1605,48,261333,262483]
[1606,42,392858,393829]
[1607,28,449790,450860]
[1608,28,400520,401520]
[1609,54,682743,684193]
[1610,6,220261,220708]
[1611,29,388117,386823]
[1612,46,261411,261447]
[1613,47,342777,341454]
[1614,35,390871,389549]
[1615,79,311728,310551]
[1616,67,355380,355089]
[1617,24,272883,273876]
[1618,45,336452,334958]
[1619,1,292070,291995]
[1620,3,255332,254382]
[1621,48,351332,352368]
[1622,77,288343,287127]
[1623,30,471144,471718]
[1624,20,472284,472451]
[1625,18,444046,444922]
[1626,54,368427,369739]
[1627,49,370229,369452]
[1628,15,529403,528526]
[1629,43,368082,366970]
[1630,81,133183,132288]
[1631,33,297595,296978]
[1632,29,310055,308775]
[1633,81,415506,414531]
[1634,81,472445,467445]
[1635,31,262541,261564]
[1636,23,333885,332885]
[1637,34,254349,255302]
[1638,40,317233,317464]
[1639,25,439944,439444]
[1640,53,225880,224382]
[1641,36,333413,333712]
[1642,10,100579,101237]
[1643,48,305934,306873]
[1644,55,569520,569313]
[1645,47,408085,407489]
[1646,7,209428,208428]
[1647,46,288365,288647]
[1648,72,457168,458417]
[1649,62,451794,453225]
[1650,75,453578,452621]
[1651,64,426648,427148]
[1652,39,394924,394843]
[1653,10,309485,310325]
[1654,80,447947,448415]
[1655,1,563663,562700]
[1656,53,317811,317762]
[1657,81,243279,242279]
[1658,10,323471,324510]
[1659,34,471109,472078]
[1660,64,331949,332082]
[1661,62,438088,438790]
[1662,41,584391,583385]
[1663,64,169556,170754]
[1664,70,445920,446216]
[1665,12,444593,445053]
[1666,5,418516,417644]
[1667,83,444385,443675]
[1668,41,262408,262200]
[1669,15,371849,371003]
[1670,5,312612,312206]
[1671,9,594401,594016]
[1672,28,427438,432438]
[1673,59,109290,108725]
[1674,38,343025,344112]
[1675,12,431117,431551]
[1676,27,143091,141791]
[1677,0,386426,387766]
[1678,63,176431,175279]
[1679,13,277059,276045]
[1680,42,466317,466493]
[1681,78,212764,214028]
[1682,55,464135,463415]
[1683,59,176317,175324]
[1684,55,477787,477697]
[1685,37,312847,311724]
[1686,66,425195,426611]
[1687,17,435658,434875]
[1688,51,404477,403327]
[1689,24,454562,454851]
[1690,47,142867,141990]
[1691,15,375373,375177]
[1692,54,494250,494366]
[1693,74,173098,173598]
[1694,8,488521,488999]
[1695,4,493285,494285]
[1696,63,403260,403208]
[1697,30,110405,111232]
[1698,69,284403,284126]
[1699,75,401799,401299]
[1700,13,114555,113940]
[1701,46,444696,445696]
[1702,55,425144,424694]
[1703,78,308263,309425]
[1704,34,432643,433161]
[1705,68,428403,429701]
[1706,19,601288,600434]
[1707,46,465908,466389]
[1708,21,730993,730597]
[1709,57,311591,306591]
[1710,58,453442,454442]
[1711,66,291774,291994]
[1712,43,369418,368673]
[1713,25,584013,583012]
[1714,21,401283,401021]
[1715,24,577788,579129]
[1716,38,119242,120601]
[1717,60,302490,303237]
[1718,56,518300,518457]
[1719,16,514947,516133]
[1720,57,264910,264436]
[1721,75,441300,441172]
[1722,24,345261,346404]
[1723,66,393954,394513]
[1724,38,417795,422795]
[1725,11,482921,482144]
[1726,73,314451,313686]
[1727,37,273247,272090]
[1728,25,210682,209678]
[1729,62,362270,363459]
[1730,24,427673,432673]
[1731,77,81651,81210]
[1732,64,489184,490069]
[1733,20,359462,360366]
[1734,2,337439,337999]
[1735,79,288276,287711]
[1736,75,303711,302447]
[1737,53,659552,658967]
[1738,34,369429,370175]
[1739,12,472939,473351]
[1740,34,505468,505968]
[1741,4,386033,387013]
[1742,43,296073,294721]
[1743,60,215238,215560]
[1744,71,407437,406126]
[1745,62,373019,373103]
[1746,38,464915,466141]
[1747,82,322935,323532]
[1748,8,339703,339973]
[1749,35,440042,439463]
[1750,36,438557,439174]
[1751,14,317404,317732]
[1752,54,530966,531532]
[1753,47,342053,341952]
[1754,48,443948,444469]
[1755,19,332354,331343]
[1756,13,445063,443697]
[1757,30,129152,134152]
[1758,35,472623,471445]
[1759,6,461083,461128]
[1760,42,228011,229011]
[1761,1,257393,256393]
[1762,12,545244,545563]
[1763,34,719391,719495]
[1764,67,339598,339288]
[1765,71,440080,439814]
[1766,79,207728,206246]
[1767,24,643800,644300]
[1768,55,262014,261329]
[1769,61,456846,455715]
[1770,57,305968,305256]
[1771,28,236605,237105]
[1772,70,341140,341634]
[1773,79,183388,182680]
[1774,73,370782,370036]
[1775,66,498681,500003]
[1776,60,362219,363390]
[1777,35,602068,600744]
[1778,31,277433,277096]
[1779,68,150821,151321]
[1780,12,375678,376802]
[1781,30,342432,342556]
[1782,29,225208,224840]
[1783,32,313552,314552]
[1784,42,440705,441367]
[1785,18,473890,474390]
[1786,38,354642,356000]
[1787,52,608892,610115]
[1788,47,395387,394907]
[1789,60,144150,144193]
[1790,69,386682,385303]
[1791,57,394962,394122]
[1792,82,529393,530345]
[1793,0,295023,295920]
[1794,23,398842,398765]
[1795,49,501451,500686]
[1796,65,98483,97115]
[1797,44,232385,232978]
[1798,83,69773,69043]
[1799,60,536627,537523]
[1800,23,315512,315270]
[1801,0,324944,326273]
[1802,32,411490,412071]
[1803,42,387607,389074]
[1804,10,283295,283731]
[1805,1,445900,445458]
[1806,51,515708,515499]
[1807,28,439602,440261]
[1808,46,247546,247607]
[1809,38,321213,322640]
[1810,78,566731,566832]
[1811,20,177879,178490]
[1812,48,384850,384937]
[1813,74,146688,147113]
[1814,20,157931,158063]
[1815,61,365347,364593]
[1816,76,200411,200978]
[1817,22,324929,325507]
[1818,65,366836,366578]
[1819,59,579110,578766]
[1820,47,414830,413722]
[1821,64,377762,378017]
[1822,69,374973,374218]
[1823,11,371115,370063]
[1824,24,405897,406765]
[1825,39,423114,422632]
[1826,31,175190,175115]
[1827,73,443711,443211]
[1828,77,190438,189048]
[1829,24,410949,415949]
[1830,5,545561,545124]
[1831,83,395273,390273]
[1832,2,327113,328136]
[1833,49,472887,472400]
[1834,55,149315,148856]
[1835,70,234412,235029]
[1836,46,436295,436659]
[1837,9,406400,406229]
[1838,42,425221,425359]
[1839,1,463890,463821]
[1840,61,467768,467138]
[1841,67,262912,262640]
[1842,30,293693,294011]
[1843,64,398617,398875]
[1844,72,169506,170789]
[1845,55,500677,499919]
[1846,48,492732,493020]
[1847,78,489058,490515]
[1848,46,432744,433712]
[1849,47,604577,604077]
[1850,82,265322,265854]
[1851,56,657629,658800]
[1852,41,404053,403553]
[1853,71,533744,532785]
[1854,36,171125,172185]
[1855,64,380756,380937]
[1856,53,303312,302714]
[1857,20,584236,584277]
[1858,38,360877,361081]
[1859,17,326517,325371]
[1860,20,545403,545607]
[1861,2,472176,472510]
[1862,58,318799,320121]
[1863,53,200421,199736]
[1864,69,119920,118920]
[1865,72,243956,244819]
[1866,50,344497,345784]
[1867,24,533660,533831]
[1868,71,351063,350159]
[1869,25,287896,286553]
[1870,80,477617,478085]
[1871,55,388953,388829]
[1872,47,271825,271325]
[1873,24,304405,304446]
[1874,20,251286,252265]
[1875,26,358478,359294]
[1876,59,366932,365932]
[1877,77,432850,431518]
[1878,83,580065,579791]
[1879,74,472153,473332]
[1880,39,352265,351422]
[1881,54,439212,439724]
[1882,15,462663,461473]
[1883,23,334063,333953]
[1884,18,233494,234237]
[1885,2,419356,420330]
[1886,80,288934,290122]
[1887,24,333669,334169]
[1888,56,377493,378469]
[1889,31,292202,291658]
[1890,26,391799,392437]
[1891,25,416644,415798]
[1892,23,333734,333603]
[1893,33,562916,561708]
[1894,71,231257,230734]
[1895,13,309103,304103]
[1896,43,228322,227822]
[1897,74,309488,310408]
[1898,3,107628,106902]
[1899,8,423410,423825]
[1900,41,394613,394113]
[1901,34,188252,189004]
[1902,45,485725,485465]
[1903,77,134391,132989]
[1904,2,372837,374311]
[1905,40,406877,407289]
[1906,78,248500,249093]
[1907,3,555186,554440]
[1908,69,407135,406452]
[1909,73,352213,347213]
[1910,71,427493,426900]
[1911,69,479603,478804]
[1912,61,551805,551029]
[1913,50,118817,119148]
[1914,4,448103,448231]
[1915,39,453172,451701]
[1916,67,178261,177672]
[1917,3,442068,441997]
[1918,28,461676,462522]
[1919,21,395369,394288]
[1920,73,343331,342255]
[1921,62,371762,372762]
[1922,19,388628,387269]
[1923,68,188834,188894]
[1924,6,465954,467036]
[1925,10,368870,370146]
[1926,67,448099,447447]
[1927,62,180506,181402]
[1928,52,338615,339615]
[1929,17,123316,122350]
[1930,72,234371,234871]
[1931,27,372440,371078]
[1932,21,503243,502781]
[1933,55,199195,198861]
[1934,72,475734,476234]
[1935,23,458520,453520]
[1936,77,563657,563380]
[1937,10,416192,417432]
[1938,18,382749,383642]
[1939,7,443547,443424]
[1940,75,429918,429132]
[1941,36,347353,348790]
[1942,59,397093,396593]
[1943,63,293117,292206]
[1944,0,472984,473927]
[1945,15,337177,336431]
[1946,53,459995,458682]
[1947,46,663708,664419]
[1948,40,206674,207428]
[1949,78,372755,373755]
[1950,78,485375,485710]
[1951,79,435784,434422]
[1952,9,414593,414347]
[1953,56,412462,412997]
[1954,18,435441,436187]
[1955,30,324502,324563]
[1956,75,222027,221762]
[1957,72,510469,510506]
[1958,28,288552,289934]
[1959,71,131672,131101]
[1960,48,294013,295495]
[1961,70,418740,419933]
[1962,25,352827,352779]
[1963,56,233432,234027]
[1964,0,289016,289516]
[1965,44,394531,395706]
[1966,48,474100,479100]
[1967,3,138579,137593]
[1968,21,322418,321181]
[1969,7,282185,281882]
[1970,57,314474,313685]
[1971,4,461361,462361]
[1972,68,195930,197321]
[1973,55,385716,380716]
[1974,55,368294,366794]
[1975,31,266449,265021]
[1976,44,583835,584688]
[1977,83,285274,285170]
[1978,80,390501,391001]
[1979,47,386711,386211]
[1980,17,295056,294056]
[1981,29,393545,392833]
[1982,59,239901,239695]
[1983,28,361865,362865]
[1984,41,227051,226935]
[1985,20,422033,422690]
[1986,47,303061,301718]
[1987,71,487095,486349]
[1988,35,368452,367978]
[1989,72,175404,176087]
[1990,34,377070,377904]
[1991,18,469853,469957]
[1992,51,403704,398704]
[1993,83,293415,292115]
[1994,49,306910,306202]
[1995,38,280719,282094]
[1996,26,513558,518558]
[1997,0,450619,451935]
[1998,43,480147,479147]
[1999,15,133701,132666]
[2000,46,201264,201376]
[2001,55,269891,264891]
[2002,21,248578,243578]
[2003,67,307382,307092]
[2004,11,419674,418399]
[2005,82,266820,271820]
[2006,23,405335,404902]
[2007,37,345843,345174]
[2008,25,70301,69998]
[2009,14,321204,322058]
[2010,29,260198,258840]
[2011,25,575332,574919]
[2012,83,463427,458427]
[2013,35,263649,262605]
[2014,18,448648,448881]
[2015,72,408973,413973]
[2016,63,372892,372780]
[2017,13,465117,464966]
[2018,26,290049,290265]
[2019,75,468711,467711]
[2020,7,420635,415635]
[2021,74,298775,299969]
[2022,43,221690,220783]
[2023,82,482959,483959]
[2024,26,394011,395056]
[2025,65,193195,192280]
[2026,41,415245,414361]
[2027,22,428501,428651]
[2028,23,332519,332086]
[2029,34,600317,601424]
[2030,16,215601,216601]
[2031,58,233269,233612]
[2032,51,267561,266381]
[2033,15,155874,154562]
[2034,29,266810,265810]
[2035,7,441926,441700]
[2036,5,387987,387082]
[2037,75,564561,563530]
[2038,70,535726,536830]
[2039,18,604077,605267]
[2040,63,340761,335761]
[2041,73,283706,282465]
[2042,6,224776,225429]
[2043,78,451019,451468]
[2044,55,354966,354090]
[2045,16,657235,657607]
[2046,25,124540,123964]
[2047,72,251274,251807]
[2048,11,604523,603377]
[2049,56,411637,412306]
[2050,33,457291,456312]
[2051,61,335093,334029]
[2052,65,382699,381867]
[2053,75,175999,174648]
[2054,24,514987,515363]
[2055,22,234361,234484]
[2056,38,332041,332766]
[2057,22,363103,364492]
[2058,61,139166,137700]
[2059,24,243623,244079]
[2060,6,362152,363484]
[2061,8,418421,418972]
[2062,38,548992,550132]
[2063,51,663243,662214]
[2064,44,254700,255289]
[2065,34,506219,507600]
[2066,16,164088,164127]
[2067,24,291280,292268]
[2068,72,571040,571255]
[2069,48,471955,472441]
[2070,77,318639,317243]
[2071,27,240034,239880]
[2072,69,430636,430403]
[2073,83,435336,434241]
[2074,60,229768,231170]
[2075,33,439476,439142]
[2076,12,435128,435363]
[2077,1,337900,336899]
[2078,81,250999,250088]
[2079,35,455609,450609]
[2080,74,351687,352862]
[2081,1,296364,296239]
[2082,72,430527,431188]
[2083,39,459435,458276]
[2084,75,290269,285269]
[2085,62,393576,393750]
[2086,22,368417,369003]
[2087,71,375417,374967]
[2088,65,302889,302219]
[2089,50,290368,290889]
[2090,8,309002,310357]
[2091,20,363942,364284]
[2092,20,414681,415590]
[2093,28,366063,366769]
[2094,45,403303,402203]
[2095,43,364989,364149]
[2096,39,305535,304943]
[2097,2,290565,295565]
[2098,40,219549,220150]
[2099,80,350410,355410]
[2100,31,257506,256878]
[2101,77,289798,289585]
[2102,55,339286,338651]
[2103,20,216695,216990]
[2104,63,428295,427845]
[2105,8,238185,238539]
[2106,51,357984,357832]
[2107,39,218944,218653]
[2108,64,405418,405776]
[2109,78,252246,253069]
[2110,1,359267,358912]
[2111,73,414964,414587]
[2112,24,409686,410686]
[2113,66,507632,508144]
[2114,3,280887,280410]
[2115,19,300119,299283]
[2116,42,283050,283701]
[2117,21,450930,450629]
[2118,67,290978,290508]
[2119,10,341220,342202]
[2120,81,380443,379570]
[2121,6,339862,339996]
[2122,7,542214,541226]
[2123,78,380307,380793]
[2124,13,243544,243044]
[2125,19,270732,270232]
[2126,62,368420,369638]
[2127,73,669023,668761]
[2128,69,439575,439449]
[2129,25,346839,346533]
[2130,65,425602,424370]
[2131,42,439908,440593]
[2132,50,269491,270797]
[2133,7,153154,152154]
[2134,43,283197,282494]
[2135,69,447529,447101]
[2136,65,373708,373178]
[2137,3,359938,359438]
[2138,47,329967,329077]
[2139,32,210782,212168]
[2140,60,399499,400074]
[2141,44,527783,528480]
[2142,83,342348,341848]
[2143,25,438915,438415]
[2144,64,475263,475835]
[2145,25,365180,364346]
[2146,55,405708,404708]
[2147,24,522017,522062]
[2148,27,415317,414708]
[2149,50,547107,547646]
[2150,8,387507,388647]
[2151,75,302081,301682]
[2152,68,286186,287600]
[2153,42,524668,525488]
[2154,38,480267,481267]
[2155,42,329032,329298]
[2156,2,269444,269734]
[2157,12,428409,429630]
[2158,12,188123,189488]
[2159,69,431394,431075]
[2160,3,227184,226837]
[2161,39,336334,335334]
[2162,6,190474,190528]
[2163,10,503747,504313]
[2164,56,434050,434946]
[2165,35,357393,357219]
[2166,70,484178,485178]
[2167,0,333965,338965]
[2168,68,393812,394812]
[2169,75,313368,312742]
[2170,44,632509,633509]
[2171,28,175864,176013]
[2172,57,570568,569833]
[2173,71,301834,300426]
[2174,33,268869,267640]
[2175,45,317192,316077]
[2176,80,139241,140675]
[2177,16,197050,197880]
[2178,54,468554,469522]
[2179,29,565671,564578]
[2180,77,350186,349989]
[2181,59,392367,391287]
[2182,66,468974,469274]
[2183,14,432229,432703]
[2184,54,233698,234519]
[2185,76,403966,404022]
[2186,51,264921,263973]
[2187,8,542395,543395]
[2188,44,312246,312554]
[2189,13,358844,358220]
[2190,10,366545,367545]
[2191,65,268323,267823]
[2192,44,405217,405975]
[2193,76,372142,372526]
[2194,52,370709,371709]
[2195,33,377060,376774]
[2196,61,68975,68182]
[2197,9,481133,481056]
[2198,81,266339,261339]
[2199,2,536387,537710]
[2200,44,577450,578086]
[2201,12,507993,508313]
[2202,31,326672,326172]
[2203,38,501654,501935]
[2204,30,321869,322603]
[2205,71,346603,345753]
[2206,41,337550,337050]
[2207,80,298319,299225]
[2208,38,460123,460623]
[2209,30,367307,368196]
[2210,9,245036,244023]
[2211,2,449284,454284]
[2212,62,517418,518488]
[2213,3,552827,552781]
[2214,3,2178,1457]
[2215,60,261094,262183]
[2216,17,364001,363635]
[2217,40,422838,422928]
