["head":"wrap","lpos","status"]
[103,64101,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,55,297828,296828]
[1146,41,316132,315400]
[1147,38,406166,407609]
[1148,48,278567,279857]
[1149,11,626843,625408]
[1150,3,440389,439389]
[1151,44,523313,524463]
[1152,24,488713,489713]
[1153,11,302480,301824]
[1154,18,244229,244729]
[1155,9,458529,457763]
[1156,25,730993,730493]
[1157,11,434345,433317]
[1158,9,377564,372564]
[1159,16,291570,292494]
[1160,38,540296,540578]
[1161,52,352942,354056]
[1162,20,387305,392305]
[1163,20,331023,331915]
[1164,26,357970,359267]
[1165,22,295945,296638]
[1166,22,477421,478891]
[1167,31,120131,118985]
[1168,38,281970,286970]
[1169,33,313385,312885]
[1170,33,180860,175860]
[1171,12,226923,227371]
[1172,33,396646,395667]
[1173,53,392378,392327]
[1174,14,340233,341614]
[1175,25,205196,204783]
[1176,25,384229,383919]
[1177,32,418551,423551]
[1178,31,246247,245247]
[1179,5,527507,527165]
[1180,24,430913,430953]
[1181,18,381585,382054]
[1182,40,351418,352016]
[1183,25,437445,436228]
[1184,7,663314,662953]
[1185,32,508629,509629]
[1186,13,522760,522222]
[1187,14,237827,237974]
[1188,6,186564,187119]
[1189,12,330820,330871]
[1190,42,461832,462332]
[1191,25,388027,387117]
[1192,3,305477,305161]
[1193,32,181092,182092]
[1194,43,303202,301729]
[1195,13,467718,467214]
[1196,19,359673,359173]
[1197,35,266696,265244]
[1198,2,499279,499825]
[1199,13,333581,332549]
[1200,11,403501,402839]
[1201,20,246800,247788]
[1202,50,258704,259926]
[1203,42,608328,609151]
[1204,34,426295,426398]
[1205,13,225128,223894]
[1206,28,469192,469861]
[1207,0,258558,259283]
[1208,25,248600,247130]
[1209,33,478475,478404]
[1210,2,361247,362522]
[1211,37,297883,297414]
[1212,47,336235,334951]
[1213,22,299142,300142]
[1214,53,334903,334403]
[1215,9,272598,271868]
[1216,44,503274,504312]
[1217,14,477922,478110]
[1218,9,434708,434208]
[1219,8,299321,300396]
[1220,52,460137,465137]
[1221,35,474768,474530]
[1222,15,462934,462434]
[1223,26,323120,324013]
[1224,18,145839,146736]
[1225,14,302151,303204]
[1226,16,560333,560557]
[1227,13,140416,139743]
[1228,3,435681,434251]
[1229,16,597111,597958]
[1230,35,399064,398490]
[1231,15,334647,333647]
[1232,5,29528,28781]
[1233,18,439291,440189]
[1234,29,546061,544960]
[1235,22,343361,344115]
[1236,25,349099,347923]
[1237,51,398240,397510]
[1238,1,359197,358013]
[1239,34,287738,288125]
[1240,9,314000,313138]
[1241,19,455316,454950]
[1242,25,267786,266374]
[1243,2,304155,305466]
[1244,37,400535,399535]
[1245,55,604458,603013]
[1246,54,257326,258540]
[1247,11,236924,236638]
[1248,16,356089,356180]
[1249,49,418170,417794]
[1250,41,186175,185116]
[1251,42,109297,110730]
[1252,36,396987,397970]
[1253,6,435125,436502]
[1254,21,481322,479934]
[1255,18,332992,333992]
[1256,19,314922,314058]
[1257,52,519565,520878]
[1258,47,303032,302717]
[1259,19,419344,417887]
[1260,15,360649,359854]
[1261,51,341192,340283]
[1262,48,360592,361417]
[1263,41,415508,414508]
[1264,42,127378,128189]
[1265,9,322229,321166]
[1266,36,169021,170246]
[1267,14,403104,404406]
[1268,47,356171,351171]
[1269,35,439934,438567]
[1270,1,365430,365156]
[1271,14,228705,230122]
[1272,39,358711,357711]
[1273,22,332721,333602]
[1274,16,484937,485623]
[1275,3,273412,273025]
[1276,37,458265,457301]
[1277,4,420307,421049]
[1278,8,293089,294018]
[1279,49,292893,291622]
[1280,44,455356,456629]
[1281,49,297744,296453]
[1282,4,189234,189734]
[1283,28,163242,163975]
[1284,50,336619,336757]
[1285,10,328591,330012]
[1286,46,266467,267068]
[1287,1,338877,337944]
[1288,0,268346,269222]
[1289,22,402557,403976]
[1290,3,407223,407033]
[1291,48,372071,372485]
[1292,34,473825,478825]
[1293,38,274477,275578]
[1294,12,374823,375897]
[1295,41,335039,334699]
[1296,54,387954,388454]
[1297,7,420119,420020]
[1298,22,238031,238303]
[1299,20,547782,547894]
[1300,45,157704,156704]
[1301,24,455664,455916]
[1302,24,418084,418565]
[1303,19,504390,503585]
[1304,2,247470,247588]
[1305,39,458860,458360]
[1306,7,421685,420640]
[1307,4,312026,312951]
[1308,3,368519,368425]
[1309,26,402999,403999]
[1310,28,187241,187585]
[1311,16,491538,492001]
[1312,10,405224,405797]
[1313,27,522579,522488]
[1314,34,357136,358562]
[1315,18,67038,67987]
[1316,32,322134,323122]
[1317,50,217396,218609]
[1318,30,469126,469642]
[1319,18,182872,184326]
[1320,0,228989,230133]
[1321,25,100331,95331]
[1322,13,624340,623948]
[1323,5,396805,396760]
[1324,20,292852,294059]
[1325,5,307660,307160]
[1326,3,605712,605450]
[1327,16,177757,178757]
[1328,36,135366,135443]
[1329,2,215506,216130]
[1330,51,65073,64478]
[1331,9,330226,329721]
[1332,11,185603,184182]
[1333,35,229298,228928]
[1334,16,292713,293495]
[1335,45,453252,452840]
[1336,18,575242,575699]
[1337,15,347538,346939]
[1338,50,399962,401381]
[1339,48,414562,415562]
[1340,3,359352,359109]
[1341,0,203326,204754]
[1342,14,284531,289531]
[1343,42,444715,445932]
[1344,21,420147,418976]
[1345,37,349512,349431]
[1346,18,385059,386276]
[1347,18,169735,170402]
[1348,21,406676,406635]
[1349,49,431037,430814]
[1350,10,582560,583206]
[1351,20,611392,611563]
[1352,2,279294,279788]
[1353,43,394567,393291]
[1354,49,379657,378260]
[1355,22,256407,256978]
[1356,44,287943,288613]
[1357,5,423402,423155]
[1358,24,553195,553393]
[1359,24,395648,396808]
[1360,41,271782,271401]
[1361,13,429430,429159]
[1362,36,222376,223013]
[1363,51,279615,278473]
[1364,19,163310,162666]
[1365,28,440951,441656]
[1366,23,324033,323833]
[1367,9,416348,415175]
[1368,23,377381,377317]
[1369,0,391326,392209]
[1370,45,264489,263923]
[1371,31,374132,373799]
[1372,23,433180,432846]
[1373,31,397751,396399]
[1374,14,327536,327725]
[1375,46,373799,375006]
[1376,24,129834,130205]
[1377,13,314337,313876]
[1378,29,302313,301878]
[1379,13,407125,406485]
[1380,14,413426,414426]
[1381,8,290051,291051]
[1382,0,200691,201191]
[1383,37,269557,268782]
[1384,34,245536,246773]
[1385,8,409435,410917]
[1386,11,336685,335881]
[1387,9,659755,658553]
[1388,46,417427,418210]
[1389,30,194846,194915]
[1390,47,234237,232884]
[1391,31,549890,544890]
[1392,10,410267,410971]
[1393,18,272445,273519]
[1394,39,457692,452692]
[1395,26,570089,570873]
[1396,29,378169,378136]
[1397,4,455385,455770]
[1398,23,409287,404287]
[1399,32,301749,301866]
[1400,53,304932,304538]
[1401,36,208808,209431]
[1402,55,580056,579556]
[1403,48,386518,387771]
[1404,20,522206,522660]
[1405,8,243804,244049]
[1406,32,569400,570666]
[1407,3,199060,197663]
[1408,6,482434,483666]
[1409,44,146128,146456]
[1410,51,471460,470373]
[1411,11,326259,324938]
[1412,4,356414,361414]
[1413,21,132082,130705]
[1414,0,213698,218698]
[1415,30,207471,207601]
[1416,34,296247,296512]
[1417,8,303690,304162]
[1418,9,209624,208536]
[1419,50,532327,533233]
[1420,8,265863,267243]
[1421,44,524546,524811]
[1422,4,539853,540963]
[1423,17,524192,523410]
[1424,39,494774,489774]
[1425,20,328895,329673]
[1426,34,315779,316525]
[1427,50,244427,245578]
[1428,49,194502,193332]
[1429,19,510294,509918]
[1430,31,368275,366889]
[1431,11,373180,372737]
[1432,35,532087,527087]
[1433,45,473193,472316]
[1434,14,431951,432529]
[1435,8,359333,359626]
[1436,27,435534,434708]
[1437,48,589987,590923]
[1438,17,305462,304770]
[1439,40,362338,363579]
[1440,43,397556,396447]
[1441,30,513755,515088]
[1442,8,149638,150415]
[1443,6,394355,394933]
[1444,32,229474,230640]
[1445,41,408731,408394]
[1446,51,418921,417714]
[1447,45,365329,364845]
[1448,17,336087,334887]
[1449,53,551800,546800]
[1450,5,485875,484504]
[1451,26,457351,458105]
[1452,12,608841,609612]
[1453,37,291284,290178]
[1454,27,200824,200284]
[1455,17,343805,343616]
[1456,20,236013,237435]
[1457,29,447932,447432]
[1458,22,218302,219146]
[1459,34,253517,253680]
[1460,37,327961,326885]
[1461,19,171775,171235]
[1462,20,468101,468804]
[1463,16,652346,652846]
[1464,47,435996,430996]
[1465,41,201476,201356]
[1466,32,466369,467584]
[1467,26,538930,540101]
[1468,2,350855,350892]
[1469,48,205291,205567]
[1470,39,492696,491200]
[1471,25,486494,485488]
[1472,52,529148,534148]
[1473,40,252677,253630]
[1474,4,401507,402443]
[1475,14,278317,279540]
[1476,21,230142,229277]
[1477,50,381151,382518]
[1478,3,439872,439704]
[1479,15,238518,237518]
[1480,43,303888,302410]
[1481,33,354243,353514]
[1482,12,300597,301217]
[1483,8,370222,370406]
[1484,26,306191,307102]
[1485,28,327968,328439]
[1486,15,390475,389670]
[1487,7,452116,451964]
[1488,46,480860,482222]
[1489,36,329018,329518]
[1490,29,357632,357360]
[1491,44,267806,268522]
[1492,46,272369,273297]
[1493,39,378101,377582]
[1494,9,247555,246522]
[1495,21,448507,447770]
[1496,6,486649,487391]
[1497,29,336553,336130]
[1498,17,427085,426438]
[1499,12,292560,292923]
[1500,55,419471,418471]
[1501,14,260712,261001]
[1502,23,262946,261535]
[1503,34,366619,366661]
[1504,41,677023,676671]
[1505,44,236805,237027]
[1506,11,361449,360827]
[1507,53,319850,319811]
[1508,25,528565,528005]
[1509,29,270295,269181]
[1510,44,314934,315434]
[1511,41,536195,534914]
[1512,2,230902,231912]
[1513,45,317084,316196]
[1514,44,208316,208710]
[1515,20,355675,356456]
[1516,45,447857,446379]
[1517,50,521006,521338]
[1518,23,419787,418913]
[1519,4,277263,277934]
[1520,3,345187,344886]
[1521,35,554144,553199]
[1522,22,454631,454943]
[1523,36,383377,384449]
[1524,38,369486,370481]
[1525,50,476546,476584]
[1526,27,129687,128338]
[1527,42,350707,351865]
[1528,9,482972,482779]
[1529,18,494081,494992]
[1530,26,218791,219128]
[1531,29,248830,248571]
[1532,28,270616,271650]
[1533,49,244168,239168]
[1534,13,307262,306791]
[1535,49,350406,349099]
[1536,43,228717,228519]
[1537,29,257834,257552]
[1538,44,370791,372187]
[1539,26,519558,520531]
[1540,41,397715,397010]
[1541,43,290362,290282]
[1542,27,477936,476468]
[1543,27,458566,457714]
[1544,48,73847,74894]
[1545,18,445862,447146]
[1546,9,231742,230337]
[1547,22,615604,616598]
[1548,44,302235,303210]
[1549,5,391504,391115]
[1550,9,409948,408917]
[1551,45,423966,423278]
[1552,30,472216,473676]
[1553,49,282948,282448]
[1554,38,473131,474390]
[1555,39,354707,349707]
[1556,55,361117,360214]
[1557,54,334851,335089]
[1558,17,250716,249583]
[1559,40,393191,393691]
[1560,49,223342,222842]
[1561,52,126263,127263]
[1562,27,343920,342511]
[1563,29,368793,368724]
[1564,21,370739,370385]
[1565,18,350238,350897]
[1566,30,585325,586325]
[1567,25,560034,559581]
[1568,52,371361,371599]
[1569,51,267882,267129]
[1570,46,282606,283561]
[1571,5,380081,378804]
[1572,45,422706,422477]
[1573,47,147639,147397]
[1574,47,402988,401728]
[1575,23,450004,445004]
[1576,5,261289,260145]
[1577,16,300553,301336]
[1578,38,311260,311943]
[1579,22,331050,331799]
[1580,48,458608,459407]
[1581,8,505928,506520]
[1582,13,500815,499384]
[1583,8,81357,82829]
[1584,51,381646,380544]
[1585,8,202643,204117]
[1586,7,484814,483814]
[1587,43,382781,382460]
[1588,24,306296,306918]
[1589,49,292757,291751]
[1590,52,261287,261711]
[1591,20,170173,170275]
[1592,26,379646,380400]
[1593,31,321493,321374]
[1594,10,384388,384742]
[1595,11,314762,314480]
[1596,17,419039,418208]
[1597,38,262943,264024]
[1598,45,455087,454341]
[1599,17,417569,416716]
[1600,27,359522,358522]
[1601,42,299091,300481]
[1602,51,303463,302162]
[1603,24,270591,271049]
[1604,12,430136,431405]
[1605,9,321738,320843]
[1606,21,300049,299655]
[1607,22,90039,90487]
[1608,51,482703,481964]
[1609,10,183173,188173]
[1610,17,361144,359758]
[1611,7,268552,268041]
[1612,28,484089,484208]
[1613,7,269594,268919]
[1614,52,410608,411793]
[1615,34,403584,404418]
[1616,20,408561,409683]
[1617,17,267833,266713]
[1618,43,350943,349466]
[1619,45,350945,350478]
[1620,4,319617,320617]
[1621,53,284122,283087]
[1622,17,146675,145984]
[1623,34,540171,540328]
[1624,1,311590,310571]
[1625,0,143498,143998]
[1626,6,288291,288339]
[1627,22,208337,209216]
[1628,43,334755,334516]
[1629,17,220783,220543]
[1630,42,330630,331985]
[1631,29,536571,531571]
[1632,49,359388,359193]
[1633,53,381993,380552]
[1634,14,277263,277854]
[1635,52,465141,465708]
[1636,35,386689,386202]
[1637,47,454192,453156]
[1638,0,26676,27758]
[1639,12,476420,476549]
[1640,45,550372,550057]
[1641,30,431114,431922]
[1642,26,541820,543011]
[1643,0,516864,518250]
[1644,30,468363,469076]
[1645,12,291304,292181]
[1646,49,387187,386732]
[1647,51,233989,233448]
[1648,33,654308,652822]
[1649,12,327741,328241]
[1650,0,559092,560095]
[1651,44,72517,73517]
[1652,27,406109,406005]
[1653,29,248805,247410]
[1654,1,142445,141774]
[1655,47,272381,271090]
[1656,30,326039,326972]
[1657,15,370229,369262]
[1658,23,449355,448684]
[1659,42,260990,261229]
[1660,39,554727,553284]
[1661,10,221293,221453]
[1662,40,207679,208003]
[1663,36,347641,348778]
[1664,5,430953,429953]
[1665,26,248350,249752]
[1666,9,225690,225190]
[1667,35,320311,318860]
[1668,55,396551,395600]
[1669,36,327059,328059]
[1670,39,398638,398236]
[1671,6,415544,416434]
[1672,11,658101,657645]
[1673,51,430626,429377]
[1674,44,366525,367477]
[1675,5,362585,361866]
[1676,18,290263,291709]
[1677,46,474729,476092]
[1678,36,176703,177709]
[1679,55,392661,391945]
[1680,44,385978,387306]
[1681,23,329057,328057]
[1682,36,463056,463167]
[1683,21,339938,339656]
[1684,34,415055,415647]
[1685,37,296609,295609]
[1686,9,395595,395459]
[1687,23,512141,511278]
[1688,46,242856,244155]
[1689,48,337929,338429]
[1690,11,306054,301054]
[1691,33,430052,429552]
[1692,44,282027,282784]
[1693,41,342805,337805]
[1694,36,558213,559657]
[1695,54,378117,378617]
[1696,31,411006,410269]
[1697,49,363445,362556]
[1698,37,320566,319630]
[1699,41,688248,686753]
[1700,29,453165,451825]
[1701,39,194178,193093]
[1702,11,423658,422455]
[1703,14,118789,119342]
[1704,44,451443,452215]
[1705,51,520688,519235]
[1706,30,233155,233805]
[1707,13,322775,322063]
[1708,42,315127,316226]
[1709,48,354555,354663]
[1710,5,531562,531290]
[1711,4,285915,287288]
[1712,42,534802,539802]
[1713,17,399448,394448]
[1714,43,498931,498444]
[1715,13,364632,364051]
[1716,30,314559,315810]
[1717,55,349524,348739]
[1718,37,364360,364212]
[1719,28,211562,212156]
[1720,39,295678,295437]
[1721,24,388721,389764]
[1722,5,236051,235484]
[1723,31,318373,318220]
[1724,47,480011,478846]
[1725,52,488352,489413]
[1726,32,370755,370798]
[1727,28,240201,241221]
[1728,15,108060,103060]
[1729,27,478519,478166]
[1730,42,310216,310589]
[1731,22,315187,316187]
[1732,7,376602,376102]
[1733,39,78003,76968]
[1734,10,532920,533537]
[1735,12,294122,294296]
[1736,12,363817,364730]
[1737,26,443731,448731]
[1738,37,428138,427225]
[1739,29,423432,422333]
[1740,27,380879,380672]
[1741,49,574830,574146]
[1742,33,338641,337775]
[1743,45,432230,431230]
[1744,21,360040,359653]
[1745,39,268792,268691]
[1746,27,358724,358612]
[1747,5,446751,446557]
[1748,25,415839,414679]
[1749,15,300217,299449]
[1750,18,248816,249092]
[1751,55,468721,468371]
[1752,7,234917,233920]
[1753,41,378097,377673]
[1754,16,203149,203642]
[1755,46,573707,575048]
[1756,54,29959,30543]
[1757,20,355100,355514]
[1758,14,271677,271872]
[1759,27,86154,85792]
[1760,10,465401,465827]
[1761,17,528350,527054]
[1762,1,326318,325688]
[1763,49,363964,363466]
[1764,30,476045,481045]
[1765,26,386727,387900]
[1766,31,211726,211237]
[1767,46,298396,298867]
[1768,49,294366,293820]
[1769,44,473606,474411]
[1770,19,240363,240000]
[1771,49,533993,532979]
[1772,31,421852,420665]
[1773,7,224822,224309]
[1774,15,293425,293196]
[1775,55,397833,397219]
[1776,21,353037,352984]
[1777,17,384800,379800]
[1778,52,498561,499836]
[1779,0,195837,196444]
[1780,5,333586,333514]
[1781,50,298020,298811]
[1782,31,374149,372771]
[1783,43,403568,402195]
[1784,36,410357,411318]
[1785,53,44274,43576]
[1786,25,675602,675360]
[1787,11,375708,374748]
[1788,3,388759,387759]
[1789,54,376888,377979]
[1790,50,634755,635563]
[1791,41,365701,364757]
[1792,53,221859,216859]
[1793,16,431968,432214]
[1794,19,397966,396810]
[1795,48,235339,236189]
[1796,5,251206,251051]
[1797,35,431840,431386]
[1798,51,346639,346092]
[1799,39,364598,363506]
[1800,30,318727,319042]
[1801,7,302627,301189]
[1802,8,282542,282992]
[1803,11,202557,201796]
[1804,28,252374,252910]
[1805,5,317992,317460]
[1806,16,370129,371129]
[1807,8,418671,419728]
[1808,55,191614,190164]
[1809,5,369088,368257]
[1810,17,480556,479668]
[1811,26,351561,352077]
[1812,14,303695,304695]
[1813,45,337928,337483]
[1814,54,413221,414001]
[1815,10,403666,404870]
[1816,13,304763,304170]
[1817,11,52714,52348]
[1818,54,392193,393558]
[1819,17,226166,224889]
[1820,2,259795,260254]
[1821,35,286454,285204]
[1822,34,408386,408903]
[1823,3,277615,276897]
[1824,8,343796,344418]
[1825,23,494504,494012]
[1826,21,566155,566052]
[1827,1,325549,324449]
[1828,23,476034,474800]
[1829,27,227214,226375]
[1830,44,377577,378656]
[1831,7,617879,616703]
[1832,15,271686,270947]
[1833,47,524167,523214]
[1834,40,372696,373534]
[1835,39,363588,363439]
[1836,49,394146,393411]
[1837,33,431946,430715]
[1838,8,229732,230883]
[1839,37,360567,360067]
[1840,43,307918,307418]
[1841,31,596745,595887]
[1842,15,469354,469121]
[1843,11,203128,202002]
[1844,1,148697,148448]
[1845,15,362318,361962]
[1846,47,413678,412558]
[1847,18,476492,477611]
[1848,24,357718,358696]
[1849,52,264704,266022]
[1850,46,427640,428640]
[1851,46,419331,419979]
[1852,42,172411,173352]
[1853,19,413290,412290]
[1854,42,218356,219711]
[1855,52,369199,369861]
[1856,7,286833,285833]
[1857,17,490363,489721]
[1858,19,323186,321888]
[1859,5,673075,671734]
[1860,46,300538,301113]
[1861,2,377796,378796]
[1862,23,155566,154174]
[1863,15,507717,507178]
[1864,44,425638,426382]
[1865,39,205388,203897]
[1866,51,153726,153177]
[1867,28,629621,630332]
[1868,26,74211,74500]
[1869,16,367352,367584]
[1870,49,279909,279050]
[1871,45,406719,405439]
[1872,5,365596,364328]
[1873,5,555517,555017]
[1874,10,538875,540045]
[1875,27,87210,86210]
[1876,11,396326,395685]
[1877,34,417847,418347]
[1878,11,211426,210874]
[1879,46,330183,330683]
[1880,0,404804,406204]
[1881,0,381897,382752]
[1882,43,283547,282798]
[1883,0,574472,575542]
[1884,15,454620,453344]
[1885,21,433028,432707]
[1886,42,454557,455963]
[1887,55,294344,293861]
[1888,20,481480,481861]
[1889,5,436752,435431]
[1890,24,536961,537985]
[1891,16,410217,411354]
[1892,14,270110,270915]
[1893,21,253919,252552]
[1894,53,593182,588182]
[1895,47,353715,352279]
[1896,8,387664,388935]
[1897,50,338100,339519]
[1898,50,215064,215304]
[1899,51,289811,289609]
[1900,55,62364,61709]
[1901,52,472029,473029]
[1902,22,344611,345685]
[1903,44,399287,399887]
[1904,5,309201,309047]
[1905,48,507602,507953]
[1906,0,309467,310880]
[1907,32,470588,471088]
[1908,13,188936,188832]
[1909,40,313507,314507]
[1910,30,380311,381172]
[1911,11,463256,462756]
[1912,46,241325,242810]
[1913,16,539861,540938]
[1914,39,150103,149044]
[1915,21,492961,492653]
[1916,23,527424,526424]
[1917,38,233506,234369]
[1918,52,179182,179368]
[1919,2,282279,283662]
[1920,13,365289,363829]
[1921,11,515824,515758]
[1922,50,498115,499269]
[1923,51,55181,53885]
[1924,31,356435,355817]
[1925,12,410512,410782]
[1926,48,307504,307618]
[1927,21,382143,381417]
[1928,45,456825,455633]
[1929,4,579629,584629]
[1930,12,365188,365670]
[1931,9,422874,422504]
[1932,53,311251,310788]
[1933,25,138613,138000]
[1934,19,581323,580863]
[1935,44,139933,140933]
[1936,45,313936,313241]
[1937,37,191285,190477]
[1938,7,365095,364095]
[1939,31,415680,414608]
[1940,19,431561,430305]
[1941,19,255926,255058]
[1942,0,360030,361074]
[1943,52,216615,217656]
[1944,23,508136,507389]
[1945,14,498793,499435]
[1946,15,365510,364889]
[1947,6,410547,411972]
[1948,55,135840,135374]
[1949,14,313699,314087]
[1950,16,368597,369097]
[1951,13,388350,387073]
[1952,8,475995,476495]
[1953,47,478196,477196]
[1954,15,326900,326447]
[1955,37,539745,538421]
[1956,51,515607,515431]
[1957,37,228904,227725]
[1958,39,503377,502243]
[1959,12,360842,361599]
[1960,21,212586,212102]
[1961,36,422137,422886]
[1962,18,541343,542141]
[1963,9,313624,312488]
[1964,1,430385,429642]
[1965,32,416708,416916]
[1966,45,479982,478784]
[1967,40,541123,541556]
[1968,4,480258,481258]
[1969,20,258265,259151]
[1970,33,191612,190480]
[1971,44,326605,327605]
[1972,13,492753,491362]
[1973,5,384618,384114]
[1974,20,469191,470304]
[1975,11,290813,289718]
[1976,0,496891,497891]
[1977,41,488350,487163]
[1978,25,542608,541391]
[1979,26,368091,369331]
[1980,33,521407,520131]
[1981,17,362361,361861]
[1982,7,376126,375695]
[1983,49,137347,136591]
[1984,11,482807,482398]
[1985,48,328176,329132]
[1986,45,373270,372958]
[1987,38,439341,439879]
[1988,19,372965,371973]
[1989,53,193032,192228]
[1990,47,433127,432937]
[1991,33,368911,368427]
[1992,40,589744,594744]
[1993,55,438605,438134]
[1994,16,625484,626674]
[1995,52,333906,335149]
[1996,21,293970,293471]
[1997,47,303000,301963]
[1998,7,266687,266467]
[1999,37,493439,492831]
[2000,10,325102,325602]
[2001,43,498196,497196]
[2002,42,304202,305438]
[2003,50,504344,505777]
[2004,16,190691,190883]
[2005,38,422785,423980]
[2006,10,477575,478977]
[2007,29,315266,314766]
[2008,29,455319,454745]
[2009,25,417315,417048]
[2010,28,183209,184071]
[2011,49,224839,219839]
[2012,28,607817,608498]
[2013,48,96911,97774]
[2014,17,247863,246912]
[2015,17,346206,345078]
[2016,11,301694,301249]
[2017,33,339260,338946]
[2018,18,203582,204813]
[2019,32,339892,340650]
[2020,27,350603,349603]
[2021,4,528885,529883]
[2022,37,576227,575870]
[2023,29,566119,564994]
[2024,54,340086,341403]
[2025,0,604327,605327]
[2026,2,410133,411133]
[2027,47,239088,234088]
[2028,8,521906,522614]
[2029,43,431453,431039]
[2030,48,271165,271544]
[2031,7,408479,408280]
[2032,15,206906,206685]
[2033,46,113174,114519]
[2034,35,490940,490845]
[2035,20,127617,128633]
[2036,6,378216,379566]
[2037,22,280613,281253]
[2038,36,246890,248307]
[2039,1,366825,366125]
[2040,21,116895,115834]
[2041,53,166826,166114]
[2042,5,246852,246019]
[2043,1,403217,403175]
[2044,14,502959,503959]
[2045,48,398216,403216]
[2046,26,216603,217161]
[2047,8,285827,286241]
[2048,51,539932,538564]
[2049,2,472011,472126]
[2050,48,121030,121766]
[2051,20,382692,383192]
[2052,51,563925,562925]
[2053,39,326356,326154]
[2054,40,366726,367932]
[2055,12,323774,324122]
[2056,47,199157,197822]
[2057,7,630947,630281]
[2058,16,266701,267302]
[2059,37,288511,288042]
[2060,17,271506,270621]
[2061,13,332549,331356]
[2062,28,323663,324163]
[2063,51,240063,239594]
[2064,39,612759,611834]
[2065,5,558051,558018]
[2066,23,308549,308457]
[2067,14,438474,439474]
[2068,39,468025,467375]
[2069,15,462243,460764]
[2070,41,287394,287235]
[2071,47,57013,55706]
[2072,24,527199,527397]
[2073,29,382372,380905]
[2074,22,466777,467681]
[2075,44,296487,296773]
[2076,4,453819,455047]
[2077,34,244487,245175]
[2078,32,451161,451584]
[2079,23,289186,288536]
[2080,48,205832,210832]
[2081,27,436472,435625]
[2082,29,517297,516537]
[2083,44,279528,280243]
[2084,25,306275,305775]
[2085,36,406317,406515]
[2086,30,166497,166746]
[2087,50,344067,344645]
[2088,25,307415,306870]
[2089,46,498557,498592]
[2090,46,411833,411945]
[2091,36,350816,351309]
[2092,52,230617,231521]
[2093,23,368656,367219]
[2094,25,431073,430087]
[2095,18,286652,287682]
[2096,30,378314,378814]
[2097,37,290862,290362]
[2098,31,540782,540422]
[2099,4,400101,400665]
[2100,36,280481,281693]
[2101,43,360654,355654]
[2102,38,269466,270763]
[2103,3,430077,429753]
[2104,43,132965,131574]
[2105,36,199742,200220]
[2106,26,395774,396327]
[2107,40,379311,379760]
[2108,5,280480,279382]
[2109,51,413182,411770]
[2110,8,389305,390305]
[2111,8,329166,329201]
[2112,38,460633,460981]
[2113,10,407604,408401]
[2114,51,184197,184076]
[2115,15,424384,424000]
[2116,29,617583,616674]
[2117,54,236843,237182]
[2118,13,504247,503713]
[2119,34,390905,391087]
[2120,15,320901,319584]
[2121,51,315271,314771]
[2122,45,325367,324663]
[2123,22,257417,257917]
[2124,41,283651,282963]
[2125,27,479464,478964]
[2126,47,202534,201069]
[2127,44,342286,342943]
[2128,42,439915,440173]
[2129,54,670799,671804]
[2130,33,488439,487564]
[2131,30,405859,406097]
[2132,9,245465,244160]
[2133,27,305433,303997]
[2134,42,399301,400325]
[2135,7,527395,526819]
[2136,23,406702,405425]
[2137,37,283476,282736]
[2138,54,308969,309110]
[2139,44,329859,330568]
[2140,10,291895,292752]
[2141,49,160073,159555]
[2142,26,274945,275429]
[2143,9,577590,577529]
[2144,54,273503,274765]
[2145,21,452048,451420]
[2146,44,571720,571822]
[2147,51,330511,329249]
[2148,22,367275,368622]
[2149,15,286246,285988]
[2150,5,374689,373875]
[2151,31,302886,301396]
[2152,27,553133,552633]
[2153,1,315918,315028]
[2154,19,618178,617825]
[2155,6,404074,404286]
[2156,25,428492,428054]
[2157,31,316478,315939]
[2158,1,520077,519391]
[2159,17,427992,426614]
[2160,3,702837,701943]
[2161,22,346542,347903]
[2162,21,491846,491776]
[2163,12,577220,577290]
[2164,49,364227,363542]
[2165,35,402518,397518]
[2166,37,517955,517455]
[2167,54,614844,615462]
[2168,44,338206,339392]
[2169,29,257156,257034]
[2170,9,216088,215113]
[2171,1,411283,410156]
[2172,5,324450,323086]
[2173,41,337175,336424]
[2174,27,366856,365810]
[2175,30,359148,360110]
[2176,26,241642,241796]
[2177,41,472798,472431]
[2178,29,380127,379697]
[2179,40,354839,355039]
[2180,7,128130,128053]
[2181,41,537560,536677]
[2182,31,393611,392471]
[2183,32,316586,316866]
[2184,16,522922,523182]
[2185,29,356254,355807]
[2186,37,511521,511203]
[2187,3,453495,452392]
[2188,25,429162,428035]
[2189,9,345061,344975]
[2190,5,211520,211474]
[2191,44,442942,444212]
[2192,46,472511,473957]
[2193,6,373621,374036]
[2194,0,620612,621244]
[2195,3,448578,447392]
[2196,6,367899,368267]
[2197,10,297626,298686]
[2198,32,479739,480434]
[2199,23,420997,420497]
[2200,21,449671,448302]
[2201,8,346823,351823]
[2202,38,495737,496429]
[2203,46,552924,554275]
[2204,22,425060,425469]
[2205,15,434424,434299]
[2206,7,399771,399473]
[2207,17,358202,357792]
[2208,5,309347,308615]
[2209,53,346114,344837]
[2210,46,546454,547872]
[2211,10,226244,227298]
[2212,47,197020,196889]
[2213,10,320444,320493]
[2214,27,509596,508560]
[2215,13,158219,156946]
[2216,18,225669,230669]
