["head":"wrap","lpos","status"]
[115,725110,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,37,131345,130817]
[1147,37,512187,511737]
[1148,39,396510,396274]
[1149,8,149647,150883]
[1150,65,622248,621641]
[1151,29,645270,644292]
[1152,19,552803,552303]
[1153,44,78671,83671]
[1154,44,661513,662922]
[1155,75,632239,631478]
[1156,46,532393,532491]
[1157,52,488856,490171]
[1158,27,391765,391575]
[1159,29,34550,34434]
[1160,33,469522,468999]
[1161,61,598221,596959]
[1162,71,332959,332456]
[1163,32,140359,140859]
[1164,17,702960,702663]
[1165,67,664990,663688]
[1166,34,3187,4195]
[1167,15,716575,716375]
[1168,3,243814,242771]
[1169,74,430987,431169]
[1170,61,153080,151801]
[1171,18,78182,78270]
[1172,67,482528,482258]
[1173,78,639804,640099]
[1174,57,169451,169071]
[1175,73,548739,547502]
[1176,59,695042,694494]
[1177,5,214683,214351]
[1178,77,154922,153599]
[1179,82,606776,607556]
[1180,0,328498,329498]
[1181,8,79049,80466]
[1182,48,639405,640044]
[1183,72,714332,715035]
[1184,15,486971,486166]
[1185,70,216339,217195]
[1186,10,535350,535413]
[1187,2,48800,50202]
[1188,79,324950,324763]
[1189,0,553948,554209]
[1190,65,226724,225836]
[1191,61,355419,350419]
[1192,67,414351,413632]
[1193,0,638353,638602]
[1194,27,612134,612046]
[1195,48,320540,322035]
[1196,18,422927,423986]
[1197,21,513519,512501]
[1198,8,355898,357392]
[1199,74,504184,504269]
[1200,12,648173,649540]
[1201,1,200346,199554]
[1202,9,458018,456992]
[1203,14,283898,283990]
[1204,0,218239,219287]
[1205,68,12364,13197]
[1206,8,640552,641335]
[1207,30,457092,458113]
[1208,41,386003,385435]
[1209,43,527644,526509]
[1210,13,495201,493996]
[1211,82,388826,389779]
[1212,23,699350,698527]
[1213,81,642683,641559]
[1214,79,327223,326166]
[1215,79,407326,406826]
[1216,59,456411,454966]
[1217,71,481380,481226]
[1218,61,656788,656734]
[1219,2,728304,728757]
[1220,4,672185,672711]
[1221,46,505591,506121]
[1222,51,299787,298681]
[1223,33,729453,729024]
[1224,34,113420,114388]
[1225,19,146587,145664]
[1226,45,448702,447719]
[1227,42,89565,90056]
[1228,75,584735,583628]
[1229,53,19847,14847]
[1230,78,535456,536273]
[1231,25,505678,504678]
[1232,36,151232,152139]
[1233,12,346408,347715]
[1234,24,609117,609624]
[1235,60,35146,35527]
[1236,49,128110,127129]
[1237,52,427561,427907]
[1238,21,155251,154600]
[1239,18,523312,523459]
[1240,61,29167,28550]
[1241,58,500778,501058]
[1242,9,148681,148235]
[1243,0,165531,166303]
[1244,76,728937,730274]
[1245,58,65801,66954]
[1246,38,158529,159529]
[1247,53,411109,406109]
[1248,25,632222,631749]
[1249,0,294509,295233]
[1250,12,709790,709905]
[1251,9,207009,206264]
[1252,8,604948,605705]
[1253,82,212519,212853]
[1254,62,136623,137337]
[1255,23,122599,121099]
[1256,64,590050,591104]
[1257,72,292355,293122]
[1258,11,2875,2839]
[1259,77,323638,322584]
[1260,47,45801,45380]
[1261,46,243696,244716]
[1262,2,673272,673836]
[1263,63,554344,553344]
[1264,11,31046,30466]
[1265,29,176547,176480]
[1266,67,593976,593450]
[1267,53,346765,345928]
[1268,14,371024,371524]
[1269,9,65169,64200]
[1270,33,212923,211524]
[1271,41,420322,420090]
[1272,50,193818,194169]
[1273,59,333891,332897]
[1274,66,343462,344522]
[1275,54,594233,595231]
[1276,65,66261,64772]
[1277,57,572648,571648]
[1278,21,122263,121947]
[1279,48,704769,705384]
[1280,53,336522,335899]
[1281,55,36404,35107]
[1282,31,50017,49576]
[1283,81,642169,641192]
[1284,28,575740,577098]
[1285,51,224821,224598]
[1286,16,51909,56909]
[1287,17,621939,620539]
[1288,75,351324,349841]
[1289,55,67182,65782]
[1290,82,487452,487869]
[1291,10,513505,514005]
[1292,23,281738,281016]
[1293,28,517297,518506]
[1294,48,635499,636054]
[1295,11,716397,715435]
[1296,59,587132,585974]
[1297,44,84882,85122]
[1298,40,381060,381483]
[1299,26,509605,510357]
[1300,61,701629,700872]
[1301,27,210707,209909]
[1302,36,160543,161648]
[1303,39,511921,511700]
[1304,47,701656,701529]
[1305,66,400647,401902]
[1306,6,538221,538405]
[1307,65,172765,171509]
[1308,17,224023,223954]
[1309,73,633419,633110]
[1310,60,32233,33433]
[1311,60,433089,434242]
[1312,11,728685,727417]
[1313,39,384537,383679]
[1314,46,638179,639331]
[1315,23,465127,463697]
[1316,80,197827,198331]
[1317,76,407312,408088]
[1318,29,140193,138774]
[1319,66,170581,171832]
[1320,51,684271,683286]
[1321,42,408150,408496]
[1322,69,363441,363170]
[1323,25,497013,496469]
[1324,8,361780,363112]
[1325,22,618834,619738]
[1326,45,398137,397199]
[1327,30,687602,688986]
[1328,19,22267,20777]
[1329,30,233447,233606]
[1330,26,182634,183074]
[1331,27,331979,330810]
[1332,34,676928,677184]
[1333,3,435261,434646]
[1334,78,519198,519422]
[1335,62,227809,229054]
[1336,39,153333,148333]
[1337,23,678450,677950]
[1338,82,69604,70104]
[1339,54,343681,345154]
[1340,3,722762,721762]
[1341,60,329660,330747]
[1342,72,542866,543508]
[1343,75,106299,105388]
[1344,31,300414,298943]
[1345,81,381704,380704]
[1346,16,214456,215738]
[1347,68,562194,563375]
[1348,11,724247,723102]
[1349,10,100630,100758]
[1350,17,67628,66471]
[1351,67,47917,47417]
[1352,46,514517,514651]
[1353,47,298377,298294]
[1354,62,258432,259284]
[1355,51,78974,78640]
[1356,62,45358,46820]
[1357,45,712922,712729]
[1358,77,407964,407491]
[1359,68,574587,575236]
[1360,63,595118,594081]
[1361,31,238701,237593]
[1362,12,524579,525660]
[1363,5,158911,153911]
[1364,32,237126,238595]
[1365,58,42900,43608]
[1366,23,605223,605024]
[1367,68,9340,9565]
[1368,83,371926,370926]
[1369,78,56244,56892]
[1370,9,649713,648846]
[1371,73,186668,185616]
[1372,75,222934,222279]
[1373,61,547152,546652]
[1374,7,332292,327292]
[1375,0,671305,671421]
[1376,20,660100,660537]
[1377,17,618346,617846]
[1378,23,595719,595592]
[1379,82,86158,86700]
[1380,2,19083,20087]
[1381,48,63143,63557]
[1382,1,661817,660547]
[1383,80,524974,525357]
[1384,76,247523,247724]
[1385,78,37701,38701]
[1386,29,439711,439020]
[1387,63,590309,585309]
[1388,65,428123,427168]
[1389,50,284617,285467]
[1390,64,65004,65043]
[1391,42,546461,547293]
[1392,4,63708,64135]
[1393,69,82107,81107]
[1394,21,570514,569106]
[1395,31,279497,278488]
[1396,56,349489,349912]
[1397,10,44888,45374]
[1398,30,308172,309501]
[1399,20,645981,646301]
[1400,18,373054,373870]
[1401,1,370262,369649]
[1402,52,157141,158577]
[1403,72,417204,418601]
[1404,43,480458,480278]
[1405,67,713164,712164]
[1406,4,589412,590744]
[1407,0,541842,542277]
[1408,4,410926,411783]
[1409,38,301378,301541]
[1410,41,506752,505557]
[1411,25,34263,33081]
[1412,26,730644,730993]
[1413,54,335805,336305]
[1414,23,503340,502511]
[1415,2,504567,505368]
[1416,75,566219,564921]
[1417,28,436021,437025]
[1418,59,598199,597150]
[1419,78,633427,634683]
[1420,59,562524,561725]
[1421,22,44428,45862]
[1422,28,120973,122265]
[1423,21,136476,135563]
[1424,29,386367,381367]
[1425,40,432679,433179]
[1426,66,681683,681865]
[1427,71,92468,91743]
[1428,40,46304,47680]
[1429,81,424803,419803]
[1430,12,677799,678316]
[1431,11,153257,152955]
[1432,74,723767,724249]
[1433,2,423591,423980]
[1434,75,674011,673011]
[1435,68,281505,282266]
[1436,7,215416,214974]
[1437,9,579871,578924]
[1438,14,186349,187548]
[1439,21,111424,110745]
[1440,82,596857,597857]
[1441,35,63878,63367]
[1442,78,437101,437755]
[1443,37,54269,53269]
[1444,53,724504,723289]
[1445,35,590130,589620]
[1446,2,711232,711669]
[1447,57,493704,493324]
[1448,3,606265,605555]
[1449,2,264969,265969]
[1450,32,648710,649605]
[1451,74,94310,95329]
[1452,28,548236,549014]
[1453,21,297441,296954]
[1454,82,510263,511618]
[1455,13,139164,137749]
[1456,32,99995,100162]
[1457,57,322156,322036]
[1458,36,702581,703503]
[1459,22,434542,434872]
[1460,31,654753,654509]
[1461,28,210742,210831]
[1462,14,561119,561810]
[1463,1,694598,693336]
[1464,5,427011,426612]
[1465,1,77418,76936]
[1466,65,139900,138534]
[1467,26,204710,204889]
[1468,73,584473,583108]
[1469,55,323470,322946]
[1470,70,555994,557206]
[1471,81,407195,406881]
[1472,2,245667,245751]
[1473,29,166305,165168]
[1474,74,530572,531572]
[1475,33,650678,650626]
[1476,79,314673,314569]
[1477,69,562612,561781]
[1478,24,124462,129462]
[1479,82,692490,693450]
[1480,66,238614,239614]
[1481,35,552354,550926]
[1482,18,553093,553217]
[1483,65,670005,668597]
[1484,74,314446,315876]
[1485,54,184639,185284]
[1486,5,111280,110569]
[1487,40,446117,447564]
[1488,55,100520,99211]
[1489,3,189596,188349]
[1490,49,485423,484851]
[1491,13,652858,651600]
[1492,41,41480,40597]
[1493,28,263586,263728]
[1494,38,129600,130473]
[1495,33,276165,275266]
[1496,80,438134,439027]
[1497,33,513057,512650]
[1498,58,695578,696078]
[1499,46,195789,196599]
[1500,77,271775,266775]
[1501,83,546407,546277]
[1502,17,136982,136883]
[1503,59,410155,410022]
[1504,75,673251,672627]
[1505,74,293813,295270]
[1506,32,271502,271865]
[1507,55,262575,257575]
[1508,61,198932,197462]
[1509,36,15100,15170]
[1510,53,120593,119339]
[1511,47,33516,32161]
[1512,15,443303,441863]
[1513,45,252413,251672]
[1514,72,532295,533770]
[1515,14,59471,60690]
[1516,58,675081,676225]
[1517,83,550758,550258]
[1518,59,452461,451996]
[1519,20,467939,468520]
[1520,17,630951,630914]
[1521,39,639786,638356]
[1522,34,689714,690418]
[1523,37,362069,360874]
[1524,40,428183,428752]
[1525,66,97979,99213]
[1526,51,117420,117138]
[1527,45,269249,267810]
[1528,66,188872,189590]
[1529,2,5707,6067]
[1530,54,359114,364114]
[1531,69,259912,259514]
[1532,39,306383,306311]
[1533,10,550522,551348]
[1534,20,140888,141389]
[1535,35,92204,91368]
[1536,2,568875,569737]
[1537,20,508281,509365]
[1538,18,498987,500407]
[1539,79,538063,537563]
[1540,69,126039,125039]
[1541,22,381002,381413]
[1542,58,301190,301966]
[1543,82,303917,305105]
[1544,12,1830,2058]
[1545,81,216350,215110]
[1546,36,129793,131151]
[1547,24,204775,205665]
[1548,57,313094,311662]
[1549,51,90099,88839]
[1550,1,614182,613765]
[1551,49,107770,107625]
[1552,43,629655,629052]
[1553,55,211159,210992]
[1554,62,402980,404112]
[1555,66,539739,540786]
[1556,55,104290,104102]
[1557,50,396679,398039]
[1558,79,516855,516212]
[1559,16,63286,64365]
[1560,23,602511,601313]
[1561,57,399519,399019]
[1562,22,522761,524106]
[1563,28,269572,270641]
[1564,25,233521,233021]
[1565,55,718749,717846]
[1566,75,314153,314071]
[1567,23,659547,659514]
[1568,58,305270,306270]
[1569,33,253295,251857]
[1570,9,670758,669360]
[1571,35,730573,730012]
[1572,9,595106,593661]
[1573,27,530204,529282]
[1574,78,718685,719994]
[1575,60,648380,649425]
[1576,19,730341,730109]
[1577,76,683574,683696]
[1578,14,222756,223256]
[1579,57,361108,360679]
[1580,6,517919,519358]
[1581,82,690759,691670]
[1582,10,14177,14697]
[1583,55,498878,498503]
[1584,58,139299,139530]
[1585,55,208875,207420]
[1586,65,156320,151320]
[1587,62,364494,365909]
[1588,5,319682,319182]
[1589,74,192548,193398]
[1590,79,488275,483275]
[1591,26,318809,319759]
[1592,76,137305,137805]
[1593,66,405480,406284]
[1594,5,278637,277335]
[1595,70,408177,408554]
[1596,79,598017,596683]
[1597,18,88786,89832]
[1598,6,208095,209095]
[1599,53,552673,552364]
[1600,80,4141,4728]
[1601,75,169711,168407]
[1602,56,550257,550352]
[1603,38,721355,722442]
[1604,37,711462,711185]
[1605,5,223811,223578]
[1606,75,616628,615300]
[1607,25,355254,354717]
[1608,38,84788,85339]
[1609,10,257080,257254]
[1610,26,232064,233064]
[1611,21,563242,562399]
[1612,51,548681,548399]
[1613,56,383941,384441]
[1614,55,180120,179544]
[1615,5,508450,507709]
[1616,59,171856,170460]
[1617,59,712838,711693]
[1618,37,620436,619043]
[1619,1,676870,675925]
[1620,2,543001,544459]
[1621,64,435051,435421]
[1622,8,533717,534387]
[1623,36,393244,393861]
[1624,20,330309,330994]
[1625,36,423544,423639]
[1626,4,309087,309989]
[1627,72,214065,214125]
[1628,46,248178,249287]
[1629,78,650057,651155]
[1630,69,704275,703421]
[1631,43,94853,94168]
[1632,76,273976,274603]
[1633,38,716154,717001]
[1634,14,299540,300813]
[1635,13,678035,677269]
[1636,55,42698,41768]
[1637,77,47896,47487]
[1638,54,447786,447927]
[1639,79,265907,264459]
[1640,27,509838,509338]
[1641,16,14101,15499]
[1642,57,460842,459879]
[1643,75,354049,353754]
[1644,27,392193,391693]
[1645,2,528726,529729]
[1646,48,495232,496134]
[1647,45,404379,403259]
[1648,79,90281,89916]
[1649,10,37633,38391]
[1650,8,463559,463874]
[1651,72,86087,86871]
[1652,83,317146,316523]
[1653,17,366185,365518]
[1654,37,121414,120854]
[1655,53,419957,419576]
[1656,73,301652,301032]
[1657,39,602527,602347]
[1658,79,289625,289125]
[1659,4,467089,467190]
[1660,75,140565,139995]
[1661,36,38588,39869]
[1662,50,565292,566731]
[1663,25,212648,211482]
[1664,64,57235,57735]
[1665,2,230479,230851]
[1666,14,445427,446427]
[1667,59,75535,74652]
[1668,77,629200,628555]
[1669,2,128691,129191]
[1670,58,302613,303113]
[1671,46,398817,399427]
[1672,78,126904,127001]
[1673,75,161156,160181]
[1674,17,562128,561387]
[1675,58,16227,21227]
[1676,57,240005,238577]
[1677,72,403429,403669]
[1678,60,380336,380478]
[1679,46,523466,524345]
[1680,34,499962,501186]
[1681,3,530492,530214]
[1682,23,60450,59142]
[1683,68,356145,357293]
[1684,24,405816,406717]
[1685,29,223500,222091]
[1686,7,133472,132972]
[1687,9,565057,563565]
[1688,43,62830,61479]
[1689,78,392992,394489]
[1690,78,682328,682448]
[1691,14,439477,440686]
[1692,25,25234,24463]
[1693,64,273151,273997]
[1694,23,372648,371647]
[1695,4,503877,503964]
[1696,23,699991,699897]
[1697,61,81718,80575]
[1698,39,37097,36731]
[1699,29,638084,637496]
[1700,31,155654,155330]
[1701,9,6868,5993]
[1702,29,641210,640879]
[1703,66,204997,205997]
[1704,1,362722,361777]
[1705,80,567256,568256]
[1706,67,433255,432255]
[1707,19,274765,274265]
[1708,14,179308,180308]
[1709,28,281542,282188]
[1710,67,674404,674338]
[1711,7,343185,341940]
[1712,9,305687,305061]
[1713,52,699981,701403]
[1714,58,666332,666393]
[1715,24,239117,239368]
[1716,43,588630,587840]
[1717,57,235389,234907]
[1718,48,194940,195272]
[1719,79,16735,15691]
[1720,62,97863,98350]
[1721,48,138928,139393]
[1722,21,144077,143515]
[1723,13,324471,323772]
[1724,5,111943,106943]
[1725,26,531636,533072]
[1726,40,315203,316434]
[1727,54,692661,693661]
[1728,46,554972,555236]
[1729,9,324589,319589]
[1730,82,90650,91150]
[1731,2,315730,316924]
[1732,74,64037,64501]
[1733,8,248041,248423]
[1734,82,78897,79178]
[1735,35,599040,597973]
[1736,35,90129,89547]
[1737,35,704593,704093]
[1738,35,689331,687858]
[1739,44,169464,170961]
[1740,39,324116,319116]
[1741,15,535201,534385]
[1742,59,649857,648536]
[1743,48,459882,460382]
[1744,81,396505,395071]
[1745,69,198125,197125]
[1746,29,281328,280523]
[1747,9,482281,481226]
[1748,65,432517,432454]
[1749,2,715498,716384]
[1750,55,120682,119499]
[1751,40,59247,60245]
[1752,63,266528,265667]
[1753,69,215011,214011]
[1754,73,573653,572653]
[1755,17,603410,601965]
[1756,20,532222,532480]
[1757,33,516130,514752]
[1758,20,626821,626959]
[1759,64,706638,707631]
[1760,73,385386,384295]
[1761,63,48070,47413]
[1762,15,93015,88015]
[1763,1,241020,240020]
[1764,77,538887,537615]
[1765,56,450090,450241]
[1766,45,148469,147766]
[1767,53,266394,265008]
[1768,34,31822,32001]
[1769,15,626523,626023]
[1770,56,609666,610197]
[1771,7,350039,349539]
[1772,8,52265,52731]
[1773,42,7275,7637]
[1774,62,474375,474474]
[1775,76,440155,440709]
[1776,78,10666,12157]
[1777,63,325225,324759]
[1778,20,119919,120121]
[1779,64,702991,704370]
[1780,40,60698,65698]
[1781,10,405471,406566]
[1782,22,271602,272991]
[1783,63,521252,520252]
[1784,21,274955,273677]
[1785,4,145647,145804]
[1786,27,510319,509819]
[1787,61,84026,83526]
[1788,8,618362,619380]
[1789,28,721218,726218]
[1790,46,508440,508910]
[1791,16,485914,486017]
[1792,74,156351,157371]
[1793,15,144905,143476]
[1794,8,591490,591647]
[1795,14,459085,459585]
[1796,53,90186,89276]
[1797,19,627833,627325]
[1798,14,118895,119491]
[1799,59,447373,447334]
[1800,36,674312,675707]
[1801,17,377387,377333]
[1802,27,131106,130711]
[1803,30,669998,670735]
[1804,31,531130,530054]
[1805,46,96843,97228]
[1806,54,627441,628243]
[1807,50,724398,724849]
[1808,53,330842,330342]
[1809,18,76117,77408]
[1810,15,719633,719005]
[1811,76,637655,637836]
[1812,61,474649,473920]
[1813,76,488781,489178]
[1814,23,638922,637921]
[1815,58,175757,176713]
[1816,35,606239,604896]
[1817,37,217143,216516]
[1818,61,84677,83812]
[1819,28,299179,299563]
[1820,72,171810,172675]
[1821,45,415494,414177]
[1822,61,211659,211387]
[1823,17,371416,370281]
[1824,1,636236,634740]
[1825,10,242537,243992]
[1826,34,264815,265432]
[1827,35,189331,184331]
[1828,55,56658,55527]
[1829,59,320005,315005]
[1830,43,249979,248979]
[1831,24,130998,131443]
[1832,7,466908,466514]
[1833,8,597104,597584]
[1834,32,130793,130989]
[1835,53,165027,163589]
[1836,66,672485,672943]
[1837,8,384866,385234]
[1838,62,623298,624665]
[1839,30,608170,608731]
[1840,19,701709,700889]
[1841,72,129013,129790]
[1842,37,72610,72270]
[1843,36,189499,190305]
[1844,55,509519,509009]
[1845,24,193000,193307]
[1846,46,78844,79449]
[1847,33,173723,173099]
[1848,77,303150,302458]
[1849,30,458648,459622]
[1850,19,26364,25413]
[1851,31,39715,39256]
[1852,0,418603,419478]
[1853,41,567953,567768]
[1854,35,322241,321333]
[1855,83,142647,141659]
[1856,16,138523,139023]
[1857,70,651071,652239]
[1858,30,497860,499259]
[1859,52,695287,696714]
[1860,28,450953,451736]
[1861,70,599324,599535]
[1862,33,66186,66004]
[1863,51,525299,524350]
[1864,59,207286,206342]
[1865,81,196552,196220]
[1866,65,158337,157244]
[1867,39,127827,122827]
[1868,49,19243,18243]
[1869,77,446628,446429]
[1870,53,176741,176600]
[1871,46,698613,699067]
[1872,54,556442,557080]
[1873,76,539513,540210]
[1874,53,262434,262224]
[1875,16,672313,673310]
[1876,72,489709,490622]
[1877,74,312783,313705]
[1878,74,573022,574257]
[1879,37,47189,47000]
[1880,14,117119,118600]
[1881,23,498592,497450]
[1882,29,35601,30601]
[1883,29,347096,346183]
[1884,60,456759,458210]
[1885,62,266984,267985]
[1886,46,461867,462367]
[1887,25,501231,501160]
[1888,5,304920,304709]
[1889,75,700560,699148]
[1890,36,14255,14837]
[1891,47,645771,645658]
[1892,13,538892,538654]
[1893,50,28755,29457]
[1894,64,505933,506457]
[1895,51,573081,572170]
[1896,11,664294,662944]
[1897,72,18946,20311]
[1898,6,687474,687882]
[1899,46,153820,154945]
[1900,34,407704,408386]
[1901,9,164638,163666]
[1902,13,407982,407259]
[1903,49,599481,598136]
[1904,56,394597,395422]
[1905,63,118730,118091]
[1906,82,415257,416439]
[1907,68,142232,143022]
[1908,0,296571,297073]
[1909,83,212507,211781]
[1910,8,49827,51118]
[1911,43,519759,519385]
[1912,20,344440,344776]
[1913,10,222448,227448]
[1914,54,451087,452293]
[1915,21,10324,10210]
[1916,37,156244,155244]
[1917,3,77191,75999]
[1918,29,481130,480898]
[1919,58,383262,384264]
[1920,30,550400,550900]
[1921,30,492532,493998]
[1922,63,233990,233915]
[1923,32,628165,628502]
[1924,47,388561,387350]
[1925,1,424805,424529]
[1926,81,557891,556891]
[1927,57,379975,378975]
[1928,30,592577,592692]
[1929,52,513615,514768]
[1930,36,118533,119050]
[1931,5,337807,332807]
[1932,27,625661,625591]
[1933,30,406937,408024]
[1934,30,461255,462334]
[1935,50,345809,346857]
[1936,4,133937,135082]
[1937,3,434671,433929]
[1938,17,14659,14026]
[1939,83,194572,194481]
[1940,16,125795,126655]
[1941,28,198513,199163]
[1942,8,467863,468195]
[1943,39,375925,374580]
[1944,77,610080,609319]
[1945,6,720764,722238]
[1946,73,163969,163704]
[1947,62,377058,377865]
[1948,35,427570,426682]
[1949,6,635915,637161]
[1950,29,10134,9058]
[1951,79,440232,439232]
[1952,65,694164,692913]
[1953,34,287026,287521]
[1954,68,206882,207335]
[1955,31,322153,321830]
[1956,58,387759,388588]
[1957,26,102980,103264]
[1958,61,148574,147503]
[1959,51,348295,347060]
[1960,15,586006,584956]
[1961,1,96336,96037]
[1962,68,317764,322764]
[1963,77,156409,154940]
[1964,49,669997,669221]
[1965,24,597286,598227]
[1966,79,106753,106077]
[1967,43,15321,15037]
[1968,75,462853,461992]
[1969,70,26982,27707]
[1970,50,702143,702299]
[1971,20,652755,654037]
[1972,29,141248,140501]
[1973,14,102909,104126]
[1974,19,695058,693707]
[1975,76,412199,412699]
[1976,52,496072,496413]
[1977,27,691947,691652]
[1978,65,3517,2766]
[1979,43,676175,675944]
[1980,81,249735,244735]
[1981,36,712303,712631]
[1982,40,506599,507619]
[1983,75,660944,660594]
[1984,17,426588,425716]
[1985,50,426972,427244]
[1986,64,246475,247563]
[1987,15,589392,588703]
[1988,46,311622,311812]
[1989,80,265069,266449]
[1990,1,569762,568694]
[1991,63,59673,58673]
[1992,52,213704,218704]
[1993,45,445093,443750]
[1994,46,62194,62536]
[1995,39,471671,470647]
[1996,71,242773,241987]
[1997,80,514237,515523]
[1998,24,389673,390701]
[1999,60,318071,319304]
[2000,25,532067,531639]
