["head":"wrap","lpos","status"]
[106,323063,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,47,374613,373329]
[1147,26,95101,96141]
[1148,41,723703,723215]
[1149,77,418969,418532]
[1150,72,281625,282125]
[1151,43,724932,724109]
[1152,48,195907,197290]
[1153,70,410143,411578]
[1154,49,697696,697488]
[1155,73,29976,29353]
[1156,82,162362,162974]
[1157,58,344307,344981]
[1158,8,246164,247118]
[1159,7,73922,73069]
[1160,39,648224,647413]
[1161,56,10146,11187]
[1162,45,669483,668579]
[1163,72,194585,196018]
[1164,15,196739,195273]
[1165,13,173276,172728]
[1166,1,202897,201500]
[1167,44,187486,187971]
[1168,72,366775,367142]
[1169,28,676612,677779]
[1170,4,503251,503961]
[1171,23,325658,320658]
[1172,59,477283,476818]
[1173,34,530789,531957]
[1174,32,40964,41464]
[1175,40,420778,421306]
[1176,65,138431,137540]
[1177,79,651393,651241]
[1178,31,326370,325534]
[1179,77,46537,45096]
[1180,76,601825,602143]
[1181,2,38166,39166]
[1182,17,14871,13575]
[1183,77,139358,134358]
[1184,42,28507,28591]
[1185,46,6662,8101]
[1186,51,688627,687205]
[1187,49,696826,696497]
[1188,17,241975,241163]
[1189,9,214611,213371]
[1190,77,127475,126101]
[1191,16,151796,152379]
[1192,74,96020,96748]
[1193,68,69909,70430]
[1194,16,478660,479051]
[1195,28,468817,469321]
[1196,68,372510,373510]
[1197,44,66491,67375]
[1198,30,332238,332473]
[1199,51,355972,354955]
[1200,21,518235,517226]
[1201,60,661648,662702]
[1202,34,387228,387791]
[1203,19,533394,532394]
[1204,23,481574,481338]
[1205,24,658265,658684]
[1206,26,299447,300536]
[1207,6,124517,125017]
[1208,66,281480,282401]
[1209,78,718044,718661]
[1210,3,19060,18391]
[1211,57,406403,405403]
[1212,19,428464,427956]
[1213,52,112889,112944]
[1214,15,52979,52433]
[1215,22,511186,512186]
[1216,49,220960,220391]
[1217,30,392086,393512]
[1218,72,107039,108039]
[1219,80,671305,671511]
[1220,20,263796,264296]
[1221,49,661390,660933]
[1222,40,454393,454749]
[1223,76,611520,611892]
[1224,59,437193,436154]
[1225,10,155592,156025]
[1226,57,284419,284196]
[1227,75,371542,370490]
[1228,51,634291,633291]
[1229,39,293905,292905]
[1230,74,344713,345779]
[1231,45,728544,727479]
[1232,43,196347,195304]
[1233,82,29753,29790]
[1234,80,584358,584540]
[1235,29,350938,349791]
[1236,28,218337,219263]
[1237,5,658409,657039]
[1238,27,625754,625336]
[1239,72,562032,562111]
[1240,60,491986,492638]
[1241,44,92476,93476]
[1242,83,248964,248842]
[1243,33,644325,643377]
[1244,39,439775,439358]
[1245,83,378494,377983]
[1246,10,327693,329169]
[1247,1,137100,132100]
[1248,42,679088,679527]
[1249,47,699537,698977]
[1250,13,210376,208989]
[1251,6,449960,450226]
[1252,14,190386,191386]
[1253,54,128993,129218]
[1254,35,46326,45155]
[1255,59,366223,365001]
[1256,38,615373,616625]
[1257,48,519521,520194]
[1258,44,386985,387406]
[1259,49,388058,387558]
[1260,40,354523,355523]
[1261,59,161544,161332]
[1262,20,519634,520249]
[1263,45,238464,238176]
[1264,64,27785,28673]
[1265,57,287933,287433]
[1266,35,144857,139857]
[1267,53,668225,667947]
[1268,38,157280,158280]
[1269,13,362931,362624]
[1270,0,728433,729322]
[1271,51,340789,339473]
[1272,10,679691,680001]
[1273,49,266278,265090]
[1274,16,605127,605276]
[1275,53,51634,50555]
[1276,6,730482,730993]
[1277,50,557147,558629]
[1278,69,624646,624114]
[1279,35,102610,101247]
[1280,5,536028,535569]
[1281,58,96219,97475]
[1282,81,194388,193257]
[1283,37,623187,622144]
[1284,81,508423,506972]
[1285,19,288158,287285]
[1286,62,280685,281713]
[1287,48,78060,78158]
[1288,83,64875,64563]
[1289,72,225576,225635]
[1290,61,683401,682401]
[1291,44,587193,587598]
[1292,31,95170,94356]
[1293,55,118023,117033]
[1294,3,547417,546901]
[1295,2,61310,62782]
[1296,31,81296,80043]
[1297,39,403890,403293]
[1298,64,488868,489358]
[1299,32,254349,255461]
[1300,5,665881,664756]
[1301,0,712802,713743]
[1302,52,661247,662517]
[1303,24,669251,669998]
[1304,69,616379,615212]
[1305,62,667651,668799]
[1306,19,380776,379508]
[1307,15,59775,59206]
[1308,49,495273,494655]
[1309,26,134386,135386]
[1310,37,45831,44409]
[1311,41,311620,311578]
[1312,35,138385,137241]
[1313,59,39135,38460]
[1314,18,175331,176029]
[1315,76,41143,42528]
[1316,68,300750,302123]
[1317,41,65759,65402]
[1318,40,553993,554588]
[1319,26,362449,363689]
[1320,80,723818,724318]
[1321,56,692666,692771]
[1322,25,102829,102369]
[1323,11,654168,652963]
[1324,74,571690,572669]
[1325,8,263977,265354]
[1326,34,129382,130487]
[1327,55,158899,158399]
[1328,5,441875,440865]
[1329,5,51387,50387]
[1330,72,457182,457898]
[1331,36,709938,714938]
[1332,77,546270,546034]
[1333,27,653627,653314]
[1334,28,240461,240661]
[1335,74,48813,49200]
[1336,10,25574,25705]
[1337,39,716509,715472]
[1338,45,220194,219722]
[1339,33,572272,572024]
[1340,67,280340,279464]
[1341,41,390740,389942]
[1342,25,590895,590168]
[1343,23,523240,522458]
[1344,25,608779,607319]
[1345,65,213221,208221]
[1346,31,672668,671769]
[1347,48,261594,261821]
[1348,41,2289,1137]
[1349,65,698217,697311]
[1350,31,457428,457224]
[1351,20,288459,288852]
[1352,25,372811,372211]
[1353,18,102422,102650]
[1354,5,103028,102791]
[1355,6,440974,442329]
[1356,21,117739,117580]
[1357,82,662266,663540]
[1358,4,234419,235419]
[1359,51,218962,218376]
[1360,1,570826,569826]
[1361,72,46194,47344]
[1362,24,33100,34300]
[1363,65,473735,473673]
[1364,21,302835,297835]
[1365,81,178377,177518]
[1366,0,401550,402550]
[1367,0,123286,124294]
[1368,9,223760,223703]
[1369,52,614812,616255]
[1370,63,289936,288936]
[1371,33,263548,262072]
[1372,22,235001,235475]
[1373,76,169425,170154]
[1374,7,422417,422342]
[1375,23,24312,23072]
[1376,27,21077,19694]
[1377,10,411054,412219]
[1378,20,5462,6924]
[1379,12,300028,301390]
[1380,4,89122,89166]
[1381,73,39096,38675]
[1382,29,83484,83316]
[1383,22,648699,649398]
[1384,20,468962,470180]
[1385,76,344279,345344]
[1386,69,79963,78605]
[1387,17,13823,13073]
[1388,61,715797,714797]
[1389,10,58463,59429]
[1390,75,46189,46017]
[1391,20,163860,165092]
[1392,51,496083,495583]
[1393,42,38154,38799]
[1394,38,358343,359382]
[1395,39,261153,259715]
[1396,16,601036,601559]
[1397,4,442366,442743]
[1398,50,593708,595140]
[1399,55,75331,75053]
[1400,80,167215,168227]
[1401,39,400024,399280]
[1402,39,289389,288389]
[1403,82,360431,361431]
[1404,37,679996,678674]
[1405,13,319890,319472]
[1406,19,70031,68943]
[1407,36,558529,559194]
[1408,32,349089,350398]
[1409,18,448373,449261]
[1410,75,245504,245366]
[1411,42,107700,109047]
[1412,10,706759,707729]
[1413,42,531014,531877]
[1414,7,721663,721457]
[1415,22,62910,63589]
[1416,51,97074,96618]
[1417,65,633865,628865]
[1418,2,448327,448742]
[1419,10,453656,453930]
[1420,75,140246,139441]
[1421,23,518770,517612]
[1422,16,377916,378242]
[1423,72,721609,723056]
[1424,49,57357,56524]
[1425,56,42128,43398]
[1426,45,356840,356127]
[1427,38,691790,692809]
[1428,80,442909,443229]
[1429,29,383732,383324]
[1430,77,334292,333292]
[1431,47,411828,411279]
[1432,25,31214,30581]
[1433,40,218998,223998]
[1434,81,155143,154643]
[1435,18,117087,117573]
[1436,72,282647,283332]
[1437,54,23151,24171]
[1438,74,125262,125738]
[1439,15,164751,163716]
[1440,15,574000,572926]
[1441,56,226664,227081]
[1442,38,422728,424023]
[1443,71,241933,240816]
[1444,41,392540,391682]
[1445,83,42057,41036]
[1446,73,82790,81709]
[1447,44,653118,653843]
[1448,41,587067,582067]
[1449,24,711188,712188]
[1450,25,249890,249380]
[1451,43,150316,148884]
[1452,77,582363,580994]
[1453,33,421009,419532]
[1454,34,320900,321278]
[1455,30,84027,85415]
[1456,38,230480,231154]
[1457,83,674637,674137]
[1458,18,502424,503451]
[1459,23,490680,490006]
[1460,35,137808,136944]
[1461,42,408082,408477]
[1462,79,67493,66466]
[1463,80,156201,156972]
[1464,62,204592,205900]
[1465,49,545687,545162]
[1466,6,456289,456789]
[1467,47,695673,690673]
[1468,71,181798,180709]
[1469,32,357396,358563]
[1470,16,250036,250419]
[1471,64,239337,240418]
[1472,53,380176,379333]
[1473,58,375534,376245]
[1474,25,352781,352506]
[1475,61,447500,447209]
[1476,9,459160,458140]
[1477,32,503269,503829]
[1478,50,28253,29005]
[1479,33,42725,42084]
[1480,71,482972,481495]
[1481,53,308415,306966]
[1482,33,718959,717481]
[1483,15,160556,160446]
[1484,62,234415,235824]
[1485,77,593139,592980]
[1486,18,316582,317588]
[1487,6,98135,99015]
[1488,12,139799,140799]
[1489,3,277176,276053]
[1490,73,598124,597510]
[1491,10,359011,359233]
[1492,47,728971,728364]
[1493,61,49142,48257]
[1494,21,685826,685109]
[1495,78,609144,610486]
[1496,22,526564,526729]
[1497,19,643556,643125]
[1498,58,271569,272515]
[1499,3,489149,488405]
[1500,28,236315,236590]
[1501,62,187936,188445]
[1502,14,683622,684829]
[1503,34,274887,275409]
[1504,35,59356,57940]
[1505,25,15254,14591]
[1506,35,545366,544276]
[1507,26,258213,258630]
[1508,61,514035,512536]
[1509,14,446054,446254]
[1510,42,383602,384061]
[1511,38,86627,87931]
[1512,23,106712,105446]
[1513,21,592550,591438]
[1514,80,578842,579270]
[1515,14,487468,488141]
[1516,1,297422,297296]
[1517,56,380018,380713]
[1518,6,530265,535265]
[1519,81,218294,217569]
[1520,82,229923,230683]
[1521,61,418079,417676]
[1522,75,521318,521060]
[1523,7,200305,199605]
[1524,36,392275,392654]
[1525,66,622220,622384]
[1526,59,537560,536641]
[1527,57,391203,390437]
[1528,21,229379,227927]
[1529,73,443842,443717]
[1530,64,167823,168329]
[1531,61,298737,297936]
[1532,48,510500,511674]
[1533,1,92213,90893]
[1534,52,430035,430697]
[1535,57,636244,635152]
[1536,6,641556,642155]
[1537,13,609604,608972]
[1538,18,624994,625494]
[1539,64,71692,71979]
[1540,7,258424,253424]
[1541,21,405425,403966]
[1542,65,454893,453893]
[1543,72,398980,400182]
[1544,63,593762,592496]
[1545,62,358402,359822]
[1546,15,340148,339440]
[1547,43,98629,98210]
[1548,16,177276,177607]
[1549,81,443907,442907]
[1550,49,194489,194404]
[1551,77,482892,482028]
[1552,61,214174,213174]
[1553,57,263947,263909]
[1554,37,317558,316487]
[1555,36,213174,214141]
[1556,38,534260,534860]
[1557,24,278120,278308]
[1558,50,324149,324444]
[1559,32,447281,448724]
[1560,24,342144,342590]
[1561,65,446649,446517]
[1562,72,5477,6026]
[1563,46,598194,599056]
[1564,30,594180,595373]
[1565,71,23710,22611]
[1566,21,528106,523106]
[1567,78,104595,105908]
[1568,45,691320,691059]
[1569,37,462820,462320]
[1570,67,231584,230690]
[1571,50,215882,216222]
[1572,58,261969,263134]
[1573,28,94525,95321]
[1574,49,327946,327574]
[1575,41,629355,629179]
[1576,0,234583,235919]
[1577,62,164668,164744]
[1578,47,629809,628499]
[1579,48,201830,202458]
[1580,68,641773,643097]
[1581,75,230926,230079]
[1582,71,281389,281192]
[1583,45,82578,81458]
[1584,59,509569,508363]
[1585,57,150635,145635]
[1586,56,351354,351582]
[1587,17,230736,229363]
[1588,12,635246,636225]
[1589,64,441672,442126]
[1590,37,464496,463996]
[1591,81,685386,683907]
[1592,61,634700,634071]
[1593,62,364676,366085]
[1594,80,371075,372075]
[1595,51,252577,251391]
[1596,48,9055,10377]
[1597,47,651376,650773]
[1598,14,385898,386098]
[1599,15,59316,59015]
[1600,72,63595,64068]
[1601,9,642696,641566]
[1602,41,712565,711146]
[1603,70,644465,645323]
[1604,29,280677,275677]
[1605,20,320072,320592]
[1606,78,72684,73264]
[1607,21,45948,45324]
[1608,66,223638,224806]
[1609,56,687698,688185]
[1610,6,34252,34445]
[1611,60,335652,336944]
[1612,55,601228,600315]
[1613,41,348199,347237]
[1614,65,515527,515050]
[1615,6,479080,480131]
[1616,29,187595,186595]
[1617,50,610937,611937]
[1618,73,548237,543237]
[1619,8,140209,141538]
[1620,5,199627,198970]
[1621,67,554629,553441]
[1622,22,293600,295089]
[1623,81,551769,551202]
[1624,69,34236,34184]
[1625,69,202455,201143]
[1626,56,482958,484086]
[1627,28,227580,228344]
[1628,74,372073,372573]
[1629,19,165909,164700]
[1630,25,219800,218464]
[1631,55,13200,13048]
[1632,0,98931,99642]
[1633,41,322543,322235]
[1634,23,192319,191319]
[1635,3,633848,632758]
[1636,3,506918,506654]
[1637,9,341071,340571]
[1638,6,504298,504701]
[1639,0,48727,49382]
[1640,8,551838,553200]
[1641,83,92147,91647]
[1642,15,344970,343637]
[1643,20,538316,538798]
[1644,28,719559,720059]
[1645,49,82453,82335]
[1646,79,95053,94268]
[1647,41,404902,403994]
[1648,21,502366,502299]
[1649,73,605191,604691]
[1650,69,326692,325251]
[1651,59,310376,308882]
[1652,0,666380,666781]
[1653,0,14668,15196]
[1654,69,42029,41688]
[1655,61,2524,1663]
[1656,57,177330,175985]
[1657,5,361729,361691]
[1658,45,261388,261024]
[1659,57,514618,513542]
[1660,14,105086,106467]
[1661,17,668855,668466]
[1662,27,14526,13691]
[1663,34,61916,62290]
[1664,7,496003,495003]
[1665,13,281860,281091]
[1666,15,301922,301228]
[1667,56,50759,51386]
[1668,10,276293,277221]
[1669,58,154480,159480]
[1670,34,651622,652122]
[1671,60,463898,464898]
[1672,54,398162,399069]
[1673,53,368356,367139]
[1674,8,185937,186506]
[1675,69,536470,536155]
[1676,56,146398,146486]
[1677,52,101190,102185]
[1678,62,142239,142381]
[1679,17,8640,8371]
[1680,81,162204,161589]
[1681,80,305670,306987]
[1682,23,527969,527752]
[1683,68,34151,35454]
[1684,54,619505,619543]
[1685,82,484197,484581]
[1686,28,185695,186034]
[1687,69,378001,377227]
[1688,62,579822,580786]
[1689,73,422059,421458]
[1690,1,16090,14848]
[1691,67,274325,272881]
[1692,56,433678,434423]
[1693,80,429175,429867]
[1694,78,403164,403712]
[1695,50,690279,690993]
[1696,53,580754,579588]
[1697,76,130873,131843]
[1698,26,204290,205290]
[1699,24,24128,24628]
[1700,78,218365,218870]
[1701,23,83375,82584]
[1702,14,133195,134441]
[1703,30,524287,525334]
[1704,2,218510,218876]
[1705,22,409432,410432]
[1706,32,696140,696836]
[1707,1,12133,11793]
[1708,36,110837,110933]
[1709,6,696109,696284]
[1710,2,396550,397786]
[1711,54,523135,524142]
[1712,50,190882,191369]
[1713,27,547215,547129]
[1714,11,572554,571997]
[1715,44,728209,728269]
[1716,66,364806,369806]
[1717,68,61822,62390]
[1718,5,617675,617022]
[1719,65,502259,501931]
[1720,16,69321,74321]
[1721,23,633692,632891]
[1722,12,15978,16099]
[1723,70,143959,145401]
[1724,16,721030,722074]
[1725,52,575440,576477]
[1726,79,224967,224077]
[1727,83,226140,225696]
[1728,11,296702,295320]
[1729,15,97418,96418]
[1730,4,730977,730993]
[1731,25,700577,700452]
[1732,44,592620,593419]
[1733,49,20764,19575]
[1734,72,73229,73729]
[1735,38,485915,485988]
[1736,9,305637,304794]
[1737,27,74755,74636]
[1738,78,282542,283038]
[1739,79,77780,77443]
[1740,36,408481,409775]
[1741,60,179330,179557]
[1742,16,245971,246100]
[1743,47,34336,33336]
[1744,53,143871,143047]
[1745,10,473770,474073]
[1746,0,592026,592654]
[1747,75,609492,608159]
[1748,75,324790,323323]
[1749,66,548146,548393]
[1750,79,389933,388954]
[1751,67,295854,294545]
[1752,78,703091,704177]
[1753,83,297890,297332]
[1754,57,197284,196139]
[1755,6,723069,723313]
[1756,75,502954,502631]
[1757,20,558981,559913]
[1758,69,26350,25850]
[1759,3,395951,390951]
[1760,68,36665,37456]
[1761,16,693219,693259]
[1762,4,467090,467995]
[1763,63,130067,129296]
[1764,27,506712,505246]
[1765,27,164151,163707]
[1766,29,15905,15708]
[1767,78,415395,416395]
[1768,3,376804,376224]
[1769,12,227908,228792]
[1770,80,85728,85836]
[1771,17,243235,242360]
[1772,54,576264,576699]
[1773,51,392208,392148]
[1774,45,305505,304542]
[1775,49,420094,419032]
[1776,52,59929,60372]
[1777,9,231904,230618]
[1778,44,634824,635124]
[1779,82,173796,173851]
[1780,39,179277,174277]
[1781,44,722547,722841]
[1782,61,87022,85798]
[1783,27,523560,522441]
[1784,77,105552,104231]
[1785,51,376623,376053]
[1786,80,247484,248089]
[1787,59,309205,309108]
[1788,64,8591,9591]
[1789,46,505533,510533]
[1790,74,542280,543753]
[1791,29,70053,68808]
[1792,26,365803,366765]
[1793,41,575890,574669]
[1794,7,709056,708939]
[1795,15,299697,294697]
[1796,24,602550,603815]
[1797,81,139731,139569]
[1798,42,10146,11173]
[1799,4,217079,222079]
[1800,69,473008,472632]
[1801,8,638248,638511]
[1802,20,696067,697528]
[1803,83,18636,18562]
[1804,81,217492,216973]
[1805,72,40137,40207]
[1806,31,478073,477022]
[1807,50,682990,683990]
[1808,24,477933,478899]
[1809,22,575068,576407]
[1810,29,233709,233344]
[1811,50,260066,260914]
[1812,6,230191,230691]
[1813,60,672988,673194]
[1814,45,58488,57914]
[1815,45,13002,12467]
[1816,4,59427,60876]
[1817,44,639418,640335]
[1818,76,663898,665322]
[1819,25,117416,116845]
[1820,10,506096,507307]
[1821,15,404603,399603]
[1822,33,83189,83013]
[1823,11,525234,523787]
[1824,21,334478,334029]
[1825,58,396489,397894]
[1826,27,566739,565709]
[1827,3,118922,117708]
[1828,26,147053,147763]
[1829,41,445736,445587]
[1830,42,75796,76913]
[1831,71,246444,245687]
[1832,75,226806,225656]
[1833,29,206564,205114]
[1834,19,68956,67771]
[1835,26,174020,175237]
[1836,22,680211,685211]
[1837,59,577263,576263]
[1838,2,335017,336099]
[1839,57,519233,517867]
[1840,43,557887,556550]
[1841,52,326103,326909]
[1842,35,253418,253044]
[1843,70,330005,331013]
[1844,74,161318,166318]
[1845,19,412918,412038]
[1846,63,273676,273295]
[1847,75,130332,129766]
[1848,28,367314,367616]
[1849,42,548623,550003]
[1850,74,159983,160037]
[1851,53,13568,12592]
[1852,31,359113,358815]
[1853,52,129378,129878]
[1854,52,717706,718589]
[1855,20,612992,613435]
[1856,60,274252,275252]
[1857,80,228259,228732]
[1858,38,310605,315605]
[1859,74,199927,200295]
[1860,5,514383,512887]
[1861,25,105408,104432]
[1862,24,279846,280804]
[1863,0,37315,38697]
[1864,50,418711,418941]
[1865,64,3663,5002]
[1866,46,2562,3449]
[1867,9,661607,660616]
[1868,25,685569,684649]
[1869,3,57737,56928]
[1870,15,151371,149987]
[1871,13,342900,341401]
[1872,7,173394,172389]
[1873,79,489648,488788]
[1874,70,642004,642592]
[1875,35,66268,65474]
[1876,74,12667,13667]
[1877,28,163395,164395]
[1878,58,645590,646931]
[1879,66,664535,665023]
[1880,67,725608,724458]
[1881,51,453215,452134]
[1882,39,133522,132080]
[1883,47,596230,594994]
[1884,56,451176,451739]
[1885,25,43325,38325]
[1886,38,481645,482443]
[1887,54,446303,447715]
[1888,19,604562,603562]
[1889,13,697239,695748]
[1890,48,490525,490661]
[1891,29,196024,195915]
[1892,61,310109,309334]
[1893,56,285049,286404]
[1894,55,555658,554532]
[1895,29,692428,692391]
[1896,46,85088,85505]
[1897,81,275885,274449]
[1898,81,338676,337800]
[1899,17,351041,349850]
[1900,20,451559,452683]
[1901,78,636122,641122]
[1902,74,398925,399357]
[1903,46,338485,338688]
[1904,33,103581,103157]
[1905,32,443238,444238]
[1906,15,344064,343914]
[1907,24,107882,109154]
[1908,28,480872,481825]
[1909,23,155850,155029]
[1910,19,282781,281999]
[1911,39,362539,361430]
[1912,35,350589,350163]
[1913,38,380730,381059]
[1914,82,493040,493634]
[1915,41,601282,600394]
[1916,34,88833,90016]
[1917,19,219661,219525]
[1918,45,152299,151859]
[1919,59,449774,444774]
[1920,27,550170,549112]
[1921,42,416982,417877]
[1922,33,243660,242304]
[1923,34,36787,37845]
[1924,5,143940,143280]
[1925,21,727948,727448]
[1926,46,404698,405246]
[1927,61,7037,5719]
[1928,76,68524,69456]
[1929,45,431916,431369]
[1930,0,327995,328292]
[1931,65,636282,631282]
[1932,29,331424,330852]
[1933,74,257057,258474]
[1934,47,351999,350659]
[1935,3,569807,569307]
[1936,43,396527,396435]
[1937,65,502464,501766]
[1938,42,518441,518551]
[1939,76,230704,231780]
[1940,49,99796,98327]
[1941,31,239234,238486]
[1942,23,582605,577605]
[1943,73,700568,700382]
[1944,72,580310,581365]
[1945,79,429757,428806]
[1946,35,57895,56895]
[1947,57,86280,81280]
[1948,37,664142,663787]
[1949,83,172033,171238]
[1950,65,145801,145148]
[1951,55,308937,303937]
[1952,3,73994,72715]
[1953,49,375792,374342]
[1954,46,426002,426502]
[1955,14,601208,601479]
[1956,9,612115,611126]
[1957,43,386027,385027]
[1958,7,100725,100271]
[1959,58,278905,278960]
[1960,2,12446,13689]
[1961,29,103001,98001]
[1962,25,680823,680786]
[1963,20,535243,535743]
[1964,78,253848,258848]
[1965,14,185806,186460]
[1966,73,560629,560146]
[1967,34,258018,258755]
[1968,12,171880,172135]
[1969,39,624995,624241]
[1970,22,198211,198711]
[1971,36,685522,686519]
[1972,32,283620,284620]
[1973,82,27153,28267]
[1974,40,660577,660917]
[1975,82,634441,635110]
[1976,52,323740,324069]
[1977,41,321855,320909]
[1978,16,21770,23100]
[1979,6,619121,620121]
[1980,64,20454,21393]
[1981,16,304578,305434]
[1982,6,692012,692867]
[1983,14,672383,672711]
[1984,7,349036,348386]
[1985,52,357305,357988]
[1986,59,549026,548913]
[1987,63,50634,49247]
[1988,59,324199,323284]
[1989,47,100459,99424]
[1990,42,88874,89779]
[1991,34,139335,139835]
[1992,33,16774,15720]
[1993,17,672104,671482]
[1994,33,488013,486698]
[1995,81,519702,519202]
[1996,31,645449,645066]
[1997,60,77303,77547]
[1998,47,230210,229717]
[1999,28,209602,210890]
[2000,43,547567,546952]
[2001,45,551550,550936]
[2002,27,278058,276814]
[2003,2,49451,50849]
[2004,80,473928,474396]
[2005,9,320845,320227]
[2006,12,122551,123966]
[2007,18,464867,465940]
[2008,35,571156,570870]
[2009,72,495560,496720]
[2010,61,9188,4188]
[2011,61,149412,148664]
[2012,51,107020,102020]
[2013,14,64337,65337]
[2014,38,149100,150007]
[2015,0,407572,408572]
[2016,2,187156,187255]
[2017,77,165928,164928]
[2018,3,351972,351634]
[2019,21,264303,263320]
[2020,41,455678,454824]
[2021,11,592934,591889]
[2022,53,726044,724777]
[2023,23,72599,71336]
[2024,70,163259,163558]
[2025,10,294497,294847]
[2026,37,536449,535127]
[2027,62,549478,550231]
[2028,62,143894,144607]
[2029,20,157678,157920]
[2030,72,209455,209512]
[2031,77,57030,52030]
[2032,65,639142,638142]
[2033,40,25631,27128]
[2034,35,123820,123739]
[2035,61,285771,285431]
[2036,34,238266,239455]
[2037,47,464430,463149]
[2038,66,696762,697262]
[2039,51,583893,582830]
[2040,83,214833,213991]
[2041,79,264696,259696]
[2042,15,394455,393034]
[2043,36,155172,156172]
[2044,68,118514,118839]
[2045,72,289327,289505]
[2046,29,402633,402133]
[2047,24,611698,612478]
[2048,64,668884,669382]
[2049,8,510569,511569]
[2050,78,440765,441143]
[2051,36,70695,71175]
[2052,19,699103,698615]
[2053,39,236418,235746]
[2054,23,91759,90773]
[2055,65,84133,83653]
[2056,80,645540,645863]
[2057,66,613194,614523]
[2058,4,456219,457067]
[2059,24,8297,8782]
[2060,74,276957,277412]
[2061,42,440494,441615]
[2062,77,539544,539056]
[2063,63,460976,455976]
[2064,21,288545,287774]
[2065,19,13302,12633]
[2066,59,600445,599874]
[2067,22,125047,125446]
[2068,48,553399,553821]
[2069,43,606209,604923]
[2070,79,642813,641841]
[2071,20,453927,455174]
[2072,40,63161,63674]
[2073,23,667744,666860]
[2074,45,205083,204826]
[2075,72,343954,344533]
[2076,56,678174,678350]
[2077,57,671702,671525]
[2078,83,311361,310105]
[2079,71,56510,55697]
[2080,75,436759,436304]
[2081,70,273040,273601]
[2082,37,60391,59121]
[2083,55,725607,724568]
[2084,41,366301,364819]
[2085,73,57224,56534]
[2086,26,416202,416243]
[2087,70,662912,664312]
[2088,51,537938,537438]
[2089,16,629663,629744]
[2090,68,439006,440249]
[2091,76,680446,681001]
[2092,20,28834,29737]
[2093,34,283882,284151]
[2094,53,298131,297421]
[2095,49,19994,19902]
[2096,78,87591,88653]
[2097,82,65885,66451]
[2098,69,362563,361931]
[2099,19,157690,157378]
[2100,82,512674,513108]
[2101,73,461533,461071]
[2102,42,20498,21498]
[2103,48,644159,644970]
[2104,14,124921,126314]
[2105,72,202881,203018]
[2106,57,217498,216935]
[2107,0,105141,106141]
[2108,47,213438,212658]
[2109,32,216811,217197]
[2110,61,505853,505750]
[2111,24,675638,676138]
[2112,26,580943,581627]
[2113,58,117781,118887]
[2114,69,36531,35221]
[2115,42,656249,656950]
[2116,82,160751,161502]
[2117,50,587031,587215]
[2118,60,469333,474333]
[2119,9,46376,45376]
[2120,64,185378,186140]
[2121,81,330683,329192]
[2122,68,566170,567446]
[2123,40,501568,501972]
[2124,71,330581,329978]
[2125,67,222354,217354]
[2126,25,547819,546767]
[2127,48,74813,75787]
[2128,1,261175,260675]
[2129,25,112675,112175]
[2130,58,489875,490596]
[2131,48,16473,17516]
[2132,32,287772,289235]
[2133,55,109089,108805]
[2134,30,583973,584054]
[2135,14,49971,50837]
[2136,75,684166,683084]
[2137,47,558024,557509]
[2138,0,304653,304794]
[2139,11,516127,515890]
[2140,66,361313,362161]
[2141,42,709370,709579]
[2142,35,113959,113017]
[2143,29,323862,323450]
[2144,43,465481,464218]
[2145,38,405247,406337]
[2146,8,506157,506589]
[2147,47,251917,251489]
[2148,68,375968,377183]
[2149,40,592230,592601]
[2150,67,300470,299970]
[2151,31,41412,40549]
[2152,48,110435,110607]
[2153,18,158582,159419]
[2154,14,62913,64073]
[2155,50,282512,282723]
[2156,44,423981,424595]
[2157,34,396722,396890]
[2158,20,120414,120753]
[2159,7,328614,328539]
[2160,83,339573,334573]
[2161,18,230269,231269]
[2162,13,74321,73952]
[2163,21,678736,678236]
[2164,22,39040,39799]
[2165,44,258295,259067]
[2166,56,354804,356188]
[2167,5,542375,542092]
[2168,21,680651,680568]
[2169,65,452580,451500]
[2170,61,94224,93934]
[2171,7,140167,138947]
[2172,36,23252,23998]
[2173,29,701798,701448]
[2174,55,703293,702293]
[2175,46,540798,541469]
[2176,71,286815,285323]
[2177,2,297377,297500]
[2178,7,607717,607217]
[2179,18,295111,295611]
[2180,76,641822,642940]
[2181,62,167838,172838]
[2182,68,314286,314522]
[2183,54,563099,564248]
[2184,34,315924,316006]
[2185,55,163470,162802]
[2186,27,266998,266112]
[2187,66,466654,466838]
[2188,6,128878,130276]
[2189,56,82350,83081]
[2190,25,629647,628367]
[2191,80,344070,344876]
[2192,37,313630,312256]
[2193,6,382706,383999]
[2194,28,447902,447949]
[2195,37,693460,692429]
[2196,39,190185,188805]
[2197,1,329819,328620]
[2198,53,651247,650747]
[2199,6,293122,293921]
[2200,10,670800,672036]
[2201,13,69366,64366]
[2202,49,347216,347030]
[2203,14,333580,334309]
[2204,34,699904,701315]
[2205,48,390510,390721]
[2206,60,349565,350563]
[2207,30,437633,438198]
[2208,56,230177,230315]
[2209,82,256801,257991]
[2210,79,174626,174268]
[2211,4,131845,132014]
[2212,54,556994,558057]
[2213,63,661659,661208]
[2214,29,710795,710078]
[2215,39,600592,595592]
[2216,0,314459,319459]
[2217,44,327342,328064]
