["head":"wrap","lpos","status"]
[138,22660,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1145,120,188965,190158]
[1146,26,355224,356286]
[1147,14,225023,225379]
[1148,20,260313,261524]
[1149,61,390226,389670]
[1150,63,373909,372959]
[1151,98,263944,265323]
[1152,51,332462,331396]
[1153,97,519699,518596]
[1154,29,464798,464298]
[1155,63,450186,449686]
[1156,43,404882,403933]
[1157,99,159449,158336]
[1158,122,485659,486602]
[1159,131,373973,372559]
[1160,126,467911,472911]
[1161,26,548472,549658]
[1162,92,372264,372605]
[1163,35,536423,534950]
[1164,98,225910,226565]
[1165,127,415210,414134]
[1166,69,279163,278666]
[1167,46,406684,408084]
[1168,127,310710,309545]
[1169,31,228472,227972]
[1170,96,568437,569682]
[1171,28,183168,183472]
[1172,97,354031,353729]
[1173,137,438896,438390]
[1174,101,309992,309570]
[1175,97,328935,328510]
[1176,126,223294,224306]
[1177,124,217154,218449]
[1178,35,507934,506458]
[1179,106,212107,213461]
[1180,52,392987,393043]
[1181,102,365111,370111]
[1182,63,332876,331855]
[1183,137,342934,342602]
[1184,94,204376,205213]
[1185,27,487054,486554]
[1186,58,446502,447034]
[1187,0,381974,386974]
[1188,105,385852,384886]
[1189,39,395526,394325]
[1190,125,307971,307118]
[1191,128,501173,501409]
[1192,115,463709,462395]
[1193,92,279337,279916]
[1194,31,346049,345416]
[1195,73,297885,297773]
[1196,30,442555,443216]
[1197,103,130196,129327]
[1198,105,484773,484131]
[1199,27,345974,345369]
[1200,49,367030,365966]
[1201,117,273622,273141]
[1202,20,457681,458819]
[1203,68,431293,432054]
[1204,45,489981,489759]
[1205,128,448738,453738]
[1206,56,527828,529081]
[1207,127,570130,569130]
[1208,27,309833,309709]
[1209,38,385281,386400]
[1210,116,294806,296260]
[1211,99,80584,80084]
[1212,27,326247,324967]
[1213,51,424813,423813]
[1214,26,286486,286986]
[1215,34,570317,570744]
[1216,62,469220,470220]
[1217,39,440751,439333]
[1218,42,324682,325028]
[1219,30,605242,605591]
[1220,115,255319,254088]
[1221,95,151215,150351]
[1222,139,315293,314814]
[1223,103,442999,437999]
[1224,0,0,1106]
[1225,67,444656,439656]
[1226,48,299438,299938]
[1227,21,331794,331038]
[1228,52,131926,136926]
[1229,71,278962,278150]
[1230,82,439128,439825]
[1231,82,343209,343713]
[1232,28,427055,427169]
[1233,110,492596,493096]
[1234,37,368551,368050]
[1235,96,353609,354663]
[1236,46,384907,385216]
[1237,113,306649,305859]
[1238,33,154170,153847]
[1239,73,504307,504077]
[1240,112,296129,296785]
[1241,94,379442,380346]
[1242,10,392250,393229]
[1243,122,179662,180461]
[1244,42,559026,559699]
[1245,3,326865,326247]
[1246,117,230675,229980]
[1247,55,400680,400005]
[1248,3,45587,44540]
[1249,138,318836,319740]
[1250,63,265224,264849]
[1251,134,464486,465372]
[1252,91,107359,106668]
[1253,53,353615,352615]
[1254,71,428971,428471]
[1255,118,401471,401666]
[1256,113,579638,579017]
[1257,26,453847,453990]
[1258,52,525096,530096]
[1259,4,536510,536585]
[1260,35,407621,407365]
[1261,117,382605,381916]
[1262,66,168594,169374]
[1263,5,299160,298495]
[1264,18,493994,494035]
[1265,54,317751,318961]
[1266,52,495502,495535]
[1267,98,494321,494534]
[1268,28,343846,344666]
[1269,113,344795,343795]
[1270,7,569615,569451]
[1271,30,624753,625053]
[1272,120,512993,513387]
[1273,53,223459,223268]
[1274,74,170692,171772]
[1275,23,445339,444578]
[1276,124,304527,305346]
[1277,54,501551,506551]
[1278,9,190273,189765]
[1279,44,330416,335416]
[1280,87,410338,409838]
[1281,22,379334,379687]
[1282,76,280721,281831]
[1283,3,349903,348982]
[1284,104,507753,508086]
[1285,65,333426,332433]
[1286,117,426677,426000]
[1287,103,546680,546242]
[1288,34,508467,509245]
[1289,133,329897,328930]
[1290,27,353030,352808]
[1291,99,432445,431945]
[1292,4,367065,372065]
[1293,117,374863,373961]
[1294,38,528148,529139]
[1295,3,262905,261905]
[1296,29,442604,441232]
[1297,128,257983,259216]
[1298,99,311891,311512]
[1299,124,260699,261179]
[1300,116,181379,181930]
[1301,123,260647,260532]
[1302,2,170432,170584]
[1303,76,533918,534346]
[1304,111,341107,340987]
[1305,24,440642,441051]
[1306,138,466197,467197]
[1307,111,608859,608774]
[1308,75,306795,306175]
[1309,111,313376,311972]
[1310,49,486326,486207]
[1311,5,254813,253802]
[1312,71,327410,326870]
[1313,8,340083,341236]
[1314,119,392538,391183]
[1315,106,406850,407259]
[1316,36,205972,207190]
[1317,55,560623,560154]
[1318,116,415706,416706]
[1319,50,312293,312485]
[1320,67,255584,254971]
[1321,10,324758,324856]
[1322,114,353288,353667]
[1323,9,263772,262772]
[1324,89,387253,386990]
[1325,35,444399,443857]
[1326,60,462040,462270]
[1327,15,349345,348099]
[1328,6,381747,382600]
[1329,14,568364,568933]
[1330,16,186526,187940]
[1331,50,284136,285626]
[1332,35,408404,407957]
[1333,19,356750,355573]
[1334,57,355908,354959]
[1335,48,420551,420634]
[1336,131,290989,290036]
[1337,43,210149,209025]
[1338,25,429398,428219]
[1339,24,476817,477317]
[1340,2,450202,450554]
[1341,100,393027,394354]
[1342,132,222662,223748]
[1343,72,439707,440548]
[1344,28,249711,249977]
[1345,82,349759,350398]
[1346,134,333498,334788]
[1347,4,554622,555781]
[1348,65,579155,578997]
[1349,17,350156,349848]
[1350,119,428597,427380]
[1351,70,233026,233300]
[1352,7,545851,544670]
[1353,107,330912,329761]
[1354,61,314497,313885]
[1355,36,104824,105997]
[1356,125,244602,244065]
[1357,135,269448,269338]
[1358,91,523999,522955]
[1359,60,348125,349034]
[1360,101,664780,664107]
[1361,92,331893,333020]
[1362,92,253888,255358]
[1363,121,476286,475499]
[1364,32,696064,696750]
[1365,19,387698,387198]
[1366,19,274157,273702]
[1367,8,518976,519476]
[1368,124,315502,316001]
[1369,112,314579,314879]
[1370,99,453436,453361]
[1371,91,400110,399826]
[1372,18,561220,561759]
[1373,7,307520,306673]
[1374,81,325999,325914]
[1375,139,267829,267138]
[1376,26,384779,386148]
[1377,115,372670,371718]
[1378,35,365184,364235]
[1379,100,632245,632554]
[1380,58,473716,474331]
[1381,47,255974,255461]
[1382,48,431474,432692]
[1383,109,539737,534737]
[1384,67,278017,276749]
[1385,44,529897,530509]
[1386,124,275203,276010]
[1387,34,478858,479184]
[1388,21,373413,372059]
[1389,65,312852,311905]
[1390,101,391946,391563]
[1391,36,246745,247745]
[1392,139,460507,459013]
[1393,126,373536,373621]
[1394,53,244147,243897]
[1395,42,196370,196652]
[1396,23,248077,246986]
[1397,84,253074,253190]
[1398,6,416947,417211]
[1399,81,184797,183751]
[1400,28,362560,362815]
[1401,109,435939,435783]
[1402,130,535646,535784]
[1403,3,356607,356062]
[1404,93,499225,498115]
[1405,92,235078,235346]
[1406,134,460620,462114]
[1407,10,427963,428758]
[1408,56,266475,266652]
[1409,113,593516,593451]
[1410,67,304048,303881]
[1411,73,539914,538965]
[1412,58,281066,281566]
[1413,65,483575,483528]
[1414,74,542280,543726]
[1415,44,377567,382567]
[1416,84,530046,530441]
[1417,128,553864,554864]
[1418,88,281398,281746]
[1419,91,277212,277042]
[1420,106,238246,239706]
[1421,50,315531,315586]
[1422,95,252000,250771]
[1423,82,433839,434316]
[1424,17,358794,358195]
[1425,47,436605,436054]
[1426,64,151850,153202]
[1427,101,295054,294942]
[1428,107,437882,437382]
[1429,115,427561,426531]
[1430,53,306864,305403]
[1431,16,422413,423626]
[1432,71,375275,374775]
[1433,137,322426,321649]
[1434,56,245998,246498]
[1435,10,512222,512722]
[1436,83,470745,469474]
[1437,120,373635,374712]
[1438,16,340757,340925]
[1439,61,574083,573003]
[1440,133,270839,269761]
[1441,134,253568,253618]
[1442,41,396499,395798]
[1443,43,552893,551670]
[1444,54,259117,259727]
[1445,110,335580,335873]
[1446,98,62780,62974]
[1447,115,371079,370796]
[1448,26,292294,292824]
[1449,24,397055,397265]
[1450,25,194822,193929]
[1451,105,267889,267389]
[1452,126,401663,402663]
[1453,81,330369,329455]
[1454,12,314127,314418]
[1455,83,395801,394424]
[1456,81,535245,534013]
[1457,113,182619,181573]
[1458,6,143469,144356]
[1459,89,296174,295825]
[1460,20,248313,248434]
[1461,113,319765,318382]
[1462,36,445404,446273]
[1463,49,343810,342336]
[1464,66,370203,370992]
[1465,41,333054,332163]
[1466,87,333553,333257]
[1467,123,428511,428153]
[1468,101,119422,118977]
[1469,45,437311,432311]
[1470,23,481367,480236]
[1471,132,355370,356382]
[1472,53,306695,306287]
[1473,134,410527,411527]
[1474,6,440456,441456]
[1475,126,460031,460463]
[1476,69,249135,248450]
[1477,80,271595,271738]
[1478,52,303101,303811]
[1479,56,472962,473297]
[1480,101,399977,399898]
[1481,74,292689,293326]
[1482,95,258664,257703]
[1483,10,613406,618406]
[1484,94,189335,189958]
[1485,22,443622,444622]
[1486,101,236881,236381]
[1487,58,459883,460266]
[1488,85,364929,364296]
[1489,82,322710,323530]
[1490,15,247642,246220]
[1491,98,473295,478295]
[1492,137,406958,406790]
[1493,83,594744,589744]
[1494,57,116162,114764]
[1495,54,511022,511080]
[1496,14,426917,427417]
[1497,24,325490,326635]
[1498,58,146891,147891]
[1499,91,74807,74397]
[1500,13,22459,22392]
[1501,96,294369,295848]
[1502,24,669402,669458]
[1503,55,311438,310438]
[1504,105,221712,220416]
[1505,60,269695,270766]
[1506,111,106753,105709]
[1507,36,376582,381582]
[1508,31,564501,563501]
[1509,69,323243,322243]
[1510,139,50907,50466]
[1511,106,375013,376237]
[1512,104,206841,211841]
[1513,134,474688,475688]
[1514,137,364768,359768]
[1515,59,347661,347497]
[1516,34,312947,314220]
[1517,54,270147,270309]
[1518,110,434742,436241]
[1519,16,508254,513254]
[1520,135,522766,521683]
[1521,133,288708,283708]
[1522,126,270417,271917]
[1523,107,334592,333936]
[1524,114,215171,215958]
[1525,6,436150,437442]
[1526,106,696783,697157]
[1527,92,175994,177057]
[1528,97,613507,612580]
[1529,122,348884,349331]
[1530,10,431542,432681]
[1531,28,331798,333097]
[1532,59,180953,180910]
[1533,137,276733,275300]
[1534,4,474044,475236]
[1535,67,448981,448338]
[1536,94,342711,343711]
[1537,108,258272,258602]
[1538,93,392707,391513]
[1539,104,350379,351216]
[1540,28,262461,263821]
[1541,115,364663,363306]
[1542,12,294539,294864]
[1543,65,445405,440405]
[1544,83,554510,554420]
[1545,35,160874,159874]
[1546,113,262045,261092]
[1547,4,427350,428122]
[1548,49,555306,554798]
[1549,138,413880,414661]
[1550,117,362556,362508]
[1551,132,219550,220754]
[1552,119,487153,485788]
[1553,109,449513,448652]
[1554,129,430731,429343]
[1555,44,435327,435690]
[1556,67,221864,221364]
[1557,62,376743,377743]
[1558,12,311679,312842]
[1559,65,253713,252266]
[1560,42,395237,400237]
[1561,133,435057,433760]
[1562,68,292844,294115]
[1563,123,388505,388456]
[1564,127,306113,301113]
[1565,50,521347,521553]
[1566,81,624282,623622]
[1567,70,85123,85961]
[1568,38,332209,333688]
[1569,7,302687,301687]
[1570,95,304188,303690]
[1571,53,459188,458753]
[1572,91,257588,256961]
[1573,85,323433,322253]
[1574,91,357727,357075]
[1575,126,405018,406349]
[1576,108,463665,463874]
[1577,19,291189,290168]
[1578,43,454548,453889]
[1579,134,270926,271926]
[1580,57,469749,468825]
[1581,14,314001,315488]
[1582,62,366758,367758]
[1583,48,360959,361171]
[1584,53,441901,441814]
[1585,38,530353,530969]
[1586,113,378734,378420]
[1587,39,296017,295596]
[1588,98,390107,390791]
[1589,9,179955,179021]
[1590,98,497265,497768]
[1591,126,345554,346836]
[1592,128,344973,349973]
[1593,137,352232,347232]
[1594,0,457757,458257]
[1595,116,390246,390786]
[1596,76,231963,232008]
[1597,24,299581,300465]
[1598,10,447031,448031]
[1599,77,372026,371336]
[1600,30,519498,520498]
[1601,61,297147,296716]
[1602,87,542961,542184]
[1603,48,437645,438288]
[1604,70,271788,272978]
[1605,7,353148,348148]
[1606,53,299450,298450]
[1607,80,512364,513818]
[1608,100,425031,425531]
[1609,65,257439,256427]
[1610,77,355683,354717]
[1611,108,530615,530770]
[1612,19,493533,492460]
[1613,3,373620,373454]
[1614,116,462812,463403]
[1615,111,515235,513846]
[1616,127,409241,404241]
[1617,134,450237,450687]
[1618,63,257491,256503]
[1619,43,301048,299887]
[1620,91,258840,258145]
[1621,35,169680,168315]
[1622,48,287086,287164]
[1623,78,408559,409405]
[1624,124,455656,457126]
[1625,5,256819,255996]
[1626,137,411507,406507]
[1627,46,488355,489439]
[1628,81,216413,216263]
[1629,128,282732,282843]
[1630,85,443209,442764]
[1631,10,454099,455515]
[1632,8,489217,489409]
[1633,17,399498,399405]
[1634,84,108784,109505]
[1635,26,65821,66821]
[1636,6,72103,72603]
[1637,24,278227,279605]
[1638,30,235889,236889]
[1639,25,324314,324168]
[1640,14,546740,546902]
[1641,65,536457,536034]
[1642,125,400000,399102]
[1643,132,264148,269148]
[1644,61,329647,328166]
[1645,110,299511,300137]
[1646,71,601084,596084]
[1647,51,352683,351368]
[1648,113,341557,341057]
[1649,103,501676,500739]
[1650,137,325093,324819]
[1651,103,638904,637519]
[1652,27,310432,309221]
[1653,101,335649,335310]
[1654,43,198009,196939]
[1655,118,328251,328954]
[1656,131,487292,486422]
[1657,104,402318,403299]
[1658,41,242036,240616]
[1659,107,435350,435035]
[1660,136,427883,428976]
[1661,35,259238,258976]
[1662,95,214317,213487]
[1663,34,407558,407985]
[1664,2,346731,347228]
[1665,15,323735,323215]
[1666,91,296642,296113]
[1667,4,294040,295115]
[1668,117,324685,323221]
[1669,60,403248,404248]
[1670,9,289021,288568]
[1671,109,342703,342143]
[1672,64,425756,426669]
[1673,27,383486,382076]
[1674,38,368093,369245]
[1675,26,454874,456358]
[1676,138,455414,456519]
[1677,77,470697,469528]
[1678,74,383538,384883]
[1679,21,221510,220543]
[1680,89,195475,194920]
[1681,52,516015,517121]
[1682,104,370193,375193]
[1683,92,467732,469031]
[1684,24,451053,452285]
[1685,134,249339,250001]
[1686,139,599177,598394]
[1687,71,429914,428441]
[1688,94,224746,224856]
[1689,30,299515,300977]
[1690,135,241331,240928]
[1691,67,266214,265214]
[1692,138,314694,315467]
[1693,119,243886,242487]
[1694,121,431577,430123]
[1695,3,431947,430609]
[1696,40,276642,277890]
[1697,9,403771,402457]
[1698,115,415766,415016]
[1699,91,316956,316374]
[1700,63,270235,269235]
[1701,15,352676,352087]
[1702,5,246826,245839]
[1703,107,447401,446480]
[1704,56,106320,106941]
[1705,11,453882,453238]
[1706,107,310821,310440]
[1707,135,386494,385845]
[1708,11,347145,346432]
[1709,4,498884,500268]
[1710,88,238799,239692]
[1711,97,250280,248963]
[1712,3,472667,472636]
[1713,129,598152,597356]
[1714,97,263164,262691]
[1715,22,361637,362476]
[1716,98,214941,215550]
[1717,89,192214,192048]
[1718,11,352334,351327]
[1719,9,287490,286504]
[1720,13,426857,425719]
[1721,122,122753,123290]
[1722,104,485481,486562]
[1723,29,395480,394232]
[1724,5,427368,426194]
[1725,79,323787,323300]
[1726,12,521127,522415]
[1727,3,299110,298110]
[1728,1,405326,404719]
[1729,131,441034,440078]
[1730,129,464391,464001]
[1731,120,347964,348846]
[1732,45,402947,402178]
[1733,125,425498,425441]
[1734,54,393057,393161]
[1735,35,460441,459908]
[1736,80,326137,326886]
[1737,67,434284,434143]
[1738,116,430251,430751]
[1739,136,498828,499525]
[1740,115,383267,382459]
[1741,96,234326,239326]
[1742,35,219558,218314]
[1743,54,407176,412176]
[1744,79,525206,524586]
[1745,137,308548,307227]
[1746,122,293203,293282]
[1747,117,297371,295881]
[1748,103,341233,340233]
[1749,77,310102,309102]
[1750,78,431762,432148]
[1751,69,461167,460310]
[1752,20,385667,385741]
[1753,13,393726,393086]
[1754,89,336386,335359]
[1755,53,515055,514826]
[1756,93,319000,318500]
[1757,4,512261,513377]
[1758,99,473751,473414]
[1759,16,384738,384931]
[1760,17,457968,456507]
[1761,41,466951,466451]
[1762,94,293450,293816]
[1763,5,432080,431580]
[1764,11,532937,531464]
[1765,76,308619,309391]
[1766,105,281279,280355]
[1767,97,265582,264582]
[1768,112,397113,397530]
[1769,129,326715,326664]
[1770,139,400909,399546]
[1771,134,248152,248812]
[1772,37,428015,427015]
[1773,43,423478,422849]
[1774,55,75608,75212]
[1775,69,412269,411525]
[1776,79,486979,485979]
[1777,0,170043,171164]
[1778,97,581877,581671]
[1779,4,302634,303383]
[1780,80,526395,527767]
[1781,100,203990,208990]
[1782,109,382242,381581]
[1783,13,485333,483949]
[1784,75,451541,450809]
[1785,92,319249,320116]
[1786,109,442062,441133]
[1787,98,258305,259305]
[1788,134,300110,301110]
[1789,46,446365,446527]
[1790,3,519627,519247]
[1791,84,441543,441727]
[1792,46,386342,387455]
[1793,123,656464,655512]
[1794,92,487701,492701]
[1795,77,362867,362292]
[1796,57,251754,251349]
[1797,95,503083,501842]
[1798,27,384584,384423]
[1799,64,426878,427878]
[1800,3,235619,234878]
[1801,139,484357,483013]
[1802,10,385125,385396]
[1803,131,473498,472685]
[1804,77,652339,652077]
[1805,48,324110,324318]
[1806,93,248842,243842]
[1807,103,433383,433061]
[1808,17,295679,295007]
[1809,53,225825,224876]
[1810,130,295557,300557]
[1811,79,567812,566940]
[1812,60,334060,335292]
[1813,102,532749,532807]
[1814,43,459640,459076]
[1815,97,433956,432956]
[1816,108,467678,468035]
[1817,123,357502,356997]
[1818,121,282522,281422]
[1819,13,203069,202874]
[1820,59,358934,358879]
[1821,34,453837,454670]
[1822,18,175393,175777]
[1823,25,241053,240488]
[1824,30,307007,307291]
[1825,124,477267,478685]
[1826,55,383899,383223]
[1827,45,532097,527097]
[1828,0,683432,683726]
[1829,32,451192,452156]
[1830,92,599227,599550]
[1831,133,536467,536080]
[1832,75,311170,311044]
[1833,35,263865,263136]
[1834,24,390971,391208]
[1835,73,222035,220586]
[1836,119,423585,423529]
[1837,58,509418,510086]
[1838,70,456792,457291]
[1839,96,174076,175498]
[1840,116,536587,537383]
[1841,12,430305,431218]
[1842,101,350111,349600]
[1843,22,568993,570051]
[1844,6,366900,367500]
[1845,25,207071,206060]
[1846,108,91197,92197]
[1847,68,243301,243383]
[1848,56,330769,331174]
[1849,138,368991,373991]
[1850,112,263177,264223]
[1851,93,331206,330498]
[1852,47,375002,374680]
[1853,46,423913,428913]
[1854,138,228203,229203]
[1855,47,298938,297889]
[1856,26,308510,309502]
[1857,31,324133,319133]
[1858,51,289346,288968]
[1859,138,486718,488192]
[1860,122,147574,147684]
[1861,64,514018,514311]
[1862,17,417528,416395]
[1863,87,305772,304844]
[1864,49,515963,515604]
[1865,103,350364,349040]
[1866,65,359865,359517]
[1867,85,339093,338122]
[1868,43,413899,412426]
[1869,138,450147,451616]
[1870,1,551931,551048]
[1871,71,422601,421855]
[1872,41,309022,308668]
[1873,119,426645,425513]
[1874,80,386147,386282]
[1875,15,425468,425108]
[1876,114,428353,428572]
[1877,7,334703,334046]
[1878,99,425194,424643]
[1879,41,134976,134702]
[1880,77,281309,280143]
[1881,96,311891,312973]
[1882,108,220857,222035]
[1883,135,668911,667939]
[1884,96,537132,537737]
[1885,18,319041,324041]
[1886,131,327146,325940]
[1887,55,429090,427654]
[1888,58,366840,368102]
[1889,103,261985,261485]
[1890,28,300110,301180]
[1891,122,654047,654746]
[1892,80,189111,190380]
[1893,22,344438,345239]
[1894,29,309304,308575]
[1895,7,440875,439531]
[1896,52,386649,386870]
[1897,137,321189,320081]
[1898,73,563752,563186]
[1899,14,261840,263267]
[1900,38,292758,292936]
[1901,135,514704,513334]
[1902,26,450207,451031]
[1903,109,220747,220290]
[1904,47,566567,561567]
[1905,113,522187,522131]
[1906,69,390798,389921]
[1907,32,326202,331202]
[1908,53,325700,324427]
[1909,113,431623,430205]
[1910,21,318087,313087]
[1911,79,82206,81231]
[1912,83,495263,495095]
[1913,26,413516,414016]
[1914,113,376869,376370]
[1915,37,292077,291649]
[1916,102,349190,349690]
[1917,47,293416,293141]
[1918,80,369103,369668]
[1919,22,441424,442798]
[1920,80,140549,145549]
[1921,93,454138,453989]
[1922,56,270803,272022]
[1923,62,318564,319038]
[1924,129,251680,251097]
[1925,10,338521,339107]
[1926,91,491242,491190]
[1927,60,440158,441246]
[1928,96,201957,203307]
[1929,59,134998,129998]
[1930,69,341366,340134]
[1931,109,271478,270499]
[1932,102,285843,287287]
[1933,87,341834,340418]
[1934,111,539326,538440]
[1935,102,145634,145676]
[1936,83,635455,634436]
[1937,36,390045,395045]
[1938,30,223340,223967]
[1939,75,368473,367669]
[1940,120,459186,459686]
[1941,25,633215,632590]
[1942,3,298058,296831]
[1943,54,286220,286927]
[1944,26,391273,391695]
[1945,78,450336,450733]
[1946,58,200410,201410]
[1947,9,501057,500596]
[1948,5,504392,503308]
[1949,7,456993,456368]
[1950,51,307351,306497]
[1951,11,267169,266271]
[1952,56,361948,362453]
[1953,17,249066,248782]
[1954,100,193085,193428]
[1955,51,471280,470868]
[1956,106,286528,287528]
[1957,53,305225,300225]
[1958,136,440849,441282]
[1959,127,665207,664176]
[1960,78,168875,169375]
[1961,82,390080,391350]
[1962,127,537789,537565]
[1963,72,274335,274945]
[1964,91,434289,433249]
[1965,13,506192,505203]
[1966,61,184959,183900]
[1967,41,270972,270856]
[1968,27,187711,187410]
[1969,28,472014,472132]
[1970,55,317282,317243]
[1971,59,392330,391813]
[1972,71,428905,428482]
[1973,81,463398,462898]
[1974,55,526410,525410]
[1975,20,271352,271731]
[1976,48,517610,518262]
[1977,38,415423,416573]
[1978,89,463343,462105]
[1979,100,404032,404105]
[1980,36,452768,452903]
[1981,63,249770,248873]
[1982,112,374311,375469]
[1983,65,495263,494333]
[1984,120,317231,317405]
[1985,99,289291,289170]
[1986,101,324369,323588]
[1987,129,513013,511955]
[1988,119,368434,367220]
[1989,64,439727,440800]
[1990,14,259661,260161]
[1991,68,315118,315503]
[1992,25,321461,320231]
[1993,80,361617,362452]
[1994,45,366403,364972]
[1995,45,512527,512215]
[1996,67,357115,355714]
[1997,135,556366,555366]
[1998,120,534594,535689]
[1999,20,326398,327177]
[2000,45,245774,245307]
[2001,90,453336,454242]
[2002,78,496249,496484]
[2003,71,361905,360948]
[2004,114,376689,376885]
[2005,59,221173,221127]
[2006,124,473855,474532]
[2007,114,429023,430297]
[2008,31,535965,530965]
[2009,34,133874,134797]
[2010,36,383089,388089]
[2011,51,562615,561597]
[2012,10,547905,549324]
[2013,7,374950,374152]
[2014,132,505983,506190]
[2015,117,430721,429799]
[2016,8,480582,481729]
[2017,63,344211,343611]
[2018,15,485206,484747]
[2019,111,396910,395910]
[2020,42,511577,512614]
[2021,65,273573,272219]
[2022,138,137426,138563]
[2023,38,405584,405728]
[2024,37,307612,307504]
[2025,82,433625,433733]
[2026,64,397950,398288]
[2027,26,508009,508288]
[2028,112,278278,279379]
[2029,85,247004,246654]
[2030,110,514277,514392]
[2031,127,245797,245377]
[2032,24,437657,438803]
[2033,72,358970,360191]
[2034,72,389706,394706]
[2035,90,295825,296235]
[2036,83,384647,384031]
[2037,90,202102,202602]
[2038,65,363791,362574]
[2039,26,219895,220990]
[2040,102,332680,333932]
[2041,42,446770,447411]
[2042,24,367219,367894]
[2043,52,339991,340328]
[2044,42,429017,429918]
[2045,25,295837,295802]
[2046,60,637716,638158]
[2047,95,443651,438651]
[2048,7,249454,248691]
[2049,133,420246,415246]
[2050,58,0,184]
[2051,89,158887,157902]
[2052,114,351097,351561]
[2053,56,421252,421533]
[2054,118,352433,353524]
[2055,112,275088,275588]
[2056,23,492932,492691]
[2057,85,123000,122626]
[2058,3,415652,415263]
[2059,6,128277,129102]
[2060,127,327584,326586]
[2061,131,475807,474307]
[2062,108,269919,270349]
[2063,87,294149,293720]
[2064,22,487026,487876]
[2065,0,268451,269154]
[2066,66,204153,204255]
[2067,54,376739,377184]
[2068,29,354145,353483]
[2069,63,404546,403595]
[2070,58,185668,186242]
[2071,10,498447,499298]
[2072,0,376697,377898]
[2073,88,218148,219302]
[2074,18,416389,417314]
[2075,0,283527,284649]
[2076,86,408711,409036]
[2077,11,385248,383750]
[2078,22,340987,342465]
[2079,48,161077,161659]
[2080,84,272261,273068]
[2081,50,251395,251760]
[2082,113,435712,434613]
[2083,62,437806,437837]
[2084,31,384285,383785]
[2085,49,152227,151195]
[2086,89,569843,568800]
[2087,48,332989,333489]
[2088,16,549816,550816]
[2089,17,392652,392231]
[2090,50,482427,482675]
[2091,12,488313,489581]
[2092,65,294240,293659]
[2093,70,339614,340114]
[2094,68,132537,133768]
[2095,52,332061,332266]
[2096,50,427700,428922]
[2097,38,429255,430053]
[2098,10,387371,388551]
[2099,108,443826,444662]
[2100,94,480638,481638]
[2101,82,461029,461748]
[2102,45,348373,347537]
[2103,107,140699,140414]
[2104,1,316602,316349]
[2105,94,419026,420497]
[2106,3,332452,331913]
[2107,71,302659,301186]
[2108,93,296327,295839]
[2109,85,542870,542145]
[2110,75,514288,513208]
[2111,85,279996,279553]
[2112,115,313365,312751]
[2113,15,349140,347856]
[2114,73,529668,529256]
[2115,119,276825,276661]
[2116,46,474698,475448]
[2117,63,566864,566629]
[2118,12,502050,502928]
[2119,44,358295,359009]
[2120,122,498549,500034]
[2121,98,242810,243947]
[2122,67,287497,286055]
[2123,11,445826,445421]
[2124,53,354088,353759]
[2125,43,319220,318720]
[2126,45,254317,253817]
[2127,83,475366,474663]
[2128,60,570467,575467]
[2129,43,533160,532660]
[2130,90,386485,387868]
[2131,12,517593,518627]
[2132,113,521690,520900]
[2133,105,516221,514830]
[2134,1,381711,380972]
[2135,122,362732,363547]
[2136,22,416688,417530]
[2137,34,304508,304796]
[2138,56,432903,437903]
[2139,134,211554,212065]
[2140,10,207317,208232]
[2141,134,366913,367378]
[2142,31,266070,265140]
[2143,61,215996,214783]
[2144,128,404963,406025]
[2145,98,328716,328827]
[2146,80,274922,275922]
[2147,10,448719,449022]
[2148,77,420979,419722]
[2149,78,370045,370677]
[2150,23,329208,329144]
[2151,121,443849,443451]
[2152,5,321978,321428]
[2153,85,391464,390938]
[2154,71,129292,127872]
[2155,54,581475,582776]
[2156,23,272393,272276]
[2157,88,270066,270445]
[2158,2,440541,440846]
[2159,63,577875,572875]
[2160,98,333177,333677]
[2161,127,330463,330411]
[2162,32,559560,560956]
[2163,90,472768,473668]
[2164,49,356401,356061]
[2165,123,537688,537167]
[2166,114,261957,262557]
[2167,54,513605,514391]
[2168,78,538779,539523]
[2169,96,325128,325428]
[2170,59,436977,436269]
[2171,125,464516,463051]
[2172,40,565016,565061]
[2173,18,367044,367544]
[2174,121,443370,443248]
[2175,31,269517,268585]
[2176,103,238025,237903]
[2177,50,445915,446621]
[2178,11,542269,540953]
[2179,114,269372,274372]
[2180,138,474992,475837]
[2181,65,487938,487054]
[2182,123,93755,92269]
[2183,139,413982,413522]
[2184,31,459834,458622]
[2185,7,257794,257273]
[2186,70,383108,384336]
[2187,114,520471,521676]
[2188,119,234791,233568]
[2189,27,124522,123300]
[2190,76,330250,331340]
[2191,135,362978,362708]
[2192,104,188773,189434]
[2193,15,162565,161932]
[2194,74,290591,291091]
[2195,85,617198,616765]
[2196,106,317041,317541]
[2197,134,424086,425282]
[2198,94,690559,690715]
[2199,73,397336,397018]
[2200,5,182216,181216]
[2201,65,165692,165095]
[2202,37,288473,287990]
[2203,69,307521,306773]
[2204,32,445905,446312]
[2205,95,528503,528003]
[2206,11,190339,190081]
[2207,122,159793,161078]
[2208,22,192982,197982]
[2209,121,419351,418214]
[2210,118,274506,275939]
[2211,93,499283,498360]
[2212,135,474394,473894]
[2213,68,619183,619683]
[2214,32,294888,296157]
[2215,17,515234,514603]
[2216,35,428958,428041]
