["head":"wrap","lpos","status"]
[96,81618,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,57,376360,375368]
[1146,21,409089,408131]
[1147,70,420622,422095]
[1148,91,461926,461144]
[1149,130,488292,493292]
[1150,130,459353,460353]
[1151,32,372514,372647]
[1152,71,306349,305512]
[1153,92,218216,218736]
[1154,96,428791,429791]
[1155,52,406223,406614]
[1156,21,451963,450633]
[1157,104,482189,482507]
[1158,42,207911,209411]
[1159,72,486739,488201]
[1160,64,522959,523459]
[1161,36,508378,509362]
[1162,88,270904,271901]
[1163,81,288160,287893]
[1164,85,444065,443065]
[1165,116,476256,476756]
[1166,6,335160,336160]
[1167,5,332636,331636]
[1168,73,378117,376872]
[1169,22,360561,361456]
[1170,17,117403,116989]
[1171,21,463299,462489]
[1172,125,328486,327108]
[1173,103,469546,469026]
[1174,84,225263,225784]
[1175,96,491723,492101]
[1176,50,427488,428522]
[1177,113,336440,335922]
[1178,3,469383,468647]
[1179,74,489480,490828]
[1180,125,417058,416817]
[1181,36,400309,400644]
[1182,48,309911,310056]
[1183,50,465189,466189]
[1184,88,371287,371779]
[1185,70,468915,469231]
[1186,125,356753,355451]
[1187,70,153885,154389]
[1188,27,512009,511769]
[1189,127,381497,380168]
[1190,124,574474,574967]
[1191,67,430739,429755]
[1192,79,452663,452043]
[1193,103,380786,380281]
[1194,68,262556,262787]
[1195,86,378845,379821]
[1196,16,397135,397611]
[1197,7,391835,390346]
[1198,50,257386,257731]
[1199,13,250865,250171]
[1200,54,233857,234357]
[1201,0,595375,596372]
[1202,88,416010,416686]
[1203,81,329210,328303]
[1204,126,289042,289386]
[1205,87,463880,463483]
[1206,10,628798,629186]
[1207,109,431212,430087]
[1208,50,321775,322017]
[1209,60,512150,512868]
[1210,33,348508,347017]
[1211,12,423777,424777]
[1212,33,313966,313359]
[1213,118,586380,587380]
[1214,131,328585,328554]
[1215,10,294676,296084]
[1216,20,291150,291650]
[1217,27,455976,455581]
[1218,127,367416,367061]
[1219,38,432099,432901]
[1220,137,355109,354429]
[1221,90,353616,354728]
[1222,48,395611,396111]
[1223,109,90220,89606]
[1224,25,322368,321119]
[1225,94,316738,317678]
[1226,73,263653,263493]
[1227,102,491489,492367]
[1228,27,517301,516925]
[1229,9,280697,279971]
[1230,60,241407,246407]
[1231,18,334306,335391]
[1232,15,465373,460373]
[1233,40,312910,314090]
[1234,44,390156,390634]
[1235,55,291174,289901]
[1236,126,558450,559018]
[1237,25,377227,377096]
[1238,43,319169,318883]
[1239,112,477152,478337]
[1240,5,449442,448557]
[1241,48,511548,512188]
[1242,73,542342,541027]
[1243,89,400913,400313]
[1244,76,169906,170906]
[1245,72,477752,478445]
[1246,26,372575,373353]
[1247,57,280790,279991]
[1248,30,461516,462516]
[1249,33,84327,83472]
[1250,13,421368,421129]
[1251,73,480945,480359]
[1252,59,519740,518262]
[1253,20,312011,312099]
[1254,41,420294,418852]
[1255,118,312352,312883]
[1256,110,687038,687288]
[1257,35,461223,461123]
[1258,71,419252,418535]
[1259,61,440856,440649]
[1260,92,322343,322798]
[1261,81,259051,257928]
[1262,58,264751,264991]
[1263,139,55250,53795]
[1264,87,410414,408951]
[1265,38,397707,398661]
[1266,70,301984,302484]
[1267,73,571975,571836]
[1268,114,554151,554939]
[1269,37,389599,388401]
[1270,124,462889,463025]
[1271,63,91601,90158]
[1272,14,398434,399388]
[1273,82,250097,251430]
[1274,110,557158,557942]
[1275,68,503077,503577]
[1276,98,295984,296933]
[1277,98,219694,220676]
[1278,83,193513,192360]
[1279,97,469836,469108]
[1280,101,143925,143096]
[1281,134,562142,562642]
[1282,128,450366,451093]
[1283,68,366620,367511]
[1284,135,520542,520097]
[1285,14,378924,379096]
[1286,137,497090,496575]
[1287,72,355497,355571]
[1288,127,480768,480145]
[1289,112,337639,337817]
[1290,79,380395,379674]
[1291,91,447308,446546]
[1292,65,554549,553657]
[1293,81,477861,477085]
[1294,103,535385,534962]
[1295,71,370971,370217]
[1296,91,358949,358229]
[1297,74,339155,340612]
[1298,115,357648,356647]
[1299,65,439620,439229]
[1300,24,421600,422863]
[1301,58,346466,351466]
[1302,52,101328,101854]
[1303,57,395718,394718]
[1304,41,405904,405304]
[1305,15,339198,338698]
[1306,133,449738,444738]
[1307,45,342788,342149]
[1308,105,99371,98879]
[1309,117,358431,358031]
[1310,70,287005,288180]
[1311,50,130534,135534]
[1312,95,263411,258411]
[1313,77,465963,465864]
[1314,99,289382,288545]
[1315,27,306249,306069]
[1316,50,234580,235014]
[1317,50,468502,469680]
[1318,81,393804,393245]
[1319,98,290501,291089]
[1320,116,356255,357253]
[1321,23,443457,442890]
[1322,74,267944,268974]
[1323,45,357644,357205]
[1324,79,228255,227804]
[1325,50,508711,509941]
[1326,68,339155,340580]
[1327,34,364137,364924]
[1328,68,361495,362064]
[1329,123,137839,136458]
[1330,87,199736,198460]
[1331,63,397691,396946]
[1332,123,288475,287955]
[1333,139,460596,459562]
[1334,103,432754,431730]
[1335,18,690543,691865]
[1336,102,394802,395551]
[1337,76,528810,533810]
[1338,77,352910,352793]
[1339,48,379830,381199]
[1340,6,385040,385649]
[1341,61,300608,299537]
[1342,9,319639,318350]
[1343,58,327338,328247]
[1344,64,231951,232742]
[1345,58,367763,369112]
[1346,62,487223,487798]
[1347,43,46708,41708]
[1348,48,433749,434123]
[1349,10,463987,465431]
[1350,86,220460,221820]
[1351,127,552234,551127]
[1352,98,429344,430467]
[1353,107,482120,480877]
[1354,14,426226,426792]
[1355,122,395348,396426]
[1356,47,424426,423012]
[1357,6,349645,349684]
[1358,43,255454,254510]
[1359,65,537628,532628]
[1360,2,247990,248755]
[1361,40,253101,253367]
[1362,117,175218,174244]
[1363,10,346335,346839]
[1364,134,304101,304478]
[1365,15,513490,512268]
[1366,5,231601,231443]
[1367,97,416378,415928]
[1368,136,208126,208414]
[1369,28,304069,305463]
[1370,13,210521,209819]
[1371,125,482923,482507]
[1372,65,461434,460430]
[1373,125,417113,412113]
[1374,57,103208,102094]
[1375,78,244989,245567]
[1376,130,571593,572179]
[1377,129,446633,445166]
[1378,75,350118,349772]
[1379,19,301167,299714]
[1380,63,388457,387965]
[1381,115,452958,452267]
[1382,92,537044,537544]
[1383,102,402018,402136]
[1384,26,349309,354309]
[1385,54,345439,345612]
[1386,115,308694,303694]
[1387,7,390301,388983]
[1388,26,441791,442116]
[1389,104,461596,462233]
[1390,12,512606,512764]
[1391,70,219371,219599]
[1392,64,511607,512601]
[1393,92,308683,308734]
[1394,118,135235,136095]
[1395,119,513604,512876]
[1396,136,228645,229351]
[1397,38,547138,548401]
[1398,86,394683,395035]
[1399,135,336494,335779]
[1400,91,346593,346001]
[1401,131,343816,338816]
[1402,46,285893,286397]
[1403,66,485506,486285]
[1404,117,440091,439005]
[1405,47,370869,370318]
[1406,18,199156,199927]
[1407,114,291890,291967]
[1408,33,211922,206922]
[1409,87,348974,348276]
[1410,126,428498,429508]
[1411,129,304780,304272]
[1412,108,454764,459764]
[1413,77,584860,584155]
[1414,108,224167,224892]
[1415,111,509418,508369]
[1416,55,588895,587526]
[1417,118,345789,347259]
[1418,43,471229,470845]
[1419,17,411662,410261]
[1420,85,216106,214632]
[1421,123,231575,230534]
[1422,94,380850,380887]
[1423,70,256680,258116]
[1424,115,372039,371539]
[1425,108,469768,470268]
[1426,118,396830,396868]
[1427,128,397138,402138]
[1428,120,428233,428722]
[1429,49,208570,207910]
[1430,92,438074,438955]
[1431,18,481615,481995]
[1432,96,333755,334870]
[1433,22,574193,575075]
[1434,23,220599,220497]
[1435,77,551973,551908]
[1436,66,352534,353756]
[1437,119,251473,250474]
[1438,27,322678,322341]
[1439,26,318408,318908]
[1440,51,362689,362588]
[1441,16,355146,356237]
[1442,75,429037,428408]
[1443,56,203059,203559]
[1444,89,371939,371140]
[1445,116,365573,365922]
[1446,28,487208,487869]
[1447,47,540877,540365]
[1448,8,455593,455750]
[1449,34,514758,516143]
[1450,28,532949,533828]
[1451,52,465467,466564]
[1452,139,326274,325022]
[1453,106,381023,381357]
[1454,117,574160,573429]
[1455,9,357493,356880]
[1456,57,235530,234203]
[1457,53,301220,299940]
[1458,135,341211,340185]
[1459,106,408984,410324]
[1460,111,131651,130782]
[1461,87,501306,501080]
[1462,49,352588,352312]
[1463,125,330809,325809]
[1464,50,252061,253401]
[1465,17,266140,264825]
[1466,127,421798,421643]
[1467,88,247587,247990]
[1468,26,373784,374155]
[1469,94,503566,503767]
[1470,123,286283,281283]
[1471,45,577824,577470]
[1472,111,324112,323060]
[1473,34,413481,414481]
[1474,133,541476,540803]
[1475,63,416583,416192]
[1476,103,282730,282016]
[1477,107,227728,227594]
[1478,72,310149,310913]
[1479,65,294952,294330]
[1480,98,369894,369989]
[1481,65,315183,313873]
[1482,93,323808,322396]
[1483,52,437258,437775]
[1484,21,375581,374828]
[1485,52,260984,261266]
[1486,21,450156,449884]
[1487,29,378517,377972]
[1488,100,258454,259019]
[1489,23,254337,254257]
[1490,104,539330,539972]
[1491,81,366265,365562]
[1492,8,84621,85410]
[1493,96,600609,600816]
[1494,78,153518,153614]
[1495,104,357727,358633]
[1496,86,420536,421567]
[1497,26,243742,244350]
[1498,121,494079,492655]
[1499,6,567219,567610]
[1500,35,508097,506615]
[1501,52,309718,310200]
[1502,32,250017,250517]
[1503,12,356798,357693]
[1504,107,578182,577190]
[1505,64,207156,207656]
[1506,7,349864,349695]
[1507,52,619417,620124]
[1508,20,214014,219014]
[1509,133,433379,432221]
[1510,48,486708,487310]
[1511,0,287502,288861]
[1512,37,473513,472651]
[1513,83,390492,389405]
[1514,109,399190,398678]
[1515,76,459888,461121]
[1516,35,346358,346164]
[1517,92,619788,620959]
[1518,136,369800,370165]
[1519,84,150524,151211]
[1520,116,265187,265687]
[1521,6,328349,329349]
[1522,46,571935,572014]
[1523,41,87921,87656]
[1524,87,273496,272597]
[1525,109,504565,503966]
[1526,8,387181,388015]
[1527,19,576730,575405]
[1528,125,368544,367208]
[1529,130,247224,247594]
[1530,22,502929,503568]
[1531,112,86263,86659]
[1532,137,291062,286062]
[1533,132,598809,603809]
[1534,31,329907,328630]
[1535,46,223443,224443]
[1536,118,361254,361725]
[1537,94,373229,374471]
[1538,52,111429,111591]
[1539,115,352737,352370]
[1540,127,425915,425415]
[1541,75,296839,295409]
[1542,4,325555,326138]
[1543,110,530711,531556]
[1544,39,309622,309377]
[1545,131,296625,295979]
[1546,76,268891,270380]
[1547,8,362403,363345]
[1548,96,244754,245219]
[1549,134,313457,314449]
[1550,90,472899,473423]
[1551,109,403694,403389]
[1552,101,551289,551155]
[1553,65,467083,466583]
[1554,63,266102,264939]
[1555,82,477252,477740]
[1556,99,282863,277863]
[1557,130,280688,282042]
[1558,34,598559,599386]
[1559,28,414400,415239]
[1560,138,261594,262749]
[1561,61,356822,355453]
[1562,109,494383,489383]
[1563,49,326013,325650]
[1564,116,283081,283581]
[1565,83,315018,314582]
[1566,91,245584,244976]
[1567,92,474123,474837]
[1568,128,624942,625176]
[1569,52,285296,285979]
[1570,82,130009,131228]
[1571,45,385080,383740]
[1572,102,373939,374068]
[1573,120,525328,526592]
[1574,41,472632,471333]
[1575,26,485062,485279]
[1576,42,246874,248250]
[1577,126,417283,418547]
[1578,83,601833,600344]
[1579,100,289504,290509]
[1580,134,302841,304094]
[1581,44,232533,232679]
[1582,2,337092,337728]
[1583,87,435579,434143]
[1584,3,499565,498777]
[1585,101,200229,199459]
[1586,95,494115,493550]
[1587,39,481512,481012]
[1588,130,403501,404893]
[1589,32,337786,338991]
[1590,109,345776,344979]
[1591,98,338601,339574]
[1592,26,340961,342284]
[1593,98,513095,513678]
[1594,12,313945,314548]
[1595,0,179312,179963]
[1596,91,258678,258137]
[1597,119,509402,509179]
[1598,53,313431,312575]
[1599,136,433041,434268]
[1600,117,374113,374026]
[1601,11,343332,343180]
[1602,38,282255,282452]
[1603,123,374390,373277]
[1604,79,366125,365535]
[1605,133,294689,293489]
[1606,109,261168,260668]
[1607,135,245885,244885]
[1608,97,300141,299312]
[1609,28,218408,218808]
[1610,33,494747,494082]
[1611,12,83895,84028]
[1612,100,596033,596200]
[1613,13,260716,259889]
[1614,111,425616,424403]
[1615,39,426910,426700]
[1616,123,401671,400613]
[1617,33,322110,321032]
[1618,43,423585,423287]
[1619,45,453264,452764]
[1620,115,397242,396452]
[1621,70,325356,325824]
[1622,87,248853,247661]
[1623,120,321834,322308]
[1624,64,526500,527423]
[1625,57,279611,278463]
[1626,71,249392,248482]
[1627,94,425212,425283]
[1628,8,586593,586947]
[1629,84,315699,317085]
[1630,139,412965,412465]
[1631,73,382349,381690]
[1632,58,170690,171761]
[1633,42,305245,305288]
[1634,96,544492,544954]
[1635,36,321537,322644]
[1636,17,443660,443419]
[1637,33,427727,426294]
[1638,81,421153,420958]
[1639,28,231546,232692]
[1640,62,329304,330304]
[1641,75,227673,226469]
[1642,113,463265,462991]
[1643,21,508479,507655]
[1644,34,253699,255168]
[1645,90,388377,389136]
[1646,46,500695,501964]
[1647,74,244882,245882]
[1648,43,455924,455028]
[1649,92,371018,372419]
[1650,64,491227,491701]
[1651,82,337395,338298]
[1652,77,414718,414540]
[1653,116,360422,365422]
[1654,138,274145,274414]
[1655,132,340074,340921]
[1656,38,256937,258203]
[1657,63,497732,496943]
[1658,82,284974,285462]
[1659,8,434854,435347]
[1660,106,442687,442981]
[1661,104,505154,505814]
[1662,123,477564,477185]
[1663,33,214543,213138]
[1664,0,562577,563296]
[1665,85,391337,390002]
[1666,135,256590,256336]
[1667,93,293517,292485]
[1668,81,321487,320342]
[1669,17,431121,430808]
[1670,138,133659,134982]
[1671,30,279863,280363]
[1672,46,482010,482067]
[1673,4,228091,228207]
[1674,104,424939,425590]
[1675,41,305383,304142]
[1676,127,165679,160679]
[1677,121,556654,556154]
[1678,96,406433,406967]
[1679,85,340063,339429]
[1680,34,414806,415142]
[1681,115,207498,206311]
[1682,130,673260,674445]
[1683,30,352013,352359]
[1684,136,125434,126027]
[1685,97,190387,190228]
[1686,58,380987,381912]
[1687,31,442098,442042]
[1688,61,612611,611216]
[1689,34,284085,284556]
[1690,4,405893,407030]
[1691,115,379304,378523]
[1692,29,563951,563869]
[1693,54,186930,187376]
[1694,2,360967,362070]
[1695,32,461096,461704]
[1696,87,318890,318459]
[1697,41,319223,318721]
[1698,66,348410,348945]
[1699,101,214861,214381]
[1700,79,341819,340906]
[1701,28,259666,260166]
[1702,77,530621,529967]
[1703,59,176522,175747]
[1704,2,362642,363623]
[1705,10,336595,336984]
[1706,1,550221,549226]
[1707,13,411294,410674]
[1708,137,345435,345180]
[1709,69,326527,325735]
[1710,65,275854,274723]
[1711,128,414918,415184]
[1712,20,438756,440219]
[1713,61,307951,307256]
[1714,109,545725,545612]
[1715,98,205451,205767]
[1716,75,176007,174590]
[1717,49,326430,321430]
[1718,59,357014,356832]
[1719,46,313246,314279]
[1720,19,528391,527896]
[1721,16,420037,421497]
[1722,89,422679,421419]
[1723,91,605111,604592]
[1724,71,497106,496326]
[1725,114,427984,429038]
[1726,9,364609,359609]
[1727,12,493805,495008]
[1728,40,199811,200815]
[1729,39,173192,172413]
[1730,63,404839,404177]
[1731,28,357422,357693]
[1732,33,409088,407631]
[1733,67,271280,270476]
[1734,128,451307,452548]
[1735,41,307049,305696]
[1736,121,518795,517924]
[1737,52,675372,676047]
[1738,32,412571,413999]
[1739,15,439651,439131]
[1740,89,340893,339648]
[1741,113,280360,280308]
[1742,93,274670,273985]
[1743,51,470937,469937]
[1744,56,449494,449700]
[1745,15,205066,204039]
[1746,55,120365,115365]
[1747,60,389806,390306]
[1748,33,474588,474088]
[1749,124,553599,554179]
[1750,126,303100,304100]
[1751,20,355846,355908]
[1752,35,303265,302032]
[1753,53,436583,435655]
[1754,121,344596,344117]
[1755,62,318197,318741]
[1756,136,290037,290594]
[1757,126,220262,220865]
[1758,31,332224,327224]
[1759,13,239601,238489]
[1760,51,225426,224948]
[1761,97,563050,558050]
[1762,112,437635,437927]
[1763,38,433912,434050]
[1764,72,295128,295559]
[1765,14,452351,452810]
[1766,114,381995,382310]
[1767,91,321585,321096]
[1768,125,372392,371392]
[1769,6,331442,332442]
[1770,33,551598,551514]
[1771,67,226291,226122]
[1772,105,336229,335829]
[1773,113,558700,558537]
[1774,96,436702,437924]
[1775,76,496624,497484]
[1776,78,514154,519154]
[1777,73,201640,201016]
[1778,32,155745,156354]
[1779,79,403060,402617]
[1780,70,459825,460946]
[1781,113,444078,443491]
[1782,118,503711,505140]
[1783,64,343214,344214]
[1784,85,473150,471948]
[1785,119,488787,488518]
[1786,12,360092,360616]
[1787,34,338064,338251]
[1788,95,491918,490795]
[1789,39,287664,286664]
[1790,103,366597,365508]
[1791,112,339330,339830]
[1792,107,227853,227804]
[1793,39,530484,529840]
[1794,37,447044,446462]
[1795,28,609050,609787]
[1796,30,477701,478134]
[1797,28,499471,499603]
[1798,98,324744,325651]
[1799,64,600302,600957]
[1800,32,314409,315409]
[1801,90,439058,440477]
[1802,80,199888,200688]
[1803,56,399460,400608]
[1804,115,171759,171575]
[1805,64,282094,282438]
[1806,120,261838,262338]
[1807,120,472406,473729]
[1808,33,395881,394852]
[1809,30,380304,380879]
[1810,23,543788,542781]
[1811,65,243335,242454]
[1812,9,403557,402190]
[1813,9,467958,466468]
[1814,76,465506,465843]
[1815,14,322759,322995]
[1816,108,434813,436168]
[1817,67,351047,350218]
[1818,8,404732,405349]
[1819,10,466877,467509]
[1820,44,243738,244238]
[1821,12,486669,487911]
[1822,95,154058,153746]
[1823,93,486160,485568]
[1824,30,367515,367720]
[1825,16,205883,206832]
[1826,85,494077,494018]
[1827,18,397863,397934]
[1828,99,420757,420486]
[1829,104,348336,348428]
[1830,16,179059,179450]
[1831,110,152977,153855]
[1832,47,411371,409933]
[1833,94,418595,418815]
[1834,111,430226,429535]
[1835,0,259877,260877]
[1836,35,217245,216280]
[1837,7,296815,295641]
[1838,69,239866,238964]
[1839,135,422718,422031]
[1840,117,423719,423138]
[1841,45,324808,323769]
[1842,17,320439,320022]
[1843,79,494870,493657]
[1844,35,409305,408812]
[1845,85,286524,285524]
[1846,48,194511,195046]
[1847,83,338416,337098]
[1848,54,464480,465382]
[1849,120,552719,553169]
[1850,83,151676,146676]
[1851,87,483591,483157]
[1852,1,207602,206528]
[1853,112,308785,310178]
[1854,20,370890,372310]
[1855,13,317648,316648]
[1856,57,418805,418388]
[1857,33,406489,405094]
[1858,80,286386,286839]
[1859,5,364652,364345]
[1860,44,460890,461882]
[1861,59,354368,353868]
[1862,25,287340,286215]
[1863,7,489160,488027]
[1864,133,284373,283873]
[1865,8,281986,282986]
[1866,99,342281,341486]
[1867,47,255857,255624]
[1868,18,353436,353853]
[1869,134,468732,469756]
[1870,34,311401,311438]
[1871,52,344911,346135]
[1872,112,573017,573725]
[1873,48,411641,412952]
[1874,50,432698,432750]
[1875,97,457564,452564]
[1876,18,463722,464015]
[1877,12,441743,442243]
[1878,58,402338,403554]
[1879,53,326317,325378]
[1880,111,313291,313229]
[1881,122,337880,338720]
[1882,36,285725,285761]
[1883,91,312643,312354]
[1884,87,556483,556300]
[1885,9,523923,523423]
[1886,126,375131,375539]
[1887,72,417920,418427]
[1888,123,206707,205855]
[1889,11,367110,366404]
[1890,54,345921,346949]
[1891,82,340846,341593]
[1892,66,573257,574043]
[1893,32,136382,136800]
[1894,1,450498,449567]
[1895,77,506143,505964]
[1896,71,554029,553921]
[1897,42,352751,353587]
[1898,35,502051,500773]
[1899,124,283157,284494]
[1900,30,370706,371556]
[1901,76,321342,322342]
[1902,39,535492,534106]
[1903,29,313828,313353]
[1904,130,456194,457382]
[1905,50,339550,340129]
[1906,105,455753,455015]
[1907,30,179992,180777]
[1908,82,392660,393551]
[1909,100,462413,463391]
[1910,34,566299,566869]
[1911,134,279181,280561]
[1912,103,395631,395258]
[1913,66,411091,411270]
[1914,85,275443,274210]
[1915,10,413372,414694]
[1916,65,461320,460896]
[1917,19,160995,160426]
[1918,19,337842,337028]
[1919,5,388635,387635]
[1920,112,526934,527314]
[1921,13,412734,411666]
[1922,119,353102,352206]
[1923,108,531562,531708]
[1924,16,277280,277888]
[1925,104,297081,297536]
[1926,97,509203,507901]
[1927,68,504541,505234]
[1928,111,248178,247178]
[1929,50,238921,239798]
[1930,114,266194,266571]
[1931,42,456278,456629]
[1932,78,526622,526671]
[1933,95,255866,255440]
[1934,78,337554,337730]
[1935,40,369706,370068]
[1936,127,250441,250378]
[1937,40,257128,257871]
[1938,22,596337,596924]
[1939,128,556537,557662]
[1940,120,205917,206604]
[1941,15,634597,633180]
[1942,46,418582,418730]
[1943,11,307857,306858]
[1944,62,481490,482324]
[1945,91,170884,169456]
[1946,39,329848,329497]
[1947,25,549766,548546]
[1948,83,160994,159994]
[1949,128,325830,327033]
[1950,22,439109,439714]
[1951,98,397599,398834]
[1952,131,488609,488405]
[1953,72,326465,331465]
[1954,75,239506,238398]
[1955,129,429514,428791]
[1956,103,365516,365040]
[1957,79,444677,444426]
[1958,88,292695,293122]
[1959,28,225047,225201]
[1960,27,389371,388264]
[1961,93,450606,449725]
[1962,50,461246,461604]
[1963,109,320127,319440]
[1964,25,219455,218185]
[1965,47,361936,361718]
[1966,41,295515,294141]
[1967,136,483987,484258]
[1968,128,520821,520969]
[1969,78,536859,537116]
[1970,137,273087,271926]
[1971,101,429747,428974]
[1972,1,459007,458304]
[1973,14,248145,248746]
[1974,104,429921,430602]
[1975,139,211909,211334]
[1976,9,363627,362774]
[1977,32,359108,364108]
[1978,64,547209,547589]
[1979,36,493403,494435]
[1980,31,309190,308775]
[1981,132,421759,423232]
[1982,21,299862,298866]
[1983,86,407283,407503]
[1984,34,245121,245385]
[1985,26,538766,539324]
[1986,22,312371,312777]
[1987,7,307370,306370]
[1988,93,564020,562648]
[1989,8,158296,159365]
[1990,22,274273,275271]
[1991,26,415417,416163]
[1992,122,591049,591980]
[1993,108,123003,124053]
[1994,25,200041,199430]
[1995,113,177462,176987]
[1996,33,377957,376520]
[1997,26,346977,347477]
[1998,18,275149,275899]
[1999,33,341122,340856]
[2000,83,388774,387890]
[2001,118,625736,625973]
[2002,82,315533,315798]
[2003,105,217670,217276]
[2004,73,367231,366858]
[2005,124,399938,400034]
[2006,27,242012,240515]
[2007,113,174914,169914]
[2008,74,308137,308510]
[2009,132,273498,274450]
[2010,44,112929,113490]
[2011,1,501885,501517]
[2012,99,242485,241241]
[2013,71,275035,273856]
[2014,8,401818,402149]
[2015,89,484725,484514]
[2016,70,203570,208570]
[2017,88,399792,401231]
[2018,135,730993,729823]
[2019,14,404973,405828]
[2020,122,409436,410028]
[2021,35,431308,430834]
[2022,10,304719,306204]
[2023,138,380295,380781]
[2024,23,295429,294664]
[2025,50,70321,70723]
[2026,77,180316,179690]
[2027,100,330741,335741]
[2028,73,326004,321004]
[2029,90,431333,431790]
[2030,84,470579,471755]
[2031,34,374866,375448]
[2032,137,298054,297775]
[2033,27,451525,451025]
[2034,68,187411,187486]
[2035,121,549990,549353]
[2036,41,247496,242496]
[2037,133,232427,231260]
[2038,36,315342,316391]
[2039,59,24444,23335]
[2040,118,408883,409461]
[2041,78,375412,376890]
[2042,119,240569,239914]
[2043,133,235460,235220]
[2044,109,254833,253395]
[2045,41,420678,419519]
[2046,105,319583,314583]
[2047,28,377401,377793]
[2048,29,437689,436531]
[2049,62,438572,439946]
[2050,81,501796,500342]
[2051,28,270815,271815]
[2052,106,460362,465362]
[2053,89,254226,252980]
[2054,131,359012,358177]
[2055,98,344503,345241]
[2056,108,439162,439946]
[2057,45,290528,289653]
[2058,132,309663,310191]
[2059,81,313565,313533]
[2060,117,352467,351967]
[2061,104,252023,253083]
[2062,70,264967,266237]
[2063,121,288114,287720]
[2064,103,379760,378760]
[2065,56,401343,402149]
[2066,135,336377,335877]
[2067,110,145976,146845]
[2068,130,373346,374643]
[2069,85,376624,375143]
[2070,21,171631,170888]
[2071,59,233799,233446]
[2072,128,188378,188419]
[2073,107,387242,386531]
[2074,112,469166,470039]
[2075,60,264460,264502]
[2076,124,357447,358388]
[2077,11,325855,324590]
[2078,52,535192,540192]
[2079,111,423370,423074]
[2080,88,393231,394316]
[2081,73,548875,547620]
[2082,70,609097,609393]
[2083,102,177452,178074]
[2084,16,535561,535702]
[2085,110,510138,515138]
[2086,4,592199,592633]
[2087,87,203291,201883]
[2088,56,315675,315728]
[2089,111,138494,137624]
[2090,10,179679,180179]
[2091,31,172936,171791]
[2092,60,446244,447519]
[2093,109,504389,504345]
[2094,122,497747,498030]
[2095,103,419373,418832]
[2096,49,593666,593001]
[2097,38,443571,444252]
[2098,118,446599,447723]
[2099,4,212652,213758]
[2100,34,469236,470236]
[2101,10,130875,131123]
[2102,42,575868,576154]
[2103,113,103497,102878]
[2104,13,365229,364806]
[2105,0,312129,312824]
[2106,118,212079,212598]
[2107,101,305910,305524]
[2108,25,273926,273359]
[2109,47,514027,513201]
[2110,0,353391,353822]
[2111,63,293246,291800]
[2112,115,423505,422907]
[2113,26,322319,323032]
[2114,136,476593,477060]
[2115,9,356783,355707]
[2116,61,329054,328683]
[2117,11,286634,286137]
[2118,63,376787,375660]
[2119,124,320719,321222]
[2120,137,459054,457880]
[2121,126,276886,278154]
[2122,102,185073,186281]
[2123,63,563981,562981]
[2124,51,199128,197663]
[2125,28,530220,531618]
[2126,59,363614,363382]
[2127,70,380084,381460]
[2128,27,261644,260942]
[2129,99,313134,312551]
[2130,82,253732,254521]
[2131,73,223842,218842]
[2132,126,331854,331936]
[2133,124,432034,432324]
[2134,56,443822,444322]
[2135,89,550636,545636]
[2136,3,415237,413824]
[2137,13,421965,421729]
[2138,92,266903,267700]
[2139,79,388374,387585]
[2140,5,473714,472700]
[2141,107,295720,295673]
[2142,92,488796,489306]
[2143,107,474018,473446]
[2144,96,417441,418824]
[2145,70,278290,279753]
[2146,127,514019,513464]
[2147,77,159008,157837]
[2148,133,220203,219643]
[2149,16,441281,446281]
[2150,13,457838,457446]
[2151,124,269964,270738]
[2152,25,402136,397136]
[2153,78,388727,390147]
[2154,16,191894,192126]
[2155,97,530320,529613]
[2156,82,478422,479422]
[2157,115,546174,545526]
[2158,114,315896,316174]
[2159,92,521874,522206]
[2160,44,209427,210609]
[2161,31,95507,94381]
[2162,123,26451,25252]
[2163,60,150484,151319]
[2164,27,375122,375002]
[2165,83,412402,411710]
[2166,69,375263,373880]
[2167,126,373667,373878]
[2168,88,233097,238097]
[2169,88,435941,437134]
[2170,32,469843,470081]
[2171,39,586860,585609]
[2172,124,342625,343719]
[2173,50,364489,365741]
[2174,42,481338,486338]
[2175,97,274276,272908]
[2176,62,396397,396954]
[2177,101,438812,437523]
[2178,111,546062,545374]
[2179,40,328655,329017]
[2180,83,351047,350480]
[2181,78,227493,228881]
[2182,21,195757,195070]
[2183,11,249769,248574]
[2184,2,380032,380424]
[2185,127,468299,468147]
[2186,13,288986,287835]
[2187,108,330225,335225]
[2188,116,522449,522594]
[2189,53,344167,343161]
[2190,91,402841,402468]
[2191,93,276813,275581]
[2192,113,337267,336717]
[2193,48,686498,687792]
[2194,64,423837,424889]
[2195,115,452917,452708]
[2196,124,465489,466865]
[2197,3,464011,462879]
[2198,53,439457,434457]
[2199,12,381474,382837]
[2200,17,528474,527474]
[2201,59,249492,249340]
[2202,87,235466,234966]
[2203,17,351125,350081]
[2204,97,402334,397334]
[2205,62,332858,332945]
[2206,116,418090,418943]
[2207,128,204900,204966]
[2208,122,291634,292098]
[2209,91,146028,145228]
[2210,22,280535,281831]
[2211,124,463834,465045]
[2212,5,427385,426385]
[2213,109,309970,308977]
[2214,62,435164,436663]
[2215,112,363447,364487]
[2216,51,309116,307934]
