["head":"wrap","lpos","status"]
[29,167548,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,277,114279,112987]
[1147,224,42061,43032]
[1148,179,241106,236106]
[1149,188,315249,316029]
[1150,3,332665,332562]
[1151,8,480231,480264]
[1152,16,292170,292438]
[1153,100,263374,264824]
[1154,199,523142,521683]
[1155,26,579046,580205]
[1156,169,294739,293278]
[1157,126,596197,601197]
[1158,257,685102,684360]
[1159,207,316605,315439]
[1160,10,183830,184942]
[1161,258,520479,521430]
[1162,69,291211,290711]
[1163,50,708519,709519]
[1164,82,479897,480693]
[1165,97,306684,306219]
[1166,31,44072,42853]
[1167,177,50060,49742]
[1168,176,1959,2204]
[1169,156,24079,25079]
[1170,11,698323,698248]
[1171,225,277082,276717]
[1172,46,114487,114841]
[1173,125,574037,573037]
[1174,267,156854,156443]
[1175,47,501551,500717]
[1176,72,195502,200502]
[1177,221,232541,232181]
[1178,111,385359,384804]
[1179,156,61333,61508]
[1180,199,19058,18629]
[1181,59,258196,257514]
[1182,238,256210,256624]
[1183,193,58611,57554]
[1184,40,66013,66720]
[1185,16,122533,123527]
[1186,35,610239,609210]
[1187,99,181449,180949]
[1188,7,387763,386398]
[1189,100,10693,11693]
[1190,250,171122,171712]
[1191,3,173111,172024]
[1192,99,655925,655483]
[1193,59,437509,436573]
[1194,235,669067,668886]
[1195,17,332591,331666]
[1196,132,308057,308216]
[1197,86,122029,122714]
[1198,9,639037,638090]
[1199,81,502739,502468]
[1200,230,486849,487427]
[1201,83,551734,551550]
[1202,158,454605,455689]
[1203,125,559328,558570]
[1204,104,579400,580378]
[1205,178,348776,349705]
[1206,31,689523,688963]
[1207,188,313091,314014]
[1208,262,669720,670506]
[1209,237,521720,520426]
[1210,187,708796,708278]
[1211,76,489248,489997]
[1212,79,250721,245721]
[1213,88,322219,323488]
[1214,110,162141,162882]
[1215,190,252419,253419]
[1216,188,168436,169326]
[1217,248,319018,324018]
[1218,238,470721,471234]
[1219,229,373301,372911]
[1220,258,168397,169040]
[1221,86,26350,27258]
[1222,98,176243,177703]
[1223,198,310679,310989]
[1224,252,445811,447225]
[1225,63,542466,542217]
[1226,157,519227,518010]
[1227,276,462912,463940]
[1228,176,154456,155078]
[1229,23,155040,154660]
[1230,72,247825,248125]
[1231,258,644950,645482]
[1232,217,145130,144835]
[1233,240,438158,438562]
[1234,229,271629,266629]
[1235,155,119380,118412]
[1236,157,643456,643325]
[1237,107,461212,460488]
[1238,140,490340,491139]
[1239,182,420879,421455]
[1240,89,184892,184675]
[1241,14,453223,453413]
[1242,144,63076,64546]
[1243,255,617857,617197]
[1244,185,535950,535450]
[1245,213,55488,55279]
[1246,45,696177,695548]
[1247,135,695581,694246]
[1248,16,617765,618849]
[1249,252,624323,625111]
[1250,56,436815,437325]
[1251,26,130940,131459]
[1252,173,430600,429296]
[1253,194,9076,9678]
[1254,271,414,0]
[1255,271,122552,121552]
[1256,112,417708,417886]
[1257,190,474825,475483]
[1258,143,288846,288011]
[1259,226,251442,252879]
[1260,6,237145,237784]
[1261,33,142500,141715]
[1262,147,606917,606844]
[1263,242,422815,423167]
[1264,214,584254,585437]
[1265,68,710930,712007]
[1266,251,293686,293302]
[1267,23,266182,265715]
[1268,81,217011,216242]
[1269,116,252693,253214]
[1270,278,705766,707093]
[1271,14,481854,482917]
[1272,110,99398,100033]
[1273,112,660215,661356]
[1274,222,204972,205178]
[1275,28,243921,244881]
[1276,56,368395,368756]
[1277,200,702418,703867]
[1278,248,370156,370257]
[1279,68,656113,656613]
[1280,212,529165,529412]
[1281,62,585160,586560]
[1282,16,368809,369915]
[1283,134,100639,101000]
[1284,181,684596,683360]
[1285,156,456145,457455]
[1286,103,86934,86299]
[1287,255,79902,78613]
[1288,166,77203,77759]
[1289,14,184358,184858]
[1290,217,524679,524179]
[1291,185,328555,327555]
[1292,9,238998,238287]
[1293,218,33529,34304]
[1294,277,269670,269267]
[1295,99,272310,272254]
[1296,63,728695,727725]
[1297,5,211667,210220]
[1298,181,295365,295012]
[1299,84,29613,30710]
[1300,137,88410,88138]
[1301,23,244821,239821]
[1302,159,366213,365391]
[1303,204,98741,98774]
[1304,205,23809,23403]
[1305,62,137023,138358]
[1306,48,671632,676632]
[1307,153,629893,629051]
[1308,152,457097,458515]
[1309,177,278416,277228]
[1310,180,648746,649246]
[1311,19,29473,29351]
[1312,146,615791,616598]
[1313,37,29764,29650]
[1314,242,218925,219363]
[1315,52,352704,353045]
[1316,219,361655,361408]
[1317,99,157613,156167]
[1318,90,213569,213822]
[1319,115,590920,589917]
[1320,195,103532,102328]
[1321,220,435031,435866]
[1322,107,35510,35189]
[1323,37,713733,713163]
[1324,140,297687,298670]
[1325,55,264414,264174]
[1326,197,359302,357902]
[1327,257,455866,450866]
[1328,179,150222,149887]
[1329,66,563676,563788]
[1330,194,21394,21462]
[1331,50,72151,73280]
[1332,196,725272,725951]
[1333,183,215963,215504]
[1334,113,123637,123137]
[1335,270,313774,314774]
[1336,214,485899,486966]
[1337,3,650429,648938]
[1338,118,691071,691727]
[1339,33,238001,237001]
[1340,102,220905,221489]
[1341,171,250130,249024]
[1342,222,321936,322336]
[1343,112,22143,22433]
[1344,204,203909,208909]
[1345,119,507374,507309]
[1346,72,349928,350395]
[1347,272,197571,197995]
[1348,163,285315,284510]
[1349,272,294251,294302]
[1350,147,452428,451952]
[1351,231,353683,352445]
[1352,80,206521,207715]
[1353,93,644899,644399]
[1354,69,373018,372845]
[1355,9,29705,29413]
[1356,83,651155,649818]
[1357,268,230821,232031]
[1358,6,335062,335903]
[1359,155,55388,55049]
[1360,89,643599,643442]
[1361,185,474222,473841]
[1362,223,173931,173431]
[1363,256,461565,462895]
[1364,208,613892,614114]
[1365,92,140380,141007]
[1366,131,414404,414367]
[1367,159,290015,289311]
[1368,231,328722,328077]
[1369,266,726869,728212]
[1370,253,376713,375415]
[1371,49,654531,653682]
[1372,259,221285,220622]
[1373,84,224796,225796]
[1374,162,55836,56798]
[1375,262,521122,521695]
[1376,150,569202,569487]
[1377,127,722171,721000]
[1378,2,188502,188933]
[1379,187,598230,597477]
[1380,274,288025,288870]
[1381,260,59972,61013]
[1382,18,565105,565194]
[1383,233,423079,422622]
[1384,31,561934,560772]
[1385,250,303464,303845]
[1386,268,679187,679967]
[1387,109,452985,447985]
[1388,237,645102,644627]
[1389,202,348074,349301]
[1390,205,469019,468024]
[1391,94,674661,675688]
[1392,8,285864,287022]
[1393,116,707336,707380]
[1394,153,462847,462278]
[1395,80,393274,394084]
[1396,14,129296,129631]
[1397,230,382230,387230]
[1398,256,228239,229605]
[1399,143,42399,42049]
[1400,30,462156,463466]
[1401,201,717335,717234]
[1402,50,502116,502197]
[1403,4,724351,725100]
[1404,187,462729,461564]
[1405,92,336301,337252]
[1406,101,66520,66268]
[1407,63,91285,90984]
[1408,102,450007,450113]
[1409,151,346054,344741]
[1410,55,116657,116479]
[1411,7,318500,317604]
[1412,15,687766,686766]
[1413,164,521039,522246]
[1414,233,58970,57709]
[1415,175,610565,609461]
[1416,175,248092,246679]
[1417,158,722184,723225]
[1418,6,427427,427957]
[1419,99,553209,552422]
[1420,279,147172,146291]
[1421,238,447346,447994]
[1422,119,595197,594325]
[1423,212,41245,41618]
[1424,126,176596,177064]
[1425,63,438406,438235]
[1426,2,537865,537969]
[1427,58,87814,88510]
[1428,143,150889,145889]
[1429,53,517574,517074]
[1430,62,390382,391184]
[1431,214,335282,336069]
[1432,214,506461,507663]
[1433,262,16843,17725]
[1434,116,13504,14593]
[1435,202,629589,630634]
[1436,10,541754,542808]
[1437,84,438026,438180]
[1438,242,488276,489335]
[1439,171,681259,680720]
[1440,170,137506,137626]
[1441,83,591020,590678]
[1442,98,226757,227106]
[1443,217,556163,554970]
[1444,133,151176,150431]
[1445,16,251982,253208]
[1446,208,103204,103853]
[1447,36,11432,12242]
[1448,233,439174,437883]
[1449,152,11579,11834]
[1450,147,563024,562325]
[1451,85,537258,536167]
[1452,38,567306,568483]
[1453,164,165374,166726]
[1454,10,373873,375065]
[1455,230,310398,310878]
[1456,169,580164,579624]
[1457,213,523466,523048]
[1458,84,311460,311906]
[1459,136,126394,126688]
[1460,202,450592,450684]
[1461,220,122978,123210]
[1462,236,103386,104291]
[1463,90,67689,68084]
[1464,195,61870,61262]
[1465,25,193650,188650]
[1466,97,407693,407503]
[1467,72,686275,687039]
[1468,138,274637,279637]
[1469,5,567280,566791]
[1470,51,315668,315168]
[1471,227,285906,284795]
[1472,37,233124,232161]
[1473,184,712896,713121]
[1474,226,137017,138307]
[1475,227,517076,516255]
[1476,49,101455,100979]
[1477,8,559887,560387]
[1478,10,267342,267652]
[1479,68,594572,594958]
[1480,17,179998,179132]
[1481,184,336156,337322]
[1482,31,505783,504783]
[1483,12,713328,714123]
[1484,3,118018,117132]
[1485,75,254131,253220]
[1486,113,647642,646544]
[1487,29,545751,545082]
[1488,250,91628,91831]
[1489,188,538239,539291]
[1490,266,677432,677769]
[1491,113,716906,716798]
[1492,131,294513,293030]
[1493,120,359217,360069]
[1494,275,236090,235933]
[1495,35,370619,369922]
[1496,227,69077,64077]
[1497,129,599472,598892]
[1498,132,90456,91039]
[1499,56,289534,290499]
[1500,200,112664,113910]
[1501,11,339051,338283]
[1502,218,353548,353752]
[1503,22,546390,546567]
[1504,26,150771,150966]
[1505,277,302703,301917]
[1506,232,60895,61111]
[1507,247,51252,49811]
[1508,201,95888,94933]
[1509,192,539567,539653]
[1510,40,55432,56671]
[1511,10,301524,306524]
[1512,273,636103,635315]
[1513,205,628539,628213]
[1514,130,698455,698882]
[1515,182,8139,8548]
[1516,24,583164,584506]
[1517,229,253692,253409]
[1518,158,511625,512125]
[1519,94,370137,371221]
[1520,92,254042,255042]
[1521,234,250059,250503]
[1522,14,711421,712636]
[1523,185,549938,548830]
[1524,78,186175,186675]
[1525,170,31253,32419]
[1526,54,418879,419611]
[1527,111,118037,116606]
[1528,134,370590,371003]
[1529,134,118815,119061]
[1530,94,208728,209728]
[1531,237,60835,59620]
[1532,137,337986,337653]
[1533,51,337158,335749]
[1534,27,19665,18712]
[1535,237,165477,160477]
[1536,194,347938,348463]
[1537,131,339315,334315]
[1538,67,704908,704855]
[1539,95,157332,156602]
[1540,212,605240,605869]
[1541,57,107236,102236]
[1542,265,611788,610738]
[1543,84,331778,333163]
[1544,220,231117,232407]
[1545,249,568323,566902]
[1546,202,174464,175662]
[1547,120,185716,186055]
[1548,12,651771,652971]
[1549,72,373223,374432]
[1550,136,209332,209768]
[1551,246,702411,702686]
[1552,14,48895,49311]
[1553,197,55552,55052]
[1554,32,468621,469121]
[1555,164,103821,104115]
[1556,273,639389,638745]
[1557,141,489019,484019]
[1558,273,456328,455593]
[1559,208,464865,464984]
[1560,274,122765,123770]
[1561,55,100331,99409]
[1562,164,614780,615393]
[1563,214,321077,322124]
[1564,197,391866,390699]
[1565,81,435370,435266]
[1566,19,149722,148471]
[1567,276,376257,376757]
[1568,96,264821,265630]
[1569,142,593714,593818]
[1570,36,711498,712099]
[1571,33,149839,149760]
[1572,35,447791,446979]
[1573,181,403129,402110]
[1574,247,218717,217717]
[1575,113,342900,342706]
[1576,92,82175,83259]
[1577,53,523528,523028]
[1578,32,642809,643045]
[1579,157,201425,200425]
[1580,153,330560,330471]
[1581,118,422276,423663]
[1582,40,523620,524144]
[1583,116,358508,358640]
[1584,205,43285,43017]
[1585,84,21445,22221]
[1586,223,652157,651645]
[1587,90,712506,717506]
[1588,104,471387,472021]
[1589,223,649629,648629]
[1590,14,354281,355139]
[1591,228,223626,224426]
[1592,151,719020,717763]
[1593,104,582519,582862]
[1594,165,345054,345009]
[1595,156,619596,620174]
[1596,189,473644,472282]
[1597,167,699077,697665]
[1598,215,702683,701924]
[1599,17,171406,166406]
[1600,43,393151,392651]
[1601,1,292308,292261]
[1602,206,711157,711844]
[1603,213,527022,526811]
[1604,54,18270,18904]
[1605,57,232952,232602]
[1606,137,553920,553426]
[1607,180,333351,333642]
[1608,112,235766,236705]
[1609,130,184184,184461]
[1610,165,254593,253691]
[1611,49,349280,348852]
[1612,233,290098,290055]
[1613,213,526702,525915]
[1614,246,10921,15921]
[1615,278,394554,395054]
[1616,277,687742,687343]
[1617,254,573562,574673]
[1618,6,610001,610985]
[1619,85,114912,114412]
[1620,163,673790,672927]
[1621,238,544988,546380]
[1622,228,570095,570923]
[1623,2,286742,287242]
[1624,51,201763,201010]
[1625,183,23665,23311]
[1626,133,651498,650587]
[1627,62,295305,296305]
[1628,130,40367,41748]
[1629,279,26592,25592]
[1630,54,278448,279602]
[1631,187,218088,217088]
[1632,62,220645,220752]
[1633,181,309669,308830]
[1634,31,278068,276785]
[1635,174,277901,277936]
[1636,60,443285,444281]
[1637,124,381468,382921]
[1638,225,689910,689618]
[1639,84,87206,88371]
[1640,123,153358,151859]
[1641,209,211890,210964]
[1642,112,119298,120705]
[1643,198,576598,577842]
[1644,51,201942,200878]
[1645,47,578177,577500]
[1646,92,510672,511160]
[1647,81,683723,683411]
[1648,226,692976,694195]
[1649,174,606524,607260]
[1650,153,466589,461589]
[1651,229,364726,364089]
[1652,95,518216,518003]
[1653,170,145101,145630]
[1654,157,715189,713813]
[1655,146,677440,678049]
[1656,91,564060,562963]
[1657,220,181504,182478]
[1658,81,97889,97329]
[1659,260,181247,182147]
[1660,232,598261,603261]
[1661,90,559595,560043]
[1662,146,622159,622214]
[1663,129,200791,200062]
[1664,126,536793,538046]
[1665,142,428246,429730]
[1666,188,493725,494725]
[1667,251,234428,233269]
[1668,71,343246,343095]
[1669,206,241203,241455]
[1670,41,300089,299589]
[1671,130,605598,605655]
[1672,137,27733,26929]
[1673,260,34713,35213]
[1674,115,85915,85215]
[1675,99,130715,129760]
[1676,4,63072,63389]
[1677,176,718997,719871]
[1678,78,286154,286409]
[1679,76,52224,52310]
[1680,221,589772,589507]
[1681,189,528842,528618]
[1682,105,484056,483652]
[1683,7,167724,166904]
[1684,250,116901,117320]
[1685,197,227705,227362]
[1686,153,59203,59128]
[1687,250,268158,268915]
[1688,153,301908,300774]
[1689,64,304416,309416]
[1690,147,429516,429146]
[1691,174,171263,172229]
[1692,116,273254,274032]
[1693,160,274944,279944]
[1694,206,345389,345977]
[1695,206,323914,324632]
[1696,193,454606,453952]
[1697,53,340188,339856]
[1698,58,46056,47181]
[1699,160,256074,261074]
[1700,247,162771,161310]
[1701,94,28742,29242]
[1702,42,457759,458486]
[1703,140,527351,527926]
[1704,62,500278,500730]
[1705,108,145540,146540]
[1706,143,128524,128044]
[1707,243,582458,581944]
[1708,76,374147,374327]
[1709,135,3347,2518]
[1710,114,56958,57458]
[1711,182,306733,306968]
[1712,47,477404,477110]
[1713,245,61286,60573]
[1714,242,639660,641059]
[1715,25,264464,263436]
[1716,164,121276,122019]
[1717,32,600990,601311]
[1718,166,658613,659113]
[1719,129,482602,481821]
[1720,120,478942,479024]
[1721,263,487283,485857]
[1722,158,450192,451104]
[1723,170,98927,100365]
[1724,97,107091,106889]
[1725,181,685506,684482]
[1726,187,406344,405412]
[1727,259,266810,265868]
[1728,44,44646,45569]
[1729,112,125358,125511]
[1730,84,613916,614094]
[1731,151,304517,304223]
[1732,1,52104,51082]
[1733,105,310010,308809]
[1734,255,71316,70354]
[1735,37,672112,670911]
[1736,183,501579,500470]
[1737,47,105062,104471]
[1738,109,479589,479202]
[1739,7,418737,418155]
[1740,20,155071,155246]
[1741,73,601126,600126]
[1742,109,628699,628375]
[1743,91,29294,28504]
[1744,210,403392,404525]
[1745,51,124976,124279]
[1746,127,625832,625160]
[1747,111,591765,590765]
[1748,37,383994,383770]
[1749,27,320575,319779]
[1750,41,364289,363060]
[1751,242,599172,600430]
[1752,177,250867,249878]
[1753,105,561282,560922]
[1754,107,548517,547384]
[1755,224,44437,45365]
[1756,181,95542,94932]
[1757,81,414212,413673]
[1758,99,378884,378213]
[1759,266,370267,370400]
[1760,96,343660,343888]
[1761,19,354043,353076]
[1762,11,374649,374149]
[1763,122,551078,551393]
[1764,129,162442,161741]
[1765,68,468422,469380]
[1766,98,52918,54084]
[1767,143,84530,83512]
[1768,137,120385,119778]
[1769,198,108842,110153]
[1770,94,707368,708518]
[1771,278,276424,277547]
[1772,80,257978,258205]
[1773,189,288850,288081]
[1774,154,542418,543055]
[1775,154,446597,447332]
[1776,263,597136,592136]
[1777,56,174757,175503]
[1778,34,498187,498483]
[1779,261,96414,95032]
[1780,108,121863,122100]
[1781,66,655806,656831]
[1782,246,236978,237908]
[1783,78,107288,108288]
[1784,106,547339,547860]
[1785,279,222740,222529]
[1786,73,57050,56670]
[1787,100,430603,431661]
[1788,37,585754,585085]
[1789,138,283778,284843]
[1790,184,308314,309584]
[1791,174,66063,67400]
[1792,107,398217,397495]
[1793,270,282940,283940]
[1794,202,146830,146958]
[1795,122,331282,331945]
[1796,216,600596,601594]
[1797,105,435221,434332]
[1798,136,40500,41500]
[1799,69,191785,191214]
[1800,21,130854,130562]
[1801,275,283248,282978]
[1802,23,301081,299675]
[1803,94,531350,531600]
[1804,99,526183,525092]
[1805,115,403183,402378]
[1806,139,316576,316308]
[1807,248,134306,134383]
[1808,100,449847,454847]
[1809,82,66268,66729]
[1810,186,499134,499380]
[1811,14,113166,114586]
[1812,50,190388,190465]
[1813,257,573823,573323]
[1814,238,439912,440964]
[1815,91,178510,177510]
[1816,46,659139,659248]
[1817,185,283010,282161]
[1818,74,47360,48644]
[1819,214,225697,226601]
[1820,210,33824,34900]
[1821,89,44539,44242]
[1822,255,247270,246770]
[1823,200,442380,443181]
[1824,23,589410,588628]
[1825,210,111610,112783]
[1826,59,171119,170013]
[1827,96,698284,699205]
[1828,195,637436,637222]
[1829,147,8818,7894]
[1830,51,454581,453643]
[1831,216,183528,184390]
[1832,89,283239,282355]
[1833,29,101897,100490]
[1834,72,650043,650431]
[1835,193,268613,263613]
[1836,1,233333,232333]
[1837,87,248787,248080]
[1838,173,358031,357031]
[1839,121,205200,203797]
[1840,162,21700,22810]
[1841,168,2132,3540]
[1842,20,268907,269345]
[1843,35,344449,343485]
[1844,51,625912,625396]
[1845,114,254843,256052]
[1846,227,630027,625027]
[1847,250,164938,165540]
[1848,71,665145,664901]
[1849,191,554804,549804]
[1850,86,661338,661651]
[1851,13,544916,539916]
[1852,39,728350,727851]
[1853,91,38257,37546]
[1854,276,361235,362016]
[1855,166,120583,120658]
[1856,161,722495,722153]
[1857,21,165953,165338]
[1858,173,248798,248703]
[1859,36,78928,79083]
[1860,130,576420,576573]
[1861,135,362715,361914]
[1862,265,540825,539940]
[1863,171,267228,266166]
[1864,171,109145,108145]
[1865,176,571628,572510]
[1866,125,301171,300209]
[1867,122,67922,67977]
[1868,16,429274,430274]
[1869,243,480545,479665]
[1870,125,295463,294156]
[1871,11,123670,123170]
[1872,5,484953,483953]
[1873,45,235086,233810]
[1874,126,679231,680515]
[1875,167,583896,582759]
[1876,133,272464,272055]
[1877,77,349485,348517]
[1878,124,535434,536208]
[1879,270,554471,555425]
[1880,115,264442,263885]
[1881,40,464138,465461]
[1882,101,377863,376416]
[1883,136,593171,593257]
[1884,87,164443,162949]
[1885,202,63109,63142]
[1886,199,641914,641414]
[1887,93,575177,574177]
[1888,183,727066,725731]
[1889,189,285796,285390]
[1890,148,499606,499684]
[1891,37,699950,699783]
[1892,164,375073,375916]
[1893,212,11314,12339]
[1894,73,696082,694979]
[1895,242,389400,390061]
[1896,109,729037,728333]
[1897,66,642654,643126]
[1898,65,296894,295894]
[1899,246,200397,201086]
[1900,174,45419,46053]
[1901,231,285702,284621]
[1902,19,672058,671953]
[1903,6,691833,692833]
[1904,246,99162,100610]
[1905,25,581995,581170]
[1906,4,624556,625985]
[1907,68,368361,369630]
[1908,69,365438,364702]
[1909,82,685790,686399]
[1910,240,215803,216999]
[1911,258,85952,86460]
[1912,159,313479,313198]
[1913,222,525916,526580]
[1914,259,667547,666340]
[1915,104,297970,299246]
[1916,107,101826,100933]
[1917,76,64304,65050]
[1918,67,586856,586307]
[1919,136,369770,370750]
[1920,88,424331,424739]
[1921,242,567824,568298]
[1922,132,507392,508661]
[1923,46,586242,587456]
[1924,223,298220,297915]
[1925,57,232160,231099]
[1926,180,29323,30457]
[1927,10,167295,167732]
[1928,231,480195,479382]
[1929,106,230004,230504]
[1930,61,303177,302853]
[1931,147,407010,406428]
[1932,46,426555,427015]
[1933,237,394228,392974]
[1934,163,157840,156891]
[1935,118,715515,716175]
[1936,143,320587,320087]
[1937,189,369232,368735]
[1938,36,167819,169267]
[1939,25,571424,570823]
[1940,168,450880,451880]
[1941,120,414038,414687]
[1942,81,450098,449086]
[1943,197,234705,234609]
[1944,145,389258,387984]
[1945,115,291030,290919]
[1946,203,701860,701230]
[1947,141,727048,726164]
[1948,86,540179,540557]
[1949,190,89441,89950]
[1950,124,295748,297064]
[1951,95,379539,379039]
[1952,43,213096,212173]
[1953,215,105716,100716]
[1954,273,443316,442695]
[1955,214,217343,217544]
[1956,237,449010,448373]
[1957,263,94733,94467]
[1958,46,56506,57687]
[1959,3,45448,45167]
[1960,196,197190,198684]
[1961,145,255142,254060]
[1962,99,656601,656263]
[1963,204,399010,399510]
[1964,200,102702,102826]
[1965,110,109322,109508]
[1966,21,490200,489700]
[1967,3,246323,241323]
[1968,274,491947,492803]
[1969,190,410298,411015]
[1970,140,575985,577079]
[1971,170,415691,416224]
[1972,42,95569,95659]
[1973,192,568963,569465]
[1974,64,69498,70736]
[1975,38,711147,711965]
[1976,152,272083,272278]
[1977,141,710042,705042]
[1978,183,613227,612157]
[1979,43,118608,117979]
[1980,179,203348,202405]
[1981,98,296556,297408]
[1982,177,140452,139810]
[1983,20,628924,629179]
[1984,160,472299,473081]
[1985,203,676666,676496]
[1986,72,518955,520376]
[1987,33,494181,492796]
[1988,66,644749,645134]
[1989,16,216435,217709]
[1990,164,482036,482921]
[1991,256,457137,457458]
[1992,213,452250,451750]
[1993,177,591334,591193]
[1994,64,204533,204599]
[1995,70,674476,675199]
[1996,207,625341,623951]
[1997,20,630079,630124]
[1998,74,106160,107629]
[1999,270,247894,248394]
[2000,91,184942,184846]
[2001,88,200773,201593]
[2002,168,310801,311220]
[2003,76,205098,205600]
[2004,204,256504,257544]
[2005,246,112708,113733]
[2006,148,575336,576077]
[2007,226,189468,189710]
[2008,273,631494,630994]
[2009,52,32364,33071]
[2010,168,144678,149678]
[2011,235,219885,219852]
[2012,111,616700,616258]
[2013,130,712141,713116]
[2014,6,552325,552937]
[2015,94,127723,128653]
[2016,28,163287,164214]
[2017,24,132424,133089]
[2018,182,79912,81010]
[2019,188,560135,560740]
[2020,245,698492,698393]
[2021,109,404040,403573]
[2022,85,397169,396669]
[2023,80,661624,662375]
[2024,65,359417,359086]
[2025,82,605835,605954]
[2026,242,576093,577446]
[2027,78,488409,489257]
[2028,273,417913,417085]
[2029,194,722546,723797]
[2030,17,476124,475478]
[2031,121,191948,191303]
[2032,199,605771,605037]
[2033,153,652955,652071]
[2034,189,504161,502875]
[2035,60,187720,188220]
[2036,40,34104,35161]
[2037,174,356963,358294]
[2038,169,235504,234420]
[2039,170,169870,170201]
[2040,152,307084,307413]
[2041,107,159696,158672]
[2042,105,131937,130860]
[2043,262,439574,439813]
[2044,194,459231,460731]
[2045,88,515234,515532]
[2046,13,517870,517412]
[2047,60,442080,442160]
[2048,5,521684,520394]
[2049,132,301799,302299]
[2050,12,323343,323858]
[2051,161,721198,720570]
[2052,259,503945,502941]
[2053,183,480075,480000]
[2054,5,552046,551546]
[2055,8,572916,573416]
[2056,199,382446,381079]
[2057,244,318225,319312]
[2058,208,399789,400289]
[2059,86,399961,400395]
[2060,253,292709,291647]
[2061,99,102843,102548]
[2062,246,515160,515553]
[2063,201,545030,544088]
[2064,135,549868,549183]
[2065,189,245968,244983]
[2066,222,7255,8022]
[2067,132,698951,699989]
[2068,215,467619,466185]
[2069,276,587249,587296]
[2070,120,546828,547828]
[2071,220,29620,30402]
[2072,6,253428,253764]
[2073,2,312078,313078]
[2074,170,700535,701035]
[2075,76,536822,537401]
[2076,193,316488,315899]
[2077,121,311333,310448]
[2078,224,147591,148936]
[2079,55,245671,244671]
[2080,123,147615,146749]
[2081,72,521006,521548]
[2082,161,309924,308563]
[2083,34,354304,355705]
[2084,158,38672,40057]
[2085,101,645500,640500]
[2086,82,428085,428508]
[2087,215,458897,457654]
[2088,106,688829,690277]
[2089,8,663700,664700]
[2090,63,66347,61347]
[2091,27,589966,589472]
[2092,26,152293,152765]
[2093,171,656598,655120]
[2094,196,572791,573791]
[2095,148,68534,69304]
[2096,208,485098,485499]
[2097,248,593276,594201]
[2098,279,400448,399941]
[2099,117,414939,414708]
[2100,99,707471,706853]
[2101,234,284408,284613]
[2102,126,74446,75529]
[2103,231,669426,668426]
[2104,220,349926,350740]
[2105,219,289485,289218]
[2106,28,724685,725169]
[2107,183,194350,193747]
[2108,111,414703,414387]
[2109,88,72616,74086]
[2110,276,60418,61696]
[2111,181,243004,242504]
[2112,40,604041,604293]
[2113,123,115660,115317]
[2114,148,460811,461094]
[2115,72,221636,222165]
[2116,84,446760,446885]
[2117,61,200688,199691]
[2118,220,172474,173581]
[2119,198,446503,447455]
[2120,46,48276,48881]
[2121,181,94204,92878]
[2122,261,1240,0]
[2123,70,311091,312144]
[2124,82,507721,508221]
[2125,43,83923,78923]
[2126,217,365978,365322]
[2127,268,476896,477553]
[2128,140,503790,504802]
[2129,68,390681,391188]
[2130,193,478826,478498]
[2131,167,29136,28576]
[2132,259,307017,306595]
[2133,109,715644,715499]
[2134,28,616071,616832]
[2135,171,437306,436306]
[2136,130,550695,551739]
[2137,272,342169,342243]
[2138,201,240689,240595]
[2139,93,711570,711221]
[2140,83,318160,317160]
[2141,229,588317,588279]
[2142,74,713987,714170]
[2143,257,637327,636265]
[2144,64,396402,396844]
[2145,167,490900,490400]
[2146,241,597328,596012]
[2147,56,72596,72906]
[2148,275,223638,223554]
[2149,57,116492,115463]
[2150,220,328357,329750]
[2151,156,409936,410387]
[2152,154,79259,79780]
[2153,182,40754,41598]
[2154,94,11943,12715]
[2155,159,144460,143815]
[2156,105,27267,26689]
[2157,38,78889,79463]
[2158,88,41406,42406]
[2159,104,31425,32112]
[2160,251,305248,304214]
[2161,145,570826,569826]
[2162,148,304858,305358]
[2163,62,650605,651423]
[2164,96,354013,359013]
[2165,174,351862,352023]
[2166,5,630367,629867]
[2167,153,298067,297806]
[2168,143,10246,9903]
[2169,8,169048,169348]
[2170,16,168159,168650]
[2171,134,92760,93116]
[2172,107,718158,717658]
[2173,231,267466,266466]
[2174,234,725146,725226]
[2175,140,712106,712174]
[2176,165,464130,462956]
[2177,31,721735,720569]
[2178,45,505652,505230]
[2179,224,564134,564419]
[2180,150,669716,670959]
[2181,162,22934,23434]
[2182,143,547468,546727]
[2183,221,547475,547053]
[2184,56,728441,729078]
[2185,235,683550,682319]
[2186,273,153212,152712]
[2187,151,415320,413984]
[2188,131,278948,278433]
[2189,62,33460,33757]
[2190,256,169892,170229]
[2191,279,496617,496009]
[2192,157,436203,434840]
[2193,234,699538,700139]
[2194,15,113535,112389]
[2195,113,432562,432251]
[2196,226,491891,492408]
[2197,246,378096,378524]
[2198,39,610116,605116]
[2199,112,242287,242676]
[2200,228,355928,356673]
[2201,164,105386,106073]
[2202,241,421451,419967]
[2203,269,455169,453969]
[2204,252,163446,168446]
[2205,19,591552,590360]
[2206,248,72884,73903]
[2207,148,695082,695316]
[2208,49,673780,672780]
[2209,135,488198,487775]
[2210,170,716631,721631]
[2211,134,439664,440944]
[2212,185,721981,721831]
[2213,29,213878,213401]
[2214,220,160924,162231]
[2215,43,511065,510389]
[2216,119,334957,334178]
[2217,155,407839,406885]
