["head":"wrap","lpos","status"]
[155,551164,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,8,327475,328184]
[1147,51,78824,78166]
[1148,4,537109,537201]
[1149,13,377997,376836]
[1150,55,229774,228734]
[1151,12,357753,358509]
[1152,8,116168,117617]
[1153,39,69613,68276]
[1154,39,70525,69418]
[1155,35,697002,696571]
[1156,8,373463,373493]
[1157,50,216741,217836]
[1158,49,295667,294657]
[1159,38,560684,560730]
[1160,39,521314,520773]
[1161,47,42348,41492]
[1162,48,509182,514182]
[1163,50,684733,684920]
[1164,44,303114,303933]
[1165,53,156440,155940]
[1166,48,174852,175352]
[1167,1,422575,422025]
[1168,43,70713,70095]
[1169,7,134366,133538]
[1170,43,233364,233167]
[1171,42,462158,462276]
[1172,51,355080,354268]
[1173,19,48173,46849]
[1174,21,240738,239961]
[1175,11,470548,469611]
[1176,50,279983,280603]
[1177,41,506429,506244]
[1178,49,21050,16050]
[1179,47,598734,597396]
[1180,43,714010,713150]
[1181,40,634000,634790]
[1182,52,253188,258188]
[1183,12,613902,615336]
[1184,27,597106,595995]
[1185,28,259639,259986]
[1186,13,54313,52888]
[1187,2,25646,25812]
[1188,24,195935,196832]
[1189,4,548194,549467]
[1190,27,522957,521957]
[1191,15,26772,26201]
[1192,49,59956,59384]
[1193,1,75765,70765]
[1194,24,524274,529274]
[1195,19,581678,580497]
[1196,52,487617,488427]
[1197,23,589645,589469]
[1198,18,171696,172514]
[1199,45,581189,580189]
[1200,9,421641,421007]
[1201,41,694728,694248]
[1202,19,188250,187261]
[1203,4,222446,223553]
[1204,30,528127,529511]
[1205,6,476393,477860]
[1206,40,110548,115548]
[1207,20,167438,168741]
[1208,33,494296,493963]
[1209,27,516460,515628]
[1210,31,198797,197356]
[1211,7,132461,131515]
[1212,26,158247,159149]
[1213,12,135443,136497]
[1214,35,237527,236316]
[1215,6,439829,440040]
[1216,0,444568,445020]
[1217,22,572717,573217]
[1218,7,190637,190220]
[1219,55,589852,589412]
[1220,34,85124,86466]
[1221,6,652317,653471]
[1222,22,164837,165049]
[1223,12,642830,644295]
[1224,29,672508,672167]
[1225,43,175963,175319]
[1226,5,120810,115810]
[1227,22,202130,202545]
[1228,21,489295,484295]
[1229,25,160353,159187]
[1230,19,218563,218063]
[1231,34,546887,546947]
[1232,21,729988,728667]
[1233,28,188391,188891]
[1234,39,122501,117501]
[1235,2,677335,678809]
[1236,20,554437,555437]
[1237,24,337283,338431]
[1238,48,350585,351797]
[1239,52,95503,96648]
[1240,30,316266,317615]
[1241,31,306405,306133]
[1242,55,366790,365706]
[1243,48,238498,238808]
[1244,17,404330,403932]
[1245,31,403106,401615]
[1246,21,668581,668081]
[1247,45,517995,516642]
[1248,20,716482,716890]
[1249,52,212163,212943]
[1250,15,239430,239391]
[1251,26,292366,293531]
[1252,9,702413,701338]
[1253,47,43107,42320]
[1254,12,325993,326993]
[1255,19,297411,297305]
[1256,33,98182,97990]
[1257,2,415017,415970]
[1258,24,361416,362019]
[1259,9,559849,554849]
[1260,54,382749,383285]
[1261,16,531529,531986]
[1262,0,441480,442085]
[1263,21,16285,15757]
[1264,6,219733,220609]
[1265,29,133026,132304]
[1266,22,710458,711080]
[1267,19,527684,527396]
[1268,45,530025,525025]
[1269,22,99888,100971]
[1270,20,642541,643068]
[1271,48,585541,586374]
[1272,34,647335,648192]
[1273,7,534920,533920]
[1274,21,36201,35889]
[1275,1,524722,523997]
[1276,6,99092,99592]
[1277,18,16009,16432]
[1278,47,710714,710500]
[1279,42,603414,603656]
[1280,49,265469,264594]
[1281,7,281931,281431]
[1282,44,604565,604849]
[1283,48,722940,723220]
[1284,2,72327,72733]
[1285,6,315226,315680]
[1286,51,85703,85428]
[1287,44,554914,555179]
[1288,47,213835,213363]
[1289,11,474485,473080]
[1290,9,293109,292742]
[1291,6,534654,535087]
[1292,6,716604,717072]
[1293,54,430972,431875]
[1294,43,608983,608384]
[1295,55,332177,331342]
[1296,19,183173,182494]
[1297,18,350051,350980]
[1298,14,539106,539998]
[1299,0,257833,258394]
[1300,8,262340,263340]
[1301,3,525247,524227]
[1302,44,75489,76072]
[1303,53,569146,564146]
[1304,10,198186,198660]
[1305,18,212680,213014]
[1306,10,185257,185433]
[1307,38,150833,151358]
[1308,35,117390,117113]
[1309,12,535809,536433]
[1310,3,707244,706269]
[1311,42,420109,421411]
[1312,48,117493,118094]
[1313,40,617751,617879]
[1314,47,724564,724439]
[1315,19,565763,565486]
[1316,49,341325,340517]
[1317,2,203527,203847]
[1318,21,586238,581238]
[1319,54,221445,221839]
[1320,4,171625,172872]
[1321,5,95609,94983]
[1322,30,345675,346842]
[1323,47,679331,679245]
[1324,28,128351,128638]
[1325,17,78017,77381]
[1326,24,225379,226292]
[1327,8,561622,563067]
[1328,10,336711,336766]
[1329,46,126724,127369]
[1330,37,652175,651901]
[1331,9,174062,173781]
[1332,28,646175,647622]
[1333,27,406638,405702]
[1334,41,644815,643706]
[1335,25,26021,25578]
[1336,25,546837,546361]
[1337,25,177923,177465]
[1338,19,473047,472737]
[1339,16,185837,186017]
[1340,35,128530,127436]
[1341,33,654210,652818]
[1342,1,405098,404015]
[1343,40,657511,657645]
[1344,16,570495,571342]
[1345,36,654864,655886]
[1346,25,385366,383903]
[1347,1,708699,708346]
[1348,45,90277,89557]
[1349,31,348620,348323]
[1350,34,122339,127339]
[1351,47,504586,503619]
[1352,16,717544,718448]
[1353,0,233231,234380]
[1354,14,39821,44821]
[1355,38,250757,251697]
[1356,11,297056,295989]
[1357,25,181002,180502]
[1358,33,454457,453318]
[1359,20,646560,647460]
[1360,42,655923,656509]
[1361,51,484339,483993]
[1362,52,454969,455469]
[1363,11,281812,281298]
[1364,20,125168,125664]
[1365,18,273862,274860]
[1366,34,490823,490954]
[1367,35,487644,487105]
[1368,49,522241,521320]
[1369,14,311690,313111]
[1370,0,103252,104574]
[1371,46,154725,156145]
[1372,27,264430,263931]
[1373,15,612405,607405]
[1374,48,663255,664251]
[1375,42,437030,437154]
[1376,36,682128,682540]
[1377,38,30229,30818]
[1378,16,157516,162516]
[1379,54,216777,217277]
[1380,52,227888,229140]
[1381,49,113250,112750]
[1382,1,284976,279976]
[1383,47,406275,405715]
[1384,51,431944,431650]
[1385,19,327082,326860]
[1386,30,377321,377990]
[1387,53,382031,381500]
[1388,29,191431,189971]
[1389,42,577741,578763]
[1390,15,585941,584805]
[1391,47,112515,111515]
[1392,14,615818,616818]
[1393,39,315296,314200]
[1394,19,357783,357264]
[1395,29,543656,542212]
[1396,46,350661,352136]
[1397,46,355766,356577]
[1398,24,229819,231269]
[1399,13,316531,316050]
[1400,16,387433,387976]
[1401,17,80941,79914]
[1402,44,567660,568591]
[1403,35,223495,223362]
[1404,47,397815,397245]
[1405,16,647130,647267]
[1406,0,559499,560755]
[1407,36,306776,308193]
[1408,27,239118,238420]
[1409,48,51982,52695]
[1410,49,585229,584729]
[1411,53,209319,208013]
[1412,46,6968,7767]
[1413,52,485385,485574]
[1414,50,608266,609702]
[1415,52,361755,362921]
[1416,14,45534,46955]
[1417,31,467974,466883]
[1418,19,555912,555853]
[1419,38,292003,292715]
[1420,8,618164,618264]
[1421,28,442643,443267]
[1422,34,548150,549066]
[1423,41,344495,343592]
[1424,43,10495,9064]
[1425,20,294083,294352]
[1426,24,420943,421577]
[1427,3,226110,225610]
[1428,19,154930,154229]
[1429,26,199685,199822]
[1430,18,363545,368545]
[1431,51,396654,395255]
[1432,48,191317,192308]
[1433,47,491486,491406]
[1434,42,621582,622795]
[1435,26,600701,601953]
[1436,23,271878,270603]
[1437,19,559414,559284]
[1438,32,285967,287331]
[1439,53,517501,512501]
[1440,10,722076,722453]
[1441,6,507896,508396]
[1442,47,442686,441500]
[1443,34,128974,129159]
[1444,11,522007,521403]
[1445,37,694383,694099]
[1446,5,168640,167439]
[1447,42,351982,352908]
[1448,35,659437,658212]
[1449,22,491399,491627]
[1450,10,89607,89900]
[1451,18,299048,299482]
[1452,10,602179,602846]
[1453,24,638228,638541]
[1454,22,587956,588044]
[1455,22,412685,417685]
[1456,50,3557,4881]
[1457,26,417906,418952]
[1458,16,10014,11151]
[1459,29,660507,659360]
[1460,53,84863,84650]
[1461,11,370088,368948]
[1462,18,227661,228600]
[1463,25,399081,397839]
[1464,24,79146,79589]
[1465,23,159850,158638]
[1466,13,573907,572542]
[1467,54,349917,350917]
[1468,4,270563,271233]
[1469,43,328535,328035]
[1470,48,89140,89741]
[1471,13,77877,77088]
[1472,14,450551,450605]
[1473,17,173189,172168]
[1474,49,59212,58835]
[1475,16,353869,354826]
[1476,1,699237,698237]
[1477,49,623655,622406]
[1478,24,554035,555251]
[1479,28,606557,607996]
[1480,13,582656,581795]
[1481,39,679847,678981]
[1482,48,276768,277178]
[1483,19,573266,572266]
[1484,51,67579,66330]
[1485,24,519242,520434]
[1486,2,300408,301159]
[1487,54,169925,171317]
[1488,29,35627,35092]
[1489,31,658546,657546]
[1490,17,563385,563330]
[1491,21,185685,184453]
[1492,25,190679,189679]
[1493,10,354559,355809]
[1494,40,711915,712387]
[1495,17,236877,236377]
[1496,46,267876,268658]
[1497,23,424969,424601]
[1498,49,452005,451767]
[1499,25,642640,641470]
[1500,10,170344,171722]
[1501,22,469915,471049]
[1502,41,252649,252148]
[1503,2,353355,354259]
[1504,46,727936,728709]
[1505,1,643672,643138]
[1506,50,566013,566919]
[1507,29,678053,677079]
[1508,33,217440,216843]
[1509,49,83371,82788]
[1510,12,254912,255559]
[1511,32,70130,71502]
[1512,31,534704,533699]
[1513,53,521475,520766]
[1514,49,621794,621294]
[1515,10,82310,82810]
[1516,3,42033,41194]
[1517,3,76094,75874]
[1518,12,417033,417789]
[1519,37,229190,224190]
[1520,4,549581,549980]
[1521,26,445235,445898]
[1522,37,441147,440811]
[1523,47,608281,608088]
[1524,15,603328,602614]
[1525,49,403113,401910]
[1526,28,311887,313374]
[1527,54,264209,265586]
[1528,43,573886,572409]
[1529,3,291952,290656]
[1530,42,629217,634217]
[1531,19,239280,238933]
[1532,7,231235,230187]
[1533,27,145330,144818]
[1534,2,713602,714457]
[1535,7,41790,40656]
[1536,28,270199,271199]
[1537,8,469072,469665]
[1538,50,245121,246394]
[1539,17,701040,700056]
[1540,41,402522,402227]
[1541,34,263805,264883]
[1542,47,4033,3533]
[1543,0,339771,340010]
[1544,49,535467,534267]
[1545,42,551224,552132]
[1546,43,334116,332846]
[1547,6,404852,406235]
[1548,51,370623,369380]
[1549,12,330458,331439]
[1550,33,637873,637000]
[1551,25,105312,104905]
[1552,53,79914,79834]
[1553,31,430697,430430]
[1554,6,557378,558378]
[1555,26,465508,466018]
[1556,29,599427,598574]
[1557,40,472035,473035]
[1558,1,430718,429741]
[1559,21,685218,684796]
[1560,34,146203,146639]
[1561,30,307950,309436]
[1562,37,391575,391299]
[1563,34,380145,381186]
[1564,30,560413,561413]
[1565,25,129339,129011]
[1566,30,190113,190370]
[1567,35,623675,618675]
[1568,50,346587,346797]
[1569,31,715834,714733]
[1570,28,658453,658594]
[1571,30,603508,603823]
[1572,15,729652,728785]
[1573,25,566977,566180]
[1574,13,254592,254128]
[1575,50,398341,398799]
[1576,15,414569,413091]
[1577,2,475727,475836]
[1578,37,13722,12578]
[1579,41,583675,583161]
[1580,44,51216,52627]
[1581,43,651118,650672]
[1582,40,81990,82565]
[1583,11,451354,450764]
[1584,32,184433,184730]
[1585,37,474417,473898]
[1586,55,158271,157681]
[1587,9,316384,315024]
[1588,42,105648,106991]
[1589,2,126972,127174]
[1590,10,291423,292230]
[1591,33,673298,672599]
[1592,45,160806,160304]
[1593,40,343262,344674]
[1594,55,315103,314174]
[1595,36,533745,538745]
[1596,53,499296,498044]
[1597,52,335438,335641]
[1598,3,195563,194844]
[1599,34,671396,671706]
[1600,5,725995,725581]
[1601,6,417325,417869]
[1602,35,132324,131324]
[1603,2,410998,412138]
[1604,39,188213,186864]
[1605,17,70695,69448]
[1606,50,449936,450773]
[1607,27,559461,558697]
[1608,31,565950,564583]
[1609,14,260253,260310]
[1610,18,177677,178268]
[1611,3,700706,700338]
[1612,22,709172,710330]
[1613,5,645881,645086]
[1614,14,597513,598629]
[1615,14,402261,403261]
[1616,12,219597,219848]
[1617,44,566061,566844]
[1618,35,477859,477327]
[1619,47,671426,671286]
[1620,55,655481,654531]
[1621,21,44194,43694]
[1622,12,71499,71989]
[1623,17,372622,372440]
[1624,0,139822,140149]
[1625,54,433414,433511]
[1626,29,23664,22862]
[1627,28,267392,267623]
[1628,5,5578,5188]
[1629,43,477271,476508]
[1630,46,26246,27210]
[1631,9,18999,17667]
[1632,27,504365,503189]
[1633,20,614515,615603]
[1634,45,136892,136618]
[1635,17,588083,587938]
[1636,48,458294,459654]
[1637,22,376806,378089]
[1638,17,86824,86162]
[1639,44,607413,607850]
[1640,44,527248,527502]
[1641,30,600799,602095]
[1642,50,164319,164685]
[1643,45,214128,213128]
[1644,50,600334,601738]
[1645,10,391363,392322]
[1646,9,302332,301635]
[1647,50,712192,713682]
[1648,15,285136,284071]
[1649,6,616197,616400]
[1650,53,15689,14684]
[1651,49,123202,122833]
[1652,18,528771,529588]
[1653,50,234368,235248]
[1654,44,358287,359162]
[1655,36,93494,94621]
[1656,31,245362,244492]
[1657,29,634044,633948]
[1658,16,460998,461385]
[1659,20,315173,315318]
[1660,47,30659,30164]
[1661,44,277382,277564]
[1662,11,368942,368298]
[1663,37,69557,68786]
[1664,15,278833,273833]
[1665,11,654770,653304]
[1666,25,205240,204934]
[1667,7,368681,368100]
[1668,19,345069,344806]
[1669,31,162032,160584]
[1670,43,251677,246677]
[1671,7,22353,21588]
[1672,4,584389,585221]
[1673,36,379264,380070]
[1674,1,148530,148449]
[1675,41,605541,604194]
[1676,37,705005,704325]
[1677,53,266049,264708]
[1678,12,645234,645845]
[1679,11,513576,513126]
[1680,0,106820,108305]
[1681,53,651710,650710]
[1682,15,487943,487245]
[1683,5,541688,541361]
[1684,17,119626,118940]
[1685,21,681828,681254]
[1686,48,341739,341814]
[1687,9,573194,573032]
[1688,30,327367,327611]
[1689,32,627010,627494]
[1690,35,248057,247619]
[1691,33,482256,481780]
[1692,43,74481,73203]
[1693,35,232453,231288]
[1694,38,182577,183541]
[1695,11,265483,265416]
[1696,51,210659,210590]
[1697,15,650899,650237]
[1698,15,609693,609193]
[1699,30,219755,219927]
[1700,41,409291,408092]
[1701,25,649646,648970]
[1702,40,719656,724656]
[1703,10,713945,714157]
[1704,20,222258,222435]
[1705,14,460963,461463]
[1706,45,3398,2398]
[1707,42,342818,343443]
[1708,43,183704,182675]
[1709,48,339971,340260]
[1710,43,688398,688055]
[1711,16,396260,397753]
[1712,41,374843,373843]
[1713,38,373500,374328]
[1714,48,50597,51824]
[1715,31,318120,317110]
[1716,24,211355,212462]
[1717,29,690875,690765]
[1718,10,293786,294580]
[1719,23,244831,244480]
[1720,50,54204,54408]
[1721,47,706122,705574]
[1722,54,188764,189593]
[1723,21,127908,126447]
[1724,43,654155,653637]
[1725,26,645325,646328]
[1726,19,79437,74437]
[1727,55,163306,163132]
[1728,16,686990,687491]
[1729,53,248626,247600]
[1730,22,658023,658720]
[1731,26,696566,697941]
[1732,53,485765,484620]
[1733,2,625969,626595]
[1734,22,390937,391939]
[1735,39,366617,365371]
[1736,35,142749,142249]
[1737,41,67591,67494]
[1738,14,138094,138413]
[1739,8,63631,64131]
[1740,2,230637,231761]
[1741,45,180577,179539]
[1742,16,558121,558598]
[1743,34,221696,222352]
[1744,23,354923,354861]
[1745,9,533480,532628]
[1746,23,8359,8246]
[1747,25,237867,237676]
[1748,15,308969,308375]
[1749,36,254097,254995]
[1750,22,660485,660810]
[1751,49,474838,473653]
[1752,33,305517,304253]
[1753,23,265226,264641]
[1754,19,355495,354618]
[1755,0,215667,216123]
[1756,39,691011,689815]
[1757,13,584946,584051]
[1758,33,99248,98678]
[1759,3,443947,443053]
[1760,33,235101,233809]
[1761,53,666595,665655]
[1762,18,391085,392387]
[1763,32,169036,169364]
[1764,47,310067,309722]
[1765,2,599785,599924]
[1766,30,70342,71015]
[1767,34,185385,186089]
[1768,47,477740,477292]
[1769,45,442008,441670]
[1770,7,608315,607429]
[1771,23,706976,701976]
[1772,35,482364,481137]
[1773,46,556528,557055]
[1774,4,395698,397179]
[1775,32,43705,45057]
[1776,1,383958,382958]
[1777,22,105236,105968]
[1778,48,689204,690239]
[1779,49,666256,665192]
[1780,10,676633,677073]
[1781,51,103603,102216]
[1782,41,577403,577015]
[1783,50,25163,25312]
[1784,44,305901,306107]
[1785,2,643840,644181]
[1786,54,49001,49580]
[1787,17,123225,122280]
[1788,55,194386,193870]
[1789,51,288462,288251]
[1790,54,197419,198034]
[1791,13,412952,411737]
[1792,5,694585,693955]
[1793,44,563927,564676]
[1794,21,483205,482316]
[1795,39,223419,222043]
[1796,36,135965,137414]
[1797,29,507683,506683]
[1798,54,164141,164468]
[1799,15,519079,517929]
[1800,43,36714,35572]
[1801,48,273581,274732]
[1802,2,264229,265101]
[1803,11,177059,176395]
[1804,23,342907,341432]
[1805,55,523161,522036]
[1806,52,352880,354368]
[1807,31,584778,583778]
[1808,17,15450,14054]
[1809,27,218887,218522]
[1810,36,34704,34954]
[1811,24,721692,722881]
[1812,33,119177,114177]
[1813,25,317020,315994]
[1814,7,337257,336851]
[1815,35,396507,395119]
[1816,25,466050,464838]
[1817,18,325625,326125]
[1818,44,636803,637854]
[1819,29,326472,325818]
[1820,0,178831,179740]
[1821,46,502973,503557]
[1822,2,468853,469353]
[1823,14,429674,430801]
[1824,8,420039,421039]
[1825,54,313442,313820]
[1826,55,558892,558328]
[1827,46,374246,375248]
[1828,43,282935,281654]
[1829,2,555833,556828]
[1830,25,530308,529408]
[1831,47,299351,298374]
[1832,40,203262,204604]
[1833,13,419819,419319]
[1834,35,3103,2229]
[1835,24,682340,683710]
[1836,23,681553,680194]
[1837,2,36020,36294]
[1838,23,311609,310932]
[1839,48,336586,337285]
[1840,11,403396,403345]
[1841,26,598037,599224]
[1842,15,216086,215155]
[1843,23,338352,338271]
[1844,44,461532,461608]
[1845,38,612213,613684]
[1846,9,291677,286677]
[1847,22,231189,232614]
[1848,28,287467,287603]
[1849,2,200799,201562]
[1850,37,164939,164862]
[1851,21,594490,593990]
[1852,18,342163,343628]
[1853,19,328294,327519]
[1854,45,319013,318680]
[1855,22,722410,723773]
[1856,37,143827,142847]
[1857,33,70364,70300]
[1858,40,518323,519046]
[1859,20,111825,112563]
[1860,28,88307,89336]
[1861,7,411988,411766]
[1862,53,709788,708609]
[1863,46,299133,300000]
[1864,10,528214,528754]
[1865,42,506618,506678]
[1866,30,146354,147559]
[1867,42,132133,133112]
[1868,21,120192,119720]
[1869,34,714965,715343]
[1870,28,18939,20157]
[1871,51,531186,529914]
[1872,29,134564,134406]
[1873,22,688263,688363]
[1874,43,235602,234792]
[1875,1,292544,291442]
[1876,10,67985,68811]
[1877,50,632264,632631]
[1878,47,647190,646834]
[1879,13,546427,545478]
[1880,42,601133,601466]
[1881,33,148540,147943]
[1882,10,201353,201927]
[1883,35,185137,183763]
[1884,40,475718,476969]
[1885,8,430873,432024]
[1886,33,616300,614934]
[1887,6,13938,14948]
[1888,15,391303,386303]
[1889,42,668552,668722]
[1890,55,672013,670958]
[1891,18,7393,7470]
[1892,16,69927,70715]
[1893,41,601856,601285]
[1894,12,433057,433996]
[1895,21,142152,141652]
[1896,51,268844,268614]
[1897,0,492183,492396]
[1898,47,44985,43723]
[1899,6,32321,33690]
[1900,18,522236,523574]
[1901,33,682388,681484]
[1902,43,419585,419059]
[1903,2,328839,333839]
[1904,51,426422,425422]
[1905,36,482452,483087]
[1906,28,385018,385367]
[1907,28,149727,150727]
[1908,3,715768,715100]
[1909,14,654966,656073]
[1910,35,662034,661310]
[1911,8,190156,191156]
[1912,5,186406,186243]
[1913,23,170707,169524]
[1914,39,405078,404078]
[1915,27,24946,24775]
[1916,54,545060,546005]
[1917,26,37884,42884]
[1918,47,685262,684699]
[1919,55,114922,113529]
[1920,3,668604,667607]
[1921,18,473241,473609]
[1922,25,295975,295038]
[1923,48,177578,178895]
[1924,9,410080,409825]
[1925,46,285203,285831]
[1926,30,190429,190491]
[1927,33,562192,561900]
[1928,30,469001,469736]
[1929,29,70581,70213]
[1930,43,34727,34461]
[1931,15,535378,534585]
[1932,55,532484,531484]
[1933,51,123015,122468]
[1934,15,323598,322499]
[1935,41,652466,652242]
[1936,41,108573,107128]
[1937,15,506421,504982]
[1938,47,368876,368127]
[1939,31,193070,192070]
[1940,40,159968,160418]
[1941,22,385180,385849]
[1942,43,495529,494125]
[1943,27,485263,484762]
[1944,15,539185,538685]
[1945,29,439943,439121]
[1946,4,98519,98589]
[1947,27,20538,19603]
[1948,5,99034,97989]
[1949,30,567278,568363]
[1950,11,305534,304330]
[1951,23,537463,536090]
[1952,0,612101,613278]
[1953,2,699366,700443]
[1954,35,557448,556984]
[1955,3,113047,112377]
[1956,32,551800,552300]
[1957,46,68467,68978]
[1958,52,209046,209668]
[1959,33,666408,665418]
[1960,14,563402,564779]
[1961,3,84037,83271]
[1962,30,268101,268741]
[1963,41,111347,110505]
[1964,38,57652,57944]
[1965,14,57563,58037]
[1966,7,545458,540458]
[1967,46,215712,216212]
[1968,32,453682,454196]
[1969,47,92341,91357]
[1970,50,281494,281650]
[1971,3,249952,249632]
[1972,42,575365,575577]
[1973,23,15029,13724]
[1974,13,421150,420742]
[1975,47,437109,436576]
[1976,32,195682,196182]
[1977,26,130087,131407]
[1978,45,135733,135701]
[1979,7,109289,108900]
[1980,30,625859,625905]
[1981,40,14855,15251]
[1982,13,560213,559146]
[1983,28,174387,175837]
[1984,9,36453,35749]
[1985,31,547617,546926]
[1986,13,314020,313697]
[1987,10,679598,681089]
[1988,7,337873,336681]
[1989,41,233746,232272]
[1990,34,243687,244367]
[1991,18,719163,719265]
[1992,3,15156,13698]
[1993,48,671151,671846]
[1994,19,304186,303642]
[1995,49,432639,432165]
[1996,31,583925,583064]
[1997,1,357829,357502]
[1998,18,649118,649494]
[1999,24,429313,430727]
[2000,55,290549,290119]
[2001,39,251995,251264]
[2002,23,696342,695342]
[2003,1,352240,350760]
[2004,36,557679,558219]
[2005,25,49725,49545]
[2006,18,307500,308656]
[2007,33,376997,371997]
[2008,32,573581,574930]
[2009,0,579176,579640]
[2010,17,728769,728295]
[2011,2,587207,588307]
[2012,31,21619,20954]
[2013,43,289820,288757]
[2014,41,113691,112923]
[2015,21,277959,276725]
[2016,30,395032,395198]
[2017,15,453700,452672]
[2018,36,75830,76059]
[2019,0,113185,113313]
[2020,34,274689,275729]
[2021,49,413946,413689]
[2022,5,498494,498030]
[2023,24,53376,53776]
[2024,42,583933,585055]
[2025,54,155843,157018]
[2026,7,196323,195323]
[2027,55,286469,285448]
[2028,47,372090,371739]
[2029,34,170592,171892]
[2030,36,723157,723492]
[2031,42,599111,599482]
[2032,5,523592,518592]
[2033,36,220130,221130]
[2034,20,633628,634121]
[2035,17,29267,29197]
[2036,41,706470,705294]
[2037,44,716839,717072]
[2038,25,432429,431175]
[2039,38,442954,443954]
[2040,49,248577,247538]
[2041,52,410184,411164]
[2042,7,370163,369063]
[2043,6,577899,578899]
[2044,44,294464,294792]
[2045,16,12183,12798]
[2046,50,130936,131178]
[2047,45,25960,25488]
[2048,43,60436,59177]
[2049,53,335882,335245]
[2050,11,334157,333806]
[2051,39,108332,107983]
[2052,2,569892,574892]
[2053,43,256632,256122]
[2054,18,3742,4841]
[2055,15,262839,262807]
[2056,45,692747,692532]
[2057,5,290068,288823]
[2058,13,200397,199136]
[2059,3,245533,245033]
[2060,41,606418,605142]
[2061,4,30950,31977]
[2062,23,648892,648170]
[2063,10,498293,498889]
[2064,9,99375,98481]
[2065,19,65064,64926]
[2066,21,690206,688774]
[2067,15,111403,111228]
[2068,12,459271,460063]
[2069,12,224829,225665]
[2070,12,668201,668289]
[2071,41,176028,175248]
[2072,29,616695,616431]
[2073,43,584648,584087]
[2074,8,323176,323910]
[2075,26,547091,547733]
[2076,54,43695,44699]
[2077,4,166415,167401]
[2078,7,659259,658758]
[2079,21,374066,373171]
[2080,33,631800,630654]
[2081,46,453569,454597]
[2082,45,45075,44458]
[2083,26,515860,516366]
[2084,6,249713,249777]
[2085,35,68669,67360]
[2086,10,140457,140794]
[2087,44,423756,424956]
[2088,38,179818,180318]
[2089,25,136334,131334]
[2090,36,504474,504974]
[2091,1,294258,293678]
[2092,49,692275,691134]
[2093,43,63236,62074]
[2094,32,608784,609351]
[2095,19,217738,216967]
[2096,24,542277,542616]
[2097,47,144626,143281]
[2098,55,720994,719850]
[2099,50,320654,320741]
[2100,49,435665,430665]
[2101,41,620064,618640]
[2102,51,589830,589322]
[2103,54,692713,693184]
[2104,22,353318,353818]
[2105,26,485536,486071]
[2106,44,715013,715884]
[2107,24,559955,560955]
[2108,42,113119,114220]
[2109,50,360255,361255]
[2110,16,613869,614541]
[2111,25,470251,465251]
[2112,2,382071,382113]
[2113,2,281038,281687]
[2114,9,280262,279283]
[2115,12,178306,179780]
[2116,0,704172,704737]
[2117,35,269391,267933]
[2118,0,116898,118146]
[2119,45,323518,322361]
[2120,29,278294,277123]
[2121,21,190167,189354]
[2122,20,351364,352826]
[2123,22,583730,584846]
[2124,30,395728,397026]
[2125,28,130759,135759]
[2126,39,224607,224567]
[2127,34,350459,355459]
[2128,42,595495,596028]
[2129,49,553818,552560]
[2130,19,681110,680482]
[2131,55,138914,133914]
[2132,49,117429,116457]
[2133,34,546975,547975]
[2134,28,525445,525654]
[2135,12,593843,595295]
[2136,36,271263,271340]
[2137,38,410134,410990]
[2138,51,94754,94187]
[2139,8,46767,48064]
[2140,45,642580,641471]
[2141,7,658733,657864]
[2142,35,607532,606036]
[2143,16,330194,330853]
[2144,28,599106,599169]
[2145,13,322504,321557]
[2146,14,400008,400508]
[2147,21,616664,616593]
[2148,43,352979,351751]
[2149,13,211542,210967]
[2150,38,506198,506476]
[2151,6,536012,537419]
[2152,13,232149,230652]
[2153,46,460200,461564]
[2154,13,173531,172553]
[2155,41,217382,216437]
[2156,45,582392,581407]
[2157,15,563421,563148]
[2158,48,383996,385338]
[2159,15,669486,668517]
[2160,22,617517,618417]
[2161,43,392136,391619]
[2162,41,150730,149978]
[2163,2,498614,499315]
[2164,7,522054,521473]
[2165,14,424030,424592]
[2166,38,415416,416581]
[2167,11,410804,410586]
[2168,23,500890,499515]
[2169,34,554486,555962]
[2170,25,554245,553069]
[2171,35,439432,438992]
[2172,29,493319,492269]
[2173,41,400687,400387]
[2174,29,20642,19367]
[2175,46,407365,408540]
[2176,35,721572,720572]
[2177,33,245230,244854]
[2178,44,612118,612711]
[2179,50,72785,74150]
[2180,4,14531,15986]
[2181,14,624199,625273]
[2182,12,657470,657691]
[2183,50,420843,422150]
[2184,20,478983,480245]
[2185,8,162555,162917]
[2186,51,75862,74717]
[2187,40,64529,64687]
[2188,4,422654,423572]
[2189,35,657540,656540]
[2190,13,582962,582016]
[2191,5,624074,623152]
[2192,37,23597,22356]
[2193,35,265360,264627]
[2194,29,182273,181761]
[2195,44,371228,371556]
[2196,36,283133,283213]
[2197,37,68027,66798]
[2198,51,453603,453093]
[2199,27,75404,74904]
[2200,16,26758,28032]
[2201,47,337690,337469]
[2202,55,165320,165105]
[2203,46,256094,256730]
[2204,1,416034,415464]
[2205,53,366412,364915]
[2206,47,120621,119519]
[2207,33,630185,625185]
[2208,11,456306,454981]
[2209,18,393336,393699]
[2210,51,268585,263585]
[2211,30,52543,52932]
[2212,52,691128,691926]
[2213,54,637971,638971]
[2214,46,131802,132230]
[2215,47,69637,68765]
[2216,6,218815,219242]
[2217,19,391727,390897]
