["head":"wrap","lpos","status"]
[183,663447,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,38,547238,547734]
[1147,72,354950,355449]
[1148,5,359386,359163]
[1149,41,435160,430160]
[1150,19,244400,243900]
[1151,30,419117,419948]
[1152,50,385578,385624]
[1153,0,485440,490440]
[1154,12,330250,331606]
[1155,77,369881,368651]
[1156,6,539514,539800]
[1157,54,461078,462517]
[1158,13,483024,481703]
[1159,63,414785,413853]
[1160,25,225354,224254]
[1161,43,464573,464084]
[1162,39,278038,277466]
[1163,28,492874,493577]
[1164,60,360938,360996]
[1165,27,309081,308860]
[1166,49,418051,416984]
[1167,34,424699,425533]
[1168,72,282942,283540]
[1169,55,400717,399785]
[1170,77,571272,571042]
[1171,30,309967,310652]
[1172,59,304912,304655]
[1173,79,245636,244818]
[1174,46,195176,195727]
[1175,53,263107,262393]
[1176,54,409860,411037]
[1177,23,403461,402064]
[1178,63,627406,626042]
[1179,56,129160,129335]
[1180,53,355594,355354]
[1181,43,347882,347531]
[1182,60,401245,401473]
[1183,75,407528,406583]
[1184,13,616326,615535]
[1185,31,502762,502343]
[1186,3,313347,313290]
[1187,36,488804,489289]
[1188,60,234920,235323]
[1189,16,378960,380008]
[1190,25,576548,576425]
[1191,56,529252,529508]
[1192,56,721655,722663]
[1193,80,249486,250159]
[1194,64,446848,447139]
[1195,13,494833,493910]
[1196,43,280927,279531]
[1197,9,339343,339193]
[1198,43,367644,366450]
[1199,34,163718,163974]
[1200,15,543060,542609]
[1201,34,382940,383908]
[1202,62,183655,184918]
[1203,18,320679,321674]
[1204,70,281254,282254]
[1205,39,397073,396067]
[1206,82,216884,216991]
[1207,50,255295,255443]
[1208,21,312693,311693]
[1209,21,484681,484393]
[1210,43,451357,450857]
[1211,67,388366,387028]
[1212,4,296263,297510]
[1213,51,247078,245884]
[1214,42,330790,331383]
[1215,8,412096,417096]
[1216,33,230729,229729]
[1217,7,459546,458582]
[1218,47,333000,331504]
[1219,11,555539,554539]
[1220,2,377978,379058]
[1221,31,498963,498058]
[1222,9,528623,527973]
[1223,23,343049,342258]
[1224,4,269649,270792]
[1225,20,94592,95213]
[1226,53,399687,398975]
[1227,31,267987,267503]
[1228,41,440475,435475]
[1229,59,288853,287824]
[1230,82,126664,126782]
[1231,61,181051,180017]
[1232,66,460105,460313]
[1233,83,405862,404847]
[1234,30,318156,319020]
[1235,3,517433,517056]
[1236,25,420224,419724]
[1237,35,320927,315927]
[1238,65,221083,220551]
[1239,42,370874,371625]
[1240,53,167841,167575]
[1241,5,412323,411181]
[1242,34,208832,209255]
[1243,45,486437,485618]
[1244,55,324934,323934]
[1245,49,355779,354779]
[1246,32,354018,355007]
[1247,35,529818,528930]
[1248,58,271686,272212]
[1249,65,598669,598025]
[1250,63,177290,175822]
[1251,9,276964,276781]
[1252,42,185033,185893]
[1253,30,444247,445247]
[1254,55,375005,374416]
[1255,66,561281,562281]
[1256,71,430400,429802]
[1257,64,187538,187684]
[1258,11,308146,306886]
[1259,51,280002,279154]
[1260,28,454672,454735]
[1261,30,262089,262735]
[1262,57,433305,431827]
[1263,2,273316,274361]
[1264,75,393446,392174]
[1265,0,159295,160413]
[1266,23,150683,149936]
[1267,61,309388,309116]
[1268,45,330506,330171]
[1269,81,475762,474913]
[1270,19,120682,120217]
[1271,36,381593,382180]
[1272,6,444509,445576]
[1273,6,171617,172834]
[1274,64,449969,450969]
[1275,3,596944,595783]
[1276,7,330513,329513]
[1277,76,434225,435052]
[1278,8,349198,349542]
[1279,65,431579,430181]
[1280,5,404926,404600]
[1281,76,384978,385355]
[1282,68,425744,427209]
[1283,58,279121,280063]
[1284,15,563881,562970]
[1285,11,470433,470026]
[1286,48,608073,608252]
[1287,8,290390,291577]
[1288,74,429618,431085]
[1289,65,90817,90317]
[1290,42,202286,202615]
[1291,11,434233,433241]
[1292,26,399057,399644]
[1293,63,469508,468941]
[1294,75,93328,93217]
[1295,28,448617,448783]
[1296,82,583216,583941]
[1297,44,582113,582781]
[1298,24,286343,286944]
[1299,66,239830,241131]
[1300,22,360048,361021]
[1301,49,443696,443272]
[1302,38,359021,359810]
[1303,28,170412,171104]
[1304,59,265273,264851]
[1305,48,198934,200417]
[1306,28,618071,618446]
[1307,21,309880,309248]
[1308,74,409150,410026]
[1309,4,507964,508439]
[1310,40,456235,456746]
[1311,7,418788,417479]
[1312,41,435705,434754]
[1313,37,309990,309339]
[1314,12,505740,505878]
[1315,20,174624,175606]
[1316,33,579911,574911]
[1317,16,368827,370303]
[1318,30,290766,291342]
[1319,21,268914,263914]
[1320,22,374587,375234]
[1321,6,294196,295196]
[1322,51,457369,456369]
[1323,4,124715,125599]
[1324,17,263255,262327]
[1325,59,291601,290209]
[1326,9,383138,382078]
[1327,82,331101,332268]
[1328,33,396078,394908]
[1329,10,448944,449560]
[1330,29,313408,312376]
[1331,40,462838,463416]
[1332,14,172437,173915]
[1333,36,341499,342675]
[1334,29,423457,423133]
[1335,11,254261,253015]
[1336,20,332233,333358]
[1337,62,478286,479570]
[1338,15,278400,277900]
[1339,48,242409,242909]
[1340,10,238544,239810]
[1341,64,388872,390131]
[1342,75,96745,96245]
[1343,0,433618,434207]
[1344,11,400172,399672]
[1345,60,387661,388661]
[1346,22,538385,539628]
[1347,58,461473,462222]
[1348,16,256093,257015]
[1349,71,222175,221175]
[1350,68,356635,357251]
[1351,14,579541,580546]
[1352,70,457006,457088]
[1353,65,515274,514204]
[1354,9,396814,395865]
[1355,76,291384,291529]
[1356,5,324867,324136]
[1357,46,316917,317088]
[1358,67,302274,301176]
[1359,34,494306,495306]
[1360,43,431758,431669]
[1361,70,316241,317195]
[1362,79,264220,263223]
[1363,80,524186,524876]
[1364,40,358179,358660]
[1365,61,277831,272831]
[1366,59,459704,458949]
[1367,53,221271,219942]
[1368,79,423595,422492]
[1369,70,309906,310315]
[1370,52,368560,369901]
[1371,70,549422,550266]
[1372,3,397500,396158]
[1373,33,479598,478337]
[1374,27,351547,350389]
[1375,64,347973,348207]
[1376,16,470782,471055]
[1377,55,315488,315087]
[1378,29,241520,240311]
[1379,82,473268,473523]
[1380,53,113265,112300]
[1381,75,402491,402315]
[1382,10,380698,381698]
[1383,43,472008,471221]
[1384,75,274037,273149]
[1385,56,113228,114520]
[1386,47,378077,377229]
[1387,10,304772,305338]
[1388,9,187258,182258]
[1389,9,274603,273572]
[1390,57,205476,204967]
[1391,73,337076,335943]
[1392,76,526295,526785]
[1393,68,170419,170604]
[1394,16,424759,426019]
[1395,72,448314,449118]
[1396,61,396673,395673]
[1397,24,259705,264705]
[1398,41,357686,356604]
[1399,32,256848,257848]
[1400,66,392198,392415]
[1401,83,332133,331547]
[1402,25,171088,169899]
[1403,27,227697,226744]
[1404,15,307030,306059]
[1405,72,316509,321509]
[1406,46,274773,276161]
[1407,82,306739,308236]
[1408,32,209325,210325]
[1409,77,289893,288510]
[1410,6,332429,333366]
[1411,16,563268,563512]
[1412,81,420181,418740]
[1413,44,477605,479019]
[1414,68,372807,373757]
[1415,50,251213,251713]
[1416,54,243469,244338]
[1417,67,344354,343190]
[1418,41,403113,402113]
[1419,78,295946,296634]
[1420,51,347669,347169]
[1421,51,312354,311108]
[1422,63,284789,283429]
[1423,81,280832,279875]
[1424,59,566596,566520]
[1425,25,477257,476757]
[1426,42,409550,410788]
[1427,76,365256,365756]
[1428,40,275533,276259]
[1429,3,315843,314632]
[1430,61,319422,318922]
[1431,10,308302,309499]
[1432,79,568800,563800]
[1433,67,304575,303577]
[1434,9,401271,399810]
[1435,4,212891,214162]
[1436,57,129713,128600]
[1437,52,485729,486341]
[1438,25,245915,245105]
[1439,29,460277,459385]
[1440,13,454047,454006]
[1441,25,587804,587139]
[1442,60,466855,471855]
[1443,0,180583,181512]
[1444,8,411035,411535]
[1445,12,394990,395564]
[1446,38,539464,540341]
[1447,27,429614,428572]
[1448,78,433984,434229]
[1449,56,326775,327301]
[1450,35,380389,379774]
[1451,81,181923,180972]
[1452,6,310610,315610]
[1453,27,185711,184941]
[1454,80,265115,266115]
[1455,70,596994,597098]
[1456,4,182457,183558]
[1457,75,505559,500559]
[1458,70,454018,454280]
[1459,12,305261,306356]
[1460,41,377393,377013]
[1461,0,308576,309769]
[1462,43,274321,273557]
[1463,27,498716,498497]
[1464,70,612313,613035]
[1465,53,404703,403488]
[1466,54,280115,281446]
[1467,30,430979,431843]
[1468,56,382260,382413]
[1469,30,180285,180785]
[1470,34,80598,81199]
[1471,4,242139,243291]
[1472,38,421369,422313]
[1473,32,83198,83675]
[1474,26,160757,161493]
[1475,48,390234,391379]
[1476,19,542952,541982]
[1477,38,182984,183704]
[1478,72,509169,514169]
[1479,6,476266,477464]
[1480,36,331966,332708]
[1481,2,386568,386845]
[1482,76,281688,282379]
[1483,25,412985,412485]
[1484,8,246147,246432]
[1485,57,385247,384069]
[1486,43,534452,533452]
[1487,75,401820,400658]
[1488,36,143424,144596]
[1489,25,600576,600030]
[1490,37,392718,387718]
[1491,39,203449,202166]
[1492,45,416544,416398]
[1493,35,155669,155473]
[1494,18,551142,551957]
[1495,50,514623,515509]
[1496,49,424383,423751]
[1497,63,246235,246017]
[1498,70,106698,107419]
[1499,23,338943,338597]
[1500,20,293346,294436]
[1501,51,432453,431868]
[1502,21,425001,424154]
[1503,0,437287,442287]
[1504,17,406941,406644]
[1505,60,384153,384759]
[1506,53,510371,509719]
[1507,59,547791,547438]
[1508,13,239810,234810]
[1509,43,217181,216024]
[1510,20,414153,414447]
[1511,1,424306,423979]
[1512,59,433691,433081]
[1513,27,354936,354675]
[1514,47,329742,328619]
[1515,23,374592,373754]
[1516,74,249149,250355]
[1517,77,329995,329005]
[1518,55,385433,384419]
[1519,45,256262,255382]
[1520,4,419180,419800]
[1521,79,263243,263169]
[1522,44,330068,330108]
[1523,74,377711,378011]
[1524,44,639540,640003]
[1525,53,354857,354776]
[1526,11,347413,346906]
[1527,40,420429,421190]
[1528,53,451485,450167]
[1529,11,507014,506107]
[1530,58,349019,349519]
[1531,32,150597,151588]
[1532,28,471731,471927]
[1533,20,350733,351684]
[1534,83,276525,276025]
[1535,43,391801,390567]
[1536,48,231770,232402]
[1537,34,295804,300804]
[1538,27,304417,303508]
[1539,64,353814,354635]
[1540,57,366836,365836]
[1541,39,495936,495834]
[1542,20,419773,420084]
[1543,69,274830,273364]
[1544,65,420354,419967]
[1545,33,335881,334808]
[1546,32,542659,543483]
[1547,59,384874,383980]
[1548,62,117570,118070]
[1549,31,204265,203101]
[1550,25,417591,417344]
[1551,39,341014,340415]
[1552,30,304835,305684]
[1553,48,339547,340793]
[1554,32,194880,195380]
[1555,31,409489,404489]
[1556,21,387529,386440]
[1557,21,369301,368297]
[1558,31,452287,451209]
[1559,71,282086,281961]
[1560,23,543188,542188]
[1561,31,487901,486788]
[1562,37,426225,425225]
[1563,59,460449,460417]
[1564,16,380311,381552]
[1565,48,226718,227051]
[1566,79,114727,114250]
[1567,71,730993,729993]
[1568,78,276982,277482]
[1569,18,402259,402295]
[1570,37,413331,411900]
[1571,9,276795,275809]
[1572,35,399347,398847]
[1573,61,477773,476605]
[1574,57,227266,226431]
[1575,54,512686,513452]
[1576,33,242230,241730]
[1577,32,351564,352650]
[1578,43,460054,455054]
[1579,72,399636,400920]
[1580,41,584171,582689]
[1581,23,479681,478680]
[1582,70,328836,329587]
[1583,27,284392,284127]
[1584,77,589702,588832]
[1585,34,397548,398225]
[1586,20,574728,575728]
[1587,49,441570,440198]
[1588,43,406535,406035]
[1589,34,328232,329110]
[1590,68,641420,641773]
[1591,73,309977,308903]
[1592,46,516845,517119]
[1593,25,219616,219516]
[1594,81,346396,345948]
[1595,45,415715,414437]
[1596,34,508658,508708]
[1597,63,392934,392883]
[1598,17,84651,84075]
[1599,47,381852,381065]
[1600,54,539222,540389]
[1601,36,415490,416004]
[1602,24,492421,492875]
[1603,24,488303,488561]
[1604,41,277662,276683]
[1605,25,460329,460173]
[1606,80,476608,477747]
[1607,51,122121,121426]
[1608,51,396428,396298]
[1609,23,314004,313820]
[1610,20,334907,335201]
[1611,60,321913,322012]
[1612,31,387167,386025]
[1613,14,368737,369147]
[1614,51,361391,361318]
[1615,41,74137,73553]
[1616,40,288010,289168]
[1617,47,223756,223403]
[1618,70,219315,219355]
[1619,63,476286,475434]
[1620,76,463018,463908]
[1621,46,496216,496868]
[1622,62,392928,394400]
[1623,44,447238,448603]
[1624,73,495869,494660]
[1625,79,80616,80133]
[1626,42,342103,343291]
[1627,73,284586,284493]
[1628,8,436478,437341]
[1629,52,213656,214551]
[1630,20,311439,312465]
[1631,57,378814,377408]
[1632,57,265257,264814]
[1633,57,498885,498733]
[1634,48,328279,333279]
[1635,68,528012,528635]
[1636,61,552390,550949]
[1637,73,268015,267552]
[1638,37,112402,111771]
[1639,37,233648,232729]
[1640,8,328924,329583]
[1641,1,263135,262271]
[1642,36,543608,543967]
[1643,14,488231,489549]
[1644,52,283049,288049]
[1645,36,423053,428053]
[1646,19,348209,347494]
[1647,66,316221,316604]
[1648,31,398994,398353]
[1649,39,461299,460570]
[1650,5,308700,308575]
[1651,73,477864,477069]
[1652,11,315207,314854]
[1653,74,510941,511099]
[1654,67,610314,609314]
[1655,57,304267,303730]
[1656,67,494470,493831]
[1657,17,450483,450418]
[1658,23,435894,435622]
[1659,21,503727,503227]
[1660,11,194470,193194]
[1661,78,346974,348359]
[1662,42,509685,510666]
[1663,77,457740,457211]
[1664,70,452652,453845]
[1665,8,93981,94985]
[1666,60,145539,146659]
[1667,41,43061,41806]
[1668,64,256551,257350]
[1669,13,507865,507794]
[1670,1,483549,482704]
[1671,27,388094,383094]
[1672,79,527616,526971]
[1673,31,601893,600893]
[1674,6,453405,454674]
[1675,47,458567,458356]
[1676,50,359601,359667]
[1677,53,446464,446039]
[1678,81,398752,397563]
[1679,63,357198,355972]
[1680,63,284565,283818]
[1681,18,379344,379433]
[1682,15,252436,251436]
[1683,25,365331,360331]
[1684,18,264130,264526]
[1685,20,472280,472520]
[1686,10,434132,435132]
[1687,35,523174,522251]
[1688,63,535891,535334]
[1689,19,424355,423801]
[1690,56,478036,479036]
[1691,68,485515,486255]
[1692,36,412604,413018]
[1693,46,469361,469612]
[1694,27,464205,463378]
[1695,78,407746,408206]
[1696,55,404122,403902]
[1697,81,489902,489255]
[1698,67,307626,306189]
[1699,0,604686,605186]
[1700,12,456280,456912]
[1701,10,481786,481899]
[1702,5,377350,376850]
[1703,48,136866,137398]
[1704,41,139919,138919]
[1705,77,340455,339335]
[1706,21,379921,374921]
[1707,83,82003,80729]
[1708,66,328023,328303]
[1709,79,318283,318068]
[1710,19,400018,399134]
[1711,57,552502,552460]
[1712,62,451426,451868]
[1713,51,454809,454511]
[1714,37,294225,293018]
[1715,10,150247,151247]
[1716,34,396934,397410]
[1717,1,473290,472142]
[1718,4,228356,228590]
[1719,22,385304,386317]
[1720,75,344533,343746]
[1721,82,356977,357630]
[1722,65,275360,274360]
[1723,82,412712,413383]
[1724,80,347035,348343]
[1725,6,216756,217256]
[1726,73,488489,487582]
[1727,38,334506,334582]
[1728,71,365620,364730]
[1729,30,398415,403415]
[1730,65,459163,458316]
[1731,67,730993,730115]
[1732,80,136348,137206]
[1733,16,266661,267584]
[1734,59,346283,345727]
[1735,16,394405,395245]
[1736,52,367014,368262]
[1737,58,361505,362005]
[1738,27,445601,444553]
[1739,40,414167,414806]
[1740,6,556579,557970]
[1741,11,211504,211447]
[1742,5,430605,429465]
[1743,15,294230,292776]
[1744,70,370144,370644]
[1745,72,564498,569498]
[1746,81,370342,369458]
[1747,28,102991,104186]
[1748,82,396211,397367]
[1749,36,385219,385259]
[1750,13,252173,251986]
[1751,4,493568,494601]
[1752,62,499062,499562]
[1753,6,361137,362135]
[1754,73,525800,525259]
[1755,15,243383,242255]
[1756,51,215859,215469]
[1757,17,264244,263178]
[1758,7,326053,325092]
[1759,70,237261,237761]
[1760,30,505573,506827]
[1761,1,302046,301356]
[1762,68,259348,259720]
[1763,18,524541,525648]
[1764,39,468024,467570]
[1765,74,528354,528882]
[1766,74,470694,471446]
[1767,9,301982,301506]
[1768,53,275642,274260]
[1769,5,264129,263714]
[1770,9,306969,305700]
[1771,67,240545,240293]
[1772,19,427105,426605]
[1773,74,329838,330224]
[1774,29,489878,488701]
[1775,77,269107,268190]
[1776,57,394324,393153]
[1777,76,421534,422705]
[1778,13,415956,414956]
[1779,9,232982,232460]
[1780,71,197533,196850]
[1781,30,295251,296324]
[1782,18,303610,308610]
[1783,17,336052,334907]
[1784,79,465256,464256]
[1785,34,470419,470954]
[1786,42,480653,481092]
[1787,6,370447,371354]
[1788,78,321292,322292]
[1789,74,287509,288116]
[1790,20,341598,342756]
[1791,55,149515,149416]
[1792,16,134742,136031]
[1793,36,497340,497756]
[1794,5,494412,493845]
[1795,59,477397,476961]
[1796,15,370825,370123]
[1797,3,395996,394996]
[1798,24,372898,373551]
[1799,32,255892,256587]
[1800,77,329702,328873]
[1801,67,420328,419828]
[1802,36,340675,341302]
[1803,27,377549,377253]
[1804,43,334333,333176]
[1805,44,419735,420735]
[1806,47,260002,259882]
[1807,53,478045,477456]
[1808,80,657136,657670]
[1809,68,212125,217125]
[1810,2,559820,560280]
[1811,23,392054,391135]
[1812,22,320250,321342]
[1813,68,122338,123802]
[1814,34,319156,319661]
[1815,46,460097,460396]
[1816,37,511954,510639]
[1817,46,180443,180515]
[1818,66,573600,573770]
[1819,56,350700,352149]
[1820,19,299786,298782]
[1821,63,449063,448624]
[1822,13,425487,424719]
[1823,31,235410,234240]
[1824,35,341326,340018]
[1825,46,215499,216077]
[1826,35,559859,559228]
[1827,73,462200,461577]
[1828,70,498723,499598]
[1829,82,166053,166370]
[1830,66,399643,400059]
[1831,16,308976,309093]
[1832,57,413552,412111]
[1833,77,379559,378140]
[1834,74,452033,452244]
[1835,35,296532,296032]
[1836,76,419574,420050]
[1837,83,303558,302724]
[1838,25,216868,215385]
[1839,27,282190,281954]
[1840,5,343846,343019]
[1841,39,501607,501107]
[1842,29,333331,332831]
[1843,32,519408,520540]
[1844,60,332098,332378]
[1845,33,391744,391682]
[1846,53,273905,273098]
[1847,27,220434,219537]
[1848,7,142688,141198]
[1849,7,346800,345800]
[1850,12,466948,467154]
[1851,63,396105,395105]
[1852,81,464826,463853]
[1853,63,305875,304875]
[1854,52,469171,470662]
[1855,42,518963,520327]
[1856,37,456741,456527]
[1857,66,224773,225024]
[1858,32,223301,224301]
[1859,21,158661,157781]
[1860,61,361328,361009]
[1861,71,213317,213212]
[1862,41,353535,353432]
[1863,75,189544,188276]
[1864,65,418576,418076]
[1865,49,154487,154218]
[1866,59,194654,194239]
[1867,31,531758,531157]
[1868,19,247951,247363]
[1869,55,494427,494337]
[1870,45,375043,374936]
[1871,63,385274,384932]
[1872,2,272945,273309]
[1873,75,683833,683333]
[1874,43,319882,319189]
[1875,48,563773,564443]
[1876,36,297253,297743]
[1877,72,414208,415603]
[1878,57,421642,421176]
[1879,65,431890,431065]
[1880,21,339704,339005]
[1881,24,334270,335094]
[1882,20,207125,207700]
[1883,45,345291,344902]
[1884,10,115274,115774]
[1885,40,624690,625933]
[1886,62,560942,562189]
[1887,7,256272,255685]
[1888,49,356301,355722]
[1889,58,433028,433352]
[1890,66,468553,468598]
[1891,5,327178,326178]
[1892,12,249058,249676]
[1893,74,238790,239290]
[1894,82,270185,271648]
[1895,40,159767,160793]
[1896,52,419529,420529]
[1897,59,517644,516148]
[1898,26,585803,585974]
[1899,41,419509,419317]
[1900,34,450026,450742]
[1901,4,327187,327509]
[1902,59,231558,230451]
[1903,81,270442,269713]
[1904,79,578800,578323]
[1905,64,342615,343817]
[1906,67,527252,526483]
[1907,65,547163,546778]
[1908,45,377101,376793]
[1909,26,345256,346698]
[1910,17,423007,422330]
[1911,35,373897,372771]
[1912,66,351763,352752]
[1913,59,441896,440468]
[1914,21,269826,268396]
[1915,47,368015,367201]
[1916,33,303289,302326]
[1917,72,304070,304131]
[1918,40,310121,311260]
[1919,43,85461,84206]
[1920,71,412975,412739]
[1921,11,183118,182967]
[1922,30,293031,293763]
[1923,27,554603,553932]
[1924,7,356499,355641]
[1925,73,366606,366436]
[1926,22,193825,193857]
[1927,16,408682,408964]
[1928,70,368725,369355]
[1929,66,485007,485507]
[1930,69,251189,251028]
[1931,65,162532,161611]
[1932,37,387590,386544]
[1933,79,481476,480245]
[1934,23,396787,396311]
[1935,61,364222,363360]
[1936,78,358004,358393]
[1937,63,428028,427190]
[1938,63,289885,288551]
[1939,5,300907,299492]
[1940,50,428713,429713]
[1941,17,463422,462190]
[1942,78,264884,264939]
[1943,83,142264,141895]
[1944,14,293670,293850]
[1945,2,507262,508301]
[1946,32,348605,350070]
[1947,47,448686,447686]
[1948,24,410332,411803]
[1949,69,457722,456746]
[1950,23,505093,505020]
[1951,48,301698,306698]
[1952,22,473506,473994]
[1953,80,267630,268906]
[1954,50,336743,337534]
[1955,3,355808,350808]
[1956,48,385355,385410]
[1957,50,448749,453749]
[1958,14,280525,285525]
[1959,3,372821,371457]
[1960,20,277221,278053]
[1961,74,281708,282098]
[1962,7,352681,351290]
[1963,66,241681,241956]
[1964,68,305366,305803]
[1965,41,214378,213982]
[1966,65,425788,424788]
[1967,81,345094,344689]
[1968,74,263309,263555]
[1969,16,463398,464761]
[1970,48,250208,251121]
[1971,65,339995,338995]
[1972,53,230016,228975]
[1973,53,446908,446755]
[1974,37,544873,543822]
[1975,34,234719,234853]
[1976,32,485490,486232]
[1977,34,281673,282984]
[1978,57,108295,108005]
[1979,47,362362,361376]
[1980,11,344044,343530]
[1981,57,354222,353457]
[1982,69,596438,596358]
[1983,36,519862,520941]
[1984,14,569839,570339]
[1985,71,194543,193145]
[1986,61,463234,462592]
[1987,32,563678,564122]
[1988,79,479455,478883]
[1989,80,332485,333231]
[1990,56,248660,249904]
[1991,31,406086,404761]
[1992,36,218159,219333]
[1993,27,584180,583369]
[1994,38,454086,455457]
[1995,63,264937,263750]
[1996,35,485774,484774]
[1997,42,259239,260447]
[1998,58,429395,429635]
[1999,16,363912,364412]
[2000,48,356343,356410]
[2001,41,610841,609878]
[2002,82,322742,323548]
[2003,49,335501,334123]
[2004,56,337739,338626]
[2005,4,178643,178982]
[2006,75,339205,338670]
[2007,11,372514,372395]
[2008,13,402359,401135]
[2009,58,420447,420914]
[2010,8,287860,289198]
[2011,78,540064,540940]
[2012,73,283680,282590]
[2013,14,599765,601169]
[2014,15,524922,524656]
[2015,16,588553,589443]
[2016,47,216044,215544]
[2017,3,438403,433403]
[2018,23,355084,353983]
[2019,60,453507,454142]
[2020,40,372013,372138]
[2021,15,268254,266892]
[2022,78,455315,456237]
[2023,16,508190,509446]
[2024,4,651126,651742]
[2025,6,366839,367172]
[2026,44,364915,365218]
[2027,18,154491,154972]
[2028,83,392520,392365]
[2029,2,408134,409312]
[2030,82,393069,393805]
[2031,41,410972,409965]
[2032,77,243584,243307]
[2033,64,226494,227282]
[2034,80,285088,285384]
[2035,35,345337,344837]
[2036,4,289209,290209]
[2037,79,417287,416667]
[2038,36,87049,92049]
[2039,34,272489,273648]
[2040,40,390410,391054]
[2041,15,249267,248767]
[2042,69,442018,441451]
[2043,83,382810,381848]
[2044,18,654957,655101]
[2045,42,206328,206491]
[2046,3,384476,383965]
[2047,39,272638,272408]
[2048,27,615276,615232]
[2049,38,410356,411575]
[2050,65,307024,305942]
[2051,51,319587,319554]
[2052,79,296961,296386]
[2053,27,546060,545060]
[2054,22,127523,128767]
[2055,58,164549,165964]
[2056,68,520025,520642]
[2057,39,492244,491244]
[2058,55,331639,330163]
[2059,51,438036,437036]
[2060,81,247906,246459]
[2061,8,475480,476403]
[2062,53,270784,269359]
[2063,15,388132,387022]
[2064,31,287152,285872]
[2065,8,335265,336151]
[2066,30,517324,517860]
[2067,62,274433,275725]
[2068,55,257479,252479]
[2069,75,239178,234178]
[2070,19,255335,255006]
[2071,62,453357,453755]
[2072,30,377485,378819]
[2073,65,561912,561711]
[2074,46,372743,373343]
[2075,8,544373,544816]
[2076,0,369665,369742]
[2077,9,304684,304565]
[2078,9,590600,590191]
[2079,48,492195,492695]
[2080,64,223832,224789]
[2081,41,342238,342208]
[2082,83,313403,312960]
[2083,39,190298,189289]
[2084,27,87027,86245]
[2085,39,341858,340660]
[2086,7,579748,579229]
[2087,45,380287,379287]
[2088,76,283748,284168]
[2089,33,438820,438100]
[2090,18,362301,362801]
[2091,54,368267,373267]
[2092,5,373632,373023]
[2093,37,64673,64204]
[2094,58,381092,381680]
[2095,74,499918,500382]
[2096,70,250292,251407]
[2097,64,298748,299460]
[2098,17,307057,306013]
[2099,9,323704,323371]
[2100,6,460439,461895]
[2101,79,368979,368479]
[2102,43,301004,300649]
[2103,67,485182,484161]
[2104,31,250626,250118]
[2105,82,231967,232914]
[2106,65,460752,460252]
[2107,28,389685,389775]
[2108,4,398267,398801]
[2109,45,392332,391424]
[2110,31,326107,324625]
[2111,12,380151,381258]
[2112,54,450727,451227]
[2113,3,242719,242527]
[2114,41,413424,412816]
[2115,83,548058,547279]
[2116,0,324284,324950]
[2117,33,243183,242251]
[2118,38,217492,218286]
[2119,74,360042,361042]
[2120,70,515857,516357]
[2121,18,288739,289709]
[2122,38,170149,170866]
[2123,17,461865,461388]
[2124,8,205767,206385]
[2125,42,311063,312281]
[2126,80,274738,275509]
[2127,71,544810,543338]
[2128,75,466185,465685]
[2129,82,177495,177692]
[2130,83,357315,356356]
[2131,82,484805,485892]
[2132,29,230114,229426]
[2133,60,402237,403587]
[2134,69,329876,329125]
[2135,45,335104,335026]
[2136,83,340426,339854]
[2137,71,689202,688624]
[2138,13,180458,180014]
[2139,34,390467,390979]
[2140,27,42457,41977]
[2141,60,189584,190084]
[2142,29,447065,446065]
[2143,60,230825,232226]
[2144,4,358392,358901]
[2145,47,306473,305479]
[2146,60,571493,572906]
[2147,82,361133,362381]
[2148,30,383028,383266]
[2149,20,323277,324389]
[2150,33,511385,510301]
[2151,42,500738,501581]
[2152,77,473440,473019]
[2153,79,377188,377010]
[2154,12,473086,474302]
[2155,50,230124,230356]
[2156,41,446552,446076]
[2157,9,315149,313797]
[2158,61,477782,477160]
[2159,63,561966,561111]
[2160,35,409306,408226]
[2161,1,254292,252838]
[2162,46,168640,170106]
[2163,33,549872,549305]
[2164,67,172190,171794]
[2165,35,231719,230924]
[2166,30,282474,283965]
[2167,74,103320,103885]
[2168,17,174597,173179]
[2169,51,192171,191221]
[2170,43,544691,544191]
[2171,27,423954,422954]
[2172,34,400774,405774]
[2173,23,538653,538291]
[2174,15,162116,161074]
[2175,46,333470,333970]
[2176,62,316875,317120]
[2177,28,537050,538050]
[2178,3,346374,345305]
[2179,17,587516,586275]
[2180,28,342886,343485]
[2181,44,342097,342163]
[2182,40,285307,286010]
[2183,20,330901,332176]
[2184,36,460107,460806]
[2185,62,423038,423175]
[2186,1,405087,400087]
[2187,40,394442,395619]
[2188,35,337590,337446]
[2189,37,554501,553812]
[2190,20,661939,662670]
[2191,29,320179,320034]
[2192,30,17536,17922]
[2193,56,447717,448717]
[2194,73,526592,525453]
[2195,46,243518,243782]
[2196,68,448889,449341]
[2197,3,412247,411093]
[2198,67,419393,418473]
[2199,49,379460,378353]
[2200,6,402239,402786]
[2201,28,308458,309394]
[2202,8,293860,294386]
[2203,39,443512,442887]
[2204,79,367943,367404]
[2205,50,232781,233750]
[2206,41,99534,99420]
[2207,2,356014,356908]
[2208,34,516554,518015]
[2209,54,474149,475338]
[2210,33,227019,226500]
[2211,10,480103,481481]
[2212,33,333045,332940]
[2213,53,379532,378264]
[2214,32,342785,343518]
[2215,80,461721,462310]
[2216,77,343815,338815]
[2217,72,547221,547736]
