["head":"wrap","lpos","status"]
[99,158653,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,63,398755,398456]
[1146,250,372471,373533]
[1147,125,390411,389784]
[1148,105,552741,551792]
[1149,256,385306,386194]
[1150,238,318446,319527]
[1151,215,263766,263465]
[1152,44,501955,502157]
[1153,131,281994,280953]
[1154,242,370641,371671]
[1155,201,239257,239059]
[1156,52,460004,461316]
[1157,19,292268,290936]
[1158,28,295729,296773]
[1159,49,379126,378284]
[1160,40,326943,327443]
[1161,145,443647,442995]
[1162,37,528105,526863]
[1163,164,462465,463544]
[1164,277,240761,240101]
[1165,239,351437,351322]
[1166,119,386845,385845]
[1167,255,461277,460341]
[1168,140,459551,459676]
[1169,233,328673,328265]
[1170,91,179635,178446]
[1171,217,229246,228753]
[1172,149,294887,293791]
[1173,85,656627,656595]
[1174,197,423248,422970]
[1175,254,369289,370407]
[1176,95,218410,218108]
[1177,37,359268,358395]
[1178,44,159878,160315]
[1179,222,440826,441501]
[1180,39,403414,402914]
[1181,95,301455,300575]
[1182,213,357572,356518]
[1183,273,257845,257496]
[1184,241,374229,373825]
[1185,36,278727,279727]
[1186,275,342335,340870]
[1187,226,400504,400735]
[1188,101,464698,464494]
[1189,174,106639,107287]
[1190,102,492403,493538]
[1191,134,371597,371772]
[1192,43,489018,488603]
[1193,175,251990,251586]
[1194,195,373175,371765]
[1195,145,596138,594832]
[1196,150,323050,324050]
[1197,210,293697,298697]
[1198,96,656171,657303]
[1199,12,342803,343372]
[1200,137,452275,451275]
[1201,5,422425,422043]
[1202,92,426490,426889]
[1203,66,377505,377847]
[1204,225,129025,128915]
[1205,77,432774,431385]
[1206,212,463758,463889]
[1207,36,334102,334643]
[1208,138,285205,290205]
[1209,21,369731,369493]
[1210,240,208601,209277]
[1211,203,493234,492302]
[1212,62,510670,511970]
[1213,133,56172,55381]
[1214,155,285381,283969]
[1215,172,173104,173732]
[1216,165,563139,562832]
[1217,148,312328,313328]
[1218,101,553250,553190]
[1219,167,323368,322937]
[1220,77,291171,291098]
[1221,100,0,403]
[1222,182,233277,234493]
[1223,204,305430,306365]
[1224,174,355887,356173]
[1225,214,231459,236459]
[1226,149,491946,491513]
[1227,107,459995,454995]
[1228,180,307564,308532]
[1229,89,281102,279754]
[1230,64,397029,397622]
[1231,156,269606,270606]
[1232,271,593850,593513]
[1233,1,274600,273274]
[1234,126,174947,175194]
[1235,2,164952,165452]
[1236,143,593591,593091]
[1237,105,181872,181447]
[1238,126,489262,489702]
[1239,213,563839,563480]
[1240,137,122671,122171]
[1241,32,523560,524108]
[1242,71,558878,557673]
[1243,241,367103,365989]
[1244,40,224136,224212]
[1245,41,223003,221925]
[1246,52,243191,243420]
[1247,4,257470,258929]
[1248,67,441516,441154]
[1249,57,459204,458980]
[1250,63,391507,390921]
[1251,148,104061,104841]
[1252,55,437718,436648]
[1253,134,283688,284638]
[1254,265,486170,485670]
[1255,130,344061,345498]
[1256,248,271005,272077]
[1257,210,402371,402422]
[1258,64,354960,356101]
[1259,243,402179,400696]
[1260,94,441933,446933]
[1261,221,373055,371921]
[1262,32,509884,511230]
[1263,275,275119,273772]
[1264,234,348531,349877]
[1265,58,248254,249220]
[1266,270,456133,457215]
[1267,116,310655,311897]
[1268,19,509014,508518]
[1269,261,211579,211487]
[1270,54,294023,294504]
[1271,130,279180,280106]
[1272,159,239293,238657]
[1273,25,322342,322296]
[1274,263,160272,159806]
[1275,200,389162,389478]
[1276,23,375213,374213]
[1277,143,397230,396345]
[1278,4,444551,445310]
[1279,164,366106,367367]
[1280,206,411112,411612]
[1281,279,94186,93686]
[1282,150,355170,355869]
[1283,82,304586,304636]
[1284,165,233195,232695]
[1285,207,431347,430347]
[1286,128,305519,306292]
[1287,49,687573,686695]
[1288,7,154665,153606]
[1289,61,491579,490501]
[1290,113,208897,207463]
[1291,278,444972,445247]
[1292,195,378484,378086]
[1293,249,513824,512900]
[1294,203,463412,462764]
[1295,125,595108,594046]
[1296,31,461105,460613]
[1297,187,90096,85096]
[1298,119,339546,338505]
[1299,185,205450,204989]
[1300,7,352966,351953]
[1301,60,509465,510635]
[1302,124,490146,490369]
[1303,276,213664,214206]
[1304,176,193711,194427]
[1305,126,373800,375139]
[1306,76,335570,336481]
[1307,253,318814,317814]
[1308,233,124942,124553]
[1309,96,312107,313284]
[1310,124,316180,316497]
[1311,180,512807,513319]
[1312,49,485846,484723]
[1313,233,285116,283866]
[1314,166,503453,503767]
[1315,130,242412,247412]
[1316,219,515610,514791]
[1317,201,222146,221684]
[1318,264,298805,299182]
[1319,202,386868,387868]
[1320,43,231763,230393]
[1321,82,139530,139904]
[1322,21,424153,423347]
[1323,68,497489,497989]
[1324,241,570659,569250]
[1325,142,184051,184599]
[1326,2,394570,395391]
[1327,115,328685,328185]
[1328,154,367371,368789]
[1329,47,438761,438390]
[1330,196,406798,407385]
[1331,132,456668,457652]
[1332,213,530483,529983]
[1333,142,353470,354520]
[1334,52,635045,635314]
[1335,90,449228,449327]
[1336,73,382067,381567]
[1337,168,373527,378527]
[1338,12,699761,700512]
[1339,227,394913,394413]
[1340,78,133246,133664]
[1341,100,190918,191522]
[1342,275,352518,352018]
[1343,64,364993,365206]
[1344,62,425443,425872]
[1345,74,611961,612243]
[1346,129,321847,320674]
[1347,103,439011,437997]
[1348,15,397148,396870]
[1349,15,172017,171303]
[1350,211,345314,344396]
[1351,169,407407,406970]
[1352,186,182281,183781]
[1353,157,586601,585601]
[1354,64,401700,402536]
[1355,30,394970,395502]
[1356,247,452345,451970]
[1357,137,369349,368354]
[1358,15,387586,387086]
[1359,97,600252,599186]
[1360,179,298390,298040]
[1361,161,312981,312345]
[1362,64,228014,229448]
[1363,195,505621,500621]
[1364,169,218250,216799]
[1365,150,138871,143871]
[1366,237,391516,390772]
[1367,273,496761,496668]
[1368,235,446750,446319]
[1369,33,356937,356382]
[1370,190,0,1252]
[1371,212,434762,435968]
[1372,208,469863,470380]
[1373,155,322627,322258]
[1374,38,275552,275648]
[1375,59,256940,255889]
[1376,76,437203,438634]
[1377,235,133828,133382]
[1378,222,564284,564321]
[1379,30,331275,331417]
[1380,260,242596,243067]
[1381,94,302844,303844]
[1382,268,349937,350544]
[1383,230,208789,209860]
[1384,171,388486,387516]
[1385,273,337457,336154]
[1386,26,440511,441297]
[1387,62,546236,547133]
[1388,224,507266,507649]
[1389,195,461682,460682]
[1390,173,276141,275141]
[1391,0,316144,316644]
[1392,196,370181,375181]
[1393,255,571424,570175]
[1394,238,113850,114850]
[1395,159,219983,218764]
[1396,28,450679,451358]
[1397,231,221904,216904]
[1398,184,375219,376308]
[1399,218,351867,352050]
[1400,31,351468,351079]
[1401,274,431306,431603]
[1402,132,169000,169564]
[1403,145,233769,232301]
[1404,125,443763,442763]
[1405,260,406295,407532]
[1406,55,149703,149303]
[1407,178,288557,290005]
[1408,125,222224,221605]
[1409,14,450482,451892]
[1410,25,449887,448741]
[1411,83,406038,404602]
[1412,107,493436,493029]
[1413,208,393444,394444]
[1414,226,280343,281343]
[1415,189,429178,428705]
[1416,274,286580,287088]
[1417,110,557608,558637]
[1418,183,522064,521347]
[1419,135,209687,208225]
[1420,268,292510,293616]
[1421,179,374770,373778]
[1422,85,423097,421767]
[1423,117,571959,570903]
[1424,170,355548,356457]
[1425,274,330266,331233]
[1426,83,375869,375325]
[1427,68,355073,356463]
[1428,175,534249,534104]
[1429,66,311338,311727]
[1430,155,391752,391310]
[1431,24,339766,340477]
[1432,156,275552,275989]
[1433,62,357998,358274]
[1434,245,474699,473450]
[1435,93,556328,555835]
[1436,114,288026,288523]
[1437,0,641580,642820]
[1438,191,196616,195547]
[1439,237,275426,274656]
[1440,261,543668,542309]
[1441,138,423643,424253]
[1442,201,456746,456246]
[1443,42,267463,268405]
[1444,250,195954,196514]
[1445,100,262675,262867]
[1446,3,251269,250979]
[1447,112,510326,510675]
[1448,214,142768,143219]
[1449,68,488392,488667]
[1450,20,397112,397287]
[1451,116,418168,419524]
[1452,205,370610,369792]
[1453,83,526259,525058]
[1454,272,411943,412634]
[1455,139,432240,432022]
[1456,56,299653,300420]
[1457,175,362123,362015]
[1458,145,431540,426540]
[1459,49,537814,536437]
[1460,117,424562,424459]
[1461,174,492728,493669]
[1462,270,184212,184968]
[1463,32,371606,372520]
[1464,194,257567,258733]
[1465,99,371389,370449]
[1466,237,283733,283449]
[1467,24,255743,255918]
[1468,55,247100,246494]
[1469,86,220405,220719]
[1470,152,229638,230864]
[1471,278,239642,244642]
[1472,241,463230,462703]
[1473,88,101957,102440]
[1474,19,452030,451064]
[1475,146,387001,387531]
[1476,23,290269,288845]
[1477,232,448495,449612]
[1478,38,317234,318392]
[1479,93,464965,463691]
[1480,175,293847,292540]
[1481,215,376774,376274]
[1482,29,461433,460889]
[1483,87,375797,375720]
[1484,185,184040,182901]
[1485,187,418288,417044]
[1486,54,211007,212452]
[1487,102,256835,257416]
[1488,242,481958,482958]
[1489,18,382696,383779]
[1490,126,206501,206901]
[1491,121,401317,400971]
[1492,259,556189,555462]
[1493,139,319226,317830]
[1494,109,216258,215096]
[1495,242,588570,589070]
[1496,205,404768,404636]
[1497,153,251188,250967]
[1498,225,323211,321882]
[1499,146,359616,360146]
[1500,275,241679,241227]
[1501,185,333945,332896]
[1502,228,420185,420293]
[1503,151,301896,301346]
[1504,272,449473,454473]
[1505,15,391529,390566]
[1506,83,730993,729525]
[1507,73,227065,225600]
[1508,29,472515,471522]
[1509,164,254787,254836]
[1510,177,680996,680837]
[1511,93,266189,265189]
[1512,194,596476,597831]
[1513,221,305150,304150]
[1514,0,149933,151113]
[1515,87,304041,303847]
[1516,80,343080,343419]
[1517,169,187858,186576]
[1518,191,130637,130466]
[1519,256,275270,275413]
[1520,143,287312,286435]
[1521,60,388172,388672]
[1522,123,352100,351100]
[1523,170,326511,327751]
[1524,179,511701,511294]
[1525,29,237444,236944]
[1526,39,336648,335480]
[1527,98,118355,119109]
[1528,132,289688,291024]
[1529,106,527056,527633]
[1530,16,439167,439264]
[1531,264,481760,482589]
[1532,127,222758,221830]
[1533,118,274711,275912]
[1534,59,63585,63092]
[1535,37,284428,284366]
[1536,111,207950,206593]
[1537,256,178670,179182]
[1538,205,86694,85694]
[1539,161,567127,566645]
[1540,132,428784,429734]
[1541,58,524957,525595]
[1542,111,343176,342582]
[1543,46,332219,333164]
[1544,136,335075,335928]
[1545,131,358496,357421]
[1546,124,273780,274340]
[1547,4,438875,443875]
[1548,49,351303,350530]
[1549,277,244407,243052]
[1550,208,245060,245844]
[1551,83,349463,349104]
[1552,22,399506,400006]
[1553,107,433500,432115]
[1554,251,409605,409105]
[1555,107,408723,408406]
[1556,62,382520,387520]
[1557,99,324689,323889]
[1558,101,465902,460902]
[1559,5,320396,320201]
[1560,189,363473,362466]
[1561,222,293150,293650]
[1562,119,466186,465685]
[1563,91,518191,517348]
[1564,1,499344,498054]
[1565,175,496899,496673]
[1566,181,348642,347924]
[1567,31,328150,327275]
[1568,150,306062,307501]
[1569,272,339678,339891]
[1570,31,271163,270326]
[1571,183,383015,382736]
[1572,69,231036,230723]
[1573,156,343171,343961]
[1574,101,580933,579750]
[1575,53,266619,265280]
[1576,205,342711,342028]
[1577,202,536728,537135]
[1578,88,549221,550104]
[1579,70,436119,437119]
[1580,139,366581,366259]
[1581,147,415521,414245]
[1582,107,512517,511995]
[1583,203,420121,419568]
[1584,262,601368,602581]
[1585,64,380710,381210]
[1586,231,526096,524636]
[1587,144,378997,379113]
[1588,229,343153,342153]
[1589,19,284123,282836]
[1590,194,235469,236664]
[1591,274,75930,77034]
[1592,255,463957,463779]
[1593,81,305998,304846]
[1594,216,392269,393263]
[1595,118,417415,418272]
[1596,198,447660,449150]
[1597,151,375068,373878]
[1598,194,492302,492500]
[1599,160,325995,326995]
[1600,1,550415,548999]
[1601,211,274807,274260]
[1602,156,449696,450267]
[1603,107,525739,525239]
[1604,68,308277,308605]
[1605,256,381664,382744]
[1606,36,623396,623785]
[1607,166,232323,233471]
[1608,238,320562,320992]
[1609,198,373842,375179]
[1610,54,311605,311965]
[1611,100,301760,302253]
[1612,183,370435,369761]
[1613,185,375845,375565]
[1614,69,473357,472232]
[1615,70,385362,385983]
[1616,137,201654,200258]
[1617,226,93690,94663]
[1618,124,429983,430999]
[1619,242,524761,525203]
[1620,254,551357,551407]
[1621,229,543047,542825]
[1622,88,196481,197254]
[1623,8,391628,392488]
[1624,208,412687,412757]
[1625,132,482222,482285]
[1626,49,302585,302480]
[1627,104,390907,391907]
[1628,6,299160,299660]
[1629,81,406188,405953]
[1630,57,374716,373716]
[1631,254,456564,457156]
[1632,257,449592,449384]
[1633,73,527227,526142]
[1634,100,217582,218070]
[1635,273,405453,404140]
[1636,134,660682,661182]
[1637,177,477055,476471]
[1638,147,318944,317480]
[1639,62,497753,499061]
[1640,2,359865,361117]
[1641,70,432733,432880]
[1642,212,295833,297087]
[1643,114,199931,200952]
[1644,95,285463,284375]
[1645,120,357664,358712]
[1646,235,223548,223233]
[1647,199,477343,475873]
[1648,228,296502,297002]
[1649,141,397474,396660]
[1650,221,623752,623252]
[1651,209,338378,337123]
[1652,176,415185,416043]
[1653,36,324207,324632]
[1654,14,257805,257864]
[1655,83,417143,416764]
[1656,40,375401,376649]
[1657,79,402020,401004]
[1658,56,379646,380488]
[1659,24,317470,318618]
[1660,3,127742,127316]
[1661,218,221891,222391]
[1662,165,235902,235294]
[1663,119,398351,396970]
[1664,110,211026,211997]
[1665,122,251714,253192]
[1666,101,487166,485717]
[1667,200,235454,235673]
[1668,193,378784,378647]
[1669,159,309376,308558]
[1670,253,135393,134893]
[1671,122,421901,422059]
[1672,169,416132,415592]
[1673,217,419288,417989]
[1674,111,525606,524783]
[1675,278,124964,125887]
[1676,127,192514,192086]
[1677,244,572794,573743]
[1678,45,404179,404125]
[1679,261,354572,353413]
[1680,40,234091,234972]
[1681,123,161170,160670]
[1682,263,341111,340055]
[1683,108,141751,142131]
[1684,70,388032,389500]
[1685,19,364572,363494]
[1686,277,479717,478278]
[1687,198,154718,155894]
[1688,26,576264,576479]
[1689,264,579020,584020]
[1690,43,557503,557282]
[1691,109,225912,224912]
[1692,239,454054,452999]
[1693,278,334212,334288]
[1694,182,356193,356618]
[1695,247,251802,251301]
[1696,52,248655,248954]
[1697,189,301483,301045]
[1698,175,344228,343490]
[1699,2,373410,374010]
[1700,49,387731,386848]
[1701,28,299117,300549]
[1702,75,221715,221352]
[1703,126,442580,443080]
[1704,80,319240,320240]
[1705,21,168504,167492]
[1706,73,441976,441187]
[1707,20,266100,266625]
[1708,104,367882,368040]
[1709,98,371308,371551]
[1710,72,473232,473808]
[1711,177,544411,542958]
[1712,64,690719,692154]
[1713,28,54778,54916]
[1714,191,400200,398883]
[1715,257,403144,402495]
[1716,230,499821,501315]
[1717,2,293521,293947]
[1718,120,563352,564021]
[1719,218,353795,354609]
[1720,4,520733,521864]
[1721,244,336454,336954]
[1722,39,274921,274421]
[1723,6,462523,463982]
[1724,195,416798,415509]
[1725,274,631112,631915]
[1726,262,346419,347006]
[1727,62,250866,250953]
[1728,21,412974,412237]
[1729,172,391137,391980]
[1730,55,604864,604543]
[1731,264,264248,264513]
[1732,49,454046,452791]
[1733,153,389601,388601]
[1734,52,367489,367796]
[1735,58,191893,192686]
[1736,145,490075,488902]
[1737,273,324729,324117]
[1738,58,348209,349193]
[1739,5,404737,404206]
[1740,250,370220,371550]
[1741,40,430835,431338]
[1742,118,349374,350200]
[1743,264,282009,287009]
[1744,173,424979,424655]
[1745,224,543315,543536]
[1746,97,499176,498176]
[1747,191,237167,235902]
[1748,111,388152,387652]
[1749,268,329072,329576]
[1750,277,360805,359738]
[1751,273,184736,184131]
[1752,251,237712,237423]
[1753,127,358405,357551]
[1754,78,580660,581660]
[1755,264,321607,322557]
[1756,102,144628,145588]
[1757,214,272528,272946]
[1758,231,302666,302254]
[1759,47,282275,282090]
[1760,213,335412,334538]
[1761,33,552326,551223]
[1762,131,322352,321688]
[1763,173,103721,102236]
[1764,185,280337,278890]
[1765,238,476482,476887]
[1766,117,218267,218063]
[1767,160,457541,458045]
[1768,119,330237,330102]
[1769,106,255599,256534]
[1770,44,349160,354160]
[1771,7,471332,470324]
[1772,78,301583,302854]
[1773,102,184045,184812]
[1774,248,398668,399471]
[1775,37,325112,324688]
[1776,133,454650,453378]
[1777,106,223414,224545]
[1778,205,492229,492190]
[1779,111,128222,127126]
[1780,21,242506,241302]
[1781,57,580838,580349]
[1782,105,366819,366166]
[1783,77,647957,646601]
[1784,89,335205,335034]
[1785,29,145848,145426]
[1786,222,74967,76409]
[1787,179,350900,350344]
[1788,70,503754,508754]
[1789,90,357911,359331]
[1790,79,631185,630630]
[1791,1,681339,680259]
[1792,235,284109,282626]
[1793,168,297517,298512]
[1794,37,388170,387416]
[1795,130,612007,612748]
[1796,152,270904,272345]
[1797,94,568652,568867]
[1798,228,391136,391972]
[1799,129,307614,306302]
[1800,140,309080,309983]
[1801,89,184993,183993]
[1802,101,356253,356123]
[1803,205,361014,360578]
[1804,149,259748,258748]
[1805,51,231194,229717]
[1806,81,297871,296503]
[1807,206,351421,352462]
[1808,35,538561,538300]
[1809,156,341161,342304]
[1810,42,360255,360495]
[1811,139,455450,454606]
[1812,248,519829,520818]
[1813,12,385566,386566]
[1814,165,315930,314973]
[1815,25,279956,279913]
[1816,240,253993,254639]
[1817,168,361166,362633]
[1818,248,387422,388656]
[1819,230,456448,456856]
[1820,176,378849,380044]
[1821,73,384633,383905]
[1822,11,32507,31209]
[1823,33,314033,313071]
[1824,218,181757,183154]
[1825,119,363199,362231]
[1826,222,278242,278582]
[1827,261,392321,390910]
[1828,206,342864,343504]
[1829,91,312227,311357]
[1830,237,272386,271522]
[1831,188,360407,361484]
[1832,114,190341,191164]
[1833,30,400861,402289]
[1834,12,364301,364628]
[1835,170,486037,486138]
[1836,214,428222,429230]
[1837,4,460628,460828]
[1838,213,335591,335226]
[1839,18,448442,449782]
[1840,133,367353,366825]
[1841,40,405615,406582]
[1842,260,384397,384838]
[1843,170,465254,465539]
[1844,3,435938,435590]
[1845,204,513945,514945]
[1846,26,261263,261886]
[1847,78,586847,587639]
[1848,107,554850,553653]
[1849,213,183862,182655]
[1850,136,372758,374069]
[1851,278,296805,297401]
[1852,155,396775,396236]
[1853,22,385111,386409]
[1854,235,225585,225243]
[1855,9,372033,371150]
[1856,70,311457,312241]
[1857,90,369805,370507]
[1858,209,346462,345653]
[1859,168,264660,264828]
[1860,24,397694,397936]
[1861,195,415021,414983]
[1862,170,399730,400274]
[1863,14,495106,495374]
[1864,242,403070,404170]
[1865,133,505163,504163]
[1866,13,498850,498784]
[1867,147,473622,473527]
[1868,134,481034,482119]
[1869,209,476344,475173]
[1870,168,440885,441384]
[1871,80,101683,102032]
[1872,88,517619,518670]
[1873,125,80155,79155]
[1874,101,422975,422134]
[1875,244,463132,464059]
[1876,182,281917,282486]
[1877,233,635175,635067]
[1878,98,275809,276589]
[1879,43,445942,444621]
[1880,139,247103,245904]
[1881,217,522217,521217]
[1882,261,262533,261169]
[1883,161,65953,65550]
[1884,237,525886,525554]
[1885,197,495336,494836]
[1886,66,378370,378894]
[1887,190,317276,322276]
[1888,149,564407,563907]
[1889,35,267886,267831]
[1890,155,270389,269193]
[1891,230,525286,525730]
[1892,266,452622,453660]
[1893,243,329464,328047]
[1894,103,346110,345958]
[1895,131,334555,334028]
[1896,85,315151,313992]
[1897,61,241315,240314]
[1898,155,307077,306814]
[1899,195,294523,293883]
[1900,69,418530,417372]
[1901,15,322872,322751]
[1902,222,192095,192244]
[1903,127,364816,363539]
[1904,277,332263,332047]
[1905,214,441378,441878]
[1906,136,391373,391498]
[1907,11,277420,276583]
[1908,95,524114,523114]
[1909,269,499010,498510]
[1910,182,208570,209995]
[1911,267,491715,491580]
[1912,117,325903,324901]
[1913,276,481825,482616]
[1914,151,356479,356391]
[1915,3,302659,301433]
[1916,107,239721,239581]
[1917,277,237174,236617]
[1918,32,433975,435189]
[1919,181,450830,449912]
[1920,110,376997,377116]
[1921,145,274475,269475]
[1922,247,228055,227999]
[1923,170,534317,535564]
[1924,261,466893,466684]
[1925,77,607822,602822]
[1926,113,433076,432559]
[1927,5,204506,203257]
[1928,195,293005,292002]
[1929,133,485843,480843]
[1930,46,515390,520390]
[1931,12,183163,188163]
[1932,35,440351,438857]
[1933,88,399405,399929]
[1934,115,367240,366240]
[1935,151,259661,259442]
[1936,113,306240,304983]
[1937,270,431293,431374]
[1938,79,472569,472018]
[1939,217,471371,470005]
[1940,163,378086,377242]
[1941,60,488049,489082]
[1942,140,272869,272928]
[1943,86,395357,396401]
[1944,200,325162,326571]
[1945,74,154080,154621]
[1946,116,350137,350671]
[1947,38,460263,461656]
[1948,18,2377,2828]
[1949,29,135379,134379]
[1950,98,496212,497312]
[1951,190,450237,450737]
[1952,235,492932,492593]
[1953,215,559157,554157]
[1954,174,672515,672962]
[1955,159,537251,537159]
[1956,236,336267,337403]
[1957,62,463559,464652]
[1958,173,274731,273304]
[1959,125,205192,204652]
[1960,123,193780,192395]
[1961,163,393015,392845]
[1962,172,464709,469709]
[1963,23,308062,306875]
[1964,244,388795,390237]
[1965,134,574479,575479]
[1966,51,404852,404732]
[1967,39,360379,359683]
[1968,63,331311,331190]
[1969,197,356620,351620]
[1970,151,403492,402645]
[1971,222,372719,373311]
[1972,196,419569,424569]
[1973,39,337079,335752]
[1974,2,365127,366539]
[1975,6,151642,153079]
[1976,253,152810,151694]
[1977,1,378140,377204]
[1978,43,377930,377430]
[1979,59,466256,464861]
[1980,274,85379,86544]
[1981,243,290508,290305]
[1982,158,428279,428580]
[1983,173,224730,224127]
[1984,260,283301,283391]
[1985,144,413671,414294]
[1986,139,368627,367627]
[1987,275,321291,320895]
[1988,204,463345,463716]
[1989,213,379481,378004]
[1990,76,439649,439964]
[1991,153,385996,385487]
[1992,198,388499,389499]
[1993,79,481975,481289]
[1994,113,385259,384259]
[1995,180,309757,310733]
[1996,188,326380,326451]
[1997,248,260482,260532]
[1998,91,355654,354613]
[1999,69,198685,197730]
[2000,17,234312,233016]
[2001,154,438459,438506]
[2002,203,334493,329493]
[2003,214,437163,438521]
[2004,151,428551,427142]
[2005,59,390580,389144]
[2006,94,113671,114629]
[2007,90,544355,545292]
[2008,97,398221,397712]
[2009,183,416022,415315]
[2010,240,331022,332495]
[2011,175,430810,429763]
[2012,257,532004,531064]
[2013,229,313027,311718]
[2014,119,326545,326045]
[2015,110,477482,477693]
[2016,140,503707,504707]
[2017,127,676204,675659]
[2018,15,509468,508127]
[2019,78,303260,304298]
[2020,171,245235,244069]
[2021,86,594360,595840]
[2022,35,275566,275033]
[2023,9,291137,290864]
[2024,50,333173,333213]
[2025,158,362463,363772]
[2026,178,479667,479782]
[2027,160,416603,417103]
[2028,207,517469,516237]
[2029,98,307467,307958]
[2030,131,369400,367910]
[2031,205,213922,212751]
[2032,125,470465,469462]
[2033,14,309521,309642]
[2034,119,382623,381741]
[2035,59,169253,168125]
[2036,146,421967,422095]
[2037,9,300217,299230]
[2038,195,551788,551452]
[2039,56,304485,305605]
[2040,19,355677,355518]
[2041,211,423425,422968]
[2042,181,203308,202756]
[2043,278,208000,208500]
[2044,267,202380,201201]
[2045,272,559406,564406]
[2046,176,230316,230725]
[2047,203,234964,233770]
[2048,200,284294,285428]
[2049,109,229913,229448]
[2050,138,255721,257045]
[2051,34,352958,353706]
[2052,34,409652,410786]
[2053,274,428043,429494]
[2054,184,351457,352117]
[2055,105,497038,496387]
[2056,228,66390,66620]
[2057,95,362520,361888]
[2058,173,380109,379109]
[2059,177,236791,236644]
[2060,46,546170,546227]
[2061,165,50750,45750]
[2062,92,317661,318894]
[2063,151,312065,310981]
[2064,156,334721,334783]
[2065,95,457585,456825]
[2066,274,372569,373569]
[2067,105,468450,468173]
[2068,238,495485,496740]
[2069,210,176401,181401]
[2070,142,383419,383645]
[2071,43,277104,276096]
[2072,130,460862,460973]
[2073,23,294661,293872]
[2074,268,205311,206102]
[2075,261,359030,358530]
[2076,273,350546,349771]
[2077,137,352390,351164]
[2078,204,431006,432349]
[2079,103,316236,315236]
[2080,28,222740,223412]
[2081,71,280241,280062]
[2082,214,413461,414461]
[2083,153,323952,318952]
[2084,204,354432,355060]
[2085,253,443354,442458]
[2086,236,115557,116557]
[2087,120,512756,513982]
[2088,233,216021,215349]
[2089,41,233442,232913]
[2090,222,536409,537066]
[2091,257,448976,448771]
[2092,18,431719,436719]
[2093,42,435285,436526]
[2094,78,154260,155029]
[2095,261,402411,401328]
[2096,139,270693,269617]
[2097,276,546637,547088]
[2098,252,451329,452363]
[2099,154,358404,359135]
[2100,192,272007,272355]
[2101,259,518017,516794]
[2102,97,392461,391556]
[2103,275,391678,390350]
[2104,75,392758,387758]
[2105,253,125223,125035]
[2106,36,427053,428350]
[2107,104,363792,364520]
[2108,7,413561,412265]
[2109,273,325124,324850]
[2110,90,376638,377635]
[2111,37,316395,315306]
[2112,146,210357,211318]
[2113,45,273745,273508]
[2114,18,235210,236611]
[2115,105,470014,468781]
[2116,29,433542,433059]
[2117,43,328527,328268]
[2118,18,297609,298014]
[2119,257,332981,331645]
[2120,260,481700,483002]
[2121,187,414751,409751]
[2122,160,452461,453457]
[2123,122,461987,463009]
[2124,181,343531,342615]
[2125,154,106330,106632]
[2126,87,331556,330556]
[2127,160,13470,13970]
[2128,193,343732,342350]
[2129,197,417647,416688]
[2130,154,188428,189528]
[2131,69,538310,538153]
[2132,35,418530,417351]
[2133,11,572958,572254]
[2134,271,235393,234073]
[2135,206,352781,353808]
[2136,29,336461,335808]
[2137,93,227571,226924]
[2138,267,340061,339387]
[2139,82,334698,334803]
[2140,152,292049,292549]
[2141,33,231088,226088]
[2142,154,301377,302165]
[2143,174,275910,276658]
[2144,40,411115,411470]
[2145,152,233822,235172]
[2146,110,292885,293907]
[2147,65,126681,125381]
[2148,23,254665,254243]
[2149,73,478840,477617]
[2150,276,570085,570585]
[2151,172,188000,188501]
[2152,131,448071,443071]
[2153,251,388727,387306]
[2154,148,295445,296272]
[2155,20,505208,506208]
[2156,150,633597,634421]
[2157,181,294245,293298]
[2158,9,366258,365263]
[2159,269,549814,549611]
[2160,270,523380,524862]
[2161,196,227566,227748]
[2162,72,383734,385056]
[2163,65,443524,443043]
[2164,251,342657,342608]
[2165,50,272601,272836]
[2166,11,287452,286448]
[2167,48,398635,398772]
[2168,229,479764,478358]
[2169,94,134413,134733]
[2170,127,453152,452308]
[2171,192,509655,510104]
[2172,42,361424,361790]
[2173,110,207743,209054]
[2174,103,349894,348845]
[2175,79,333343,332398]
[2176,234,390956,392334]
[2177,63,458775,457458]
[2178,21,209290,208302]
[2179,92,351727,352363]
[2180,138,216127,221127]
[2181,171,366377,365650]
[2182,81,557639,556463]
[2183,43,348707,348076]
[2184,35,293747,293439]
[2185,41,208535,207417]
[2186,181,582456,581187]
[2187,155,367820,367566]
[2188,126,505246,506118]
[2189,272,309083,310025]
[2190,44,206336,207212]
[2191,155,169942,169442]
[2192,109,301854,300803]
[2193,97,440714,439714]
[2194,27,171326,170763]
[2195,213,212861,211745]
[2196,174,261920,262567]
[2197,231,467553,466189]
[2198,93,447151,447084]
[2199,202,439229,440453]
[2200,67,364243,362960]
[2201,45,104881,104181]
[2202,204,217082,217184]
[2203,15,460621,455621]
[2204,261,383402,382539]
[2205,240,353604,354478]
[2206,219,293009,292170]
[2207,144,285537,286074]
[2208,196,228041,229470]
[2209,138,497334,498171]
[2210,168,209100,209371]
[2211,207,295465,295150]
[2212,261,404164,403449]
[2213,15,442714,442290]
[2214,34,473369,474407]
[2215,132,379366,379797]
[2216,185,399633,398867]
