["head":"wrap","lpos","status"]
[28,706685,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1146,35,545144,544408]
[1147,26,169565,169904]
[1148,10,52359,52852]
[1149,9,630761,630431]
[1150,0,1269,1299]
[1151,53,353091,352355]
[1152,31,344133,343633]
[1153,15,165061,164652]
[1154,15,545462,544170]
[1155,15,511729,511688]
[1156,13,706120,705194]
[1157,20,70938,71992]
[1158,53,528281,527049]
[1159,46,167292,168174]
[1160,50,459841,460105]
[1161,30,337824,338824]
[1162,29,276605,271605]
[1163,28,566055,567051]
[1164,19,472111,470868]
[1165,44,237083,237991]
[1166,33,678558,673558]
[1167,39,638682,638538]
[1168,19,134821,133960]
[1169,19,210404,210186]
[1170,43,178051,177945]
[1171,37,659616,659541]
[1172,4,637872,638461]
[1173,36,403380,404135]
[1174,30,552217,552500]
[1175,43,78190,77690]
[1176,9,283197,282986]
[1177,52,20565,21154]
[1178,14,497562,499058]
[1179,31,312853,312572]
[1180,9,212938,211988]
[1181,31,390004,388555]
[1182,24,361006,361103]
[1183,46,142634,147634]
[1184,0,525387,525965]
[1185,10,81899,82399]
[1186,48,31920,32001]
[1187,7,109370,109199]
[1188,55,85295,85165]
[1189,41,636067,635919]
[1190,23,665133,664086]
[1191,13,104756,104417]
[1192,4,387520,387606]
[1193,44,91859,93344]
[1194,53,420843,420217]
[1195,6,414271,415643]
[1196,52,392199,392554]
[1197,16,481218,481740]
[1198,50,44420,45456]
[1199,32,708515,709517]
[1200,32,701529,702949]
[1201,50,192969,193634]
[1202,39,407136,406344]
[1203,39,512546,512411]
[1204,43,475806,475127]
[1205,35,64192,63192]
[1206,31,360134,360046]
[1207,25,577264,575959]
[1208,55,479037,478420]
[1209,17,161381,161141]
[1210,28,453713,454641]
[1211,39,641548,641461]
[1212,41,463246,462732]
[1213,13,144985,144158]
[1214,54,118229,118314]
[1215,10,489295,490157]
[1216,2,715805,716372]
[1217,49,492198,490951]
[1218,6,127345,128118]
[1219,25,174396,173896]
[1220,0,720623,721758]
[1221,24,476318,476503]
[1222,34,274477,275431]
[1223,12,282261,282295]
[1224,15,344333,343560]
[1225,11,44059,44002]
[1226,1,400699,400224]
[1227,34,698891,699871]
[1228,47,39279,39060]
[1229,30,499834,500256]
[1230,0,521702,521888]
[1231,41,380152,379496]
[1232,30,352957,354365]
[1233,9,397773,396807]
[1234,33,507637,506868]
[1235,45,671024,669722]
[1236,3,275934,274698]
[1237,10,70800,71408]
[1238,42,90985,91985]
[1239,15,596657,596068]
[1240,38,289951,290552]
[1241,9,221412,220467]
[1242,7,78075,76776]
[1243,15,617966,617504]
[1244,17,86413,85466]
[1245,54,414611,415494]
[1246,51,12421,11160]
[1247,13,711158,710038]
[1248,36,271812,272818]
[1249,35,74367,73187]
[1250,8,366601,368065]
[1251,13,678562,678062]
[1252,15,66088,65000]
[1253,11,527045,526120]
[1254,29,201536,201479]
[1255,38,421679,422527]
[1256,29,451743,451036]
[1257,12,337252,338353]
[1258,3,96267,96201]
[1259,2,172796,173972]
[1260,28,100518,101518]
[1261,22,642510,643103]
[1262,20,482761,482968]
[1263,18,149398,149579]
[1264,1,41839,41474]
[1265,20,565386,565823]
[1266,41,274331,274129]
[1267,7,505513,504462]
[1268,6,494154,494256]
[1269,36,702264,702492]
[1270,17,602188,601241]
[1271,52,587860,589263]
[1272,13,526326,525194]
[1273,13,80893,80521]
[1274,45,85672,85282]
[1275,9,445828,444872]
[1276,29,191297,190297]
[1277,8,605006,605855]
[1278,18,440300,441311]
[1279,35,85088,83942]
[1280,7,635943,635149]
[1281,13,524458,523899]
[1282,53,248413,243413]
[1283,44,499870,500613]
[1284,54,198768,199562]
[1285,14,682380,682859]
[1286,32,75107,76548]
[1287,20,56159,56689]
[1288,48,15508,15542]
[1289,0,647921,647956]
[1290,51,75206,73975]
[1291,5,423030,422622]
[1292,46,181089,181138]
[1293,3,211696,211279]
[1294,27,189636,189292]
[1295,23,349399,348716]
[1296,16,413266,413933]
[1297,3,633529,632606]
[1298,38,627944,629340]
[1299,36,336904,337404]
[1300,4,585890,586022]
[1301,45,257212,256884]
[1302,10,285636,286980]
[1303,13,179694,179462]
[1304,13,513894,513493]
[1305,17,141438,140529]
[1306,30,306982,307206]
[1307,20,506097,506791]
[1308,54,540290,541280]
[1309,4,426523,427588]
[1310,33,700206,699850]
[1311,26,15978,16478]
[1312,31,432933,431563]
[1313,26,621727,622684]
[1314,51,383764,382893]
[1315,55,376321,371321]
[1316,0,475023,475400]
[1317,47,678142,677995]
[1318,25,577957,577304]
[1319,29,678889,677667]
[1320,26,491159,492651]
[1321,46,441178,442107]
[1322,46,134882,135720]
[1323,40,331671,332446]
[1324,12,671304,672506]
[1325,13,511329,510745]
[1326,17,217915,217415]
[1327,55,481383,476383]
[1328,39,373312,372518]
[1329,11,543048,542548]
[1330,6,229792,230716]
[1331,38,494898,495898]
[1332,8,76538,76650]
[1333,14,416950,417041]
[1334,25,668851,667851]
[1335,49,480059,479155]
[1336,1,31129,30393]
[1337,42,574810,576222]
[1338,29,33261,32264]
[1339,48,498991,499685]
[1340,14,261550,262550]
[1341,3,718933,717649]
[1342,32,634923,635270]
[1343,43,395139,394286]
[1344,8,365077,365507]
[1345,52,134407,135708]
[1346,29,503207,502207]
[1347,32,534249,534749]
[1348,3,66255,66107]
[1349,51,320795,319320]
[1350,27,394561,394339]
[1351,41,202242,201066]
[1352,22,561158,561352]
[1353,28,448403,449099]
[1354,35,617587,616764]
[1355,10,164752,165405]
[1356,14,560008,565008]
[1357,52,107782,108465]
[1358,44,595228,596135]
[1359,18,351293,351748]
[1360,25,434628,433556]
[1361,50,185279,186435]
[1362,17,181347,180349]
[1363,8,176542,176746]
[1364,52,393710,394613]
[1365,41,61326,60145]
[1366,26,107989,108137]
[1367,39,565425,565044]
[1368,15,329413,328413]
[1369,3,681221,680760]
[1370,7,509839,509352]
[1371,35,272794,272738]
[1372,3,180583,180515]
[1373,1,30078,29820]
[1374,14,706521,707021]
[1375,32,655327,655471]
[1376,13,629826,629514]
[1377,36,455630,455710]
[1378,0,688706,693706]
[1379,42,397884,399342]
[1380,50,584561,585717]
[1381,38,480698,480984]
[1382,12,686209,687078]
[1383,15,444113,443613]
[1384,10,306588,307332]
[1385,28,471663,472504]
[1386,36,693692,694918]
[1387,1,491459,490871]
[1388,49,164885,163724]
[1389,31,29037,28037]
[1390,51,538699,538132]
[1391,26,342651,343651]
[1392,3,256363,255688]
[1393,29,184992,184829]
[1394,8,433868,433937]
[1395,30,381226,381726]
[1396,6,217948,218368]
[1397,26,707866,708299]
[1398,39,259120,258409]
[1399,8,316695,317723]
[1400,23,573138,571991]
[1401,19,479667,479185]
[1402,50,317771,318271]
[1403,53,132838,132176]
[1404,41,177921,176801]
[1405,7,362304,360845]
[1406,36,538790,540008]
[1407,8,589310,590002]
[1408,35,165279,163894]
[1409,33,643252,642101]
[1410,48,142493,143989]
[1411,1,643819,643675]
[1412,37,73342,72921]
[1413,55,611382,610382]
[1414,33,699377,698419]
[1415,36,74704,76195]
[1416,38,200123,201124]
[1417,52,476497,477513]
[1418,25,438681,437717]
[1419,28,267897,268872]
[1420,18,355120,355785]
[1421,12,510239,511299]
[1422,3,39869,39369]
[1423,13,205082,204773]
[1424,7,10317,10012]
[1425,45,442836,442499]
[1426,11,276082,274716]
[1427,52,652812,653986]
[1428,43,406630,406459]
[1429,42,707172,707383]
[1430,28,414976,415976]
[1431,7,655303,655200]
[1432,41,495612,494142]
[1433,11,711436,710549]
[1434,16,232970,233409]
[1435,15,282552,281237]
[1436,29,336211,335983]
[1437,0,492440,493611]
[1438,48,455386,455886]
[1439,26,298471,299137]
[1440,49,694920,694605]
[1441,18,103435,104686]
[1442,5,267666,267053]
[1443,45,224810,223810]
[1444,21,618225,616739]
[1445,19,11279,10017]
[1446,34,222882,227882]
[1447,11,39675,38517]
[1448,55,37199,36963]
[1449,30,176914,177914]
[1450,36,579088,580250]
[1451,3,138318,137020]
[1452,10,726147,727190]
[1453,37,478740,477740]
[1454,29,542612,537612]
[1455,1,232943,231848]
[1456,54,175732,177164]
[1457,45,662299,662107]
[1458,18,607261,608148]
[1459,1,598241,596810]
[1460,52,170041,171118]
[1461,34,367896,368451]
[1462,19,376900,376042]
[1463,44,84475,84737]
[1464,42,301653,302629]
[1465,50,124444,125480]
[1466,9,206408,204982]
[1467,8,408072,408733]
[1468,48,213321,213772]
[1469,39,190422,185422]
[1470,11,617248,616173]
[1471,31,401895,401395]
[1472,44,629812,630705]
[1473,34,392032,393311]
[1474,0,213082,213298]
[1475,30,343685,344685]
[1476,54,453387,453613]
[1477,38,711242,712231]
[1478,10,234200,235200]
[1479,26,655919,656625]
[1480,34,343478,343978]
[1481,2,504357,505755]
[1482,4,36243,36465]
[1483,25,247217,245755]
[1484,26,536900,537692]
[1485,40,515141,516141]
[1486,25,615555,615024]
[1487,47,218509,218240]
[1488,3,645713,644351]
[1489,43,288760,288216]
[1490,11,57429,56746]
[1491,54,420413,420913]
[1492,54,368267,368360]
[1493,1,678564,677089]
[1494,35,727247,726968]
[1495,15,539931,539290]
[1496,37,599401,599013]
[1497,43,168727,167695]
[1498,3,541663,540933]
[1499,49,591859,590588]
[1500,10,709163,710091]
[1501,37,22155,21657]
[1502,55,651236,650343]
[1503,13,287966,286890]
[1504,21,460736,459766]
[1505,23,82747,81963]
[1506,52,247870,249261]
[1507,27,627883,626883]
[1508,26,668592,668861]
[1509,35,238152,237386]
[1510,21,136830,135959]
[1511,29,314684,313612]
[1512,39,79138,78638]
[1513,18,689318,690101]
[1514,33,669290,668087]
[1515,24,670433,671561]
[1516,32,459093,459593]
[1517,1,616260,615704]
[1518,53,469022,468522]
[1519,50,469441,470828]
[1520,25,503208,502157]
[1521,3,711664,710459]
[1522,3,600860,599604]
[1523,9,212265,211765]
[1524,6,257102,258320]
[1525,5,487096,486294]
[1526,15,645608,644110]
[1527,41,332506,331490]
[1528,46,429757,430986]
[1529,29,40310,40226]
[1530,14,140842,141702]
[1531,38,225675,227134]
[1532,29,222996,222192]
[1533,9,71716,70985]
[1534,40,654249,655520]
[1535,4,647849,648624]
[1536,14,299068,299856]
[1537,28,306973,308157]
[1538,2,721252,722692]
[1539,16,516463,517159]
[1540,13,286549,285684]
[1541,49,160764,159436]
[1542,17,626406,625839]
[1543,54,17229,17300]
[1544,14,207498,208334]
[1545,17,95708,95032]
[1546,11,457850,456997]
[1547,13,476275,474819]
[1548,31,500031,499031]
[1549,4,343689,344196]
[1550,54,227136,227986]
[1551,34,591858,592585]
[1552,37,505372,504630]
[1553,15,692080,691686]
[1554,24,172228,173307]
[1555,27,407573,407529]
[1556,12,544357,545585]
[1557,10,509359,510261]
[1558,40,75195,75903]
[1559,33,563594,562594]
[1560,16,343004,344041]
[1561,43,47022,46657]
[1562,35,410117,409067]
[1563,10,471050,471982]
[1564,15,71574,70212]
[1565,21,73292,68292]
[1566,11,559747,558375]
[1567,11,230205,229330]
[1568,21,78843,78746]
[1569,49,379789,378789]
[1570,6,192122,192950]
[1571,28,98380,99530]
[1572,55,657878,657173]
[1573,4,500330,500456]
[1574,45,28292,28183]
[1575,14,525278,525940]
[1576,10,581965,582932]
[1577,27,67662,66407]
[1578,7,192953,192274]
[1579,11,315902,315593]
[1580,24,483966,484098]
[1581,55,121981,121634]
[1582,49,83856,83070]
[1583,43,334504,329504]
[1584,0,126212,127484]
[1585,37,256026,255945]
[1586,22,268350,269056]
[1587,18,618525,619025]
[1588,9,79119,77687]
[1589,2,544154,545510]
[1590,17,229712,229391]
[1591,9,576105,571105]
[1592,45,184684,184142]
[1593,19,548509,548333]
[1594,51,324622,324122]
[1595,6,16456,17593]
[1596,33,365932,365898]
[1597,25,247859,247542]
[1598,36,108204,108982]
[1599,14,437128,437781]
[1600,45,535002,534020]
[1601,31,34422,34197]
[1602,7,356564,355473]
[1603,3,19616,19561]
[1604,41,479965,478720]
[1605,15,686502,685162]
[1606,13,159213,158656]
[1607,36,549267,549785]
[1608,30,11171,12645]
[1609,22,624057,624895]
[1610,47,197556,196844]
[1611,39,694138,693679]
[1612,47,659074,658751]
[1613,18,397358,397493]
[1614,19,694384,692888]
[1615,34,329104,329948]
[1616,52,555429,556560]
[1617,10,540056,540556]
[1618,5,114045,113712]
[1619,41,372190,371913]
[1620,47,26421,25196]
[1621,4,56781,57281]
[1622,48,103622,104622]
[1623,33,2882,2096]
[1624,53,135630,134139]
[1625,22,613481,614821]
[1626,41,649398,648398]
[1627,26,394396,394799]
[1628,2,61648,62148]
[1629,53,473899,473484]
[1630,14,640260,640850]
[1631,21,376522,375106]
[1632,18,214171,215229]
[1633,6,14211,14887]
[1634,46,179240,180010]
[1635,52,380955,385955]
[1636,12,324504,324557]
[1637,7,306672,305480]
[1638,48,177013,177881]
[1639,12,122742,123211]
[1640,42,670393,671393]
[1641,24,111404,111745]
[1642,21,26922,26679]
[1643,33,622700,621700]
[1644,25,581077,580384]
[1645,0,339070,344070]
[1646,50,80048,81497]
[1647,27,319419,318589]
[1648,6,513818,514318]
[1649,55,650086,648718]
[1650,20,639226,639400]
[1651,21,661611,660702]
[1652,13,474038,473457]
[1653,41,42714,37714]
[1654,49,564465,563783]
[1655,47,595812,595384]
[1656,24,394215,394467]
[1657,40,335759,336759]
[1658,46,547638,548431]
[1659,16,62833,63181]
[1660,52,496610,497315]
[1661,15,180779,179779]
[1662,32,649042,650346]
[1663,10,58692,59592]
[1664,50,151516,152286]
[1665,4,307339,308289]
[1666,19,559367,558480]
[1667,26,44338,45311]
[1668,13,8562,7562]
[1669,8,249070,249570]
[1670,43,27968,26558]
[1671,31,655843,655466]
[1672,29,463278,462156]
[1673,49,169776,168528]
[1674,19,671380,670040]
[1675,53,286497,285321]
[1676,29,728665,728028]
[1677,50,412395,413539]
[1678,1,155788,154740]
[1679,27,127805,127211]
[1680,29,221227,220282]
[1681,8,458195,458847]
[1682,13,262173,261993]
[1683,45,285015,284229]
[1684,18,454061,454561]
[1685,3,475524,475015]
[1686,30,18157,19346]
[1687,5,88860,88012]
[1688,23,471929,470468]
[1689,7,341096,340129]
[1690,39,24715,23974]
[1691,42,227715,227792]
[1692,54,171103,172103]
[1693,55,6358,6141]
[1694,49,606755,605325]
[1695,27,283878,282459]
[1696,17,557502,556538]
[1697,45,92388,92343]
[1698,29,481927,480456]
[1699,50,711538,711738]
[1700,42,542569,542875]
[1701,29,3912,3621]
[1702,32,161968,162105]
[1703,8,130533,130917]
[1704,5,147191,145887]
[1705,55,114763,114325]
[1706,2,718072,718572]
[1707,46,492583,493091]
[1708,35,217752,216752]
[1709,6,579319,579778]
[1710,40,556229,556489]
[1711,34,383333,383389]
[1712,19,359984,354984]
[1713,17,400078,399431]
[1714,23,653459,652911]
[1715,49,241827,240376]
[1716,12,343669,345069]
[1717,51,160417,159417]
[1718,18,283225,284059]
[1719,9,213009,211673]
[1720,27,448941,448441]
[1721,2,642679,643093]
[1722,15,547489,546828]
[1723,36,127949,129261]
[1724,33,145455,144955]
[1725,22,657231,657552]
[1726,17,472187,471226]
[1727,16,163963,164916]
[1728,5,28916,28001]
[1729,22,197872,198011]
[1730,9,533132,532540]
[1731,20,492280,493450]
[1732,4,692855,694234]
[1733,36,568645,568859]
[1734,32,36242,36829]
[1735,34,420933,422426]
[1736,19,479203,478203]
[1737,1,238536,237576]
[1738,27,187829,186411]
[1739,0,15338,16338]
[1740,45,180337,179855]
[1741,19,415563,410563]
[1742,10,182150,183335]
[1743,19,395285,390285]
[1744,21,533895,533809]
[1745,16,636119,636619]
[1746,0,552608,553951]
[1747,26,511833,511992]
[1748,39,479691,478400]
[1749,3,188309,187828]
[1750,17,524771,524041]
[1751,33,198417,193417]
[1752,18,378654,379154]
[1753,19,372170,371202]
[1754,19,266492,265674]
[1755,34,315060,315760]
[1756,11,30252,29816]
[1757,53,187988,182988]
[1758,52,93801,94301]
[1759,35,468364,467083]
[1760,28,228946,229794]
[1761,36,155578,156711]
[1762,15,725675,724927]
[1763,49,636018,634964]
[1764,17,51359,51231]
[1765,4,522338,523258]
[1766,7,715021,714569]
[1767,41,32365,31050]
[1768,7,549831,549685]
[1769,31,533201,531706]
[1770,1,183156,182641]
[1771,5,144966,143578]
[1772,2,512569,513601]
[1773,1,677886,677706]
[1774,28,147176,147295]
[1775,34,32649,37649]
[1776,11,471889,471389]
[1777,44,721679,723084]
[1778,46,594403,594781]
[1779,42,58562,58880]
[1780,40,169350,170457]
[1781,41,73724,73691]
[1782,16,709078,710191]
[1783,19,726367,726308]
[1784,11,474982,474803]
[1785,7,8349,7554]
[1786,25,287984,287484]
[1787,44,479970,481419]
[1788,41,559898,559202]
[1789,4,149787,154787]
[1790,15,705521,705211]
[1791,49,111752,110796]
[1792,10,658124,659560]
[1793,18,509070,509948]
[1794,54,219671,219777]
[1795,33,719448,718548]
[1796,40,404574,405077]
[1797,16,58196,59382]
[1798,11,423414,422414]
[1799,52,608783,610102]
[1800,25,316115,316083]
[1801,35,440361,439861]
[1802,48,257061,257577]
[1803,52,140854,141032]
[1804,43,217804,217304]
[1805,2,896,1208]
[1806,34,142209,142709]
[1807,9,576835,575835]
[1808,5,454887,454172]
[1809,22,439951,440354]
[1810,50,279301,280154]
[1811,36,352409,357409]
[1812,3,635164,634180]
[1813,16,266017,267399]
[1814,48,296468,297171]
[1815,45,663703,662781]
[1816,15,16183,14783]
[1817,45,18141,17538]
[1818,6,524999,525649]
[1819,23,2869,1570]
[1820,8,330361,331290]
[1821,53,333460,332318]
[1822,32,318214,319145]
[1823,47,558727,557531]
[1824,39,198828,198358]
[1825,18,594166,595444]
[1826,28,241228,242234]
[1827,46,394731,395676]
[1828,8,655345,655385]
[1829,10,224359,224859]
[1830,5,540407,540082]
[1831,30,256813,257959]
[1832,32,726054,727507]
[1833,22,27263,28036]
[1834,33,137351,136351]
[1835,24,542689,544175]
[1836,47,143483,142820]
[1837,38,117107,117411]
[1838,10,479628,480203]
[1839,39,47129,45726]
[1840,24,25136,25362]
[1841,19,671820,671263]
[1842,40,399362,400011]
[1843,11,439840,439724]
[1844,15,610086,609943]
[1845,33,580143,579269]
[1846,15,338748,337386]
[1847,13,418817,413817]
[1848,29,78581,78081]
[1849,14,693329,693969]
[1850,12,30423,31398]
[1851,26,495516,495781]
[1852,9,501490,501299]
[1853,19,399617,399354]
[1854,35,605417,605191]
[1855,49,341686,340686]
[1856,5,374704,373833]
[1857,37,532422,531564]
[1858,52,299377,299856]
[1859,50,653792,654602]
[1860,36,104478,105074]
[1861,5,719940,714940]
[1862,3,403872,402434]
[1863,25,261146,259983]
[1864,42,500836,501844]
[1865,2,54035,54162]
[1866,34,372295,373396]
[1867,51,365721,365377]
[1868,25,42013,41038]
[1869,8,43604,43992]
[1870,54,666594,667094]
[1871,4,101320,101841]
[1872,45,189890,189710]
[1873,34,106430,106712]
[1874,55,373801,372432]
[1875,17,143587,142385]
[1876,40,7246,7746]
[1877,42,550663,551391]
[1878,47,235152,234652]
[1879,44,546604,547616]
[1880,23,389070,388134]
[1881,25,602157,601821]
[1882,38,434099,435509]
[1883,44,289907,290401]
[1884,18,403828,403864]
[1885,6,594810,595402]
[1886,24,449810,451021]
[1887,14,674348,679348]
[1888,47,240894,240394]
[1889,27,351660,351607]
[1890,44,231992,233459]
[1891,8,33282,33697]
[1892,30,729087,729255]
[1893,1,360837,359992]
[1894,34,233527,233804]
[1895,39,22829,22204]
[1896,28,213441,214474]
[1897,12,730808,730912]
[1898,39,509769,509346]
[1899,32,697994,699317]
[1900,9,511684,510574]
[1901,54,679825,681181]
[1902,52,310711,311711]
[1903,50,701198,702411]
[1904,34,83084,84251]
[1905,2,421314,421757]
[1906,46,517341,518045]
[1907,3,239098,238846]
[1908,18,687589,689031]
[1909,19,112847,111723]
[1910,33,722296,722202]
[1911,40,478364,478892]
[1912,24,536564,537715]
[1913,41,364325,363215]
[1914,35,131796,130763]
[1915,7,357782,357731]
[1916,6,210477,210886]
[1917,32,610295,611567]
[1918,33,339327,339145]
[1919,15,513827,512827]
[1920,43,568580,567842]
[1921,25,600676,600405]
[1922,7,625748,624758]
[1923,21,612375,611686]
[1924,42,634729,639729]
[1925,3,25983,25114]
[1926,38,626706,627509]
[1927,34,680146,681324]
[1928,12,541182,542560]
[1929,8,615683,615741]
[1930,43,447712,447536]
[1931,25,189244,188148]
[1932,11,287414,286432]
[1933,8,322489,323083]
[1934,37,444167,443925]
[1935,47,433465,432174]
[1936,24,302464,302648]
[1937,37,2309,1809]
[1938,55,480489,479989]
[1939,25,75180,74745]
[1940,13,505779,505279]
[1941,13,587975,587734]
[1942,11,429007,428725]
[1943,7,299646,298212]
[1944,28,727279,728348]
[1945,51,260151,259495]
[1946,25,301914,301616]
[1947,46,409120,410133]
[1948,52,409679,410030]
[1949,3,721653,720269]
[1950,45,235196,234244]
[1951,9,582891,581981]
[1952,22,585686,585803]
[1953,10,600215,600883]
[1954,46,458020,459072]
[1955,44,319238,320209]
[1956,22,658481,659377]
[1957,8,484299,485533]
[1958,43,485091,484591]
[1959,22,330168,330741]
[1960,3,589489,588142]
[1961,13,47585,46788]
[1962,11,563464,562395]
[1963,54,497026,498156]
[1964,32,685338,685527]
[1965,55,281393,280978]
[1966,44,261414,262007]
[1967,34,526468,527395]
[1968,17,109914,109314]
[1969,18,406740,407934]
[1970,1,133318,131860]
[1971,46,221442,222035]
[1972,17,286205,286078]
[1973,42,258514,258752]
[1974,11,313059,312702]
[1975,43,161684,160879]
[1976,26,624274,624900]
[1977,29,179028,178775]
[1978,29,620463,620266]
[1979,52,190285,191016]
[1980,29,58176,57959]
[1981,14,720759,721759]
[1982,51,220040,218757]
[1983,54,693696,694093]
[1984,2,151537,152990]
[1985,37,315502,315352]
[1986,26,691059,696059]
[1987,51,317767,317267]
[1988,35,318837,318591]
[1989,35,664241,663372]
[1990,32,333504,334738]
[1991,38,477295,477615]
[1992,26,316410,317619]
[1993,47,409028,408562]
[1994,51,615908,615246]
[1995,40,530863,530969]
[1996,27,231458,230042]
[1997,45,176878,176702]
[1998,47,97816,96545]
[1999,8,25009,25535]
[2000,34,162939,163849]
[2001,34,673362,674513]
[2002,36,563489,564053]
[2003,19,81084,80344]
[2004,38,272958,274415]
[2005,38,330777,331777]
[2006,16,512909,513412]
[2007,20,259595,259701]
[2008,14,722570,727570]
[2009,17,29775,28443]
[2010,21,39437,38870]
[2011,35,505931,505468]
[2012,23,614290,614094]
[2013,10,652157,653090]
[2014,46,388365,389130]
[2015,17,89427,88276]
[2016,3,288920,288094]
[2017,18,252603,253931]
[2018,10,49620,50461]
[2019,12,302945,304369]
[2020,50,27574,27707]
[2021,23,197380,196380]
[2022,43,233159,231691]
[2023,39,522056,521115]
[2024,52,474261,474326]
[2025,4,197547,198288]
[2026,7,377290,372290]
[2027,39,672987,671514]
[2028,52,519721,519795]
[2029,26,100651,101347]
[2030,37,286831,286331]
[2031,41,284771,283850]
[2032,48,377501,378804]
[2033,11,50710,49637]
[2034,55,408224,407419]
[2035,52,235228,240228]
[2036,28,479451,480936]
[2037,47,235985,235844]
[2038,43,402596,401392]
[2039,36,463014,463416]
[2040,41,647286,647051]
[2041,21,680236,679736]
[2042,15,529387,528582]
[2043,15,258426,257524]
[2044,17,60030,59974]
[2045,25,678508,677606]
[2046,13,439988,438656]
[2047,23,201305,200815]
[2048,41,95520,95171]
[2049,16,19587,19824]
[2050,32,431411,432284]
[2051,26,126359,126658]
[2052,22,404003,405003]
[2053,12,724683,725731]
[2054,0,673734,674845]
[2055,53,125800,124800]
[2056,30,134989,135984]
[2057,5,660669,660388]
[2058,32,384516,385051]
[2059,49,163350,162502]
[2060,36,607807,609281]
[2061,3,594277,593444]
[2062,32,521715,521808]
[2063,14,11322,12322]
[2064,48,125746,126246]
[2065,46,42039,43400]
[2066,26,71162,71638]
[2067,48,166268,166768]
[2068,33,218303,217049]
[2069,31,690057,688758]
[2070,4,516388,516425]
[2071,50,422199,423647]
[2072,49,404371,404267]
[2073,0,551346,551615]
[2074,55,328759,328183]
[2075,10,494464,495740]
[2076,51,15874,15520]
[2077,23,544996,544496]
[2078,19,257467,257103]
[2079,23,557750,556739]
[2080,26,573877,574265]
[2081,42,385422,385668]
[2082,24,703251,703421]
[2083,21,315734,315429]
[2084,10,623533,624764]
[2085,55,497506,496880]
[2086,40,371337,372772]
[2087,42,7072,7293]
[2088,44,76581,77007]
[2089,12,675442,675631]
[2090,38,484436,485448]
[2091,32,307786,309166]
[2092,8,154964,155508]
[2093,35,553778,552778]
[2094,17,320186,319830]
[2095,48,381841,381912]
[2096,3,630699,630277]
[2097,15,259503,259361]
[2098,33,443866,443197]
[2099,48,245267,245720]
[2100,7,653312,652297]
[2101,45,543966,543580]
[2102,36,695819,700819]
[2103,22,111787,113153]
[2104,16,296457,297457]
[2105,22,435755,436208]
[2106,39,644200,643853]
[2107,21,199668,198623]
[2108,17,452956,451893]
[2109,54,687184,688199]
[2110,30,216009,216801]
[2111,37,304300,303932]
[2112,14,43723,44450]
[2113,45,278685,278506]
[2114,15,300119,298855]
[2115,20,342571,343657]
[2116,54,60178,65178]
[2117,9,551908,551654]
[2118,35,490867,489646]
[2119,34,533248,533688]
[2120,10,109251,109751]
[2121,19,569241,568741]
[2122,17,332174,331174]
[2123,1,441569,441250]
[2124,52,303571,304071]
[2125,7,261524,260879]
[2126,19,427155,427063]
[2127,44,575632,576413]
[2128,19,153700,152853]
[2129,29,497923,496581]
[2130,33,277316,276571]
[2131,31,18645,17490]
[2132,11,598621,598021]
[2133,55,430247,429165]
[2134,34,97087,98482]
[2135,47,52236,51603]
[2136,50,103852,104832]
[2137,23,537667,536457]
[2138,2,153512,153863]
[2139,18,527206,527689]
[2140,45,691048,690965]
[2141,48,358603,359281]
[2142,33,540928,540808]
[2143,25,324022,319022]
[2144,35,122341,121106]
[2145,34,191102,191793]
[2146,30,557484,558538]
[2147,11,615377,614732]
[2148,11,719111,718450]
[2149,38,530893,531893]
[2150,6,400352,400876]
[2151,5,211950,211191]
[2152,16,613431,613887]
[2153,30,403561,403778]
[2154,37,167044,166044]
[2155,50,415588,416687]
[2156,54,262221,262472]
[2157,12,320574,321503]
[2158,14,420484,420828]
[2159,29,11563,10153]
[2160,29,217188,216429]
[2161,41,563099,562738]
[2162,20,227973,228109]
[2163,55,46894,46740]
[2164,48,381108,381478]
[2165,9,586899,586702]
[2166,29,75867,75599]
[2167,52,635342,635842]
[2168,20,624132,625528]
[2169,22,507343,508478]
[2170,19,448098,446698]
[2171,14,54874,55065]
[2172,48,26160,27447]
[2173,25,465286,464688]
[2174,14,458686,459399]
[2175,53,663239,661750]
[2176,30,717786,719244]
[2177,25,470950,470328]
[2178,16,277363,278165]
[2179,24,88370,88870]
[2180,54,391610,392256]
[2181,8,728351,728822]
[2182,53,371373,370845]
[2183,0,248752,249229]
[2184,1,334131,334058]
[2185,25,357109,355967]
[2186,13,331696,330840]
[2187,35,48911,48563]
[2188,38,390495,391495]
[2189,35,562314,561560]
[2190,25,225276,224776]
[2191,28,689648,690259]
[2192,20,355339,356428]
[2193,41,305377,304877]
[2194,9,685943,680943]
[2195,19,24825,24344]
[2196,26,524407,525600]
[2197,34,71554,72676]
[2198,17,358657,357309]
[2199,36,726124,727368]
[2200,53,491958,491661]
[2201,25,401532,401484]
[2202,40,364638,364761]
[2203,50,175162,175445]
[2204,53,95498,94607]
[2205,25,372126,371756]
[2206,37,216726,216219]
[2207,43,49872,48760]
[2208,20,639547,640419]
[2209,33,628660,628160]
[2210,43,452345,452164]
[2211,38,223623,223973]
[2212,27,165155,165051]
[2213,44,298697,300081]
[2214,0,512854,513354]
[2215,31,235987,235787]
[2216,7,672362,671882]
[2217,20,702866,703924]
