["head":"wrap","lpos","status"]
[33,356096,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,68,629364,630247]
[1146,129,427763,426843]
[1147,104,251250,252083]
[1148,67,435655,430655]
[1149,49,583196,582046]
[1150,55,234897,234039]
[1151,30,532945,534412]
[1152,30,435656,436856]
[1153,76,579190,580052]
[1154,78,715610,716380]
[1155,128,427235,427877]
[1156,7,640240,638961]
[1157,29,93914,93834]
[1158,5,205584,204572]
[1159,10,181945,186945]
[1160,19,672106,670947]
[1161,85,368743,367477]
[1162,67,655925,654511]
[1163,17,694268,694024]
[1164,126,664938,669938]
[1165,106,631460,632600]
[1166,130,365206,366522]
[1167,108,64399,65071]
[1168,49,683931,682629]
[1169,35,63579,63156]
[1170,107,620127,619627]
[1171,126,411593,412594]
[1172,21,613504,613060]
[1173,139,340979,340187]
[1174,104,712744,713590]
[1175,15,564008,563008]
[1176,118,717243,717743]
[1177,111,333422,332738]
[1178,78,71479,72660]
[1179,41,104538,104415]
[1180,134,19954,20926]
[1181,131,287579,282579]
[1182,81,287545,287004]
[1183,4,372361,372849]
[1184,100,354738,356063]
[1185,54,520704,520802]
[1186,85,584100,583302]
[1187,133,278418,273418]
[1188,50,152192,152608]
[1189,69,589522,584522]
[1190,93,397016,395761]
[1191,11,239825,239005]
[1192,47,703930,703365]
[1193,123,547631,546455]
[1194,80,644240,645312]
[1195,136,365229,366372]
[1196,101,679623,679486]
[1197,62,262383,262455]
[1198,107,615547,614666]
[1199,80,156843,157653]
[1200,125,95222,94222]
[1201,92,532917,533087]
[1202,138,294723,295320]
[1203,17,234282,232807]
[1204,86,307194,308013]
[1205,36,181839,182284]
[1206,79,247231,246565]
[1207,92,613327,614401]
[1208,119,523243,522255]
[1209,46,145885,147336]
[1210,24,667720,668832]
[1211,122,174682,175773]
[1212,119,156356,155206]
[1213,92,429905,431302]
[1214,106,666283,666753]
[1215,60,653657,654890]
[1216,9,332714,331286]
[1217,25,464293,463664]
[1218,37,258111,257861]
[1219,69,426852,425833]
[1220,72,571632,572132]
[1221,19,48465,47798]
[1222,111,72174,71079]
[1223,39,579447,578734]
[1224,17,181671,181414]
[1225,124,274390,274448]
[1226,26,709891,710994]
[1227,109,280905,279905]
[1228,35,648263,647380]
[1229,40,389443,390443]
[1230,14,221309,222429]
[1231,43,547482,546228]
[1232,135,321196,320172]
[1233,47,190510,190327]
[1234,48,490617,491972]
[1235,73,586891,586015]
[1236,21,103384,102927]
[1237,57,664759,664259]
[1238,92,561418,561840]
[1239,92,422346,422426]
[1240,116,299774,299812]
[1241,87,522407,521285]
[1242,132,198510,199554]
[1243,110,365592,365739]
[1244,33,432837,431492]
[1245,89,58575,57819]
[1246,110,693957,694047]
[1247,38,436901,438319]
[1248,128,452124,452533]
[1249,123,628570,628314]
[1250,40,302841,303341]
[1251,86,166698,168074]
[1252,15,554653,554318]
[1253,27,177735,176339]
[1254,25,16132,15132]
[1255,79,602686,601438]
[1256,67,108144,107606]
[1257,5,637719,632719]
[1258,134,536718,537096]
[1259,122,328505,329932]
[1260,42,294672,295858]
[1261,47,617430,616061]
[1262,13,628641,627657]
[1263,15,155914,155204]
[1264,15,660251,660210]
[1265,96,291536,292055]
[1266,60,619666,620674]
[1267,37,148341,148272]
[1268,31,495588,495307]
[1269,55,548312,547305]
[1270,137,674619,673119]
[1271,23,302981,302461]
[1272,57,685234,684234]
[1273,96,298657,299209]
[1274,29,727264,726699]
[1275,35,676040,671040]
[1276,8,539701,540863]
[1277,14,503564,504366]
[1278,33,233223,232429]
[1279,49,679256,678822]
[1280,55,49713,48622]
[1281,72,473730,474069]
[1282,121,551379,550716]
[1283,114,401996,403460]
[1284,29,62756,61382]
[1285,11,237320,236320]
[1286,43,172217,171069]
[1287,91,705448,704584]
[1288,121,181555,181199]
[1289,42,383246,388246]
[1290,68,666587,667094]
[1291,24,179201,180392]
[1292,76,457484,458102]
[1293,138,223917,224183]
[1294,16,193906,195387]
[1295,40,643790,644386]
[1296,56,581039,581539]
[1297,60,336824,341824]
[1298,21,61223,60997]
[1299,60,271994,272067]
[1300,105,235505,235036]
[1301,73,625704,624871]
[1302,93,21280,19798]
[1303,102,484075,484126]
[1304,64,563942,564442]
[1305,131,148573,147600]
[1306,84,233207,233466]
[1307,42,366410,366790]
[1308,59,389839,389038]
[1309,17,117331,117160]
[1310,135,190055,189555]
[1311,10,695823,695958]
[1312,86,305603,306103]
[1313,11,299411,298336]
[1314,26,430213,430713]
[1315,80,596329,596401]
[1316,29,600165,599339]
[1317,133,85560,84788]
[1318,86,28630,29976]
[1319,11,82480,81592]
[1320,7,254898,253843]
[1321,120,275937,276971]
[1322,30,592010,593156]
[1323,120,101085,102085]
[1324,90,472058,473252]
[1325,125,276377,274888]
[1326,62,404062,405077]
[1327,82,646086,646191]
[1328,68,729783,730439]
[1329,109,630996,630712]
[1330,26,590951,591927]
[1331,105,241587,240955]
[1332,115,261842,260602]
[1333,45,344530,343530]
[1334,136,88988,93988]
[1335,37,244694,243966]
[1336,91,274369,273507]
[1337,86,116411,116641]
[1338,29,457869,457243]
[1339,119,509530,508703]
[1340,92,92006,92429]
[1341,120,683629,684012]
[1342,12,118112,118206]
[1343,118,574710,575096]
[1344,112,594282,595738]
[1345,117,347868,347804]
[1346,29,127977,126540]
[1347,66,683644,684851]
[1348,35,92638,91280]
[1349,53,363735,362267]
[1350,15,218247,216932]
[1351,75,626500,625996]
[1352,71,412912,412872]
[1353,33,133966,132848]
[1354,24,458813,459669]
[1355,35,569068,568068]
[1356,61,622734,621265]
[1357,116,212902,214122]
[1358,47,260046,259694]
[1359,132,400999,401285]
[1360,9,71331,71276]
[1361,36,684975,686018]
[1362,136,196752,197189]
[1363,59,631738,626738]
[1364,72,532684,533552]
[1365,8,44583,46043]
[1366,18,282169,282669]
[1367,46,235264,240264]
[1368,17,531741,531701]
[1369,30,370028,370408]
[1370,39,588199,587130]
[1371,125,7338,7013]
[1372,87,157225,157005]
[1373,76,130245,131720]
[1374,111,313053,312595]
[1375,28,343918,344695]
[1376,53,152656,151206]
[1377,119,534661,533364]
[1378,99,114862,114316]
[1379,18,211446,211920]
[1380,91,210944,210475]
[1381,13,14100,12740]
[1382,128,694711,696207]
[1383,122,498166,499113]
[1384,58,311147,311353]
[1385,82,602226,602641]
[1386,59,457810,457310]
[1387,52,425570,426863]
[1388,0,683906,684261]
[1389,85,652271,651007]
[1390,24,695753,697219]
[1391,32,30586,32014]
[1392,126,58015,59507]
[1393,32,309556,310075]
[1394,31,286975,286331]
[1395,11,604054,602994]
[1396,30,347051,347963]
[1397,66,267349,267552]
[1398,2,235751,237047]
[1399,133,345714,344906]
[1400,74,704248,704938]
[1401,68,265626,266261]
[1402,52,727812,729000]
[1403,13,18103,17291]
[1404,59,54270,53371]
[1405,54,9815,9913]
[1406,4,40613,41939]
[1407,47,201876,201518]
[1408,74,382780,382984]
[1409,62,411779,412552]
[1410,19,527268,525778]
[1411,2,44071,45540]
[1412,61,631612,631126]
[1413,129,523602,522629]
[1414,57,319056,317976]
[1415,32,135239,135481]
[1416,79,716516,716353]
[1417,31,337430,336893]
[1418,99,216393,215063]
[1419,88,105358,106183]
[1420,46,260311,260767]
[1421,43,145238,144941]
[1422,126,642044,643393]
[1423,90,153182,153825]
[1424,14,491299,491929]
[1425,27,647496,647253]
[1426,13,65253,63788]
[1427,126,430522,431060]
[1428,125,509135,508635]
[1429,2,18068,18568]
[1430,45,216436,216246]
[1431,78,708100,709100]
[1432,21,447627,446378]
[1433,41,716677,715953]
[1434,58,54753,59753]
[1435,122,57666,59123]
[1436,137,683673,682847]
[1437,38,281927,282493]
[1438,95,535532,534985]
[1439,123,196066,194927]
[1440,66,183213,183741]
[1441,135,404213,399213]
[1442,45,217148,216814]
[1443,134,79092,79514]
[1444,10,115000,115359]
[1445,130,117455,118670]
[1446,9,161181,161115]
[1447,2,412591,412858]
[1448,43,377088,372088]
[1449,135,130950,130450]
[1450,78,437192,438275]
[1451,92,104919,105419]
[1452,95,454375,449375]
[1453,117,247261,246194]
[1454,102,309345,310361]
[1455,37,218747,217759]
[1456,36,52594,52704]
[1457,130,497772,498548]
[1458,112,671441,672934]
[1459,127,163835,162835]
[1460,9,696880,696799]
[1461,110,386004,387000]
[1462,33,469770,468877]
[1463,14,354179,355318]
[1464,32,602729,603766]
[1465,135,598392,597856]
[1466,104,437544,438626]
[1467,128,344223,345152]
[1468,93,365755,365229]
[1469,48,217934,218934]
[1470,11,560781,560152]
[1471,19,101737,101655]
[1472,78,358415,358866]
[1473,17,549224,548191]
[1474,31,64522,63579]
[1475,119,25075,24140]
[1476,75,556514,555514]
[1477,126,310205,310349]
[1478,9,199631,198188]
[1479,7,540961,539961]
[1480,21,364232,364171]
[1481,22,307760,308478]
[1482,36,601626,602549]
[1483,56,423783,424283]
[1484,0,106370,107544]
[1485,11,419501,419305]
[1486,113,166380,165655]
[1487,17,403432,402969]
[1488,67,374685,374552]
[1489,66,198914,199929]
[1490,64,145475,146479]
[1491,88,456922,457333]
[1492,101,195210,195169]
[1493,81,435128,434789]
[1494,44,665379,665879]
[1495,98,452973,454005]
[1496,115,70096,69380]
[1497,102,74998,75581]
[1498,37,314496,314230]
[1499,32,494608,496052]
[1500,21,498982,498276]
[1501,38,374350,375176]
[1502,104,595168,595863]
[1503,4,139301,140713]
[1504,21,332760,331344]
[1505,16,221914,222170]
[1506,136,107731,108209]
[1507,83,593833,593379]
[1508,32,610871,611332]
[1509,24,18336,18667]
[1510,5,233933,233744]
[1511,21,650066,649402]
[1512,85,580615,580287]
[1513,29,460518,459041]
[1514,2,728193,728523]
[1515,4,655104,655907]
[1516,117,221005,220974]
[1517,43,689035,688494]
[1518,82,347855,348855]
[1519,69,250992,250856]
[1520,24,588711,589509]
[1521,54,533863,534466]
[1522,49,40693,40175]
[1523,77,524586,524241]
[1524,92,218355,218581]
[1525,8,408792,409829]
[1526,110,328934,329877]
[1527,42,32270,33289]
[1528,85,686593,685497]
[1529,33,559903,558693]
[1530,1,61642,60214]
[1531,111,723445,722781]
[1532,47,292853,292788]
[1533,85,438776,438031]
[1534,35,660342,659213]
[1535,95,516016,515823]
[1536,28,390148,390586]
[1537,89,353520,353024]
[1538,137,184017,183226]
[1539,84,335572,336572]
[1540,122,718937,719208]
[1541,75,221636,221206]
[1542,111,491836,490983]
[1543,8,714687,715459]
[1544,126,187937,189404]
[1545,99,730870,729800]
[1546,11,356315,354981]
[1547,27,718537,718037]
[1548,70,487702,489025]
[1549,81,96366,96159]
[1550,124,623427,624577]
[1551,138,420384,421075]
[1552,59,295875,295296]
[1553,85,727824,726387]
[1554,8,280167,280462]
[1555,126,107134,108204]
[1556,46,601893,603305]
[1557,119,456979,456849]
[1558,104,365954,370954]
[1559,43,394280,392899]
[1560,6,322608,323831]
[1561,40,555497,555849]
[1562,3,446469,445490]
[1563,18,390696,391368]
[1564,119,468314,467314]
[1565,28,550239,551519]
[1566,95,389254,388254]
[1567,135,184172,183934]
[1568,21,453008,451638]
[1569,139,440631,439338]
[1570,99,372440,371940]
[1571,126,9373,9892]
[1572,133,656749,655816]
[1573,98,651656,652193]
[1574,3,722268,721390]
[1575,40,584048,584741]
[1576,92,459056,459837]
[1577,16,238911,240101]
[1578,65,383063,382791]
[1579,117,194206,192835]
[1580,123,696096,695596]
[1581,17,321725,320725]
[1582,19,502602,502475]
[1583,1,523083,522229]
[1584,4,144489,144529]
[1585,107,47710,46882]
[1586,132,265601,266628]
[1587,112,256171,257309]
[1588,137,249950,249366]
[1589,65,517699,517070]
[1590,29,102216,100985]
[1591,109,439312,437886]
[1592,7,468035,466832]
[1593,114,714871,714910]
[1594,54,179455,179780]
[1595,25,82976,82525]
[1596,0,288042,288778]
[1597,0,223790,224016]
[1598,125,564740,563687]
[1599,41,425850,424835]
[1600,85,685337,684268]
[1601,78,527829,529274]
[1602,36,338819,340211]
[1603,0,676953,677150]
[1604,51,713701,712386]
[1605,33,619944,618962]
[1606,43,470636,469642]
[1607,78,611815,611917]
[1608,112,363804,365092]
[1609,0,488537,489249]
[1610,56,306639,307223]
[1611,68,610899,611453]
[1612,44,589090,590430]
[1613,112,429606,429688]
[1614,12,562465,563243]
[1615,11,296088,294660]
[1616,107,209999,208883]
[1617,64,96429,97696]
[1618,25,557502,557407]
[1619,63,300708,299380]
[1620,86,105996,106996]
[1621,24,381108,381778]
[1622,5,88195,87195]
[1623,44,346127,346244]
[1624,48,265169,265529]
[1625,17,112726,111636]
[1626,113,602869,602704]
[1627,32,546375,547324]
[1628,88,272009,273279]
[1629,59,441769,440960]
[1630,100,148221,149230]
[1631,83,51475,51255]
[1632,113,678490,677596]
[1633,120,721749,721901]
[1634,78,578005,578839]
[1635,74,238496,239419]
[1636,78,399826,400326]
[1637,79,405555,404083]
[1638,126,631943,632211]
[1639,68,166190,166465]
[1640,5,375751,374651]
[1641,61,121697,120313]
[1642,29,612966,611591]
[1643,9,718396,717972]
[1644,86,17220,17410]
[1645,98,605134,606511]
[1646,125,555901,550901]
[1647,55,244923,243510]
[1648,77,555704,554945]
[1649,32,110360,110484]
[1650,56,611442,611609]
[1651,47,682104,680981]
[1652,89,331914,330930]
[1653,65,479441,479218]
[1654,23,64709,63387]
[1655,114,571097,572371]
[1656,2,352263,353249]
[1657,88,582843,583343]
[1658,34,110413,110745]
[1659,92,586321,586373]
[1660,78,449666,450166]
[1661,97,28669,27189]
[1662,138,266441,267616]
[1663,23,316596,311596]
[1664,120,636346,637021]
[1665,95,720638,719658]
[1666,13,681088,680984]
[1667,59,255809,254765]
[1668,44,493432,493786]
[1669,49,652219,651653]
[1670,84,36962,38378]
[1671,32,254700,255466]
[1672,103,648955,648455]
[1673,42,623247,623747]
[1674,115,525133,523944]
[1675,57,132695,131967]
[1676,138,703921,704013]
[1677,16,599223,599680]
[1678,64,712613,712957]
[1679,69,716567,715295]
[1680,96,141092,141537]
[1681,121,596590,595844]
[1682,114,28484,29708]
[1683,13,24527,23418]
[1684,78,232649,233166]
[1685,133,97469,96189]
[1686,13,684656,683740]
[1687,69,378191,377424]
[1688,18,137150,137650]
[1689,79,176602,176102]
[1690,26,33344,38344]
[1691,99,706052,704598]
[1692,130,5402,5432]
[1693,67,205199,205033]
[1694,135,400504,400153]
[1695,80,702659,703582]
[1696,52,337462,338462]
[1697,107,139122,139035]
[1698,114,538256,539256]
[1699,59,91053,89736]
[1700,117,616971,615632]
[1701,130,338269,339210]
[1702,33,412627,412127]
[1703,26,27547,32547]
[1704,120,374894,375227]
[1705,40,713204,713589]
[1706,120,150666,155666]
[1707,63,328153,327362]
[1708,11,260383,259368]
[1709,132,20765,21526]
[1710,35,642237,641491]
[1711,50,720111,721111]
[1712,41,38235,37476]
[1713,37,534366,533850]
[1714,41,231269,230076]
[1715,9,201758,196758]
[1716,24,230862,235862]
[1717,78,449206,449303]
[1718,17,729730,729634]
[1719,139,336948,336070]
[1720,91,288395,287610]
[1721,41,79158,77891]
[1722,110,209171,209532]
[1723,52,303452,304452]
[1724,57,128832,127832]
[1725,110,672573,677573]
[1726,125,228198,228074]
[1727,116,115412,115690]
[1728,98,128029,128554]
[1729,47,355860,355807]
[1730,132,219483,220181]
[1731,3,617143,616727]
[1732,69,153509,148509]
[1733,25,255864,254760]
[1734,37,42890,41834]
[1735,121,271802,270327]
[1736,82,209119,209640]
[1737,111,556706,555434]
[1738,100,520067,521068]
[1739,41,522882,522378]
[1740,2,313616,314535]
[1741,4,262603,263109]
[1742,16,65123,66076]
[1743,31,317857,317527]
[1744,24,240863,241363]
[1745,101,253050,252361]
[1746,63,35885,34400]
[1747,37,13126,12126]
[1748,66,512468,513746]
[1749,27,92909,92141]
[1750,113,474974,474355]
[1751,95,713530,713368]
[1752,48,5329,6664]
[1753,104,159727,161000]
[1754,135,685086,684804]
[1755,60,638699,640186]
[1756,91,92811,92270]
[1757,60,693119,693252]
[1758,21,663721,663147]
[1759,127,120102,119247]
[1760,116,72476,73668]
[1761,4,179469,184469]
[1762,89,69075,68767]
[1763,55,622668,621668]
[1764,90,198098,198640]
[1765,101,189416,188469]
[1766,30,63969,64419]
[1767,32,394019,395344]
[1768,118,212523,213603]
[1769,17,97904,96904]
[1770,32,292235,293060]
[1771,51,702740,701901]
[1772,111,596020,595831]
[1773,59,708053,707064]
[1774,87,242392,242293]
[1775,34,132485,132957]
[1776,117,60509,59062]
[1777,132,447816,448026]
[1778,27,172035,170596]
[1779,71,675527,675027]
[1780,69,200044,199462]
[1781,91,229003,228110]
[1782,6,340849,341715]
[1783,33,352708,352564]
[1784,33,256647,256278]
[1785,41,637702,636422]
[1786,83,133781,133683]
[1787,110,138306,139028]
[1788,90,549421,549711]
[1789,103,367403,366992]
[1790,120,332296,337296]
[1791,62,243773,244138]
[1792,101,194461,194306]
[1793,40,490600,490679]
[1794,75,425286,424179]
[1795,27,349598,349098]
[1796,14,277091,278134]
[1797,66,698126,703126]
[1798,92,299124,299580]
[1799,125,269155,268730]
[1800,132,605449,606040]
[1801,19,665814,665221]
[1802,111,325159,320159]
[1803,72,335714,337012]
[1804,99,701339,700552]
[1805,101,370691,369902]
[1806,87,52230,51845]
[1807,98,305926,306088]
[1808,6,628463,629434]
[1809,137,411243,410178]
[1810,105,594206,593299]
[1811,110,208260,208642]
[1812,67,448479,447505]
[1813,118,587943,589245]
[1814,131,278897,278021]
[1815,116,230514,231349]
[1816,18,351869,352383]
[1817,75,456995,456680]
[1818,80,728099,729097]
[1819,27,570604,570069]
[1820,9,376909,375909]
[1821,16,299461,300461]
[1822,76,212659,214027]
[1823,69,240535,239535]
[1824,97,561686,561446]
[1825,138,543760,544702]
[1826,72,174953,175127]
[1827,94,376979,378470]
[1828,34,333561,334292]
[1829,48,373993,374720]
[1830,100,170923,171712]
[1831,59,153149,151910]
[1832,13,633304,632979]
[1833,55,315333,314234]
[1834,35,213700,208700]
[1835,2,85880,86880]
[1836,32,224212,224838]
[1837,67,319238,318837]
[1838,106,402050,403126]
[1839,59,339256,338683]
[1840,34,216331,216661]
[1841,116,324540,325266]
[1842,35,728424,727731]
[1843,72,585850,590850]
[1844,22,672487,672675]
[1845,13,705898,704868]
[1846,78,680692,681721]
[1847,80,527921,529354]
[1848,67,242177,241909]
[1849,60,600729,600774]
[1850,110,398063,398943]
[1851,66,571941,572441]
[1852,88,226384,227384]
[1853,110,694830,695837]
[1854,54,292884,293703]
[1855,76,308032,308532]
[1856,39,677913,677399]
[1857,135,110818,110651]
[1858,76,319625,319787]
[1859,38,316421,317739]
[1860,49,265120,263862]
[1861,40,542182,542732]
[1862,123,250005,249053]
[1863,21,317569,316896]
[1864,68,223008,223793]
[1865,79,482701,481654]
[1866,49,554891,554820]
[1867,95,25384,20384]
[1868,98,141390,141945]
[1869,97,235316,230316]
[1870,111,148560,147464]
[1871,102,148810,148910]
[1872,46,6733,7730]
[1873,80,179347,180420]
[1874,82,30085,30489]
[1875,27,161827,161083]
[1876,133,158319,157319]
[1877,72,399713,400622]
[1878,51,384489,383494]
[1879,117,165675,165175]
[1880,51,323200,321924]
[1881,36,569980,570559]
[1882,1,20438,19301]
[1883,28,478534,479379]
[1884,66,566483,567853]
[1885,104,81540,81602]
[1886,40,71751,71918]
[1887,84,315463,315994]
[1888,3,294958,294458]
[1889,92,373583,373872]
[1890,17,137583,137350]
[1891,51,584776,584657]
[1892,13,357754,357009]
[1893,15,288561,288322]
[1894,6,375629,376366]
[1895,23,523048,522681]
[1896,74,66641,66853]
[1897,54,23740,25048]
[1898,115,25141,24276]
[1899,1,378257,378045]
[1900,41,711240,710740]
[1901,76,617627,618479]
[1902,14,134418,134978]
[1903,5,305692,305384]
[1904,30,233843,238843]
[1905,121,522783,522510]
[1906,106,419058,419730]
[1907,73,322905,322306]
[1908,83,205310,204680]
[1909,5,165555,165409]
[1910,9,436069,435770]
[1911,6,662968,664370]
[1912,92,120455,120955]
[1913,73,573642,572660]
[1914,29,276791,275743]
[1915,103,557398,556698]
[1916,68,498187,499296]
[1917,75,397135,392135]
[1918,12,512559,513465]
[1919,11,67953,66483]
[1920,52,42987,43174]
[1921,59,669745,668918]
[1922,44,627774,627944]
[1923,57,726503,726261]
[1924,21,74408,73942]
[1925,38,594162,599162]
[1926,50,536217,537196]
[1927,34,134217,134644]
[1928,62,492208,493692]
[1929,48,679807,679902]
[1930,48,235509,236319]
[1931,88,179075,179328]
[1932,74,572906,573116]
[1933,53,59134,58913]
[1934,33,110564,109869]
[1935,55,107916,107351]
[1936,79,711507,711078]
[1937,49,182668,181327]
[1938,91,266608,266411]
[1939,139,212305,211348]
[1940,27,381043,379571]
[1941,71,366392,365892]
[1942,88,440330,440583]
[1943,15,233329,232837]
[1944,116,328793,329559]
[1945,122,307656,308576]
[1946,31,406767,406354]
[1947,61,265877,265718]
[1948,86,465245,466638]
[1949,66,716319,716629]
[1950,122,367871,368549]
[1951,106,114729,115417]
[1952,50,159257,160498]
[1953,11,690947,689898]
[1954,45,43286,41798]
[1955,81,394051,393560]
[1956,18,645999,650999]
[1957,60,390090,391290]
[1958,59,391608,390249]
[1959,62,571810,571877]
[1960,114,665551,670551]
[1961,29,452804,451992]
[1962,28,715179,715892]
[1963,58,547046,547632]
[1964,0,209335,210491]
[1965,75,123279,122279]
[1966,80,623936,625091]
[1967,58,711017,711747]
[1968,68,673655,674744]
[1969,132,36685,37769]
[1970,120,242140,242187]
[1971,110,280336,280819]
[1972,78,56623,57737]
[1973,51,284386,283127]
[1974,132,427833,428364]
[1975,10,458124,458380]
[1976,12,113888,114161]
[1977,87,163939,163517]
[1978,124,730735,730993]
[1979,132,7122,8336]
[1980,110,261339,261935]
[1981,108,360893,361329]
[1982,90,624098,625098]
[1983,91,186794,185945]
[1984,22,484674,485723]
[1985,85,694374,693473]
[1986,9,229171,228171]
[1987,107,239806,238780]
[1988,123,683912,683243]
[1989,70,270526,271210]
[1990,131,69774,69274]
[1991,7,565758,564694]
[1992,84,696838,698123]
[1993,134,123340,124521]
[1994,45,236223,236109]
[1995,137,659862,658444]
[1996,86,18221,18407]
[1997,13,214297,214120]
[1998,139,5004,4504]
[1999,135,38437,37428]
[2000,80,89480,90898]
[2001,90,251599,251805]
[2002,100,475053,476178]
[2003,78,360446,361446]
[2004,47,253857,253087]
[2005,103,456893,456117]
[2006,86,496762,497534]
[2007,19,480152,479497]
[2008,10,334255,335416]
[2009,103,344071,343540]
[2010,86,373465,374136]
[2011,86,268340,269722]
[2012,30,244357,244908]
[2013,37,138802,137889]
[2014,14,708550,709338]
[2015,10,69327,69984]
[2016,27,291579,290782]
[2017,70,105353,105781]
[2018,90,238135,239565]
[2019,36,14681,15681]
[2020,131,518659,517427]
[2021,104,27104,28113]
[2022,35,165957,165457]
[2023,121,408909,408102]
[2024,36,281360,282360]
[2025,2,329713,330396]
[2026,95,283591,283091]
[2027,80,407415,408764]
[2028,41,331556,330769]
[2029,80,173151,173208]
[2030,126,397214,397994]
[2031,27,129072,128402]
[2032,24,243884,245134]
[2033,60,564635,565400]
[2034,88,90951,91550]
[2035,115,647914,646955]
[2036,87,632613,631962]
[2037,43,250131,248647]
[2038,127,95017,94854]
[2039,42,538212,539581]
[2040,68,251360,252331]
[2041,70,307186,308537]
[2042,6,500916,501359]
[2043,36,61361,62589]
[2044,70,612321,612556]
[2045,24,355036,356323]
[2046,138,541487,542580]
[2047,125,531819,530669]
[2048,85,17786,16644]
[2049,2,655522,656532]
[2050,97,688541,683541]
[2051,117,571273,566273]
[2052,103,316460,315910]
[2053,65,191299,190303]
[2054,126,227512,228012]
[2055,40,315816,316312]
[2056,135,229982,229482]
[2057,17,285838,285727]
[2058,111,96396,95655]
[2059,9,651423,651213]
[2060,124,376874,377374]
[2061,130,445594,446594]
[2062,14,315121,316567]
[2063,23,611431,610362]
[2064,132,344185,344987]
[2065,105,672440,671782]
[2066,14,1057,1650]
[2067,124,92854,93354]
[2068,4,130831,131509]
[2069,57,89683,84683]
[2070,63,5019,4112]
[2071,131,632704,632204]
[2072,33,500584,495584]
[2073,132,596934,601934]
[2074,49,68559,67106]
[2075,33,14814,14561]
[2076,16,718309,719523]
[2077,39,223070,222570]
[2078,11,221146,220989]
[2079,135,433611,433459]
[2080,82,24996,25996]
[2081,139,628730,627297]
[2082,94,540427,540821]
[2083,113,608497,607209]
[2084,81,216348,214856]
[2085,132,275742,276035]
[2086,102,82831,83449]
[2087,92,97074,97397]
[2088,85,158576,158210]
[2089,95,442927,442427]
[2090,38,566366,566866]
[2091,75,489646,484646]
[2092,1,169851,168435]
[2093,40,87878,88994]
[2094,39,163935,163252]
[2095,116,392505,393384]
[2096,105,27393,27160]
[2097,62,511934,512860]
[2098,75,244928,244303]
[2099,10,668069,669028]
[2100,66,200594,201906]
[2101,79,514589,513860]
[2102,61,724091,723899]
[2103,121,267191,266898]
[2104,97,633139,632639]
[2105,18,139849,140252]
[2106,102,26466,26947]
[2107,43,329642,324642]
[2108,31,590744,590588]
[2109,21,232899,232678]
[2110,63,17079,16128]
[2111,97,667927,662927]
[2112,41,219210,217761]
[2113,11,723922,723604]
[2114,33,498967,498111]
[2115,83,583483,582544]
[2116,121,586463,585963]
[2117,58,501221,501520]
[2118,61,443405,441973]
[2119,135,228890,227950]
[2120,36,55873,56441]
[2121,139,549123,544123]
[2122,85,591354,590510]
[2123,127,386585,386024]
[2124,138,249118,249692]
[2125,35,453673,453350]
[2126,91,559633,559525]
[2127,91,65760,64676]
[2128,37,633580,632671]
[2129,2,208883,208918]
[2130,106,334288,339288]
[2131,113,258140,257077]
[2132,17,488903,487439]
[2133,61,546893,545714]
[2134,12,721954,722954]
[2135,136,236410,236768]
[2136,120,366509,368007]
[2137,133,676809,676774]
[2138,101,367144,366144]
[2139,122,564483,565016]
[2140,44,442543,442821]
[2141,54,39902,41071]
[2142,17,194887,194737]
[2143,86,298799,299128]
[2144,126,528951,529381]
[2145,5,283796,283296]
[2146,120,81525,82476]
[2147,76,449908,450241]
[2148,87,328650,327624]
[2149,45,300930,300291]
[2150,9,391588,391403]
[2151,76,541507,541623]
[2152,37,494547,493650]
[2153,71,560146,559646]
[2154,116,245168,245619]
[2155,40,415946,416356]
[2156,38,268590,269919]
[2157,110,187280,187722]
[2158,120,204489,204968]
[2159,93,649,591]
[2160,21,279354,279226]
[2161,85,59059,54059]
[2162,63,237629,237579]
[2163,71,502157,501260]
[2164,31,433920,428920]
[2165,139,60995,60249]
[2166,48,264662,265163]
[2167,69,224110,222812]
[2168,58,709496,710589]
[2169,51,709245,708814]
[2170,25,303898,303579]
[2171,74,342807,343947]
[2172,101,314386,314145]
[2173,113,369041,367812]
[2174,19,239461,237980]
[2175,125,164951,163479]
[2176,119,299842,299577]
[2177,80,391527,392611]
[2178,2,558905,560201]
[2179,95,95685,90685]
[2180,38,17192,17315]
[2181,10,657351,658134]
[2182,8,416423,417784]
[2183,94,461771,462630]
[2184,31,253551,252782]
[2185,47,29764,29264]
[2186,98,83753,84253]
[2187,33,727672,727280]
[2188,90,585731,586800]
[2189,18,108685,109685]
[2190,116,22090,23488]
[2191,101,23329,22939]
[2192,43,88190,87166]
[2193,63,720125,719163]
[2194,124,344592,346054]
[2195,102,144607,144956]
[2196,120,95825,96491]
[2197,87,612119,607119]
[2198,56,685176,685207]
[2199,84,630058,630201]
[2200,71,216729,216132]
[2201,97,262796,261578]
[2202,19,590269,585269]
[2203,61,514032,513532]
[2204,81,430647,429647]
[2205,45,413167,413048]
[2206,72,554109,555532]
[2207,103,55239,54978]
[2208,71,186726,181726]
[2209,114,125579,126460]
[2210,4,219178,220015]
[2211,128,152937,154366]
[2212,69,75029,74529]
[2213,86,454389,455554]
[2214,58,188965,189163]
[2215,30,316268,317330]
[2216,100,521583,522103]
