["head":"wrap","lpos","status"]
[179,22389,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1145,29,444226,444056]
[1146,5,582730,581873]
[1147,39,31654,31157]
[1148,25,663573,662937]
[1149,16,644412,644680]
[1150,77,379731,378731]
[1151,74,682542,683881]
[1152,32,688982,689963]
[1153,21,472961,471865]
[1154,72,718497,719920]
[1155,78,398099,398435]
[1156,18,535401,535651]
[1157,80,651141,652364]
[1158,27,682581,681375]
[1159,75,214241,213585]
[1160,51,636142,635970]
[1161,6,496573,497323]
[1162,77,119775,118324]
[1163,10,208083,209063]
[1164,6,650755,651087]
[1165,35,43573,42576]
[1166,18,493059,494233]
[1167,9,461164,460164]
[1168,49,378580,378401]
[1169,60,609423,610750]
[1170,29,110617,109617]
[1171,79,220653,219714]
[1172,78,351937,353385]
[1173,2,286343,287326]
[1174,33,209188,207988]
[1175,29,324789,324237]
[1176,78,90441,91441]
[1177,57,558149,556685]
[1178,8,440229,441515]
[1179,80,685318,686169]
[1180,70,532447,533095]
[1181,44,190399,191085]
[1182,26,606720,608215]
[1183,35,189893,189275]
[1184,63,588036,586794]
[1185,56,452199,452247]
[1186,44,256909,257726]
[1187,25,540745,539428]
[1188,63,523124,522624]
[1189,67,663701,662411]
[1190,50,676664,677321]
[1191,70,298550,299439]
[1192,5,726071,724577]
[1193,39,500377,499377]
[1194,71,238242,237911]
[1195,17,649027,644027]
[1196,78,334009,334363]
[1197,70,216006,216060]
[1198,36,668542,669556]
[1199,46,508324,508793]
[1200,56,198547,199243]
[1201,42,174123,174801]
[1202,43,34961,34882]
[1203,30,221233,221378]
[1204,34,342336,342980]
[1205,66,419524,420235]
[1206,34,587423,588306]
[1207,31,642197,641295]
[1208,16,215007,216007]
[1209,51,61278,60347]
[1210,37,133448,132136]
[1211,40,40321,41272]
[1212,46,380053,385053]
[1213,63,136276,135189]
[1214,50,575372,575439]
[1215,40,466475,467102]
[1216,41,439662,439103]
[1217,26,720053,720492]
[1218,65,411080,410580]
[1219,11,332413,331132]
[1220,35,137714,136994]
[1221,19,700193,698741]
[1222,43,274800,273904]
[1223,33,212202,211251]
[1224,77,184506,184301]
[1225,7,564342,564252]
[1226,1,658969,658919]
[1227,38,419559,420985]
[1228,47,103666,103375]
[1229,0,497020,498095]
[1230,11,398122,397365]
[1231,42,261294,262398]
[1232,4,481811,481851]
[1233,7,134170,133090]
[1234,8,496172,497444]
[1235,62,637445,642445]
[1236,26,471718,472534]
[1237,27,91936,90614]
[1238,7,457055,456431]
[1239,11,660623,659808]
[1240,26,685711,686362]
[1241,8,378726,379534]
[1242,61,667390,666890]
[1243,8,12795,13002]
[1244,37,327085,325949]
[1245,29,333132,332204]
[1246,74,55379,56379]
[1247,19,557265,556405]
[1248,63,79435,79219]
[1249,53,20754,20310]
[1250,46,117649,118792]
[1251,55,623539,622544]
[1252,28,463913,464913]
[1253,26,38146,38646]
[1254,50,641430,641918]
[1255,58,336211,337221]
[1256,55,432425,431806]
[1257,65,494187,493849]
[1258,71,315434,314038]
[1259,64,703948,704448]
[1260,4,459121,460084]
[1261,19,69474,69042]
[1262,66,444547,445555]
[1263,47,347971,347018]
[1264,14,702258,702894]
[1265,1,585106,584106]
[1266,15,82439,82254]
[1267,67,298340,297453]
[1268,3,615429,614456]
[1269,22,551217,556217]
[1270,47,225553,225026]
[1271,21,275765,274947]
[1272,65,701550,700550]
[1273,49,68538,68081]
[1274,25,592211,590840]
[1275,39,552585,552328]
[1276,81,618197,616762]
[1277,17,130255,129906]
[1278,23,64734,63442]
[1279,27,664720,663333]
[1280,32,304164,304412]
[1281,68,276644,277644]
[1282,33,299599,298572]
[1283,40,608870,609201]
[1284,51,519455,518318]
[1285,9,131950,131894]
[1286,10,578831,580222]
[1287,6,210785,212102]
[1288,8,561438,561622]
[1289,82,26145,26556]
[1290,59,448235,447433]
[1291,34,172109,173513]
[1292,33,189846,188846]
[1293,82,439814,439986]
[1294,12,365020,365204]
[1295,35,75790,70790]
[1296,9,611779,610521]
[1297,55,712780,711760]
[1298,1,164672,164049]
[1299,67,59592,58215]
[1300,14,94385,95322]
[1301,27,395891,395301]
[1302,7,504392,503780]
[1303,32,51773,52273]
[1304,82,541740,542554]
[1305,10,474806,475554]
[1306,47,595764,595721]
[1307,57,730652,730174]
[1308,22,10616,11116]
[1309,33,606905,606746]
[1310,83,553158,552221]
[1311,35,558450,557451]
[1312,69,18150,16718]
[1313,46,327062,327358]
[1314,39,711953,706953]
[1315,46,474603,475684]
[1316,79,718629,718597]
[1317,20,689926,690990]
[1318,2,568842,569225]
[1319,27,335320,333971]
[1320,80,501971,506971]
[1321,9,210457,209657]
[1322,54,324096,324716]
[1323,24,107965,109265]
[1324,58,447108,448311]
[1325,39,311574,310080]
[1326,29,239483,234483]
[1327,7,93088,92597]
[1328,14,48020,48690]
[1329,20,562667,563243]
[1330,59,41283,40094]
[1331,27,32179,31535]
[1332,54,84301,85240]
[1333,21,443295,442061]
[1334,0,243286,243792]
[1335,39,391238,390601]
[1336,19,290266,290046]
[1337,4,622048,622628]
[1338,25,223493,223057]
[1339,65,120142,118784]
[1340,35,497950,496513]
[1341,77,480046,479335]
[1342,34,625364,626087]
[1343,52,702177,703630]
[1344,47,189891,189391]
[1345,58,85702,86635]
[1346,28,190192,191675]
[1347,59,510160,508862]
[1348,34,275487,275987]
[1349,76,19440,19481]
[1350,23,71011,69745]
[1351,45,508419,507520]
[1352,35,678431,677209]
[1353,43,687627,686446]
[1354,26,643542,644376]
[1355,16,712770,712881]
[1356,41,32600,27600]
[1357,83,273635,273098]
[1358,5,292263,291098]
[1359,35,677526,677433]
[1360,36,647456,648726]
[1361,36,149762,151143]
[1362,10,94338,95169]
[1363,26,517301,517669]
[1364,19,579137,577674]
[1365,76,88373,88854]
[1366,73,254005,253049]
[1367,43,472403,471903]
[1368,65,540789,539349]
[1369,62,407196,407570]
[1370,10,395522,395652]
[1371,1,192482,191798]
[1372,71,481457,476457]
[1373,78,729139,730993]
[1374,15,717751,716370]
[1375,50,513935,515208]
[1376,70,714074,714205]
[1377,64,603314,603956]
[1378,20,718179,718583]
[1379,79,697721,697308]
[1380,83,143464,142464]
[1381,32,58420,59245]
[1382,7,518189,517935]
[1383,53,418101,413101]
[1384,46,549609,550026]
[1385,22,610974,611474]
[1386,45,239519,238595]
[1387,51,302909,301638]
[1388,49,278245,277105]
[1389,81,200373,199934]
[1390,20,373700,374173]
[1391,49,667312,665965]
[1392,17,239102,238785]
[1393,42,441941,443427]
[1394,7,688450,688196]
[1395,68,632794,633035]
[1396,80,381158,381618]
[1397,13,456481,456331]
[1398,24,118738,119929]
[1399,72,503453,503514]
[1400,80,9859,10658]
[1401,9,286644,285644]
[1402,71,159920,158730]
[1403,13,618725,618289]
[1404,52,206507,207550]
[1405,24,85133,86054]
[1406,49,70984,70444]
[1407,65,571524,570840]
[1408,43,560818,560011]
[1409,8,5915,7091]
[1410,67,623424,622234]
[1411,59,411652,411333]
[1412,67,300426,300094]
[1413,55,598083,597348]
[1414,9,435772,435637]
[1415,13,673984,672538]
[1416,2,192507,192660]
[1417,63,253397,252978]
[1418,4,563884,564263]
[1419,64,533996,535217]
[1420,58,506289,506789]
[1421,43,402492,402454]
[1422,59,666280,664996]
[1423,27,252976,252217]
[1424,31,527666,526778]
[1425,2,109877,110377]
[1426,28,86503,91503]
[1427,9,491450,490012]
[1428,39,627085,626040]
[1429,71,614787,614271]
[1430,25,494424,493503]
[1431,4,68171,68539]
[1432,29,354427,353079]
[1433,45,342952,341533]
[1434,37,485816,485752]
[1435,8,81751,82587]
[1436,63,49532,48595]
[1437,64,171531,172912]
[1438,68,100637,101419]
[1439,23,634595,633599]
[1440,18,582474,583973]
[1441,10,155934,157027]
[1442,16,54598,56083]
[1443,65,295144,294888]
[1444,12,548015,548749]
[1445,71,10048,8912]
[1446,37,434357,433863]
[1447,81,443003,441597]
[1448,40,298854,299473]
[1449,58,402961,403767]
[1450,27,89695,88923]
[1451,17,58577,58360]
[1452,57,172031,171035]
[1453,21,533186,532327]
[1454,46,592005,592273]
[1455,12,265961,266461]
[1456,37,5428,3966]
[1457,32,721695,726695]
[1458,20,456177,457126]
[1459,33,602777,602277]
[1460,42,279493,284493]
[1461,20,546675,547192]
[1462,26,90788,90852]
[1463,81,111894,110717]
[1464,39,294238,293618]
[1465,82,240141,241466]
[1466,75,274248,272790]
[1467,23,629810,629776]
[1468,12,229461,230071]
[1469,51,577613,577521]
[1470,33,362733,362233]
[1471,17,257241,256729]
[1472,46,460878,461878]
[1473,34,635663,636650]
[1474,63,376746,375967]
[1475,34,421278,421969]
[1476,67,729287,728290]
[1477,81,726810,725810]
[1478,9,435210,434328]
[1479,30,383974,385343]
[1480,70,654319,655111]
[1481,33,266580,266080]
[1482,3,557094,557014]
[1483,8,254373,255474]
[1484,64,658358,659256]
[1485,66,276156,276294]
[1486,52,378689,379506]
[1487,19,338661,337426]
[1488,62,91820,93296]
[1489,4,356977,357537]
[1490,26,626780,627625]
[1491,48,26948,28021]
[1492,59,703654,703154]
[1493,27,607921,606531]
[1494,54,556924,557172]
[1495,40,461855,462419]
[1496,38,471620,473020]
[1497,74,474563,474601]
[1498,78,267025,268211]
[1499,45,164000,162519]
[1500,79,337537,336421]
[1501,37,80388,79833]
[1502,9,32096,31874]
[1503,57,218581,217434]
[1504,65,154378,153878]
[1505,45,702092,701030]
[1506,73,450769,450283]
[1507,14,229328,229497]
[1508,72,615652,615968]
[1509,35,395645,395003]
[1510,10,570467,571463]
[1511,69,193136,191761]
[1512,2,311220,311681]
[1513,42,216452,216758]
[1514,60,532749,534205]
[1515,68,716676,717568]
[1516,9,128967,127513]
[1517,25,21241,20253]
[1518,58,58117,58428]
[1519,69,43963,43614]
[1520,39,176120,174944]
[1521,49,305817,305743]
[1522,75,510114,508867]
[1523,18,33162,33726]
[1524,77,193638,193047]
[1525,57,74457,73911]
[1526,69,200956,199692]
[1527,34,496603,496807]
[1528,35,630997,630301]
[1529,73,645768,645365]
[1530,54,57734,58646]
[1531,81,485401,484462]
[1532,49,189209,188135]
[1533,27,373536,372751]
[1534,70,442942,443009]
[1535,72,564160,565511]
[1536,10,122271,122312]
[1537,48,113895,115373]
[1538,56,640825,642019]
[1539,33,519665,518945]
[1540,17,387041,386456]
[1541,4,430398,431473]
[1542,6,421597,422597]
[1543,30,208435,209344]
[1544,27,546235,541235]
[1545,81,656751,656443]
[1546,78,563916,564011]
[1547,58,554370,555769]
[1548,69,359903,358685]
[1549,14,230031,231520]
[1550,41,118097,117378]
[1551,38,164451,165467]
[1552,46,33657,34157]
[1553,47,464140,463785]
[1554,70,295401,296090]
[1555,15,71429,70295]
[1556,53,133011,132828]
[1557,9,374648,373341]
[1558,21,467206,462206]
[1559,21,121883,120799]
[1560,60,64112,65188]
[1561,82,252650,253580]
[1562,5,289009,288509]
[1563,36,562743,562935]
[1564,47,288310,287358]
[1565,65,72762,71935]
[1566,68,192596,192794]
[1567,25,639477,638643]
[1568,83,579833,579094]
[1569,61,233340,233175]
[1570,26,615350,616675]
[1571,41,368299,367709]
[1572,19,390351,390076]
[1573,69,663765,663265]
[1574,46,6740,6891]
[1575,21,470104,468673]
[1576,65,59424,59234]
[1577,13,301374,300828]
[1578,58,131820,136820]
[1579,54,166585,167966]
[1580,39,271016,270171]
[1581,18,506037,506663]
[1582,48,515753,516753]
[1583,48,13454,14099]
[1584,30,290099,291385]
[1585,25,98906,97481]
[1586,42,143174,144083]
[1587,42,175185,175897]
[1588,13,497941,497073]
[1589,15,58505,57189]
[1590,53,46732,46627]
[1591,59,444079,443770]
[1592,80,709045,709377]
[1593,36,462519,462633]
[1594,67,109389,108790]
[1595,20,131487,132785]
[1596,0,245944,247159]
[1597,70,188345,188845]
[1598,26,191986,192818]
[1599,68,277707,278735]
[1600,12,74398,74994]
[1601,21,555242,554448]
[1602,11,640522,639855]
[1603,44,374983,375602]
[1604,20,181844,182714]
[1605,74,507359,512359]
[1606,56,392531,393031]
[1607,81,431274,426274]
[1608,60,483916,485008]
[1609,46,526934,527890]
[1610,55,644267,643846]
[1611,38,243266,243542]
[1612,38,41839,42649]
[1613,45,475847,475159]
[1614,37,89930,89261]
[1615,26,267191,268404]
[1616,39,648702,648381]
[1617,1,271830,271608]
[1618,55,325583,325178]
[1619,64,438815,438926]
[1620,79,271812,270804]
[1621,45,281490,280725]
[1622,24,565359,566058]
[1623,56,313544,314418]
[1624,21,532721,531785]
[1625,13,594164,593616]
[1626,72,144832,149832]
[1627,5,231705,231512]
[1628,18,188292,189369]
[1629,25,343936,342690]
[1630,26,209145,209566]
[1631,58,171771,171940]
[1632,62,5332,5499]
[1633,47,69069,68069]
[1634,16,611542,612542]
[1635,66,491997,492768]
[1636,72,29823,30823]
[1637,67,341320,340539]
[1638,72,507756,508897]
[1639,31,39663,39593]
[1640,30,100837,101707]
[1641,52,237883,238826]
[1642,61,361558,360816]
[1643,57,393500,392895]
[1644,13,657431,656931]
[1645,63,442607,442323]
[1646,6,228371,228667]
[1647,46,244164,245098]
[1648,69,538680,537458]
[1649,40,522166,522666]
[1650,25,638994,638789]
[1651,80,233720,233964]
[1652,46,90603,91243]
[1653,44,352930,354309]
[1654,47,300538,300431]
[1655,76,250000,250794]
[1656,47,385866,380866]
[1657,23,625170,624225]
[1658,15,223930,223131]
[1659,72,687201,688201]
[1660,81,546487,545286]
[1661,61,290569,289833]
[1662,64,552261,552589]
[1663,69,725165,724665]
[1664,66,83590,84590]
[1665,42,333568,334731]
[1666,33,683713,683429]
[1667,33,330713,329713]
[1668,5,728823,727530]
[1669,46,170571,171963]
[1670,17,723372,722316]
[1671,34,305682,306870]
[1672,73,275289,274179]
[1673,14,719819,721171]
[1674,35,16864,16536]
[1675,65,13364,12864]
[1676,2,507361,508241]
[1677,81,407854,402854]
[1678,23,256297,255297]
[1679,64,405168,406604]
[1680,10,137759,139105]
[1681,18,22551,23641]
[1682,63,346045,345177]
[1683,4,184210,184341]
[1684,65,61071,60496]
[1685,43,486781,486613]
[1686,53,349589,349327]
[1687,68,411344,412699]
[1688,57,84666,83666]
[1689,14,624658,626023]
[1690,44,529196,529541]
[1691,38,547272,547336]
[1692,75,225288,224873]
[1693,68,706602,706984]
[1694,47,405628,405089]
[1695,17,31580,30913]
[1696,4,584330,584678]
[1697,59,23026,22371]
[1698,19,334564,333129]
[1699,24,534024,534207]
[1700,7,16142,14918]
[1701,7,296811,295783]
[1702,72,40662,40747]
[1703,5,504407,504273]
[1704,27,50534,49492]
[1705,34,340373,340649]
[1706,61,670488,669977]
[1707,76,575330,575719]
[1708,56,450598,451657]
[1709,2,63121,63296]
[1710,70,205830,206599]
[1711,60,416581,417402]
[1712,30,682136,683522]
[1713,65,88887,87535]
[1714,43,601580,600525]
[1715,4,640881,641934]
[1716,48,525691,526960]
[1717,5,240910,239876]
[1718,32,495421,495613]
[1719,74,405350,406503]
[1720,3,493353,493027]
[1721,66,585662,587144]
[1722,58,27672,28540]
[1723,74,592071,592411]
[1724,31,562370,561927]
[1725,38,604335,605835]
[1726,41,361707,360929]
[1727,62,207031,207251]
[1728,9,16765,16265]
[1729,68,437148,437648]
[1730,27,404235,403224]
[1731,44,295596,296540]
[1732,53,112705,111705]
[1733,49,232490,231265]
[1734,14,170556,171556]
[1735,68,29634,30874]
[1736,7,656234,655249]
[1737,51,310906,309653]
[1738,11,128700,123700]
[1739,54,67969,68345]
[1740,4,326358,327155]
[1741,61,370201,370015]
[1742,8,112671,113362]
[1743,80,469531,470985]
[1744,6,182363,183832]
[1745,70,637048,637501]
[1746,59,305609,305148]
[1747,26,12499,13347]
[1748,24,254314,254756]
[1749,76,151887,152387]
[1750,63,519762,518369]
[1751,77,234266,229266]
[1752,12,639377,640584]
[1753,28,709910,711009]
[1754,36,342409,343656]
[1755,15,137653,136919]
[1756,10,289634,290880]
[1757,48,479153,480374]
[1758,52,438748,440179]
[1759,32,156095,156595]
[1760,38,344353,344665]
[1761,43,459596,454596]
[1762,8,249491,250141]
[1763,1,34366,33822]
[1764,32,325803,330803]
[1765,6,631958,632320]
[1766,6,187198,188087]
[1767,13,682178,681178]
[1768,76,722728,722873]
[1769,15,100115,99266]
[1770,24,328514,329511]
[1771,77,692774,691716]
[1772,22,150640,150957]
[1773,64,17351,17610]
[1774,6,111127,112108]
[1775,83,206147,205059]
[1776,71,40136,39635]
[1777,24,263038,263312]
[1778,28,28001,28051]
[1779,14,74758,75049]
[1780,19,414136,414031]
[1781,83,537313,536327]
[1782,72,23542,24214]
[1783,79,285361,285215]
[1784,62,599081,600240]
[1785,13,230507,229852]
[1786,82,101621,102510]
[1787,82,92492,93097]
[1788,17,716560,715940]
[1789,26,414953,415176]
[1790,34,361614,362647]
[1791,0,569697,570697]
[1792,22,367340,367973]
[1793,27,494008,493869]
[1794,62,433003,433467]
[1795,32,334471,334859]
[1796,35,626418,625918]
[1797,46,23121,24121]
[1798,73,629026,627845]
[1799,44,138675,139022]
[1800,31,11787,10866]
[1801,5,572761,572520]
[1802,25,353235,352658]
[1803,61,158785,158591]
[1804,18,79368,79816]
[1805,20,421319,422473]
[1806,79,687452,686489]
[1807,34,713298,713331]
[1808,56,320089,320383]
[1809,40,641795,642737]
[1810,1,634052,633789]
[1811,5,173802,172940]
[1812,82,253843,254496]
[1813,20,614408,614691]
[1814,41,579536,578668]
[1815,42,159967,160467]
[1816,31,466638,465640]
[1817,56,196905,197905]
[1818,29,230135,229635]
[1819,12,572640,574125]
[1820,14,224181,224540]
[1821,76,313864,313981]
[1822,81,26264,24934]
[1823,43,164239,163063]
[1824,36,461164,461718]
[1825,50,45009,46072]
[1826,6,569513,570146]
[1827,2,270313,271364]
[1828,79,272856,272414]
[1829,41,682074,677074]
[1830,18,178764,178921]
[1831,31,143827,143133]
[1832,41,624003,623222]
[1833,31,647674,646391]
[1834,28,540031,540531]
[1835,43,36802,35395]
[1836,25,572108,571230]
[1837,44,545866,550866]
[1838,32,596843,597042]
[1839,22,232882,233205]
[1840,6,236282,236624]
[1841,29,3627,3127]
[1842,30,429206,429256]
[1843,81,520293,519523]
[1844,11,625995,624751]
[1845,24,226592,227304]
[1846,44,425974,426196]
[1847,0,635172,635763]
[1848,79,313079,311977]
[1849,21,551136,549931]
[1850,66,426877,427264]
[1851,68,490850,491850]
[1852,73,298657,297580]
[1853,4,99539,100503]
[1854,40,134097,135097]
[1855,15,466127,464774]
[1856,58,715576,715837]
[1857,38,452777,452816]
[1858,35,491007,489838]
[1859,53,303375,303056]
[1860,33,25450,25193]
[1861,16,667427,668816]
[1862,57,418046,417046]
[1863,18,551508,552008]
[1864,51,712938,712035]
[1865,48,684891,686032]
[1866,51,652578,652054]
[1867,31,687921,686658]
[1868,47,4949,3753]
[1869,17,655145,655102]
[1870,12,466653,467951]
[1871,73,663915,663419]
[1872,54,686051,687317]
[1873,55,548357,546910]
[1874,48,37034,38034]
[1875,82,38150,38621]
[1876,68,714403,715426]
[1877,7,681819,681020]
[1878,33,315427,310427]
[1879,68,425361,425667]
[1880,23,459648,458724]
[1881,65,326860,326686]
[1882,44,373586,374670]
[1883,63,95794,94488]
[1884,61,244671,243671]
[1885,83,28952,28555]
[1886,7,672954,672454]
[1887,23,189541,189460]
[1888,79,229723,228387]
[1889,34,442560,443560]
[1890,44,50555,50839]
[1891,7,395360,393883]
[1892,6,497766,498725]
[1893,77,532767,532283]
[1894,56,592277,592673]
[1895,5,356879,356426]
[1896,26,246923,248335]
[1897,55,424889,423814]
[1898,75,697407,695967]
[1899,57,430660,429512]
[1900,83,511051,506051]
[1901,76,561496,561721]
[1902,72,591625,596625]
[1903,11,422999,421675]
[1904,48,43386,44783]
[1905,34,177634,182634]
[1906,77,222658,222187]
[1907,21,78706,73706]
[1908,44,640741,641764]
[1909,53,622062,621425]
[1910,31,379596,378393]
[1911,30,204698,204805]
[1912,45,41865,41693]
[1913,11,339679,338974]
[1914,17,266028,265174]
[1915,42,458094,458146]
[1916,26,582785,584066]
[1917,52,589690,590474]
[1918,32,530683,531761]
[1919,37,727296,725923]
[1920,53,195321,194465]
[1921,61,604161,603099]
[1922,46,406441,406622]
[1923,14,404547,405832]
[1924,0,245282,245533]
[1925,47,182933,182454]
[1926,53,384286,383286]
[1927,70,249356,250761]
[1928,71,10877,10816]
[1929,55,721960,721460]
[1930,69,694092,693319]
[1931,30,480318,481425]
[1932,43,468531,467977]
[1933,21,392217,390839]
[1934,2,584057,584942]
[1935,80,391555,393014]
[1936,66,575636,576810]
[1937,23,727318,726477]
[1938,13,574944,573902]
[1939,23,462290,460935]
[1940,1,104767,104332]
[1941,8,133842,134463]
[1942,70,552510,553536]
[1943,62,324967,325789]
[1944,68,41121,41621]
[1945,65,602981,602409]
[1946,40,607987,608591]
[1947,42,389334,390328]
[1948,79,283637,283378]
[1949,30,586795,588041]
[1950,82,314152,319152]
[1951,5,492501,492431]
[1952,75,324148,323047]
[1953,78,350952,351722]
[1954,74,297487,298487]
[1955,51,335213,334771]
[1956,27,498901,497593]
[1957,9,195104,194734]
[1958,2,402537,403516]
[1959,31,550003,548942]
[1960,46,201586,202086]
[1961,44,718161,719640]
[1962,77,98703,98069]
[1963,75,157890,157497]
[1964,38,214948,215629]
[1965,25,680733,680661]
[1966,19,221163,220094]
[1967,71,121514,116514]
[1968,20,701498,702769]
[1969,64,277016,277383]
[1970,26,99283,99847]
[1971,51,446011,445956]
[1972,59,499014,498005]
[1973,44,607543,612543]
[1974,15,668913,667828]
[1975,39,212783,211966]
[1976,30,412082,413163]
[1977,25,710816,709928]
[1978,10,133940,134040]
[1979,23,416409,416190]
[1980,77,531043,526043]
[1981,24,304306,305803]
[1982,63,122580,122068]
[1983,54,220234,221234]
[1984,45,480279,480222]
[1985,12,618910,619976]
[1986,34,683108,683730]
[1987,83,326612,325197]
[1988,0,633953,634045]
[1989,27,74873,74685]
[1990,1,610364,609151]
[1991,67,519911,518911]
[1992,41,507078,502078]
[1993,63,324512,323512]
[1994,19,621643,620934]
[1995,14,121015,121514]
[1996,32,112856,113497]
[1997,60,384001,384433]
[1998,37,288809,283809]
[1999,38,33021,33148]
[2000,58,462904,464071]
[2001,14,716044,716575]
[2002,8,279688,279883]
[2003,56,50548,51993]
[2004,77,630994,629636]
[2005,18,383380,384503]
[2006,49,708177,707041]
[2007,77,135218,134752]
[2008,4,8422,8619]
[2009,61,659297,658897]
[2010,18,467391,467666]
[2011,64,586530,586602]
[2012,18,202113,202901]
[2013,59,277826,277024]
[2014,14,179537,180914]
[2015,33,414905,413687]
[2016,58,625437,625625]
[2017,16,315417,315693]
[2018,71,352462,352280]
[2019,26,303661,304860]
[2020,46,349009,349668]
[2021,23,704141,704017]
[2022,1,203602,203061]
[2023,49,721863,721356]
[2024,62,63697,63843]
[2025,65,272622,272375]
[2026,18,586297,586711]
[2027,20,136392,136502]
[2028,23,310245,309481]
[2029,83,283187,281948]
[2030,67,494039,493450]
[2031,2,138431,143431]
[2032,30,426241,426741]
[2033,38,650550,651410]
[2034,26,77103,77233]
[2035,26,695125,695625]
[2036,20,336943,337694]
[2037,5,575943,574973]
[2038,23,267119,262119]
[2039,33,398184,397151]
[2040,8,583246,584102]
[2041,69,335344,334970]
[2042,1,425908,425753]
[2043,4,97972,98373]
[2044,0,147320,147452]
[2045,68,108072,109404]
[2046,18,685412,685681]
[2047,42,606179,606898]
[2048,49,302525,301525]
[2049,43,278250,277942]
[2050,19,519458,518267]
[2051,0,156755,157505]
[2052,15,249923,249874]
[2053,13,283839,282873]
[2054,4,48281,49574]
[2055,43,597955,597909]
[2056,5,434940,434809]
[2057,9,270861,270562]
[2058,5,47206,42206]
[2059,39,256619,255414]
[2060,30,511515,512510]
[2061,35,537597,536237]
[2062,22,34123,34967]
[2063,49,191082,190017]
[2064,55,57878,57342]
[2065,27,725019,724518]
[2066,27,605218,604337]
[2067,29,652181,651380]
[2068,39,91251,90036]
[2069,1,253509,252164]
[2070,2,494825,495886]
[2071,63,694303,693431]
[2072,69,53616,52182]
[2073,14,674604,675006]
[2074,11,142041,141076]
[2075,49,582587,581473]
[2076,15,463839,462741]
[2077,6,577982,578954]
[2078,49,177014,175589]
[2079,83,539364,539145]
[2080,17,501029,499669]
[2081,11,666525,666070]
[2082,9,297758,296614]
[2083,56,442576,442801]
[2084,49,528701,528126]
[2085,76,122899,123064]
[2086,68,578370,579196]
[2087,46,500919,505919]
[2088,29,73966,73466]
[2089,50,541415,542849]
[2090,61,369480,369230]
[2091,29,21396,20105]
[2092,3,595778,595607]
[2093,60,618577,619712]
[2094,61,37845,37030]
[2095,45,209364,207993]
[2096,52,106094,106971]
[2097,41,374838,373954]
[2098,74,251117,256117]
[2099,66,69089,69275]
[2100,60,203529,204714]
[2101,27,517976,517093]
[2102,13,295594,294250]
[2103,37,450144,449432]
[2104,5,116425,116266]
[2105,18,486607,487861]
[2106,74,78314,83314]
[2107,24,121990,122366]
[2108,19,16846,15464]
[2109,44,704860,705388]
[2110,57,540871,540728]
[2111,12,706586,707926]
[2112,28,154472,155627]
[2113,48,332572,333683]
[2114,61,518989,517989]
[2115,20,584980,585356]
[2116,14,18430,19371]
[2117,70,392998,394474]
[2118,59,664241,662970]
[2119,51,304242,302843]
[2120,10,377097,377202]
[2121,63,106036,105576]
[2122,4,334141,335358]
[2123,51,216268,215857]
[2124,83,58141,57470]
[2125,20,180274,181227]
[2126,0,324635,326069]
[2127,82,177592,178771]
[2128,75,664696,664631]
[2129,72,698199,699508]
[2130,28,110713,111463]
[2131,10,277189,277725]
[2132,50,611434,612434]
[2133,69,656485,655202]
[2134,81,713137,712137]
[2135,43,341579,340579]
[2136,4,493082,494145]
[2137,54,455800,456603]
[2138,15,449814,448486]
[2139,1,15034,13891]
[2140,20,246595,247141]
[2141,7,534312,532911]
[2142,19,122042,120716]
[2143,47,348732,347748]
[2144,49,484769,483385]
[2145,44,714810,714961]
[2146,25,371733,371437]
[2147,64,237054,237117]
[2148,22,676187,676354]
[2149,33,46783,45459]
[2150,10,286534,287271]
[2151,1,301548,300410]
[2152,30,431582,432498]
[2153,3,552835,551797]
[2154,27,119221,118653]
[2155,58,490963,491963]
[2156,32,444783,445953]
[2157,38,123622,123821]
[2158,78,305508,306818]
[2159,36,45839,46740]
[2160,31,223774,223673]
[2161,36,112967,113797]
[2162,71,109017,108623]
[2163,39,254709,253709]
[2164,3,580707,580654]
[2165,5,344237,339237]
[2166,27,137739,137164]
[2167,9,152327,151200]
[2168,44,360767,362077]
[2169,14,723992,724308]
[2170,68,171546,172530]
[2171,6,572833,573611]
[2172,58,618184,618281]
[2173,45,65820,64508]
[2174,65,175249,174749]
[2175,53,105450,104450]
[2176,65,724592,723659]
[2177,80,308044,308074]
[2178,43,289132,288093]
[2179,72,91052,91178]
[2180,13,485462,484959]
[2181,35,372710,371621]
[2182,65,236514,236130]
[2183,17,611171,609758]
[2184,1,363165,362165]
[2185,9,347507,346646]
[2186,5,321118,320735]
[2187,82,469071,469571]
[2188,76,401011,401164]
[2189,71,606975,605785]
[2190,46,84275,89275]
[2191,1,31135,30547]
[2192,66,443269,443947]
[2193,6,380315,381361]
[2194,50,363803,363909]
[2195,0,186162,187101]
[2196,60,703477,704642]
[2197,45,6793,6300]
[2198,59,710717,709592]
[2199,51,187874,186874]
[2200,44,696750,696882]
[2201,36,110380,111143]
[2202,60,605916,607017]
[2203,56,417247,418166]
[2204,73,79910,78612]
[2205,28,636851,641851]
[2206,5,463547,462653]
[2207,33,130998,130950]
[2208,40,389618,389681]
[2209,79,5856,856]
[2210,45,97252,96252]
[2211,53,670872,670456]
[2212,64,445562,446307]
[2213,73,312016,310992]
[2214,55,402448,402304]
[2215,49,426484,426368]
[2216,50,211324,212183]
