["head":"wrap","lpos","status"]
[266,531163,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1145,23,465577,465234]
[1146,19,417180,415704]
[1147,7,395008,394066]
[1148,55,208682,207605]
[1149,11,413636,413136]
[1150,21,40212,40129]
[1151,48,289829,290286]
[1152,35,346359,346133]
[1153,47,464393,463244]
[1154,18,337968,339253]
[1155,8,577891,582891]
[1156,29,229333,228040]
[1157,9,435026,434251]
[1158,23,471075,470503]
[1159,0,279011,284011]
[1160,7,417471,416369]
[1161,18,109413,110249]
[1162,13,284893,284393]
[1163,28,390718,391218]
[1164,53,410239,408796]
[1165,40,167548,167697]
[1166,22,394955,396041]
[1167,8,221014,222244]
[1168,48,291216,292003]
[1169,19,158900,158544]
[1170,36,328563,329269]
[1171,35,607589,607400]
[1172,54,153837,155028]
[1173,54,353951,354771]
[1174,52,294841,295240]
[1175,52,439681,440516]
[1176,5,195371,194167]
[1177,46,299475,300631]
[1178,11,463631,463261]
[1179,16,558378,559160]
[1180,34,471767,472214]
[1181,46,462839,463617]
[1182,5,604867,599867]
[1183,55,427803,427608]
[1184,53,381416,381326]
[1185,35,524140,523640]
[1186,38,398482,399133]
[1187,44,331008,332008]
[1188,23,491384,490957]
[1189,44,555601,556816]
[1190,48,447408,448405]
[1191,9,612861,611992]
[1192,5,375772,375349]
[1193,43,215948,210948]
[1194,9,580939,580171]
[1195,14,270352,270585]
[1196,32,300657,301646]
[1197,1,514793,513922]
[1198,52,502184,503620]
[1199,2,430551,431195]
[1200,1,300270,299304]
[1201,50,352641,352781]
[1202,33,326899,325899]
[1203,48,331959,332959]
[1204,32,217538,218676]
[1205,48,553198,553681]
[1206,47,306270,305452]
[1207,23,338655,338155]
[1208,2,281202,281623]
[1209,31,455508,450508]
[1210,22,279468,280468]
[1211,35,181980,176980]
[1212,35,348957,348057]
[1213,44,313297,313797]
[1214,32,242195,243195]
[1215,7,445701,444439]
[1216,35,377886,376578]
[1217,29,476407,475502]
[1218,34,288057,288546]
[1219,45,319310,318810]
[1220,49,366485,364987]
[1221,31,254375,254268]
[1222,13,345859,345003]
[1223,14,486827,487097]
[1224,29,527172,527135]
[1225,39,205910,205519]
[1226,11,416599,416096]
[1227,42,239506,239894]
[1228,26,429405,430886]
[1229,55,266252,265122]
[1230,32,276727,276970]
[1231,37,353674,353408]
[1232,53,245254,244359]
[1233,4,450298,451298]
[1234,21,357450,356731]
[1235,46,248420,248566]
[1236,21,370812,365812]
[1237,6,327862,328362]
[1238,53,125416,125044]
[1239,25,335189,334685]
[1240,49,501878,501836]
[1241,41,320699,319840]
[1242,51,355908,355252]
[1243,6,228058,228772]
[1244,7,244658,243191]
[1245,40,336891,336943]
[1246,33,270006,269391]
[1247,25,205356,204957]
[1248,41,551433,550933]
[1249,14,465402,466221]
[1250,32,435652,435819]
[1251,33,507015,505544]
[1252,54,211317,212201]
[1253,0,333846,334415]
[1254,23,355535,355071]
[1255,33,254471,253231]
[1256,21,285518,285365]
[1257,0,533290,534290]
[1258,36,400120,400620]
[1259,34,288892,289892]
[1260,18,287433,288068]
[1261,25,308304,307033]
[1262,43,286770,286656]
[1263,45,464529,463250]
[1264,25,274297,273252]
[1265,29,437811,437311]
[1266,31,288244,288027]
[1267,53,378698,377676]
[1268,6,524187,524907]
[1269,14,401946,403031]
[1270,42,348533,349831]
[1271,20,305595,307065]
[1272,45,316889,316718]
[1273,2,183577,184315]
[1274,55,337042,335977]
[1275,26,379246,379861]
[1276,41,566174,565627]
[1277,9,374935,369935]
[1278,37,354220,353007]
[1279,2,436733,436983]
[1280,12,613346,614466]
[1281,1,453626,452576]
[1282,5,147921,147172]
[1283,0,175280,176280]
[1284,36,447589,448952]
[1285,55,365274,364515]
[1286,11,483110,482542]
[1287,18,499066,499566]
[1288,40,420983,422308]
[1289,4,445907,446645]
[1290,51,400108,398629]
[1291,53,402154,401771]
[1292,14,276519,281519]
[1293,43,263841,263532]
[1294,41,576143,575017]
[1295,0,306960,308419]
[1296,25,340695,339930]
[1297,24,551678,551916]
[1298,32,324487,324848]
[1299,49,483984,482859]
[1300,53,315771,315186]
[1301,26,474861,475361]
[1302,47,669157,668824]
[1303,35,448935,447935]
[1304,12,333381,334238]
[1305,30,285613,286539]
[1306,1,216282,215691]
[1307,41,332873,331611]
[1308,31,331186,329738]
[1309,13,495912,495098]
[1310,47,695716,695354]
[1311,29,408399,408056]
[1312,31,453684,453184]
[1313,1,344070,343497]
[1314,26,243533,243796]
[1315,41,290981,289664]
[1316,13,413118,412704]
[1317,10,358082,358286]
[1318,36,542350,543390]
[1319,9,360888,360134]
[1320,13,391071,390141]
[1321,25,325695,324642]
[1322,40,437019,438078]
[1323,48,371557,372703]
[1324,45,537709,537097]
[1325,28,100729,102001]
[1326,32,481428,481719]
[1327,25,316955,316823]
[1328,51,351389,350547]
[1329,37,296465,295852]
[1330,23,382479,381617]
[1331,14,472841,473231]
[1332,39,354563,354394]
[1333,27,496121,495345]
[1334,23,393501,392034]
[1335,39,450513,449740]
[1336,27,402072,401921]
[1337,36,273933,275293]
[1338,52,511095,511595]
[1339,22,426128,427414]
[1340,29,455056,454925]
[1341,46,500448,501277]
[1342,54,332229,333102]
[1343,53,275352,275300]
[1344,26,446814,447614]
[1345,17,425942,425622]
[1346,21,339162,338868]
[1347,33,247475,246003]
[1348,24,550234,550670]
[1349,54,158168,158951]
[1350,14,427662,428693]
[1351,38,265669,266172]
[1352,51,390046,388652]
[1353,12,341996,343005]
[1354,12,389762,390703]
[1355,6,478650,479732]
[1356,3,416787,416729]
[1357,2,471124,472556]
[1358,39,163207,163174]
[1359,24,389015,389438]
[1360,6,447140,448140]
[1361,55,400918,399697]
[1362,52,470574,471498]
[1363,32,337550,338050]
[1364,55,380416,379641]
[1365,22,373793,374329]
[1366,30,324790,326045]
[1367,17,546036,544931]
[1368,30,556330,556904]
[1369,10,519479,520029]
[1370,5,391270,390945]
[1371,2,349750,349926]
[1372,9,412913,411447]
[1373,9,557049,556374]
[1374,8,216422,217802]
[1375,53,384755,384255]
[1376,41,425985,424603]
[1377,39,254523,253102]
[1378,8,421764,422078]
[1379,27,411127,410627]
[1380,0,675319,675473]
[1381,52,602139,602917]
[1382,14,197329,197829]
[1383,30,263190,264645]
[1384,13,375718,374285]
[1385,52,263334,264279]
[1386,12,262995,263937]
[1387,34,230338,231618]
[1388,45,255506,254573]
[1389,21,415372,415101]
[1390,12,365984,366445]
[1391,2,354391,354869]
[1392,36,395432,396727]
[1393,51,148476,147919]
[1394,48,266058,266649]
[1395,13,392424,391045]
[1396,43,478122,477021]
[1397,21,387251,386710]
[1398,4,459011,460208]
[1399,2,532634,533134]
[1400,53,286402,281402]
[1401,47,368404,367726]
[1402,43,324868,323702]
[1403,42,303237,304670]
[1404,15,278100,276624]
[1405,11,130335,129599]
[1406,55,458552,457433]
[1407,10,256086,256774]
[1408,54,235535,235939]
[1409,50,309872,310519]
[1410,13,461483,461205]
[1411,34,323041,323503]
[1412,17,281050,280959]
[1413,19,624355,623861]
[1414,52,209521,210011]
[1415,9,456979,456932]
[1416,15,330529,329747]
[1417,0,189123,190479]
[1418,30,668858,669668]
[1419,7,272214,271427]
[1420,7,170032,168888]
[1421,33,277793,277100]
[1422,21,424164,424094]
[1423,55,529694,528939]
[1424,43,575968,574718]
[1425,2,256120,256424]
[1426,29,175992,175198]
[1427,46,354169,354690]
[1428,41,267172,265901]
[1429,39,330905,329502]
[1430,6,372194,372662]
[1431,9,311913,310799]
[1432,23,346299,345886]
[1433,18,514389,515316]
[1434,20,275534,275693]
[1435,7,278034,277201]
[1436,41,208048,207933]
[1437,29,356486,355654]
[1438,48,180251,181625]
[1439,14,383499,383697]
[1440,21,376046,374725]
[1441,48,383927,384916]
[1442,7,449110,448888]
[1443,23,318738,318247]
[1444,9,419295,418305]
[1445,11,430992,430359]
[1446,40,355697,356797]
[1447,1,216845,216546]
[1448,1,494265,493012]
[1449,9,592528,591978]
[1450,45,489049,488491]
[1451,22,247632,248132]
[1452,43,386039,385838]
[1453,30,376104,376871]
[1454,44,471882,471967]
[1455,8,363423,363923]
[1456,19,475482,475125]
[1457,25,317730,317230]
[1458,34,253487,254004]
[1459,18,426281,426781]
[1460,31,360856,359724]
[1461,13,157084,155695]
[1462,22,533706,533917]
[1463,8,252129,252679]
[1464,42,393809,394309]
[1465,3,527746,527149]
[1466,19,214998,214517]
[1467,25,425842,425099]
[1468,0,199119,204119]
[1469,16,400684,400833]
[1470,14,546735,547833]
[1471,13,404605,403606]
[1472,1,507640,507140]
[1473,54,197042,197313]
[1474,37,415502,415002]
[1475,42,262856,263856]
[1476,26,518159,519401]
[1477,44,255249,260249]
[1478,36,376697,376823]
[1479,32,225331,226191]
[1480,54,384950,385811]
[1481,24,392255,393018]
[1482,29,265371,265165]
[1483,19,403819,402761]
[1484,27,492224,491724]
[1485,36,280576,281307]
[1486,32,203259,203448]
[1487,39,323395,322352]
[1488,14,241402,242857]
[1489,49,500648,500130]
[1490,49,498289,497612]
[1491,40,657451,658927]
[1492,36,203768,204782]
[1493,20,490082,491242]
[1494,39,641176,640676]
[1495,13,404679,404517]
[1496,2,376993,377074]
[1497,52,384717,384750]
[1498,32,450379,451825]
[1499,37,430014,429519]
[1500,13,337017,332017]
[1501,43,418021,417021]
[1502,34,549076,549665]
[1503,3,382112,381257]
[1504,37,592712,591539]
[1505,55,519832,518537]
[1506,20,588248,589126]
[1507,54,184249,184585]
[1508,18,370853,371297]
[1509,5,263003,262873]
[1510,33,373592,373092]
[1511,9,453840,452357]
[1512,40,364281,365150]
[1513,11,304942,299942]
[1514,32,421067,421393]
[1515,35,304778,304383]
[1516,11,312113,310843]
[1517,32,141020,142459]
[1518,7,365604,365516]
[1519,16,429081,429607]
[1520,49,305269,304404]
[1521,15,338787,337674]
[1522,7,264638,263638]
[1523,43,341026,340402]
[1524,53,359859,358859]
[1525,12,386456,386753]
[1526,46,387469,387969]
[1527,11,447965,447924]
[1528,30,552118,553209]
[1529,4,487588,489064]
[1530,16,509516,509781]
[1531,53,382669,381669]
[1532,37,305335,304080]
[1533,43,625341,625182]
[1534,15,569545,569215]
[1535,3,488727,487978]
[1536,13,340300,339300]
[1537,38,260725,261150]
[1538,17,362860,362303]
[1539,16,316015,316933]
[1540,54,350497,351099]
[1541,34,172752,173706]
[1542,4,245694,247087]
[1543,38,478957,479278]
[1544,51,279977,279112]
[1545,9,712849,711849]
[1546,45,273705,272926]
[1547,37,588699,587960]
[1548,20,214812,215312]
[1549,41,306199,304777]
[1550,39,623311,623277]
[1551,43,327223,326091]
[1552,41,226480,225149]
[1553,10,493279,498279]
[1554,35,385478,384421]
[1555,35,413153,411762]
[1556,43,227430,226582]
[1557,39,354848,354348]
[1558,36,382546,387546]
[1559,16,211675,212675]
[1560,50,350070,351547]
[1561,38,417983,418632]
[1562,27,275748,274599]
[1563,48,274037,274614]
[1564,15,310970,309914]
[1565,32,326076,326576]
[1566,17,162609,161395]
[1567,27,454842,453465]
[1568,36,452659,453159]
[1569,24,603540,603761]
[1570,51,505299,504811]
[1571,47,514834,514247]
[1572,10,326210,327140]
[1573,33,343276,342210]
[1574,39,293252,292811]
[1575,32,210557,211222]
[1576,18,290426,291183]
[1577,43,355585,354585]
[1578,38,325444,326396]
[1579,48,439424,439973]
[1580,29,392488,392023]
[1581,47,285877,285776]
[1582,50,370622,371622]
[1583,25,271023,270370]
[1584,43,458560,458043]
[1585,35,250907,249886]
[1586,28,354690,355667]
[1587,27,437024,436122]
[1588,12,426167,426667]
[1589,16,421807,422556]
[1590,31,372568,371568]
[1591,36,571380,571612]
[1592,52,460268,461754]
[1593,15,477252,476078]
[1594,55,448031,446941]
[1595,7,213747,213247]
[1596,54,501256,501623]
[1597,11,387018,386111]
[1598,33,371643,370969]
[1599,26,480795,482277]
[1600,44,197502,198961]
[1601,26,120738,121665]
[1602,33,217434,216100]
[1603,6,348400,348985]
[1604,51,360522,359427]
[1605,4,291617,292616]
[1606,51,311560,310184]
[1607,45,202925,201746]
[1608,8,197441,197866]
[1609,36,233455,234220]
[1610,55,525884,524412]
[1611,20,343547,345036]
[1612,11,292368,290945]
[1613,3,210574,210161]
[1614,28,361951,362556]
[1615,4,492619,493284]
[1616,52,473388,474063]
[1617,50,561595,561780]
[1618,54,429359,429602]
[1619,31,247175,245797]
[1620,51,307223,306223]
[1621,28,412832,413044]
[1622,11,327327,326726]
[1623,21,345693,345087]
[1624,9,349129,348816]
[1625,44,205810,206299]
[1626,0,274047,274485]
[1627,16,151910,152301]
[1628,28,400346,400952]
[1629,26,318497,319103]
[1630,10,291906,292686]
[1631,32,353537,353703]
[1632,44,371053,372018]
[1633,21,354271,353262]
[1634,38,318807,320168]
[1635,6,406296,406990]
[1636,37,410366,409702]
[1637,18,612431,612931]
[1638,46,335834,336719]
[1639,15,321987,321788]
[1640,6,429957,430834]
[1641,36,652950,653274]
[1642,49,481415,480629]
[1643,34,194579,195834]
[1644,21,111008,110195]
[1645,49,560942,560139]
[1646,35,355353,355087]
[1647,39,355581,355299]
[1648,4,486800,487047]
[1649,13,104195,103195]
[1650,50,318918,319418]
[1651,39,336894,336574]
[1652,39,423375,422497]
[1653,4,347684,348918]
[1654,15,152679,152043]
[1655,31,345153,343824]
[1656,22,387634,388655]
[1657,21,439641,438253]
[1658,43,500246,499746]
[1659,45,267338,266847]
[1660,23,348943,348193]
[1661,54,223091,223699]
[1662,54,275100,275765]
[1663,46,455297,455385]
[1664,34,128469,129009]
[1665,8,177733,178758]
[1666,12,465438,466177]
[1667,33,479432,478932]
[1668,38,343834,345307]
[1669,38,467875,468645]
[1670,13,409402,408969]
[1671,10,393685,394726]
[1672,5,504276,503353]
[1673,14,130503,130793]
[1674,41,334570,333230]
[1675,44,55399,55827]
[1676,38,594678,594835]
[1677,48,543244,548244]
[1678,53,284989,284239]
[1679,42,481547,481967]
[1680,27,568610,568110]
[1681,27,167114,166852]
[1682,50,435352,435610]
[1683,34,153827,154802]
[1684,40,215212,216471]
[1685,10,211586,212773]
[1686,34,464630,465630]
[1687,7,226441,225646]
[1688,22,580065,580252]
[1689,53,508077,507131]
[1690,34,383023,383883]
[1691,11,541860,540518]
[1692,27,310595,310418]
[1693,44,204384,204791]
[1694,0,128278,128735]
[1695,52,169049,169634]
[1696,45,324412,324091]
[1697,19,110578,105578]
[1698,39,545021,543784]
[1699,51,221876,221270]
[1700,16,497009,497749]
[1701,34,427051,428465]
[1702,37,313269,312005]
[1703,34,612371,612815]
[1704,29,308687,307626]
[1705,31,283633,283178]
[1706,43,388544,388141]
[1707,51,520526,519048]
[1708,23,224751,224229]
[1709,23,514508,513416]
[1710,23,392401,387401]
[1711,35,461525,461104]
[1712,5,259849,259268]
[1713,28,293859,294826]
[1714,23,368169,367611]
[1715,39,474627,473615]
[1716,19,407380,405882]
[1717,39,427237,422237]
[1718,30,467203,467941]
[1719,21,229797,228528]
[1720,53,394813,393643]
[1721,25,318853,318662]
[1722,3,534182,534099]
[1723,16,384396,385817]
[1724,21,279893,274893]
[1725,9,250644,249162]
[1726,37,457144,455898]
[1727,22,440439,440820]
[1728,53,353982,353082]
[1729,50,101344,101745]
[1730,55,230054,228934]
[1731,6,419934,420934]
[1732,11,156361,151361]
[1733,27,412256,411424]
[1734,34,293628,294752]
[1735,47,230071,228629]
[1736,7,556189,555775]
[1737,10,399063,399160]
[1738,38,612824,613307]
[1739,8,194628,196019]
[1740,11,370739,369734]
[1741,11,385528,380528]
[1742,32,526455,527645]
[1743,30,371543,371662]
[1744,23,403429,402178]
[1745,23,402524,401524]
[1746,34,386838,387338]
[1747,38,364995,366268]
[1748,55,260047,259067]
[1749,25,450083,448758]
[1750,15,518543,518077]
[1751,31,472072,471586]
[1752,34,184951,186410]
[1753,13,321739,321516]
[1754,47,382292,381217]
[1755,26,394145,395641]
[1756,48,335092,335564]
[1757,39,293116,291804]
[1758,34,350494,351122]
[1759,6,270156,271538]
[1760,14,302030,302444]
[1761,18,416812,417850]
[1762,50,314562,315581]
[1763,34,410681,411323]
[1764,44,481529,486529]
[1765,30,252089,253089]
[1766,37,297532,296996]
[1767,41,489429,488632]
[1768,19,320260,320104]
[1769,49,208368,207257]
[1770,50,493354,494018]
[1771,0,338802,340242]
[1772,34,467644,468182]
[1773,27,506634,506173]
[1774,14,369875,370553]
[1775,18,319264,320124]
[1776,27,658652,657788]
[1777,12,381542,382746]
[1778,40,390775,390897]
[1779,20,331293,332237]
[1780,1,379631,379527]
[1781,2,404780,405362]
[1782,47,248903,248192]
[1783,38,441444,442444]
[1784,12,189717,190773]
[1785,11,399498,399103]
[1786,28,332464,332825]
[1787,16,107443,107567]
[1788,22,458921,459039]
[1789,3,466206,465956]
[1790,42,275645,280645]
[1791,33,346017,344930]
[1792,4,209332,209809]
[1793,47,357388,356245]
[1794,11,388021,386600]
[1795,52,332582,333106]
[1796,20,45725,46718]
[1797,31,115585,114819]
[1798,40,341005,341426]
[1799,55,387807,386800]
[1800,19,351956,350939]
[1801,43,434614,433755]
[1802,25,531369,531337]
[1803,26,271840,272157]
[1804,53,408722,407700]
[1805,22,248389,248619]
[1806,42,269045,269966]
[1807,3,289812,289090]
[1808,32,397489,397698]
[1809,34,448545,448619]
[1810,24,139347,144347]
[1811,48,403480,403987]
[1812,47,380206,379970]
[1813,16,238249,238983]
[1814,1,656386,655831]
[1815,30,246934,248101]
[1816,16,192274,193740]
[1817,55,294945,293591]
[1818,38,307808,308337]
[1819,36,526881,528283]
[1820,13,431345,430732]
[1821,35,438823,438190]
[1822,2,331699,331896]
[1823,13,192248,187248]
[1824,8,540389,545389]
[1825,45,342830,341979]
[1826,40,432308,433308]
[1827,5,375571,374948]
[1828,49,378248,378080]
[1829,17,294713,293933]
[1830,27,427391,426256]
[1831,45,367669,366496]
[1832,35,328407,323407]
[1833,4,177269,178625]
[1834,22,237630,238264]
[1835,13,423825,422706]
[1836,11,518021,516535]
[1837,47,466471,465988]
[1838,23,356660,355520]
[1839,12,343828,345080]
[1840,34,220640,221629]
[1841,25,401826,400809]
[1842,45,432848,431355]
[1843,37,250093,249686]
[1844,29,317013,315536]
[1845,50,574158,575008]
[1846,36,177932,182932]
[1847,9,354555,353555]
[1848,20,133066,134537]
[1849,33,142853,142669]
[1850,2,171387,172354]
[1851,52,431275,432380]
[1852,19,536097,534701]
[1853,35,390881,390149]
[1854,29,295848,295136]
[1855,30,536521,537828]
[1856,10,369857,370047]
[1857,42,413605,414531]
[1858,42,431038,431136]
[1859,0,125150,126264]
[1860,0,389049,389912]
[1861,51,259119,258321]
[1862,52,319258,324258]
[1863,21,423157,422422]
[1864,19,356575,355716]
[1865,19,332150,331768]
[1866,9,398900,397721]
[1867,33,391869,391169]
[1868,10,332898,334187]
[1869,37,182176,180885]
[1870,31,500325,499087]
[1871,12,360218,360718]
[1872,30,324329,324574]
[1873,7,296004,295744]
[1874,27,374886,374658]
[1875,23,562191,561320]
[1876,41,472785,472285]
[1877,39,210388,209888]
[1878,25,480696,480229]
[1879,53,232261,230912]
[1880,35,274047,273736]
[1881,43,463409,462109]
[1882,16,592786,593705]
[1883,8,151518,152156]
[1884,21,215056,214962]
[1885,1,334439,334088]
[1886,40,581044,582432]
[1887,9,185604,185000]
[1888,50,322096,322925]
[1889,39,181775,180518]
[1890,20,222275,222650]
[1891,48,348410,353410]
[1892,4,255630,257023]
[1893,46,375288,376270]
[1894,53,9721,8692]
[1895,0,434468,435105]
[1896,55,493878,493498]
[1897,5,459901,458901]
[1898,22,154976,159976]
[1899,21,298515,297474]
[1900,16,330344,331635]
[1901,47,259363,258236]
[1902,40,578136,579517]
[1903,11,340048,339253]
[1904,26,280346,281752]
[1905,5,346682,346252]
[1906,36,302583,303260]
[1907,8,390964,395964]
[1908,50,564909,565047]
[1909,49,123122,118122]
[1910,12,329137,329796]
[1911,43,221046,220444]
[1912,38,381806,382306]
[1913,1,346302,345191]
[1914,19,356233,355827]
[1915,41,241158,240347]
[1916,20,54761,59761]
[1917,10,483376,484030]
[1918,46,413536,414536]
[1919,20,504441,505514]
[1920,26,424727,425382]
[1921,39,525802,525476]
[1922,43,383369,382027]
[1923,27,539958,539551]
[1924,18,285596,286637]
[1925,20,283854,284684]
[1926,22,102063,102880]
[1927,55,262016,260594]
[1928,39,359923,359647]
[1929,49,230180,229574]
[1930,6,299611,304611]
[1931,37,350517,349479]
[1932,47,545900,544409]
[1933,26,286050,286651]
[1934,19,297887,297149]
[1935,29,305766,305564]
[1936,48,376446,377665]
[1937,8,555722,557176]
[1938,12,358328,359497]
[1939,21,431123,430824]
[1940,18,279732,280600]
[1941,15,228608,227883]
[1942,3,109563,108609]
[1943,55,556874,555539]
[1944,49,532908,531689]
[1945,24,324998,326271]
[1946,55,585069,583903]
[1947,35,496850,495850]
[1948,25,303202,302232]
[1949,38,673471,674304]
[1950,17,497270,496254]
[1951,51,373574,372463]
[1952,26,573767,573999]
[1953,6,202635,204118]
[1954,7,230012,228583]
[1955,8,386637,386755]
[1956,17,168664,168042]
[1957,25,361605,360638]
[1958,24,234328,235508]
[1959,49,582809,581354]
[1960,7,58837,58223]
[1961,1,269317,269169]
[1962,36,545653,546120]
[1963,51,427769,426470]
[1964,8,453343,453715]
[1965,22,530347,531018]
[1966,3,219747,219653]
[1967,27,352344,351303]
[1968,10,418196,419358]
[1969,30,402707,403101]
[1970,3,409602,409423]
[1971,29,528192,527273]
[1972,49,506724,505421]
[1973,55,170434,169934]
[1974,18,320179,321179]
[1975,5,531125,530610]
[1976,23,288232,283232]
[1977,14,327642,328601]
[1978,41,626031,621031]
[1979,43,477344,477208]
[1980,39,619164,617887]
[1981,28,421535,422285]
[1982,4,229622,230745]
[1983,38,408418,409261]
[1984,0,457935,458745]
[1985,9,490645,489902]
[1986,20,303569,303926]
[1987,38,392098,392882]
[1988,38,328252,328793]
[1989,50,467678,467723]
[1990,51,441297,441175]
[1991,9,483087,482587]
[1992,49,378635,377895]
[1993,17,267708,267465]
[1994,23,209205,208421]
[1995,26,534507,535007]
[1996,36,457763,459220]
[1997,32,271666,271701]
[1998,53,303430,298430]
[1999,37,374264,372898]
[2000,20,453086,454042]
[2001,44,610384,611138]
[2002,30,586275,586554]
[2003,43,276774,276552]
[2004,26,349459,350945]
[2005,47,387514,386830]
[2006,49,377913,376600]
[2007,26,455783,456569]
[2008,34,459602,460468]
[2009,52,328507,328865]
[2010,11,395757,394482]
[2011,42,327144,327473]
[2012,25,218492,218016]
[2013,46,236579,237375]
[2014,27,454032,452877]
[2015,45,190521,189427]
[2016,17,217423,216966]
[2017,15,307097,306508]
[2018,30,476089,477089]
[2019,8,438665,439145]
[2020,22,370200,370251]
[2021,47,332622,331953]
[2022,24,334255,335247]
[2023,27,499054,498618]
[2024,49,81094,80017]
[2025,52,286759,288059]
[2026,49,301450,301091]
[2027,29,313844,313585]
[2028,52,280901,281712]
[2029,55,420926,419531]
[2030,46,566398,566974]
[2031,50,112238,112987]
[2032,35,416634,415567]
[2033,51,410622,409466]
[2034,36,367149,368004]
[2035,33,461437,460366]
[2036,36,334554,335161]
[2037,42,425595,426447]
[2038,53,558644,557644]
[2039,55,260763,259802]
[2040,1,621662,621597]
[2041,47,456182,456122]
[2042,49,240336,239652]
[2043,43,325465,324172]
[2044,37,432838,431861]
[2045,50,181542,182048]
[2046,31,433051,432432]
[2047,24,185474,190474]
[2048,9,80176,79577]
[2049,20,360872,361479]
[2050,10,421971,423074]
[2051,8,466320,467320]
[2052,52,299486,300457]
[2053,37,457562,457049]
[2054,41,320319,319455]
[2055,8,490692,495692]
[2056,43,180492,179172]
[2057,47,118697,118287]
[2058,17,352717,351336]
[2059,43,290460,289655]
[2060,17,277263,277095]
[2061,23,456010,455544]
[2062,47,170499,170419]
[2063,4,473354,473505]
[2064,44,372244,373192]
[2065,13,399837,399337]
[2066,10,436907,437407]
[2067,48,495412,495882]
[2068,26,298960,300449]
[2069,3,292703,291206]
[2070,38,185560,185893]
[2071,18,179431,180259]
[2072,17,321652,320652]
[2073,13,353116,352809]
[2074,18,289021,289098]
[2075,10,406372,407749]
[2076,19,320861,320583]
[2077,51,628036,627716]
[2078,20,450178,451059]
[2079,11,379084,379027]
[2080,54,377998,378903]
[2081,32,440167,441609]
[2082,24,373531,378531]
[2083,30,352853,353635]
[2084,36,444172,445427]
[2085,43,376541,375819]
[2086,41,249128,248628]
[2087,12,130626,131094]
[2088,0,557905,558905]
[2089,23,443689,443189]
[2090,3,366946,366356]
[2091,8,457699,462699]
[2092,43,307270,306770]
[2093,17,419611,418532]
[2094,5,301740,301708]
[2095,41,210573,209805]
[2096,29,291933,291489]
[2097,43,372723,372284]
[2098,13,491224,490917]
[2099,3,400741,399973]
[2100,10,198699,199000]
[2101,51,451365,451307]
[2102,45,380005,379504]
[2103,30,539712,540970]
[2104,37,470958,470884]
[2105,10,396902,397117]
[2106,35,482485,477485]
[2107,40,296202,297615]
[2108,49,438674,437209]
[2109,7,618305,617291]
[2110,42,329286,329756]
[2111,39,227149,226770]
[2112,31,238946,237946]
[2113,53,426304,425077]
[2114,53,476173,475242]
[2115,5,321853,321314]
[2116,46,610178,610678]
[2117,11,433465,432837]
[2118,55,251702,251213]
[2119,47,229443,228820]
[2120,26,588678,588866]
[2121,48,234966,235751]
[2122,1,222180,217180]
[2123,40,404515,405515]
[2124,55,238592,238518]
[2125,26,343314,343588]
[2126,40,478126,478765]
[2127,28,217770,217849]
[2128,45,592701,591434]
[2129,0,378705,379971]
[2130,50,472721,473048]
[2131,18,406642,406859]
[2132,37,401102,396102]
[2133,5,278267,277732]
[2134,36,286671,287449]
[2135,22,514382,515105]
[2136,22,335204,335711]
[2137,23,623816,623750]
[2138,46,239171,239224]
[2139,7,279146,277694]
[2140,35,495369,494869]
[2141,52,315009,315611]
[2142,49,457510,452510]
[2143,45,318413,317943]
[2144,49,304582,304287]
[2145,36,359218,359464]
[2146,39,373640,373208]
[2147,11,342289,342137]
[2148,55,248392,248003]
[2149,15,373764,373291]
[2150,15,412138,411797]
[2151,50,473052,474180]
[2152,8,406434,406721]
[2153,26,335463,336649]
[2154,49,473880,473380]
[2155,16,327625,327699]
[2156,33,474149,474085]
[2157,27,266975,265846]
[2158,2,315541,315601]
[2159,42,421563,421710]
[2160,31,430376,429781]
[2161,40,309749,310749]
[2162,14,551459,552943]
[2163,41,428665,427500]
[2164,38,245315,246315]
[2165,53,420475,419152]
[2166,50,304857,305190]
[2167,14,322355,322622]
[2168,36,393341,394151]
[2169,23,680313,675313]
[2170,47,375750,374693]
[2171,15,447726,446642]
[2172,3,293261,292379]
[2173,2,536474,536658]
[2174,40,238823,239401]
[2175,14,469696,470839]
[2176,41,235103,234827]
[2177,13,135397,134052]
[2178,45,636536,635215]
[2179,20,415674,416674]
[2180,19,307225,307141]
[2181,5,334395,333039]
[2182,32,486294,487677]
[2183,53,309961,309689]
[2184,26,553614,554427]
[2185,3,301565,301494]
[2186,29,283823,283186]
[2187,48,411119,411879]
[2188,1,325388,325086]
[2189,55,302592,301688]
[2190,28,38987,40270]
[2191,34,529132,529470]
[2192,33,400550,399252]
[2193,8,287418,287846]
[2194,52,490349,491803]
[2195,46,405116,405931]
[2196,36,460579,461987]
[2197,55,349054,347912]
[2198,55,409109,408609]
[2199,17,333387,332887]
[2200,42,453608,453700]
[2201,46,552371,552425]
[2202,20,327375,328110]
[2203,21,307940,307350]
[2204,16,530583,531290]
[2205,36,477043,477473]
[2206,24,237035,238319]
[2207,16,274506,275980]
[2208,24,394206,395162]
[2209,28,331057,331215]
[2210,9,662612,661975]
[2211,39,288785,288291]
[2212,41,311767,311466]
[2213,5,219465,214465]
[2214,43,354450,353194]
[2215,15,206101,201101]
[2216,26,305950,307105]
