["head":"wrap","lpos","status"]
[103,343797,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[1146,25,221381,220606]
[1147,33,233250,232358]
[1148,43,22318,21818]
[1149,41,175282,173916]
[1150,53,157101,156889]
[1151,33,122511,122115]
[1152,30,573963,575151]
[1153,39,76550,76050]
[1154,50,275841,277306]
[1155,5,234425,232978]
[1156,42,22554,27554]
[1157,24,259914,261072]
[1158,45,206613,201613]
[1159,26,726258,727444]
[1160,19,32711,31828]
[1161,41,618946,618752]
[1162,22,700461,701669]
[1163,27,547684,546915]
[1164,31,659344,658517]
[1165,40,621194,621735]
[1166,49,631174,630893]
[1167,12,658002,659230]
[1168,44,587184,588275]
[1169,20,493060,498060]
[1170,27,370069,368938]
[1171,23,662313,661871]
[1172,4,19850,21063]
[1173,30,343859,344859]
[1174,27,52347,51212]
[1175,40,45200,45388]
[1176,5,303655,302825]
[1177,31,307850,307265]
[1178,4,547144,547568]
[1179,26,284560,285298]
[1180,1,589517,584517]
[1181,37,52496,47496]
[1182,17,691924,691686]
[1183,51,327219,322219]
[1184,46,688070,689453]
[1185,20,279270,280124]
[1186,24,90218,90693]
[1187,17,525713,525347]
[1188,53,723489,723277]
[1189,32,683119,684278]
[1190,23,474488,473116]
[1191,14,183282,184034]
[1192,46,184094,185369]
[1193,43,682628,681491]
[1194,23,656623,656112]
[1195,40,715596,715821]
[1196,47,357558,356606]
[1197,43,32953,32459]
[1198,15,533798,532710]
[1199,47,446807,445802]
[1200,28,305912,306253]
[1201,44,376060,381060]
[1202,6,500927,502280]
[1203,23,577830,577344]
[1204,27,133364,132687]
[1205,2,270826,271727]
[1206,52,538695,539174]
[1207,26,339060,339190]
[1208,26,571979,572215]
[1209,52,230216,230967]
[1210,19,141000,139742]
[1211,41,306486,305430]
[1212,20,268520,269696]
[1213,13,395088,394644]
[1214,17,136581,135088]
[1215,26,80027,80502]
[1216,32,437172,438629]
[1217,12,632452,632770]
[1218,21,50319,49494]
[1219,43,521836,520962]
[1220,46,613416,614726]
[1221,11,358080,357374]
[1222,11,655466,654711]
[1223,39,442613,441831]
[1224,48,135602,140602]
[1225,21,607343,606598]
[1226,4,92503,92919]
[1227,7,653815,652768]
[1228,3,212425,211591]
[1229,26,638183,638970]
[1230,49,215752,215701]
[1231,8,15262,16586]
[1232,7,265722,265448]
[1233,13,388210,387607]
[1234,21,169095,167955]
[1235,47,355086,354018]
[1236,4,654488,654555]
[1237,38,690679,695679]
[1238,24,368434,369187]
[1239,7,461254,459799]
[1240,28,35019,35064]
[1241,30,313618,314684]
[1242,24,492896,497896]
[1243,10,179538,180601]
[1244,24,377830,378278]
[1245,3,183985,183817]
[1246,19,446121,444700]
[1247,45,673574,673163]
[1248,49,282402,281145]
[1249,26,346183,346309]
[1250,28,432497,433986]
[1251,48,524624,525212]
[1252,18,550203,551282]
[1253,5,542659,542056]
[1254,6,217133,218623]
[1255,25,185241,183933]
[1256,18,490602,491602]
[1257,55,429574,424574]
[1258,53,432235,431735]
[1259,50,659697,659960]
[1260,55,704822,703822]
[1261,22,480787,481257]
[1262,27,301855,301256]
[1263,47,577391,576391]
[1264,19,547367,546913]
[1265,21,444526,443076]
[1266,27,507876,507515]
[1267,31,283923,283874]
[1268,51,383123,381704]
[1269,42,58653,59065]
[1270,53,242897,241684]
[1271,29,418506,417064]
[1272,42,712546,713556]
[1273,20,564420,565550]
[1274,21,199619,198514]
[1275,0,338054,338220]
[1276,12,492438,493899]
[1277,0,511591,512920]
[1278,35,533490,532736]
[1279,52,219704,220650]
[1280,50,443050,444139]
[1281,36,26893,27893]
[1282,49,445821,445780]
[1283,19,588480,587480]
[1284,21,366645,366356]
[1285,45,629622,628622]
[1286,7,584377,584225]
[1287,21,548974,548647]
[1288,41,645641,644702]
[1289,51,542794,541786]
[1290,38,370389,371346]
[1291,34,322964,327964]
[1292,24,50132,50812]
[1293,13,673257,671876]
[1294,11,485867,485064]
[1295,9,444691,443303]
[1296,12,180500,181888]
[1297,21,326098,325210]
[1298,10,407212,407712]
[1299,3,693642,692746]
[1300,15,281693,280964]
[1301,19,69679,69403]
[1302,49,25854,25331]
[1303,4,658643,659851]
[1304,3,663238,662811]
[1305,36,307120,307339]
[1306,29,455376,454319]
[1307,14,513235,513735]
[1308,25,377921,376857]
[1309,53,608084,606875]
[1310,32,185026,186468]
[1311,14,139805,141162]
[1312,23,627177,626168]
[1313,14,131832,131870]
[1314,43,568220,567552]
[1315,42,646943,647836]
[1316,41,297577,297255]
[1317,29,412263,411421]
[1318,44,404224,404806]
[1319,47,311933,311440]
[1320,4,719433,720826]
[1321,4,482147,483579]
[1322,44,525268,526529]
[1323,33,596906,596035]
[1324,9,472734,471365]
[1325,48,212183,212789]
[1326,22,326411,327349]
[1327,12,314079,314538]
[1328,37,515332,514666]
[1329,26,610566,611488]
[1330,40,609504,609606]
[1331,25,518529,518154]
[1332,39,726801,725801]
[1333,15,345584,344768]
[1334,3,290737,290517]
[1335,25,91774,91074]
[1336,41,420495,420256]
[1337,16,501630,501860]
[1338,17,240361,239172]
[1339,31,444738,444544]
[1340,25,561801,560848]
[1341,51,373833,372671]
[1342,17,91898,86898]
[1343,44,604421,604522]
[1344,18,84930,85152]
[1345,20,216405,217213]
[1346,48,78263,78397]
[1347,33,496784,495393]
[1348,11,727254,726254]
[1349,0,385011,385470]
[1350,2,399271,399882]
[1351,38,681950,682321]
[1352,17,261708,260747]
[1353,6,625432,626790]
[1354,37,261885,261384]
[1355,52,14787,15009]
[1356,34,480895,481994]
[1357,43,468622,467737]
[1358,12,413902,414071]
[1359,17,203519,203179]
[1360,22,724728,725313]
[1361,36,600154,601212]
[1362,10,676672,677107]
[1363,33,27445,26651]
[1364,13,76009,75248]
[1365,27,510506,509980]
[1366,23,517229,517171]
[1367,55,496978,496662]
[1368,20,53318,53440]
[1369,19,413536,412536]
[1370,7,158616,158028]
[1371,48,453441,458441]
[1372,24,467742,467821]
[1373,10,402597,403274]
[1374,54,651445,651780]
[1375,8,86841,87841]
[1376,42,431155,431588]
[1377,20,713854,714807]
[1378,20,427126,427740]
[1379,11,360583,359832]
[1380,3,37706,36425]
[1381,38,639358,639390]
[1382,38,115623,117030]
[1383,18,549020,549520]
[1384,17,73965,72782]
[1385,22,608175,613175]
[1386,51,240830,240724]
[1387,39,251542,250178]
[1388,31,266404,265119]
[1389,45,466761,465627]
[1390,21,361311,360963]
[1391,18,107763,108263]
[1392,33,564584,564011]
[1393,35,589277,588391]
[1394,41,439446,439253]
[1395,2,417031,417834]
[1396,21,267203,266535]
[1397,50,126704,128091]
[1398,45,57687,57095]
[1399,1,425158,424675]
[1400,26,501165,501474]
[1401,42,247747,248236]
[1402,28,141341,141659]
[1403,32,477292,477488]
[1404,4,524286,525648]
[1405,10,702030,702099]
[1406,24,607474,608122]
[1407,25,31663,30828]
[1408,36,434207,435301]
[1409,41,405636,405464]
[1410,1,543126,542059]
[1411,31,12463,11888]
[1412,49,441977,441932]
[1413,23,254921,253464]
[1414,21,313496,312565]
[1415,40,611475,612015]
[1416,30,265762,266211]
[1417,8,480557,481844]
[1418,54,699295,699545]
[1419,51,561771,561650]
[1420,12,729606,730993]
[1421,38,578714,579714]
[1422,5,239402,237930]
[1423,10,404151,405239]
[1424,14,664245,665245]
[1425,0,134257,135753]
[1426,20,590066,591299]
[1427,23,145555,140555]
[1428,7,571904,571693]
[1429,4,543223,544285]
[1430,6,305361,306847]
[1431,15,49552,49307]
[1432,30,620503,621650]
[1433,3,588483,588291]
[1434,48,486101,487310]
[1435,11,283372,282363]
[1436,4,516300,516620]
[1437,7,475190,474017]
[1438,31,415739,410739]
[1439,6,651354,652434]
[1440,49,600134,599890]
[1441,31,699942,698635]
[1442,18,21947,22648]
[1443,34,233716,234542]
[1444,26,724789,725953]
[1445,37,705317,704208]
[1446,19,554831,554079]
[1447,3,185208,185123]
[1448,37,262136,260801]
[1449,5,618111,617492]
[1450,50,699580,700604]
[1451,5,288672,287685]
[1452,8,341509,341810]
[1453,39,649230,647884]
[1454,20,635591,636091]
[1455,33,680454,679665]
[1456,26,68483,69533]
[1457,51,170157,169487]
[1458,48,196432,196932]
[1459,26,124298,124798]
[1460,22,595177,596514]
[1461,5,40856,40267]
[1462,48,19305,20681]
[1463,15,546070,544572]
[1464,26,337889,338905]
[1465,40,685004,685741]
[1466,24,478508,479508]
[1467,44,441250,441899]
[1468,37,362651,361539]
[1469,35,539393,539127]
[1470,21,626213,625869]
[1471,46,518019,523019]
[1472,29,712415,711002]
[1473,11,489092,488422]
[1474,39,276386,275426]
[1475,14,249562,251055]
[1476,16,678353,679673]
[1477,48,607238,608484]
[1478,25,466647,465200]
[1479,18,281930,282317]
[1480,31,401882,400638]
[1481,7,147553,147079]
[1482,31,385549,384961]
[1483,2,316899,317731]
[1484,27,498340,497193]
[1485,54,556378,556922]
[1486,31,467034,466533]
[1487,23,728342,727925]
[1488,54,206581,211581]
[1489,20,640646,641252]
[1490,10,480089,480561]
[1491,10,96452,96956]
[1492,33,349985,349868]
[1493,20,52072,52728]
[1494,31,34972,34411]
[1495,43,33012,32194]
[1496,28,559756,560227]
[1497,45,216706,215274]
[1498,35,503483,503316]
[1499,27,249020,248466]
[1500,13,630005,629726]
[1501,40,145534,146324]
[1502,46,199917,201357]
[1503,47,163580,162976]
[1504,9,627047,626168]
[1505,28,150449,151449]
[1506,13,198327,197996]
[1507,5,356328,356172]
[1508,18,583146,583256]
[1509,36,558404,558611]
[1510,33,430320,429627]
[1511,51,720935,720342]
[1512,45,60554,59691]
[1513,28,371730,372823]
[1514,20,129946,131103]
[1515,12,84199,85619]
[1516,9,189880,188711]
[1517,19,135776,134611]
[1518,20,424481,424563]
[1519,51,118012,117565]
[1520,22,301664,302805]
[1521,44,504901,509901]
[1522,15,379351,378227]
[1523,38,9191,9912]
[1524,34,320734,320782]
[1525,53,385033,384177]
[1526,39,93489,92543]
[1527,15,397848,397386]
[1528,29,15602,14657]
[1529,12,172363,172968]
[1530,36,301790,302233]
[1531,16,407993,408281]
[1532,19,549842,548987]
[1533,1,43441,42565]
[1534,53,698393,697393]
[1535,53,52471,51083]
[1536,0,656002,657198]
[1537,1,445022,444495]
[1538,10,296936,297253]
[1539,26,484515,485188]
[1540,28,467132,467935]
[1541,10,713818,715162]
[1542,23,195449,194318]
[1543,6,354603,355103]
[1544,25,298802,293802]
[1545,9,703168,702943]
[1546,43,495237,495170]
[1547,6,773,1406]
[1548,22,90336,91642]
[1549,40,219812,220670]
[1550,25,314789,314289]
[1551,33,81190,81031]
[1552,21,83438,82330]
[1553,23,121809,116809]
[1554,51,609649,609376]
[1555,24,154436,155520]
[1556,36,620618,620753]
[1557,44,355735,355832]
[1558,31,354673,354496]
[1559,41,468795,467699]
[1560,53,711980,711480]
[1561,41,625887,624887]
[1562,17,530181,529181]
[1563,41,578892,577524]
[1564,44,336238,337273]
[1565,3,295803,295764]
[1566,8,23151,24151]
[1567,25,152208,152087]
[1568,17,263118,262061]
[1569,30,714793,714828]
[1570,36,343976,344420]
[1571,29,21485,21129]
[1572,38,305064,305828]
[1573,32,179507,180725]
[1574,48,434069,434965]
[1575,5,659041,658325]
[1576,43,242270,241886]
[1577,12,604247,604719]
[1578,17,582923,582361]
[1579,5,692132,691181]
[1580,40,518253,519209]
[1581,34,205781,207052]
[1582,1,622540,621386]
[1583,49,601784,600843]
[1584,4,344774,345774]
[1585,27,542326,542137]
[1586,50,487737,489127]
[1587,22,519578,520578]
[1588,22,125567,126956]
[1589,44,41349,42574]
[1590,40,625221,625803]
[1591,19,554264,553084]
[1592,32,387317,388814]
[1593,48,226103,227423]
[1594,14,547151,548428]
[1595,25,85489,84199]
[1596,42,425175,425675]
[1597,51,160671,159819]
[1598,25,358219,356953]
[1599,34,246019,247182]
[1600,13,343548,342548]
[1601,11,638294,637989]
[1602,4,32347,32934]
[1603,35,25641,25488]
[1604,33,344414,343898]
[1605,46,399572,399951]
[1606,21,51825,50346]
[1607,35,611025,609898]
[1608,5,26615,25976]
[1609,52,535800,537096]
[1610,41,486327,485676]
[1611,31,440951,439473]
[1612,50,163999,164691]
[1613,23,720804,720212]
[1614,16,321167,321238]
[1615,46,243627,245113]
[1616,22,39224,39700]
[1617,27,247135,246098]
[1618,34,155529,156355]
[1619,20,589831,589954]
[1620,19,597709,596887]
[1621,4,94222,94722]
[1622,28,95892,96809]
[1623,32,580066,580718]
[1624,53,667128,666811]
[1625,20,597595,598897]
[1626,47,227608,227108]
[1627,41,405711,404698]
[1628,50,284225,284725]
[1629,35,131257,130328]
[1630,26,694983,695483]
[1631,38,309212,310212]
[1632,46,219442,220442]
[1633,45,541965,541433]
[1634,39,727180,726225]
[1635,1,620400,619662]
[1636,0,673155,674170]
[1637,23,595888,594663]
[1638,31,271983,271722]
[1639,20,325049,326395]
[1640,53,470558,470358]
[1641,54,401447,401821]
[1642,7,264325,259325]
[1643,20,368080,369285]
[1644,31,617940,616940]
[1645,14,647169,652169]
[1646,37,256571,255996]
[1647,33,7333,6833]
[1648,47,524107,522985]
[1649,27,617209,617010]
[1650,38,221977,222977]
[1651,41,364749,364188]
[1652,35,282878,282004]
[1653,5,663754,662666]
[1654,4,403879,408879]
[1655,18,196891,198387]
[1656,39,321384,320384]
[1657,33,648087,647201]
[1658,23,627384,622384]
[1659,14,621798,622766]
[1660,9,658676,657182]
[1661,38,72123,72605]
[1662,52,549447,550202]
[1663,46,187839,188576]
[1664,28,462869,463244]
[1665,33,724774,723500]
[1666,22,697939,698381]
[1667,8,673143,673863]
[1668,3,563831,562991]
[1669,17,350235,349725]
[1670,9,727101,726682]
[1671,3,358646,358577]
[1672,3,460828,459444]
[1673,50,48242,49465]
[1674,32,494039,494539]
[1675,3,453866,453090]
[1676,23,557063,555842]
[1677,26,601844,602523]
[1678,21,273255,268255]
[1679,31,207092,205885]
[1680,27,478377,477393]
[1681,22,526343,527405]
[1682,19,388445,387011]
[1683,53,65799,64454]
[1684,13,128720,123720]
[1685,54,701088,701588]
[1686,45,375572,374166]
[1687,39,368822,368346]
[1688,3,400570,400317]
[1689,48,689007,690078]
[1690,42,148834,153834]
[1691,19,262364,261698]
[1692,2,376786,377786]
[1693,23,453729,452514]
[1694,11,184536,179536]
[1695,44,687849,689089]
[1696,7,637458,637170]
[1697,18,602989,603127]
[1698,51,503729,502423]
[1699,55,643640,643036]
[1700,29,462086,461164]
[1701,12,232036,232934]
[1702,13,210079,209833]
[1703,7,532754,531928]
[1704,32,635970,636604]
[1705,20,57524,57804]
[1706,19,563490,563409]
[1707,6,531831,532454]
[1708,1,133714,132714]
[1709,21,200081,198881]
[1710,18,418612,418799]
[1711,35,263471,262748]
[1712,1,604916,603916]
[1713,48,445871,446376]
[1714,48,357062,358290]
[1715,16,238259,243259]
[1716,38,645977,646490]
[1717,8,141551,141850]
[1718,22,388914,389609]
[1719,40,602486,602632]
[1720,18,279729,280491]
[1721,33,249316,249250]
[1722,5,75032,70032]
[1723,10,219662,220892]
[1724,27,669719,668564]
[1725,44,3613,4247]
[1726,54,420841,421841]
[1727,19,521200,520035]
[1728,8,249688,250964]
[1729,31,110241,109711]
[1730,9,259399,258800]
[1731,19,399072,398389]
[1732,6,584635,584751]
[1733,45,456365,456171]
[1734,11,627044,626812]
[1735,41,6097,5032]
[1736,32,665015,665191]
[1737,43,411134,410399]
[1738,18,524944,526290]
[1739,37,496979,495545]
[1740,28,644861,645861]
[1741,19,376077,375265]
[1742,38,415052,415825]
[1743,13,726155,725155]
[1744,15,495982,495919]
[1745,18,307861,309294]
[1746,38,36501,37001]
[1747,52,527744,528356]
[1748,25,120157,119149]
[1749,44,193525,198525]
[1750,27,518312,517309]
[1751,12,626829,626866]
[1752,17,106461,105961]
[1753,44,178261,178510]
[1754,18,497755,498122]
[1755,55,192590,191747]
[1756,38,465490,466720]
[1757,32,490135,490553]
[1758,25,398366,397338]
[1759,14,356362,357577]
[1760,32,716580,717080]
[1761,10,226286,226670]
[1762,51,59041,58855]
[1763,44,116275,117508]
[1764,1,154661,149661]
[1765,11,87704,87425]
[1766,52,249460,250121]
[1767,10,407728,408938]
[1768,17,669961,668855]
[1769,5,98181,98151]
[1770,49,212637,212024]
[1771,34,148944,149944]
[1772,50,227995,228995]
[1773,2,679045,679949]
[1774,15,366499,365844]
[1775,21,64131,63334]
[1776,42,236939,238268]
[1777,46,367372,367720]
[1778,16,181804,182793]
[1779,22,489652,490215]
[1780,3,486733,486546]
[1781,14,66131,66990]
[1782,11,79402,78201]
[1783,25,600396,599525]
[1784,5,119442,119121]
[1785,54,609050,610050]
[1786,41,588631,588244]
[1787,52,488675,489218]
[1788,8,94348,95419]
[1789,30,716138,717138]
[1790,16,163754,164543]
[1791,20,21792,26792]
[1792,31,389732,388854]
[1793,53,467380,466332]
[1794,51,279333,279134]
[1795,46,275291,276015]
[1796,51,197129,195961]
[1797,20,44036,44494]
[1798,45,241442,240652]
[1799,13,195166,194166]
[1800,15,152994,152522]
[1801,36,232686,237686]
[1802,38,658226,658360]
[1803,1,573453,568453]
[1804,2,351905,352077]
[1805,42,558672,559555]
[1806,35,597372,596872]
[1807,45,728389,727696]
[1808,0,439880,440885]
[1809,43,593529,593406]
[1810,27,100740,99296]
[1811,44,729421,729921]
[1812,13,580132,578854]
[1813,30,506605,507105]
[1814,21,693869,692609]
[1815,41,349987,348511]
[1816,6,147467,147964]
[1817,4,43084,43630]
[1818,23,453496,452194]
[1819,55,298675,297771]
[1820,19,183800,182328]
[1821,18,629223,630611]
[1822,8,345041,345856]
[1823,30,332701,333564]
[1824,27,230373,229913]
[1825,47,191035,186035]
[1826,48,412410,412910]
[1827,5,203944,202747]
[1828,20,593438,594003]
[1829,28,428229,428490]
[1830,51,555611,554883]
[1831,24,317621,318817]
[1832,13,191440,190888]
[1833,52,440978,442001]
[1834,22,536452,537452]
[1835,42,222174,223384]
[1836,21,359830,358830]
[1837,22,67908,68639]
[1838,43,101236,100708]
[1839,25,355421,354921]
[1840,55,584922,584730]
[1841,48,656437,656711]
[1842,18,5538,6000]
[1843,29,91166,90236]
[1844,9,207375,206086]
[1845,10,175938,177354]
[1846,9,612040,611043]
[1847,23,73397,72001]
[1848,28,710203,711473]
[1849,34,549837,554837]
[1850,11,388427,387965]
[1851,8,588910,589300]
[1852,0,97053,97749]
[1853,16,669821,670104]
[1854,36,574748,575164]
[1855,8,454903,455853]
[1856,20,210063,210742]
[1857,7,696922,695922]
[1858,36,658207,658237]
[1859,41,439043,438065]
[1860,54,403432,403902]
[1861,30,459587,460087]
[1862,6,199050,199668]
[1863,30,12097,12203]
[1864,49,403414,403071]
[1865,10,650070,650692]
[1866,12,567324,567978]
[1867,16,680302,681187]
[1868,34,596465,596788]
[1869,20,603691,604774]
[1870,6,179709,180069]
[1871,19,504125,503508]
[1872,15,135011,133521]
[1873,11,599999,598742]
[1874,4,210973,211494]
[1875,38,27375,27434]
[1876,21,529201,528002]
[1877,47,346639,345199]
[1878,7,566349,564964]
[1879,26,502315,503617]
[1880,20,692589,693406]
[1881,33,630974,630415]
[1882,32,460175,460598]
[1883,26,435984,436984]
[1884,39,71696,71086]
[1885,48,723977,725178]
[1886,3,107446,102446]
[1887,12,322080,327080]
[1888,44,622293,623367]
[1889,39,295184,294863]
[1890,39,725493,724008]
[1891,18,2439,3252]
[1892,51,470938,469995]
[1893,24,257396,258537]
[1894,21,493196,492548]
[1895,11,310533,309533]
[1896,25,373933,373428]
[1897,54,667619,668729]
[1898,13,413303,412399]
[1899,48,228618,229149]
[1900,0,186866,187285]
[1901,6,475172,475672]
[1902,33,233911,233579]
[1903,24,436618,436758]
[1904,25,76452,75452]
[1905,3,179223,179054]
[1906,33,170498,169998]
[1907,31,422859,421483]
[1908,5,318759,318477]
[1909,28,526355,527129]
[1910,7,516399,515670]
[1911,47,44801,44674]
[1912,41,577701,576869]
[1913,29,202393,201485]
[1914,10,493329,494159]
[1915,43,490322,489515]
[1916,46,396837,397752]
[1917,0,652355,652616]
[1918,28,655208,656228]
[1919,3,671746,670800]
[1920,54,31695,32721]
[1921,32,159893,160275]
[1922,8,706351,706875]
[1923,28,724082,724988]
[1924,30,513149,513774]
[1925,34,303252,304261]
[1926,30,545530,546530]
[1927,1,2218,1997]
[1928,2,563412,563829]
[1929,50,6476,7851]
[1930,19,197891,197319]
[1931,52,334567,335355]
[1932,37,540250,539250]
[1933,38,605566,606651]
[1934,45,438306,436876]
[1935,32,352398,352954]
[1936,44,682290,683425]
[1937,5,441957,441197]
[1938,13,205111,203738]
[1939,15,616791,615936]
[1940,12,298979,299011]
[1941,7,105320,105133]
[1942,30,622771,623373]
[1943,9,577996,576873]
[1944,14,90206,90881]
[1945,24,322384,323780]
[1946,10,85698,86165]
[1947,12,446915,447770]
[1948,25,55835,55455]
[1949,31,439090,438620]
[1950,51,682908,682759]
[1951,20,381706,382616]
[1952,6,612395,613266]
[1953,55,370623,370123]
[1954,29,275215,274584]
[1955,27,295471,294063]
[1956,19,448573,447868]
[1957,2,497031,497394]
[1958,21,430625,430442]
[1959,35,468484,467689]
[1960,29,700947,699490]
[1961,7,135425,134955]
[1962,0,237969,238279]
[1963,37,581165,580280]
[1964,50,382715,382959]
[1965,39,303363,302233]
[1966,26,407622,408840]
[1967,11,261344,260075]
[1968,42,331526,331929]
[1969,43,151455,150359]
[1970,31,284324,283324]
[1971,14,324367,325086]
[1972,29,63020,62520]
[1973,44,34768,35749]
[1974,40,267977,268639]
[1975,18,39583,40434]
[1976,45,575775,570775]
[1977,20,250667,251754]
[1978,47,216421,215850]
[1979,30,339545,340188]
[1980,27,496343,495293]
[1981,5,81241,80943]
[1982,41,201233,200468]
[1983,9,281924,281100]
[1984,0,591548,592138]
[1985,50,517888,518984]
[1986,55,335000,333600]
[1987,10,696040,701040]
[1988,40,225568,226814]
[1989,53,564352,563256]
[1990,20,702810,703310]
[1991,13,50345,49001]
[1992,2,47863,49317]
[1993,54,6565,7565]
[1994,6,606802,607347]
[1995,51,703930,702749]
[1996,13,690459,688999]
[1997,45,332939,332218]
[1998,43,327692,327162]
[1999,35,386454,385317]
[2000,28,108950,109734]
[2001,12,78515,78548]
[2002,12,439672,441127]
[2003,54,388318,388486]
[2004,12,140452,141681]
[2005,47,616938,616706]
[2006,42,266348,266861]
[2007,24,374943,375039]
[2008,36,395925,397340]
[2009,36,73484,73987]
[2010,40,705406,705458]
[2011,24,395605,396339]
[2012,5,131018,130939]
[2013,33,678159,676828]
[2014,39,271046,270116]
[2015,46,242895,243183]
[2016,2,590054,590957]
[2017,0,273523,274459]
[2018,43,513241,513055]
[2019,17,554912,554239]
[2020,11,725990,725328]
[2021,31,181237,180132]
[2022,37,378299,373299]
[2023,23,330179,329679]
[2024,43,120937,120271]
[2025,22,267033,268401]
[2026,8,646026,646579]
[2027,53,146806,145625]
[2028,43,476762,476581]
[2029,39,190646,190146]
[2030,51,11503,10179]
[2031,48,652309,653427]
[2032,32,212986,214285]
[2033,10,268948,270325]
[2034,22,143347,144815]
[2035,33,446317,445414]
[2036,9,371456,370016]
[2037,46,464231,464450]
[2038,38,536875,537182]
[2039,30,100155,101155]
[2040,11,308334,307334]
[2041,37,71351,70077]
[2042,48,706609,707782]
[2043,46,108246,109023]
[2044,25,343317,338317]
[2045,49,361714,361427]
[2046,27,319240,318538]
[2047,3,345888,345541]
[2048,25,191728,191117]
[2049,2,319338,320018]
[2050,9,271498,266498]
[2051,2,467996,468256]
[2052,54,370469,371338]
[2053,26,353809,353992]
[2054,43,668023,666811]
[2055,37,451978,451065]
[2056,22,455296,456678]
[2057,33,344757,344397]
[2058,21,142536,141406]
[2059,42,564268,565314]
[2060,31,249789,249472]
[2061,9,273770,272674]
[2062,11,592371,591223]
[2063,39,590670,590281]
[2064,26,249765,254765]
[2065,37,59618,58640]
[2066,13,7411,6321]
[2067,43,226278,226066]
[2068,2,121912,122117]
[2069,41,408950,407903]
[2070,48,84426,85758]
[2071,33,423133,422555]
[2072,23,285625,284927]
[2073,48,411695,412042]
[2074,36,645265,646529]
[2075,17,435294,435075]
[2076,0,498976,499573]
[2077,18,82428,83577]
[2078,42,598747,599687]
[2079,16,168227,168543]
[2080,13,20266,19279]
[2081,29,329,0]
[2082,24,234533,235391]
[2083,23,85348,85267]
[2084,42,522570,524010]
[2085,40,368718,369995]
[2086,53,613265,612584]
[2087,28,162158,162519]
[2088,44,389181,389681]
[2089,55,14887,14701]
[2090,51,259710,258710]
[2091,34,613338,614338]
[2092,43,411349,410033]
[2093,7,284208,283774]
[2094,29,282711,281272]
[2095,31,389360,387919]
[2096,7,584001,582767]
[2097,55,321065,319729]
[2098,51,309790,304790]
[2099,13,180512,179106]
[2100,18,202495,202917]
[2101,50,503971,504605]
[2102,39,658691,657691]
[2103,1,303330,302888]
[2104,39,181907,180924]
[2105,52,603671,604393]
[2106,0,475491,476533]
[2107,45,662805,662039]
[2108,42,267759,268695]
[2109,0,143326,143977]
[2110,53,723981,722890]
[2111,11,2894,2862]
[2112,18,536753,537585]
[2113,51,449679,449433]
[2114,16,168930,170146]
[2115,12,208399,208971]
[2116,25,473171,472599]
[2117,39,561891,560691]
[2118,33,59571,58817]
[2119,27,624271,623271]
[2120,32,257410,258215]
[2121,26,465167,465433]
[2122,21,703527,698527]
[2123,13,76432,75880]
[2124,39,678865,677380]
[2125,11,437063,435810]
[2126,36,62401,63644]
[2127,34,640841,641637]
[2128,14,236429,237658]
[2129,46,599053,599113]
[2130,42,252020,252916]
[2131,11,506560,505661]
[2132,36,244961,246101]
[2133,37,271290,270529]
[2134,41,541759,541147]
[2135,24,691527,692527]
[2136,54,380492,385492]
[2137,16,346987,348198]
[2138,33,440950,439837]
[2139,47,523142,522821]
[2140,31,426423,421423]
[2141,45,210244,210008]
[2142,34,691759,692837]
[2143,11,3679,2574]
[2144,36,309750,310312]
[2145,6,694868,695224]
[2146,47,413126,412361]
[2147,13,90432,89160]
[2148,29,428199,427699]
[2149,41,531952,530891]
[2150,27,610515,609515]
[2151,27,429200,427761]
[2152,24,350742,351048]
[2153,48,75473,75680]
[2154,41,683845,683164]
[2155,8,317238,317289]
[2156,29,139531,138690]
[2157,14,320059,320662]
[2158,26,660267,661545]
[2159,5,484090,483184]
[2160,24,427642,428336]
[2161,0,304119,304716]
[2162,22,672710,673202]
[2163,16,194694,194764]
[2164,6,551819,552319]
[2165,39,366958,366790]
[2166,14,550286,550534]
[2167,29,476089,474974]
[2168,36,278715,279215]
[2169,17,467641,466383]
[2170,35,170029,169608]
[2171,43,670416,670277]
[2172,13,103866,103780]
[2173,43,539130,538130]
[2174,8,297407,297542]
[2175,7,263154,262033]
[2176,38,140145,141444]
[2177,33,289091,287798]
[2178,40,196757,201757]
[2179,53,515501,514350]
[2180,7,672330,671277]
[2181,16,221660,221739]
[2182,32,357809,358413]
[2183,15,412652,411436]
[2184,16,331170,331760]
[2185,16,597755,602755]
[2186,53,19760,19178]
[2187,21,374868,374413]
[2188,46,164783,166200]
[2189,49,70768,69394]
[2190,42,215310,216250]
[2191,7,725374,724446]
[2192,27,250689,250253]
[2193,19,272932,271868]
[2194,45,500871,500371]
[2195,53,510946,510385]
[2196,3,299858,298694]
[2197,53,411949,411059]
[2198,37,378451,377951]
[2199,2,56,1017]
[2200,8,39298,40163]
[2201,15,138228,137397]
[2202,52,672235,672984]
[2203,40,706639,707194]
[2204,27,650459,649741]
[2205,48,124166,124638]
[2206,16,97964,98845]
[2207,37,61269,61124]
[2208,47,607088,606712]
[2209,10,36654,38100]
[2210,27,152725,151415]
[2211,46,295798,297293]
[2212,53,467738,466570]
[2213,21,194377,193377]
[2214,7,279767,279281]
[2215,48,577072,582072]
[2216,32,654002,654982]
[2217,43,513918,513647]
