["head":"wrap","lpos","status"]
[198,579472,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,54,392102,392734]
[1146,44,137571,138227]
[1147,76,345677,346619]
[1148,77,107340,106319]
[1149,3,403564,402973]
[1150,83,111846,106846]
[1151,74,562932,567932]
[1152,41,730280,729395]
[1153,10,709063,710204]
[1154,9,88125,83125]
[1155,53,247748,247422]
[1156,46,669645,671041]
[1157,30,719342,719924]
[1158,6,381773,381948]
[1159,75,38535,38140]
[1160,21,349366,348491]
[1161,2,667612,668112]
[1162,55,349249,348622]
[1163,57,490146,489462]
[1164,78,206084,206584]
[1165,8,57538,57896]
[1166,5,38305,37630]
[1167,15,416997,416497]
[1168,6,617421,618696]
[1169,25,426943,425645]
[1170,53,247961,247283]
[1171,36,379048,380225]
[1172,67,65397,64146]
[1173,7,234784,229784]
[1174,8,491066,491566]
[1175,7,26662,25909]
[1176,70,437797,438681]
[1177,53,252192,251018]
[1178,32,590574,591355]
[1179,56,544769,545269]
[1180,46,44843,45731]
[1181,8,89499,90989]
[1182,65,426566,421566]
[1183,39,583903,583469]
[1184,48,475697,475916]
[1185,19,119718,118928]
[1186,0,486068,486587]
[1187,20,491545,492833]
[1188,72,518078,518649]
[1189,39,168742,167540]
[1190,38,432701,432985]
[1191,16,494298,495183]
[1192,38,161843,162831]
[1193,7,516493,515277]
[1194,16,322240,323550]
[1195,73,629360,628360]
[1196,76,195806,200806]
[1197,40,558320,559007]
[1198,44,20784,21391]
[1199,4,384792,385948]
[1200,33,78739,78608]
[1201,57,256910,256408]
[1202,59,355513,354282]
[1203,0,437136,438091]
[1204,32,518033,518564]
[1205,8,431817,432595]
[1206,32,501597,506597]
[1207,17,598191,597619]
[1208,76,91032,91852]
[1209,28,341369,341634]
[1210,51,33338,33296]
[1211,8,640882,641824]
[1212,43,290259,289023]
[1213,68,135569,135602]
[1214,43,720692,720404]
[1215,73,95724,95039]
[1216,65,692529,691611]
[1217,0,17496,17559]
[1218,0,264650,265357]
[1219,53,595709,595097]
[1220,55,1147,425]
[1221,60,687009,688340]
[1222,30,567433,568896]
[1223,72,339883,340478]
[1224,66,673059,673419]
[1225,15,604094,602955]
[1226,9,452672,451835]
[1227,43,621445,620328]
[1228,69,516375,515950]
[1229,5,203692,202244]
[1230,45,259646,258386]
[1231,52,700976,701976]
[1232,80,484687,489687]
[1233,24,274812,275070]
[1234,27,246586,245341]
[1235,83,541992,541492]
[1236,2,487483,487983]
[1237,8,710054,711061]
[1238,49,581357,580357]
[1239,55,74283,73283]
[1240,25,23986,22841]
[1241,67,101384,100891]
[1242,5,658183,657289]
[1243,34,506196,507548]
[1244,7,641157,639925]
[1245,11,256815,255815]
[1246,46,75937,77437]
[1247,71,187366,187158]
[1248,75,588409,587073]
[1249,12,129078,129124]
[1250,67,257805,256805]
[1251,1,76195,75697]
[1252,26,725277,726277]
[1253,73,353569,352769]
[1254,22,285337,286279]
[1255,25,720013,718926]
[1256,78,67167,67998]
[1257,34,70645,71743]
[1258,29,152218,151374]
[1259,60,107553,108291]
[1260,49,284632,284261]
[1261,42,471067,471407]
[1262,53,92907,92485]
[1263,43,147074,145827]
[1264,30,512134,512768]
[1265,80,694592,695359]
[1266,10,647258,647399]
[1267,61,270848,269597]
[1268,62,618876,619637]
[1269,64,233408,233558]
[1270,53,670795,665795]
[1271,49,675903,674447]
[1272,26,483735,484813]
[1273,51,717722,717500]
[1274,59,585028,583852]
[1275,60,450119,450666]
[1276,45,494099,492963]
[1277,78,552015,557015]
[1278,3,501839,500562]
[1279,73,26956,26443]
[1280,79,408439,407200]
[1281,0,691624,692290]
[1282,17,2888,2690]
[1283,22,550891,551231]
[1284,5,627553,627009]
[1285,9,255052,250052]
[1286,26,607543,608446]
[1287,79,658107,657808]
[1288,26,710614,711861]
[1289,4,399328,400774]
[1290,77,721662,720682]
[1291,82,179973,180646]
[1292,62,12311,13309]
[1293,67,230536,229976]
[1294,25,311092,310359]
[1295,23,46634,45708]
[1296,40,513538,514644]
[1297,22,720317,721088]
[1298,46,210256,211256]
[1299,51,117320,116787]
[1300,4,477809,478307]
[1301,64,156498,156992]
[1302,74,45395,46218]
[1303,62,557106,558556]
[1304,6,655957,656246]
[1305,72,574658,575086]
[1306,24,636172,636672]
[1307,31,86325,85325]
[1308,33,283353,282483]
[1309,32,234099,234190]
[1310,43,729943,729406]
[1311,67,264811,264736]
[1312,70,371759,372759]
[1313,83,118579,117273]
[1314,68,217269,218269]
[1315,50,140970,141970]
[1316,66,533877,535209]
[1317,64,650433,650933]
[1318,76,422348,423598]
[1319,51,587260,585899]
[1320,22,37107,37528]
[1321,2,499589,500331]
[1322,54,202988,203531]
[1323,41,354577,354087]
[1324,57,531175,530559]
[1325,33,4462,3557]
[1326,69,253183,253064]
[1327,53,279067,278015]
[1328,44,650346,651346]
[1329,77,64015,63015]
[1330,67,65610,60610]
[1331,45,703015,702433]
[1332,38,291335,291672]
[1333,65,344358,344298]
[1334,16,542246,547246]
[1335,3,517139,516029]
[1336,82,301802,302802]
[1337,30,221991,222455]
[1338,21,478235,477235]
[1339,39,588238,587582]
[1340,4,223058,223880]
[1341,23,192163,192116]
[1342,17,266010,264628]
[1343,21,107356,106967]
[1344,57,521556,520349]
[1345,53,157860,157228]
[1346,19,19789,19010]
[1347,36,708118,708548]
[1348,2,589937,590184]
[1349,72,420398,421503]
[1350,10,460332,460793]
[1351,59,445351,444851]
[1352,54,161310,161810]
[1353,48,399628,400065]
[1354,80,707892,708901]
[1355,70,7100,7795]
[1356,36,427388,427825]
[1357,71,17863,16488]
[1358,18,620764,621764]
[1359,26,629823,630654]
[1360,78,39971,41294]
[1361,39,89764,89423]
[1362,14,465691,465986]
[1363,74,365010,366168]
[1364,45,502884,502230]
[1365,8,31912,32679]
[1366,72,159417,159868]
[1367,0,518285,519117]
[1368,34,620960,622122]
[1369,2,220759,221259]
[1370,45,271908,270718]
[1371,44,84829,85158]
[1372,33,338607,337206]
[1373,18,38471,39238]
[1374,61,94018,93076]
[1375,36,578282,579349]
[1376,59,420614,419716]
[1377,16,192316,197316]
[1378,83,583505,582370]
[1379,55,414831,414274]
[1380,22,52714,53383]
[1381,29,618819,618088]
[1382,11,85022,84613]
[1383,16,134632,135329]
[1384,79,118932,118428]
[1385,5,32247,30889]
[1386,23,605585,605085]
[1387,21,589196,588196]
[1388,25,135652,134278]
[1389,53,485265,484355]
[1390,12,593090,593690]
[1391,38,350133,351617]
[1392,56,382116,382616]
[1393,74,203168,204386]
[1394,27,723648,723156]
[1395,24,548711,549711]
[1396,7,520457,515457]
[1397,54,449967,451127]
[1398,31,166062,165863]
[1399,83,722059,720807]
[1400,31,661508,660464]
[1401,52,578190,579374]
[1402,20,439536,440701]
[1403,2,410794,411474]
[1404,64,258392,259182]
[1405,25,663123,662918]
[1406,4,363935,365353]
[1407,14,62583,63930]
[1408,65,390262,389179]
[1409,6,333043,333673]
[1410,17,478285,478224]
[1411,63,6978,5739]
[1412,16,254795,255451]
[1413,77,25755,24576]
[1414,43,96487,96327]
[1415,11,441955,440608]
[1416,15,679817,678537]
[1417,26,352926,353625]
[1418,19,218404,217833]
[1419,77,529216,528131]
[1420,70,589843,590883]
[1421,68,523202,524106]
[1422,66,56215,56571]
[1423,61,501043,499817]
[1424,82,195612,196360]
[1425,46,406106,406155]
[1426,72,223711,224735]
[1427,45,394166,392893]
[1428,65,492469,492364]
[1429,53,667296,666796]
[1430,29,134716,134427]
[1431,30,289593,289871]
[1432,31,277621,277516]
[1433,71,610628,609715]
[1434,57,33568,32618]
[1435,27,443864,443364]
[1436,13,298574,293574]
[1437,31,157255,156512]
[1438,26,329496,334496]
[1439,26,459940,460440]
[1440,73,72271,67271]
[1441,81,210837,209644]
[1442,46,109818,110715]
[1443,51,676736,671736]
[1444,24,538311,539712]
[1445,56,91536,92263]
[1446,35,425023,423986]
[1447,20,473786,475198]
[1448,42,247466,247839]
[1449,52,651123,651387]
[1450,65,686793,685670]
[1451,45,27027,25952]
[1452,1,624942,623453]
[1453,6,704522,705814]
[1454,47,247085,246178]
[1455,46,675688,676436]
[1456,4,453193,454490]
[1457,15,34703,34368]
[1458,18,308035,309035]
[1459,33,27817,27675]
[1460,7,246951,245990]
[1461,0,497086,498160]
[1462,50,660517,661036]
[1463,64,597942,598432]
[1464,49,624491,623945]
[1465,48,381144,381639]
[1466,25,356650,355676]
[1467,7,614093,613594]
[1468,12,721144,722609]
[1469,51,643012,642844]
[1470,47,337357,336304]
[1471,28,137003,137478]
[1472,36,714505,715979]
[1473,6,410774,411437]
[1474,83,14039,13447]
[1475,60,600147,600944]
[1476,74,685246,685947]
[1477,39,236052,235992]
[1478,38,664961,665945]
[1479,55,428336,423336]
[1480,77,262872,262400]
[1481,25,67893,62893]
[1482,9,553413,552479]
[1483,12,303852,304352]
[1484,30,629230,629328]
[1485,11,504640,504391]
[1486,77,560509,560009]
[1487,7,550163,550111]
[1488,49,302399,301330]
[1489,0,394657,395693]
[1490,6,596238,597579]
[1491,71,247331,245894]
[1492,12,168700,169997]
[1493,9,705159,704084]
[1494,38,536762,537602]
[1495,42,106806,107306]
[1496,3,573506,572251]
[1497,44,75119,76156]
[1498,74,43040,44301]
[1499,7,213916,212739]
[1500,38,283620,284120]
[1501,80,572914,573701]
[1502,64,273921,274551]
[1503,46,600788,602005]
[1504,26,36803,37588]
[1505,75,87564,86359]
[1506,11,266816,265700]
[1507,74,205685,205999]
[1508,12,458247,458726]
[1509,76,243160,244286]
[1510,49,205886,204905]
[1511,66,311652,312176]
[1512,21,489793,488414]
[1513,24,615910,616862]
[1514,40,304875,304909]
[1515,34,386161,386551]
[1516,12,135420,136846]
[1517,10,195312,196204]
[1518,11,536362,535928]
[1519,3,394250,393294]
[1520,50,450320,451202]
[1521,42,363816,364057]
[1522,27,351380,351333]
[1523,42,348790,349500]
[1524,32,249031,250475]
[1525,16,471204,471341]
[1526,82,544079,544633]
[1527,67,609879,609379]
[1528,66,623749,625111]
[1529,35,695765,690765]
[1530,56,370921,372092]
[1531,43,38837,37342]
[1532,10,35387,36572]
[1533,67,166675,166213]
[1534,59,337731,336583]
[1535,70,441675,442183]
[1536,10,16631,17546]
[1537,69,60967,60221]
[1538,18,196907,197100]
[1539,83,87988,87396]
[1540,24,111181,112136]
[1541,51,75231,74117]
[1542,14,662169,662886]
[1543,37,678593,678484]
[1544,17,224086,223086]
[1545,10,644929,645525]
[1546,35,270156,269855]
[1547,51,97148,96058]
[1548,57,635038,634272]
[1549,33,541388,540343]
[1550,48,200956,201956]
[1551,25,508559,508201]
[1552,31,570012,569899]
[1553,69,575498,574944]
[1554,20,306163,306358]
[1555,54,361699,361934]
[1556,36,665378,665679]
[1557,1,229071,228498]
[1558,39,298962,297855]
[1559,61,207279,206595]
[1560,46,43011,43107]
[1561,10,173418,173827]
[1562,24,13181,14370]
[1563,20,433303,434657]
[1564,4,536057,537130]
[1565,22,263407,264649]
[1566,31,8783,8283]
[1567,17,390124,389362]
[1568,54,374560,375178]
[1569,78,362330,363023]
[1570,12,536629,538052]
[1571,48,600991,601878]
[1572,45,325294,324915]
[1573,11,322646,322410]
[1574,43,457275,456775]
[1575,53,393011,392767]
[1576,17,116046,115645]
[1577,60,47129,52129]
[1578,73,479320,478392]
[1579,50,595450,596399]
[1580,81,410807,409984]
[1581,49,224764,224157]
[1582,50,272821,273165]
[1583,43,637786,637529]
[1584,59,359127,358590]
[1585,68,626256,626563]
[1586,63,652946,652530]
[1587,41,262535,262360]
[1588,1,204978,204189]
[1589,27,653490,653078]
[1590,7,579150,577709]
[1591,28,653532,653678]
[1592,16,30967,31332]
[1593,63,1012,67]
[1594,8,464605,465449]
[1595,11,543906,543695]
[1596,2,329203,330418]
[1597,76,721333,722192]
[1598,58,650972,651461]
[1599,18,235402,236063]
[1600,80,634653,635653]
[1601,31,488711,488132]
[1602,45,550476,550317]
[1603,49,526789,525871]
[1604,81,339121,339036]
[1605,81,266017,265517]
[1606,42,196346,197665]
[1607,35,402230,400995]
[1608,49,613846,613815]
[1609,43,185113,184440]
[1610,49,706481,705181]
[1611,80,25571,26052]
[1612,4,176114,176455]
[1613,56,601366,602604]
[1614,4,401410,402115]
[1615,77,40261,40146]
[1616,43,308248,307760]
[1617,39,503275,501827]
[1618,0,340619,341208]
[1619,69,723021,722521]
[1620,56,698838,698957]
[1621,54,359978,361075]
[1622,69,611041,610041]
[1623,15,66597,65560]
[1624,72,589445,590535]
[1625,74,375457,375546]
[1626,52,158692,159064]
[1627,27,46207,45797]
[1628,71,118463,117963]
[1629,59,382608,382488]
[1630,5,204677,199677]
[1631,58,422161,422319]
[1632,78,721577,722208]
[1633,28,206236,207467]
[1634,46,391805,391902]
[1635,76,112057,112415]
[1636,44,473819,474194]
[1637,63,82627,82043]
[1638,37,663064,662576]
[1639,31,563078,562125]
[1640,46,11206,11532]
[1641,0,229746,230308]
[1642,78,3375,4143]
[1643,45,304885,303413]
[1644,48,665939,666943]
[1645,33,632600,631801]
[1646,30,425175,425508]
[1647,15,284324,283860]
[1648,1,573691,572401]
[1649,9,147238,147049]
[1650,61,718790,717709]
[1651,76,121578,121994]
[1652,68,424648,425648]
[1653,48,175109,175676]
[1654,18,143810,144074]
[1655,19,269319,268713]
[1656,19,427902,427751]
[1657,25,199083,198890]
[1658,78,557396,558558]
[1659,29,722066,721578]
[1660,3,509845,509077]
[1661,55,566441,566140]
[1662,53,74708,73834]
[1663,21,637647,636647]
[1664,55,173453,172752]
[1665,49,395753,394753]
[1666,5,627127,626274]
[1667,57,620544,619613]
[1668,65,633772,633010]
[1669,56,99002,100013]
[1670,27,214459,214027]
[1671,49,148567,147883]
[1672,52,444769,444882]
[1673,45,241457,239992]
[1674,2,184692,185192]
[1675,51,125170,124587]
[1676,82,210304,210526]
[1677,29,316954,315954]
[1678,23,526837,526659]
[1679,56,205760,207189]
[1680,24,409551,410926]
[1681,78,143758,144104]
[1682,46,141464,142298]
[1683,24,32263,32727]
[1684,71,715919,714790]
[1685,39,355002,353634]
[1686,68,701073,701911]
[1687,50,50871,51118]
[1688,13,159967,158802]
[1689,41,704651,704069]
[1690,49,353522,352849]
[1691,70,147415,148139]
[1692,78,278972,279298]
[1693,7,447238,446466]
[1694,69,665004,664621]
[1695,9,536410,535479]
[1696,73,79244,78244]
[1697,56,77209,77892]
[1698,74,252154,252827]
[1699,33,725475,724357]
[1700,2,580064,580748]
[1701,81,586494,585275]
[1702,57,685598,685159]
[1703,0,158524,158797]
[1704,27,667361,667164]
[1705,29,533204,532689]
[1706,41,30692,29692]
[1707,44,101735,102796]
[1708,66,603962,605312]
[1709,80,199440,200186]
[1710,6,66062,67271]
[1711,48,624410,624671]
[1712,21,684387,683058]
[1713,60,543578,545040]
[1714,8,430232,431001]
[1715,82,92122,93124]
[1716,17,641287,640720]
[1717,11,358096,357795]
[1718,55,543283,542914]
[1719,11,145966,145219]
[1720,49,236247,235221]
[1721,34,260409,260564]
[1722,4,241642,242963]
[1723,9,131259,130002]
[1724,4,97696,97754]
[1725,2,597023,597292]
[1726,48,266827,267936]
[1727,30,618746,619039]
[1728,64,223896,224179]
[1729,3,681471,681203]
[1730,57,394781,393796]
[1731,21,660251,659672]
[1732,79,533596,532640]
[1733,57,601480,600005]
[1734,75,22844,21358]
[1735,57,389604,388631]
[1736,78,236622,237783]
[1737,56,418009,419009]
[1738,73,472231,471538]
[1739,10,539046,539642]
[1740,75,137277,136797]
[1741,3,664220,662970]
[1742,70,501232,501886]
[1743,79,563439,562020]
[1744,5,622462,621319]
[1745,16,679373,680806]
[1746,65,186447,185431]
[1747,16,123427,123580]
[1748,47,123705,118705]
[1749,20,70523,75523]
[1750,10,167456,167678]
[1751,23,60845,60397]
[1752,70,141617,142118]
[1753,74,318752,319915]
[1754,67,426587,426169]
[1755,28,626392,627378]
[1756,68,417078,418049]
[1757,6,498640,499047]
[1758,56,162440,163018]
[1759,37,58247,57582]
[1760,23,220236,219611]
[1761,47,467482,466331]
[1762,17,43205,42681]
[1763,83,728480,727980]
[1764,35,718455,717677]
[1765,35,434309,433051]
[1766,23,12452,11019]
[1767,67,364027,363027]
[1768,46,344530,345631]
[1769,66,286253,286300]
[1770,25,548300,547800]
[1771,42,183839,188839]
[1772,29,707559,707226]
[1773,1,218387,213387]
[1774,49,415229,414443]
[1775,71,344333,343580]
[1776,55,308491,307740]
[1777,1,712091,710899]
[1778,8,261269,262338]
[1779,62,704150,704954]
[1780,79,596542,595542]
[1781,0,718185,719336]
[1782,20,185640,186528]
[1783,62,526805,527102]
[1784,55,696044,695989]
[1785,53,194965,193595]
[1786,7,535651,535283]
[1787,73,146421,146000]
[1788,10,461201,461332]
[1789,14,110490,111656]
[1790,1,406561,405561]
[1791,76,98300,99469]
[1792,7,695776,695057]
[1793,73,380305,379805]
[1794,80,349155,354155]
[1795,54,289568,289976]
[1796,82,491380,491723]
[1797,58,492110,493110]
[1798,41,77308,76146]
[1799,20,306765,308216]
[1800,64,444068,445125]
[1801,79,261643,260935]
[1802,77,517594,517268]
[1803,41,135641,134641]
[1804,46,92225,92473]
[1805,76,223892,224173]
[1806,32,151343,152842]
[1807,14,453329,454329]
[1808,10,135620,136853]
[1809,36,688459,688822]
[1810,32,491921,492090]
[1811,78,576588,577399]
[1812,78,616084,617084]
[1813,41,288962,288880]
[1814,67,334920,334409]
[1815,58,42646,43938]
[1816,64,281828,286828]
[1817,65,504978,503978]
[1818,62,658821,659319]
[1819,76,333230,333730]
[1820,57,467381,467207]
[1821,44,700129,701531]
[1822,0,489484,489923]
[1823,1,441501,436501]
[1824,64,556012,556491]
[1825,1,641645,640625]
[1826,13,221509,220305]
[1827,31,613594,608594]
[1828,42,128872,129945]
[1829,18,361067,361218]
[1830,79,318671,317272]
[1831,58,538591,538762]
[1832,78,20780,21490]
[1833,3,115500,110500]
[1834,17,345485,345075]
[1835,20,81062,82316]
[1836,47,256802,256302]
[1837,36,77941,78293]
[1838,63,635464,634886]
[1839,75,435011,433567]
[1840,39,619211,618166]
[1841,18,366373,367253]
[1842,57,483793,483259]
[1843,2,189281,189522]
[1844,57,343222,341784]
[1845,52,569217,569823]
[1846,19,450571,449675]
[1847,38,659268,659768]
[1848,27,627731,627242]
[1849,33,718908,718578]
[1850,23,403979,402772]
[1851,76,305564,306434]
[1852,77,98311,97166]
[1853,31,581692,580917]
[1854,59,344900,344297]
[1855,61,401385,400136]
[1856,61,379223,378780]
[1857,13,552706,552042]
[1858,54,246737,248231]
[1859,71,581841,581275]
[1860,69,589601,589380]
[1861,61,567428,566158]
[1862,18,302313,303671]
[1863,36,78974,79716]
[1864,81,339564,338785]
[1865,55,612042,611888]
[1866,11,369245,369175]
[1867,69,397792,396960]
[1868,30,308089,309058]
[1869,37,656387,651387]
[1870,67,717885,716438]
[1871,31,662214,661467]
[1872,34,95332,96044]
[1873,53,161777,161605]
[1874,57,232197,231354]
[1875,81,655012,654492]
[1876,43,610267,609363]
[1877,42,593639,594358]
[1878,13,297314,296387]
[1879,68,428305,428595]
[1880,18,61231,62664]
[1881,48,167563,168920]
[1882,39,433722,432903]
[1883,37,295770,295188]
[1884,32,51742,52090]
[1885,41,257293,255985]
[1886,32,572018,572240]
[1887,56,606819,608292]
[1888,22,73588,74088]
[1889,62,91955,92955]
[1890,69,290948,290701]
[1891,65,53385,52603]
[1892,37,721095,720826]
[1893,82,420806,421872]
[1894,20,402757,403393]
[1895,55,382801,382303]
[1896,53,415852,415525]
[1897,24,227065,228050]
[1898,32,489383,489493]
[1899,5,694571,694404]
[1900,77,488508,488025]
[1901,10,349969,350969]
[1902,68,707248,707813]
[1903,80,467523,468458]
[1904,29,693015,692015]
[1905,1,286509,285045]
[1906,51,610039,609045]
[1907,55,321815,321261]
[1908,49,496482,495156]
[1909,8,361644,362538]
[1910,27,120841,120341]
[1911,47,479604,479127]
[1912,76,111558,111734]
[1913,56,366145,366645]
[1914,80,116547,117457]
[1915,27,418099,416825]
[1916,39,340021,338543]
[1917,8,555107,560107]
[1918,36,239492,239845]
[1919,83,596600,595393]
[1920,70,465673,466673]
[1921,78,378008,378347]
[1922,49,44136,42991]
[1923,17,267698,267100]
[1924,38,242935,243346]
[1925,23,188219,187719]
[1926,37,264188,263290]
[1927,80,110942,111307]
[1928,35,394134,394074]
[1929,0,409629,409816]
[1930,33,16770,15753]
[1931,70,153316,153710]
[1932,76,117626,118446]
[1933,51,618696,617552]
[1934,66,265581,266671]
[1935,82,611567,611920]
[1936,9,549009,547704]
[1937,72,444248,445420]
[1938,74,629414,629686]
[1939,36,649767,650931]
[1940,3,64366,59366]
[1941,57,137719,136494]
[1942,79,225146,224146]
[1943,61,558029,556537]
[1944,75,314260,313104]
[1945,42,263513,264056]
[1946,21,276524,276170]
[1947,25,258479,257583]
[1948,13,47646,47258]
[1949,49,653808,653510]
[1950,6,556108,556792]
[1951,23,210719,209895]
[1952,37,361266,361029]
[1953,77,330612,329331]
[1954,58,497089,497931]
[1955,12,179928,180255]
[1956,72,629808,631239]
[1957,21,644019,643383]
[1958,20,447233,448249]
[1959,82,618656,619605]
[1960,36,421960,422394]
[1961,7,172238,171869]
[1962,13,36828,31828]
[1963,69,441514,440514]
[1964,81,5505,5005]
[1965,8,698509,699523]
[1966,21,378786,377870]
[1967,43,299358,298890]
[1968,31,250854,249490]
[1969,75,419823,418968]
[1970,3,472459,471159]
[1971,11,11017,10063]
[1972,65,236759,236596]
[1973,0,281749,282451]
[1974,19,98867,97454]
[1975,3,343,136]
[1976,5,549093,548848]
[1977,80,6296,6974]
[1978,23,562602,561291]
[1979,42,508599,510003]
[1980,74,234011,234265]
[1981,62,305825,307103]
[1982,9,294661,293558]
[1983,53,109376,104376]
[1984,45,13750,13226]
[1985,70,568873,569136]
[1986,14,397278,398442]
[1987,67,447218,446706]
[1988,60,102689,103860]
[1989,79,685917,684917]
[1990,52,446528,447412]
[1991,27,203756,202964]
[1992,15,518828,517332]
[1993,14,621189,621530]
[1994,38,107289,107564]
[1995,67,354650,353833]
[1996,63,60546,60358]
[1997,71,184427,184107]
[1998,71,598248,596758]
[1999,0,590816,591316]
[2000,49,720411,719411]
