["head":"wrap","lpos","status"]
[28,191271,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,22,695613,697075]
[1147,52,710706,712068]
[1148,14,486632,487632]
[1149,55,24955,23772]
[1150,14,284777,285178]
[1151,11,179615,178608]
[1152,43,362840,362400]
[1153,53,560895,559625]
[1154,8,548855,550273]
[1155,7,713527,712661]
[1156,47,302140,301307]
[1157,31,352786,352742]
[1158,32,562309,563720]
[1159,29,304465,303356]
[1160,11,695930,694952]
[1161,9,587113,586674]
[1162,4,471267,471428]
[1163,1,551989,550900]
[1164,18,685235,690235]
[1165,51,500392,500002]
[1166,14,469466,469858]
[1167,51,475620,474309]
[1168,44,187056,187609]
[1169,10,51085,52497]
[1170,42,499777,500886]
[1171,25,333056,332556]
[1172,22,238969,239767]
[1173,50,155574,156865]
[1174,9,141546,140331]
[1175,43,730025,729634]
[1176,17,364722,359722]
[1177,25,601461,600111]
[1178,37,321900,321629]
[1179,31,581240,580845]
[1180,16,167898,168247]
[1181,27,613772,613539]
[1182,8,60052,61218]
[1183,52,628748,628812]
[1184,29,271222,270875]
[1185,51,498562,497436]
[1186,40,549266,549499]
[1187,31,244098,243547]
[1188,34,438325,438897]
[1189,50,159700,159990]
[1190,27,149874,149539]
[1191,50,479066,479865]
[1192,30,618225,619317]
[1193,55,350109,349879]
[1194,6,143448,144448]
[1195,10,555859,556497]
[1196,48,727192,727884]
[1197,17,302405,301343]
[1198,9,645074,644762]
[1199,1,81159,79743]
[1200,19,580567,579567]
[1201,33,493947,488947]
[1202,7,136344,136203]
[1203,14,191953,192953]
[1204,48,79579,80819]
[1205,9,286858,286805]
[1206,18,598911,603911]
[1207,10,222092,222413]
[1208,1,8738,8315]
[1209,31,128085,126797]
[1210,10,146385,147498]
[1211,43,598627,598404]
[1212,53,422184,420812]
[1213,39,16588,16060]
[1214,36,214018,215018]
[1215,5,398761,397920]
[1216,15,505184,503981]
[1217,16,582850,582991]
[1218,35,128292,127222]
[1219,24,539247,539925]
[1220,21,61597,61204]
[1221,5,420568,419500]
[1222,7,332112,331171]
[1223,12,211998,212509]
[1224,22,261647,262338]
[1225,8,400530,401739]
[1226,17,633519,633159]
[1227,45,624906,624249]
[1228,48,640333,641818]
[1229,37,113247,112650]
[1230,19,454916,453830]
[1231,8,173923,175276]
[1232,52,359772,360914]
[1233,10,415811,415857]
[1234,45,259180,258401]
[1235,45,399548,398074]
[1236,15,173031,171590]
[1237,55,347541,346070]
[1238,41,42916,41932]
[1239,41,168580,167102]
[1240,32,363519,363672]
[1241,43,593926,588926]
[1242,33,400382,400207]
[1243,16,403139,408139]
[1244,40,207605,207864]
[1245,27,577459,576297]
[1246,20,295955,297234]
[1247,24,496935,497344]
[1248,51,182692,181211]
[1249,10,268503,269493]
[1250,37,324027,323649]
[1251,51,123547,122490]
[1252,37,582678,581871]
[1253,50,493671,494596]
[1254,55,472987,472493]
[1255,47,681715,680715]
[1256,35,695504,695461]
[1257,1,226460,225467]
[1258,33,158829,158770]
[1259,6,684105,684346]
[1260,26,552945,554000]
[1261,28,245322,246669]
[1262,52,184886,186131]
[1263,27,650579,650268]
[1264,13,725777,724777]
[1265,6,20982,21119]
[1266,48,342917,343175]
[1267,21,351000,349538]
[1268,21,515330,514941]
[1269,11,728722,728085]
[1270,49,417515,417015]
[1271,50,94280,95404]
[1272,7,64921,63557]
[1273,42,321257,322522]
[1274,37,521401,520427]
[1275,14,360652,365652]
[1276,5,400482,400115]
[1277,49,232827,232263]
[1278,36,458829,463829]
[1279,51,392024,391411]
[1280,3,198801,198694]
[1281,4,622113,622676]
[1282,22,531794,531902]
[1283,19,188944,188004]
[1284,10,370130,371130]
[1285,23,569764,569483]
[1286,14,542552,543675]
[1287,28,457830,459060]
[1288,51,94754,93552]
[1289,2,169391,169891]
[1290,52,371246,371746]
[1291,0,25131,25694]
[1292,50,565581,566605]
[1293,36,70211,70509]
[1294,51,621804,621136]
[1295,30,341591,342433]
[1296,40,675341,676009]
[1297,52,693299,694408]
[1298,42,282759,283759]
[1299,32,299882,300329]
[1300,45,711854,711188]
[1301,49,592070,590983]
[1302,55,354012,353074]
[1303,11,65213,64713]
[1304,17,442050,441550]
[1305,32,535517,536517]
[1306,32,613641,614648]
[1307,17,416829,415829]
[1308,37,583247,581859]
[1309,14,19468,20358]
[1310,46,185309,185487]
[1311,6,577363,582363]
[1312,52,396563,396658]
[1313,37,5709,5151]
[1314,13,727512,722512]
[1315,40,332579,333047]
[1316,31,538149,537813]
[1317,33,437465,436965]
[1318,49,313281,312812]
[1319,14,546585,548028]
[1320,55,517227,517117]
[1321,8,668676,669802]
[1322,25,682905,681748]
[1323,5,449564,448277]
[1324,33,287512,287458]
[1325,14,433265,433668]
[1326,9,574200,573816]
[1327,52,392121,392485]
[1328,46,151803,152064]
[1329,29,678694,677710]
[1330,42,515340,515561]
[1331,0,202629,203707]
[1332,24,495223,496220]
[1333,55,600042,598685]
[1334,0,351257,352410]
[1335,3,286653,286565]
[1336,37,207447,206210]
[1337,19,4303,4272]
[1338,47,122125,121324]
[1339,19,148952,148452]
[1340,24,246071,246571]
[1341,38,367290,367689]
[1342,20,319726,320726]
[1343,54,163057,163734]
[1344,44,618075,618492]
[1345,5,595277,594948]
[1346,7,630117,628742]
[1347,26,302160,302917]
[1348,27,590443,589417]
[1349,19,61123,60559]
[1350,33,341026,339725]
[1351,22,691313,691391]
[1352,25,33450,32006]
[1353,43,294473,293279]
[1354,13,711891,710894]
[1355,14,344134,345442]
[1356,14,693237,693749]
[1357,6,405391,406362]
[1358,17,626287,625875]
[1359,22,329269,329498]
[1360,14,209975,211238]
[1361,53,503120,501786]
[1362,46,142732,143857]
[1363,8,154669,155023]
[1364,21,557916,557028]
[1365,32,687259,688122]
[1366,37,496225,495011]
[1367,10,455186,456628]
[1368,1,421820,420430]
[1369,10,688777,690182]
[1370,43,41846,41429]
[1371,36,268343,269784]
[1372,26,292235,292817]
[1373,36,399672,400172]
[1374,24,587452,587685]
[1375,49,62610,61478]
[1376,5,247669,246861]
[1377,6,73284,74284]
[1378,31,338488,337016]
[1379,28,536500,536573]
[1380,24,401789,406789]
[1381,1,72570,71563]
[1382,54,46416,47699]
[1383,33,587910,587402]
[1384,43,576713,575522]
[1385,9,100614,99476]
[1386,44,145148,146094]
[1387,36,562386,562827]
[1388,11,238532,237408]
[1389,26,28934,29942]
[1390,54,444573,445746]
[1391,37,548018,547444]
[1392,36,42482,43423]
[1393,27,112184,112102]
[1394,41,480069,478957]
[1395,28,617439,618481]
[1396,23,699369,698369]
[1397,29,95960,95197]
[1398,48,323791,324059]
[1399,14,319426,319549]
[1400,50,471022,471226]
[1401,19,578417,578288]
[1402,30,406483,407712]
[1403,12,269019,269542]
[1404,36,200791,202269]
[1405,42,606733,608218]
[1406,15,53641,52936]
[1407,42,620434,620861]
[1408,15,186687,185965]
[1409,50,177387,178373]
[1410,2,704412,704550]
[1411,42,160398,161593]
[1412,48,12780,13611]
[1413,4,74222,74464]
[1414,25,585187,583992]
[1415,38,613900,618900]
[1416,50,486856,487164]
[1417,48,534460,534660]
[1418,54,518630,520020]
[1419,43,65220,64201]
[1420,41,448539,448227]
[1421,0,346340,346986]
[1422,6,360784,361079]
[1423,55,336860,336413]
[1424,4,523059,524471]
[1425,11,470668,469668]
[1426,4,731,1731]
[1427,25,726504,725965]
[1428,50,554845,556162]
[1429,37,111968,111267]
[1430,23,612335,610994]
[1431,25,223157,221690]
[1432,15,611165,610111]
[1433,36,630329,630770]
[1434,35,610683,609809]
[1435,25,385709,384618]
[1436,47,573127,571861]
[1437,16,705711,705765]
[1438,47,607270,606837]
[1439,7,98074,97065]
[1440,22,320276,320324]
[1441,50,135294,136121]
[1442,21,49612,48516]
[1443,7,160133,155133]
[1444,36,551555,551738]
[1445,51,401563,401063]
[1446,40,286654,287624]
[1447,10,423068,423568]
[1448,16,32233,32914]
[1449,46,53197,53697]
[1450,4,211639,212154]
[1451,6,682671,683323]
[1452,12,489636,490521]
[1453,33,332238,331738]
[1454,40,356420,357243]
[1455,25,372832,371825]
[1456,48,352021,353311]
[1457,8,259952,261408]
[1458,23,108373,108138]
[1459,3,480603,479306]
[1460,26,430994,431239]
[1461,20,322852,323014]
[1462,41,598566,597576]
[1463,48,148132,149008]
[1464,40,722539,723502]
[1465,33,123381,123162]
[1466,25,377126,376499]
[1467,24,108236,108428]
[1468,8,597876,598161]
[1469,18,587516,588450]
[1470,25,103524,98524]
[1471,15,7484,6155]
[1472,22,204220,204783]
[1473,23,218897,217750]
[1474,6,545562,546562]
[1475,7,503799,503072]
[1476,1,409252,409023]
[1477,24,498028,498399]
[1478,53,699656,698886]
[1479,46,86829,91829]
[1480,40,237103,238186]
[1481,22,85565,86065]
[1482,0,105225,106073]
[1483,28,37876,38635]
[1484,23,373143,372190]
[1485,15,85505,85249]
[1486,8,292160,292258]
[1487,14,616198,617444]
[1488,1,31894,31521]
[1489,54,238932,239000]
[1490,34,614270,615403]
[1491,50,653562,655017]
[1492,49,315286,314296]
[1493,37,103767,103202]
[1494,20,449491,449781]
[1495,23,419053,418779]
[1496,53,103056,102520]
[1497,18,219325,220539]
[1498,43,624078,622774]
[1499,53,244800,243749]
[1500,42,664759,665857]
[1501,19,492548,492515]
[1502,46,278851,279553]
[1503,34,346932,347715]
[1504,13,137753,136415]
[1505,2,97431,98796]
[1506,55,643167,641751]
[1507,51,86192,85916]
[1508,28,567184,568135]
[1509,17,321139,320139]
[1510,42,74877,75449]
[1511,50,591319,591699]
[1512,6,587997,588239]
[1513,5,309671,308570]
[1514,37,689388,688376]
[1515,55,451343,450843]
[1516,30,408413,408486]
[1517,4,693020,693429]
[1518,34,276685,277802]
[1519,23,34973,33973]
[1520,50,514280,514402]
[1521,55,503298,498298]
[1522,12,312078,312236]
[1523,26,570746,571584]
[1524,45,324294,324211]
[1525,50,371809,373054]
[1526,43,311357,311308]
[1527,31,486333,485859]
[1528,27,375658,375358]
[1529,31,406550,405222]
[1530,5,252721,252221]
[1531,1,153364,153194]
[1532,45,520949,515949]
[1533,48,454613,455577]
[1534,53,413851,413727]
[1535,5,65110,64320]
[1536,23,457093,456831]
[1537,45,698314,697561]
[1538,48,559154,559226]
[1539,20,446061,447490]
[1540,27,442598,442277]
[1541,10,514828,515068]
[1542,8,613837,615048]
[1543,14,144519,145019]
[1544,11,57382,56708]
[1545,22,97264,98264]
[1546,7,657276,652276]
[1547,27,533948,532716]
[1548,21,154739,154239]
[1549,8,17565,18586]
[1550,4,696855,697355]
[1551,40,484621,485684]
[1552,41,356197,356142]
[1553,17,159821,159277]
[1554,17,484629,483629]
[1555,14,706003,706520]
[1556,49,319427,318427]
[1557,45,396765,396273]
[1558,28,276342,277628]
[1559,28,86880,86991]
[1560,41,694270,693506]
[1561,20,547388,548564]
[1562,0,479072,479883]
[1563,49,583901,582471]
[1564,48,277223,278084]
[1565,17,73239,72286]
[1566,32,312774,313457]
[1567,49,701301,699896]
[1568,18,283228,284657]
[1569,15,311326,310584]
[1570,20,312874,313795]
[1571,5,387535,387073]
[1572,28,664443,665878]
[1573,18,592099,592219]
[1574,0,728030,729010]
[1575,39,146646,145332]
[1576,53,586466,585495]
[1577,26,263583,264461]
[1578,29,102466,101954]
[1579,26,465833,466557]
[1580,25,78004,77582]
[1581,46,239730,239967]
[1582,43,615147,614817]
[1583,8,39841,40359]
[1584,17,42414,41429]
[1585,17,480791,480365]
[1586,24,625932,626101]
[1587,39,188232,187321]
[1588,48,417293,418544]
[1589,23,533905,533734]
[1590,26,598610,598881]
[1591,14,28303,28908]
[1592,10,129423,130263]
[1593,11,55133,54312]
[1594,13,638716,638216]
[1595,45,386701,381701]
[1596,24,418428,419261]
[1597,15,381498,380713]
[1598,40,235672,236653]
[1599,7,241354,240354]
[1600,2,630181,631258]
[1601,25,20390,19519]
[1602,20,350616,351681]
[1603,11,536779,535691]
[1604,41,638507,633507]
[1605,26,264709,265028]
[1606,44,534490,535791]
[1607,5,266284,265640]
[1608,53,489134,488573]
[1609,45,637541,636990]
[1610,55,484603,479603]
[1611,54,306713,308036]
[1612,48,14386,15573]
[1613,41,305949,304949]
[1614,20,341986,342726]
[1615,13,261887,261097]
[1616,20,560691,562020]
[1617,36,301349,302608]
[1618,33,133897,132907]
[1619,12,371411,371690]
[1620,28,413327,414724]
[1621,27,246904,246554]
[1622,24,388273,388524]
[1623,31,251040,250308]
[1624,34,472353,473784]
[1625,37,625020,624267]
[1626,22,68335,68835]
[1627,4,96239,96515]
[1628,4,674555,674953]
[1629,29,76062,75115]
[1630,14,496014,497455]
[1631,7,702805,702142]
[1632,10,620240,621221]
[1633,15,506726,501726]
[1634,3,270669,270019]
[1635,43,620185,619075]
[1636,24,492820,493405]
[1637,4,148575,149313]
[1638,44,333147,333557]
[1639,45,326610,326110]
[1640,44,327999,328030]
[1641,17,155970,154766]
[1642,23,187300,186554]
[1643,5,218832,218295]
[1644,54,435671,436671]
[1645,28,491571,491709]
[1646,13,77419,76875]
[1647,51,350534,349420]
[1648,25,727358,726214]
[1649,33,4493,4200]
[1650,52,614380,614854]
[1651,45,576969,576594]
[1652,44,120944,121884]
[1653,18,570802,571177]
[1654,11,1328,0]
[1655,41,370572,370072]
[1656,22,273591,274354]
[1657,33,537432,536539]
[1658,38,74015,75355]
[1659,28,374366,375614]
[1660,50,213098,213401]
[1661,18,508502,509913]
[1662,47,89460,88935]
[1663,27,648397,647373]
[1664,46,17595,18836]
[1665,49,649057,648618]
[1666,46,140985,141744]
[1667,27,63442,62079]
[1668,30,245557,246552]
[1669,9,460368,459290]
[1670,33,684352,683633]
[1671,41,192783,191955]
[1672,23,426639,425781]
[1673,38,25738,26371]
[1674,19,318814,317938]
[1675,47,376273,376186]
[1676,9,256800,255423]
[1677,6,495306,496649]
[1678,4,348693,349888]
[1679,8,441300,442663]
[1680,19,611027,610621]
[1681,10,167239,168672]
[1682,17,101739,100739]
[1683,10,320023,321023]
[1684,13,575630,570630]
[1685,29,60857,60357]
[1686,2,331563,332674]
[1687,0,23211,23711]
[1688,54,717686,718514]
[1689,0,335809,336949]
[1690,26,340868,342160]
[1691,48,231084,231425]
[1692,41,239716,239683]
[1693,28,521235,521648]
[1694,47,618822,617975]
[1695,20,513429,514865]
[1696,0,587567,588393]
[1697,11,541127,540861]
[1698,43,392209,390898]
[1699,52,116331,116962]
[1700,24,48085,49518]
[1701,5,571653,570297]
[1702,33,548619,547706]
[1703,2,190911,191792]
[1704,39,580498,575498]
[1705,2,566300,566457]
[1706,5,545009,544428]
[1707,4,620343,621343]
[1708,55,284715,284405]
[1709,20,228769,229769]
[1710,39,1010,0]
[1711,33,326962,325518]
[1712,11,42566,41633]
[1713,47,267231,265915]
[1714,1,295862,295812]
[1715,28,56529,57466]
[1716,6,432506,432576]
[1717,50,204889,205636]
[1718,4,99107,100072]
[1719,21,212605,211325]
[1720,27,632356,627356]
[1721,29,720644,720119]
[1722,30,506706,507861]
[1723,5,721419,720640]
[1724,2,699471,700209]
[1725,32,394723,394768]
[1726,26,282724,283678]
[1727,26,568229,569325]
[1728,22,40566,41319]
[1729,18,663733,665177]
[1730,45,484175,483048]
[1731,2,459340,459984]
[1732,35,675580,674428]
[1733,30,354051,354253]
[1734,27,393360,392360]
[1735,37,395350,395244]
[1736,10,16839,17077]
[1737,1,273368,272322]
[1738,9,418160,416828]
[1739,9,174389,173233]
[1740,41,26286,25068]
[1741,43,396708,395657]
[1742,50,438677,440066]
[1743,29,488922,483922]
[1744,42,569465,570584]
[1745,41,266504,265427]
[1746,39,348871,348248]
[1747,44,643096,643596]
[1748,10,206436,207826]
[1749,42,267954,268180]
[1750,40,525809,530809]
[1751,51,606726,606226]
[1752,30,365944,367167]
[1753,4,31415,31898]
[1754,45,362323,361494]
[1755,5,322788,321788]
[1756,8,238101,238492]
[1757,53,600088,599937]
[1758,23,558705,557247]
[1759,41,696842,695638]
[1760,39,172560,171560]
[1761,40,50156,51362]
[1762,34,18538,18569]
[1763,18,353305,354536]
[1764,26,309474,310474]
[1765,42,340309,340577]
[1766,47,706224,705619]
[1767,53,197686,196679]
[1768,10,687181,687681]
[1769,45,632946,632254]
[1770,24,707487,708019]
[1771,9,531975,530846]
[1772,9,414225,413042]
[1773,50,59343,60440]
[1774,43,412405,412164]
[1775,7,57939,56776]
[1776,11,380354,379732]
[1777,54,68798,70244]
[1778,55,512744,512131]
[1779,35,157503,156503]
[1780,26,355697,357155]
[1781,35,246305,246250]
[1782,38,334784,336127]
[1783,12,499435,500217]
[1784,24,195441,195509]
[1785,28,15334,15459]
[1786,4,218308,218783]
[1787,54,615571,616682]
[1788,17,56269,55769]
[1789,6,307957,308102]
[1790,55,345944,345871]
[1791,20,501234,501277]
[1792,35,183744,182759]
[1793,0,338623,338921]
[1794,20,616618,617704]
[1795,15,301121,299874]
[1796,50,292065,293496]
[1797,17,500184,499683]
[1798,53,544118,544057]
[1799,45,518579,517214]
[1800,19,677599,677099]
[1801,40,303470,304441]
[1802,41,300997,299938]
[1803,15,598719,597462]
[1804,24,193110,193559]
[1805,0,338578,338622]
[1806,38,508092,508592]
[1807,27,344061,343824]
[1808,10,414862,415599]
[1809,14,377422,382422]
[1810,47,85348,84827]
[1811,42,455876,456969]
[1812,33,174931,173931]
[1813,43,702251,700869]
[1814,44,228693,229609]
[1815,50,428201,429360]
[1816,21,327043,325667]
[1817,17,255713,255450]
[1818,11,87972,87617]
[1819,18,667791,668389]
[1820,14,618736,619381]
[1821,8,452515,453154]
[1822,16,169713,170011]
[1823,11,679967,679240]
[1824,24,290161,291551]
[1825,13,46553,45282]
[1826,52,244053,244258]
[1827,0,189157,189797]
[1828,42,200679,205679]
[1829,44,713989,714463]
[1830,48,701737,702499]
[1831,33,586517,586306]
[1832,28,561269,562601]
[1833,12,577351,577729]
[1834,11,414642,413959]
[1835,47,323306,322514]
[1836,18,473285,473964]
[1837,19,89364,88878]
[1838,19,271669,270763]
[1839,20,690454,690954]
[1840,54,476801,477528]
[1841,7,267967,267423]
[1842,3,337739,337325]
[1843,40,673121,673588]
[1844,12,2807,2893]
[1845,3,684775,683549]
[1846,4,183606,184106]
[1847,33,297109,296487]
[1848,28,191865,196865]
[1849,44,24850,25750]
[1850,34,171824,173070]
[1851,38,515678,515714]
[1852,3,325755,324755]
[1853,37,348459,347680]
[1854,4,571431,572850]
[1855,35,96497,96434]
[1856,47,439805,438865]
[1857,17,664076,662789]
[1858,34,454054,454159]
[1859,20,466670,467961]
[1860,10,309862,311061]
[1861,42,337895,338395]
[1862,22,585373,590373]
[1863,25,591985,590867]
[1864,19,658096,657803]
[1865,17,176987,175987]
[1866,18,413057,413089]
[1867,35,259275,258229]
[1868,47,69110,68698]
[1869,51,21860,20546]
[1870,3,463381,462315]
[1871,42,123481,124409]
[1872,22,496597,497587]
[1873,53,706459,706004]
[1874,19,505952,504520]
[1875,16,335294,335372]
[1876,27,205884,204486]
[1877,11,555292,554267]
[1878,24,658055,658415]
[1879,1,125902,125828]
[1880,12,532703,533203]
[1881,27,719375,719344]
[1882,55,230665,229665]
[1883,26,301658,301903]
[1884,0,567710,568773]
[1885,42,628159,628914]
[1886,11,379149,377931]
[1887,53,415908,415408]
[1888,54,543915,545196]
[1889,39,648539,647056]
[1890,29,305742,305641]
[1891,4,515222,515574]
[1892,49,29829,29158]
[1893,52,26048,26544]
[1894,44,650187,655187]
[1895,31,455596,454872]
[1896,22,649618,651110]
[1897,42,567947,568619]
[1898,38,210244,210521]
[1899,35,576634,575921]
[1900,55,302240,301292]
[1901,23,702456,701262]
[1902,7,281326,280967]
[1903,14,545134,545579]
[1904,27,41307,40639]
[1905,39,428972,428623]
[1906,42,3816,4965]
[1907,9,123362,122508]
[1908,35,721821,720821]
[1909,1,156437,156100]
[1910,46,12264,12545]
[1911,17,342703,342226]
[1912,5,22527,21508]
[1913,41,521791,521313]
[1914,4,440183,440770]
[1915,35,32984,32014]
[1916,45,314909,313694]
[1917,52,450360,450860]
[1918,50,187159,187275]
[1919,16,107825,108063]
[1920,23,408238,407664]
[1921,13,221368,221083]
[1922,6,325955,326358]
[1923,15,221524,220646]
[1924,55,146892,146743]
[1925,31,82893,81661]
[1926,12,304528,305009]
[1927,29,340409,339293]
[1928,31,114267,113171]
[1929,46,160019,161150]
[1930,51,513113,512088]
[1931,16,402326,402737]
[1932,30,323106,324130]
[1933,20,273754,274655]
[1934,51,300584,300084]
[1935,16,356614,361614]
[1936,36,558112,559050]
[1937,43,727342,726342]
[1938,48,298102,299432]
[1939,22,645051,645931]
[1940,18,156907,158176]
[1941,23,152833,151605]
[1942,14,121896,123173]
[1943,34,124809,125309]
[1944,39,380815,379754]
[1945,42,402917,403230]
[1946,18,56314,57008]
[1947,17,169067,168606]
[1948,30,6049,7347]
[1949,6,305536,306266]
[1950,11,471291,469798]
[1951,19,125251,124143]
[1952,24,699560,700476]
[1953,25,137792,136920]
[1954,5,178226,177584]
[1955,13,234996,234388]
[1956,40,399050,399679]
[1957,14,599456,599892]
[1958,18,193155,194192]
[1959,17,213998,208998]
[1960,12,724611,725508]
[1961,24,273609,274060]
[1962,36,707608,708215]
[1963,14,555339,555373]
[1964,28,315108,315608]
[1965,51,285039,284610]
[1966,16,116812,117220]
[1967,19,278490,278203]
[1968,46,696758,696807]
[1969,11,531196,531089]
[1970,48,393251,393498]
[1971,12,247948,247991]
[1972,41,444280,444092]
[1973,52,700343,701791]
[1974,23,110155,109136]
[1975,45,416728,416151]
[1976,32,683373,683613]
[1977,26,329105,329527]
[1978,8,601591,601948]
[1979,6,712084,712965]
[1980,42,554920,555529]
[1981,31,247605,247431]
[1982,16,3503,4059]
[1983,35,94680,93878]
[1984,7,180159,178983]
[1985,30,730031,730993]
[1986,5,429087,424087]
[1987,40,329295,329415]
[1988,47,140801,140301]
[1989,7,192149,192088]
[1990,0,38349,38876]
[1991,36,85659,86813]
[1992,51,469544,468164]
[1993,45,662591,661476]
[1994,40,366631,366976]
[1995,15,447269,446438]
[1996,7,410062,409247]
[1997,46,519419,520871]
[1998,42,214650,214877]
[1999,2,95965,96626]
[2000,38,57031,57531]
[2001,35,575556,574269]
[2002,11,497197,496577]
[2003,11,39153,38153]
[2004,53,267023,266432]
[2005,52,535704,536794]
[2006,11,601211,600231]
[2007,7,1334,379]
[2008,29,169120,168390]
[2009,3,271501,270480]
[2010,51,500389,499033]
[2011,39,389607,388660]
[2012,44,563669,564591]
[2013,2,310447,311899]
[2014,39,674808,673323]
[2015,32,416253,416965]
[2016,12,688212,688698]
[2017,19,283575,282416]
[2018,52,302103,302603]
[2019,3,496505,496247]
[2020,18,524243,524800]
[2021,27,518428,517786]
[2022,42,226489,226837]
[2023,4,174863,175470]
[2024,25,347690,346912]
[2025,16,113002,114162]
[2026,6,606349,606855]
[2027,16,419971,421284]
[2028,12,205990,210990]
[2029,41,618905,618586]
[2030,49,134841,134008]
[2031,44,188498,189215]
[2032,46,133722,134364]
[2033,6,7658,8727]
[2034,29,648308,643308]
[2035,43,55533,55249]
[2036,10,27400,27900]
[2037,17,729362,729118]
[2038,37,682633,682499]
[2039,2,307565,308639]
[2040,26,380777,382273]
[2041,29,640945,639549]
[2042,40,210915,211491]
[2043,16,677976,678187]
[2044,16,588253,588829]
[2045,27,422975,422141]
[2046,28,392051,393261]
[2047,20,333470,334470]
[2048,17,510362,509783]
[2049,17,657361,656427]
[2050,0,439754,440254]
[2051,1,60138,58705]
[2052,40,497935,498935]
[2053,20,15083,16279]
[2054,9,267628,266354]
[2055,9,572195,571079]
[2056,14,708259,708798]
[2057,46,189405,189629]
[2058,39,323930,322930]
[2059,7,143493,142955]
[2060,25,185439,184390]
[2061,51,279753,279253]
[2062,48,611222,612257]
[2063,11,407339,406215]
[2064,43,189612,189230]
[2065,9,549125,548009]
[2066,1,530626,530112]
[2067,5,719257,718618]
[2068,29,138207,137990]
[2069,49,425724,425073]
[2070,39,236738,236023]
[2071,4,424504,425284]
[2072,12,110796,115796]
[2073,25,354065,352701]
[2074,10,505679,505748]
[2075,27,633779,632351]
[2076,0,408356,408856]
[2077,39,62297,62083]
[2078,18,294783,296064]
[2079,43,562429,560992]
[2080,3,290890,290237]
[2081,20,437310,437554]
[2082,27,11540,10229]
[2083,3,430556,429477]
[2084,52,625393,626020]
[2085,1,608893,608526]
[2086,2,70868,71214]
[2087,18,164482,165482]
[2088,13,719399,718116]
[2089,19,262601,261932]
[2090,40,474282,479282]
[2091,42,380926,381450]
[2092,32,504223,504983]
[2093,0,670121,671442]
[2094,2,485245,485360]
[2095,15,370710,369710]
[2096,47,703384,702844]
[2097,33,442698,442626]
[2098,40,229932,230025]
[2099,43,459938,458704]
[2100,55,236807,236307]
[2101,17,180838,179638]
[2102,1,307902,307532]
[2103,28,309862,310862]
[2104,34,163731,164196]
[2105,25,67546,67490]
[2106,36,471204,471324]
[2107,45,373913,373313]
[2108,6,54492,54876]
[2109,2,535316,536764]
[2110,28,593460,594237]
[2111,41,629104,628612]
[2112,39,118094,117301]
[2113,35,268458,268348]
[2114,42,575439,576164]
[2115,24,227012,228125]
[2116,52,87691,87870]
[2117,17,697928,697428]
[2118,1,88576,87717]
[2119,38,673145,678145]
[2120,46,636892,638120]
[2121,21,386247,385687]
[2122,20,244457,245666]
[2123,27,450652,449937]
[2124,4,119725,119900]
[2125,34,337691,337765]
[2126,1,466091,464803]
[2127,10,303280,303625]
[2128,35,723985,723195]
[2129,27,562169,561135]
[2130,51,563236,563061]
[2131,37,468736,468441]
[2132,38,229826,231243]
[2133,44,698276,698372]
[2134,6,160268,161556]
[2135,22,481205,481973]
[2136,51,17525,16379]
[2137,52,70311,71311]
[2138,27,121250,120337]
[2139,47,409275,408459]
[2140,43,514329,513329]
[2141,0,177814,178055]
[2142,13,208727,208227]
[2143,48,396113,397113]
[2144,54,331423,332408]
[2145,23,378939,377663]
[2146,20,643350,644788]
[2147,41,63030,62035]
[2148,51,34515,34139]
[2149,19,647074,645687]
[2150,5,488283,487532]
[2151,31,620651,619563]
[2152,33,391386,390746]
[2153,43,649648,648648]
[2154,39,189917,188789]
[2155,43,673456,672744]
[2156,8,403123,404048]
[2157,5,182709,177709]
[2158,42,278867,279367]
[2159,1,538077,537077]
[2160,29,523147,522546]
[2161,1,179390,178378]
[2162,34,422514,422888]
[2163,23,131658,131387]
[2164,45,605668,604957]
[2165,32,394927,395277]
[2166,27,728547,727984]
[2167,42,542037,547037]
[2168,23,55091,54854]
[2169,0,58286,58786]
[2170,33,332173,331698]
[2171,12,256609,256677]
[2172,13,490113,489916]
[2173,21,448895,448124]
[2174,12,388838,389838]
[2175,1,18316,17011]
[2176,46,302507,303178]
[2177,40,208586,208707]
[2178,52,3740,4723]
[2179,49,247418,246109]
[2180,39,10466,10346]
[2181,3,693481,692578]
[2182,28,389326,389926]
[2183,17,442356,442259]
[2184,12,103322,104566]
[2185,32,658977,660061]
[2186,27,597860,596627]
[2187,28,613566,614066]
[2188,13,286186,285149]
[2189,22,211928,212928]
[2190,55,693572,688572]
[2191,52,215817,215859]
[2192,11,53995,53865]
[2193,22,201297,201924]
[2194,7,286664,286139]
[2195,55,187364,186500]
[2196,15,112745,112143]
[2197,44,308896,309207]
[2198,16,118826,120174]
[2199,29,360667,360234]
[2200,40,606278,606358]
[2201,12,501173,501673]
[2202,9,516752,515298]
[2203,48,281288,281788]
[2204,38,377078,377468]
[2205,33,113780,113642]
[2206,20,250781,252245]
[2207,18,360364,361622]
[2208,47,214894,214394]
[2209,16,249383,250056]
[2210,55,339960,339239]
[2211,9,710285,709028]
[2212,45,298546,297667]
[2213,43,355152,354152]
[2214,45,353475,352334]
[2215,14,423000,423885]
[2216,8,688216,688451]
[2217,50,458896,463896]
