["head":"wrap","lpos","status"]
[2,709808,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,76,597396,597996]
[1147,21,211629,210837]
[1148,74,256874,257544]
[1149,14,634063,634789]
[1150,43,67927,67224]
[1151,18,609243,609470]
[1152,7,244497,243133]
[1153,64,311058,311994]
[1154,73,119969,118556]
[1155,20,711011,712495]
[1156,47,205957,205457]
[1157,50,156748,156832]
[1158,29,233433,232119]
[1159,52,187274,187781]
[1160,22,493508,494143]
[1161,81,86811,86311]
[1162,78,434609,435987]
[1163,5,297905,297130]
[1164,15,716134,715943]
[1165,33,730631,730244]
[1166,72,531569,532007]
[1167,18,1998,2207]
[1168,62,383529,384129]
[1169,68,697689,698886]
[1170,81,130623,129908]
[1171,58,278897,283897]
[1172,51,673565,672395]
[1173,73,255571,255271]
[1174,67,540321,539874]
[1175,72,271402,276402]
[1176,36,126158,126255]
[1177,2,449357,450333]
[1178,79,3954,0]
[1179,23,664375,663020]
[1180,5,263094,261626]
[1181,17,320921,320003]
[1182,26,332733,332904]
[1183,65,113019,112903]
[1184,19,220325,219850]
[1185,27,680398,679923]
[1186,44,276548,277175]
[1187,16,396788,396972]
[1188,76,121547,122047]
[1189,10,89412,90483]
[1190,40,9166,10166]
[1191,65,311923,311106]
[1192,13,451406,451361]
[1193,24,430696,430808]
[1194,68,409096,409625]
[1195,17,688382,687708]
[1196,1,256918,256798]
[1197,83,213285,212638]
[1198,82,434003,434120]
[1199,49,214945,214572]
[1200,16,71777,73054]
[1201,78,523608,524860]
[1202,66,379202,380053]
[1203,57,196945,195945]
[1204,39,707898,702898]
[1205,9,570055,568934]
[1206,51,699181,698855]
[1207,9,141711,140217]
[1208,15,304747,303257]
[1209,70,368802,369162]
[1210,18,189344,189447]
[1211,34,152075,152159]
[1212,69,128567,127567]
[1213,51,378115,373115]
[1214,72,287773,289179]
[1215,0,378674,379196]
[1216,13,87746,82746]
[1217,8,224039,224786]
[1218,43,207635,206939]
[1219,46,441527,442660]
[1220,7,464745,463458]
[1221,40,158438,159586]
[1222,82,172602,173960]
[1223,60,242583,243962]
[1224,22,337740,338985]
[1225,54,491251,492157]
[1226,7,322189,321791]
[1227,15,69305,68305]
[1228,31,120264,120104]
[1229,63,373336,373198]
[1230,72,344856,344898]
[1231,47,393783,393320]
[1232,61,269760,268972]
[1233,54,144955,145817]
[1234,16,635695,635792]
[1235,80,697545,698787]
[1236,79,35767,34599]
[1237,16,343113,344553]
[1238,48,422960,423948]
[1239,51,663047,662136]
[1240,49,676184,676116]
[1241,5,277752,277640]
[1242,5,308980,308589]
[1243,64,630163,630384]
[1244,83,597530,596767]
[1245,58,606470,607331]
[1246,22,75680,75897]
[1247,66,669781,670960]
[1248,27,22694,21804]
[1249,28,587581,588756]
[1250,46,436612,437116]
[1251,21,504740,504647]
[1252,63,687199,686245]
[1253,62,150402,151212]
[1254,10,628484,628879]
[1255,46,364458,369458]
[1256,46,278848,279725]
[1257,57,682090,682027]
[1258,64,172991,173285]
[1259,11,403541,403041]
[1260,25,705356,704260]
[1261,21,96482,95482]
[1262,52,161140,162604]
[1263,72,37934,37982]
[1264,47,251079,249800]
[1265,4,618046,618931]
[1266,76,297011,298031]
[1267,62,662757,662948]
[1268,29,599079,598303]
[1269,81,233300,231889]
[1270,35,139273,138377]
[1271,25,344355,343726]
[1272,34,201838,203136]
[1273,52,505072,505789]
[1274,61,139156,137956]
[1275,66,673005,673301]
[1276,19,551836,546836]
[1277,21,483712,482629]
[1278,27,521489,521311]
[1279,60,325872,326280]
[1280,6,543581,544899]
[1281,29,18432,18117]
[1282,6,127760,128364]
[1283,43,359500,358511]
[1284,80,166761,167394]
[1285,10,531111,532464]
[1286,40,711312,712805]
[1287,70,454291,454998]
[1288,2,580636,581033]
[1289,17,458162,458054]
[1290,25,541122,540206]
[1291,45,407528,406528]
[1292,74,521677,522076]
[1293,51,713005,711944]
[1294,12,401609,401823]
[1295,2,648467,649000]
[1296,67,40700,40244]
[1297,50,240054,240743]
[1298,71,324246,323851]
[1299,68,548217,549539]
[1300,59,499583,498279]
[1301,5,571053,569830]
[1302,79,262041,261076]
[1303,67,646149,641149]
[1304,39,717532,716444]
[1305,12,656661,657161]
[1306,15,649165,649036]
[1307,44,651302,652793]
[1308,78,80702,81975]
[1309,25,287497,286056]
[1310,54,126757,127757]
[1311,61,58555,58346]
[1312,9,416589,415589]
[1313,32,259367,259512]
[1314,73,528439,527323]
[1315,41,72481,71306]
[1316,42,552398,553569]
[1317,28,149815,149859]
[1318,44,246183,251183]
[1319,41,331401,331364]
[1320,4,45948,46448]
[1321,21,485513,485284]
[1322,70,275180,276591]
[1323,35,568539,567496]
[1324,70,233244,234171]
[1325,39,228019,227080]
[1326,53,183625,183520]
[1327,0,721538,722671]
[1328,42,444798,449798]
[1329,39,725806,724732]
[1330,15,514657,514306]
[1331,79,591700,590700]
[1332,22,693778,693879]
[1333,34,216506,217739]
[1334,51,580132,579132]
[1335,76,299221,300614]
[1336,65,82323,81023]
[1337,25,453504,453104]
[1338,71,585230,583802]
[1339,34,568492,569785]
[1340,10,394848,395476]
[1341,29,504937,503510]
[1342,29,640190,639946]
[1343,33,371104,370513]
[1344,4,82630,83742]
[1345,48,596700,597194]
[1346,39,131233,130004]
[1347,1,319399,318988]
[1348,12,408959,410053]
[1349,7,359777,358555]
[1350,41,385022,384678]
[1351,29,474770,473801]
[1352,46,357047,358341]
[1353,56,317563,318515]
[1354,59,457412,456792]
[1355,6,447505,448525]
[1356,44,113469,114313]
[1357,26,116391,116909]
[1358,69,565622,565529]
[1359,6,202955,204253]
[1360,46,656094,656480]
[1361,26,568983,569570]
[1362,24,88515,89596]
[1363,48,323559,324197]
[1364,14,307264,307764]
[1365,21,277074,275873]
[1366,39,335262,334820]
[1367,17,697263,696263]
[1368,48,616802,618275]
[1369,13,133301,133074]
[1370,69,543942,542448]
[1371,75,391537,390062]
[1372,30,243389,243675]
[1373,40,74769,75269]
[1374,11,640738,640106]
[1375,19,530395,529409]
[1376,56,425803,425883]
[1377,14,647277,647784]
[1378,24,16867,17891]
[1379,50,573048,574237]
[1380,0,64267,65656]
[1381,62,260515,260698]
[1382,25,579430,578136]
[1383,14,27611,28611]
[1384,44,457259,457310]
[1385,47,26670,26441]
[1386,68,378907,379034]
[1387,45,89084,87808]
[1388,49,256876,256292]
[1389,48,606785,607785]
[1390,6,180500,181471]
[1391,44,395535,395893]
[1392,69,582187,581851]
[1393,50,306274,307301]
[1394,72,191995,192323]
[1395,70,565584,566103]
[1396,30,141917,143105]
[1397,43,511706,511505]
[1398,8,340725,341725]
[1399,19,707658,707287]
[1400,26,73643,74470]
[1401,10,51447,51710]
[1402,33,177097,176354]
[1403,63,285165,284337]
[1404,19,703308,703226]
[1405,57,179830,179596]
[1406,38,568146,569505]
[1407,10,705949,706438]
[1408,8,616698,617722]
[1409,40,303394,303705]
[1410,38,209543,210757]
[1411,22,61966,66966]
[1412,48,383440,384906]
[1413,5,98352,97198]
[1414,0,247304,247895]
[1415,83,507172,506989]
[1416,80,428995,430343]
[1417,6,439323,440249]
[1418,79,420033,419696]
[1419,45,87276,86917]
[1420,32,79781,84781]
[1421,47,724450,724136]
[1422,43,654739,653515]
[1423,12,441174,442485]
[1424,7,686876,685902]
[1425,36,411266,411795]
[1426,38,658714,659867]
[1427,50,354478,354835]
[1428,15,117314,116524]
[1429,33,390014,388618]
[1430,57,633963,632772]
[1431,29,32100,31098]
[1432,70,118564,119447]
[1433,76,714303,715359]
[1434,42,633063,634227]
[1435,7,604952,603486]
[1436,40,474537,474829]
[1437,42,174114,174667]
[1438,63,612612,612406]
[1439,76,156829,158098]
[1440,38,293651,294660]
[1441,76,353416,354635]
[1442,72,513368,513463]
[1443,51,439994,439639]
[1444,64,27610,28814]
[1445,80,358837,359837]
[1446,14,281256,281589]
[1447,69,327594,326225]
[1448,80,444541,445155]
[1449,18,358689,359557]
[1450,56,422130,423290]
[1451,51,550120,548934]
[1452,49,325611,324175]
[1453,26,508497,509042]
[1454,44,151754,151838]
[1455,14,188355,189355]
[1456,20,369758,374758]
[1457,67,711628,710601]
[1458,65,690320,689716]
[1459,26,107316,108293]
[1460,15,89838,88753]
[1461,1,634884,629884]
[1462,10,139553,140694]
[1463,4,177752,178151]
[1464,80,201361,202717]
[1465,53,635688,634823]
[1466,44,289514,290727]
[1467,6,326687,327720]
[1468,7,19808,18394]
[1469,77,716471,715928]
[1470,40,37401,38451]
[1471,30,81267,81878]
[1472,21,643325,642325]
[1473,64,309943,310995]
[1474,39,571222,570358]
[1475,65,281515,281483]
[1476,31,625551,624063]
[1477,53,99905,99354]
[1478,40,730214,730993]
[1479,71,684039,683339]
[1480,55,613991,612991]
[1481,14,136686,137186]
[1482,76,639195,639262]
[1483,68,59383,60626]
[1484,3,178029,177528]
[1485,2,222287,223084]
[1486,48,184596,185485]
[1487,72,430122,430330]
[1488,57,150630,145630]
[1489,21,538367,537688]
[1490,11,726054,724785]
[1491,46,335865,337131]
[1492,39,558053,557863]
[1493,27,680361,679889]
[1494,60,125192,126428]
[1495,15,650998,649931]
[1496,40,568039,568752]
[1497,20,729327,729826]
[1498,47,439824,439668]
[1499,26,313125,313894]
[1500,36,498941,499098]
[1501,17,711909,710549]
[1502,78,563711,565174]
[1503,64,529989,530664]
[1504,4,150202,151216]
[1505,46,593014,593948]
[1506,10,211477,212706]
[1507,59,524064,523620]
[1508,52,513100,514100]
[1509,64,411550,411588]
[1510,80,512830,513000]
[1511,37,52287,50996]
[1512,0,479665,481039]
[1513,32,579693,579746]
[1514,10,403770,405081]
[1515,64,56638,56715]
[1516,1,120986,119986]
[1517,47,688547,687545]
[1518,73,578233,577548]
[1519,35,260309,259597]
[1520,26,436866,436905]
[1521,24,380995,385995]
[1522,28,406793,411793]
[1523,15,558874,557874]
[1524,25,531785,531698]
[1525,28,400981,405981]
[1526,13,703404,703308]
[1527,41,524843,523843]
[1528,68,525391,526098]
[1529,12,513690,513760]
[1530,47,253494,248494]
[1531,65,366507,365671]
[1532,73,475275,474275]
[1533,33,518517,518428]
[1534,65,684428,683504]
[1535,44,254752,255178]
[1536,71,374009,372703]
[1537,35,153149,152549]
[1538,38,625914,626578]
[1539,0,433896,434539]
[1540,52,101721,102619]
[1541,23,706235,705255]
[1542,51,336579,336079]
[1543,45,572504,571213]
[1544,55,335120,334640]
[1545,73,2413,1539]
[1546,77,156135,155616]
[1547,39,269880,268867]
[1548,44,424680,425503]
[1549,83,433204,432801]
[1550,32,437037,437292]
[1551,40,668045,668966]
[1552,37,346566,345360]
[1553,61,728867,727385]
[1554,19,132833,131710]
[1555,39,208436,208032]
[1556,0,230153,235153]
[1557,55,92962,91643]
[1558,62,187077,187561]
[1559,5,490229,488895]
[1560,24,286027,286591]
[1561,74,68272,68617]
[1562,69,131783,131530]
[1563,60,55425,55529]
[1564,78,682954,687954]
[1565,64,704346,704411]
[1566,83,390656,389490]
[1567,4,213056,213588]
[1568,21,265162,264162]
[1569,4,237389,238042]
[1570,72,181672,182405]
[1571,66,413712,414247]
[1572,50,202804,203066]
[1573,77,536005,534512]
[1574,57,348879,348652]
[1575,45,11085,9984]
[1576,14,303105,303357]
[1577,19,406515,405171]
[1578,17,86433,85509]
[1579,79,592692,587692]
[1580,19,308301,307609]
[1581,81,102699,101460]
[1582,11,560446,559071]
[1583,50,482959,484083]
[1584,3,230293,229504]
[1585,50,551089,556089]
[1586,39,570080,565080]
[1587,66,391773,392014]
[1588,64,640279,640995]
[1589,34,521032,521278]
[1590,55,74310,73310]
[1591,48,578681,579681]
[1592,14,94466,95336]
[1593,70,15591,15918]
[1594,36,370821,375821]
[1595,11,671520,671377]
[1596,22,396305,397798]
[1597,23,672589,671490]
[1598,21,550785,549835]
[1599,71,16873,16373]
[1600,69,404384,404111]
[1601,20,202078,203452]
[1602,15,521775,521735]
[1603,27,145942,144942]
[1604,77,167009,166851]
[1605,40,670576,671072]
[1606,19,449787,449441]
[1607,77,222302,221684]
[1608,81,592532,591308]
[1609,72,420373,421559]
[1610,75,496493,495430]
[1611,79,221754,220884]
[1612,33,446111,445894]
[1613,3,56950,56751]
[1614,70,544432,544474]
[1615,72,299336,299856]
[1616,3,91480,91032]
[1617,21,559636,554636]
[1618,5,583188,582786]
[1619,14,137902,139390]
[1620,64,383685,384144]
[1621,52,226986,227474]
[1622,75,283257,281943]
[1623,60,457971,458588]
[1624,64,124520,125887]
[1625,37,693665,693165]
[1626,54,406212,406873]
[1627,83,411352,411099]
[1628,5,415688,415443]
[1629,11,494405,493557]
[1630,26,16301,16881]
[1631,2,528068,533068]
[1632,36,504080,505356]
[1633,16,327316,328699]
[1634,20,220384,221626]
[1635,83,639796,639329]
[1636,0,407947,412947]
[1637,80,582857,583878]
[1638,37,537673,536475]
[1639,14,190798,191966]
[1640,49,571452,570583]
[1641,5,722539,721172]
[1642,17,206805,205913]
[1643,43,456716,455607]
[1644,33,139142,138142]
[1645,43,64132,63126]
[1646,77,227292,226818]
[1647,64,166853,166996]
[1648,61,551811,546811]
[1649,50,24898,25839]
[1650,51,636761,636426]
[1651,75,242682,242578]
[1652,3,72007,71571]
[1653,44,293900,294744]
[1654,61,290367,289059]
[1655,7,619427,619111]
[1656,22,191896,192224]
[1657,66,281429,281913]
[1658,4,445598,446625]
[1659,53,219492,218285]
[1660,15,439724,439276]
[1661,39,469873,469161]
[1662,17,603337,602192]
[1663,7,644983,644871]
[1664,54,642525,643525]
[1665,35,126445,125954]
[1666,62,111572,112938]
[1667,6,109065,110065]
[1668,22,252953,253335]
[1669,26,423150,424461]
[1670,65,202841,202584]
[1671,40,312030,313030]
[1672,9,643436,642154]
[1673,40,180,5180]
[1674,79,34889,33947]
[1675,44,553783,554923]
[1676,34,182845,183807]
[1677,21,477707,476709]
[1678,37,161055,160291]
[1679,50,708272,709272]
[1680,4,625091,625158]
[1681,72,599868,601010]
[1682,82,85167,85944]
[1683,30,659681,660908]
[1684,71,187844,182844]
[1685,52,452785,453785]
[1686,18,612588,613898]
[1687,47,74226,73570]
[1688,34,372422,373624]
[1689,17,351426,350669]
[1690,67,9855,8684]
[1691,50,270325,271570]
[1692,74,289348,290620]
[1693,69,398152,397034]
[1694,3,229395,228702]
[1695,79,223142,221777]
[1696,45,650842,645842]
[1697,44,516436,516936]
[1698,14,321086,321514]
[1699,13,285414,284914]
[1700,65,315911,315039]
[1701,71,26303,25971]
[1702,11,562711,562454]
[1703,3,493220,492341]
[1704,20,193195,193293]
[1705,43,300332,299866]
[1706,59,135787,134466]
[1707,17,134076,132699]
[1708,81,710204,709722]
[1709,42,456576,457183]
[1710,42,82133,83168]
[1711,3,251893,246893]
[1712,47,726561,726001]
[1713,68,428453,429581]
[1714,46,543986,544642]
[1715,74,573772,574468]
[1716,14,531863,532588]
[1717,6,38567,39988]
[1718,15,721652,721148]
[1719,2,564035,564588]
[1720,55,409865,409606]
[1721,15,432428,431928]
[1722,74,347183,348532]
[1723,75,255784,255222]
[1724,16,616964,617052]
[1725,83,616308,615361]
[1726,33,583529,582897]
[1727,20,530718,535718]
[1728,33,146504,145172]
[1729,3,674056,673464]
[1730,78,602801,603801]
[1731,6,422892,423469]
[1732,34,163262,164169]
[1733,30,101995,103405]
[1734,24,71761,72028]
[1735,5,98854,98354]
[1736,79,355060,354155]
[1737,39,21075,20655]
[1738,46,232530,233039]
[1739,48,627201,627808]
[1740,53,354426,353894]
[1741,10,407042,407542]
[1742,25,49472,48750]
[1743,79,510213,509075]
[1744,9,332478,332366]
[1745,14,490816,492095]
[1746,16,502704,502765]
[1747,60,723633,725020]
[1748,56,234699,239699]
[1749,7,126062,125562]
[1750,56,403922,404298]
[1751,34,701309,701563]
[1752,40,13864,14099]
[1753,10,614714,615775]
[1754,61,132691,131399]
[1755,40,464390,465198]
[1756,80,86656,87288]
[1757,34,61104,61604]
[1758,73,218645,217613]
[1759,64,721961,722406]
[1760,80,596642,597769]
[1761,50,569760,570993]
[1762,27,504074,502688]
[1763,59,90976,90461]
[1764,66,212021,213150]
[1765,35,479307,478516]
[1766,20,441447,442647]
[1767,25,670821,670372]
[1768,25,19638,18785]
[1769,50,725288,725319]
[1770,17,104913,104662]
[1771,78,623753,625026]
[1772,46,727284,727784]
[1773,76,201460,201617]
[1774,43,679034,678034]
[1775,39,440709,440438]
[1776,16,520556,521030]
[1777,24,195139,195992]
[1778,35,489503,484503]
[1779,76,32958,33849]
[1780,62,77657,78944]
[1781,56,330970,331517]
[1782,78,62462,67462]
[1783,82,466101,466954]
[1784,11,244458,243458]
[1785,58,696017,696465]
[1786,26,109687,110687]
[1787,79,589080,588891]
[1788,22,544738,545198]
[1789,67,649590,649553]
[1790,37,231382,230685]
[1791,34,450726,452027]
[1792,73,711357,710357]
[1793,49,154976,154364]
[1794,39,494856,493856]
[1795,17,396970,396352]
[1796,65,31362,30720]
[1797,62,39113,39917]
[1798,3,98711,97813]
[1799,44,462481,463468]
[1800,11,518979,518862]
[1801,62,506031,507288]
[1802,83,422992,422458]
[1803,26,694575,695591]
[1804,26,280131,280336]
[1805,39,325824,325116]
[1806,82,162042,162368]
[1807,71,281299,280829]
[1808,23,467069,465770]
[1809,58,269452,269516]
[1810,30,339393,340370]
[1811,8,483131,483542]
[1812,43,445852,444852]
[1813,64,643039,644049]
[1814,26,129259,129318]
[1815,32,117403,118370]
[1816,6,172244,172559]
[1817,72,549307,549572]
[1818,75,729760,728358]
[1819,22,119106,120359]
[1820,81,724465,723382]
[1821,77,344798,343754]
[1822,15,21748,20459]
[1823,71,705417,704362]
[1824,37,312226,312152]
[1825,76,323384,323884]
[1826,61,408910,407771]
[1827,41,23097,22597]
[1828,77,274880,274050]
[1829,10,311122,311636]
[1830,33,529806,529412]
[1831,64,421465,422380]
[1832,46,405267,405767]
[1833,6,632080,632910]
[1834,2,88667,88955]
[1835,33,366551,366521]
[1836,73,109435,107984]
[1837,51,643725,642895]
[1838,0,435464,435816]
[1839,49,137147,135842]
[1840,57,285888,285745]
[1841,58,228135,229408]
[1842,53,414618,413396]
[1843,28,354122,355122]
[1844,48,520640,521406]
[1845,12,460409,465409]
[1846,30,540122,541260]
[1847,29,626749,625513]
[1848,0,438505,439542]
[1849,44,597351,597477]
[1850,56,710335,711193]
[1851,74,354435,355756]
[1852,45,439954,439153]
[1853,74,423858,424877]
[1854,47,358977,358477]
[1855,20,698817,699441]
[1856,69,536982,535681]
[1857,38,197732,198272]
[1858,44,690346,691464]
[1859,58,507514,508951]
[1860,15,475149,474649]
[1861,37,230180,229680]
[1862,61,203680,202453]
[1863,61,157714,156582]
[1864,3,563570,562552]
[1865,61,540863,539481]
[1866,51,291651,290998]
[1867,45,442460,441590]
[1868,26,70803,71300]
[1869,18,501183,502220]
[1870,30,217691,218292]
[1871,76,607540,608801]
[1872,53,397945,397047]
[1873,19,88663,87898]
[1874,41,575877,575609]
[1875,30,622794,627794]
[1876,21,605624,605528]
[1877,51,201994,200798]
[1878,69,696350,695648]
[1879,72,64012,64964]
[1880,55,645644,644366]
[1881,48,521589,522089]
[1882,43,586858,586482]
[1883,43,400146,399535]
[1884,54,219211,219826]
[1885,67,649658,648185]
[1886,15,262663,261903]
[1887,26,618013,618624]
[1888,70,209719,214719]
[1889,20,646484,647215]
[1890,82,170998,171114]
[1891,61,641660,640660]
[1892,27,125333,123850]
[1893,27,120707,120104]
[1894,54,516327,521327]
[1895,10,55219,55849]
[1896,13,110786,110075]
[1897,20,538503,539003]
[1898,62,665245,666318]
[1899,35,483376,482384]
[1900,46,241609,241815]
[1901,2,493153,493715]
[1902,83,24484,23484]
[1903,30,703246,704484]
[1904,77,288515,287515]
[1905,50,725646,726150]
[1906,6,96898,98101]
[1907,25,55320,54631]
[1908,62,527090,528047]
[1909,47,219413,219374]
[1910,10,112771,113305]
[1911,46,164618,165599]
[1912,28,510484,511442]
[1913,41,14825,13841]
[1914,66,578489,578887]
[1915,28,635666,636921]
[1916,29,452646,451250]
[1917,69,53777,53007]
[1918,4,172363,172551]
[1919,66,712620,713228]
[1920,78,692094,697094]
[1921,35,53439,53076]
[1922,32,96117,97311]
[1923,65,7843,6387]
[1924,8,543585,543644]
[1925,9,606894,605852]
[1926,52,10147,10472]
[1927,46,362176,363383]
[1928,28,54867,54957]
[1929,31,183359,182359]
[1930,55,640504,640107]
[1931,25,278796,278296]
[1932,3,677694,676694]
[1933,3,517039,516299]
[1934,78,697917,702917]
[1935,39,484420,484036]
[1936,82,288536,289835]
[1937,42,380127,381623]
[1938,66,559623,561083]
[1939,19,70557,69952]
[1940,58,106947,107893]
[1941,64,722763,723532]
[1942,19,304546,303375]
[1943,55,154071,152698]
[1944,65,559707,558426]
[1945,69,255881,255062]
[1946,27,167701,166563]
[1947,19,634344,633369]
[1948,67,228253,227325]
[1949,12,499135,499289]
[1950,70,142673,142856]
[1951,16,654569,654879]
[1952,20,691333,691672]
[1953,27,404767,404012]
[1954,9,551909,551609]
[1955,79,259029,258923]
[1956,35,18033,17360]
[1957,40,671139,671384]
[1958,2,63551,64957]
[1959,18,106482,107637]
[1960,53,271071,269978]
[1961,51,521379,521197]
[1962,10,520830,521087]
[1963,15,554776,553286]
[1964,56,232641,233252]
[1965,60,206217,206667]
[1966,65,117434,116430]
[1967,6,542160,542456]
[1968,47,258628,258123]
[1969,26,132900,133400]
[1970,31,121122,120122]
[1971,70,456754,457284]
[1972,7,559475,559257]
[1973,66,109137,110137]
[1974,28,36670,37406]
[1975,56,193668,193998]
[1976,44,178922,179861]
[1977,12,311696,312369]
[1978,73,243334,242717]
[1979,71,323591,322496]
[1980,45,499451,498951]
[1981,52,223569,224874]
[1982,43,520612,520005]
[1983,38,730632,730993]
[1984,9,354832,354581]
[1985,38,252194,253194]
[1986,30,573097,573737]
[1987,15,280175,280050]
[1988,43,643041,642469]
[1989,55,708008,706959]
[1990,21,524415,523820]
[1991,83,317312,316758]
[1992,7,539222,538652]
[1993,38,368669,369169]
[1994,38,128716,129527]
[1995,11,377697,377337]
[1996,40,236080,237020]
[1997,62,672980,674214]
[1998,70,308538,309574]
[1999,41,484537,483197]
[2000,44,229235,229543]
[2001,10,347509,347663]
[2002,2,306469,306996]
[2003,76,696001,697315]
[2004,1,337991,336950]
[2005,50,209032,209532]
[2006,26,304921,306059]
[2007,58,602250,603057]
[2008,30,523109,524495]
[2009,10,299337,300608]
[2010,4,495763,495893]
[2011,43,653250,648250]
[2012,35,435581,434255]
[2013,23,395579,395418]
[2014,16,242871,247871]
[2015,39,120410,120251]
[2016,80,75186,75311]
[2017,61,685686,684686]
[2018,48,352523,353787]
[2019,27,288806,287502]
[2020,53,652847,651783]
[2021,24,11383,12555]
[2022,83,66664,65309]
[2023,46,169375,169844]
[2024,19,119850,118615]
[2025,39,508217,507099]
[2026,83,251765,251317]
[2027,60,516387,516642]
[2028,83,329084,327960]
[2029,22,33457,33668]
[2030,29,361847,361449]
[2031,77,195805,195344]
[2032,56,219314,220293]
[2033,67,596573,595152]
[2034,0,346081,347384]
[2035,75,255137,253657]
[2036,31,626779,621779]
[2037,50,433772,433946]
[2038,12,429105,429221]
[2039,50,60734,60925]
[2040,16,436586,436797]
[2041,54,472927,473001]
[2042,20,255887,256906]
[2043,13,328389,327647]
[2044,67,325431,325351]
[2045,64,432069,433026]
[2046,23,498181,497916]
[2047,50,253287,254716]
[2048,36,56998,57668]
[2049,36,137227,137474]
[2050,67,519777,519636]
[2051,80,218586,219586]
[2052,56,397460,398786]
[2053,65,549111,548111]
[2054,15,678560,678275]
[2055,14,290054,290496]
[2056,1,109652,108832]
[2057,17,45424,44666]
[2058,26,145854,146222]
[2059,31,699851,698619]
[2060,16,65675,66950]
[2061,69,585360,584795]
[2062,68,645670,646020]
[2063,16,551484,552230]
[2064,60,607439,608446]
[2065,49,300223,299782]
[2066,63,5328,4559]
[2067,59,355696,354930]
[2068,22,538070,538259]
[2069,18,341773,346773]
[2070,28,178895,180204]
[2071,26,217831,218784]
[2072,31,3083,0]
[2073,39,167786,166682]
[2074,28,509356,509942]
[2075,4,512489,513584]
[2076,4,483644,484027]
[2077,55,602402,600983]
[2078,14,342601,343631]
[2079,1,642872,641832]
[2080,43,199358,198677]
[2081,58,257840,259281]
[2082,66,311042,312042]
[2083,31,527166,526301]
[2084,2,78446,78546]
[2085,43,105551,105486]
[2086,27,577566,576270]
[2087,8,489913,491385]
[2088,20,76969,77603]
[2089,68,511103,512333]
[2090,16,299439,300439]
[2091,63,408332,407866]
[2092,55,237311,236839]
[2093,31,465541,464597]
[2094,80,672478,673342]
[2095,80,113747,113843]
[2096,65,607726,606726]
[2097,44,105116,105616]
[2098,5,548345,547084]
[2099,71,48439,47627]
[2100,49,342719,341724]
[2101,34,253304,253804]
[2102,39,369306,368693]
[2103,25,214617,213337]
[2104,45,556005,555605]
[2105,53,621816,621015]
[2106,45,16895,15895]
[2107,55,118650,118381]
[2108,72,149977,151023]
[2109,44,585092,585592]
[2110,81,618379,618048]
[2111,73,406729,406508]
[2112,9,192273,192152]
[2113,80,153210,154460]
[2114,34,213726,214127]
[2115,56,547846,548183]
[2116,76,5032,5232]
[2117,29,295178,294068]
[2118,3,323764,322764]
[2119,83,482945,482445]
[2120,29,366852,366755]
[2121,7,169385,169338]
[2122,18,52412,53034]
[2123,60,381492,382129]
[2124,31,341329,339904]
[2125,30,181361,186361]
[2126,56,565947,566662]
[2127,42,63062,64456]
[2128,50,329224,330106]
[2129,3,656086,655314]
[2130,41,21076,16076]
[2131,80,681741,682241]
[2132,54,622050,622182]
[2133,4,201847,202461]
[2134,76,656584,657084]
[2135,45,41705,40348]
[2136,2,286383,287020]
[2137,48,203495,203995]
[2138,2,66004,66706]
[2139,55,234962,234883]
[2140,27,155440,154681]
[2141,51,371139,370246]
[2142,44,471862,473250]
[2143,67,562986,561768]
[2144,12,316712,317225]
[2145,49,535647,535105]
[2146,51,313897,308897]
[2147,3,692437,691165]
[2148,27,149409,148887]
[2149,51,701020,700737]
[2150,23,380854,380322]
[2151,4,325319,325853]
[2152,28,472937,473399]
[2153,37,42595,41186]
[2154,36,73055,73247]
[2155,32,49929,54929]
[2156,51,388756,387633]
[2157,76,116279,116707]
[2158,31,363062,362562]
[2159,34,384019,385374]
[2160,83,433930,433515]
[2161,23,390880,389933]
[2162,27,440199,435199]
[2163,56,29061,29561]
[2164,79,47087,46087]
[2165,71,280516,279252]
[2166,66,151971,153040]
[2167,34,420156,420843]
[2168,1,481800,480878]
[2169,63,204493,204459]
[2170,29,625661,624661]
[2171,61,588766,588575]
[2172,72,707968,709098]
[2173,79,486089,485086]
[2174,71,328230,327482]
[2175,42,670861,671692]
[2176,1,609239,608739]
[2177,14,198161,198795]
[2178,14,444302,445259]
[2179,37,418759,418360]
[2180,34,432669,432862]
[2181,37,478007,476903]
[2182,45,499247,498247]
[2183,19,109721,109661]
[2184,71,337605,332605]
[2185,15,229827,229776]
[2186,25,725896,724911]
[2187,9,340452,339190]
[2188,15,688738,687900]
[2189,33,400147,398782]
[2190,81,531730,530454]
[2191,75,168029,167029]
[2192,24,312827,314257]
[2193,64,307605,308015]
[2194,77,661391,660104]
[2195,13,602412,600951]
[2196,13,72141,71347]
[2197,5,584253,583870]
[2198,34,477642,477688]
[2199,52,649894,650814]
[2200,26,511756,512984]
[2201,38,227831,228945]
[2202,39,227079,226039]
[2203,71,564314,559314]
[2204,69,348074,346707]
[2205,45,153937,152937]
[2206,50,186031,186809]
[2207,37,229454,227985]
[2208,76,142263,143384]
[2209,35,552795,551857]
[2210,78,648096,649460]
[2211,45,412532,411076]
[2212,82,24455,25427]
[2213,12,215519,216493]
[2214,37,357669,357097]
[2215,0,124145,125085]
[2216,41,84621,83364]
[2217,27,521751,520751]
