["head":"wrap","lpos","status"]
[166,458414,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,60,657043,658054]
[1147,4,436825,437436]
[1148,72,412851,413851]
[1149,93,646367,645891]
[1150,69,660358,659864]
[1151,39,664638,663731]
[1152,61,515019,514848]
[1153,49,28977,28477]
[1154,124,514057,514226]
[1155,66,486348,486625]
[1156,133,608469,607169]
[1157,72,399585,400722]
[1158,134,419716,421045]
[1159,78,411999,412671]
[1160,9,258041,256838]
[1161,27,279769,278847]
[1162,37,482673,481185]
[1163,16,140530,141974]
[1164,61,684272,682958]
[1165,123,598170,596823]
[1166,27,564872,564372]
[1167,53,182057,180838]
[1168,60,42058,43290]
[1169,43,660603,660292]
[1170,12,37048,38466]
[1171,82,286927,287968]
[1172,1,447223,446221]
[1173,57,477821,477773]
[1174,80,78894,80060]
[1175,113,343889,343389]
[1176,53,118917,118472]
[1177,9,207023,206446]
[1178,81,606575,605679]
[1179,133,321910,320637]
[1180,1,516777,515677]
[1181,127,303329,302069]
[1182,47,112673,111634]
[1183,70,700527,700621]
[1184,31,65127,64039]
[1185,85,422736,422642]
[1186,24,526655,526864]
[1187,20,493518,494823]
[1188,26,667667,669095]
[1189,25,560415,559994]
[1190,84,312883,314360]
[1191,123,619674,618712]
[1192,74,164573,165912]
[1193,29,636858,635658]
[1194,123,255274,254828]
[1195,43,673318,672575]
[1196,74,327796,327851]
[1197,25,511823,510665]
[1198,44,326049,326314]
[1199,60,552643,557643]
[1200,106,706631,711631]
[1201,7,385983,385372]
[1202,26,265411,266526]
[1203,115,476474,471474]
[1204,55,630252,629752]
[1205,10,57395,58763]
[1206,86,102208,102993]
[1207,61,487584,487122]
[1208,85,475300,470300]
[1209,63,478363,477863]
[1210,47,691158,690039]
[1211,14,208347,208894]
[1212,91,253714,252681]
[1213,56,274673,275397]
[1214,0,714797,715151]
[1215,5,426962,425962]
[1216,138,430492,431492]
[1217,106,636062,636602]
[1218,95,194009,193473]
[1219,9,499730,498425]
[1220,3,683961,683416]
[1221,40,433113,433981]
[1222,12,254857,254957]
[1223,40,493580,493760]
[1224,23,639744,639474]
[1225,127,600970,595970]
[1226,88,601950,602450]
[1227,55,287270,286270]
[1228,106,721853,722753]
[1229,127,558789,557773]
[1230,10,586333,586397]
[1231,118,449857,450857]
[1232,87,665078,664583]
[1233,116,232684,233594]
[1234,21,392249,390992]
[1235,64,499620,499871]
[1236,8,657583,657851]
[1237,44,493310,493409]
[1238,111,290668,289536]
[1239,80,256728,257432]
[1240,62,689766,691008]
[1241,4,683648,684290]
[1242,54,214592,215092]
[1243,131,16754,16198]
[1244,108,87102,88068]
[1245,89,438426,438090]
[1246,22,295378,296080]
[1247,85,308707,308207]
[1248,136,399318,399542]
[1249,116,411779,413272]
[1250,105,221025,220025]
[1251,124,22323,23646]
[1252,17,491938,491314]
[1253,31,123502,122882]
[1254,118,245278,246023]
[1255,8,125854,126628]
[1256,133,360887,359933]
[1257,122,366437,367260]
[1258,33,335819,335522]
[1259,74,470499,470569]
[1260,49,159789,159198]
[1261,49,693718,693657]
[1262,64,151896,152396]
[1263,138,146057,146557]
[1264,107,47808,47381]
[1265,61,308223,307723]
[1266,131,35177,34997]
[1267,5,694541,693476]
[1268,47,193951,192465]
[1269,66,513917,514711]
[1270,124,570190,570284]
[1271,37,612994,611614]
[1272,42,537045,542045]
[1273,7,310320,309386]
[1274,91,368157,367751]
[1275,138,341452,341556]
[1276,84,234243,235399]
[1277,85,385060,384447]
[1278,48,244690,245195]
[1279,78,269741,270677]
[1280,121,209734,208417]
[1281,65,42515,42101]
[1282,73,562209,560978]
[1283,91,700602,700425]
[1284,134,396877,397669]
[1285,87,717214,712214]
[1286,126,40764,42230]
[1287,125,339247,338247]
[1288,57,92487,91855]
[1289,135,648479,647084]
[1290,96,125152,125385]
[1291,98,341647,346647]
[1292,36,16264,17117]
[1293,14,456889,458158]
[1294,37,411099,406099]
[1295,88,313737,314737]
[1296,65,427317,426258]
[1297,100,374035,375413]
[1298,68,642253,643632]
[1299,75,586243,585144]
[1300,6,50613,50938]
[1301,29,545981,544981]
[1302,131,638951,638442]
[1303,104,209052,209551]
[1304,120,8164,8278]
[1305,41,473183,472764]
[1306,128,141409,142696]
[1307,46,29084,30150]
[1308,82,662503,662904]
[1309,24,427274,427371]
[1310,130,50900,52288]
[1311,84,69339,69914]
[1312,14,468854,469831]
[1313,62,495648,496275]
[1314,2,603138,604284]
[1315,77,501694,500749]
[1316,139,384963,383545]
[1317,79,645193,644693]
[1318,139,495087,490087]
[1319,49,633732,633284]
[1320,103,570228,569026]
[1321,39,11866,10846]
[1322,31,430945,430816]
[1323,118,368386,368886]
[1324,107,304850,304350]
[1325,111,157121,155848]
[1326,23,529406,528651]
[1327,61,282342,281259]
[1328,41,504682,503960]
[1329,88,564100,565100]
[1330,70,112729,113079]
[1331,26,88106,88542]
[1332,51,321020,320254]
[1333,108,267101,268438]
[1334,48,351675,352644]
[1335,113,126983,125798]
[1336,25,639521,638873]
[1337,29,579058,578160]
[1338,11,159950,159402]
[1339,15,448635,447927]
[1340,4,58408,59045]
[1341,90,572740,573485]
[1342,21,404995,404495]
[1343,105,524029,523529]
[1344,46,441029,441525]
[1345,131,405047,404032]
[1346,87,509988,509025]
[1347,78,153936,154651]
[1348,138,348228,348307]
[1349,30,640455,640688]
[1350,63,554556,553130]
[1351,44,429303,430115]
[1352,6,527017,527048]
[1353,74,611461,612189]
[1354,133,622467,621389]
[1355,50,31862,32721]
[1356,17,714332,713371]
[1357,130,368157,368657]
[1358,30,54615,54727]
[1359,111,65534,64303]
[1360,82,274758,276052]
[1361,47,202558,201558]
[1362,45,517301,512301]
[1363,102,726581,727422]
[1364,120,514059,514755]
[1365,53,588653,588582]
[1366,60,728286,729520]
[1367,9,486281,485639]
[1368,108,63887,64387]
[1369,94,442247,443408]
[1370,37,425480,424789]
[1371,29,661047,660492]
[1372,63,221509,221125]
[1373,27,256511,255775]
[1374,17,165766,165266]
[1375,13,598658,597332]
[1376,9,286756,285292]
[1377,61,175850,174734]
[1378,100,265171,265230]
[1379,116,514911,515558]
[1380,81,411905,411380]
[1381,50,376073,376527]
[1382,34,632865,633837]
[1383,136,41962,43152]
[1384,38,553844,553889]
[1385,105,724911,719911]
[1386,62,32376,33702]
[1387,68,463145,463544]
[1388,10,368077,368320]
[1389,75,618439,617821]
[1390,40,360209,360976]
[1391,137,489430,488430]
[1392,63,4477,3477]
[1393,131,244648,243648]
[1394,116,115691,116742]
[1395,43,271272,271053]
[1396,103,530768,529670]
[1397,13,502902,502646]
[1398,15,615427,615083]
[1399,45,359863,359000]
[1400,6,462755,467755]
[1401,68,609566,610505]
[1402,19,682546,681446]
[1403,54,139981,144981]
[1404,4,570626,572121]
[1405,0,24857,26315]
[1406,115,301902,301402]
[1407,43,32825,27825]
[1408,56,616611,616921]
[1409,78,510516,510969]
[1410,69,61340,56340]
[1411,79,50994,50227]
[1412,132,548745,549538]
[1413,113,675034,674389]
[1414,115,723572,722381]
[1415,95,585615,580615]
[1416,138,482395,482519]
[1417,107,681401,680782]
[1418,25,176078,175149]
[1419,95,341308,340272]
[1420,28,105337,106807]
[1421,102,338529,339799]
[1422,116,234886,235076]
[1423,97,390726,389754]
[1424,120,115878,116185]
[1425,38,390218,391287]
[1426,0,375300,376294]
[1427,18,576673,577934]
[1428,121,440048,439866]
[1429,4,422834,427834]
[1430,49,383889,378889]
[1431,94,626837,626932]
[1432,136,441601,442601]
[1433,120,22453,23318]
[1434,40,482830,487830]
[1435,74,187063,187623]
[1436,71,639925,638925]
[1437,70,206621,207387]
[1438,63,619253,618429]
[1439,71,262006,261736]
[1440,79,8235,7504]
[1441,117,291800,291396]
[1442,98,702038,702259]
[1443,123,706157,705891]
[1444,36,458938,459915]
[1445,19,195928,194607]
[1446,1,403533,402952]
[1447,113,670915,670415]
[1448,128,648720,649325]
[1449,69,46956,46252]
[1450,80,534334,534375]
[1451,119,140056,135056]
[1452,92,376191,376810]
[1453,72,213486,214364]
[1454,74,314468,315098]
[1455,110,524591,525794]
[1456,10,19786,20979]
[1457,25,168878,167566]
[1458,136,164235,165464]
[1459,68,139824,140072]
[1460,100,158526,159026]
[1461,35,425995,424889]
[1462,90,37618,38471]
[1463,98,194758,195612]
[1464,49,414653,413793]
[1465,103,155945,154781]
[1466,73,486549,486049]
[1467,65,595849,594849]
[1468,24,24150,24672]
[1469,34,671552,672001]
[1470,35,323454,322700]
[1471,70,266277,266954]
[1472,87,647940,646963]
[1473,102,625505,625641]
[1474,84,303696,304370]
[1475,112,448102,449363]
[1476,117,428167,427581]
[1477,98,216833,217526]
[1478,29,49239,48345]
[1479,88,279440,279494]
[1480,106,717194,718194]
[1481,115,410081,409884]
[1482,67,316933,316736]
[1483,6,252303,253755]
[1484,2,251912,253011]
[1485,127,487477,486052]
[1486,44,37578,38578]
[1487,85,35778,34916]
[1488,125,262401,261182]
[1489,14,547358,548192]
[1490,109,591387,591217]
[1491,38,352387,353773]
[1492,29,404540,399540]
[1493,10,112668,112857]
[1494,54,451169,452564]
[1495,99,273266,271813]
[1496,135,494263,493443]
[1497,3,650512,650191]
[1498,95,298223,296723]
[1499,117,451029,450655]
[1500,127,223248,222468]
[1501,83,591023,590777]
[1502,41,173671,172384]
[1503,38,704752,705132]
[1504,79,177,0]
[1505,4,294717,296041]
[1506,7,166931,166665]
[1507,14,586650,587650]
[1508,5,60692,60128]
[1509,53,398488,397934]
[1510,127,389959,389771]
[1511,17,682793,682706]
[1512,63,506075,501075]
[1513,7,141041,139901]
[1514,74,464328,464637]
[1515,136,183997,184945]
[1516,83,489055,488622]
[1517,75,708904,708369]
[1518,90,625926,626045]
[1519,93,546962,546316]
[1520,42,440764,441018]
[1521,99,666456,665997]
[1522,106,630831,631775]
[1523,84,469286,470644]
[1524,73,415396,414215]
[1525,126,689035,689936]
[1526,25,486016,485094]
[1527,27,48489,47106]
[1528,38,398265,399081]
[1529,24,285490,286192]
[1530,34,82943,83380]
[1531,83,55907,54671]
[1532,73,41412,40351]
[1533,11,328564,327412]
[1534,13,247949,246753]
[1535,90,343982,344358]
[1536,69,594444,593152]
[1537,128,89802,91163]
[1538,75,248154,243154]
[1539,113,57967,57277]
[1540,108,30079,30361]
[1541,14,298320,299608]
[1542,45,284352,283120]
[1543,14,521820,522782]
[1544,119,165408,164953]
[1545,36,24574,25074]
[1546,26,378155,379278]
[1547,60,378478,379273]
[1548,125,572521,571937]
[1549,60,62320,63588]
[1550,33,669684,669206]
[1551,78,396580,397942]
[1552,68,509159,510621]
[1553,95,330598,329173]
[1554,109,399535,398997]
[1555,101,192938,192386]
[1556,99,144847,144286]
[1557,130,537873,538835]
[1558,59,440546,439585]
[1559,119,389176,387866]
[1560,5,187166,186047]
[1561,124,691640,692570]
[1562,54,476866,477641]
[1563,37,583396,582439]
[1564,116,206816,206876]
[1565,134,30251,30484]
[1566,64,228103,228240]
[1567,83,34368,29368]
[1568,120,34879,35852]
[1569,16,612726,613077]
[1570,68,508091,509091]
[1571,62,513760,514925]
[1572,28,295763,297195]
[1573,7,543120,542223]
[1574,101,68803,67731]
[1575,66,106872,107245]
[1576,94,547642,548284]
[1577,85,699592,698963]
[1578,1,179002,177794]
[1579,67,613992,613234]
[1580,28,204287,204498]
[1581,3,556752,555556]
[1582,110,395358,396115]
[1583,86,334571,335071]
[1584,57,403322,402714]
[1585,46,508739,510012]
[1586,43,42663,41798]
[1587,39,106479,105479]
[1588,11,584946,584834]
[1589,51,49193,48523]
[1590,60,504901,506078]
[1591,9,192416,190923]
[1592,96,465631,466870]
[1593,78,307956,308129]
[1594,30,112768,113454]
[1595,3,280677,279604]
[1596,53,706643,706604]
[1597,95,436134,435506]
[1598,109,639960,638742]
[1599,75,48467,47204]
[1600,51,337926,337545]
[1601,45,118762,117428]
[1602,99,504279,504001]
[1603,95,539851,539352]
[1604,45,476621,475153]
[1605,24,469343,469524]
[1606,6,144652,149652]
[1607,38,672809,673494]
[1608,101,62320,61820]
[1609,46,727441,728871]
[1610,136,384376,385613]
[1611,48,727016,727169]
[1612,41,381870,381241]
[1613,61,5635,5154]
[1614,19,504104,503045]
[1615,87,460004,455004]
[1616,94,90212,90370]
[1617,116,497591,499044]
[1618,34,491440,491552]
[1619,32,36079,36453]
[1620,114,142025,142380]
[1621,36,592956,593956]
[1622,121,403630,403318]
[1623,1,344440,343118]
[1624,75,452589,451462]
[1625,78,315953,316414]
[1626,83,552803,552669]
[1627,54,592142,593022]
[1628,57,96978,95850]
[1629,61,117117,115990]
[1630,61,175326,170326]
[1631,109,17541,16541]
[1632,56,3013,4013]
[1633,97,317512,316316]
[1634,59,364070,362734]
[1635,78,231595,231683]
[1636,129,309078,304078]
[1637,70,170780,172130]
[1638,30,318320,318958]
[1639,137,466445,465445]
[1640,139,604605,603158]
[1641,114,428018,428997]
[1642,29,157642,156967]
[1643,63,558094,557094]
[1644,21,653966,652702]
[1645,91,389982,389530]
[1646,69,190588,189110]
[1647,123,438562,437295]
[1648,109,717117,715633]
[1649,57,628595,627536]
[1650,89,458617,458523]
[1651,128,583455,583815]
[1652,10,135999,137138]
[1653,15,193745,193196]
[1654,101,415878,414884]
[1655,124,629512,629685]
[1656,130,410649,411597]
[1657,94,367836,367890]
[1658,8,707514,707755]
[1659,116,722343,723293]
[1660,139,44056,39056]
[1661,97,137738,136991]
[1662,126,650126,650978]
[1663,21,569689,568309]
[1664,69,441299,440993]
[1665,82,308898,309372]
[1666,58,424251,424757]
[1667,118,297694,302694]
[1668,33,610275,609773]
[1669,42,35039,35861]
[1670,95,471578,470871]
[1671,68,221289,222239]
[1672,70,157571,158251]
[1673,109,718374,717369]
[1674,54,307450,308416]
[1675,138,244440,245131]
[1676,113,82472,82436]
[1677,1,565749,564752]
[1678,133,651584,650135]
[1679,98,703459,704947]
[1680,55,150639,150015]
[1681,97,147754,146814]
[1682,1,354059,353559]
[1683,137,487764,487145]
[1684,127,455127,454627]
[1685,44,190510,191354]
[1686,90,506433,507569]
[1687,123,362432,362098]
[1688,114,469222,470636]
[1689,41,295808,295101]
[1690,80,489434,490225]
[1691,1,500033,498981]
[1692,2,106054,106299]
[1693,60,392554,393822]
[1694,131,305888,305388]
[1695,113,564483,564179]
[1696,6,24744,29744]
[1697,47,554025,553322]
[1698,105,448031,447627]
[1699,48,122016,123392]
[1700,33,595763,594286]
[1701,11,81205,80254]
[1702,70,289883,290871]
[1703,12,524095,524673]
[1704,59,628565,627873]
[1705,97,482597,482190]
[1706,38,187150,188582]
[1707,2,23521,24583]
[1708,105,678403,677047]
[1709,136,59607,60306]
[1710,113,696948,696657]
[1711,41,422871,422256]
[1712,16,378893,379382]
[1713,57,105171,104634]
[1714,108,239977,240436]
[1715,116,121180,122343]
[1716,76,46214,47133]
[1717,8,219874,220738]
[1718,73,501048,500548]
[1719,65,285101,283784]
[1720,124,531904,533176]
[1721,122,286926,287426]
[1722,82,343270,344549]
[1723,121,106402,101402]
[1724,30,571240,571365]
[1725,9,547700,546913]
[1726,39,81614,80300]
[1727,95,117084,115784]
[1728,3,33161,32305]
[1729,35,708782,708211]
[1730,127,502835,497835]
[1731,22,215627,215737]
[1732,115,196326,196100]
[1733,75,204692,204423]
[1734,42,546796,547796]
[1735,7,263132,262648]
[1736,66,336694,337194]
[1737,49,319981,318542]
[1738,101,524072,523623]
[1739,106,243826,244013]
[1740,57,508679,507464]
[1741,74,292586,297586]
[1742,51,422505,421980]
[1743,124,376897,377946]
[1744,74,232586,234004]
[1745,42,163745,168745]
[1746,121,14227,13227]
[1747,120,330208,335208]
[1748,25,162407,161847]
[1749,12,721502,721850]
[1750,62,590017,590975]
[1751,23,592091,591187]
[1752,49,316993,315533]
[1753,103,108620,107732]
[1754,97,215306,214806]
[1755,40,199424,199924]
[1756,109,506764,506554]
[1757,54,729671,730003]
[1758,42,341184,342184]
[1759,78,208197,208431]
[1760,130,530555,531804]
[1761,16,152572,153438]
[1762,44,85225,85498]
[1763,40,496166,496555]
[1764,87,638605,638442]
[1765,53,447393,446965]
[1766,15,25796,24423]
[1767,72,142912,143896]
[1768,71,698067,696990]
[1769,97,518594,517233]
[1770,126,693240,694107]
[1771,4,203072,203901]
[1772,61,202980,201862]
[1773,68,356615,357646]
[1774,138,520643,521963]
[1775,83,17314,16235]
[1776,117,319786,318957]
[1777,79,702824,702777]
[1778,137,178246,177323]
[1779,52,637289,638581]
[1780,4,217294,218138]
[1781,118,221930,222342]
[1782,15,409898,409851]
[1783,112,246659,247663]
[1784,46,678018,679018]
[1785,19,327752,327468]
[1786,20,105635,106936]
[1787,92,21230,22276]
[1788,43,720154,718704]
[1789,121,566996,566102]
[1790,12,189331,190826]
[1791,64,696682,698070]
[1792,46,459915,460123]
[1793,11,76979,75833]
[1794,57,461222,460722]
[1795,28,38460,38647]
[1796,8,226495,226995]
[1797,90,486350,487662]
[1798,35,347023,346523]
[1799,104,206356,206562]
[1800,2,367412,367601]
[1801,89,441907,440960]
[1802,51,555525,555250]
[1803,30,233395,234109]
[1804,7,459024,458904]
[1805,107,3337,2737]
[1806,17,542061,541561]
[1807,87,645056,644838]
[1808,51,351329,350329]
[1809,107,152915,151706]
[1810,73,488129,486662]
[1811,5,1987,858]
[1812,56,149175,149695]
[1813,102,15492,16984]
[1814,126,215141,215773]
[1815,68,442333,443237]
[1816,12,67540,67578]
[1817,3,155736,155594]
[1818,92,207569,207983]
[1819,19,612483,611351]
[1820,64,56538,57689]
[1821,26,132930,133848]
[1822,34,14277,15277]
[1823,0,386501,386715]
[1824,44,320062,320915]
[1825,134,401728,403144]
[1826,34,494287,494785]
[1827,64,539579,540671]
[1828,15,693900,688900]
[1829,107,688440,687403]
[1830,24,72029,72385]
[1831,101,50771,49644]
[1832,37,171836,170785]
[1833,113,713833,713333]
[1834,101,691006,690732]
[1835,134,360722,361222]
[1836,0,329504,329911]
[1837,34,353461,353712]
[1838,131,528316,527425]
[1839,2,123698,123833]
[1840,132,41014,42014]
[1841,48,235408,235668]
[1842,49,283012,281908]
[1843,8,89578,89802]
[1844,9,177449,176958]
[1845,10,354034,354471]
[1846,121,443661,443016]
[1847,54,150983,151373]
[1848,19,60879,59705]
[1849,104,9587,10348]
[1850,60,566674,567174]
[1851,82,629059,630059]
[1852,1,205691,204502]
[1853,80,421422,421762]
[1854,52,563979,565431]
[1855,68,488542,489689]
[1856,2,86504,86844]
[1857,91,307548,307426]
[1858,89,125980,124549]
[1859,119,557813,557227]
[1860,32,176793,177793]
[1861,120,94386,94427]
[1862,11,469550,468401]
[1863,42,605182,605682]
[1864,116,208825,209828]
[1865,9,620276,619841]
[1866,118,684235,685125]
[1867,11,423851,422555]
[1868,118,543762,544262]
[1869,20,267423,267647]
[1870,113,726589,726343]
[1871,60,198137,198413]
[1872,89,547743,547554]
[1873,7,444089,443160]
[1874,73,212899,207899]
[1875,96,302693,303538]
[1876,100,154464,155464]
[1877,25,181248,180462]
[1878,46,657750,658407]
[1879,40,718948,718996]
[1880,27,260651,260009]
[1881,33,394107,392784]
[1882,118,148843,149343]
[1883,89,389417,388413]
[1884,137,715143,714543]
[1885,137,445958,445458]
[1886,63,119828,119328]
[1887,36,236562,237692]
[1888,31,703927,703547]
[1889,95,8350,6929]
[1890,110,663623,664826]
[1891,129,697179,696925]
[1892,133,278988,278625]
[1893,105,117039,116820]
[1894,88,614150,614750]
[1895,100,600514,600762]
[1896,124,48819,49190]
[1897,131,331696,330898]
[1898,4,202831,203017]
[1899,122,145631,146163]
[1900,68,376436,377862]
[1901,124,127001,127500]
[1902,86,283110,283597]
[1903,51,398152,397386]
[1904,50,212718,213031]
[1905,129,128806,127409]
[1906,99,447858,447151]
[1907,10,241147,242110]
[1908,34,52883,53974]
[1909,16,367586,367813]
[1910,89,420580,419553]
[1911,111,218056,217363]
[1912,121,387829,386744]
[1913,92,94441,94941]
[1914,53,197830,196502]
[1915,116,364919,365425]
[1916,59,55940,55784]
[1917,4,290214,291214]
[1918,125,536508,535658]
[1919,67,363176,358176]
[1920,88,494437,494866]
[1921,56,155378,155853]
[1922,92,275024,275476]
[1923,17,144239,144112]
[1924,115,597331,596620]
[1925,6,20382,20882]
[1926,93,690391,690117]
[1927,14,381027,381392]
[1928,1,111476,106476]
[1929,60,159988,160447]
[1930,77,30439,28969]
[1931,46,208828,213828]
[1932,93,31071,30071]
[1933,89,71136,70668]
[1934,23,538964,538544]
[1935,54,405905,406809]
[1936,78,302597,303097]
[1937,2,691748,692581]
[1938,111,384147,382905]
[1939,42,363892,364299]
[1940,112,386440,386598]
[1941,134,564445,564705]
[1942,55,108762,108680]
[1943,114,205994,206065]
[1944,123,328878,328666]
[1945,85,251080,250080]
[1946,99,154025,152528]
[1947,67,220279,219764]
[1948,116,399906,400406]
[1949,17,601564,600717]
[1950,1,77412,75935]
[1951,118,247337,248735]
[1952,65,85606,84938]
[1953,88,292934,293435]
[1954,21,511279,510173]
[1955,123,215740,215653]
[1956,16,581987,583452]
[1957,87,432075,431188]
[1958,115,36971,36132]
[1959,61,650113,648622]
[1960,86,720253,720959]
[1961,48,280452,281226]
[1962,102,148743,149743]
[1963,106,293264,293857]
[1964,45,551661,551034]
[1965,38,164376,165062]
[1966,115,690909,690809]
[1967,85,432962,432519]
[1968,126,292176,293375]
[1969,123,85753,85690]
[1970,109,432173,432014]
[1971,28,203140,203170]
[1972,58,458288,458679]
[1973,62,465981,466865]
[1974,36,449158,449815]
[1975,95,564809,563354]
[1976,53,444892,444154]
[1977,42,471052,471228]
[1978,104,389980,390488]
[1979,10,157053,158243]
[1980,99,660744,660244]
[1981,23,64950,63950]
[1982,51,281441,280848]
[1983,29,21578,20873]
[1984,80,370798,371738]
[1985,110,264278,265673]
[1986,64,711684,712684]
[1987,33,523578,523381]
[1988,45,227934,227051]
[1989,90,715905,715982]
[1990,98,309976,311433]
[1991,120,137482,138942]
[1992,118,260441,261530]
[1993,65,619157,618613]
[1994,50,615541,616541]
[1995,109,363869,363306]
[1996,4,490012,490315]
[1997,133,399535,398208]
[1998,59,152201,151701]
[1999,18,69710,70844]
[2000,106,125270,126219]
[2001,85,37732,36492]
[2002,115,70308,69511]
[2003,12,694481,695101]
[2004,84,161475,162802]
[2005,86,468324,468867]
[2006,14,22805,24247]
[2007,117,704961,704425]
[2008,28,267848,268561]
[2009,131,241674,241497]
[2010,95,232594,231556]
[2011,5,587747,587015]
[2012,56,157527,158451]
[2013,20,702743,703243]
[2014,60,262519,263583]
[2015,1,496464,495357]
[2016,129,663588,663340]
[2017,40,642959,647959]
[2018,124,205075,205575]
[2019,47,430310,429135]
[2020,81,320746,320246]
[2021,11,91603,86603]
[2022,50,98204,99125]
[2023,136,705585,706415]
[2024,60,656423,656727]
[2025,29,642684,642369]
[2026,26,409404,409607]
[2027,46,75706,77066]
[2028,50,175777,176277]
[2029,75,315269,314537]
[2030,38,486784,487020]
[2031,53,287178,286237]
[2032,1,277040,276194]
[2033,95,605715,604277]
[2034,10,309556,310157]
[2035,21,171266,169976]
[2036,96,366254,367619]
[2037,23,592486,591919]
[2038,62,89969,90119]
[2039,84,121242,121604]
[2040,1,717394,715965]
[2041,52,429655,430155]
[2042,123,283587,282109]
[2043,58,436849,438083]
[2044,59,553483,552389]
[2045,96,552006,552707]
[2046,35,125995,125513]
[2047,76,410689,411088]
[2048,65,722285,722196]
[2049,24,581011,581053]
[2050,44,668131,668895]
[2051,118,328544,329044]
[2052,51,726751,725772]
[2053,116,507779,508336]
[2054,73,91935,91829]
[2055,12,553169,553536]
[2056,136,726384,727384]
[2057,63,377585,377085]
[2058,115,570287,569787]
[2059,101,178100,177980]
[2060,34,277924,278859]
[2061,30,559254,564254]
[2062,134,379190,384190]
[2063,76,346265,347656]
[2064,103,478582,477329]
[2065,123,339258,338690]
[2066,87,393563,392519]
[2067,24,225928,227116]
[2068,29,576210,575782]
[2069,12,303121,303237]
[2070,48,150329,151746]
[2071,73,437998,437034]
[2072,115,51501,50908]
[2073,119,678865,678260]
[2074,54,56729,58167]
[2075,79,322678,322510]
[2076,136,137934,139071]
[2077,75,377466,372466]
[2078,35,34989,33562]
[2079,118,344680,346159]
[2080,12,159477,159961]
[2081,125,523569,522328]
[2082,55,280481,279674]
[2083,28,723813,724440]
[2084,112,569683,570340]
[2085,107,453920,452679]
[2086,132,553647,554722]
[2087,84,91664,92164]
[2088,92,648406,649122]
[2089,16,434272,434973]
[2090,29,673215,672613]
[2091,50,82248,82525]
[2092,16,400976,401050]
[2093,107,225561,225047]
[2094,100,237881,239108]
[2095,133,387267,386812]
[2096,132,670281,670705]
[2097,43,648716,647821]
[2098,74,120788,121402]
[2099,133,195822,195531]
[2100,15,664360,664092]
[2101,122,107992,109349]
[2102,33,496056,495924]
[2103,117,512321,511867]
[2104,5,151363,151115]
[2105,130,3356,4219]
[2106,125,710774,710494]
[2107,36,472793,474199]
[2108,72,336084,336540]
[2109,35,159122,158622]
[2110,102,555110,555354]
[2111,111,139536,138856]
[2112,110,642452,643543]
[2113,86,441196,441628]
[2114,119,206211,204846]
[2115,22,103513,108513]
[2116,24,566513,567857]
[2117,11,628603,628103]
[2118,43,635653,634463]
[2119,40,377936,382936]
[2120,26,248764,250237]
[2121,34,196241,197679]
[2122,129,136333,135602]
[2123,90,666084,666730]
[2124,119,683902,683546]
[2125,6,205722,205771]
[2126,73,244828,244221]
[2127,8,173781,174781]
[2128,111,116629,111629]
[2129,49,37914,37829]
[2130,44,573029,574438]
[2131,108,121375,126375]
[2132,53,606798,606298]
[2133,118,557591,558010]
[2134,59,178757,178531]
[2135,42,674055,679055]
[2136,119,218377,217877]
[2137,47,536497,535355]
[2138,80,480500,480996]
[2139,98,110099,110444]
[2140,128,309364,310120]
[2141,36,176733,177149]
[2142,36,28325,29013]
[2143,53,506156,505141]
[2144,66,679170,680646]
[2145,3,319795,319321]
[2146,104,373783,374171]
[2147,53,208041,207331]
[2148,138,424859,425454]
[2149,58,115647,117100]
[2150,14,651338,652088]
[2151,5,582227,581479]
[2152,73,411981,411793]
[2153,97,299492,299133]
[2154,124,169393,170803]
[2155,1,654904,654859]
[2156,103,204587,203209]
[2157,51,205158,204658]
[2158,69,342721,341970]
[2159,36,133815,135132]
[2160,128,95370,95447]
[2161,90,125956,126881]
[2162,19,340174,339174]
[2163,115,58621,57579]
[2164,114,528720,530086]
[2165,131,689536,684536]
[2166,79,94992,94185]
[2167,102,310572,311297]
[2168,73,708830,708227]
[2169,89,334549,333462]
[2170,8,178621,179222]
[2171,34,699004,699168]
[2172,81,175000,173721]
[2173,58,192599,193536]
[2174,126,669107,669381]
[2175,5,590239,589914]
[2176,43,296524,295025]
[2177,64,562098,563098]
[2178,111,269073,268943]
[2179,100,662149,663036]
[2180,5,95859,94478]
[2181,71,327113,322113]
[2182,21,273776,272776]
[2183,63,671415,670992]
[2184,70,252790,253172]
[2185,23,94405,89405]
[2186,90,31496,32871]
[2187,94,393625,395027]
[2188,89,253168,248168]
[2189,41,269626,268426]
[2190,119,405447,405175]
[2191,128,727387,728243]
[2192,98,37406,37897]
[2193,113,349915,349415]
[2194,123,93192,92192]
[2195,108,481960,483232]
[2196,67,320721,319252]
[2197,71,244253,243210]
[2198,86,291621,292970]
[2199,29,9453,9151]
[2200,86,118306,118609]
[2201,39,334716,333605]
[2202,59,203485,202985]
[2203,106,650709,651457]
[2204,14,86517,86970]
[2205,115,352088,350706]
[2206,42,350089,351323]
[2207,137,638831,638154]
[2208,118,452665,453510]
[2209,136,222545,223606]
[2210,109,277285,276196]
[2211,11,686946,686505]
[2212,47,703312,703007]
[2213,139,484522,484022]
[2214,8,628999,629999]
[2215,104,683956,685147]
[2216,139,141777,141018]
[2217,71,643001,642055]
