["head":"wrap","lpos","status"]
[139,97643,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,30,608985,609985]
[1147,30,649841,651046]
[1148,30,651047,651147]
[1149,30,651148,651709]
[1150,30,651710,651892]
[1151,30,651893,653375]
[1152,30,678800,680225]
[1153,30,696039,696932]
[1154,31,709219,708647]
[1155,31,708646,708294]
[1156,31,708293,707543]
[1157,31,707542,706166]
[1158,31,694657,694104]
[1159,31,588455,587455]
[1160,31,541040,540044]
[1161,31,540043,539835]
[1162,31,539834,538720]
[1163,31,512846,512377]
[1164,31,499684,499069]
[1165,31,499068,497818]
[1166,31,497817,497067]
[1167,31,497066,497024]
[1168,31,497023,495805]
[1169,31,465606,464877]
[1170,31,464876,464627]
[1171,31,464626,459626]
[1172,31,459625,454625]
[1173,31,454624,453891]
[1174,31,366382,365705]
[1175,31,340479,340169]
[1176,31,340168,339633]
[1177,31,339632,338287]
[1178,31,330802,329518]
[1179,31,329517,329263]
[1180,31,329262,328162]
[1181,31,328161,327845]
[1182,31,327844,326378]
[1183,31,287043,285639]
[1184,31,285638,285273]
[1185,31,285272,283954]
[1186,31,283953,278953]
[1187,31,278952,277581]
[1188,31,277580,276580]
[1189,31,276579,276079]
[1190,31,276078,275057]
[1191,31,190071,188995]
[1192,31,188994,188937]
[1193,31,188936,188389]
[1194,31,166595,165495]
[1195,31,165494,164426]
[1196,31,164425,163930]
[1197,31,126659,125478]
[1198,31,41497,40517]
[1199,31,40516,39527]
[1200,31,39526,38601]
[1201,31,38600,38474]
[1202,31,38473,38421]
[1203,32,42912,42965]
[1204,32,69584,70873]
[1205,32,162447,162676]
[1206,32,182953,183957]
[1207,32,206583,207583]
[1208,32,318308,319518]
[1209,32,319519,324519]
[1210,32,324520,325776]
[1211,32,331713,332746]
[1212,32,332747,333989]
[1213,32,333990,334874]
[1214,32,346284,346862]
[1215,32,352498,353651]
[1216,32,616436,616780]
[1217,32,616781,617886]
[1218,32,617887,618493]
[1219,32,618494,618994]
[1220,32,643431,643931]
[1221,32,651725,652632]
[1222,33,683522,682880]
[1223,33,487774,487014]
[1224,33,369972,368972]
[1225,33,368971,368848]
[1226,33,368847,368347]
[1227,33,298157,297341]
[1228,33,368346,366859]
[1229,33,229513,228392]
[1230,33,228497,227171]
[1231,33,221727,221680]
[1232,33,182989,182096]
[1233,33,182095,181526]
[1234,33,181525,181427]
[1235,33,181426,180129]
[1236,33,145532,145206]
[1237,33,116555,115491]
[1238,33,74081,73548]
[1239,33,35446,34380]
[1240,33,22229,21016]
[1241,34,33651,34457]
[1242,34,138338,138838]
[1243,34,90296,91525]
[1244,34,140772,142055]
[1245,34,173288,174576]
[1246,34,175114,176114]
[1247,34,174577,175113]
[1248,34,176115,177213]
[1249,34,196951,197888]
[1250,34,262748,263992]
[1251,34,330146,330482]
[1252,34,330483,330983]
[1253,34,330984,332388]
[1254,34,332389,333603]
[1255,34,333604,338604]
[1256,34,518234,519389]
[1257,34,527383,528207]
[1258,34,660258,661258]
[1259,34,665759,665818]
[1260,34,689108,689545]
[1261,35,726175,725009]
[1262,35,725008,724358]
[1263,35,724357,723715]
[1264,35,723714,723556]
[1265,35,660481,659076]
[1266,35,638675,637877]
[1267,35,605172,600172]
[1268,35,602816,601816]
[1269,35,599447,598591]
[1270,35,563395,562222]
[1271,35,562221,557221]
[1272,35,557220,552220]
[1273,35,551008,550262]
[1274,35,494533,494144]
[1275,35,337251,337200]
[1276,35,276620,275431]
[1277,35,264633,263633]
[1278,35,238803,237720]
[1279,35,120972,120659]
[1280,35,120658,119473]
[1281,35,119472,118423]
[1282,35,118422,117961]
[1283,35,112367,112006]
[1284,35,112005,111571]
[1285,35,111570,110758]
[1286,35,110757,110544]
[1287,35,110543,110072]
[1288,35,67045,66944]
[1289,35,52491,51168]
[1290,35,44539,44182]
[1291,35,37361,35861]
[1292,36,2104,3462]
[1293,36,7005,7505]
[1294,36,7506,8731]
[1295,36,8732,9919]
[1296,36,9920,10420]
[1297,36,10421,10810]
[1298,36,57812,58898]
[1299,36,58899,60055]
[1300,36,60056,60565]
[1301,36,60566,61566]
[1302,36,61567,62082]
[1303,36,62083,62484]
[1304,36,62485,63571]
[1305,36,63572,64735]
[1306,36,64736,65788]
[1307,36,65789,66789]
[1308,36,66790,68058]
[1309,36,68059,68402]
[1310,36,68403,68762]
[1311,36,68763,69768]
[1312,36,69769,70221]
[1313,36,84564,84918]
[1314,36,95490,95990]
[1315,36,95991,96067]
[1316,36,96068,96407]
[1317,36,96408,97270]
[1318,36,97271,97771]
[1319,36,97772,98950]
[1320,36,98951,99810]
[1321,36,99811,99921]
[1322,36,178616,179021]
[1323,36,183420,183790]
[1324,36,319471,324471]
[1325,36,324472,325816]
[1326,36,325817,326479]
[1327,36,326480,326980]
[1328,36,326981,327481]
[1329,36,407811,408190]
[1330,36,408191,409264]
[1331,36,409265,410016]
[1332,36,410017,410154]
[1333,36,410155,410809]
[1334,36,410810,411810]
[1335,36,411811,412783]
[1336,36,412784,413272]
[1337,36,457135,462135]
[1338,36,623346,624267]
[1339,36,650183,651043]
[1340,37,684441,684346]
[1341,37,635317,634317]
[1342,37,572857,567857]
[1343,37,567856,566753]
[1344,37,566752,566122]
[1345,37,566121,565500]
[1346,37,565499,564832]
[1347,37,564831,564791]
[1348,37,475994,475332]
[1349,37,475331,474389]
[1350,37,474388,472918]
[1351,37,472917,472621]
[1352,37,471520,471276]
[1353,37,396355,395749]
[1354,37,395748,395142]
[1355,37,395141,393981]
[1356,37,393980,393091]
[1357,37,393090,392154]
[1358,37,392153,391991]
[1359,37,363419,362110]
[1360,37,362109,360624]
[1361,37,360623,359533]
[1362,37,359532,359169]
[1363,37,359168,358636]
[1364,37,358635,358486]
[1365,37,266659,265693]
[1366,37,91387,90633]
[1367,37,69603,69481]
[1368,38,53937,54339]
[1369,38,86663,87504]
[1370,38,87505,88469]
[1371,38,88470,88711]
[1372,38,88712,88857]
[1373,38,88858,89051]
[1374,38,89052,89568]
[1375,38,89569,90069]
[1376,38,90070,91399]
[1377,38,129231,130103]
[1378,38,174484,179484]
[1379,38,157581,158581]
[1380,38,233499,234647]
[1381,38,247342,247458]
[1382,38,247459,247799]
[1383,38,247800,248701]
[1384,38,248702,249195]
[1385,38,249196,254196]
[1386,38,289040,289540]
[1387,38,324164,324858]
[1388,38,324859,325200]
[1389,38,325201,326001]
[1390,38,326002,326541]
[1391,38,334817,335112]
[1392,38,335113,340113]
[1393,38,340114,340506]
[1394,38,340507,341956]
[1395,38,341957,342562]
[1396,38,342563,343761]
[1397,38,343762,344656]
[1398,38,366645,367145]
[1399,38,368999,369928]
[1400,38,390582,391958]
[1401,38,391959,392493]
[1402,38,392494,393125]
[1403,38,393126,398126]
[1404,38,409245,410277]
[1405,38,473680,473820]
[1406,38,473821,475234]
[1407,38,475235,476606]
[1408,38,476607,477759]
[1409,38,578844,579844]
[1410,38,579845,580599]
[1411,38,580600,580696]
[1412,38,580697,581040]
[1413,38,581041,582522]
[1414,38,582523,582733]
[1415,38,582734,583508]
[1416,38,583509,583717]
[1417,38,583718,584134]
[1418,38,584135,584695]
[1419,38,584696,585916]
[1420,38,585917,586768]
[1421,38,586965,588463]
[1422,38,588464,589100]
[1423,38,589101,589140]
[1424,38,591410,592629]
[1425,38,592630,592767]
[1426,38,592768,594265]
[1427,38,669069,669354]
[1428,38,669355,669818]
[1429,38,669819,670720]
[1430,38,670721,671991]
[1431,38,689276,689776]
[1432,38,725295,726734]
[1433,39,709726,709226]
[1434,39,709225,708472]
[1435,39,708471,708403]
[1436,39,708260,707455]
[1437,39,659178,658678]
[1438,39,658677,658103]
[1439,39,658537,657066]
[1440,39,658102,657102]
[1441,39,642244,637244]
[1442,39,637243,635878]
[1443,39,635877,635377]
[1444,39,635376,634876]
[1445,39,615148,614858]
[1446,39,614857,613725]
[1447,39,613724,612843]
[1448,39,557347,556847]
[1449,39,556503,555540]
[1450,39,547530,547030]
[1451,39,495258,495216]
[1452,39,482426,480959]
[1453,39,464057,463638]
[1454,39,409361,408361]
[1455,39,337461,336724]
[1456,39,337450,336450]
[1457,39,336449,335449]
[1458,39,335448,334163]
[1459,39,334162,333115]
[1460,39,333114,331758]
[1461,39,331884,326884]
[1462,39,331757,331064]
[1463,39,331063,329777]
[1464,39,329776,329588]
[1465,39,325051,324768]
[1466,39,318926,318151]
[1467,39,318150,316980]
[1468,39,316979,316023]
[1469,39,316022,315393]
[1470,39,233591,233506]
[1471,39,196871,195382]
[1472,39,128446,127388]
[1473,39,127387,125955]
[1474,39,125954,124849]
[1475,39,96379,95879]
[1476,39,70460,69386]
[1477,39,69385,68385]
[1478,39,68384,67890]
[1479,39,67889,66961]
[1480,39,66960,66478]
[1481,39,64510,64010]
[1482,39,39458,38458]
[1483,39,28831,27677]
[1484,39,27676,26261]
[1485,39,26260,25760]
[1486,40,79040,79540]
[1487,40,79541,79963]
[1488,40,79964,80964]
[1489,40,80965,81465]
[1490,40,81466,81977]
[1491,40,81978,82380]
[1492,40,228074,228694]
[1493,40,238789,239631]
[1494,40,252475,253950]
[1495,40,299726,300589]
[1496,40,353819,355161]
[1497,40,355162,356266]
[1498,40,489885,491290]
[1499,40,491291,491872]
[1500,40,491873,493281]
[1501,40,493282,494593]
[1502,40,578495,578676]
[1503,40,578677,579553]
[1504,40,579554,580573]
[1505,40,612886,613642]
[1506,40,716747,717441]
[1507,41,655784,654877]
[1508,41,655778,654643]
[1509,41,654876,653606]
[1510,41,653605,652368]
[1511,41,652367,651867]
[1512,41,651866,651174]
[1513,41,579039,577850]
[1514,41,542810,541641]
[1515,41,541640,540820]
[1516,41,540819,539819]
[1517,41,539818,534818]
[1518,41,534817,533817]
[1519,41,533816,532877]
[1520,41,532876,532198]
[1521,41,532197,531724]
[1522,41,521339,521098]
[1523,41,492740,491740]
[1524,41,465321,464321]
[1525,41,464320,463396]
[1526,41,463395,462555]
[1527,41,462554,462095]
[1528,41,462094,461911]
[1529,41,413478,413288]
[1530,41,335482,334702]
[1531,41,330685,330345]
[1532,41,329546,328353]
[1533,41,328352,326982]
[1534,41,326981,326455]
[1535,41,326454,325203]
[1536,41,325202,324942]
[1537,41,324941,324713]
[1538,41,324712,324213]
[1539,41,324212,323472]
[1540,41,323471,322380]
[1541,41,322379,322332]
[1542,41,322331,321831]
[1543,41,242507,241984]
[1544,41,150870,150634]
[1545,41,150633,149718]
[1546,41,149717,149283]
[1547,41,149282,147904]
[1548,41,148665,147361]
[1549,41,112216,111475]
[1550,41,111474,110641]
[1551,41,110640,109573]
[1552,41,24082,23351]
[1553,41,23350,22758]
[1554,41,22757,22257]
[1555,41,8504,8181]
[1556,42,35571,36060]
[1557,42,92126,92209]
[1558,42,99851,101052]
[1559,42,101053,101848]
[1560,42,101849,102508]
[1561,42,102509,102941]
[1562,42,102942,103075]
[1563,42,103076,103414]
[1564,42,103415,104398]
[1565,42,104399,104721]
[1566,42,104722,105101]
[1567,42,226427,227410]
[1568,42,262908,263519]
[1569,42,273421,273616]
[1570,42,292938,293769]
[1571,42,299504,300203]
[1572,42,300204,300615]
[1573,42,378661,379042]
[1574,42,379043,384043]
[1575,42,384044,385376]
[1576,42,389900,390928]
[1577,42,444486,444555]
[1578,42,543114,543956]
[1579,42,572789,573801]
[1580,42,653801,654038]
[1581,42,654039,654880]
[1582,42,654881,655210]
[1583,42,655211,656434]
[1584,42,656435,656714]
[1585,42,659745,661026]
[1586,43,729882,729656]
[1587,43,729655,728531]
[1588,43,728530,728217]
[1589,43,680221,679221]
[1590,43,679220,678220]
[1591,43,678219,677365]
[1592,43,677364,675907]
[1593,43,675906,675209]
[1594,43,675208,674024]
[1595,43,674023,673398]
[1596,43,673397,672565]
[1597,43,642074,641174]
[1598,43,642828,642075]
[1599,43,641173,640998]
[1600,43,640997,639919]
[1601,43,596050,595540]
[1602,43,485758,485258]
[1603,43,466893,465893]
[1604,43,446332,441332]
[1605,43,428612,427987]
[1606,43,427986,427072]
[1607,43,427071,425877]
[1608,43,315490,314853]
[1609,43,279193,277789]
[1610,43,160788,159598]
[1611,43,202486,197486]
[1612,43,160025,159101]
[1613,43,159100,157794]
[1614,43,157793,156353]
[1615,43,156352,155222]
[1616,43,155221,154387]
[1617,43,154386,153778]
[1618,43,153777,153205]
[1619,43,88000,86779]
[1620,43,1358,426]
[1621,44,15922,16463]
[1622,44,161650,163121]
[1623,44,209738,210724]
[1624,44,220132,220300]
[1625,44,227272,232272]
[1626,44,232273,232405]
[1627,44,232406,233853]
[1628,44,233854,233906]
[1629,44,233907,234363]
[1630,44,234364,235589]
[1631,44,235590,236373]
[1632,44,236374,236874]
[1633,44,236875,237395]
[1634,44,237396,238396]
[1635,44,238397,239683]
[1636,44,413553,413882]
[1637,44,443736,445053]
[1638,44,445054,445460]
[1639,44,445461,446459]
[1640,44,446460,447793]
[1641,44,511122,511622]
[1642,44,511623,512123]
[1643,44,512124,517124]
[1644,44,517125,518352]
[1645,44,570933,571773]
[1646,44,651151,651871]
[1647,45,667145,666580]
[1648,45,542083,541081]
[1649,45,539361,538087]
[1650,45,485667,480667]
[1651,45,480666,480489]
[1652,45,480488,479227]
[1653,45,479226,477965]
[1654,45,477964,477663]
[1655,45,477662,476441]
[1656,45,456362,455932]
[1657,45,248415,248077]
[1658,45,110781,109788]
[1659,46,14551,15115]
[1660,45,15102,14031]
[1661,46,28404,28523]
[1662,46,62536,63402]
[1663,46,63403,63759]
[1664,46,63760,64990]
[1665,46,64991,65816]
[1666,46,65817,65955]
[1667,46,200274,201210]
[1668,46,201211,206211]
[1669,46,206212,206832]
[1670,46,206833,207365]
[1671,46,207366,208710]
[1672,46,208711,209334]
[1673,46,209335,209594]
[1674,46,209595,210716]
[1675,46,264880,265456]
[1676,46,310324,311175]
[1677,46,320162,320772]
[1678,46,324476,325915]
[1679,46,383982,384971]
[1680,46,398800,399585]
[1681,46,458066,459456]
[1682,46,459457,459952]
[1683,46,459953,460347]
[1684,46,479236,480593]
[1685,46,515018,516126]
[1686,46,554953,556064]
[1687,46,635677,636418]
[1688,46,658829,659577]
[1689,46,720692,721284]
[1690,47,623247,621841]
[1691,47,509776,508491]
[1692,47,508490,507907]
[1693,47,507906,507066]
[1694,47,485082,483971]
[1695,47,430894,429894]
[1696,47,406136,405843]
[1697,47,405842,405800]
[1698,47,405799,405024]
[1699,47,405023,403690]
[1700,47,309448,308199]
[1701,47,304825,304231]
[1702,47,293251,292164]
[1703,47,292163,291094]
[1704,47,291093,289854]
[1705,47,289853,289531]
[1706,47,289530,288048]
[1707,47,206100,205644]
[1708,47,205643,205100]
[1709,47,205099,204599]
[1710,47,204598,204524]
[1711,47,143512,143133]
[1712,47,130976,129706]
[1713,47,60878,60428]
[1714,47,60427,59497]
[1715,47,59496,54496]
[1716,47,57406,56089]
[1717,47,56088,55196]
[1718,47,55195,54155]
[1719,47,34203,33991]
[1720,48,12264,12634]
[1721,48,18238,19351]
[1722,48,51010,51316]
[1723,48,86915,88045]
[1724,48,107983,108100]
[1725,48,108101,113101]
[1726,48,113102,114389]
[1727,48,114390,115318]
[1728,48,115864,117192]
[1729,48,141611,142289]
[1730,48,179610,180110]
[1731,48,180111,185111]
[1732,48,185112,185519]
[1733,48,185520,186020]
[1734,48,186021,187367]
[1735,48,248443,249370]
[1736,48,249371,250533]
[1737,48,250534,251096]
[1738,48,251097,251491]
[1739,48,251492,251992]
[1740,48,251993,253361]
[1741,48,261759,262521]
[1742,48,290781,291235]
[1743,48,331990,332106]
[1744,48,342969,343535]
[1745,48,424189,425480]
[1746,48,438540,439215]
[1747,48,498270,503270]
[1748,48,526544,527045]
[1749,48,527520,528304]
[1750,48,528305,529438]
[1751,48,529439,534439]
[1752,48,534440,535261]
[1753,48,552356,552781]
[1754,48,585633,586675]
[1755,48,586676,587486]
[1756,48,587487,588062]
[1757,48,588063,588668]
[1758,48,588669,589482]
[1759,48,589483,590056]
[1760,48,590057,590752]
[1761,48,590753,591117]
[1762,48,591118,591538]
[1763,48,649804,650376]
[1764,48,650377,651377]
[1765,48,651378,652763]
[1766,48,652764,654030]
[1767,48,654031,655352]
[1768,49,730951,725951]
[1769,49,702523,701245]
[1770,49,701244,699981]
[1771,49,699980,698853]
[1772,49,699440,698452]
[1773,49,698852,697726]
[1774,49,697725,697359]
[1775,49,697311,696311]
[1776,49,697358,697312]
[1777,49,696310,695647]
[1778,49,695646,694211]
[1779,49,694210,694150]
[1780,49,644379,642886]
[1781,49,642885,641933]
[1782,49,641932,641079]
[1783,49,628500,628272]
[1784,49,628271,627771]
[1785,49,627770,626770]
[1786,49,626769,625446]
[1787,49,622868,622368]
[1788,49,617684,617364]
[1789,49,613192,612209]
[1790,49,566396,566233]
[1791,49,556886,556856]
[1792,49,542346,541123]
[1793,49,463568,458568]
[1794,49,447070,445791]
[1795,49,335192,334848]
[1796,49,270045,269447]
[1797,49,269446,268223]
[1798,49,268222,266744]
[1799,49,266743,265743]
[1800,49,133704,133030]
[1801,49,265742,265285]
[1802,49,133029,132199]
[1803,49,132198,131214]
[1804,49,108472,107279]
[1805,49,108340,108104]
[1806,49,107278,106778]
[1807,49,106777,106626]
[1808,49,105445,104782]
[1809,49,106625,105446]
[1810,49,104781,103565]
[1811,49,103564,102500]
[1812,49,6753,5427]
[1813,50,143127,143766]
[1814,50,191389,192631]
[1815,50,217442,217959]
[1816,50,273795,274122]
[1817,50,274123,274330]
[1818,50,274331,274418]
[1819,50,274419,274685]
[1820,50,276587,278037]
[1821,50,392875,393497]
[1822,50,376998,378159]
[1823,50,394174,395176]
[1824,50,393498,394173]
[1825,50,395177,396589]
[1826,50,396590,398066]
[1827,50,398067,398328]
[1828,50,398329,403329]
[1829,50,403330,404188]
[1830,50,482299,483143]
[1831,50,483144,484324]
[1832,50,484325,485052]
[1833,50,485053,486443]
[1834,50,486444,487823]
[1835,50,487824,488025]
[1836,50,488026,488472]
[1837,50,488473,489843]
[1838,50,489844,490787]
[1839,50,494371,494915]
[1840,50,640760,642235]
[1841,50,684550,686007]
[1842,50,686008,686456]
[1843,50,686457,687817]
[1844,50,687818,688318]
[1845,50,688319,689575]
[1846,50,689576,690962]
[1847,50,690963,692235]
[1848,51,693112,688112]
[1849,51,627802,627762]
[1850,51,432181,431425]
[1851,51,431424,430456]
[1852,51,430455,429801]
[1853,51,429800,428508]
[1854,51,428507,427180]
[1855,51,410232,409732]
[1856,51,356767,355637]
[1857,51,354164,353664]
[1858,51,286541,285845]
[1859,51,268131,267535]
[1860,51,267534,266534]
[1861,51,266533,265559]
[1862,51,146391,141391]
[1863,51,140731,140219]
[1864,51,130462,129962]
[1865,51,83983,83656]
[1866,51,71006,70334]
[1867,51,70333,70165]
[1868,51,70164,69664]
[1869,51,69663,69353]
[1870,51,69352,64352]
[1871,51,64351,63197]
[1872,51,63196,63061]
[1873,51,63060,62701]
[1874,51,62700,61645]
[1875,52,54937,55437]
[1876,52,165770,166917]
[1877,52,166918,167718]
[1878,52,167719,168407]
[1879,52,170055,170276]
[1880,52,170277,170777]
[1881,52,170778,171061]
[1882,52,223225,223725]
[1883,52,223726,224206]
[1884,52,224207,229207]
[1885,52,229208,229501]
[1886,52,229502,230913]
[1887,52,333764,334935]
[1888,52,420575,421200]
[1889,52,459109,460011]
[1890,52,468009,468641]
[1891,52,483885,484884]
[1892,52,537674,538174]
[1893,52,539711,540211]
[1894,52,540212,541480]
[1895,52,541481,542122]
[1896,52,543495,543684]
[1897,52,542123,543494]
[1898,52,548139,548639]
[1899,52,650785,651285]
[1900,52,693944,694744]
[1901,52,719528,720634]
[1902,52,720635,721817]
[1903,52,721818,723147]
[1904,52,723148,724565]
[1905,52,724566,725566]
[1906,53,729490,728990]
[1907,53,728989,727847]
[1908,53,727846,727089]
[1909,53,727088,726588]
[1910,53,726587,725399]
[1911,53,725398,724885]
[1912,53,685433,684569]
[1913,53,632321,631415]
[1914,53,579089,577681]
[1915,53,577680,572680]
[1916,53,572679,571307]
[1917,53,571306,570079]
[1918,53,563968,563442]
[1919,53,559570,558913]
[1920,53,551618,551146]
[1921,53,527901,527434]
[1922,53,467595,467277]
[1923,53,332873,332309]
[1924,53,328538,327711]
[1925,53,327710,327425]
[1926,53,327424,326706]
[1927,53,326705,325525]
[1928,53,325524,325100]
[1929,53,170765,169677]
[1930,53,165680,165151]
[1931,53,159491,158981]
[1932,53,158980,157980]
[1933,53,157979,156979]
[1934,53,156978,156498]
[1935,53,136616,135265]
[1936,53,135264,134533]
[1937,53,134532,133806]
[1938,53,109885,104885]
[1939,53,104884,104121]
[1940,53,104120,104007]
[1941,53,104006,103520]
[1942,53,70104,69745]
[1943,53,43995,42995]
[1944,53,42994,42454]
[1945,53,42453,41180]
[1946,53,41179,40179]
[1947,53,40178,39213]
[1948,53,39212,34212]
[1949,53,34211,32905]
[1950,53,32904,32395]
[1951,53,32394,31823]
[1952,53,31822,30755]
[1953,53,30754,30351]
[1954,54,64082,64892]
[1955,54,64893,65355]
[1956,54,65356,66057]
[1957,54,66058,66979]
[1958,54,69467,70801]
[1959,54,73800,74403]
[1960,54,207470,207536]
[1961,54,250895,251797]
[1962,54,264275,264573]
[1963,54,315848,316476]
[1964,54,323494,324176]
[1965,54,326920,328383]
[1966,54,349443,350234]
[1967,54,364138,365574]
[1968,54,418523,419136]
[1969,54,519482,524482]
[1970,54,534171,535441]
[1971,54,571181,572035]
[1972,54,688333,689758]
[1973,55,645586,644551]
[1974,55,638879,638666]
[1975,55,474235,472808]
[1976,55,473490,468490]
[1977,55,459078,458078]
[1978,55,423424,422890]
[1979,55,310492,309947]
[1980,55,246819,245641]
[1981,55,140062,139950]
[1982,55,139949,139449]
[1983,55,139448,139414]
[1984,55,139413,138955]
[1985,55,119791,119263]
[1986,55,138954,137652]
[1987,55,89568,88411]
[1988,55,88410,87349]
[1989,55,87348,86338]
[1990,55,86337,85061]
[1991,55,85060,84252]
[1992,55,84251,83821]
[1993,55,83820,83422]
[1994,55,83421,82478]
[1995,55,74649,73542]
[1996,55,73541,72089]
[1997,55,70891,70731]
[1998,55,72088,70892]
[1999,55,70730,69748]
[2000,55,8767,7767]
