["head":"wrap","lpos","status"]
[112,141383,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,126,376861,377816]
[1146,5,212471,211352]
[1147,125,193974,193618]
[1148,5,391834,390834]
[1149,118,230942,231708]
[1150,47,361056,359712]
[1151,107,148725,147685]
[1152,81,467921,467414]
[1153,44,376822,376872]
[1154,53,348106,347842]
[1155,75,77858,77105]
[1156,41,264224,263563]
[1157,107,555340,555228]
[1158,30,455890,456746]
[1159,29,405781,404496]
[1160,19,549857,549294]
[1161,112,503550,504563]
[1162,92,171680,172238]
[1163,89,210190,209826]
[1164,118,483577,484820]
[1165,35,395700,394707]
[1166,58,313670,315130]
[1167,78,251812,252854]
[1168,60,270383,271383]
[1169,51,405857,405368]
[1170,85,545850,544686]
[1171,83,401937,401473]
[1172,36,362269,362824]
[1173,53,372344,371991]
[1174,71,420695,420342]
[1175,10,459009,459648]
[1176,2,525090,525538]
[1177,111,169112,168452]
[1178,2,356630,357753]
[1179,57,450136,448684]
[1180,19,335963,335463]
[1181,33,321670,321572]
[1182,117,309770,309559]
[1183,11,358181,357681]
[1184,125,470791,470291]
[1185,105,329403,328589]
[1186,97,384169,383766]
[1187,76,382506,382615]
[1188,9,257360,256086]
[1189,90,293195,294458]
[1190,8,307869,307990]
[1191,9,718950,718392]
[1192,77,639752,638483]
[1193,109,250711,250661]
[1194,112,272510,273666]
[1195,111,570051,569799]
[1196,41,466406,464947]
[1197,57,293916,293522]
[1198,50,262680,263161]
[1199,99,220643,220131]
[1200,62,639526,640244]
[1201,53,374863,373477]
[1202,14,460326,461278]
[1203,11,389897,389479]
[1204,136,420753,421753]
[1205,24,383430,383916]
[1206,99,507267,506400]
[1207,35,209567,208748]
[1208,135,362456,361854]
[1209,28,329003,329705]
[1210,34,413888,414669]
[1211,105,283435,282435]
[1212,58,183572,184521]
[1213,103,443458,442059]
[1214,40,287023,288023]
[1215,42,247921,248121]
[1216,2,132082,132582]
[1217,32,331554,331731]
[1218,128,211584,211936]
[1219,139,372132,371136]
[1220,16,476655,476928]
[1221,30,188509,189613]
[1222,34,292961,294418]
[1223,69,428742,427260]
[1224,34,576791,581791]
[1225,129,531574,530815]
[1226,112,388714,389874]
[1227,88,472432,472989]
[1228,118,410255,410756]
[1229,135,251455,250880]
[1230,58,346366,346866]
[1231,77,548934,548390]
[1232,58,248064,248370]
[1233,17,206603,205244]
[1234,67,399250,398250]
[1235,29,172305,171936]
[1236,35,496346,495606]
[1237,91,456674,456549]
[1238,14,401086,402165]
[1239,10,580365,580741]
[1240,9,468860,468455]
[1241,39,479784,478499]
[1242,2,396666,397666]
[1243,100,309387,310631]
[1244,82,304926,306199]
[1245,138,381586,381923]
[1246,65,337877,337514]
[1247,41,344284,343854]
[1248,53,279353,278007]
[1249,74,216939,217367]
[1250,38,225266,226291]
[1251,113,338753,337344]
[1252,32,349225,349514]
[1253,111,460871,459917]
[1254,116,230879,231728]
[1255,112,474335,475460]
[1256,29,289626,288635]
[1257,24,232711,233568]
[1258,62,340382,340552]
[1259,108,265825,266923]
[1260,85,350873,350731]
[1261,24,338276,339102]
[1262,68,310596,311594]
[1263,33,319639,319373]
[1264,103,395038,394449]
[1265,125,512809,511901]
[1266,16,407868,408107]
[1267,16,659063,660257]
[1268,0,436593,437648]
[1269,24,399804,400297]
[1270,125,214041,213999]
[1271,131,174438,174384]
[1272,65,376634,375554]
[1273,45,403278,402774]
[1274,1,241163,240923]
[1275,99,359155,359005]
[1276,18,341953,343389]
[1277,37,489142,487737]
[1278,126,126562,127549]
[1279,128,201058,201393]
[1280,103,196559,195091]
[1281,8,479897,480098]
[1282,51,382457,382341]
[1283,30,469824,470212]
[1284,121,331545,331380]
[1285,46,181511,182916]
[1286,131,189585,188380]
[1287,55,185885,184999]
[1288,20,218567,219374]
[1289,61,374916,373437]
[1290,90,498344,498877]
[1291,23,408776,408210]
[1292,59,615988,615504]
[1293,31,485965,484965]
[1294,23,134193,133641]
[1295,12,434960,435126]
[1296,125,277039,276286]
[1297,47,118218,117718]
[1298,15,494263,492815]
[1299,120,381034,386034]
[1300,57,400360,398898]
[1301,51,406341,405659]
[1302,107,92729,91647]
[1303,97,376991,376191]
[1304,74,444415,444852]
[1305,99,318160,317160]
[1306,83,301501,301195]
[1307,73,420294,420144]
[1308,7,325725,324957]
[1309,132,348697,349633]
[1310,113,516269,516184]
[1311,32,169060,170060]
[1312,139,377469,376527]
[1313,55,531824,531100]
[1314,84,342589,343434]
[1315,100,500058,500807]
[1316,40,379279,380319]
[1317,38,288101,289517]
[1318,98,150095,150993]
[1319,29,418432,417467]
[1320,139,520889,520398]
[1321,118,411844,413200]
[1322,32,424748,429748]
[1323,73,363581,362608]
[1324,103,295132,294314]
[1325,119,417173,416173]
[1326,75,440191,439690]
[1327,93,331460,330044]
[1328,33,481335,480569]
[1329,9,327053,326566]
[1330,81,364086,362762]
[1331,92,537462,537932]
[1332,127,599379,598452]
[1333,138,263513,264415]
[1334,120,453635,454400]
[1335,77,386247,385215]
[1336,78,270916,271508]
[1337,104,515876,516013]
[1338,96,298895,303895]
[1339,97,207550,206377]
[1340,120,324310,325048]
[1341,35,519699,519211]
[1342,69,331391,330922]
[1343,41,137041,136755]
[1344,97,330657,329657]
[1345,55,201766,200970]
[1346,119,462774,462070]
[1347,136,398758,399941]
[1348,15,456891,456203]
[1349,92,370867,372250]
[1350,7,548381,547109]
[1351,12,453440,454164]
[1352,47,376050,375085]
[1353,112,307336,307686]
[1354,4,287051,287735]
[1355,46,464751,465416]
[1356,94,256238,256578]
[1357,112,383656,383891]
[1358,27,468371,467871]
[1359,65,395433,393999]
[1360,6,281692,282891]
[1361,32,715194,716142]
[1362,106,252722,254196]
[1363,85,425433,424551]
[1364,45,703445,702877]
[1365,30,521542,522179]
[1366,79,386099,385062]
[1367,52,291523,291703]
[1368,31,519303,518465]
[1369,30,246144,247512]
[1370,122,276293,276489]
[1371,50,377167,378635]
[1372,59,473622,473526]
[1373,135,482349,482072]
[1374,48,503451,503951]
[1375,124,374981,375092]
[1376,84,624631,625630]
[1377,108,126674,127870]
[1378,129,242305,242204]
[1379,90,254766,255321]
[1380,8,642541,642694]
[1381,24,331860,332014]
[1382,73,372252,370809]
[1383,104,621297,621667]
[1384,84,443357,443632]
[1385,2,269096,269790]
[1386,92,407632,407715]
[1387,5,352734,352247]
[1388,91,335975,335880]
[1389,63,425125,424225]
[1390,90,431308,432671]
[1391,94,224586,225086]
[1392,12,278732,278807]
[1393,87,510344,509127]
[1394,1,539562,538935]
[1395,12,352240,352542]
[1396,55,384925,384425]
[1397,34,431742,432742]
[1398,119,209943,209307]
[1399,36,476859,477260]
[1400,87,84663,84144]
[1401,33,341849,340779]
[1402,62,542311,542692]
[1403,111,441331,440654]
[1404,90,494978,496406]
[1405,112,353893,354863]
[1406,135,401310,400310]
[1407,33,249794,249015]
[1408,12,416237,421237]
[1409,22,153452,154018]
[1410,2,330427,331097]
[1411,117,264642,264237]
[1412,28,496230,497217]
[1413,12,332108,337108]
[1414,32,414837,415660]
[1415,52,540163,541236]
[1416,110,356656,356735]
[1417,40,377248,377601]
[1418,135,186212,185712]
[1419,134,249019,249519]
[1420,99,303100,302259]
[1421,68,397519,398862]
[1422,40,618582,619082]
[1423,0,621303,621535]
[1424,65,72542,71152]
[1425,15,426435,426269]
[1426,9,483820,482474]
[1427,128,363611,368611]
[1428,128,510614,515614]
[1429,101,474303,473803]
[1430,126,178677,179430]
[1431,19,170797,169792]
[1432,52,356464,356637]
[1433,87,468833,467610]
[1434,135,420755,419574]
[1435,30,523518,524523]
[1436,96,344097,344487]
[1437,98,135596,140596]
[1438,131,228963,227760]
[1439,91,333594,333094]
[1440,128,272830,277830]
[1441,29,187504,186291]
[1442,138,409991,410991]
[1443,52,438908,440199]
[1444,130,471562,472726]
[1445,107,460607,459314]
[1446,113,617095,616503]
[1447,109,237284,236478]
[1448,18,524511,525379]
[1449,113,222233,221107]
[1450,90,56051,56975]
[1451,45,599994,598992]
[1452,121,291199,289783]
[1453,114,399599,400982]
[1454,38,178417,178861]
[1455,58,416996,418115]
[1456,90,206017,206348]
[1457,62,143060,143209]
[1458,101,214969,214689]
[1459,126,387991,389362]
[1460,62,299442,300632]
[1461,114,387697,389023]
[1462,30,180674,181320]
[1463,15,190782,189791]
[1464,60,536209,541209]
[1465,73,316522,316022]
[1466,40,258424,259175]
[1467,12,321691,322689]
[1468,41,465355,464755]
[1469,83,302921,301639]
[1470,110,273783,273967]
[1471,50,326118,327494]
[1472,3,287314,286847]
[1473,109,342208,341428]
[1474,84,273969,274247]
[1475,22,353347,354765]
[1476,94,401458,402844]
[1477,54,326353,326853]
[1478,113,493290,492744]
[1479,99,491178,490919]
[1480,19,350378,349473]
[1481,15,240024,238981]
[1482,71,224499,223915]
[1483,59,399142,394142]
[1484,40,343443,343590]
[1485,28,524794,526103]
[1486,47,226878,225717]
[1487,134,282956,283876]
[1488,89,549783,548951]
[1489,121,168627,167696]
[1490,74,312633,312964]
[1491,11,224813,223562]
[1492,3,365100,364100]
[1493,41,505177,504734]
[1494,48,293352,293852]
[1495,117,324018,323140]
[1496,108,498605,499407]
[1497,57,298289,297142]
[1498,98,335123,335804]
[1499,111,331267,330022]
[1500,61,396503,395439]
[1501,81,273707,272839]
[1502,12,505103,506103]
[1503,45,485682,484682]
[1504,126,499289,499379]
[1505,60,412653,413055]
[1506,120,173971,175207]
[1507,102,382740,383740]
[1508,10,282205,282454]
[1509,9,195451,194567]
[1510,65,647572,646914]
[1511,119,632302,631406]
[1512,54,325843,325945]
[1513,3,357786,357570]
[1514,86,519806,520208]
[1515,127,320457,320247]
[1516,127,259324,257951]
[1517,46,364444,364949]
[1518,28,454417,455403]
[1519,88,277722,278722]
[1520,42,175834,177090]
[1521,72,467572,469066]
[1522,82,380410,381764]
[1523,43,481485,480894]
[1524,17,525374,524602]
[1525,65,350900,350381]
[1526,117,433835,432564]
[1527,18,211354,212528]
[1528,135,291054,289595]
[1529,107,479540,478517]
[1530,90,533926,534980]
[1531,45,248797,247440]
[1532,15,483247,478247]
[1533,105,328633,328294]
[1534,132,376687,378096]
[1535,104,467821,468423]
[1536,119,522007,520920]
[1537,135,375925,374886]
[1538,20,448750,449187]
[1539,77,371326,370164]
[1540,75,486100,485256]
[1541,49,510342,509416]
[1542,82,337989,339205]
[1543,106,234827,235888]
[1544,119,476117,475511]
[1545,45,188902,187649]
[1546,11,505491,504082]
[1547,87,457081,456581]
[1548,92,530256,530909]
[1549,48,30268,30769]
[1550,79,336487,335732]
[1551,112,363079,363438]
[1552,51,497982,496982]
[1553,43,366770,366658]
[1554,95,241577,240697]
[1555,47,211290,209891]
[1556,5,275985,275370]
[1557,46,355790,355885]
[1558,124,271109,271698]
[1559,103,423970,423041]
[1560,135,303111,302630]
[1561,102,371946,372285]
[1562,26,378370,378933]
[1563,111,396678,395351]
[1564,84,414293,414327]
[1565,44,455696,456696]
[1566,90,308874,309267]
[1567,2,463632,464192]
[1568,112,405787,407072]
[1569,55,179810,179358]
[1570,92,139178,139296]
[1571,122,208685,209808]
[1572,97,373288,372969]
[1573,45,337979,337626]
[1574,112,312114,312188]
[1575,65,309690,308975]
[1576,124,395527,396093]
[1577,28,289381,289798]
[1578,85,298826,298235]
[1579,89,485035,483727]
[1580,100,254227,255636]
[1581,22,418060,418560]
[1582,69,456695,456340]
[1583,108,459510,460510]
[1584,13,357802,357724]
[1585,22,396274,396503]
[1586,20,148704,149704]
[1587,21,507143,506143]
[1588,110,589991,590991]
[1589,120,483251,483564]
[1590,131,261971,256971]
[1591,79,504907,503445]
[1592,26,277828,279174]
[1593,80,419962,420832]
[1594,91,269198,268465]
[1595,51,351171,350222]
[1596,116,322167,322426]
[1597,49,470169,469669]
[1598,94,376221,381221]
[1599,34,525343,525552]
[1600,24,277337,277688]
[1601,91,221640,220644]
[1602,13,461088,460375]
[1603,108,539458,539554]
[1604,44,267674,272674]
[1605,74,335174,335633]
[1606,135,285141,283863]
[1607,37,319184,317918]
[1608,60,280384,281125]
[1609,137,342766,341764]
[1610,133,509511,508399]
[1611,92,437457,438255]
[1612,51,515156,513839]
[1613,70,288828,289479]
[1614,0,408143,409328]
[1615,54,410158,410970]
[1616,135,249421,248550]
[1617,33,269428,268811]
[1618,85,386517,386017]
[1619,60,367363,367718]
[1620,89,264145,263304]
[1621,98,310815,311206]
[1622,61,399233,397734]
[1623,111,273609,272118]
[1624,75,419811,419086]
[1625,102,262159,263064]
[1626,87,531942,530942]
[1627,139,503989,503795]
[1628,11,392105,390732]
[1629,59,317730,316670]
[1630,87,282709,282060]
[1631,126,159759,161105]
[1632,68,583674,584829]
[1633,123,453206,452763]
[1634,100,467007,467853]
[1635,55,427899,426923]
[1636,68,204555,204739]
[1637,121,495860,494689]
[1638,48,271438,271738]
[1639,93,507964,507513]
[1640,18,424049,425422]
[1641,59,218111,213111]
[1642,50,93651,94977]
[1643,14,309032,310247]
[1644,85,435834,435078]
[1645,112,583364,584702]
[1646,66,564675,565204]
[1647,128,335176,335732]
[1648,128,418196,418696]
[1649,38,376253,376654]
[1650,70,676075,676618]
[1651,109,392316,390864]
[1652,48,476501,477203]
[1653,52,212978,213918]
[1654,101,333907,333816]
[1655,89,203167,202797]
[1656,32,273455,274356]
[1657,80,326808,328307]
[1658,129,285898,285859]
[1659,104,295533,300533]
[1660,47,296614,295131]
[1661,24,456595,456825]
[1662,89,415787,414878]
[1663,132,343169,343357]
[1664,19,297999,297077]
[1665,17,430524,429382]
[1666,77,400031,399986]
[1667,0,455479,460479]
[1668,1,415105,414879]
[1669,131,292801,292719]
[1670,34,460460,460958]
[1671,70,19484,20682]
[1672,55,292652,291198]
[1673,5,248602,247795]
[1674,5,373495,372995]
[1675,100,374762,375308]
[1676,0,232334,233726]
[1677,4,215809,216273]
[1678,117,425037,424079]
[1679,83,334374,333295]
[1680,11,597944,597253]
[1681,110,271694,272932]
[1682,43,409746,408661]
[1683,74,241863,242363]
[1684,96,335798,336125]
[1685,126,203061,204313]
[1686,84,243892,244848]
[1687,110,528027,528799]
[1688,53,522483,521367]
[1689,21,395959,394554]
[1690,54,217385,218389]
[1691,34,433467,434872]
[1692,107,354410,353643]
[1693,100,489912,490657]
[1694,67,476293,471293]
[1695,14,242125,242938]
[1696,16,315326,315685]
[1697,112,453581,454106]
[1698,68,231751,232292]
[1699,25,191064,190962]
[1700,129,490785,489359]
[1701,19,373685,372232]
[1702,54,398189,399308]
[1703,109,339179,338685]
[1704,13,390746,390473]
[1705,96,604826,606187]
[1706,68,372999,374104]
[1707,41,223040,221743]
[1708,109,366472,366196]
[1709,20,574235,579235]
[1710,114,476370,476870]
[1711,21,333473,333027]
[1712,111,273814,272372]
[1713,6,343529,344290]
[1714,107,345646,345173]
[1715,73,307374,306591]
[1716,84,433995,434617]
[1717,104,371147,371301]
[1718,72,381343,382594]
[1719,50,334633,335792]
[1720,121,252448,251948]
[1721,25,538284,537754]
[1722,65,512924,512786]
[1723,65,481430,480896]
[1724,93,355299,355236]
[1725,35,589021,588499]
[1726,118,76649,77419]
[1727,82,316567,317408]
[1728,61,381484,376484]
[1729,74,409703,410558]
[1730,52,69750,70750]
[1731,64,505364,506062]
[1732,36,308649,310010]
[1733,6,292572,293524]
[1734,107,244703,243684]
[1735,0,353615,354115]
[1736,21,406488,405465]
[1737,112,293728,295068]
[1738,104,323935,328935]
[1739,48,207106,208106]
[1740,51,513858,513358]
[1741,87,434832,434525]
[1742,90,234991,239991]
[1743,131,144963,144903]
[1744,9,242531,242260]
[1745,137,353087,352846]
[1746,42,425898,426275]
[1747,69,359388,358169]
[1748,106,215013,216013]
[1749,18,414740,415630]
[1750,14,291818,293200]
[1751,72,387277,387697]
[1752,91,239527,239476]
[1753,136,517671,519012]
[1754,134,174467,175466]
[1755,22,519427,519589]
[1756,41,549553,549464]
[1757,13,436946,436254]
[1758,74,524157,525393]
[1759,33,599779,598573]
[1760,87,604475,604065]
[1761,137,235497,234923]
[1762,65,417063,416618]
[1763,28,462051,462257]
[1764,11,315340,314481]
[1765,99,418025,417477]
[1766,89,524938,523447]
[1767,17,426847,425657]
[1768,92,209230,210604]
[1769,139,348378,348315]
[1770,82,196152,197376]
[1771,119,569015,568015]
[1772,117,221352,220560]
[1773,110,205375,206064]
[1774,105,496248,496122]
[1775,64,345335,345835]
[1776,56,322343,323540]
[1777,3,291541,291344]
[1778,86,275833,276599]
[1779,65,642550,642129]
[1780,130,464952,466306]
[1781,54,455994,457363]
[1782,136,313873,315321]
[1783,39,261277,261203]
[1784,118,359595,360458]
[1785,0,340869,341958]
[1786,101,178196,177696]
[1787,36,213471,214348]
[1788,85,331494,330358]
[1789,26,323469,323681]
[1790,17,537799,537299]
[1791,116,291699,292278]
[1792,27,532355,531633]
[1793,53,556259,555759]
[1794,104,408001,409095]
[1795,4,458316,459110]
[1796,25,373284,372690]
[1797,48,153606,154172]
[1798,57,357278,356416]
[1799,0,285651,286926]
[1800,17,508542,507198]
[1801,74,418490,418594]
[1802,108,602257,603218]
[1803,128,220361,221214]
[1804,78,484949,489949]
[1805,105,194659,194509]
[1806,96,509842,510842]
[1807,38,431400,432702]
[1808,49,355075,354231]
[1809,106,449607,450883]
[1810,14,327763,329106]
[1811,97,539198,538887]
[1812,98,412242,412586]
[1813,77,375444,374444]
[1814,91,444262,443294]
[1815,78,435850,437306]
[1816,48,217631,217912]
[1817,78,290205,291205]
[1818,108,270462,271555]
[1819,122,382460,382598]
[1820,56,650763,651153]
[1821,29,324268,319268]
[1822,89,374912,373974]
[1823,19,330768,329377]
[1824,115,517749,516399]
[1825,132,557394,558508]
[1826,138,513084,513730]
[1827,14,257372,258098]
[1828,50,290578,290977]
[1829,5,217978,216511]
[1830,49,472002,471610]
[1831,118,414849,416109]
[1832,111,286547,286047]
[1833,84,235937,236437]
[1834,122,354150,354862]
[1835,136,353435,353773]
[1836,75,345659,344765]
[1837,121,586600,585859]
[1838,81,426298,425165]
[1839,138,548838,549045]
[1840,106,436768,437077]
[1841,28,394879,396058]
[1842,53,500763,499563]
[1843,128,353413,354502]
[1844,133,500515,500144]
[1845,104,279194,279418]
[1846,111,216418,216263]
[1847,25,586843,586399]
[1848,102,242072,242732]
[1849,37,318903,317479]
[1850,31,269864,268625]
[1851,42,620677,621661]
[1852,103,496943,496443]
[1853,24,515699,516199]
[1854,105,385248,380248]
[1855,47,473240,472555]
[1856,70,368357,369205]
[1857,50,389646,390651]
[1858,71,448117,447617]
[1859,85,513554,513495]
[1860,116,258212,259059]
[1861,22,344506,345997]
[1862,26,418260,418574]
[1863,14,363268,368268]
[1864,40,154349,154949]
[1865,65,174111,173892]
[1866,73,351422,350007]
[1867,128,181792,182228]
[1868,128,441280,441423]
[1869,93,354230,352986]
[1870,82,430702,431861]
[1871,37,97307,97192]
[1872,4,161579,161629]
[1873,43,94221,89221]
[1874,121,361920,360920]
[1875,62,344354,344806]
[1876,70,401192,402675]
[1877,82,436517,437892]
[1878,113,201864,201314]
[1879,24,462923,463347]
[1880,72,466816,467384]
[1881,101,160544,159367]
[1882,26,228526,229332]
[1883,104,207035,207461]
[1884,15,438830,433830]
[1885,12,430049,430313]
[1886,21,172270,171340]
[1887,53,423733,423321]
[1888,12,361043,362183]
[1889,35,314680,313292]
[1890,66,347952,348180]
[1891,78,447710,448468]
[1892,75,417144,416354]
[1893,101,324275,323275]
[1894,1,375046,374284]
[1895,13,422084,422023]
[1896,105,413763,413681]
[1897,90,423747,424405]
[1898,83,182595,181428]
[1899,26,136518,141518]
[1900,2,278051,278833]
[1901,30,313813,314241]
[1902,43,425699,425099]
[1903,88,423635,423717]
[1904,134,348584,349084]
[1905,50,179130,179217]
[1906,86,290693,291528]
[1907,67,350140,345140]
[1908,56,491892,493391]
[1909,77,325482,325143]
[1910,29,225016,223916]
[1911,52,396952,398388]
[1912,17,322548,322460]
[1913,138,336317,336758]
[1914,109,217278,216737]
[1915,53,329684,328795]
[1916,136,198140,199140]
[1917,124,263335,264069]
[1918,58,483682,485109]
[1919,12,278358,278503]
[1920,138,340206,340841]
[1921,75,306611,306529]
[1922,41,388960,387905]
[1923,65,317376,316533]
[1924,5,340093,339495]
[1925,124,283656,284007]
[1926,138,293972,294769]
[1927,99,543836,542901]
[1928,14,262814,264147]
[1929,13,417899,417641]
[1930,120,0,616]
[1931,2,594360,595122]
[1932,63,440843,439589]
[1933,73,277700,277127]
[1934,78,384469,385355]
[1935,19,359030,357987]
[1936,26,482027,483177]
[1937,118,494890,495026]
[1938,75,472196,467196]
[1939,117,425962,424666]
[1940,11,338471,337971]
[1941,88,441656,442775]
[1942,128,317949,322949]
[1943,95,382755,381787]
[1944,137,526269,525318]
[1945,85,508441,507091]
[1946,51,148142,147427]
[1947,36,356372,361372]
[1948,37,453244,451922]
[1949,21,467382,465928]
[1950,133,496294,495294]
[1951,9,312139,311932]
[1952,107,305918,305048]
[1953,92,637763,638733]
[1954,99,364901,364334]
[1955,108,263034,263534]
[1956,105,374088,369088]
[1957,101,215077,213957]
[1958,76,413697,413800]
[1959,15,495437,494440]
[1960,131,429271,428092]
[1961,2,445200,446510]
[1962,95,519666,519335]
[1963,134,481503,482164]
[1964,131,506564,506064]
[1965,82,152490,153954]
[1966,81,414288,413288]
[1967,2,373039,373805]
[1968,31,348851,348334]
[1969,133,277775,277075]
[1970,45,388223,387342]
[1971,7,276486,275184]
[1972,97,304157,303179]
[1973,72,418517,423517]
[1974,121,451041,450237]
[1975,92,432785,434053]
[1976,16,466356,467356]
[1977,24,182795,183128]
[1978,102,653316,654007]
[1979,70,110161,110833]
[1980,134,622381,622977]
[1981,74,232306,233327]
[1982,129,343670,342812]
[1983,101,501446,500676]
[1984,24,289147,290623]
[1985,90,177920,178335]
[1986,51,244209,243828]
[1987,31,373918,373505]
[1988,122,376351,377343]
[1989,129,479202,478779]
[1990,134,310702,311577]
[1991,130,337968,338234]
[1992,77,392909,391730]
[1993,1,249663,249215]
[1994,54,583949,584449]
[1995,0,385659,385809]
[1996,63,499242,498323]
[1997,77,542131,541946]
[1998,130,39860,41213]
[1999,16,207053,208418]
[2000,106,124929,126339]
[2001,133,385661,384743]
[2002,62,491430,491488]
[2003,22,205773,206527]
[2004,68,412125,413332]
[2005,32,380701,380857]
[2006,100,480741,481182]
[2007,35,291784,290654]
[2008,115,376215,375911]
[2009,106,259506,259981]
[2010,73,501286,499933]
[2011,84,263776,264554]
[2012,79,520690,520483]
[2013,53,499799,499299]
[2014,53,369928,368997]
[2015,89,308841,307712]
[2016,60,618584,618629]
[2017,113,27825,26887]
[2018,25,314692,313524]
[2019,103,267805,266512]
[2020,22,451273,452273]
[2021,21,364467,363110]
[2022,119,183236,182816]
[2023,98,267369,267903]
[2024,54,313802,315146]
[2025,95,491905,491787]
[2026,26,166596,166808]
[2027,4,542191,542906]
[2028,33,609551,608579]
[2029,95,383351,383155]
[2030,13,510196,509567]
[2031,15,616690,616295]
[2032,64,346571,347733]
[2033,129,429394,428684]
[2034,80,308402,309465]
[2035,118,300070,300172]
[2036,49,404377,403377]
[2037,30,223688,224321]
[2038,108,272450,273207]
[2039,105,519049,518549]
[2040,91,118003,117003]
[2041,78,440139,441543]
[2042,93,577942,576655]
[2043,69,233592,233092]
[2044,17,256259,255856]
[2045,82,469693,470719]
[2046,37,675514,675014]
[2047,46,344076,344639]
[2048,8,371494,371588]
[2049,27,415513,415028]
[2050,137,414357,414012]
[2051,98,420484,420984]
[2052,17,566042,564669]
[2053,82,271418,271716]
[2054,47,462670,462437]
[2055,26,427366,427803]
[2056,89,394064,392889]
[2057,47,570784,569824]
[2058,37,459696,458984]
[2059,6,547681,548641]
[2060,0,383915,384351]
[2061,116,521244,521785]
[2062,65,126497,125330]
[2063,103,400301,399204]
[2064,111,380568,379708]
[2065,77,384891,384727]
[2066,94,383319,383942]
[2067,1,494186,493365]
[2068,120,558829,560080]
[2069,68,214650,216104]
[2070,25,315320,314309]
[2071,32,559198,559708]
[2072,94,308615,309871]
[2073,26,504636,506037]
[2074,35,225391,224897]
[2075,110,280160,281047]
[2076,89,323543,322658]
[2077,54,227463,228922]
[2078,81,388394,388234]
[2079,113,396078,394865]
[2080,28,342669,343883]
[2081,42,311804,311976]
[2082,88,228705,229329]
[2083,17,461536,461148]
[2084,72,178070,178393]
[2085,115,161815,160635]
[2086,114,351773,352064]
[2087,35,499134,497807]
[2088,98,229856,231259]
[2089,110,243785,245049]
[2090,55,458102,457087]
[2091,7,423037,421599]
[2092,73,88555,88010]
[2093,65,502040,501473]
[2094,41,392727,392590]
[2095,37,413580,413006]
[2096,116,470321,471783]
[2097,121,332607,331515]
[2098,93,445185,444481]
[2099,20,200729,201729]
[2100,116,646202,646238]
[2101,24,381884,382122]
[2102,139,281106,276106]
[2103,132,398139,398648]
[2104,135,333844,333117]
[2105,32,289720,290720]
[2106,46,333133,333931]
[2107,75,580628,579976]
[2108,123,163581,163081]
[2109,32,254971,255659]
[2110,80,595876,596649]
[2111,41,310430,310166]
[2112,16,328213,333213]
[2113,61,388154,386740]
[2114,38,281250,282473]
[2115,6,503068,503999]
[2116,139,573780,573496]
[2117,89,293360,292186]
[2118,31,701283,699940]
[2119,92,386635,391635]
[2120,106,116355,117355]
[2121,24,395692,396192]
[2122,48,357463,358869]
[2123,34,358083,359432]
[2124,136,397240,397964]
[2125,67,349306,348095]
[2126,111,314729,313549]
[2127,115,355322,354736]
[2128,135,238817,238013]
[2129,20,252869,253183]
[2130,2,391848,392017]
[2131,51,547880,546550]
[2132,95,491357,490549]
[2133,110,565445,566432]
[2134,57,588689,588268]
[2135,38,519475,524475]
[2136,67,438350,437486]
[2137,21,298659,298219]
[2138,104,348883,350317]
[2139,7,315398,314655]
[2140,2,371875,371912]
[2141,95,424200,424067]
[2142,31,461574,460275]
[2143,20,405586,406169]
[2144,81,367271,366420]
[2145,27,236286,236143]
[2146,1,521185,520946]
[2147,121,356398,355407]
[2148,26,386617,391617]
[2149,13,513549,512367]
[2150,139,599267,597909]
[2151,47,330911,330246]
[2152,115,201579,200199]
[2153,52,448983,449656]
[2154,27,452649,452027]
[2155,23,375331,375087]
[2156,83,492654,492492]
[2157,84,400950,401237]
[2158,46,469579,469912]
[2159,76,300661,300693]
[2160,42,240947,242184]
[2161,1,308467,308015]
[2162,75,342480,337480]
[2163,29,728490,723490]
[2164,23,294849,293863]
[2165,77,386249,385028]
[2166,36,198239,199531]
[2167,83,610095,608596]
[2168,16,475352,476255]
[2169,91,218435,218221]
[2170,38,423278,424244]
[2171,18,407240,412240]
[2172,59,291767,290415]
[2173,31,373254,373161]
[2174,50,268824,269324]
[2175,43,417374,416368]
[2176,110,105744,106095]
[2177,118,389245,390242]
[2178,120,649685,651062]
[2179,115,425673,425638]
[2180,41,385952,384878]
[2181,82,414030,419030]
[2182,137,640075,639575]
[2183,111,365924,360924]
[2184,115,379290,378607]
[2185,120,420509,421545]
[2186,83,430474,429068]
[2187,79,209964,209376]
[2188,93,421272,421076]
[2189,46,415199,415346]
[2190,126,519559,520470]
[2191,87,465848,464848]
[2192,75,167819,166593]
[2193,125,202441,202146]
[2194,78,550238,550996]
[2195,62,330721,331807]
[2196,54,322995,324247]
[2197,42,490766,491266]
[2198,125,388753,388227]
[2199,113,253902,252848]
[2200,53,376192,375057]
[2201,90,426185,427598]
[2202,5,486112,485866]
[2203,27,419463,419334]
[2204,64,332571,333489]
[2205,95,315859,315359]
[2206,87,408019,407398]
[2207,130,257512,258482]
[2208,30,461846,462346]
[2209,16,560233,561233]
[2210,76,451872,452609]
[2211,46,507507,508850]
[2212,16,503313,503404]
[2213,9,295674,294910]
[2214,59,360017,359029]
[2215,37,400359,399938]
[2216,29,222024,221980]
