["head":"wrap","lpos","status"]
[61,552248,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[1145,52,330527,331163]
[1146,0,677860,679132]
[1147,54,390792,391544]
[1148,44,347028,347472]
[1149,10,420510,421510]
[1150,12,515748,516248]
[1151,46,184750,185746]
[1152,30,266675,267164]
[1153,50,470052,470450]
[1154,5,435154,434536]
[1155,1,390902,389902]
[1156,30,356998,357568]
[1157,53,468499,467030]
[1158,39,305243,303894]
[1159,54,530113,530968]
[1160,29,403792,403736]
[1161,36,515715,516396]
[1162,26,512673,512923]
[1163,26,352630,353439]
[1164,39,529234,527964]
[1165,49,373509,372862]
[1166,18,273851,275232]
[1167,22,162900,163400]
[1168,31,155475,154035]
[1169,38,596338,597378]
[1170,12,315546,316046]
[1171,8,444466,449466]
[1172,20,447432,448587]
[1173,3,437923,437466]
[1174,54,472251,473251]
[1175,10,254289,255099]
[1176,46,564091,569091]
[1177,14,334798,336137]
[1178,33,218471,217429]
[1179,33,326316,325756]
[1180,25,537376,536876]
[1181,44,417147,417800]
[1182,14,339007,340288]
[1183,25,437348,436190]
[1184,41,367391,366492]
[1185,8,557467,557839]
[1186,21,399231,398231]
[1187,6,415396,416376]
[1188,18,348580,349074]
[1189,21,380390,380163]
[1190,24,673859,674939]
[1191,35,275845,274822]
[1192,27,467734,467292]
[1193,33,316863,316366]
[1194,9,456728,456177]
[1195,54,378349,378968]
[1196,54,388932,389179]
[1197,29,524796,524092]
[1198,31,380750,380250]
[1199,18,232083,233117]
[1200,12,296660,297290]
[1201,20,316543,316867]
[1202,11,323895,323152]
[1203,15,562271,561887]
[1204,45,576378,575378]
[1205,55,301098,300102]
[1206,51,321796,316796]
[1207,17,305206,304182]
[1208,32,374058,374235]
[1209,1,211381,210114]
[1210,52,419550,420821]
[1211,24,342795,343168]
[1212,10,491456,491567]
[1213,31,730763,729990]
[1214,32,413231,414491]
[1215,41,712231,710871]
[1216,52,363643,364219]
[1217,15,395746,395314]
[1218,37,463767,462529]
[1219,10,361039,362106]
[1220,5,451258,449922]
[1221,40,292526,293687]
[1222,36,262958,263930]
[1223,49,371796,370796]
[1224,10,311773,312560]
[1225,12,449886,451016]
[1226,16,397292,398292]
[1227,5,536801,536411]
[1228,28,403745,404271]
[1229,13,432031,430603]
[1230,47,558091,557862]
[1231,42,259849,260086]
[1232,1,492139,491479]
[1233,53,356772,355772]
[1234,35,258592,257359]
[1235,18,128733,129603]
[1236,33,245056,243962]
[1237,54,386451,386951]
[1238,51,340742,340329]
[1239,29,517858,516418]
[1240,25,455727,455197]
[1241,49,244600,243975]
[1242,53,539109,538238]
[1243,48,197427,197826]
[1244,45,271059,270558]
[1245,37,455226,454713]
[1246,38,361727,363133]
[1247,22,434926,436420]
[1248,50,550986,555986]
[1249,15,139742,138541]
[1250,51,612728,611673]
[1251,9,182745,181745]
[1252,16,425433,426921]
[1253,3,199035,198834]
[1254,40,332971,333971]
[1255,51,271182,270595]
[1256,15,227575,226568]
[1257,26,515924,516354]
[1258,32,470676,472055]
[1259,1,222121,221953]
[1260,31,610021,609060]
[1261,22,619660,621017]
[1262,33,323253,322505]
[1263,18,435620,436482]
[1264,11,363517,362441]
[1265,29,536886,536773]
[1266,1,617669,617116]
[1267,3,462274,461696]
[1268,18,384106,385454]
[1269,36,503500,504181]
[1270,2,278424,279249]
[1271,37,430200,428910]
[1272,40,573413,574210]
[1273,1,403425,402713]
[1274,34,200943,201063]
[1275,11,158983,158055]
[1276,19,270133,268752]
[1277,12,632353,633760]
[1278,40,548832,549980]
[1279,1,436203,435755]
[1280,47,491430,490976]
[1281,28,415889,416018]
[1282,54,239875,241084]
[1283,26,234609,235109]
[1284,39,337703,336703]
[1285,1,406033,405623]
[1286,53,456162,454772]
[1287,2,282765,284004]
[1288,39,179439,178877]
[1289,27,259243,258787]
[1290,11,326197,324963]
[1291,51,321430,321078]
[1292,51,405451,405050]
[1293,2,345992,347440]
[1294,21,299885,298638]
[1295,23,627685,627277]
[1296,27,242358,241325]
[1297,2,409132,410027]
[1298,51,404761,403898]
[1299,27,160135,158748]
[1300,4,572526,573941]
[1301,55,222454,221454]
[1302,40,523206,524018]
[1303,19,527197,526472]
[1304,22,413913,415270]
[1305,17,496809,491809]
[1306,41,241760,240449]
[1307,5,393254,392770]
[1308,15,518341,517876]
[1309,37,167767,166958]
[1310,50,409565,410473]
[1311,45,373090,372827]
[1312,2,280216,280716]
[1313,3,318757,313757]
[1314,55,430854,430434]
[1315,36,471610,472413]
[1316,17,297541,296541]
[1317,26,432574,432936]
[1318,35,371600,370230]
[1319,4,361677,362158]
[1320,4,419187,420187]
[1321,0,473479,473572]
[1322,43,205750,205273]
[1323,15,322356,321289]
[1324,46,411996,413309]
[1325,29,488444,487312]
[1326,47,443701,442619]
[1327,2,478507,479803]
[1328,38,502550,503284]
[1329,39,385000,384106]
[1330,8,208319,209374]
[1331,47,419117,419083]
[1332,31,358233,356951]
[1333,6,344017,344585]
[1334,27,271775,271344]
[1335,39,261733,260515]
[1336,55,338329,338294]
[1337,4,349608,354608]
[1338,55,249673,249613]
[1339,1,356435,355935]
[1340,36,389754,390801]
[1341,35,180845,180407]
[1342,19,366210,365257]
[1343,7,318955,318572]
[1344,53,479375,478375]
[1345,8,279203,280318]
[1346,28,297335,298746]
[1347,32,611778,612278]
[1348,43,403393,402685]
[1349,14,456539,457699]
[1350,15,385072,384599]
[1351,38,297557,302557]
[1352,12,286418,287778]
[1353,18,396351,397340]
[1354,31,429815,428874]
[1355,53,254226,252930]
[1356,49,268891,267579]
[1357,12,459020,459817]
[1358,3,422793,422045]
[1359,25,168791,167381]
[1360,12,432550,433894]
[1361,3,319250,319156]
[1362,44,121314,122302]
[1363,6,628724,629281]
[1364,26,416770,418164]
[1365,27,316038,315297]
[1366,36,237072,237993]
[1367,36,318820,320170]
[1368,23,286717,285865]
[1369,10,487740,487931]
[1370,5,575224,574724]
[1371,41,451346,449957]
[1372,9,340186,339222]
[1373,14,202557,203595]
[1374,52,182398,182445]
[1375,44,190233,190678]
[1376,11,332261,332174]
[1377,10,431245,432439]
[1378,0,415862,416066]
[1379,25,318917,317915]
[1380,35,347316,346642]
[1381,53,548358,547113]
[1382,17,332252,331252]
[1383,24,445277,446546]
[1384,22,305457,306195]
[1385,0,121592,122414]
[1386,8,341027,342115]
[1387,32,260110,260391]
[1388,36,294604,295952]
[1389,26,286810,287428]
[1390,13,359853,359025]
[1391,13,358731,357740]
[1392,31,436927,435687]
[1393,19,168999,168839]
[1394,36,129134,129944]
[1395,43,177234,175934]
[1396,17,383091,382205]
[1397,22,568496,569649]
[1398,7,456994,456086]
[1399,17,242650,237650]
[1400,47,465462,460462]
[1401,35,230631,229784]
[1402,16,288271,289164]
[1403,41,288740,288436]
[1404,2,348683,349461]
[1405,47,353842,353621]
[1406,46,537385,537556]
[1407,49,522293,520952]
[1408,27,584891,584224]
[1409,39,462754,462672]
[1410,6,557851,559155]
[1411,13,259254,259127]
[1412,41,403997,403497]
[1413,9,503726,503078]
[1414,49,557117,555913]
[1415,43,429216,424216]
[1416,1,253881,252565]
[1417,44,282659,283091]
[1418,45,316272,315047]
[1419,49,345860,345520]
[1420,8,488301,488759]
[1421,55,240053,239429]
[1422,46,420308,421364]
[1423,39,236774,236269]
[1424,35,319762,318996]
[1425,13,522340,521291]
[1426,24,531002,531189]
[1427,5,452924,451425]
[1428,37,238605,238194]
[1429,1,260990,260490]
[1430,14,347421,348172]
[1431,29,192935,192727]
[1432,18,423418,423868]
[1433,18,418262,419262]
[1434,55,268113,267530]
[1435,39,454353,453076]
[1436,31,459033,458564]
[1437,26,366709,367146]
[1438,16,636059,636559]
[1439,42,504798,505618]
[1440,27,353791,353097]
[1441,29,185423,184189]
[1442,12,442103,442473]
[1443,54,322113,322257]
[1444,27,401864,400534]
[1445,50,184298,184671]
[1446,3,399964,398637]
[1447,47,437784,436422]
[1448,14,274576,275809]
[1449,9,495348,493869]
[1450,51,246501,245247]
[1451,12,209515,209696]
[1452,12,232697,233097]
[1453,30,386595,387111]
[1454,8,491277,492357]
[1455,47,566246,564918]
[1456,52,588574,588656]
[1457,54,551806,552806]
[1458,37,332180,331638]
[1459,35,57697,56697]
[1460,3,373718,373567]
[1461,18,593367,594324]
[1462,7,348960,348397]
[1463,9,367194,366832]
[1464,13,71865,71128]
[1465,7,313090,312913]
[1466,12,493008,493295]
[1467,25,545418,544947]
[1468,12,243540,244682]
[1469,1,351824,350820]
[1470,7,449879,449663]
[1471,19,368070,367058]
[1472,36,579164,580024]
[1473,47,430250,429391]
[1474,15,423637,423137]
[1475,22,373369,373723]
[1476,39,392154,390952]
[1477,43,404111,403156]
[1478,21,258286,257333]
[1479,30,529085,530038]
[1480,11,604485,603985]
[1481,52,331164,332570]
[1482,24,13020,14020]
[1483,40,499733,501209]
[1484,18,557373,558514]
[1485,28,514874,515475]
[1486,53,523476,522777]
[1487,8,382853,383335]
[1488,45,497688,492688]
[1489,41,356592,355300]
[1490,4,250433,250628]
[1491,32,421644,422536]
[1492,45,385840,385679]
[1493,35,216184,215295]
[1494,52,552048,553544]
[1495,6,245130,245314]
[1496,32,359294,360668]
[1497,49,362589,361626]
[1498,11,561885,560600]
[1499,40,338686,340096]
[1500,49,256070,255508]
[1501,3,495614,495378]
[1502,12,342199,343109]
[1503,48,285851,286529]
[1504,32,231781,232050]
[1505,12,340450,341773]
[1506,54,376991,377798]
[1507,25,388230,387289]
[1508,44,454888,455581]
[1509,16,469321,470163]
[1510,2,418986,419873]
[1511,41,486586,486086]
[1512,2,318144,318940]
[1513,47,379102,378057]
[1514,17,396463,395391]
[1515,28,306043,306538]
[1516,15,426199,426074]
[1517,24,358543,359523]
[1518,12,246490,247258]
[1519,38,538801,543801]
[1520,4,306386,307536]
[1521,6,233732,234556]
[1522,2,531776,531985]
[1523,42,303985,304286]
[1524,51,252359,250941]
[1525,44,244343,244883]
[1526,40,614310,615655]
[1527,10,398837,399234]
[1528,33,181858,181747]
[1529,34,325948,327365]
[1530,3,435842,434409]
[1531,21,442658,442319]
[1532,18,212596,214023]
[1533,12,155131,155409]
[1534,25,509236,509013]
[1535,0,382332,383608]
[1536,17,232642,232539]
[1537,47,505624,505183]
[1538,46,279029,279090]
[1539,6,389526,390960]
[1540,37,395308,394624]
[1541,11,218021,217538]
[1542,8,354957,355042]
[1543,38,76524,77242]
[1544,22,370042,371084]
[1545,38,424512,425512]
[1546,45,287953,287376]
[1547,33,426145,425026]
[1548,20,383880,384408]
[1549,3,473645,468645]
[1550,55,191548,190645]
[1551,3,357045,355718]
[1552,6,648848,649081]
[1553,21,624561,624288]
[1554,3,316947,315631]
[1555,37,488004,487873]
[1556,27,257784,257107]
[1557,46,295171,295909]
[1558,36,300043,301349]
[1559,40,372395,373000]
[1560,53,443802,443644]
[1561,29,438383,437284]
[1562,36,425972,426682]
[1563,41,380507,379291]
[1564,50,307507,308239]
[1565,18,416300,417479]
[1566,10,321795,322294]
[1567,53,237636,237553]
[1568,0,307468,308262]
[1569,44,423706,428706]
[1570,55,437254,436753]
[1571,54,148452,153452]
[1572,52,414920,416158]
[1573,16,504173,504940]
[1574,32,315205,316205]
[1575,15,482495,481571]
[1576,39,177820,176523]
[1577,2,467380,468654]
[1578,10,227002,227366]
[1579,29,459373,458538]
[1580,46,288136,293136]
[1581,45,306392,305430]
[1582,28,416478,417040]
[1583,9,355796,354997]
[1584,39,224450,224241]
[1585,9,377481,376774]
[1586,8,310544,311178]
[1587,18,321628,322735]
[1588,31,412461,412247]
[1589,42,382481,383218]
[1590,25,400953,400082]
[1591,34,438195,443195]
[1592,27,458826,457946]
[1593,48,386183,386549]
[1594,45,225445,224871]
[1595,2,355794,356277]
[1596,28,383290,384664]
[1597,38,370080,370478]
[1598,43,343007,342398]
[1599,46,26187,26956]
[1600,36,442131,443094]
[1601,50,361562,362562]
[1602,19,455666,455224]
[1603,7,487051,486755]
[1604,42,281768,282839]
[1605,38,528180,529522]
[1606,27,568584,567501]
[1607,4,336074,336938]
[1608,53,243236,242247]
[1609,45,388550,387932]
[1610,16,441805,442250]
[1611,31,513837,513562]
[1612,22,457211,457711]
[1613,34,304266,304377]
[1614,2,555374,555736]
[1615,25,80631,79707]
[1616,28,184845,185159]
[1617,48,478992,479992]
[1618,54,510232,510360]
[1619,38,389115,389612]
[1620,0,324322,325455]
[1621,16,233026,233842]
[1622,7,305427,305076]
[1623,47,364086,363787]
[1624,30,212264,213264]
[1625,13,520049,518781]
[1626,41,463986,462721]
[1627,52,355053,355233]
[1628,24,247037,247507]
[1629,10,388641,389141]
[1630,14,235937,236437]
[1631,40,278106,278606]
[1632,6,241512,242312]
[1633,49,480476,479747]
[1634,9,278959,277977]
[1635,10,237936,238436]
[1636,22,241806,242538]
[1637,22,333839,334008]
[1638,43,321204,320967]
[1639,32,343684,344812]
[1640,29,345488,344810]
[1641,0,235393,236557]
[1642,40,524044,524402]
[1643,8,335500,335993]
[1644,55,483465,482868]
[1645,7,465039,464011]
[1646,13,541553,541270]
[1647,42,322110,323126]
[1648,6,418999,419841]
[1649,27,345795,345012]
[1650,31,645348,644722]
[1651,16,329117,329416]
[1652,40,476153,477207]
[1653,42,484139,484917]
[1654,26,174244,175120]
[1655,46,459897,460655]
[1656,10,318750,318882]
[1657,10,626079,627301]
[1658,26,381740,382919]
[1659,5,249626,244626]
[1660,10,301056,306056]
[1661,30,241501,242857]
[1662,35,313606,312468]
[1663,14,348523,349023]
[1664,54,225345,225423]
[1665,12,525674,526454]
[1666,2,141864,142713]
[1667,41,403219,402392]
[1668,33,407218,406461]
[1669,41,256342,255874]
[1670,33,562277,562094]
[1671,28,194101,195372]
[1672,29,420044,419436]
[1673,16,500516,501636]
[1674,41,577525,577025]
[1675,40,459427,460785]
[1676,17,421046,420546]
[1677,13,344339,342902]
[1678,4,551246,552283]
[1679,26,157680,158443]
[1680,0,228618,229235]
[1681,20,389750,391230]
[1682,24,384043,384612]
[1683,14,476177,477177]
[1684,41,195500,195233]
[1685,25,515659,514815]
[1686,40,448028,449399]
[1687,24,327335,327926]
[1688,48,477157,477284]
[1689,3,141255,136255]
[1690,36,376187,376840]
[1691,13,543967,543467]
[1692,45,382494,381494]
[1693,34,224650,225055]
[1694,50,448714,449399]
[1695,13,423892,423540]
[1696,34,257534,258768]
[1697,31,592787,591729]
[1698,14,226047,226622]
[1699,36,238578,239260]
[1700,42,288881,289646]
[1701,8,255975,256843]
[1702,21,244117,243614]
[1703,23,616877,616200]
[1704,15,333364,332653]
[1705,16,379539,380039]
[1706,5,272836,272520]
[1707,50,367221,368088]
[1708,33,307838,302838]
[1709,15,512445,512078]
[1710,14,379201,379247]
[1711,24,459282,459782]
[1712,1,338913,337913]
[1713,54,265601,266786]
[1714,47,286489,285036]
[1715,7,307653,306831]
[1716,28,459207,459707]
[1717,50,467081,467921]
[1718,0,170415,170544]
[1719,26,263597,264733]
[1720,16,295732,296972]
[1721,9,348534,347862]
[1722,40,336285,337380]
[1723,10,479205,480682]
[1724,33,505836,505804]
[1725,11,477783,477485]
[1726,25,579638,578232]
[1727,50,417476,417976]
[1728,5,65388,64242]
[1729,51,541533,541284]
[1730,52,429443,430115]
[1731,20,57675,59065]
[1732,14,279652,280197]
[1733,0,226848,228030]
[1734,53,513153,512344]
[1735,54,527290,527973]
[1736,28,357494,358278]
[1737,43,229032,224032]
[1738,12,390454,391674]
[1739,46,495502,496003]
[1740,15,582589,582405]
[1741,30,131982,132983]
[1742,37,476418,475918]
[1743,54,420063,420163]
[1744,55,270592,269241]
[1745,34,218902,219042]
[1746,22,470317,470518]
[1747,25,380023,379138]
[1748,34,280970,282201]
[1749,7,580515,580076]
[1750,29,356474,355319]
[1751,47,386663,386284]
[1752,19,442603,441358]
[1753,25,278866,277527]
[1754,17,330428,330270]
[1755,47,514618,513692]
[1756,49,122521,121368]
[1757,26,443703,444781]
[1758,41,267817,266974]
[1759,14,417567,422567]
[1760,37,491945,490945]
[1761,7,276234,275734]
[1762,55,104908,104331]
[1763,55,363685,362456]
[1764,53,239158,238158]
[1765,13,171544,171082]
[1766,24,340319,341383]
[1767,32,215109,216049]
[1768,14,263329,264378]
[1769,8,342207,342491]
[1770,28,431221,431366]
[1771,15,387493,386976]
[1772,30,342742,343242]
[1773,9,374484,373965]
[1774,54,320848,321468]
[1775,54,468331,469316]
[1776,25,206914,205914]
[1777,17,434493,434157]
[1778,20,516686,517102]
[1779,23,256567,255871]
[1780,30,191858,192039]
[1781,44,365732,366004]
[1782,8,247489,247934]
[1783,37,311859,311527]
[1784,27,399199,398274]
[1785,36,462909,463511]
[1786,33,552868,552652]
[1787,26,350080,350604]
[1788,21,502004,501536]
[1789,19,420657,420030]
[1790,2,305102,305739]
[1791,6,260035,260482]
[1792,39,410685,410185]
[1793,17,332195,331310]
[1794,49,402806,401681]
[1795,53,278683,277528]
[1796,42,323892,324223]
[1797,15,363600,362105]
[1798,10,442078,442244]
[1799,46,346138,346669]
[1800,32,441116,441677]
[1801,10,91266,91363]
[1802,5,515280,514280]
[1803,20,395464,396715]
[1804,55,414357,413857]
[1805,54,431112,432569]
[1806,7,381293,380644]
[1807,27,321295,320838]
[1808,13,101038,99995]
[1809,22,442183,442416]
[1810,43,301632,301542]
[1811,8,318567,319845]
[1812,7,477047,476890]
[1813,46,695039,700039]
[1814,11,472834,471897]
[1815,31,474115,473921]
[1816,23,467581,466183]
[1817,16,484373,484410]
[1818,20,511181,511922]
[1819,25,393262,392360]
[1820,1,246557,246213]
[1821,35,205828,205514]
[1822,20,414514,414633]
[1823,28,454879,455879]
[1824,1,502875,502709]
[1825,19,402671,401528]
[1826,20,189512,189642]
[1827,21,453639,453139]
[1828,9,258232,257717]
[1829,12,392035,392535]
[1830,47,450217,449541]
[1831,0,185128,185696]
[1832,42,389170,389953]
[1833,37,289790,288790]
[1834,1,155461,154401]
[1835,10,408156,408311]
[1836,27,550859,550155]
[1837,0,344331,345494]
[1838,12,245246,245746]
[1839,28,317420,318069]
[1840,5,552494,551206]
[1841,29,370060,365060]
[1842,30,518799,518973]
[1843,29,147318,142318]
[1844,7,305062,304899]
[1845,37,346538,345227]
[1846,1,317803,312803]
[1847,52,532646,533593]
[1848,50,384084,385100]
[1849,45,351223,350226]
[1850,31,419035,418909]
[1851,22,158903,160249]
[1852,42,325293,330293]
[1853,14,336260,337302]
[1854,43,372036,370670]
[1855,1,362997,362143]
[1856,28,439053,440493]
[1857,5,206755,206547]
[1858,33,218661,217473]
[1859,55,411095,410459]
[1860,54,416206,417034]
[1861,19,415374,415108]
[1862,12,293588,293665]
[1863,41,463372,458372]
[1864,18,199766,200761]
[1865,14,451154,452099]
[1866,3,273365,271953]
[1867,7,452364,451874]
[1868,34,448478,449663]
[1869,0,554160,554601]
[1870,20,126672,126810]
[1871,8,344181,344520]
[1872,24,434150,435599]
[1873,43,517729,516619]
[1874,31,354433,353777]
[1875,23,261659,260858]
[1876,5,492613,491269]
[1877,29,348019,347019]
[1878,50,290192,290500]
[1879,19,445329,444064]
[1880,48,252964,253950]
[1881,43,514207,513207]
[1882,17,290593,285593]
[1883,29,372974,372061]
[1884,0,277520,277570]
[1885,30,468129,469592]
[1886,10,422964,423638]
[1887,52,287470,287639]
[1888,45,220874,220374]
[1889,49,184894,184244]
[1890,35,395872,395521]
[1891,42,556168,557323]
[1892,38,379254,379510]
[1893,49,418950,418438]
[1894,2,534318,534522]
[1895,25,424416,423853]
[1896,15,381100,380407]
[1897,22,256257,256338]
[1898,26,320580,321553]
[1899,20,137630,138887]
[1900,52,60185,60329]
[1901,3,239151,238658]
[1902,6,518345,518691]
[1903,4,525968,526335]
[1904,29,310218,308857]
[1905,30,346123,346715]
[1906,3,408340,407840]
[1907,52,638812,639196]
[1908,25,291186,290843]
[1909,45,256963,256093]
[1910,55,163075,162655]
[1911,15,618581,617327]
[1912,44,304051,305051]
[1913,35,320889,320389]
[1914,33,452654,452001]
[1915,18,321022,321522]
[1916,25,443874,443548]
[1917,47,268268,267297]
[1918,4,338150,338335]
[1919,46,425108,426555]
[1920,22,494472,495945]
[1921,19,476981,476067]
[1922,34,354937,356206]
[1923,29,495852,495101]
[1924,44,257316,257656]
[1925,6,512482,513603]
[1926,2,343178,344094]
[1927,39,377391,376391]
[1928,21,579055,578967]
[1929,13,402875,402457]
[1930,19,346036,345617]
[1931,48,382649,383992]
[1932,11,274266,273359]
[1933,9,475520,474799]
[1934,17,601805,600941]
[1935,21,351898,351370]
[1936,46,451164,451507]
[1937,8,440512,441012]
[1938,33,298434,297725]
[1939,27,398964,397604]
[1940,36,526774,527442]
[1941,53,275711,275585]
[1942,27,335528,334659]
[1943,39,169947,169047]
[1944,44,274755,275669]
[1945,34,410485,411047]
[1946,3,270931,270027]
[1947,31,366300,365750]
[1948,19,538813,537565]
[1949,23,566698,566621]
[1950,49,264253,263477]
[1951,40,554937,559937]
[1952,27,305326,304075]
[1953,23,303875,303465]
[1954,43,359981,358981]
[1955,45,511352,510055]
[1956,31,426107,424891]
[1957,20,570411,570490]
[1958,15,450204,449810]
[1959,47,434922,433950]
[1960,6,314627,315931]
[1961,39,258741,258287]
[1962,22,473954,474205]
[1963,1,377776,377276]
[1964,49,460274,459274]
[1965,19,500675,495675]
[1966,15,379188,378580]
[1967,44,395743,395851]
[1968,18,390483,391541]
[1969,0,422841,423874]
[1970,21,262023,261023]
[1971,15,204027,202746]
[1972,1,498995,498962]
[1973,20,331244,332614]
[1974,16,373322,374697]
[1975,18,454648,455648]
[1976,48,389240,390296]
[1977,30,159829,160368]
[1978,30,373084,373364]
[1979,22,351333,352345]
[1980,8,295325,295479]
[1981,52,381058,381424]
[1982,41,490721,489932]
[1983,2,497814,498326]
[1984,33,311171,309995]
[1985,0,322529,323590]
[1986,36,175744,176354]
[1987,1,313873,312816]
[1988,54,259056,260228]
[1989,2,253678,258678]
[1990,36,504631,505042]
[1991,32,310832,310928]
[1992,5,367287,367061]
[1993,12,316597,317668]
[1994,7,307098,306962]
[1995,46,462525,462941]
[1996,36,424492,425282]
[1997,51,371140,369987]
[1998,14,512243,512566]
[1999,8,176710,177856]
[2000,47,601636,601373]
[2001,17,216538,216078]
[2002,10,368389,368850]
[2003,26,394840,396089]
[2004,31,461833,461488]
[2005,15,469696,469200]
[2006,45,424531,423139]
[2007,31,409198,408947]
[2008,43,547196,545714]
[2009,28,336458,336703]
[2010,31,226260,226050]
[2011,8,156815,157661]
[2012,10,362158,363183]
[2013,54,398642,399648]
[2014,1,381704,381553]
[2015,1,406577,405769]
[2016,11,454170,452768]
[2017,52,250523,251505]
[2018,27,194249,192929]
[2019,46,457880,458380]
[2020,2,379486,380486]
[2021,14,558311,559166]
[2022,20,346962,347570]
[2023,26,146390,146665]
[2024,15,421488,420069]
[2025,11,360713,360669]
[2026,17,356066,354602]
[2027,39,149376,148880]
[2028,50,557063,558063]
[2029,45,548069,547309]
[2030,21,440262,438836]
[2031,25,384246,383102]
[2032,28,391501,392001]
[2033,52,389619,389922]
[2034,38,346719,347667]
[2035,16,507032,507509]
[2036,15,333777,333489]
[2037,28,409411,409543]
[2038,45,354394,353985]
[2039,34,344495,344888]
[2040,17,600583,599914]
[2041,25,491626,490902]
[2042,8,151765,153061]
[2043,20,402080,402668]
[2044,53,527126,526059]
[2045,5,338029,336974]
[2046,52,378648,379276]
[2047,49,507376,506503]
[2048,29,217733,216637]
[2049,1,377562,377418]
[2050,28,457603,458828]
[2051,41,357495,356699]
[2052,25,446960,445650]
[2053,45,519179,518836]
[2054,42,371083,371470]
[2055,41,223302,222802]
[2056,51,542519,542121]
[2057,37,179497,174497]
[2058,32,423586,424656]
[2059,31,371332,370036]
[2060,53,229143,227828]
[2061,41,188826,188053]
[2062,46,393389,393767]
[2063,9,527262,525956]
[2064,41,333861,332864]
[2065,8,434720,434906]
[2066,10,378430,379430]
[2067,29,344448,344119]
[2068,16,357752,362752]
[2069,24,361013,361861]
[2070,50,440987,442125]
[2071,20,163351,164170]
[2072,28,242549,243530]
[2073,46,295981,297292]
[2074,53,287310,286649]
[2075,27,288489,287489]
[2076,48,469731,470310]
[2077,53,404062,403060]
[2078,33,467066,466410]
[2079,15,476759,475759]
[2080,53,209675,208617]
[2081,25,360745,360245]
[2082,45,363569,362369]
[2083,28,477187,478260]
[2084,49,576806,576671]
[2085,41,484663,484552]
[2086,4,355119,356249]
[2087,17,192199,191477]
[2088,42,520626,521126]
[2089,3,379809,378443]
[2090,21,144611,143522]
[2091,37,248155,247197]
[2092,6,333622,334614]
[2093,21,267802,266802]
[2094,9,248440,248026]
[2095,41,528430,527912]
[2096,15,451016,449931]
[2097,29,192323,191846]
[2098,41,304623,303414]
[2099,54,301503,302935]
[2100,28,539663,544663]
[2101,49,447779,447227]
[2102,53,391026,390031]
[2103,16,416396,417289]
[2104,41,290039,289561]
[2105,5,346183,344951]
[2106,13,352528,351390]
[2107,37,389598,388817]
[2108,55,350350,350109]
[2109,34,219651,219726]
[2110,2,235250,235538]
[2111,48,312348,312686]
[2112,32,314840,315053]
[2113,23,548499,547922]
[2114,45,456710,456187]
[2115,19,338890,338285]
[2116,23,334567,333808]
[2117,24,382424,382924]
[2118,3,372617,371842]
[2119,17,283836,283642]
[2120,13,302023,301675]
[2121,26,324120,325547]
[2122,30,351482,351568]
[2123,24,379430,380355]
[2124,38,254758,255258]
[2125,22,423635,424385]
[2126,54,338408,339408]
[2127,34,149936,150974]
[2128,48,136089,137089]
[2129,3,59651,59440]
[2130,10,102504,103210]
[2131,8,418395,419601]
[2132,33,540238,539009]
[2133,39,437313,436556]
[2134,17,221266,220726]
[2135,26,383518,384949]
[2136,5,355065,353854]
[2137,43,145375,143934]
[2138,7,578850,578078]
[2139,19,444658,443290]
[2140,34,499775,499903]
[2141,9,379549,378262]
[2142,38,142179,142494]
[2143,52,500664,501664]
[2144,50,272785,273075]
[2145,42,368371,369486]
[2146,43,294776,294252]
[2147,17,458072,457072]
[2148,32,248622,249834]
[2149,45,198596,198056]
[2150,3,431557,431403]
[2151,27,397030,392030]
[2152,19,432167,430715]
[2153,54,460333,461333]
[2154,41,331365,330671]
[2155,23,146038,144935]
[2156,9,282922,281922]
[2157,27,190693,190070]
[2158,38,210929,211992]
[2159,0,587101,587444]
[2160,21,511101,509774]
[2161,35,388697,388616]
[2162,12,192623,193806]
[2163,45,229825,229586]
[2164,55,476130,471130]
[2165,3,456622,456254]
[2166,11,229369,228802]
[2167,30,260497,260832]
[2168,52,451386,451938]
[2169,3,346947,346851]
[2170,14,358565,359841]
[2171,39,361902,361571]
[2172,29,232308,231277]
[2173,53,400394,399581]
[2174,36,46022,46088]
[2175,33,188636,187750]
[2176,44,393805,394771]
[2177,48,94715,95687]
[2178,3,292789,291648]
[2179,48,181761,181807]
[2180,4,304050,304597]
[2181,53,332631,332391]
[2182,16,334114,334606]
[2183,9,398020,397824]
[2184,9,136731,135440]
[2185,9,268764,268584]
[2186,35,257182,256542]
[2187,26,618971,619471]
[2188,30,337031,337996]
[2189,43,278038,276960]
[2190,53,222560,221686]
[2191,27,567580,566949]
[2192,39,603477,602620]
[2193,13,482494,481774]
[2194,21,444688,439688]
[2195,14,510045,511045]
[2196,28,207498,208411]
[2197,17,420366,419009]
[2198,37,332208,331779]
[2199,38,545219,546535]
[2200,17,163480,163197]
[2201,26,291853,292833]
[2202,37,515987,515047]
[2203,16,437626,438692]
[2204,5,355084,354084]
[2205,15,276444,275851]
[2206,33,457269,456380]
[2207,24,364135,365121]
[2208,45,383675,382894]
[2209,38,355089,355589]
[2210,37,315828,315662]
[2211,37,242629,241629]
[2212,23,502830,501364]
[2213,52,306312,306498]
[2214,31,85422,84618]
[2215,18,490168,491666]
[2216,22,459666,460923]
