["head":"wrap","lpos","status"]
[94,183404,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,63,260216,259165]
[1147,55,512647,512155]
[1148,48,683699,684354]
[1149,27,370115,368862]
[1150,52,223045,223601]
[1151,58,512729,513729]
[1152,44,696316,697187]
[1153,71,81651,80425]
[1154,38,381431,382489]
[1155,2,638845,639849]
[1156,54,50349,51445]
[1157,66,130152,130652]
[1158,43,106678,106631]
[1159,79,674243,673720]
[1160,38,110527,111075]
[1161,34,656910,657692]
[1162,30,376919,377580]
[1163,12,103178,103501]
[1164,62,592899,593399]
[1165,27,508445,508057]
[1166,37,672165,671684]
[1167,81,137429,132429]
[1168,54,279157,280380]
[1169,54,32259,33259]
[1170,36,89795,89893]
[1171,70,518569,519348]
[1172,6,427959,432959]
[1173,40,107363,107459]
[1174,4,310861,311288]
[1175,71,498887,493887]
[1176,44,385961,386401]
[1177,20,218497,219947]
[1178,35,134640,133547]
[1179,4,218005,218230]
[1180,44,651895,652895]
[1181,1,604346,603524]
[1182,27,570183,569869]
[1183,63,410192,409901]
[1184,70,355378,356451]
[1185,55,671811,670601]
[1186,8,197630,197726]
[1187,3,306674,306348]
[1188,23,687227,686180]
[1189,80,96174,96960]
[1190,24,241501,241928]
[1191,69,49230,48377]
[1192,31,118239,117017]
[1193,47,439291,438157]
[1194,18,285635,286635]
[1195,30,613460,614747]
[1196,14,452650,452838]
[1197,17,133387,133346]
[1198,64,325824,326988]
[1199,53,570241,568905]
[1200,27,397074,396574]
[1201,6,709182,710006]
[1202,83,260153,259957]
[1203,69,30467,29369]
[1204,29,198940,197785]
[1205,11,657379,656866]
[1206,5,407325,406259]
[1207,59,83459,83162]
[1208,39,84425,84187]
[1209,43,433868,433535]
[1210,74,719539,719835]
[1211,81,655578,654454]
[1212,41,230197,229972]
[1213,64,452656,453465]
[1214,21,572725,572225]
[1215,64,685877,686812]
[1216,22,488431,489030]
[1217,21,255534,255356]
[1218,65,193512,192805]
[1219,20,547611,548828]
[1220,37,493639,493142]
[1221,18,43751,43892]
[1222,77,617899,617419]
[1223,33,507695,507542]
[1224,1,339091,337880]
[1225,28,711691,712085]
[1226,78,377886,377932]
[1227,36,490196,490754]
[1228,58,458117,458201]
[1229,67,688079,687393]
[1230,41,276018,275518]
[1231,64,513630,514944]
[1232,40,525035,525168]
[1233,60,414342,415586]
[1234,72,332827,333379]
[1235,56,354658,354845]
[1236,68,492891,493251]
[1237,76,264716,265202]
[1238,12,191303,191620]
[1239,26,709462,709927]
[1240,57,125183,125036]
[1241,77,22925,22858]
[1242,6,622405,623263]
[1243,54,75555,75652]
[1244,63,313099,312711]
[1245,27,257304,256283]
[1246,16,649796,650943]
[1247,68,60395,60923]
[1248,5,550576,549234]
[1249,7,83173,82762]
[1250,29,608113,607260]
[1251,59,42,0]
[1252,58,117501,118001]
[1253,36,470419,475419]
[1254,11,679122,678358]
[1255,64,309675,310725]
[1256,81,718781,718564]
[1257,72,240450,241295]
[1258,43,677044,676541]
[1259,16,549447,550447]
[1260,53,471107,470088]
[1261,51,714762,713938]
[1262,6,254808,255238]
[1263,45,294863,293432]
[1264,0,655719,656219]
[1265,5,429090,428590]
[1266,2,148584,149432]
[1267,59,638913,633913]
[1268,16,683986,684504]
[1269,77,241274,240516]
[1270,83,120743,119768]
[1271,48,665426,666027]
[1272,53,642465,641109]
[1273,18,492850,493850]
[1274,34,65438,65938]
[1275,25,501366,500366]
[1276,77,161822,161250]
[1277,12,714829,715042]
[1278,65,53051,52930]
[1279,72,717070,717474]
[1280,59,369137,368560]
[1281,48,633246,633573]
[1282,57,308498,307641]
[1283,63,336912,331912]
[1284,47,653270,652270]
[1285,70,99580,100260]
[1286,58,682368,682926]
[1287,58,436732,437820]
[1288,72,90998,92144]
[1289,81,21165,20165]
[1290,15,69933,69874]
[1291,43,701060,700407]
[1292,38,172115,173607]
[1293,61,52146,50807]
[1294,54,134664,139664]
[1295,19,455171,454671]
[1296,7,688129,686946]
[1297,33,651514,650558]
[1298,73,652494,652446]
[1299,72,405869,407173]
[1300,11,192209,190827]
[1301,8,418752,419222]
[1302,47,194490,193353]
[1303,26,245798,247057]
[1304,75,666241,665571]
[1305,8,529429,530573]
[1306,60,74717,75532]
[1307,8,369972,370311]
[1308,28,45672,46672]
[1309,68,283850,285062]
[1310,15,579303,578973]
[1311,2,429514,429948]
[1312,49,202121,197121]
[1313,28,128560,129449]
[1314,28,633618,634102]
[1315,13,643646,642435]
[1316,79,571115,570475]
[1317,26,448174,449518]
[1318,2,310407,311348]
[1319,79,325365,324865]
[1320,46,294102,294203]
[1321,32,471869,472976]
[1322,3,142273,141964]
[1323,14,192013,193276]
[1324,62,321603,322646]
[1325,47,304786,303856]
[1326,16,627991,628932]
[1327,75,20143,19312]
[1328,72,508550,509317]
[1329,57,536128,535317]
[1330,58,133513,134915]
[1331,30,78717,79022]
[1332,81,175874,174778]
[1333,5,240626,240548]
[1334,34,521050,521682]
[1335,66,96805,96950]
[1336,49,689735,688675]
[1337,72,596240,597233]
[1338,83,392973,392403]
[1339,14,531370,532507]
[1340,24,78324,78820]
[1341,41,413881,413381]
[1342,54,168313,169142]
[1343,61,685942,685828]
[1344,70,234680,234820]
[1345,37,482174,481736]
[1346,64,653666,654666]
[1347,5,618077,617305]
[1348,73,136061,134995]
[1349,59,226654,225700]
[1350,79,636446,631446]
[1351,46,393103,393434]
[1352,18,405173,406372]
[1353,4,663215,664501]
[1354,10,344802,344893]
[1355,38,213434,214481]
[1356,50,681604,681796]
[1357,54,297953,299128]
[1358,48,634011,635467]
[1359,80,545430,545966]
[1360,11,639780,639280]
[1361,2,595254,596654]
[1362,29,519860,519194]
[1363,54,548092,549320]
[1364,7,411750,410987]
[1365,0,587716,588479]
[1366,6,277140,277964]
[1367,7,725889,724405]
[1368,82,154870,155588]
[1369,27,630093,629387]
[1370,52,123075,124048]
[1371,74,258958,259057]
[1372,74,396800,397300]
[1373,8,199964,200964]
[1374,6,187052,187552]
[1375,49,164388,162908]
[1376,3,427337,425853]
[1377,46,362590,362917]
[1378,35,341203,339756]
[1379,66,608694,609694]
[1380,64,5993,6305]
[1381,28,272094,272204]
[1382,47,292202,290767]
[1383,27,10526,9251]
[1384,49,443846,443468]
[1385,7,365348,365264]
[1386,83,48223,47067]
[1387,8,400337,400863]
[1388,28,592035,592535]
[1389,68,287718,288294]
[1390,5,490685,489472]
[1391,1,549635,549184]
[1392,21,686425,685570]
[1393,56,165421,165674]
[1394,42,101847,102347]
[1395,6,231863,232497]
[1396,11,212889,212138]
[1397,63,582298,580967]
[1398,31,577030,576813]
[1399,73,726613,725701]
[1400,60,216852,217688]
[1401,21,279740,279337]
[1402,31,34828,34015]
[1403,62,639256,640302]
[1404,13,9990,9268]
[1405,64,363188,364331]
[1406,30,699844,700650]
[1407,33,61952,61452]
[1408,13,410442,410349]
[1409,31,425439,425148]
[1410,57,550946,550440]
[1411,66,391751,393124]
[1412,25,426881,426705]
[1413,20,30451,31090]
[1414,18,682471,683177]
[1415,15,86409,85787]
[1416,82,192772,193828]
[1417,49,549467,548967]
[1418,83,689591,688594]
[1419,49,46775,45827]
[1420,39,196353,195075]
[1421,4,25729,26640]
[1422,75,580349,579234]
[1423,16,238282,238428]
[1424,78,90617,91992]
[1425,65,619943,619167]
[1426,9,582811,582470]
[1427,32,676791,676980]
[1428,51,374659,374318]
[1429,2,458342,458749]
[1430,21,334861,334133]
[1431,61,188989,188915]
[1432,14,271746,272746]
[1433,24,699637,700482]
[1434,31,593574,592503]
[1435,68,713551,714682]
[1436,80,257685,258582]
[1437,49,577845,576469]
[1438,33,353414,352914]
[1439,60,559507,560543]
[1440,57,235747,235102]
[1441,60,662731,663850]
[1442,52,434562,435871]
[1443,21,351811,351461]
[1444,0,50355,55355]
[1445,83,366003,365093]
[1446,63,309484,308484]
[1447,49,609939,604939]
[1448,52,341570,343021]
[1449,59,46285,45285]
[1450,1,255577,254750]
[1451,40,354464,355464]
[1452,40,221450,221517]
[1453,60,332251,333743]
[1454,44,90238,90282]
[1455,13,336691,335434]
[1456,1,100114,99614]
[1457,71,590651,589597]
[1458,11,378125,373125]
[1459,26,63803,64972]
[1460,49,584222,583722]
[1461,13,499496,498462]
[1462,35,126395,125810]
[1463,44,578569,579069]
[1464,72,177943,178146]
[1465,46,161603,161828]
[1466,26,304504,305128]
[1467,14,401307,401998]
[1468,29,295974,295376]
[1469,29,86659,86164]
[1470,39,15230,14826]
[1471,55,647259,646259]
[1472,51,28690,28080]
[1473,79,446877,445877]
[1474,33,426616,425789]
[1475,40,593783,594220]
[1476,71,697956,696633]
[1477,81,537539,537302]
[1478,19,597626,596803]
[1479,60,552836,553287]
[1480,19,474217,472759]
[1481,7,304422,302973]
[1482,63,718953,718099]
[1483,56,387532,387577]
[1484,59,725558,724475]
[1485,58,354392,354892]
[1486,71,227821,227321]
[1487,47,641226,640864]
[1488,26,310364,311364]
[1489,79,28009,23009]
[1490,22,637276,637566]
[1491,61,15913,15322]
[1492,29,714873,714242]
[1493,24,83841,84145]
[1494,58,241790,242755]
[1495,59,547426,546641]
[1496,50,310867,311824]
[1497,78,143364,144471]
[1498,56,337841,338692]
[1499,69,4048,3166]
[1500,10,422672,423672]
[1501,83,675459,674135]
[1502,67,581836,580836]
[1503,13,187646,186522]
[1504,4,492132,492728]
[1505,66,679329,680738]
[1506,25,708920,708753]
[1507,71,552114,550727]
[1508,42,453743,458743]
[1509,33,272220,271758]
[1510,80,5812,6314]
[1511,60,486699,487594]
[1512,81,589928,588928]
[1513,76,724163,724964]
[1514,14,64996,65863]
[1515,10,292116,293200]
[1516,4,305810,307086]
[1517,70,152006,152654]
[1518,74,101669,102169]
[1519,2,351194,352054]
[1520,69,338043,337273]
[1521,58,144335,145640]
[1522,33,529780,528780]
[1523,7,173661,172364]
[1524,9,513914,513191]
[1525,81,142537,141284]
[1526,45,387946,386668]
[1527,28,673360,673813]
[1528,28,537804,538304]
[1529,82,402887,403516]
[1530,37,426993,425693]
[1531,69,493538,492944]
[1532,34,570758,571525]
[1533,6,107689,108315]
[1534,83,509071,508071]
[1535,60,3243,4537]
[1536,29,476494,475122]
[1537,80,319369,319570]
[1538,58,63191,64423]
[1539,33,243244,242195]
[1540,79,551897,551397]
[1541,70,135503,135631]
[1542,33,118911,117962]
[1543,27,559140,558708]
[1544,37,441814,441292]
[1545,33,530660,530147]
[1546,73,43359,42772]
[1547,8,697431,698511]
[1548,62,283130,284070]
[1549,50,136996,137496]
[1550,78,593570,594577]
[1551,51,118432,117250]
[1552,36,711404,711804]
[1553,19,390237,389612]
[1554,0,451444,452547]
[1555,48,614913,616139]
[1556,44,246127,246610]
[1557,34,637346,638336]
[1558,55,596068,594650]
[1559,30,255784,257056]
[1560,54,680758,681506]
[1561,38,532035,532512]
[1562,59,565451,564584]
[1563,4,702757,703037]
[1564,28,437523,442523]
[1565,79,704588,704266]
[1566,40,105091,106550]
[1567,58,462000,463000]
[1568,63,688519,688226]
[1569,15,551265,550017]
[1570,7,202335,201987]
[1571,24,628765,629664]
[1572,44,232117,233046]
[1573,64,539460,539545]
[1574,66,617509,618416]
[1575,43,334957,334345]
[1576,29,201358,200643]
[1577,83,413463,413148]
[1578,20,631473,631798]
[1579,59,58669,57780]
[1580,49,525616,525175]
[1581,75,169723,169159]
[1582,49,488672,487656]
[1583,2,608273,608441]
[1584,40,4882,5766]
[1585,61,140498,140412]
[1586,66,585893,586147]
[1587,33,615476,615133]
[1588,64,250498,250977]
[1589,67,194157,193643]
[1590,14,101021,101125]
[1591,3,456915,456045]
[1592,1,596912,595640]
[1593,58,548989,549167]
[1594,83,613128,612665]
[1595,3,635920,635053]
[1596,0,100200,101049]
[1597,40,473756,475179]
[1598,39,66158,65658]
[1599,69,216062,215528]
[1600,13,711022,709765]
[1601,54,611468,612678]
[1602,66,293206,293563]
[1603,2,283983,285036]
[1604,8,626880,628297]
[1605,73,162281,161281]
[1606,43,398662,398481]
[1607,57,371175,370487]
[1608,14,238064,238564]
[1609,49,467165,466191]
[1610,26,432250,432345]
[1611,83,70931,70730]
[1612,65,619806,618387]
[1613,27,12988,12408]
[1614,46,628461,629880]
[1615,26,269845,270314]
[1616,2,119246,120509]
[1617,70,284275,284775]
[1618,28,396609,397958]
[1619,40,235512,236901]
[1620,65,684446,683908]
[1621,56,256025,256581]
[1622,25,156792,155930]
[1623,33,164648,164032]
[1624,25,627155,626728]
[1625,38,308993,309482]
[1626,1,501975,501295]
[1627,43,670331,665331]
[1628,62,631563,633043]
[1629,83,536261,535261]
[1630,36,679275,679775]
[1631,5,327685,327446]
[1632,34,355595,356792]
[1633,48,35860,36364]
[1634,27,541228,540419]
[1635,23,285060,284302]
[1636,19,641994,641430]
[1637,11,475590,474100]
[1638,69,326111,324941]
[1639,24,570283,570783]
[1640,18,614124,615307]
[1641,72,63586,64492]
[1642,36,370159,371159]
[1643,38,151247,152241]
[1644,18,174667,175252]
[1645,76,38347,39713]
[1646,1,472133,471966]
[1647,0,552053,552845]
[1648,46,360742,361575]
[1649,39,454459,453442]
[1650,11,418454,417957]
[1651,41,550616,549540]
[1652,16,468513,469095]
[1653,15,63297,61956]
[1654,25,154948,154637]
[1655,25,15379,14718]
[1656,6,623852,625191]
[1657,76,36735,37735]
[1658,2,19199,20391]
[1659,14,42652,43152]
[1660,3,681305,679854]
[1661,68,490022,491022]
[1662,81,323000,322657]
[1663,3,631016,629848]
[1664,21,499768,498888]
[1665,73,611405,610523]
[1666,11,684937,684202]
[1667,62,204611,205611]
[1668,55,145160,144296]
[1669,24,341921,343001]
[1670,16,438745,438850]
[1671,3,508144,506879]
[1672,65,180794,179351]
[1673,2,478660,480124]
[1674,60,491201,491644]
[1675,27,259781,259180]
[1676,11,395310,394310]
[1677,61,688259,686760]
[1678,38,69739,74739]
[1679,21,398409,397903]
[1680,57,685943,684943]
[1681,51,446536,446251]
[1682,34,704229,705391]
[1683,37,640646,639983]
[1684,10,28022,29073]
[1685,80,467116,467616]
[1686,39,612302,610819]
[1687,22,71621,72621]
[1688,57,410772,409947]
[1689,65,558152,553152]
[1690,45,369961,369323]
[1691,81,35554,34554]
[1692,76,263067,263331]
[1693,9,536891,535873]
[1694,40,342874,344122]
[1695,30,473125,473750]
[1696,52,280447,280979]
[1697,62,657535,658215]
[1698,34,86340,86882]
[1699,29,541371,540791]
[1700,2,643901,645340]
[1701,73,417321,416278]
[1702,37,399670,399458]
[1703,27,213270,213086]
[1704,47,366205,365480]
[1705,57,492564,491564]
[1706,3,1136,0]
[1707,75,488970,487629]
[1708,60,591659,591689]
[1709,4,590860,591291]
[1710,65,491892,491687]
[1711,36,691720,693130]
[1712,6,343847,345087]
[1713,9,148766,148200]
[1714,7,439652,439532]
[1715,32,558370,559235]
[1716,58,230926,231387]
[1717,62,235138,236336]
[1718,52,183927,185057]
[1719,81,329487,329265]
[1720,45,287554,286839]
[1721,36,609294,609692]
[1722,17,55013,54724]
[1723,77,177485,177194]
[1724,73,480098,479098]
[1725,11,10961,10013]
[1726,30,564580,565399]
[1727,33,282535,282035]
[1728,64,349943,350186]
[1729,12,524304,524820]
[1730,52,245898,246316]
[1731,7,257501,256557]
[1732,76,191659,192372]
[1733,54,122555,122804]
[1734,55,15731,15643]
[1735,55,460645,459871]
[1736,25,671906,670778]
[1737,41,118952,118309]
[1738,48,27679,28412]
[1739,51,629864,629364]
[1740,69,577039,576539]
[1741,28,618189,619222]
[1742,17,576186,576082]
[1743,2,208867,209367]
[1744,38,264612,265661]
[1745,64,141135,141339]
[1746,23,639492,639279]
[1747,25,362733,361969]
[1748,77,630187,625187]
[1749,57,598386,598060]
[1750,25,489838,488558]
[1751,34,151409,152492]
[1752,5,167709,162709]
[1753,56,627310,627627]
[1754,43,62510,61437]
[1755,12,712077,712577]
[1756,64,730618,730702]
[1757,56,607213,607711]
[1758,83,674176,673986]
[1759,29,592295,590827]
[1760,50,463685,463922]
[1761,34,77139,77793]
[1762,34,716828,718149]
[1763,54,174320,174820]
[1764,76,373802,374588]
[1765,66,127434,128832]
[1766,12,550824,552065]
[1767,30,239748,239921]
[1768,75,87384,86825]
[1769,35,438510,433510]
[1770,59,528192,526857]
[1771,5,718836,713836]
[1772,17,630478,629174]
[1773,73,333430,333117]
[1774,75,18490,17502]
[1775,14,251244,252298]
[1776,60,326854,327122]
[1777,32,698271,699267]
[1778,3,604785,603342]
[1779,7,100047,99047]
[1780,68,379070,379328]
[1781,51,533901,532571]
[1782,40,136892,136922]
[1783,64,723718,724671]
[1784,2,39765,40629]
[1785,27,397231,396367]
[1786,74,176989,177537]
[1787,42,176240,176858]
[1788,54,458662,458826]
[1789,26,169931,170612]
[1790,82,189098,189189]
[1791,8,181286,182408]
[1792,36,725250,726565]
[1793,43,76932,75932]
[1794,70,634786,636251]
[1795,32,42089,42648]
[1796,78,140741,141138]
[1797,51,371908,371067]
[1798,60,435443,436748]
[1799,83,171426,170643]
[1800,12,579696,579848]
[1801,66,92746,93282]
[1802,37,696442,695582]
[1803,39,668503,667119]
[1804,74,54404,54720]
[1805,38,643013,643047]
[1806,53,435243,434142]
[1807,56,544897,546062]
[1808,61,70694,69768]
[1809,61,269348,268348]
[1810,11,434813,433528]
[1811,35,219762,218545]
[1812,13,368832,367818]
[1813,82,389031,394031]
[1814,23,656137,655137]
[1815,6,729830,730756]
[1816,4,430657,430939]
[1817,67,486874,485976]
[1818,57,701524,700514]
[1819,0,524018,525360]
[1820,30,303911,304164]
[1821,50,555246,555452]
[1822,37,118240,118178]
[1823,54,240334,240471]
[1824,58,4735,5735]
[1825,42,413611,413928]
[1826,1,60579,59403]
[1827,16,281018,281982]
[1828,38,536197,536245]
[1829,34,299838,300839]
[1830,14,340913,341413]
[1831,49,493408,488408]
[1832,10,506174,506247]
[1833,68,271982,272646]
[1834,8,318408,318908]
[1835,19,77436,76687]
[1836,35,147401,146734]
[1837,61,115218,114440]
[1838,48,329727,330123]
[1839,43,259086,258798]
[1840,16,441186,442343]
[1841,73,316583,316433]
[1842,57,629474,628307]
[1843,24,68059,69440]
[1844,41,340254,340162]
[1845,54,720820,722000]
[1846,66,329345,330530]
[1847,83,571977,570969]
[1848,10,307452,308904]
[1849,57,60636,59326]
[1850,51,706181,705681]
[1851,46,374212,374516]
[1852,50,469276,470008]
[1853,10,35190,35453]
[1854,24,632360,632888]
[1855,40,232263,233263]
[1856,76,532213,532759]
[1857,32,309624,311046]
[1858,53,692976,691966]
[1859,80,183939,184350]
[1860,28,72860,72941]
[1861,54,624296,624796]
[1862,40,677996,678249]
[1863,51,141251,140740]
[1864,59,31220,30220]
[1865,57,76330,75623]
[1866,5,455430,454350]
[1867,63,79188,78631]
[1868,33,34201,32881]
[1869,50,44676,45418]
[1870,76,153176,154084]
[1871,20,612236,612736]
[1872,32,273745,274789]
[1873,15,544026,543691]
[1874,10,626011,626511]
[1875,13,562021,561929]
[1876,22,275259,276198]
[1877,48,116493,117430]
[1878,4,89498,89998]
[1879,34,67400,68086]
[1880,76,114794,115991]
[1881,38,369051,370051]
[1882,15,523727,522757]
[1883,40,559192,559596]
[1884,30,596737,597673]
[1885,26,420951,422369]
[1886,76,472226,473226]
[1887,80,507153,508619]
[1888,75,20660,20160]
[1889,75,667067,665734]
[1890,49,351033,349865]
[1891,57,662731,661806]
[1892,53,163930,162599]
[1893,58,459409,460500]
[1894,35,377942,376696]
[1895,60,57790,58767]
[1896,79,585904,584924]
[1897,20,324287,325034]
[1898,61,411493,411422]
[1899,40,77579,78579]
[1900,24,664035,664454]
[1901,11,562137,561839]
[1902,78,711796,712860]
[1903,16,147157,147684]
[1904,11,510177,509106]
[1905,10,255598,255943]
[1906,10,240518,241062]
[1907,59,329100,327769]
[1908,1,174056,172607]
[1909,45,319219,319176]
[1910,49,164651,163567]
[1911,59,551297,549885]
[1912,16,476572,476828]
[1913,36,220520,221241]
[1914,18,279019,279963]
[1915,12,553216,553928]
[1916,30,343573,344336]
[1917,0,442611,443241]
[1918,32,484339,485330]
[1919,38,431127,432077]
[1920,78,297727,297925]
[1921,80,714489,714918]
[1922,57,628346,627133]
[1923,65,181400,180599]
[1924,13,484877,484224]
[1925,76,281142,281764]
[1926,79,533854,533563]
[1927,1,215402,214440]
[1928,52,521268,522523]
[1929,19,373170,372705]
[1930,45,437344,437240]
[1931,30,276021,281021]
[1932,31,606868,605831]
[1933,36,206526,206984]
[1934,34,391669,391716]
[1935,8,157321,158144]
[1936,73,198009,197338]
[1937,53,327065,326061]
[1938,24,259622,260575]
[1939,59,68111,67565]
[1940,2,53387,53859]
[1941,11,249955,249388]
[1942,47,223519,223027]
[1943,39,463601,463400]
[1944,11,632109,631609]
[1945,37,187212,186219]
[1946,11,150566,149852]
[1947,29,78692,78009]
[1948,2,556317,556479]
[1949,22,450498,451099]
[1950,82,643239,643583]
[1951,1,15569,14458]
[1952,50,71223,72021]
[1953,53,493159,492180]
[1954,78,496549,496973]
[1955,32,267362,268593]
[1956,33,480878,480757]
[1957,49,349951,349832]
[1958,2,273775,274677]
[1959,44,389742,390242]
[1960,65,578901,578635]
[1961,58,362857,363857]
[1962,35,525365,524538]
[1963,56,255507,255881]
[1964,40,396869,397972]
[1965,35,477265,476318]
[1966,83,62857,61664]
[1967,47,538800,538300]
[1968,23,721397,721282]
[1969,23,11711,10431]
[1970,68,699915,700762]
[1971,82,501343,506343]
[1972,25,381006,379977]
[1973,77,372852,372650]
[1974,24,255820,256154]
[1975,16,95457,100457]
[1976,18,393737,394142]
[1977,6,235554,236033]
[1978,81,546657,546219]
[1979,80,58658,59062]
[1980,75,160996,159908]
[1981,17,201601,200287]
[1982,81,452615,452483]
[1983,60,131126,132408]
[1984,75,619411,619286]
[1985,45,569610,569467]
[1986,26,18603,19851]
[1987,7,496150,494792]
[1988,37,678922,678816]
[1989,48,458592,459592]
[1990,7,313995,313014]
[1991,76,81787,81915]
[1992,63,275501,274072]
[1993,23,352941,352422]
[1994,22,65991,66500]
[1995,7,22492,21612]
[1996,49,380015,378755]
[1997,33,720453,719707]
[1998,49,163540,162627]
[1999,61,312388,311524]
[2000,25,519525,518525]
[2001,69,120386,119177]
[2002,10,115858,116059]
[2003,17,247040,246316]
[2004,62,271774,272774]
[2005,11,316054,315343]
[2006,32,584555,585697]
[2007,13,10325,9178]
[2008,79,588129,586825]
[2009,17,94102,93628]
[2010,58,706447,707368]
[2011,11,607200,607146]
[2012,20,216503,217668]
[2013,32,285229,285906]
[2014,30,671470,672407]
[2015,76,185300,185800]
[2016,1,565348,564655]
[2017,77,32896,32778]
[2018,16,363695,364851]
[2019,53,358403,358228]
[2020,76,425651,426679]
[2021,64,265153,266521]
[2022,57,514098,512792]
[2023,50,632862,634139]
[2024,63,139497,139417]
[2025,83,540317,539430]
[2026,41,432976,432743]
[2027,80,112877,113382]
[2028,29,357170,356903]
[2029,31,159724,154724]
[2030,39,666826,666316]
[2031,44,706482,711482]
[2032,15,712268,711768]
[2033,32,197251,198666]
[2034,3,9993,9491]
[2035,60,585037,585278]
[2036,73,370973,370866]
[2037,31,109683,108268]
[2038,16,611144,612446]
[2039,22,181144,181224]
[2040,29,105611,104149]
[2041,83,345565,345301]
[2042,80,222551,223285]
[2043,42,11855,13327]
[2044,49,147730,147532]
[2045,45,345840,345677]
[2046,9,440585,439086]
[2047,76,721584,722973]
[2048,46,86864,87864]
[2049,14,281309,281710]
[2050,13,277524,276134]
[2051,16,203381,203601]
[2052,46,309473,310966]
[2053,74,307651,308133]
[2054,46,680116,681050]
[2055,6,18000,19051]
[2056,80,726379,727040]
[2057,32,669503,670254]
[2058,65,25382,25331]
[2059,31,98561,98529]
[2060,63,493329,492164]
[2061,58,57215,57777]
[2062,24,122357,123742]
[2063,77,112819,112193]
[2064,20,698963,700251]
[2065,31,246304,246099]
[2066,53,644110,643610]
[2067,22,417527,418144]
[2068,32,195438,196302]
[2069,56,495140,495640]
[2070,1,37425,36476]
[2071,16,408864,409327]
[2072,36,364224,364263]
[2073,50,368997,369555]
[2074,30,660949,661180]
[2075,51,135725,135231]
[2076,55,707811,707092]
[2077,6,180283,180575]
[2078,18,625528,625858]
[2079,49,96597,95890]
[2080,46,141017,142472]
[2081,55,422824,422182]
[2082,26,342906,343913]
[2083,82,243030,248030]
[2084,28,17220,18382]
[2085,7,723788,723335]
[2086,2,483740,483932]
[2087,66,253162,253662]
[2088,49,327656,326788]
[2089,59,413463,413110]
[2090,53,640543,639543]
[2091,12,474150,474352]
[2092,9,592402,592086]
[2093,7,541991,541551]
[2094,70,77317,77946]
[2095,15,41882,40742]
[2096,61,163368,162026]
[2097,51,526963,526932]
[2098,46,475548,476208]
[2099,13,681176,680768]
[2100,34,107827,107946]
[2101,45,194538,193537]
[2102,39,48616,47986]
[2103,20,688161,689575]
[2104,31,728487,727493]
[2105,82,299012,304012]
[2106,67,398045,396687]
[2107,41,296928,295928]
[2108,58,639656,640222]
[2109,8,479835,480783]
[2110,2,516862,518002]
[2111,9,205126,204216]
[2112,23,247336,245964]
[2113,57,363316,362085]
[2114,74,658074,659242]
[2115,71,571561,570561]
[2116,75,254405,253405]
[2117,10,29852,30628]
[2118,0,618667,619071]
[2119,67,436232,434819]
[2120,73,51673,51405]
[2121,49,204434,203818]
[2122,61,730229,729191]
[2123,69,581863,580800]
[2124,16,481403,481436]
[2125,22,142812,143109]
[2126,14,661614,662310]
[2127,67,85156,84617]
[2128,20,292002,293002]
[2129,74,446555,447490]
[2130,24,114114,114203]
[2131,65,303572,302671]
[2132,0,297193,297863]
[2133,59,341424,340536]
[2134,15,227294,226479]
[2135,67,130719,130219]
[2136,40,256471,256870]
[2137,26,620097,621217]
[2138,27,332688,331594]
[2139,81,236028,235770]
[2140,5,65273,64651]
[2141,55,284314,283028]
[2142,13,650552,649301]
[2143,19,160982,160877]
[2144,33,149785,149361]
[2145,71,213136,212113]
[2146,8,527811,528534]
[2147,33,373234,371749]
[2148,25,646038,644773]
[2149,78,571561,572983]
[2150,3,121326,120761]
[2151,5,692229,690761]
[2152,5,409353,408644]
[2153,11,56545,51545]
[2154,57,684984,684035]
[2155,14,182165,182333]
[2156,63,157051,152051]
[2157,52,28361,28871]
[2158,56,107298,108231]
[2159,69,558046,557148]
[2160,2,441268,442315]
[2161,23,518797,517411]
[2162,0,193550,194050]
[2163,36,65927,67315]
[2164,53,180579,179800]
[2165,38,42846,44046]
[2166,46,313212,314501]
[2167,7,333290,332397]
[2168,17,241625,240959]
[2169,53,417573,416281]
[2170,18,456697,458027]
[2171,38,474758,479758]
[2172,38,510615,511187]
[2173,83,266920,265665]
[2174,50,5067,5266]
[2175,42,488861,490231]
[2176,74,333692,334498]
[2177,72,232803,233833]
[2178,61,13268,12359]
[2179,13,362264,361140]
[2180,48,139445,140242]
[2181,41,597013,596325]
[2182,57,339802,339136]
[2183,37,688050,687007]
[2184,75,388378,387965]
[2185,44,549265,549940]
[2186,13,457165,456665]
[2187,0,504830,506219]
[2188,1,143231,142911]
[2189,75,416554,416054]
[2190,15,134035,129035]
[2191,76,311074,311516]
[2192,69,567540,567435]
[2193,81,561288,560430]
[2194,62,323241,324524]
[2195,7,668586,667337]
[2196,1,571233,569998]
[2197,35,672259,671326]
[2198,35,251733,250733]
[2199,47,454267,453143]
[2200,76,29579,30847]
[2201,8,373162,373760]
[2202,41,624119,622726]
[2203,38,296375,296549]
[2204,12,602853,603410]
[2205,49,61251,59945]
[2206,35,235613,234631]
[2207,77,542380,541380]
[2208,36,358705,360059]
[2209,27,25251,24193]
[2210,49,23738,23619]
[2211,30,561499,561999]
[2212,74,375198,376476]
[2213,70,478566,479679]
[2214,12,586034,586099]
[2215,47,290309,289648]
[2216,82,356928,357497]
[2217,50,698668,699358]
