["head":"wrap","lpos","status"]
[199,157962,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1146,73,408570,407314]
[1147,139,451936,450936]
[1148,38,719521,720400]
[1149,61,724982,724517]
[1150,52,386464,387464]
[1151,59,238631,237392]
[1152,67,362876,361395]
[1153,109,145146,144318]
[1154,106,383916,384673]
[1155,129,502692,501919]
[1156,22,596708,597583]
[1157,10,580326,581795]
[1158,40,199498,200224]
[1159,126,586688,587931]
[1160,102,8931,10116]
[1161,67,396980,395532]
[1162,123,318831,313831]
[1163,10,236428,236693]
[1164,34,537379,538331]
[1165,70,152163,153647]
[1166,137,621991,620640]
[1167,106,331664,332995]
[1168,49,235231,234652]
[1169,47,434837,434337]
[1170,119,186898,185842]
[1171,117,12536,12374]
[1172,84,200390,201785]
[1173,61,195456,194885]
[1174,12,704500,705245]
[1175,50,188530,188598]
[1176,44,671198,671383]
[1177,43,279304,278345]
[1178,72,669254,670648]
[1179,47,611221,609924]
[1180,101,640400,640008]
[1181,27,664605,664511]
[1182,78,245248,245748]
[1183,7,271056,270176]
[1184,74,492547,493147]
[1185,17,48936,47833]
[1186,4,572797,573797]
[1187,23,638469,637824]
[1188,59,566871,566294]
[1189,126,248379,248909]
[1190,62,678020,678400]
[1191,34,146517,147758]
[1192,19,397260,396827]
[1193,124,65133,65585]
[1194,65,672077,671582]
[1195,29,243620,243427]
[1196,52,541285,542732]
[1197,119,448722,447826]
[1198,23,316691,316191]
[1199,111,9797,8797]
[1200,2,576728,577493]
[1201,108,581434,582109]
[1202,62,601080,601305]
[1203,105,250489,249035]
[1204,23,18392,17204]
[1205,59,67834,67351]
[1206,93,211710,210548]
[1207,28,320203,320249]
[1208,127,637990,637910]
[1209,43,216998,216439]
[1210,104,553447,558447]
[1211,108,41616,42616]
[1212,14,274011,274419]
[1213,109,600427,599927]
[1214,64,712977,713876]
[1215,7,17716,17582]
[1216,0,287881,288720]
[1217,120,217492,218074]
[1218,46,327903,328222]
[1219,32,222754,223288]
[1220,138,186817,188203]
[1221,118,92712,93188]
[1222,127,626486,625739]
[1223,13,674817,674212]
[1224,129,679859,679741]
[1225,94,606925,607573]
[1226,44,219666,220269]
[1227,96,469108,470075]
[1228,102,571776,576776]
[1229,88,275622,276297]
[1230,63,471333,470247]
[1231,80,523988,524600]
[1232,1,112096,111501]
[1233,109,11167,10523]
[1234,115,717144,716108]
[1235,33,227005,225831]
[1236,105,425695,424695]
[1237,19,635458,634903]
[1238,5,64710,64226]
[1239,134,144843,145317]
[1240,100,344328,345282]
[1241,25,288857,288510]
[1242,27,640286,639050]
[1243,31,44898,44305]
[1244,111,75439,74836]
[1245,26,416423,417423]
[1246,72,442494,443747]
[1247,27,523564,522440]
[1248,47,506856,506826]
[1249,83,636946,636648]
[1250,86,630125,631532]
[1251,38,686661,687170]
[1252,89,28128,26681]
[1253,7,451618,451118]
[1254,29,92549,91531]
[1255,133,512715,512325]
[1256,38,471325,472325]
[1257,14,433649,433788]
[1258,95,43330,42123]
[1259,105,249663,248663]
[1260,66,402749,404012]
[1261,120,675387,675741]
[1262,114,640651,642118]
[1263,23,296133,294913]
[1264,125,565174,564593]
[1265,62,511366,511481]
[1266,7,327026,326129]
[1267,1,181835,181052]
[1268,114,158713,163713]
[1269,60,619598,620983]
[1270,47,544823,544382]
[1271,75,546208,545708]
[1272,119,331710,330710]
[1273,89,151479,151214]
[1274,41,79569,78329]
[1275,73,456898,456398]
[1276,98,169898,170891]
[1277,114,260770,262011]
[1278,89,695751,694261]
[1279,28,50576,51764]
[1280,43,526583,521583]
[1281,37,608664,607735]
[1282,68,288529,289278]
[1283,17,615804,615447]
[1284,21,176684,176407]
[1285,92,221546,221697]
[1286,86,428900,429400]
[1287,13,249386,248719]
[1288,40,228798,229914]
[1289,6,119403,120701]
[1290,45,590508,589508]
[1291,88,412685,413685]
[1292,17,229014,227841]
[1293,118,556356,556652]
[1294,136,706647,707642]
[1295,92,259610,261002]
[1296,72,421055,422403]
[1297,43,720769,720238]
[1298,33,481901,481513]
[1299,32,360857,361920]
[1300,43,649623,648785]
[1301,22,254635,254743]
[1302,122,274709,276170]
[1303,16,362593,362859]
[1304,127,307844,307332]
[1305,33,153156,152852]
[1306,18,244294,244851]
[1307,11,89274,88490]
[1308,129,165407,164629]
[1309,64,27185,28374]
[1310,68,103513,104010]
[1311,76,521082,521601]
[1312,112,516831,516899]
[1313,42,610608,611055]
[1314,25,268628,263628]
[1315,80,182750,183507]
[1316,8,300816,302147]
[1317,21,385218,383752]
[1318,94,413245,413304]
[1319,120,58377,58877]
[1320,95,638426,637423]
[1321,27,523864,522692]
[1322,128,303809,305257]
[1323,106,116737,117761]
[1324,59,170138,169745]
[1325,94,629060,629505]
[1326,54,325429,325796]
[1327,71,155389,154108]
[1328,52,23000,24178]
[1329,28,436390,441390]
[1330,91,84209,82833]
[1331,109,176655,171655]
[1332,58,64696,66135]
[1333,35,625855,625201]
[1334,14,399397,400017]
[1335,131,5598,4810]
[1336,31,693088,692399]
[1337,66,567686,568320]
[1338,85,500625,499704]
[1339,47,203118,203010]
[1340,108,248396,248755]
[1341,41,103947,102575]
[1342,119,177906,177566]
[1343,69,221071,219659]
[1344,124,464132,464632]
[1345,45,368715,368068]
[1346,62,224819,225819]
[1347,46,677697,678226]
[1348,4,190213,190854]
[1349,20,453621,454219]
[1350,65,75623,74249]
[1351,90,510738,511002]
[1352,61,303518,302181]
[1353,118,42343,43432]
[1354,98,102919,104322]
[1355,30,423915,425062]
[1356,88,81171,81534]
[1357,38,431868,433149]
[1358,18,57052,57478]
[1359,93,195963,195517]
[1360,97,633694,633428]
[1361,126,134752,135618]
[1362,90,581944,582149]
[1363,90,346919,347919]
[1364,116,189173,190173]
[1365,75,497801,497301]
[1366,67,601305,600202]
[1367,29,325534,325465]
[1368,64,609960,610339]
[1369,64,192068,193518]
[1370,42,86934,88280]
[1371,41,248245,247345]
[1372,89,242586,242086]
[1373,46,132196,132876]
[1374,80,102204,103497]
[1375,95,684167,683750]
[1376,29,591728,590937]
[1377,83,136342,136148]
[1378,109,700575,699741]
[1379,58,169212,169261]
[1380,15,81444,80616]
[1381,98,32047,32639]
[1382,9,108400,107900]
[1383,44,246806,248089]
[1384,104,502181,503308]
[1385,73,210577,209544]
[1386,101,79594,78440]
[1387,40,703460,703960]
[1388,36,387363,388557]
[1389,69,323464,322601]
[1390,112,205623,206938]
[1391,72,536229,536462]
[1392,73,710548,709081]
[1393,29,546414,545171]
[1394,9,318813,317597]
[1395,137,18761,18246]
[1396,133,432949,432226]
[1397,34,144293,144736]
[1398,75,11865,10691]
[1399,72,44293,44679]
[1400,57,323349,323231]
[1401,10,684217,684378]
[1402,95,90400,89986]
[1403,52,338670,339319]
[1404,69,604888,603747]
[1405,131,167103,166836]
[1406,101,455399,450399]
[1407,10,635310,640310]
[1408,105,229043,228543]
[1409,26,502665,503067]
[1410,106,700294,701643]
[1411,128,397295,397331]
[1412,39,408293,407429]
[1413,5,534703,534635]
[1414,101,703779,703312]
[1415,3,637272,636681]
[1416,52,218120,218556]
[1417,41,666837,666089]
[1418,12,33278,34217]
[1419,19,177090,176251]
[1420,24,344137,344511]
[1421,134,422502,423800]
[1422,74,267756,268298]
[1423,18,727327,727513]
[1424,31,241924,240965]
[1425,70,22408,22678]
[1426,38,448971,449971]
[1427,29,183900,183400]
[1428,43,559741,559530]
[1429,69,184793,184395]
[1430,39,603701,602237]
[1431,67,684971,683691]
[1432,57,653452,653140]
[1433,27,324525,324340]
[1434,46,251451,252563]
[1435,71,406350,405350]
[1436,92,328595,329298]
[1437,57,624679,623679]
[1438,72,516044,517500]
[1439,80,522736,523512]
[1440,78,522900,523681]
[1441,78,503685,505017]
[1442,32,672686,673465]
[1443,131,81966,81727]
[1444,82,405052,405301]
[1445,134,691476,691556]
[1446,2,220203,221544]
[1447,21,73828,68828]
[1448,31,643497,643302]
[1449,138,724154,724879]
[1450,32,480828,481328]
[1451,11,727833,727562]
[1452,99,713051,711735]
[1453,39,661349,660393]
[1454,26,154767,155256]
[1455,87,652896,652187]
[1456,75,723296,721978]
[1457,10,273749,274283]
[1458,27,164495,164178]
[1459,110,56504,56950]
[1460,21,701849,701783]
[1461,48,30424,31897]
[1462,34,270943,272141]
[1463,41,107314,106470]
[1464,96,430676,431401]
[1465,50,202114,203114]
[1466,38,319795,320017]
[1467,104,148602,149102]
[1468,11,249370,249219]
[1469,73,205368,204868]
[1470,23,249777,249097]
[1471,35,77264,76867]
[1472,31,272156,270761]
[1473,23,297575,296575]
[1474,23,240304,239304]
[1475,96,42377,43557]
[1476,81,648901,647901]
[1477,108,328841,329589]
[1478,34,189888,190555]
[1479,137,198091,197091]
[1480,117,18777,17647]
[1481,128,578306,578376]
[1482,41,708096,707096]
[1483,29,409057,408311]
[1484,12,161554,162554]
[1485,102,718150,718888]
[1486,24,444409,444623]
[1487,30,306721,306872]
[1488,24,231319,231507]
[1489,38,523444,524455]
[1490,113,27846,27325]
[1491,8,535627,536875]
[1492,112,194965,195980]
[1493,1,512589,512269]
[1494,42,133364,133913]
[1495,74,51757,52399]
[1496,19,343600,343100]
[1497,71,730346,730121]
[1498,42,459201,459358]
[1499,22,598069,598939]
[1500,14,84318,89318]
[1501,116,462466,463503]
[1502,136,398677,399887]
[1503,27,637811,637655]
[1504,4,708059,709381]
[1505,35,193010,192010]
[1506,108,651978,652978]
[1507,124,552537,557537]
[1508,84,598927,600113]
[1509,136,288983,293983]
[1510,134,215719,216870]
[1511,100,169884,170384]
[1512,79,121519,120510]
[1513,45,541296,541231]
[1514,138,223044,228044]
[1515,2,209040,209132]
[1516,106,402377,402916]
[1517,57,663960,663532]
[1518,42,146107,147589]
[1519,123,178068,177851]
[1520,23,290793,289463]
[1521,38,170148,170597]
[1522,11,701982,701283]
[1523,99,408404,407681]
[1524,96,575099,580099]
[1525,112,254710,255207]
[1526,26,326330,326641]
[1527,11,553926,553663]
[1528,31,439010,437605]
[1529,108,606128,606982]
[1530,92,381691,382031]
[1531,117,515996,515544]
[1532,42,174440,175509]
[1533,70,703827,704943]
[1534,114,292953,293953]
[1535,4,37283,37783]
[1536,86,456806,457428]
[1537,85,284772,283453]
[1538,81,141631,140913]
[1539,61,71900,71230]
[1540,72,215405,215905]
[1541,139,668783,668342]
[1542,40,144550,145287]
[1543,1,539802,539302]
[1544,50,157908,158963]
[1545,112,41741,42236]
[1546,10,242944,243031]
[1547,133,485740,485318]
[1548,14,35615,37066]
[1549,107,526805,526424]
[1550,32,297936,298167]
[1551,111,281463,280488]
[1552,100,559635,560635]
[1553,80,363761,364413]
[1554,57,52512,47512]
[1555,33,380065,379490]
[1556,135,216785,216154]
[1557,109,59926,59447]
[1558,30,578026,579026]
[1559,32,113150,113568]
[1560,106,91968,92468]
[1561,97,55363,54880]
[1562,106,507737,512737]
[1563,5,15287,13934]
[1564,38,250482,251284]
[1565,116,425901,426917]
[1566,10,137911,138779]
[1567,70,208311,208966]
[1568,86,491481,492417]
[1569,81,46464,41464]
[1570,73,631673,631173]
[1571,60,298496,299060]
[1572,53,566608,565648]
[1573,100,8809,9387]
[1574,53,75959,75059]
[1575,135,304931,303474]
[1576,40,131154,131654]
[1577,24,118063,119447]
[1578,62,73141,73500]
[1579,40,417319,417765]
[1580,52,203023,204183]
[1581,16,617072,622072]
[1582,53,472443,471169]
[1583,40,529835,530935]
[1584,13,461360,459860]
[1585,108,500527,501558]
[1586,91,347045,342045]
[1587,119,187424,187080]
[1588,71,664926,663542]
[1589,123,721370,720370]
[1590,110,376315,381315]
[1591,58,667525,667555]
[1592,23,630456,629193]
[1593,40,545769,545865]
[1594,75,528652,527775]
[1595,87,684829,684027]
[1596,43,415883,415299]
[1597,127,657183,656080]
[1598,88,409303,409803]
[1599,75,644536,643366]
[1600,27,593904,592739]
[1601,120,280053,280413]
[1602,110,368068,369088]
[1603,68,262273,262773]
[1604,132,370015,370106]
[1605,96,5154,5361]
[1606,73,314584,313584]
[1607,18,695842,696283]
[1608,49,519699,518491]
[1609,101,305637,304827]
[1610,83,557849,557388]
[1611,89,557126,555808]
[1612,96,64696,65621]
[1613,122,13697,14843]
[1614,97,704369,703369]
[1615,3,635694,634712]
[1616,97,153358,152404]
[1617,81,628961,628427]
[1618,25,234947,234026]
[1619,121,11036,9992]
[1620,62,5621,6208]
[1621,52,116293,117574]
[1622,108,203809,204029]
[1623,46,685894,686894]
[1624,51,181912,181412]
[1625,78,551502,551692]
[1626,8,583005,584005]
[1627,95,361975,360975]
[1628,111,287935,287340]
[1629,97,451315,450542]
[1630,11,141121,141001]
[1631,17,424513,423568]
[1632,74,22409,22909]
[1633,73,577517,576475]
[1634,22,280029,281510]
[1635,74,397633,402633]
[1636,92,704820,706234]
[1637,92,170807,172256]
[1638,92,395122,395998]
[1639,126,419128,419705]
[1640,54,169619,170082]
[1641,82,269710,270710]
[1642,26,562146,563502]
[1643,6,28308,28489]
[1644,124,121980,122980]
[1645,46,611659,612742]
[1646,60,269406,269538]
[1647,57,121978,120507]
[1648,83,390368,389331]
[1649,2,578882,580359]
[1650,51,511069,510472]
[1651,57,7767,7207]
[1652,51,557194,556345]
[1653,90,404854,405523]
[1654,110,110639,111039]
[1655,111,13484,12484]
[1656,91,279644,279286]
[1657,15,55867,55704]
[1658,63,180092,178744]
[1659,53,348415,347500]
[1660,106,144967,149967]
[1661,5,267823,267323]
[1662,73,44775,44218]
[1663,44,713731,714832]
[1664,29,506343,505343]
[1665,39,713913,713413]
[1666,66,151203,152692]
[1667,5,670105,669346]
[1668,132,223752,224919]
[1669,74,471436,471967]
[1670,70,84884,85737]
[1671,123,548879,548403]
[1672,4,79567,81027]
[1673,60,701312,702762]
[1674,52,622030,627030]
[1675,61,645075,644301]
[1676,109,181940,181077]
[1677,57,24673,23958]
[1678,58,618695,619697]
[1679,105,540620,540348]
[1680,26,98161,98814]
[1681,71,530030,525030]
[1682,5,414154,413106]
[1683,36,126378,126908]
[1684,80,435486,435620]
[1685,22,493748,493911]
[1686,105,503212,502464]
[1687,102,321369,321610]
[1688,9,403794,403712]
[1689,135,454200,452971]
[1690,27,565870,564942]
[1691,71,725442,724442]
[1692,36,470081,471204]
[1693,98,63870,65156]
[1694,58,8632,9761]
[1695,32,523300,523841]
[1696,111,338496,337849]
[1697,109,534814,534591]
[1698,139,512291,511204]
[1699,57,151121,149777]
[1700,42,433292,434391]
[1701,85,187234,182234]
[1702,97,563752,562642]
[1703,61,695435,694276]
[1704,138,576354,576700]
[1705,98,44183,45196]
[1706,98,190116,190397]
[1707,125,675741,675137]
[1708,120,559516,559984]
[1709,41,624149,623099]
[1710,68,268129,268957]
[1711,88,185941,186612]
[1712,84,312447,312781]
[1713,72,635268,636614]
[1714,98,405517,406017]
[1715,103,394572,393572]
[1716,124,658331,658518]
[1717,133,716633,716039]
[1718,138,70146,71128]
[1719,36,160282,161282]
[1720,100,662734,664230]
[1721,67,362097,362015]
[1722,64,147067,152067]
[1723,61,252174,251264]
[1724,98,26338,26865]
[1725,41,278691,277483]
[1726,66,139380,144380]
[1727,138,367870,368128]
[1728,93,39812,38902]
[1729,122,98104,99002]
[1730,19,543811,542488]
[1731,31,544766,544118]
[1732,6,36800,41800]
[1733,22,696478,697523]
[1734,111,71708,71210]
[1735,63,384055,383740]
[1736,28,79460,80549]
[1737,42,110448,110799]
[1738,57,713402,712072]
[1739,94,525881,526787]
[1740,45,681815,680779]
[1741,43,107153,106170]
[1742,41,338023,337523]
[1743,121,130687,130022]
[1744,35,626289,626065]
[1745,5,246241,245984]
[1746,75,276754,275282]
[1747,123,118444,117070]
[1748,120,521523,522645]
[1749,61,728239,727697]
[1750,70,20266,20347]
[1751,98,445076,446274]
[1752,38,209952,210911]
[1753,92,356589,358080]
[1754,97,248960,243960]
[1755,17,180558,179558]
[1756,8,446946,448267]
[1757,137,15063,14731]
[1758,93,189709,188652]
[1759,116,698897,699897]
[1760,83,175581,174535]
[1761,7,266442,265789]
[1762,6,458956,460125]
[1763,109,145218,144641]
[1764,55,238444,237444]
[1765,30,407811,408727]
[1766,8,150285,151355]
[1767,87,163208,162549]
[1768,65,264437,263513]
[1769,94,97207,98156]
[1770,10,239665,240762]
[1771,124,584053,585089]
[1772,96,510187,510336]
[1773,92,470452,471228]
[1774,98,167410,168902]
[1775,132,390040,390766]
[1776,127,727494,726783]
[1777,24,449122,450445]
[1778,5,358508,358123]
[1779,102,671151,671450]
[1780,68,404910,405545]
[1781,58,13193,14329]
[1782,65,260607,259279]
[1783,139,107332,105897]
[1784,135,116653,115956]
[1785,112,30976,31653]
[1786,20,588498,588998]
[1787,116,195384,195672]
[1788,13,156834,155985]
[1789,20,729978,730993]
[1790,69,520242,520047]
[1791,20,136992,137492]
[1792,80,478379,479438]
[1793,130,252736,252887]
[1794,55,357489,356453]
[1795,69,306735,305243]
[1796,10,291071,292310]
[1797,43,109077,107701]
[1798,33,325717,324612]
[1799,16,181515,182732]
[1800,134,420633,420772]
[1801,26,402893,403857]
[1802,53,217015,216350]
[1803,71,338817,338543]
[1804,115,373790,372807]
[1805,125,139759,138429]
[1806,39,251473,250317]
[1807,56,465880,466733]
[1808,97,83333,82071]
[1809,68,214329,215339]
[1810,88,549134,550542]
[1811,136,689747,690774]
[1812,123,458626,458002]
[1813,35,506944,506775]
[1814,84,443660,444394]
[1815,54,63748,64145]
[1816,36,504380,505788]
[1817,67,616091,615113]
[1818,35,261944,261708]
[1819,70,161404,162098]
[1820,112,539231,540075]
[1821,127,584353,583006]
[1822,69,89816,88816]
[1823,87,487798,486739]
[1824,135,229411,224411]
[1825,56,19227,19472]
[1826,6,233091,234221]
[1827,113,468067,467381]
[1828,64,330275,331516]
[1829,71,678380,677916]
[1830,80,446147,446348]
[1831,36,574180,574680]
[1832,97,342397,342197]
[1833,39,51534,51230]
[1834,36,604883,605716]
[1835,28,497196,498618]
[1836,70,685877,686523]
[1837,132,374340,375108]
[1838,63,334354,333000]
[1839,129,70119,68749]
[1840,57,285463,284463]
[1841,94,694084,695421]
[1842,62,153089,153439]
[1843,52,437239,438193]
[1844,93,709167,704167]
[1845,96,642764,643693]
[1846,76,367463,367670]
[1847,126,174328,174773]
[1848,90,647993,649184]
[1849,44,305157,306270]
[1850,84,428201,428363]
[1851,23,549775,549571]
[1852,84,573164,573359]
[1853,45,551976,551638]
[1854,35,86436,86131]
[1855,9,443277,442209]
[1856,64,438177,438287]
[1857,2,384564,385923]
[1858,85,526326,525826]
[1859,104,486090,487481]
[1860,90,561307,561955]
[1861,43,525300,524800]
[1862,36,399913,401148]
[1863,107,687476,686904]
[1864,69,335806,335461]
[1865,68,36833,36916]
[1866,95,396730,395614]
[1867,77,569245,567954]
[1868,15,146747,145631]
[1869,138,110288,111003]
[1870,115,607611,607111]
[1871,102,366181,367084]
[1872,5,563948,563356]
[1873,109,204273,203365]
[1874,64,605403,606549]
[1875,78,142010,143376]
[1876,51,538908,537541]
[1877,43,562887,561763]
[1878,106,104937,106320]
[1879,30,128845,133845]
[1880,19,12091,10695]
[1881,88,351101,351331]
[1882,89,199565,194565]
[1883,40,563108,564401]
[1884,17,413699,413584]
[1885,107,275262,274874]
[1886,3,253370,252386]
[1887,109,168111,167463]
[1888,76,693035,693691]
[1889,80,105350,106496]
[1890,139,658171,657352]
[1891,26,376838,378233]
[1892,137,352208,351708]
[1893,71,456794,455705]
[1894,67,38140,37193]
[1895,27,603637,603178]
[1896,87,356681,356539]
[1897,47,294131,293027]
[1898,87,234287,229287]
[1899,16,458082,459320]
[1900,45,600971,600773]
[1901,21,649233,648106]
[1902,109,411879,411214]
[1903,95,68771,67720]
[1904,124,192390,193437]
[1905,101,328717,327315]
[1906,44,42912,43663]
[1907,63,246767,245963]
[1908,47,351358,350209]
[1909,125,364752,364314]
[1910,51,120816,120316]
[1911,30,391775,392227]
[1912,47,597968,596523]
[1913,113,573655,572566]
[1914,84,208692,209477]
[1915,22,543932,544187]
[1916,111,499326,497983]
[1917,47,595890,590890]
[1918,105,514331,512901]
[1919,104,678775,683775]
[1920,25,568887,568036]
[1921,38,716971,717799]
[1922,102,593563,593899]
[1923,134,214005,214035]
[1924,98,661807,662307]
[1925,34,143285,144285]
[1926,13,431182,429943]
[1927,2,298142,299481]
[1928,37,620574,619136]
[1929,122,557304,557644]
[1930,117,556630,555682]
[1931,109,481460,480960]
[1932,110,421601,421969]
[1933,85,648610,647690]
[1934,13,119089,118733]
[1935,79,568313,567513]
[1936,113,337571,337088]
[1937,11,117969,116478]
[1938,131,34088,33144]
[1939,39,624640,623159]
[1940,109,61535,61038]
[1941,30,639094,639768]
[1942,116,15655,16080]
[1943,115,394354,393630]
[1944,44,75929,76883]
[1945,29,443945,443342]
[1946,24,20192,21192]
[1947,136,209794,210954]
[1948,94,452300,452477]
[1949,69,246331,245108]
[1950,126,130246,131306]
[1951,85,471283,470184]
[1952,75,695689,695453]
[1953,46,82015,82804]
[1954,38,508108,509189]
[1955,91,488028,487732]
[1956,130,304860,306029]
[1957,33,495095,494879]
[1958,46,232904,234082]
[1959,95,510853,509615]
[1960,23,678619,673619]
[1961,88,657125,658556]
[1962,88,169448,170941]
[1963,89,53815,53315]
[1964,138,350114,351539]
[1965,109,340835,339835]
[1966,139,366561,366514]
[1967,55,143073,142324]
[1968,97,610378,610037]
[1969,38,506515,507245]
[1970,55,148642,148142]
[1971,130,653034,654120]
[1972,119,621536,620055]
[1973,16,211751,212027]
[1974,64,244161,244289]
[1975,80,159346,160245]
[1976,51,481226,480726]
[1977,103,207633,207496]
[1978,79,404446,403922]
[1979,8,292181,293160]
[1980,55,360811,360739]
[1981,72,184119,184645]
[1982,38,160452,160952]
[1983,35,356773,355894]
[1984,85,103458,102062]
[1985,111,74000,73412]
[1986,15,381585,381471]
[1987,71,331602,331086]
[1988,10,270948,271948]
[1989,76,559402,560402]
[1990,111,173496,172360]
[1991,45,67529,66676]
[1992,134,270365,270928]
[1993,58,244084,245007]
[1994,77,300453,299060]
[1995,87,296894,295653]
[1996,64,707517,707833]
[1997,29,82632,82497]
[1998,120,448426,449672]
[1999,129,639013,638705]
[2000,91,346041,344928]
[2001,71,385187,384687]
[2002,95,315152,314754]
[2003,74,325614,326799]
[2004,5,576889,576183]
[2005,2,115425,116326]
[2006,97,611617,610818]
[2007,133,286481,285079]
[2008,117,80494,80028]
[2009,110,515915,517115]
[2010,39,419552,419116]
[2011,90,396995,398370]
[2012,39,12180,11096]
[2013,70,456766,457266]
[2014,20,212906,214094]
[2015,88,107004,107336]
[2016,77,300828,300764]
[2017,17,475238,475046]
[2018,53,463951,463593]
[2019,2,387042,387498]
[2020,24,634167,635192]
[2021,69,294214,293160]
[2022,22,74226,74847]
[2023,96,240018,240693]
[2024,46,24689,25058]
[2025,137,419866,418969]
[2026,31,74285,69285]
[2027,45,659539,659448]
[2028,66,355080,355364]
[2029,58,50955,51218]
[2030,125,391355,390024]
[2031,90,400283,401065]
[2032,80,137236,137822]
[2033,123,335177,335034]
[2034,134,125190,126270]
[2035,20,696631,701631]
[2036,135,388395,387295]
[2037,90,170343,171664]
[2038,110,62950,64236]
[2039,117,713604,712389]
[2040,57,452030,451857]
[2041,16,71020,72446]
[2042,56,292426,297426]
[2043,65,467511,466109]
[2044,92,249780,250536]
[2045,36,728461,728976]
[2046,90,328178,328323]
[2047,37,155291,155258]
[2048,5,521123,520623]
[2049,0,523000,528000]
[2050,26,560124,560530]
[2051,46,491417,492807]
[2052,80,538605,540006]
[2053,67,592425,591084]
[2054,5,618515,617983]
[2055,77,4868,4728]
[2056,135,428925,428124]
[2057,64,111126,111446]
[2058,128,207940,212940]
[2059,107,101521,101368]
[2060,73,304577,304077]
[2061,50,351140,351955]
[2062,23,9206,8369]
[2063,92,565606,565639]
[2064,134,600566,601412]
[2065,22,69022,74022]
[2066,8,543073,544397]
[2067,102,206953,207623]
[2068,70,551869,553214]
[2069,112,25553,26127]
[2070,81,525767,524986]
[2071,26,514961,515134]
[2072,54,192647,193798]
[2073,3,644626,644383]
[2074,59,322012,321571]
[2075,24,362387,363679]
[2076,39,76059,75798]
[2077,129,9497,9323]
[2078,51,253444,252444]
[2079,23,650448,650130]
[2080,40,551777,553029]
[2081,29,436022,435745]
[2082,17,370492,369492]
[2083,99,626866,626191]
[2084,76,548528,548640]
[2085,127,391148,390075]
[2086,26,376351,376772]
[2087,131,442384,441163]
[2088,12,611517,616517]
[2089,105,496902,496002]
[2090,17,661566,660401]
[2091,23,657822,657694]
[2092,11,346399,345522]
[2093,20,667975,669181]
[2094,131,668603,667753]
[2095,137,318662,318054]
[2096,92,679587,681067]
[2097,82,83027,83133]
[2098,68,181864,183264]
[2099,79,493951,492978]
[2100,59,535747,535341]
[2101,124,597543,598849]
[2102,127,248857,248125]
[2103,103,601553,600701]
[2104,128,490682,491320]
[2105,93,120767,119870]
[2106,103,141363,141219]
[2107,70,712862,713605]
[2108,63,468776,468635]
[2109,120,131857,132009]
[2110,65,57526,56526]
[2111,122,409875,411298]
[2112,73,15401,15264]
[2113,138,161872,162705]
[2114,118,693924,694896]
[2115,97,284819,284703]
[2116,105,309543,308197]
[2117,42,128801,129801]
[2118,42,540719,541159]
[2119,109,609832,609332]
[2120,91,189377,189001]
[2121,101,250005,249683]
[2122,58,534199,534248]
[2123,111,693684,693614]
[2124,132,535374,536282]
[2125,59,327449,322449]
[2126,31,239330,238877]
[2127,118,625899,627323]
[2128,2,723093,723853]
[2129,90,445413,445913]
[2130,79,601713,600240]
[2131,32,431218,432703]
[2132,4,467848,468681]
[2133,30,31055,32133]
[2134,32,593464,594195]
[2135,60,503665,503879]
[2136,87,520849,520145]
[2137,54,672537,673583]
[2138,19,85608,84898]
[2139,82,563701,564597]
[2140,55,132933,132820]
[2141,6,574026,574898]
[2142,15,227919,227274]
[2143,28,557467,557831]
[2144,136,642513,642948]
[2145,94,180430,180930]
[2146,74,667020,668084]
[2147,118,139234,140706]
[2148,15,97940,92940]
[2149,82,91115,92130]
[2150,108,720667,721037]
[2151,101,645895,645783]
[2152,75,608219,607889]
[2153,132,393251,394355]
[2154,105,474925,474221]
[2155,25,150897,149897]
[2156,33,50564,49149]
[2157,22,448065,449065]
[2158,95,240634,239481]
[2159,108,610881,611865]
[2160,21,175769,174544]
[2161,99,617484,616542]
[2162,122,625072,626072]
[2163,90,552351,553637]
[2164,23,403455,402455]
[2165,73,450266,450129]
[2166,136,726242,726908]
[2167,118,473326,474077]
[2168,2,102678,103804]
[2169,116,140101,140265]
[2170,55,23354,23258]
[2171,1,54219,53137]
[2172,19,30850,30118]
[2173,71,455542,454217]
[2174,72,720257,721582]
[2175,114,410386,411571]
[2176,37,686427,685543]
[2177,132,591731,592245]
[2178,113,673479,672354]
[2179,64,366041,366762]
[2180,7,485222,483875]
[2181,35,342570,341825]
[2182,15,242731,241596]
[2183,94,674828,675935]
[2184,127,114686,113291]
[2185,79,218667,217942]
[2186,109,614382,613382]
[2187,117,292590,291670]
[2188,121,499555,498152]
[2189,72,519264,520380]
[2190,96,411363,412665]
[2191,131,499658,498893]
[2192,89,668132,667118]
[2193,59,416295,415491]
[2194,28,148661,149052]
[2195,42,596295,597112]
[2196,22,441206,442053]
[2197,112,272217,273431]
[2198,12,533635,534894]
[2199,126,111239,111741]
[2200,107,162917,161992]
[2201,35,311742,311104]
[2202,78,571949,573105]
[2203,78,140012,141220]
[2204,43,718272,717331]
[2205,1,366237,365670]
[2206,139,380607,380499]
[2207,29,253997,253198]
[2208,81,297743,296384]
[2209,117,554899,554156]
[2210,89,539390,534390]
[2211,36,210860,212074]
[2212,138,395910,396999]
[2213,64,593792,594292]
[2214,2,40290,41051]
[2215,13,524318,522958]
[2216,93,405301,403884]
[2217,122,7633,8057]
