["head":"wrap","lpos","status"]
[188,604967,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,136,580279,580779]
[1147,126,198276,199748]
[1148,55,156439,155199]
[1149,10,523067,524305]
[1150,60,99770,101031]
[1151,79,404163,403663]
[1152,62,45178,46059]
[1153,127,521881,521406]
[1154,81,142382,142048]
[1155,134,452409,452909]
[1156,69,222938,222775]
[1157,32,496494,496859]
[1158,133,135088,134562]
[1159,53,54056,52788]
[1160,99,311988,310855]
[1161,72,530441,531611]
[1162,50,233414,238414]
[1163,1,236966,235705]
[1164,5,97702,96911]
[1165,71,166555,166430]
[1166,99,357045,356414]
[1167,5,91194,90174]
[1168,96,590547,591733]
[1169,138,419433,420665]
[1170,100,89125,89277]
[1171,0,395907,396684]
[1172,13,474606,474444]
[1173,27,461297,459939]
[1174,77,455644,455575]
[1175,38,408786,409153]
[1176,28,326467,327395]
[1177,86,628662,628870]
[1178,11,670949,669640]
[1179,133,43308,42639]
[1180,99,722859,722231]
[1181,110,661181,662312]
[1182,55,521024,520524]
[1183,21,490468,489468]
[1184,72,51803,51932]
[1185,125,423740,422780]
[1186,65,594687,589687]
[1187,10,38933,39933]
[1188,23,461047,460443]
[1189,27,460062,459782]
[1190,105,661918,661887]
[1191,13,340877,335877]
[1192,13,26771,26123]
[1193,127,581943,581209]
[1194,24,701498,702259]
[1195,67,534795,533936]
[1196,17,686525,685735]
[1197,76,215352,216087]
[1198,24,144068,144613]
[1199,65,153267,152671]
[1200,63,159363,158390]
[1201,101,503737,502737]
[1202,106,217983,218900]
[1203,112,670558,670684]
[1204,33,249685,249185]
[1205,56,373731,374225]
[1206,8,486162,486879]
[1207,3,351716,350578]
[1208,123,611084,611004]
[1209,107,72045,70832]
[1210,1,561116,560323]
[1211,65,260511,259274]
[1212,3,534078,529078]
[1213,70,98853,99238]
[1214,70,285577,286077]
[1215,92,566368,567683]
[1216,84,508190,508690]
[1217,45,348731,347624]
[1218,134,533937,534885]
[1219,63,495768,494791]
[1220,103,477643,477107]
[1221,74,333809,334556]
[1222,69,626092,625092]
[1223,123,4685,4500]
[1224,97,643268,642493]
[1225,68,388667,388778]
[1226,76,538832,539832]
[1227,111,243955,243015]
[1228,27,107914,107414]
[1229,61,310472,309887]
[1230,128,476383,477648]
[1231,124,322656,323637]
[1232,60,635569,636396]
[1233,17,40464,39980]
[1234,33,565135,564277]
[1235,29,366445,365252]
[1236,122,362039,363103]
[1237,121,615902,615151]
[1238,66,681920,683413]
[1239,110,591190,592249]
[1240,46,314184,315398]
[1241,99,379228,378728]
[1242,70,495679,496921]
[1243,73,57059,56785]
[1244,93,213370,212292]
[1245,47,466122,465368]
[1246,4,275253,275820]
[1247,94,294039,299039]
[1248,99,42815,41992]
[1249,105,514180,513970]
[1250,60,527113,528069]
[1251,122,380287,385287]
[1252,90,487084,488090]
[1253,26,653768,653882]
[1254,72,29314,30331]
[1255,91,371264,371076]
[1256,131,576380,575799]
[1257,115,97117,96117]
[1258,29,569726,568782]
[1259,33,663127,661678]
[1260,128,214078,215067]
[1261,113,700981,699902]
[1262,69,313162,311728]
[1263,136,74388,75536]
[1264,24,463574,464262]
[1265,0,317102,317348]
[1266,49,458401,456947]
[1267,122,605015,605694]
[1268,65,216646,216422]
[1269,84,448086,448582]
[1270,52,79518,80696]
[1271,28,587654,588367]
[1272,67,435240,434210]
[1273,59,366968,366799]
[1274,124,283593,284715]
[1275,61,61367,60181]
[1276,38,295033,295781]
[1277,55,95302,94507]
[1278,120,505249,506657]
[1279,117,497918,496918]
[1280,33,661856,661014]
[1281,95,146394,146161]
[1282,80,446409,447007]
[1283,28,695319,695948]
[1284,123,624978,623717]
[1285,17,60321,59821]
[1286,79,67941,67546]
[1287,31,303743,303113]
[1288,74,706965,708143]
[1289,20,377431,377633]
[1290,56,243817,244182]
[1291,52,401698,402689]
[1292,29,502900,501442]
[1293,93,342308,341437]
[1294,73,347184,346490]
[1295,35,82324,81686]
[1296,98,100791,101797]
[1297,17,394337,393276]
[1298,0,501959,502224]
[1299,61,89486,88986]
[1300,41,664079,663497]
[1301,116,444007,449007]
[1302,98,539041,540041]
[1303,51,203470,198470]
[1304,10,110642,110861]
[1305,113,354401,353495]
[1306,95,242149,240838]
[1307,121,580421,579387]
[1308,127,727395,726290]
[1309,41,83618,83392]
[1310,20,91151,92151]
[1311,64,421848,422848]
[1312,40,707978,708310]
[1313,88,643325,643766]
[1314,107,549663,548298]
[1315,0,38300,39711]
[1316,99,369738,368545]
[1317,56,298061,298985]
[1318,83,582682,581698]
[1319,76,161534,161983]
[1320,62,416659,416887]
[1321,115,373464,372490]
[1322,54,666792,666913]
[1323,19,353013,352440]
[1324,17,690934,690434]
[1325,58,538246,539246]
[1326,20,529869,530321]
[1327,31,83990,83657]
[1328,24,437125,442125]
[1329,76,117517,122517]
[1330,75,282151,280901]
[1331,13,687639,687155]
[1332,136,396727,397159]
[1333,95,183522,182901]
[1334,138,444564,444605]
[1335,5,675700,675374]
[1336,127,447802,447302]
[1337,116,424990,425646]
[1338,26,614389,615083]
[1339,119,567828,566490]
[1340,76,256245,257245]
[1341,94,236668,238066]
[1342,97,501624,501124]
[1343,52,730111,730624]
[1344,103,373821,372480]
[1345,80,238103,238344]
[1346,58,487153,488516]
[1347,7,106708,106187]
[1348,79,374047,373442]
[1349,112,359750,359855]
[1350,83,27111,26472]
[1351,33,52910,51965]
[1352,9,41108,40554]
[1353,28,139229,139788]
[1354,57,565800,565604]
[1355,59,558099,557384]
[1356,127,430663,429624]
[1357,65,315812,314729]
[1358,92,687481,688484]
[1359,136,90388,91148]
[1360,112,292702,293575]
[1361,24,252400,252847]
[1362,3,14675,14629]
[1363,53,230064,229938]
[1364,61,616279,614819]
[1365,80,138406,139205]
[1366,46,608798,609357]
[1367,60,687682,688382]
[1368,25,592790,592467]
[1369,62,352246,352912]
[1370,43,278548,278062]
[1371,87,524695,524611]
[1372,97,356871,356458]
[1373,106,186109,186170]
[1374,58,495607,496607]
[1375,40,101669,103099]
[1376,122,726997,728494]
[1377,139,718836,717542]
[1378,95,410134,409361]
[1379,55,45483,44727]
[1380,50,563489,564989]
[1381,133,586084,584613]
[1382,3,208947,207729]
[1383,80,729400,730040]
[1384,16,309300,309668]
[1385,36,143710,144458]
[1386,114,186384,186512]
[1387,15,123765,123054]
[1388,132,447805,449197]
[1389,54,189364,190556]
[1390,117,424243,423713]
[1391,31,591242,590940]
[1392,75,85347,80347]
[1393,125,702979,701979]
[1394,78,407695,407839]
[1395,122,71963,73041]
[1396,107,164014,162932]
[1397,61,557751,556628]
[1398,68,164627,164869]
[1399,62,100308,100837]
[1400,97,681361,680866]
[1401,49,453178,452556]
[1402,24,161344,162767]
[1403,8,190317,190668]
[1404,33,311144,310975]
[1405,27,195293,194608]
[1406,32,559690,559852]
[1407,129,727641,726604]
[1408,28,460478,461602]
[1409,90,210050,211508]
[1410,122,148479,148681]
[1411,33,127437,126937]
[1412,88,709889,710850]
[1413,97,648128,647666]
[1414,22,582160,582397]
[1415,49,352259,351965]
[1416,14,321896,322776]
[1417,122,586529,587957]
[1418,103,707065,706881]
[1419,0,480418,480826]
[1420,91,344875,343648]
[1421,67,607690,606862]
[1422,45,409368,408170]
[1423,38,667906,669044]
[1424,139,548150,547109]
[1425,35,214567,213541]
[1426,119,90221,89218]
[1427,43,474599,473114]
[1428,58,646941,647941]
[1429,115,508561,507942]
[1430,79,392454,391062]
[1431,117,654494,654208]
[1432,76,244500,245469]
[1433,121,279721,278902]
[1434,70,446773,446975]
[1435,72,563174,564222]
[1436,94,116170,117170]
[1437,133,729458,729077]
[1438,59,438217,437650]
[1439,139,394501,394212]
[1440,18,472709,474143]
[1441,52,142108,142804]
[1442,131,298253,298147]
[1443,75,75991,74522]
[1444,103,47896,42896]
[1445,86,384118,385281]
[1446,48,302100,303009]
[1447,131,309943,309084]
[1448,35,507957,506907]
[1449,31,418039,417164]
[1450,68,244368,244600]
[1451,47,724360,723462]
[1452,126,573789,575210]
[1453,86,662860,664325]
[1454,120,188602,189820]
[1455,96,187307,188307]
[1456,50,692533,693646]
[1457,5,385668,384856]
[1458,51,46491,45201]
[1459,41,145193,143973]
[1460,12,356868,357529]
[1461,8,68034,68858]
[1462,127,312207,311159]
[1463,87,132082,131777]
[1464,128,488876,488922]
[1465,75,653870,653458]
[1466,128,65135,65565]
[1467,34,390462,391038]
[1468,135,73175,72372]
[1469,78,678088,678408]
[1470,67,563270,562285]
[1471,20,678048,679455]
[1472,92,103601,104732]
[1473,47,518430,517540]
[1474,137,724889,723470]
[1475,23,322225,321949]
[1476,14,359411,359911]
[1477,74,576533,577325]
[1478,55,40310,40090]
[1479,116,90958,91946]
[1480,102,654212,654323]
[1481,23,27802,27133]
[1482,94,414458,415091]
[1483,99,290533,290417]
[1484,46,517423,518430]
[1485,106,697270,697770]
[1486,110,76459,77583]
[1487,124,301558,302885]
[1488,133,21803,21593]
[1489,67,304226,303726]
[1490,86,45164,46008]
[1491,16,532561,533064]
[1492,122,462088,463375]
[1493,138,70912,71016]
[1494,105,335938,335037]
[1495,110,206493,206993]
[1496,139,686300,685583]
[1497,27,250936,250642]
[1498,112,650683,651454]
[1499,35,155777,154777]
[1500,136,4234,4444]
[1501,125,475680,475268]
[1502,135,80090,79219]
[1503,37,278416,277684]
[1504,118,601255,602736]
[1505,5,361854,360387]
[1506,80,698,2117]
[1507,136,716335,716570]
[1508,21,9415,8204]
[1509,47,611532,610532]
[1510,77,452328,451656]
[1511,54,344450,344942]
[1512,12,383791,385084]
[1513,46,68530,69116]
[1514,43,629851,628685]
[1515,30,495537,496537]
[1516,60,586138,587577]
[1517,128,625607,626607]
[1518,7,301471,300684]
[1519,17,75312,73848]
[1520,84,234882,235882]
[1521,103,323214,322214]
[1522,50,446763,446884]
[1523,28,694182,694640]
[1524,116,429668,430253]
[1525,125,259512,258186]
[1526,3,340974,340430]
[1527,103,334142,333483]
[1528,4,61139,62139]
[1529,85,251854,251007]
[1530,50,467334,467511]
[1531,120,618548,618613]
[1532,17,640625,640413]
[1533,4,303280,303630]
[1534,43,395320,394438]
[1535,92,658613,659836]
[1536,0,136091,136666]
[1537,32,467673,468673]
[1538,135,164248,163437]
[1539,18,727969,728757]
[1540,134,88863,89078]
[1541,119,540720,539377]
[1542,13,649571,648465]
[1543,111,22207,21190]
[1544,80,273093,278093]
[1545,70,452973,454397]
[1546,8,369938,371189]
[1547,4,549447,550812]
[1548,88,141522,142475]
[1549,57,27297,26203]
[1550,62,562251,567251]
[1551,78,359011,359656]
[1552,36,374372,374576]
[1553,74,636937,637950]
[1554,83,640931,640432]
[1555,11,523577,522358]
[1556,137,25056,24535]
[1557,17,249575,249150]
[1558,75,208595,208368]
[1559,4,422524,423024]
[1560,54,83590,83942]
[1561,12,699937,700964]
[1562,13,647159,646381]
[1563,139,273870,272870]
[1564,34,6338,7584]
[1565,114,119831,120060]
[1566,8,724427,724836]
[1567,20,497690,498690]
[1568,83,712230,711730]
[1569,134,630864,631550]
[1570,11,162259,161759]
[1571,48,705729,706120]
[1572,109,172524,172118]
[1573,119,702983,702517]
[1574,45,624115,623169]
[1575,32,422866,423189]
[1576,117,320548,320048]
[1577,51,7950,7119]
[1578,60,297363,298861]
[1579,139,346682,346099]
[1580,127,92050,91976]
[1581,81,98092,96912]
[1582,135,16549,16465]
[1583,118,335034,335464]
[1584,96,597888,598858]
[1585,83,120085,119905]
[1586,7,607444,606178]
[1587,75,158345,157507]
[1588,96,21957,23199]
[1589,77,172997,172951]
[1590,60,376691,377404]
[1591,114,140712,140992]
[1592,63,318030,316962]
[1593,48,332458,333400]
[1594,10,72435,72849]
[1595,12,608839,609475]
[1596,68,505380,506084]
[1597,104,370286,370362]
[1598,103,223319,221832]
[1599,92,639690,640331]
[1600,31,86691,85478]
[1601,70,619523,624523]
[1602,103,657776,656542]
[1603,83,22038,20725]
[1604,70,387580,387656]
[1605,41,528614,528149]
[1606,108,102934,104414]
[1607,81,622156,620957]
[1608,60,322732,323875]
[1609,76,657714,659124]
[1610,54,338810,339810]
[1611,13,17487,17436]
[1612,106,91221,92165]
[1613,65,457767,456989]
[1614,70,265654,265729]
[1615,8,14030,14686]
[1616,123,94024,89024]
[1617,85,262151,261586]
[1618,7,283722,282722]
[1619,91,518202,516975]
[1620,19,90879,89611]
[1621,38,420122,425122]
[1622,44,118176,119058]
[1623,39,260929,260009]
[1624,66,469406,470401]
[1625,47,232192,230996]
[1626,39,506992,506906]
[1627,135,621284,620813]
[1628,28,232178,232438]
[1629,99,280304,279304]
[1630,35,213755,212340]
[1631,86,616505,617524]
[1632,46,340569,341786]
[1633,119,672179,671175]
[1634,18,240970,241970]
[1635,14,692488,693838]
[1636,4,469822,471151]
[1637,95,373918,372900]
[1638,43,98402,93402]
[1639,59,153926,153149]
[1640,125,378187,377058]
[1641,74,50766,50830]
[1642,136,58896,59200]
[1643,72,173178,173519]
[1644,58,499861,500921]
[1645,23,616173,615570]
[1646,40,574971,575203]
[1647,72,619143,620359]
[1648,135,43659,42764]
[1649,20,446282,447682]
[1650,15,638882,637882]
[1651,134,638199,639267]
[1652,88,729114,729642]
[1653,80,235373,235566]
[1654,55,650723,649942]
[1655,103,644515,643298]
[1656,111,50250,50069]
[1657,23,74385,73429]
[1658,63,199928,199351]
[1659,80,527538,528326]
[1660,47,474501,469501]
[1661,135,313788,312433]
[1662,10,282633,283653]
[1663,119,128168,128116]
[1664,1,621131,620118]
[1665,32,245937,246920]
[1666,27,392759,391759]
[1667,14,189777,190231]
[1668,109,602455,601449]
[1669,27,644196,643696]
[1670,19,381926,380623]
[1671,117,420061,418703]
[1672,4,636396,637035]
[1673,30,632083,632264]
[1674,45,688315,687053]
[1675,111,174543,173716]
[1676,15,681197,680662]
[1677,136,226132,227381]
[1678,73,74261,73583]
[1679,109,3543,2406]
[1680,66,457357,457505]
[1681,128,3920,3962]
[1682,67,656993,656478]
[1683,37,252933,251581]
[1684,29,428078,427870]
[1685,129,241203,240400]
[1686,114,566776,567766]
[1687,20,80951,81522]
[1688,128,284513,285207]
[1689,99,711236,709845]
[1690,100,642385,643222]
[1691,19,469805,468831]
[1692,42,33190,33638]
[1693,26,348787,349643]
[1694,120,128955,129628]
[1695,126,282971,283342]
[1696,53,250791,250525]
[1697,122,120111,120758]
[1698,52,133092,134341]
[1699,114,685471,686955]
[1700,100,75214,76282]
[1701,86,11239,11500]
[1702,25,682014,681638]
[1703,123,232487,231652]
[1704,121,477535,476884]
[1705,82,608551,609919]
[1706,136,275138,275805]
[1707,132,174363,175156]
[1708,12,402115,403266]
[1709,24,390315,391677]
[1710,64,396406,397457]
[1711,87,265219,263921]
[1712,85,403412,402779]
[1713,108,165303,165345]
[1714,56,176634,177532]
[1715,28,150258,150758]
[1716,24,708069,709112]
[1717,52,464288,465603]
[1718,22,27420,28270]
[1719,60,451658,451834]
[1720,72,111558,116558]
[1721,46,624782,624998]
[1722,105,667244,665878]
[1723,59,439616,438661]
[1724,108,681886,682386]
[1725,115,712303,711471]
[1726,25,571681,566681]
[1727,121,312594,312279]
[1728,45,508510,507341]
[1729,56,551008,552041]
[1730,85,83461,82147]
[1731,7,199833,194833]
[1732,97,729704,729149]
[1733,34,3431,3714]
[1734,36,593210,593342]
[1735,22,131855,133036]
[1736,13,556751,555896]
[1737,74,430021,430634]
[1738,44,722824,723601]
[1739,85,143730,138730]
[1740,23,613681,612662]
[1741,17,216275,215409]
[1742,118,426623,427246]
[1743,126,607247,608055]
[1744,47,13807,13413]
[1745,15,63692,62673]
[1746,22,292898,293974]
[1747,67,604827,603506]
[1748,12,658667,659343]
[1749,130,295828,295873]
[1750,122,671708,672625]
[1751,9,158406,157010]
[1752,128,210921,211245]
[1753,56,389072,389587]
[1754,76,208857,209857]
[1755,13,55243,54884]
[1756,18,303295,303754]
[1757,112,34939,35920]
[1758,69,415251,413963]
[1759,124,177576,178041]
[1760,135,29623,29150]
[1761,3,645237,644020]
[1762,6,379873,380070]
[1763,16,445308,445839]
[1764,56,149283,154283]
[1765,129,698430,697165]
[1766,69,247103,246901]
[1767,85,361252,359879]
[1768,132,410053,411053]
[1769,30,542452,542640]
[1770,70,694515,695776]
[1771,48,500228,500760]
[1772,38,427824,428636]
[1773,75,595953,594770]
[1774,14,62434,63857]
[1775,98,648286,649749]
[1776,98,464429,465492]
[1777,105,57928,57661]
[1778,54,33633,34442]
[1779,9,568039,567221]
[1780,110,600109,605109]
[1781,92,359726,360855]
[1782,100,540312,541088]
[1783,115,452797,451945]
[1784,63,630471,630120]
[1785,2,654058,654618]
[1786,48,172064,172882]
[1787,118,19575,20777]
[1788,102,705725,710725]
[1789,31,173135,172513]
[1790,31,474923,473743]
[1791,110,100160,100660]
[1792,43,281598,281081]
[1793,59,474269,473159]
[1794,114,221041,221835]
[1795,115,159522,158711]
[1796,74,625281,626527]
[1797,133,249190,248790]
[1798,93,238006,236703]
[1799,57,387717,386313]
[1800,42,723248,724324]
[1801,53,724414,724245]
[1802,23,697034,696540]
[1803,88,307953,309372]
[1804,93,291617,290576]
[1805,103,29059,28059]
[1806,27,345284,344045]
[1807,86,425735,426636]
[1808,11,290890,289946]
[1809,114,113820,114840]
[1810,125,230616,230253]
[1811,61,456795,455500]
[1812,24,386996,388414]
[1813,116,20357,21120]
[1814,73,356364,355949]
[1815,7,455231,454503]
[1816,5,443373,442288]
[1817,56,648134,648634]
[1818,54,678972,679972]
[1819,27,73381,72624]
[1820,112,312227,313316]
[1821,29,144868,144061]
[1822,65,565011,563947]
[1823,134,387504,392504]
[1824,125,124380,123650]
[1825,19,645599,644599]
[1826,134,107019,107782]
[1827,133,620091,619814]
[1828,18,106512,107721]
[1829,9,364039,363892]
[1830,57,566304,565655]
[1831,66,277775,278931]
[1832,80,725032,726157]
[1833,23,438349,437296]
[1834,116,104744,105689]
[1835,46,138810,139391]
[1836,61,268442,267835]
[1837,89,560506,560051]
[1838,130,304318,305649]
[1839,28,132498,133909]
[1840,73,657948,657249]
[1841,129,584954,583824]
[1842,35,72159,71417]
[1843,18,37510,38596]
[1844,102,540543,540749]
[1845,117,341847,341086]
[1846,64,306178,306645]
[1847,130,456371,457552]
[1848,52,164988,165680]
[1849,123,31641,31313]
[1850,112,636476,637142]
[1851,123,642827,642327]
[1852,82,670518,671940]
[1853,39,172816,171770]
[1854,132,669352,669925]
[1855,71,687557,686314]
[1856,98,508324,509199]
[1857,89,97995,97257]
[1858,18,628465,629963]
[1859,61,112737,112621]
[1860,99,328100,327730]
[1861,12,124750,125009]
[1862,84,71597,72597]
[1863,99,53613,53019]
[1864,68,702937,703515]
[1865,90,31905,32905]
[1866,78,252188,257188]
[1867,24,3571,4071]
[1868,91,322658,322312]
[1869,8,507976,508173]
[1870,91,406110,404670]
[1871,37,550030,549644]
[1872,96,52079,57079]
[1873,33,626249,625749]
[1874,137,77088,76840]
[1875,90,697726,699090]
[1876,30,477296,477772]
[1877,75,730037,729060]
[1878,44,12650,17650]
[1879,117,559492,558492]
[1880,131,327673,326593]
[1881,25,717671,717593]
[1882,19,150359,149859]
[1883,133,372434,372131]
[1884,60,671471,671975]
[1885,7,590989,590882]
[1886,81,50480,49451]
[1887,14,562511,562964]
[1888,96,410580,411168]
[1889,34,277422,277919]
[1890,76,324502,325946]
[1891,64,306767,307749]
[1892,96,701213,702452]
[1893,30,98952,99856]
[1894,76,384363,385656]
[1895,126,505056,506454]
[1896,89,146759,145493]
[1897,55,272881,272171]
[1898,100,678175,679344]
[1899,102,122637,123137]
[1900,131,487875,486994]
[1901,114,257956,262956]
[1902,41,609714,609565]
[1903,108,500880,501531]
[1904,45,659171,658942]
[1905,94,148128,148991]
[1906,30,648596,649077]
[1907,111,528564,528278]
[1908,72,454338,455338]
[1909,99,492456,491956]
[1910,79,83839,82680]
[1911,54,372520,374006]
[1912,111,650167,649746]
[1913,59,173339,171981]
[1914,113,666935,666435]
[1915,88,646519,646575]
[1916,66,718139,719139]
[1917,129,215813,214568]
[1918,101,128920,127871]
[1919,139,118311,117754]
[1920,38,236267,236767]
[1921,75,40602,40448]
[1922,0,494382,495809]
[1923,136,61828,62716]
[1924,47,640597,639425]
[1925,89,364304,362863]
[1926,63,182485,181789]
[1927,126,177584,178472]
[1928,92,349444,349568]
[1929,116,400613,401432]
[1930,50,634547,634773]
[1931,65,534390,533135]
[1932,28,257811,258826]
[1933,84,55058,56244]
[1934,92,691962,692962]
[1935,23,440184,439540]
[1936,93,84394,83059]
[1937,107,662146,660901]
[1938,137,673976,673580]
[1939,137,378269,377067]
[1940,86,702962,703462]
[1941,37,69220,68720]
[1942,12,43260,48260]
[1943,103,434811,434551]
[1944,21,99613,99303]
[1945,113,73863,73204]
[1946,124,495870,496619]
[1947,127,132309,131785]
[1948,25,690015,689500]
[1949,121,537761,537312]
[1950,11,702457,701662]
[1951,13,315291,314364]
[1952,138,551782,553137]
[1953,74,435506,436103]
[1954,47,252123,251123]
[1955,76,308221,308910]
[1956,17,547800,546703]
[1957,67,134973,133603]
[1958,39,726519,726410]
[1959,44,367914,368485]
[1960,69,186954,186678]
[1961,8,48009,48469]
[1962,85,20533,15533]
[1963,36,280579,285579]
[1964,60,141155,141737]
[1965,121,714352,714241]
[1966,75,276140,275840]
[1967,73,515750,515658]
[1968,66,476611,477420]
[1969,52,132400,132900]
[1970,99,458213,456975]
[1971,50,628364,629349]
[1972,9,471902,470646]
[1973,94,183589,184089]
[1974,39,99974,98682]
[1975,54,78879,79557]
[1976,23,133782,133201]
[1977,84,476332,477580]
[1978,92,663668,664210]
[1979,139,362532,362485]
[1980,21,182668,177668]
[1981,115,577855,577565]
[1982,27,443798,438798]
[1983,73,603635,602915]
[1984,90,116098,117030]
[1985,119,1797,1189]
[1986,131,242069,237069]
[1987,84,647378,648205]
[1988,24,71860,73259]
[1989,37,241218,240788]
[1990,41,175177,170177]
[1991,23,439337,438288]
[1992,30,709178,709601]
[1993,97,60212,60141]
[1994,93,357457,356272]
[1995,61,199719,199399]
[1996,104,143158,143812]
[1997,105,295849,295115]
[1998,59,441112,440181]
[1999,100,574707,574930]
[2000,87,220560,219078]
[2001,31,322225,321486]
[2002,115,474893,473521]
[2003,26,144651,145858]
[2004,104,261868,262868]
[2005,31,177628,177533]
[2006,71,502808,501339]
[2007,79,299933,299057]
[2008,28,92743,93095]
[2009,137,182743,181787]
[2010,88,602228,602443]
[2011,88,257319,262319]
[2012,87,556111,555899]
[2013,23,637084,636644]
[2014,81,139037,138537]
[2015,77,41452,36452]
[2016,105,18817,18620]
[2017,54,268852,269448]
[2018,135,679625,678657]
[2019,77,155204,153729]
[2020,22,237345,238103]
[2021,42,174153,175073]
[2022,88,544581,545932]
[2023,138,90603,91103]
[2024,70,628675,629080]
[2025,40,492922,493058]
[2026,97,231361,230641]
[2027,41,41237,39997]
[2028,2,249077,249794]
[2029,20,66118,66276]
[2030,73,103755,102585]
[2031,109,129579,128337]
[2032,74,428336,429161]
[2033,137,324851,323851]
[2034,80,601588,602457]
[2035,6,217549,218988]
[2036,5,706373,705765]
[2037,101,492266,491840]
[2038,21,48343,43343]
[2039,84,613964,614078]
[2040,129,559685,558685]
[2041,24,284963,285463]
[2042,53,136190,135513]
[2043,68,82724,83923]
[2044,98,157827,158261]
[2045,131,482273,481822]
[2046,130,586525,587025]
[2047,118,399895,400732]
[2048,88,8468,9305]
[2049,26,72151,73292]
[2050,120,45769,45947]
[2051,50,546239,546920]
[2052,116,172250,173303]
[2053,109,413458,412275]
[2054,65,336463,335293]
[2055,120,110577,115577]
[2056,47,10060,9246]
[2057,106,406442,406877]
[2058,44,338423,339464]
[2059,64,371533,371769]
[2060,132,304332,305369]
[2061,66,331322,332082]
[2062,138,689067,690559]
[2063,40,224458,224731]
[2064,118,543438,548438]
[2065,14,365037,365834]
[2066,3,499940,499625]
[2067,35,395871,395093]
[2068,109,523609,523407]
[2069,121,333002,331983]
[2070,135,39943,38845]
[2071,5,482110,481361]
[2072,38,439172,439335]
[2073,86,90349,90887]
[2074,9,25941,24729]
[2075,35,93242,92653]
[2076,15,663627,663127]
[2077,119,636268,635223]
[2078,138,653816,654316]
[2079,135,347628,346991]
[2080,15,131130,130223]
[2081,121,614924,614319]
[2082,123,248351,247488]
[2083,101,638430,633430]
[2084,111,56156,55025]
[2085,14,719700,724700]
[2086,56,273950,275124]
[2087,124,179289,179801]
[2088,84,594504,595029]
[2089,77,41155,39923]
[2090,126,86037,86737]
[2091,78,354451,355390]
[2092,117,659743,654743]
[2093,36,474630,475582]
[2094,58,686623,687623]
[2095,119,640454,639114]
[2096,107,345532,344273]
[2097,138,71512,71983]
[2098,20,73939,74021]
[2099,101,27053,22053]
[2100,0,402408,402537]
[2101,2,460120,460423]
[2102,24,371297,371656]
[2103,82,518103,518525]
[2104,21,558110,557275]
[2105,55,476680,471680]
[2106,24,400967,401806]
[2107,64,374952,375510]
[2108,54,713303,714340]
[2109,114,307209,312209]
[2110,98,196848,197633]
[2111,74,578583,579583]
[2112,37,428845,427479]
[2113,45,234095,232806]
[2114,91,325130,324321]
[2115,103,697268,696346]
[2116,137,593719,593529]
[2117,64,231994,233486]
[2118,14,146542,147513]
[2119,40,223750,223924]
[2120,117,275591,274896]
[2121,105,562949,561749]
[2122,73,90434,90287]
[2123,77,726069,724884]
[2124,29,715351,714720]
[2125,48,34062,35062]
[2126,130,143618,144121]
[2127,86,86832,87869]
[2128,129,315614,314197]
[2129,24,79740,79982]
[2130,6,20728,21024]
[2131,100,262985,263786]
[2132,118,220992,222247]
[2133,53,456394,456328]
[2134,47,152601,151601]
[2135,45,717622,717005]
[2136,5,687722,687247]
[2137,105,180413,180063]
[2138,121,77494,77255]
[2139,135,32411,31789]
[2140,98,299271,300334]
[2141,92,445809,446695]
[2142,119,566082,565388]
[2143,82,87923,88778]
[2144,81,700159,700060]
[2145,91,255793,254427]
[2146,18,645490,646325]
[2147,113,433129,432469]
[2148,134,124451,124583]
[2149,128,174554,175293]
[2150,0,445855,446347]
[2151,89,626770,625910]
[2152,60,574760,575311]
[2153,33,204841,203411]
[2154,84,291258,291767]
[2155,130,44771,45771]
[2156,33,32977,32225]
[2157,90,458537,459020]
[2158,129,552824,552590]
[2159,48,535361,536053]
[2160,6,630476,631944]
[2161,68,523314,524766]
[2162,45,574419,573946]
[2163,70,171365,171991]
[2164,124,39984,41317]
[2165,42,348361,349102]
[2166,136,671224,671311]
[2167,8,396064,397280]
[2168,103,307624,307082]
[2169,50,698211,698387]
[2170,76,424337,424979]
[2171,139,59305,59054]
[2172,116,467879,468832]
[2173,102,18130,19126]
[2174,104,631823,633117]
[2175,100,195548,196598]
[2176,95,156509,156009]
[2177,87,245372,244379]
[2178,31,545492,544124]
[2179,128,398830,400160]
[2180,87,539310,539072]
[2181,23,380671,379174]
[2182,99,23414,22725]
[2183,19,709984,709951]
[2184,103,238407,238179]
[2185,64,345508,346908]
[2186,127,230645,229734]
[2187,61,415118,413975]
[2188,78,262035,263366]
[2189,71,59458,58955]
[2190,5,418431,417911]
[2191,82,64710,64991]
[2192,24,676613,677880]
[2193,124,593017,593308]
[2194,131,50427,49286]
[2195,76,523009,524222]
[2196,116,87249,88540]
[2197,81,333611,333220]
[2198,2,188634,188989]
[2199,78,196032,201032]
[2200,123,670499,669499]
[2201,17,268580,267652]
[2202,20,292419,292914]
[2203,111,168044,167184]
[2204,115,400009,398540]
[2205,134,663623,664733]
[2206,19,36298,34959]
[2207,129,598009,597860]
[2208,70,336919,337280]
[2209,137,199641,198548]
[2210,87,509149,508256]
[2211,82,16375,16793]
[2212,96,599710,601030]
[2213,60,489001,489607]
[2214,135,625390,624851]
[2215,127,538268,537542]
[2216,1,51953,46953]
[2217,78,634273,634773]
