71762	 72998	 132909	 76319	 56152	 22685	 46109	 109855	 79473	 67304	 17760	 48703	 70229	 19313	 55120	 69204	 74394	 19674	 61703	 59215	 136692	 14952	 47614	 106816	 36012	 61670	 37016	 72642	 25597	 28318	 26395	 145277	 121142	 132539	 0	 76925	 120532	 43601	 22770	 42588	 40877	 44834	 54143	 107198	 55410	 82661	 119523	 54559	 24227	 143761	 58388	 121494	 103077	 56112	 47617	 46229	 93630	 81527	 56954	 78716	 11452	 59027	 133568	 43647	 16181	 41432	 124205	 136395	 140489	 65887	 137126	 26475	 73721	 41619	 46888	 72537	 46665	 28038	 43277	 18145	 64674	 112585	 69814	 82742	 51989	 27766	 112040	 53491	 78138	 110293	 34892	 19279	 57539	 33943	 60238	 71732	 12900	 55882	 96432	 136968	 0	 INF	
24123	 23263	 63085	 146089	 40109	 93197	 116083	 39953	 6913	 137134	 90320	 118473	 140113	 89358	 41141	 27063	 20530	 76382	 131497	 37046	 66682	 86200	 48646	 36806	 60249	 34591	 107020	 23619	 70718	 98088	 96243	 75501	 51264	 62529	 89279	 0	 50528	 52660	 73545	 53673	 55384	 114784	 42118	 37188	 40851	 9102	 49735	 41702	 72034	 73889	 128158	 51532	 33157	 125882	 48644	 50032	 23776	 151477	 39361	 16675	 84355	 128971	 63600	 52650	 80063	 54829	 54363	 66481	 70533	 135867	 67194	 69786	 22570	 111413	 116688	 23724	 116627	 68223	 113203	 77629	 134468	 42725	 26371	 152752	 44272	 97734	 42216	 42770	 147956	 40337	 104776	 89334	 127309	 62318	 130182	 141730	 85073	 40379	 26554	 66958	 0	 INF	
55587	 54345	 31997	 177177	 71191	 124285	 147165	 16604	 47900	 168216	 121402	 149561	 171195	 120446	 72223	 58151	 53027	 107464	 162579	 68128	 35599	 117289	 79729	 20587	 91332	 65673	 138102	 54701	 101806	 129177	 127331	 44413	 20013	 31447	 120362	 50424	 0	 83743	 104633	 84755	 86466	 145867	 73200	 20206	 71933	 44682	 2443	 72784	 103116	 42800	 159246	 20323	 24266	 156970	 79726	 81115	 33713	 182559	 70449	 48628	 115444	 160053	 32512	 83738	 111145	 85911	 23275	 35393	 39445	 166949	 36106	 100868	 53658	 142495	 147770	 54806	 147709	 99305	 144285	 108712	 165551	 14606	 57529	 183834	 75354	 128817	 15216	 73852	 179038	 17051	 135858	 120422	 158398	 93400	 161264	 172813	 116156	 71461	 30911	 35876	 0	 INF	
47573	 48893	 108816	 100358	 31963	 47466	 70262	 85684	 55284	 91343	 44499	 72742	 94292	 43627	 30931	 45015	 50205	 30561	 85741	 35026	 112503	 40469	 22887	 82627	 11370	 37487	 61199	 48453	 24987	 52357	 50511	 121232	 96995	 108350	 43458	 52736	 96343	 0	 27814	 17868	 15633	 68963	 29978	 83009	 31305	 58472	 95467	 30406	 26213	 119620	 82427	 97305	 78888	 80151	 23494	 22033	 69507	 105656	 32765	 54587	 38624	 83149	 109379	 19170	 34242	 16265	 100094	 112212	 116300	 90046	 112937	 23983	 49532	 65658	 70927	 48372	 70806	 22402	 67382	 31808	 88713	 88456	 45763	 106931	 27866	 51913	 87947	 29302	 102177	 86104	 58955	 43603	 81578	 15198	 84360	 95909	 39288	 31693	 72285	 112779	 0	 INF	
68272	 69682	 129605	 79575	 52716	 26707	 49617	 106473	 75959	 70668	 23854	 51953	 73647	 22874	 51660	 65708	 70850	 7705	 65030	 55773	 133172	 19692	 44347	 103272	 32558	 58276	 40554	 69194	 20732	 31574	 29722	 142021	 117784	 128995	 22813	 73435	 117048	 40201	 0	 39194	 37627	 48318	 50767	 103654	 52094	 79201	 116256	 51195	 18621	 140409	 61638	 118052	 99677	 59380	 44283	 42763	 90296	 85011	 53410	 75376	 17835	 62504	 130120	 40121	 8824	 37991	 120883	 133001	 137053	 69401	 133714	 23057	 70201	 44947	 50222	 69161	 50161	 24412	 46737	 9854	 68002	 109245	 66552	 86286	 48655	 31268	 108736	 50025	 81490	 106857	 38310	 22814	 60789	 30501	 63715	 75264	 18607	 52452	 93074	 133424	 0	 INF	
36030	 37344	 97267	 111907	 20296	 59015	 81805	 74134	 43741	 102892	 56042	 84291	 105835	 55176	 19092	 33472	 38662	 42104	 97291	 23483	 100959	 52018	 11061	 71084	 25920	 25938	 72742	 36910	 36536	 63906	 62061	 109683	 85445	 96807	 55002	 41193	 84799	 17846	 39363	 0	 19088	 80507	 17897	 71465	 19529	 46929	 83917	 18442	 37756	 108070	 93976	 85762	 67345	 91700	 11051	 8801	 57958	 117199	 21173	 43037	 50174	 94693	 97836	 2891	 45785	 18172	 88545	 100663	 104757	 101589	 101394	 35532	 37989	 77207	 82476	 36823	 82349	 33945	 78925	 43352	 100263	 76907	 34214	 118474	 16304	 63457	 76397	 17759	 113726	 74560	 70498	 55152	 93128	 28088	 95904	 107453	 50837	 20150	 60736	 101236	 0	 INF	
37766	 39002	 98913	 110315	 22151	 57423	 80105	 75859	 45477	 101300	 54402	 82699	 104225	 53584	 21065	 35208	 40398	 40446	 95698	 25219	 102696	 50426	 9170	 72820	 24023	 27674	 71012	 38646	 34944	 62314	 60468	 111281	 87146	 98543	 53265	 42929	 86536	 15569	 37771	 4869	 0	 78830	 19981	 73202	 21381	 48665	 85528	 20452	 36134	 109765	 92384	 87498	 69081	 90108	 13265	 11425	 59634	 115523	 22958	 44720	 48581	 93022	 99572	 7163	 44061	 860	 90209	 102399	 106493	 99883	 103130	 33940	 39725	 75615	 80884	 38541	 80661	 32239	 77273	 41729	 98670	 78589	 35818	 116738	 17993	 61762	 78044	 19495	 112134	 76297	 68888	 53560	 91535	 26426	 94233	 105728	 49245	 21886	 62436	 102972	 0	 INF	
97280	 98516	 158433	 50741	 81670	 28606	 18097	 135373	 104991	 41726	 31459	 23125	 44651	 32439	 80638	 94722	 99912	 45397	 36125	 84733	 162210	 35621	 73174	 132334	 61529	 87188	 12089	 98160	 51115	 23739	 25608	 170849	 146659	 158057	 32559	 102443	 146049	 69119	 48288	 68106	 66455	 0	 79661	 132716	 80928	 108179	 145083	 80077	 49745	 169279	 32810	 147012	 128595	 30534	 73135	 71747	 119148	 55949	 82472	 104234	 37478	 33449	 159086	 69165	 41764	 66950	 149723	 161913	 166007	 40339	 162644	 51993	 99239	 8546	 21267	 98055	 19128	 53586	 4920	 44150	 39096	 138103	 95380	 57224	 77507	 24062	 137564	 79009	 52560	 135811	 15904	 32511	 31962	 59461	 34660	 46203	 36706	 81400	 121950	 162486	 0	 INF	
36940	 38236	 98159	 111015	 19519	 58123	 80895	 75033	 44651	 102000	 55132	 83399	 104925	 54284	 17541	 34382	 39572	 41194	 96399	 24393	 101870	 51126	 13060	 71994	 25140	 26848	 71832	 37820	 35644	 63014	 61169	 110575	 86337	 97717	 54092	 42103	 85709	 17497	 38471	 17993	 20036	 79597	 0	 72375	 18263	 47839	 84809	 16355	 36846	 108963	 93084	 86672	 68255	 90808	 8635	 12321	 58850	 116289	 20808	 43929	 49282	 93783	 98746	 16719	 44875	 19472	 89437	 101573	 105667	 100679	 102304	 34640	 38899	 76315	 81584	 37715	 81439	 33035	 78015	 42441	 99370	 77799	 35106	 117564	 16215	 62547	 77289	 18196	 112834	 75471	 69588	 54260	 92236	 27196	 94994	 106543	 49945	 21002	 61628	 102146	 0	 INF	
42427	 41191	 45211	 163969	 58037	 111101	 134011	 22072	 34716	 155062	 108248	 136347	 158041	 107268	 59069	 44985	 39813	 94310	 149425	 54974	 48778	 104086	 66574	 989	 78177	 52519	 124948	 41547	 88592	 115968	 114117	 57627	 33390	 44601	 107207	 37264	 32654	 70588	 91419	 71601	 73312	 132712	 60046	 0	 58779	 31528	 31861	 59630	 89962	 56015	 146032	 33658	 9783	 143774	 66572	 67960	 20442	 169405	 57235	 35473	 102229	 146899	 45726	 70542	 97991	 72757	 36489	 48607	 52659	 153795	 49320	 87714	 40468	 129341	 134616	 41652	 134555	 86151	 131131	 95557	 152396	 24532	 44375	 170680	 62200	 115662	 23895	 60698	 165884	 21333	 122704	 107208	 145183	 80246	 148110	 159658	 103001	 58307	 16965	 49030	 0	 INF	
35621	 36857	 96781	 112393	 16895	 59501	 82213	 73714	 43332	 103378	 56481	 84778	 106303	 55663	 871	 33063	 38253	 42524	 97777	 23075	 100551	 52505	 14634	 70675	 26518	 25529	 73151	 36501	 37023	 64393	 62547	 109196	 85001	 96399	 55410	 40784	 84391	 18875	 39849	 19677	 21487	 80915	 4180	 71057	 0	 46520	 83431	 2876	 38213	 107620	 94463	 85354	 66937	 92187	 12065	 14803	 57489	 117607	 18504	 42575	 50660	 95101	 97427	 18542	 46194	 21026	 88065	 100255	 104349	 101998	 100985	 36018	 37580	 77694	 82963	 36396	 82758	 34354	 79352	 43808	 100749	 76444	 33727	 118883	 14066	 63865	 75911	 16396	 114212	 74152	 70967	 55639	 93614	 28575	 96312	 107861	 51324	 19509	 60291	 100828	 0	 INF	
16888	 16402	 69905	 139269	 33259	 86377	 109233	 46772	 14832	 130284	 83470	 111653	 133263	 82538	 34291	 20243	 12686	 69532	 124653	 30196	 73531	 79381	 41797	 43656	 53400	 27741	 100170	 16768	 63898	 91269	 89423	 82321	 58083	 69379	 82430	 9584	 57371	 45811	 66725	 46823	 48534	 107935	 35268	 44037	 34001	 0	 56555	 34852	 65185	 80708	 121339	 58352	 39977	 119062	 41794	 43189	 30596	 144627	 32541	 9119	 77536	 122121	 70419	 45831	 73214	 47979	 61183	 73301	 77353	 129017	 74013	 62936	 15707	 104569	 109838	 16874	 109777	 61373	 106354	 70780	 127625	 49545	 19330	 145903	 37422	 90885	 49035	 35926	 141106	 47156	 97926	 82514	 120490	 55468	 123332	 134881	 78224	 33529	 33373	 73808	 0	 INF	
54966	 53556	 32655	 176555	 70521	 123663	 146345	 15530	 47279	 167540	 120643	 148940	 170465	 119824	 71577	 57530	 52405	 106686	 161939	 67464	 36437	 116667	 78891	 19965	 90680	 64961	 137264	 54044	 101185	 128555	 126709	 45035	 20812	 32285	 119524	 49803	 17422	 83037	 104011	 84043	 85628	 145071	 72470	 19584	 71143	 44037	 0	 72042	 102375	 43506	 158625	 21191	 23560	 156348	 78954	 80475	 32942	 181763	 69828	 47862	 114822	 159263	 33313	 83117	 110308	 85247	 23951	 36141	 40235	 166123	 36871	 100180	 53037	 141855	 147125	 54076	 146901	 98479	 143514	 107970	 164911	 13717	 56691	 182997	 74582	 128003	 14320	 73212	 178374	 16368	 135129	 119801	 157776	 92737	 160474	 171975	 115486	 70785	 30164	 36714	 0	 INF	
36442	 37726	 97649	 111525	 18611	 58633	 81393	 74534	 44152	 102510	 55630	 83909	 105435	 54794	 16419	 33884	 39074	 41692	 96909	 23895	 101371	 51637	 13672	 71496	 25650	 26350	 72330	 37321	 36154	 63525	 61679	 110065	 85827	 97219	 54590	 41604	 85211	 18007	 38981	 18637	 20598	 80095	 1234	 71877	 17219	 47341	 84299	 0	 37345	 108452	 93595	 86174	 67757	 91318	 10101	 13309	 58340	 116787	 19995	 43419	 49792	 94281	 98247	 17421	 45374	 20064	 88927	 101075	 105169	 101177	 101805	 35150	 38401	 76825	 82094	 37217	 81937	 33533	 78513	 42940	 99881	 77289	 34596	 118062	 15451	 63045	 76779	 17544	 113344	 74972	 70098	 54770	 92746	 27706	 95492	 107041	 50456	 20454	 61118	 101648	 0	 INF	
66862	 68146	 128070	 81104	 51253	 28212	 50972	 104955	 74573	 72089	 25210	 53489	 75014	 24374	 50221	 64304	 69495	 10061	 66488	 54316	 131792	 21216	 42811	 101917	 31112	 56771	 41909	 67742	 18302	 33104	 31258	 140486	 116248	 127640	 24169	 72025	 115632	 38701	 4758	 37689	 36091	 49674	 49244	 102298	 50558	 77761	 114720	 49660	 0	 138873	 63174	 116595	 98178	 60898	 42748	 41329	 88760	 86366	 52054	 73840	 19371	 63860	 128668	 38747	 12352	 36533	 119348	 131496	 135590	 70756	 132226	 21552	 68821	 46404	 51674	 67637	 51516	 22437	 48093	 11858	 69460	 107709	 65016	 87642	 47120	 32624	 107200	 48592	 82923	 105393	 39678	 24350	 62325	 29043	 65071	 76620	 20035	 50982	 91538	 132069	 0	 INF	
77894	 76520	 16605	 199484	 93450	 146592	 169340	 39693	 70207	 190469	 143577	 171868	 193394	 142753	 94506	 80458	 75334	 129639	 184868	 90393	 12460	 139595	 101904	 42894	 113609	 87890	 160277	 76972	 124113	 151483	 149638	 20788	 28383	 16131	 142537	 72731	 29119	 105966	 126940	 106972	 108641	 168042	 95399	 42513	 94108	 66965	 29995	 94971	 125303	 0	 181553	 28114	 46489	 179277	 101901	 103404	 55888	 204734	 92756	 70803	 137751	 182228	 16020	 106045	 133320	 108176	 25313	 7595	 6143	 189124	 11757	 123109	 75965	 164784	 170053	 77005	 169884	 121480	 166460	 130899	 187840	 36933	 79704	 206009	 97529	 150992	 37479	 96141	 201303	 39309	 158057	 142729	 180705	 115665	 183439	 194988	 138414	 93714	 53092	 12138	 0	 INF	
110571	 111981	 171904	 37294	 95015	 41873	 19191	 148772	 118258	 28387	 44894	 15296	 31366	 45712	 93959	 108007	 113131	 58850	 21761	 98072	 175471	 48870	 86646	 145571	 74857	 100575	 28284	 111493	 64352	 36982	 38828	 184320	 160083	 171288	 46031	 115734	 159347	 82500	 61525	 81493	 79926	 20466	 93066	 145953	 94393	 121500	 158555	 93494	 63162	 182708	 0	 160351	 141976	 6334	 86582	 85062	 132595	 42730	 95709	 117675	 50715	 20059	 172419	 82420	 55235	 80290	 163182	 175300	 179352	 27120	 176013	 65356	 112500	 23681	 17862	 111460	 18635	 67057	 22023	 57567	 25567	 151544	 108851	 44005	 90954	 37534	 151035	 92324	 39209	 149156	 30408	 45736	 18000	 72800	 21397	 32983	 50051	 94751	 135373	 175711	 0	 INF	
69007	 67723	 18071	 190597	 84569	 137705	 160543	 30866	 61320	 181594	 134780	 162981	 184573	 133866	 85619	 71571	 66447	 120842	 175981	 81506	 22219	 130708	 93107	 34007	 104722	 79051	 151480	 68085	 115226	 142596	 140751	 30993	 15884	 18069	 133740	 63844	 20083	 97120	 118053	 98133	 99844	 159245	 86578	 33625	 85311	 58078	 21146	 86162	 116494	 29381	 172666	 0	 37644	 170390	 93104	 94516	 47091	 195937	 83869	 62005	 128863	 173431	 18744	 97158	 124523	 99289	 7634	 21973	 26025	 180327	 22686	 114246	 67078	 155897	 161166	 68184	 161087	 112683	 157663	 122089	 178952	 28136	 70907	 197212	 88732	 142195	 28681	 87254	 192416	 30428	 149236	 133842	 171818	 106778	 174642	 186191	 129533	 84839	 44289	 22498	 0	 INF	
38217	 36891	 49367	 159807	 53773	 106915	 129711	 26235	 30530	 150792	 103948	 132191	 153741	 103076	 54829	 40781	 35657	 90010	 145191	 50716	 53054	 99918	 62275	 22363	 73932	 48219	 120648	 37295	 84436	 111806	 109961	 61783	 37545	 48901	 102908	 33054	 36893	 66288	 87263	 67301	 69012	 128413	 55746	 22887	 54479	 27288	 36017	 55330	 85662	 60171	 141876	 37856	 0	 139600	 62272	 63726	 14741	 165105	 53079	 31173	 98073	 142599	 49930	 66368	 93691	 68499	 40645	 52763	 56851	 149495	 53488	 83432	 36288	 125107	 130376	 37352	 130255	 81851	 126831	 91257	 148162	 29007	 40075	 166380	 57900	 111363	 28497	 56464	 161626	 26605	 118404	 103052	 141028	 75988	 143810	 155359	 98737	 54037	 8639	 53330	 0	 INF	
108349	 109759	 169682	 39492	 92793	 39651	 16968	 146549	 116036	 30573	 42672	 11189	 33552	 43490	 91737	 105785	 110945	 56628	 24650	 95850	 173248	 46653	 84423	 143367	 72634	 98353	 26062	 109270	 62148	 34771	 36641	 182098	 157860	 169090	 43808	 113512	 157124	 80277	 59321	 79271	 77704	 18243	 90844	 143748	 92171	 119278	 156332	 91272	 60939	 180485	 19923	 158129	 139754	 0	 84360	 82839	 130373	 44916	 93505	 115452	 48510	 22409	 170197	 80197	 53012	 78067	 160960	 173078	 177130	 29306	 173790	 63134	 110278	 21459	 14627	 109238	 16400	 64835	 19801	 55344	 27907	 149322	 106629	 46191	 88732	 35311	 148812	 90102	 41395	 146933	 28186	 43544	 20624	 70578	 23621	 35170	 47828	 92529	 133151	 173519	 0	 INF	
31177	 32431	 92354	 116820	 13534	 63928	 86658	 69269	 38887	 107805	 60907	 89204	 110730	 60089	 11444	 28618	 33809	 46957	 102204	 18630	 96106	 56932	 18890	 66231	 30945	 21085	 77595	 32056	 41449	 68820	 66974	 104770	 80556	 91954	 59855	 36339	 79946	 23302	 44276	 23877	 25838	 85360	 8960	 66612	 12170	 42076	 79004	 10153	 42640	 103175	 98890	 80909	 62492	 96613	 0	 18407	 53045	 122052	 14874	 38130	 55087	 99546	 92982	 22636	 50639	 25326	 83632	 95810	 99904	 106442	 96540	 40445	 33136	 82120	 87389	 31952	 87202	 38798	 83779	 48235	 105176	 72000	 29301	 123328	 10272	 68310	 71484	 12350	 118639	 69707	 75393	 60065	 98041	 33001	 100757	 112306	 55751	 15212	 55846	 96383	 0	 INF	
32394	 33780	 93703	 115471	 15628	 62579	 85441	 70571	 40105	 106492	 59678	 87855	 109471	 58740	 13914	 29836	 35026	 45740	 100854	 19871	 97324	 55582	 17303	 67448	 29607	 22374	 76378	 33292	 40100	 67470	 65624	 106119	 81882	 93171	 58637	 37557	 81164	 22012	 42927	 22171	 24398	 84142	 12178	 67830	 14603	 43299	 80353	 13024	 41392	 104507	 97540	 82150	 63775	 95264	 4319	 0	 54394	 120835	 16747	 39474	 53737	 98329	 94218	 20682	 49421	 23727	 84981	 97099	 101151	 105225	 97812	 39144	 34353	 80771	 86046	 33259	 85985	 37581	 82561	 46987	 103826	 73343	 30650	 122110	 12149	 67092	 72834	 13880	 117314	 70955	 74134	 58716	 96691	 31676	 99539	 111088	 54431	 16545	 57172	 97600	 0	 INF	
41203	 39811	 46382	 162792	 56758	 109900	 132630	 23297	 33516	 153777	 106880	 135177	 156702	 106062	 57814	 43767	 38642	 92929	 148176	 53701	 50134	 102904	 65194	 20102	 76917	 51198	 123567	 40281	 87422	 114792	 112946	 58798	 34584	 45982	 105827	 36040	 33974	 69274	 90248	 70280	 71932	 131332	 58707	 20533	 57398	 30274	 33032	 58279	 88612	 57203	 144862	 34937	 15161	 142586	 65191	 66712	 0	 168024	 56065	 34099	 101059	 145518	 47010	 69354	 96611	 71484	 37660	 49838	 53932	 152414	 50568	 86417	 39274	 128092	 133362	 40313	 133174	 84770	 129751	 94207	 151148	 26027	 42995	 169300	 60819	 114282	 25512	 59449	 164611	 23735	 121366	 106038	 144013	 78974	 146729	 158278	 101723	 57022	 7712	 50411	 0	 INF	
133765	 135001	 194919	 11410	 118156	 65092	 42206	 171858	 141476	 21131	 67944	 39845	 17524	 68924	 117124	 131207	 136398	 81883	 26768	 121219	 198695	 72106	 109660	 168820	 98015	 123673	 51298	 134645	 87600	 60224	 62094	 207334	 183145	 194543	 69045	 138928	 182535	 105604	 84774	 104592	 102940	 43480	 116147	 169201	 117413	 144664	 181569	 116562	 86230	 205764	 30178	 183498	 165081	 32418	 109621	 108232	 155633	 0	 118957	 140719	 73963	 29294	 195571	 105650	 78249	 103436	 186209	 198399	 202493	 22427	 199129	 88479	 135724	 46851	 41576	 134540	 41649	 90071	 45061	 80635	 23796	 174588	 131865	 18439	 113993	 60548	 174049	 115495	 8454	 172296	 53488	 68996	 31009	 95946	 28083	 16577	 73191	 117885	 158435	 198972	 0	 INF	
35356	 36765	 96689	 112491	 16410	 59623	 82533	 73556	 43042	 103584	 56771	 84869	 106563	 55790	 1694	 32791	 37934	 42832	 97947	 22857	 100255	 52609	 14981	 70356	 26700	 25360	 73470	 36277	 37114	 64491	 62639	 109105	 84867	 96079	 55730	 40518	 84131	 19111	 39941	 19951	 21817	 81235	 4788	 70737	 247	 46285	 83339	 3608	 38485	 107492	 94555	 85136	 66761	 92296	 12583	 15099	 57380	 117927	 0	 42459	 50752	 95421	 97203	 18702	 46514	 21236	 87967	 100085	 104137	 102317	 100797	 36236	 37285	 77863	 83139	 36245	 83077	 34673	 79654	 44080	 100919	 76329	 33636	 119203	 13801	 64185	 75819	 16059	 114406	 73940	 71226	 55730	 93706	 28769	 96632	 108181	 51524	 19265	 60157	 100508	 0	 INF	
9680	 11762	 73747	 135427	 29393	 82535	 105271	 50656	 20123	 126412	 79514	 107811	 129337	 78696	 30449	 16390	 12779	 65570	 120811	 26336	 77493	 75539	 37835	 47618	 49552	 23833	 96208	 12366	 60056	 87427	 85581	 86163	 61943	 73341	 78468	 16930	 61333	 41909	 62883	 42915	 44572	 103973	 31342	 47999	 30039	 22760	 60397	 30914	 61247	 84562	 117497	 62296	 43879	 115220	 37832	 39347	 34438	 140665	 28699	 0	 73694	 118159	 74370	 41988	 69252	 44119	 65025	 77197	 81291	 125055	 77927	 59052	 10973	 100727	 105996	 12419	 105815	 57411	 102391	 66842	 123783	 53387	 13667	 141940	 33460	 86923	 52877	 32084	 137246	 51094	 94000	 78672	 116648	 51608	 119370	 130919	 74358	 29657	 37234	 77770	 0	 INF	
79313	 80723	 140647	 68533	 63758	 13740	 38575	 117514	 87000	 59626	 9040	 40912	 62605	 10895	 62702	 76749	 81892	 27586	 53989	 66815	 144213	 5116	 55388	 114314	 43599	 69318	 29512	 80235	 33094	 20425	 18221	 153063	 128825	 140037	 11868	 84476	 128089	 51242	 30268	 50236	 48669	 37277	 61809	 114695	 63136	 90242	 127297	 62237	 31904	 151450	 50597	 129094	 110719	 48338	 55325	 53804	 101337	 73969	 64451	 86417	 0	 51463	 141161	 51162	 23977	 49032	 131925	 144043	 148095	 58359	 144755	 34099	 81242	 33905	 39181	 80203	 39119	 35800	 35696	 26222	 56961	 120287	 77594	 75245	 59697	 20227	 119777	 61067	 70448	 117898	 27268	 10814	 49748	 41542	 52674	 64223	 1545	 63494	 104115	 144466	 0	 INF	
123871	 125107	 185030	 24144	 108261	 55197	 32317	 161963	 131582	 12700	 58050	 29951	 18054	 59030	 107229	 121313	 126503	 71988	 15687	 111324	 188800	 62211	 99771	 158925	 88120	 113779	 41410	 124750	 77706	 50329	 52199	 197446	 173250	 184648	 59156	 129034	 172640	 95709	 74879	 94697	 93052	 33591	 106252	 159306	 107519	 134770	 171680	 106668	 76335	 195869	 20128	 173603	 155186	 22524	 99726	 98337	 145739	 29358	 109063	 130824	 64068	 0	 185677	 95755	 68360	 93541	 176314	 188504	 192598	 13425	 189234	 78584	 125830	 36957	 31682	 124646	 31761	 80183	 35167	 70740	 9858	 164694	 121977	 30633	 104098	 50659	 164160	 105600	 25963	 162401	 43594	 59102	 19068	 86052	 3519	 19361	 63296	 107991	 148541	 189077	 0	 INF	
68891	 67613	 2088	 190480	 84458	 137588	 160432	 30756	 61204	 181483	 134670	 162865	 184462	 133750	 85502	 71455	 66330	 120731	 175864	 81395	 21145	 130592	 92996	 33890	 104605	 78941	 151370	 67969	 115110	 142480	 140634	 31109	 19187	 17556	 133629	 63728	 20115	 97010	 117936	 98022	 99734	 159134	 86467	 33509	 85201	 57962	 21087	 86052	 116384	 29497	 172550	 18767	 37533	 170274	 92993	 94400	 46981	 195826	 83753	 61895	 128747	 173320	 0	 97042	 124413	 99178	 14960	 22085	 26046	 180217	 21851	 114135	 66962	 155781	 161050	 68074	 160977	 112573	 157553	 121979	 178836	 28026	 70797	 197102	 88621	 142084	 28571	 87137	 192305	 30318	 149126	 133726	 171701	 106668	 174531	 186080	 129423	 84729	 44179	 21551	 0	 INF	
35033	 36443	 96366	 112807	 19197	 59927	 82837	 73234	 42720	 103889	 57075	 85192	 106868	 56095	 17880	 32469	 37629	 43136	 98251	 22535	 99933	 52919	 13159	 70051	 26976	 25037	 73775	 35955	 37437	 64807	 62961	 108782	 84545	 95775	 56034	 40196	 83809	 19118	 40263	 17785	 20788	 81539	 16651	 70433	 18417	 45962	 83017	 17244	 38789	 107170	 94877	 84814	 66439	 92601	 9663	 7017	 57057	 118232	 20036	 42137	 51074	 95725	 96881	 0	 46818	 19944	 87645	 99762	 103815	 102622	 100475	 36540	 36962	 78168	 83443	 35922	 83382	 34978	 79958	 44384	 101223	 76006	 33313	 119507	 15339	 64489	 75497	 16785	 114710	 73618	 71531	 56053	 94028	 29073	 96936	 108485	 51828	 19213	 59835	 100203	 0	 INF	
62488	 63724	 123635	 85581	 46878	 32689	 55371	 100581	 70199	 76566	 29668	 57965	 79491	 28850	 45846	 59930	 65120	 13808	 70964	 49941	 127418	 25692	 38341	 97542	 26738	 52396	 46284	 63368	 14777	 37580	 35734	 136009	 111868	 123265	 28543	 67651	 111258	 34327	 8489	 33314	 31615	 54096	 44869	 97924	 46136	 73387	 110250	 45285	 12352	 134487	 67650	 112220	 93803	 65374	 38343	 36955	 84356	 90789	 47680	 69442	 23847	 68288	 124294	 34373	 0	 32159	 114931	 127121	 131215	 75149	 127852	 17201	 64447	 50881	 56150	 63263	 55927	 18327	 52539	 15884	 73936	 103311	 60540	 92016	 42715	 37028	 102766	 44217	 87400	 101019	 44154	 28826	 66801	 24669	 69499	 80994	 24511	 46608	 87158	 127694	 0	 INF	
37119	 38481	 98404	 110770	 21490	 57878	 80716	 75272	 44830	 101767	 54953	 83154	 104746	 54039	 20362	 34561	 39751	 41015	 96153	 24572	 102049	 50881	 7848	 72173	 24605	 27075	 71653	 37999	 35399	 62769	 60923	 110820	 86583	 97896	 53912	 42282	 85889	 16337	 38226	 3250	 16861	 79417	 19306	 72555	 20817	 48018	 85055	 19808	 36667	 109208	 92839	 86851	 68476	 90563	 12582	 10538	 59095	 116110	 22310	 44175	 49036	 93603	 98925	 5900	 44696	 0	 89682	 101800	 105852	 100500	 102513	 34419	 39078	 76070	 81339	 37960	 81260	 32856	 77836	 42262	 99125	 78044	 35351	 117385	 17454	 62367	 77535	 18848	 112589	 75656	 69409	 54015	 91990	 26922	 94814	 106363	 49706	 21251	 61873	 102325	 0	 INF	
71796	 70392	 13961	 193386	 87352	 140494	 163212	 33596	 64109	 184371	 137473	 165770	 187296	 136655	 88408	 74360	 69236	 123517	 178770	 84295	 19276	 133498	 95776	 36796	 107511	 81792	 154149	 70874	 118015	 145386	 143540	 28204	 21082	 15320	 136409	 66633	 23021	 99868	 120842	 100874	 102513	 161914	 89301	 36415	 87980	 60867	 23867	 88873	 119205	 26621	 175455	 20639	 40391	 173179	 95785	 97306	 49772	 198606	 86658	 64693	 131653	 176100	 14997	 99947	 127192	 102078	 0	 19256	 23350	 182996	 19798	 117011	 69867	 158686	 163955	 70907	 163756	 115352	 160344	 124801	 181742	 30823	 73576	 199881	 91413	 144864	 31351	 90043	 195205	 33212	 151959	 136631	 174607	 109567	 177311	 188860	 132317	 87616	 46994	 19602	 0	 INF	
84128	 82796	 22885	 205718	 99684	 152826	 175616	 45940	 76441	 196703	 149853	 178102	 199646	 148987	 100740	 86692	 81568	 135915	 191102	 96627	 18892	 145830	 108180	 49128	 119843	 94124	 166553	 83207	 130347	 157718	 155872	 14063	 34653	 22683	 148813	 78965	 35353	 112200	 133174	 113206	 114917	 174318	 101651	 48747	 100384	 73199	 36271	 101235	 131568	 10859	 187788	 34348	 52723	 185511	 108177	 109638	 62164	 211010	 98990	 77079	 143985	 188504	 22279	 112280	 139597	 114410	 31589	 0	 13152	 195400	 18228	 129343	 82199	 171018	 176287	 83257	 176160	 127756	 172736	 137163	 194074	 43209	 85980	 212285	 103805	 157268	 43755	 102375	 207537	 45544	 164309	 148963	 186939	 121899	 189715	 201264	 144649	 99948	 59362	 18590	 0	 INF	
