44279	 17617	 38731	 39660	 23643	 47845	 17865	 49496	 35910	 41406	 21938	 27061	 24454	 30988	 101672	 48497	 71396	 26978	 37081	 50047	 59547	 38086	 25286	 20530	 51262	 47062	 35815	 19954	 24769	 45427	 37510	 122281	 18411	 12471	 0	 50160	 59790	 11238	 59993	 20180	 21617	 56188	 55284	 21645	 42959	 79592	 57474	 71562	 37182	 47851	 29428	 15976	 64612	 30234	 45545	 43359	 47143	 46928	 106531	 27183	 22377	 42552	 52203	 42073	 22501	 34079	 19228	 45822	 13505	 49960	 80028	 26356	 24816	 10192	 40555	 20649	 38090	 76836	 43800	 46118	 11677	 20815	 29685	 24427	 37770	 78148	 91039	 16024	 8704	 83888	 51335	 15502	 34787	 82848	 44820	 15895	 45343	 37492	 65758	 23847	 0	 INF	
87490	 61377	 81852	 82781	 66854	 91056	 61040	 92707	 33774	 28416	 47770	 70272	 67665	 74199	 144805	 91708	 114607	 70189	 80292	 19227	 14961	 81297	 68497	 63845	 94383	 90213	 33647	 47887	 67980	 88638	 80721	 165492	 61610	 56234	 49957	 0	 103001	 55298	 15646	 63391	 64828	 99399	 10708	 64845	 26503	 122713	 100685	 114713	 32310	 91062	 72639	 59214	 107823	 73445	 88756	 26068	 22318	 90138	 149742	 70394	 46510	 27055	 95414	 27617	 46443	 77290	 48572	 88991	 57027	 93171	 36907	 43061	 45000	 54522	 83766	 63957	 31372	 120047	 25830	 22681	 55640	 64011	 72896	 44890	 31920	 121359	 134250	 52384	 53706	 40767	 94456	 58772	 34801	 126059	 88031	 60250	 88554	 80703	 108969	 45657	 0	 INF	
35042	 61113	 40669	 39733	 55816	 31543	 61450	 29795	 88915	 94410	 74954	 52356	 54981	 48435	 48668	 30909	 17778	 52571	 42306	 103052	 112551	 41295	 54125	 58759	 28114	 32277	 88843	 74604	 54834	 33852	 41787	 69264	 60880	 66569	 72534	 103188	 0	 67300	 112997	 59316	 57818	 22299	 108289	 57645	 95987	 26588	 20572	 18557	 90186	 31716	 49899	 63276	 12063	 49118	 33824	 96363	 100171	 32490	 53503	 52120	 76208	 95556	 27127	 95077	 76300	 45368	 74230	 33500	 65511	 29517	 133032	 79429	 77820	 67968	 38946	 58743	 91118	 23808	 96804	 99123	 67150	 58479	 49648	 77768	 90774	 25120	 38011	 70106	 69096	 136910	 28052	 63767	 87791	 29820	 34471	 62534	 34044	 42081	 9389	 76851	 0	 INF	
39358	 8149	 33876	 34805	 18657	 42858	 12480	 44605	 40765	 46260	 26805	 22069	 19467	 26001	 96817	 43510	 66409	 21982	 32094	 54938	 64402	 33105	 20299	 13717	 46407	 42207	 40802	 26500	 19782	 40572	 32613	 117414	 13177	 3212	 24099	 55147	 54911	 0	 64848	 15097	 16626	 51285	 60223	 15586	 47946	 74738	 52487	 66707	 42139	 42864	 24501	 9829	 59625	 25283	 40576	 48280	 52130	 41941	 101544	 22280	 28059	 47407	 47252	 46928	 28150	 29092	 25967	 40967	 5654	 44973	 84883	 31388	 29671	 16660	 35568	 13879	 43077	 71849	 48655	 51039	 882	 14314	 24752	 29618	 42625	 73161	 86118	 22058	 18769	 88869	 46480	 9036	 39648	 77861	 39929	 11059	 40356	 32505	 60771	 28792	 0	 INF	
84794	 58801	 79312	 80241	 64020	 88293	 58446	 90041	 30939	 25582	 44936	 67480	 64855	 71401	 142253	 88927	 111773	 67355	 77530	 16783	 516	 78541	 65711	 61077	 91843	 87643	 31023	 45269	 65146	 86008	 78049	 162850	 58992	 53400	 47327	 15477	 100347	 52536	 0	 60556	 62018	 96721	 10449	 62245	 23921	 120173	 97851	 112143	 29650	 88228	 69937	 56572	 105007	 70718	 86012	 23473	 19689	 87346	 146944	 67716	 43676	 24280	 92688	 24783	 43609	 74468	 45738	 86402	 54325	 90337	 39447	 40407	 42166	 51940	 80932	 61123	 28796	 117213	 23032	 20618	 52806	 61471	 70188	 42068	 29086	 118525	 131554	 49784	 50872	 43505	 91916	 56070	 32045	 123225	 85365	 57416	 85792	 77869	 106134	 42985	 0	 INF	
31274	 21213	 25791	 26721	 8819	 34773	 19908	 36520	 48868	 54345	 34889	 10076	 10152	 17881	 88733	 35407	 58217	 9659	 24009	 63131	 72583	 25021	 11393	 18356	 38322	 34122	 48994	 34755	 10523	 32488	 24529	 109329	 18906	 26439	 32685	 63339	 46827	 27330	 72968	 0	 4692	 43200	 68416	 17003	 56138	 66653	 44330	 58622	 50331	 34672	 16405	 22692	 51487	 17198	 32492	 56472	 60322	 33826	 93423	 13948	 36143	 55557	 39168	 55024	 36235	 20948	 34166	 32882	 25439	 36799	 92968	 39580	 37755	 28119	 27376	 18227	 51269	 63657	 56812	 59232	 27061	 18112	 15367	 37751	 50721	 64969	 78034	 30257	 29031	 97062	 38396	 23297	 47840	 69669	 31845	 22469	 32272	 24313	 52578	 36984	 0	 INF	
29564	 22914	 24082	 25011	 5504	 33064	 22450	 34811	 50559	 56054	 36598	 10279	 7248	 16154	 87023	 33698	 56568	 10700	 22300	 64780	 74232	 23312	 8792	 20325	 36613	 32413	 50644	 36404	 7772	 30779	 22820	 107620	 21637	 28213	 34334	 64988	 45118	 28992	 74641	 18855	 0	 41491	 70065	 19146	 57787	 64944	 42645	 56913	 51980	 33023	 14551	 24808	 49784	 15424	 30783	 58121	 61971	 32117	 91714	 11791	 37852	 57206	 37459	 56722	 37944	 19251	 35875	 31173	 27247	 35131	 94677	 41229	 39465	 29768	 25726	 20259	 52918	 62008	 58461	 60881	 28795	 20122	 12364	 39412	 52418	 63320	 76325	 31906	 30740	 98711	 36687	 25334	 49489	 68019	 30136	 24179	 30563	 22664	 50929	 38633	 0	 INF	
31243	 57338	 36893	 35958	 52016	 27741	 57674	 25896	 85115	 90610	 71154	 48557	 51181	 44635	 52467	 27109	 22138	 48771	 38507	 99252	 108752	 37495	 50325	 54959	 23903	 28502	 85068	 70828	 51035	 30076	 37993	 73064	 57104	 62769	 68758	 99412	 8928	 63500	 109197	 55516	 54018	 0	 104489	 53869	 92211	 30388	 3840	 22357	 86404	 27915	 46100	 59501	 13134	 45318	 30024	 92563	 96395	 28690	 57278	 48320	 72408	 91756	 22617	 91278	 72500	 41568	 70431	 29724	 61711	 25717	 129233	 75653	 74021	 64192	 35147	 54943	 87342	 27584	 93005	 95323	 63351	 54704	 45848	 73968	 86974	 28896	 41787	 66330	 65296	 133135	 23824	 59967	 83991	 33595	 30683	 58735	 30244	 38281	 15091	 73057	 0	 INF	
80116	 54105	 74616	 75545	 59481	 83682	 53750	 85345	 26400	 21043	 40396	 62898	 60291	 66826	 137557	 84334	 107233	 62816	 72918	 11325	 23033	 73924	 61124	 56471	 87147	 82947	 26327	 40573	 60606	 81313	 73353	 158154	 54296	 48860	 42631	 10943	 95652	 47925	 23608	 56017	 57455	 92025	 0	 57550	 19226	 115478	 93311	 107447	 24954	 83688	 65265	 51876	 100449	 66071	 81383	 18366	 14878	 82765	 142368	 63021	 39137	 19471	 88041	 20243	 39069	 69917	 41198	 81707	 49654	 85797	 44143	 35711	 37626	 47245	 76392	 56583	 24101	 112673	 18456	 14386	 48266	 56775	 65523	 37517	 24547	 113986	 126876	 45089	 46332	 48045	 87221	 51398	 27428	 118685	 80669	 52876	 81181	 73329	 101595	 38290	 0	 INF	
41874	 8807	 36296	 37225	 21187	 45439	 13323	 47091	 38346	 43841	 24385	 24294	 22041	 28583	 99237	 46091	 68991	 24176	 34676	 52482	 61982	 35681	 22881	 3734	 48827	 44627	 38244	 23998	 22361	 43022	 35105	 119876	 14316	 14200	 21932	 52565	 57385	 15465	 62428	 16973	 18862	 53783	 57720	 0	 45364	 77157	 55069	 69127	 39617	 45446	 27023	 9083	 62207	 27828	 43140	 45794	 49578	 44522	 104126	 24778	 25639	 44987	 49798	 44508	 25730	 31674	 23661	 43386	 12329	 47555	 82463	 28860	 27251	 16417	 38150	 3587	 40495	 74431	 46235	 48554	 15173	 2777	 27265	 27199	 40205	 75743	 88634	 19483	 17972	 86323	 48900	 7634	 37222	 80443	 42415	 11017	 42938	 35087	 63352	 26282	 0	 INF	
67814	 41707	 62218	 63147	 47178	 71380	 41364	 73031	 10283	 5043	 28094	 50596	 47989	 54523	 125159	 72032	 94931	 50513	 60616	 26498	 36060	 61621	 48821	 44169	 74749	 70549	 10136	 28211	 48304	 68962	 61045	 145816	 41934	 36558	 30281	 26625	 83325	 35622	 36506	 43715	 45152	 79723	 31797	 45169	 0	 103079	 81009	 95049	 9338	 71386	 52963	 39538	 88147	 53769	 69080	 19662	 23033	 70463	 130066	 50718	 26834	 18678	 75738	 2804	 26767	 57614	 28896	 69315	 37352	 73495	 56541	 23385	 25324	 34846	 64090	 44281	 11561	 100371	 17499	 22631	 35964	 44377	 53220	 25214	 11430	 101683	 114574	 32709	 34030	 60401	 74822	 39096	 12663	 106383	 68355	 40574	 68878	 61027	 89293	 25981	 0	 INF	
42239	 68232	 47752	 46816	 63013	 38740	 68587	 36992	 96112	 101607	 82151	 59553	 62178	 55632	 41483	 38106	 15256	 59768	 49503	 110249	 119749	 48492	 61322	 65956	 35197	 39390	 96010	 81765	 62031	 41025	 48984	 62169	 68041	 73766	 79707	 110271	 26686	 74497	 120194	 66513	 65015	 30312	 115486	 64788	 103112	 0	 29182	 12262	 97383	 38913	 57096	 70461	 22026	 56315	 41021	 103560	 107344	 39687	 46420	 59317	 83405	 102753	 34345	 102274	 83497	 52565	 81428	 40631	 72708	 36714	 140229	 86626	 85017	 75093	 46143	 65940	 98237	 15387	 104001	 106320	 74347	 65562	 56845	 84965	 97971	 17315	 30928	 77249	 76293	 144089	 35135	 70964	 94988	 22737	 41668	 69731	 41241	 49278	 20965	 84048	 0	 INF	
32676	 58789	 38345	 37409	 53312	 29111	 59126	 27449	 86411	 91906	 72450	 49894	 52501	 45967	 51172	 28459	 20597	 50067	 39874	 100656	 110107	 38869	 51669	 56321	 25631	 29953	 86519	 72280	 52330	 31528	 39445	 71768	 58556	 64065	 70210	 100864	 6419	 64868	 110493	 56812	 55338	 18449	 105941	 55321	 93663	 29092	 0	 21061	 87856	 29212	 47527	 60952	 10037	 46722	 31410	 93997	 97847	 30028	 55863	 49772	 73704	 93082	 24422	 92573	 73796	 42876	 71726	 31176	 63139	 27013	 130528	 77105	 75316	 65644	 36442	 56239	 88794	 26132	 94336	 96757	 64646	 56155	 47270	 75276	 88270	 27444	 40473	 67782	 66592	 134586	 25559	 61395	 85365	 32144	 32135	 60030	 31612	 39577	 12573	 74509	 0	 INF	
46838	 72831	 52381	 51445	 67612	 43339	 73186	 41591	 100711	 106206	 86750	 64152	 66777	 60231	 36872	 42705	 19732	 64367	 54102	 114848	 124348	 53091	 65921	 70555	 39826	 43989	 100609	 86364	 66631	 45624	 53583	 57540	 72640	 78365	 84306	 114900	 31285	 79096	 124793	 71112	 69614	 34911	 120085	 69387	 107711	 12058	 33782	 0	 101982	 43512	 61695	 75060	 26625	 60914	 45620	 108159	 111943	 44286	 41791	 63916	 88004	 107352	 38944	 106873	 88096	 57164	 86027	 45230	 77307	 41313	 144829	 91225	 89616	 79692	 50742	 70539	 102836	 11200	 108600	 110919	 78946	 70191	 61444	 89564	 102570	 12965	 26299	 81848	 80892	 148689	 39764	 75563	 99587	 18108	 46267	 74330	 45840	 53877	 25564	 88647	 0	 INF	
74374	 48345	 68856	 69785	 53739	 77940	 47990	 79591	 18219	 12932	 34654	 57156	 54549	 61084	 131797	 78592	 101491	 57074	 67176	 19725	 29422	 68182	 55382	 50729	 81387	 77187	 18116	 34813	 54864	 75553	 67605	 152394	 48536	 43118	 36871	 20064	 89892	 42183	 29867	 50275	 51713	 86283	 25159	 51790	 8626	 109718	 87569	 101687	 0	 77946	 59523	 46116	 94707	 60329	 75641	 12786	 15979	 77023	 136626	 57279	 33395	 11707	 82299	 11321	 33327	 64175	 35456	 75947	 43912	 80055	 49903	 29951	 31884	 41485	 70650	 50841	 3213	 106931	 9219	 15965	 42524	 51015	 59781	 31775	 18354	 108244	 121134	 39329	 40590	 53787	 81461	 45656	 20110	 112943	 74915	 47134	 75439	 67587	 95853	 32542	 0	 INF	
22834	 48947	 28503	 27567	 43470	 14956	 49284	 5555	 76551	 81956	 62554	 40053	 42659	 36125	 61122	 18119	 30552	 40135	 30033	 90814	 100266	 29027	 41827	 46479	 9048	 16962	 76677	 62438	 42381	 20039	 29603	 81718	 48714	 54115	 60368	 91022	 19216	 55026	 100651	 46934	 45496	 15525	 96099	 45479	 83821	 39042	 16716	 31011	 78014	 0	 37686	 51110	 23876	 36880	 21540	 84155	 88005	 20023	 65812	 39930	 63814	 83240	 10448	 82708	 63882	 33034	 61777	 21285	 53297	 16122	 120603	 67263	 65366	 55802	 26558	 46367	 78952	 35974	 84495	 86915	 54696	 46313	 37428	 65434	 78404	 37310	 50423	 57940	 56642	 124745	 9168	 51553	 75523	 42057	 21030	 50081	 20222	 29627	 24937	 64667	 0	 INF	
21685	 30669	 16199	 16091	 25104	 25261	 31006	 26948	 58422	 63917	 44462	 21852	 24097	 4414	 79160	 25913	 48813	 22071	 14313	 72559	 82059	 13436	 22996	 28267	 28750	 24550	 58399	 44159	 23891	 22916	 12397	 99757	 30435	 36076	 42089	 72743	 37255	 36807	 82504	 28823	 27312	 33628	 77820	 27200	 65542	 57081	 34890	 49050	 59735	 25268	 0	 32832	 42029	 2062	 22962	 65877	 69726	 24344	 83947	 20077	 45715	 65063	 29620	 64585	 45807	 10380	 43738	 23310	 35018	 27376	 102540	 48984	 47328	 37523	 17262	 28251	 60673	 54252	 66312	 68636	 36658	 28035	 18815	 47275	 60281	 55565	 68461	 39661	 38603	 106466	 28824	 33274	 57298	 60264	 22272	 32042	 22760	 12184	 43174	 46388	 0	 INF	
35035	 16384	 29499	 30428	 14188	 38601	 5046	 40252	 45142	 50638	 31182	 17055	 15113	 21744	 92440	 39253	 62152	 16914	 27837	 59279	 68779	 28842	 16014	 12409	 42030	 37830	 45059	 30819	 15451	 36195	 28266	 113037	 6322	 21777	 28749	 59404	 50546	 22849	 69225	 9477	 11629	 46944	 64516	 9841	 52203	 70360	 48230	 62330	 46414	 38607	 20184	 0	 55368	 20989	 36301	 52591	 56387	 37683	 97287	 17939	 32436	 51784	 42959	 51305	 32527	 24835	 30458	 36589	 20209	 40716	 89260	 35657	 34048	 23719	 31311	 12326	 47334	 67592	 53032	 55350	 22609	 11811	 20319	 33996	 47002	 68904	 81795	 26322	 25088	 93126	 42103	 16894	 44019	 73604	 35576	 18285	 36099	 28248	 56514	 33079	 0	 INF	
27255	 53368	 32923	 31988	 47909	 23689	 53705	 22031	 81008	 86503	 67047	 44473	 47080	 40546	 56575	 23037	 26008	 44664	 34453	 95234	 104686	 33448	 46248	 50900	 20222	 24532	 81098	 66858	 46927	 26107	 34024	 77172	 53135	 58661	 64788	 95443	 11720	 59447	 105090	 51408	 49917	 13108	 100520	 49900	 88242	 34495	 10431	 26465	 82435	 23809	 42106	 55531	 0	 41301	 25989	 88576	 92426	 24607	 61266	 44351	 68301	 87661	 19020	 87170	 68392	 37461	 66323	 25755	 57718	 21610	 125125	 71684	 69913	 60223	 31039	 50836	 83373	 31553	 88915	 91336	 59243	 50734	 41849	 69861	 82867	 32865	 45876	 62361	 61189	 129165	 20151	 55973	 79944	 37565	 26714	 54627	 26191	 34174	 17906	 69088	 0	 INF	
20757	 31560	 15267	 14731	 26094	 24370	 31897	 26081	 59289	 64785	 45329	 22731	 25146	 1407	 78293	 25022	 47921	 22946	 13251	 73426	 82926	 11671	 24117	 29134	 27883	 23683	 59290	 45050	 24958	 22048	 10431	 98890	 31327	 36943	 42980	 73635	 36387	 37675	 83372	 29690	 28193	 32761	 78711	 28092	 66434	 56213	 33999	 48183	 60627	 24376	 17574	 33723	 41137	 0	 22065	 66768	 70618	 23453	 83056	 21468	 46583	 65931	 28728	 65452	 46674	 8975	 44605	 22442	 35909	 26485	 103407	 49876	 48195	 38415	 15999	 29118	 61565	 53361	 67179	 69527	 37525	 28926	 19866	 48143	 61149	 54673	 67594	 40552	 39471	 107357	 27956	 34165	 58166	 59373	 21405	 32909	 21868	 10110	 42283	 47280	 0	 INF	
3917	 34325	 9725	 12386	 28938	 21583	 34662	 23334	 62037	 67532	 48076	 25478	 28103	 21532	 75546	 21038	 45156	 25693	 13314	 76191	 85673	 14223	 27247	 31881	 25136	 20861	 62055	 47815	 27956	 18981	 14863	 96143	 34092	 39690	 45745	 76400	 33640	 40422	 86119	 32437	 30940	 30014	 81477	 30857	 69199	 53466	 31234	 45436	 63392	 21585	 23063	 36488	 38372	 22256	 0	 69533	 73383	 18345	 80291	 25308	 49330	 68678	 25981	 68199	 49421	 17967	 47352	 16121	 38675	 23108	 106154	 52641	 50942	 41180	 11211	 31865	 64330	 50596	 69926	 72293	 40272	 31691	 22806	 50890	 63896	 51908	 64847	 43318	 42218	 110122	 25209	 36930	 60913	 56608	 18184	 35656	 18750	 15103	 39517	 50045	 0	 INF	
80833	 54840	 75351	 76280	 60197	 84399	 54485	 86080	 27092	 21739	 41113	 63615	 61008	 67542	 138292	 85051	 107950	 63532	 73635	 8555	 22927	 74640	 61840	 57188	 87882	 83682	 27037	 41308	 61323	 82047	 74088	 158889	 55031	 49577	 43366	 13237	 96386	 48641	 23373	 56734	 58171	 92760	 18223	 58284	 19765	 116212	 94028	 108182	 25535	 84405	 65982	 52611	 101166	 66788	 82099	 0	 13838	 83482	 143085	 63755	 39853	 17796	 88757	 20888	 39786	 70633	 41915	 82442	 50371	 86514	 43408	 36446	 38343	 47979	 77109	 57300	 24522	 113390	 18826	 6996	 48983	 57510	 66239	 38233	 25263	 114702	 127593	 45824	 47049	 47328	 87955	 52115	 28144	 119402	 81404	 53593	 81897	 74046	 102312	 39024	 0	 INF	
72147	 46088	 66599	 67528	 51512	 75713	 45733	 77364	 17868	 12534	 32427	 54929	 52322	 58856	 129540	 76365	 99264	 54846	 64949	 20903	 31679	 65954	 53154	 48502	 79130	 74930	 17744	 32556	 52637	 73295	 65378	 150149	 46279	 40891	 34614	 22290	 87659	 39955	 32125	 48048	 49485	 84056	 27407	 49532	 9961	 107461	 85342	 99430	 15860	 75719	 57296	 43871	 92480	 58102	 73413	 13410	 0	 74796	 134399	 55051	 31167	 11744	 80071	 11481	 31100	 61948	 33229	 73690	 41685	 77828	 52160	 27718	 29657	 39227	 68423	 48614	 14454	 104704	 8751	 17655	 40297	 48758	 57553	 29548	 16570	 106016	 118907	 37072	 38363	 56020	 79203	 43429	 19171	 110716	 72688	 44907	 73211	 65360	 93626	 30314	 0	 INF	
6952	 35613	 12696	 13985	 30178	 20214	 35950	 22088	 63277	 68772	 49316	 26719	 29343	 22797	 74306	 18913	 43868	 26933	 15451	 77480	 86932	 15646	 28493	 33145	 23895	 19445	 63343	 49104	 29197	 17386	 16253	 94902	 35380	 40931	 47034	 77688	 32400	 41692	 87359	 33678	 32180	 28773	 82765	 32145	 70487	 52226	 29945	 44195	 64680	 20179	 24352	 37776	 37084	 23546	 3980	 70821	 74671	 0	 79002	 26596	 50570	 69918	 24741	 69439	 50662	 19503	 48593	 3094	 39963	 21299	 107395	 53929	 52182	 42468	 12874	 33105	 65618	 49308	 71167	 73581	 41512	 32979	 24094	 52130	 65136	 50620	 63607	 44606	 43458	 111411	 23969	 38219	 62189	 55320	 16498	 36896	 17116	 16433	 38229	 51333	 0	 INF	
81688	 107801	 87356	 86421	 102360	 78123	 108138	 76471	 135459	 140954	 121498	 98906	 101525	 94979	 24373	 77471	 54697	 99115	 88886	 149668	 159119	 87881	 100681	 105333	 74802	 78965	 135531	 121292	 101378	 80540	 88457	 22720	 107568	 113113	 119221	 149876	 66177	 113880	 159541	 105860	 104362	 69779	 154953	 104333	 142675	 46465	 68529	 54465	 136868	 78260	 96539	 109964	 61373	 95734	 80422	 143009	 146859	 79040	 0	 98784	 122752	 142100	 73764	 141621	 122843	 91912	 120774	 80188	 112151	 76061	 179576	 126117	 124364	 114656	 85490	 105287	 137806	 49275	 143348	 145769	 113694	 105167	 96282	 124312	 137318	 47939	 34928	 116794	 115640	 183598	 74740	 110406	 134377	 43191	 81147	 109078	 80624	 88625	 60312	 123521	 0	 INF	
23961	 28403	 18461	 19085	 22225	 27527	 28740	 29190	 56180	 61675	 42220	 19367	 20997	 9077	 81402	 28179	 51078	 19609	 16761	 70317	 79817	 17002	 19606	 26025	 30992	 26792	 56133	 41893	 20719	 25158	 16207	 101999	 28170	 33834	 39823	 70477	 39497	 34565	 80263	 26519	 24820	 35870	 75554	 24934	 63276	 59323	 37156	 51292	 57470	 27533	 6173	 30566	 44294	 7779	 25228	 63629	 67460	 26610	 86213	 0	 43473	 62822	 31886	 62343	 43565	 13430	 41496	 25552	 32776	 29642	 100298	 46719	 45086	 35257	 20078	 26009	 58407	 56518	 64070	 66388	 34416	 25769	 15779	 45033	 58039	 57831	 70721	 37395	 36362	 104200	 31065	 31032	 55056	 62530	 24514	 29800	 25026	 16110	 45440	 44122	 0	 INF	
48114	 22114	 42632	 43561	 27341	 51614	 21766	 53361	 32039	 37504	 17397	 30800	 28175	 34721	 105573	 52248	 75045	 30627	 40850	 46302	 55754	 41861	 29031	 24397	 55163	 50963	 32166	 4765	 28418	 49328	 41369	 126170	 22312	 16668	 8993	 46511	 63668	 15818	 56140	 23841	 25338	 60041	 51587	 25565	 39310	 83494	 61171	 75463	 33503	 51500	 33257	 19892	 68327	 34039	 49333	 39644	 43494	 50667	 110264	 31036	 0	 38729	 56009	 38196	 15446	 37789	 5914	 49723	 17646	 53639	 76127	 21734	 20842	 15162	 44210	 24413	 34440	 80485	 39983	 42403	 16054	 24791	 33509	 18786	 33892	 81797	 94874	 8251	 13897	 80233	 55236	 19390	 31011	 86509	 48685	 20594	 49113	 41141	 69407	 19984	 0	 INF	
79776	 53783	 74294	 75223	 59033	 83276	 53428	 85023	 25832	 20483	 39948	 62462	 59843	 66383	 137235	 83910	 106785	 62367	 72512	 11534	 24014	 73523	 60693	 56059	 86825	 82625	 25883	 40251	 60158	 80990	 73031	 157832	 53974	 48412	 42309	 14612	 95330	 47518	 24430	 55569	 57006	 91703	 19632	 57227	 18476	 115156	 92863	 107125	 24271	 83240	 64919	 51554	 100001	 65701	 80995	 2883	 11718	 82329	 141926	 62698	 38688	 0	 87671	 19578	 38621	 69469	 40750	 81385	 49308	 85349	 44465	 35389	 37178	 46923	 75944	 56135	 23166	 112225	 17350	 9069	 47818	 56453	 65171	 37069	 24099	 113537	 126536	 44767	 45884	 48493	 86898	 51052	 27001	 118237	 80347	 52428	 80775	 72881	 101147	 37968	 0	 INF	
27215	 53328	 32883	 31948	 47958	 23074	 53665	 20628	 81057	 86552	 67096	 44499	 47123	 40577	 56525	 23051	 26154	 44713	 34449	 95194	 104694	 33437	 46267	 50901	 17544	 24095	 81058	 66818	 46977	 25957	 33983	 77122	 53094	 58711	 64748	 95402	 14453	 59442	 105139	 51458	 49960	 9624	 100479	 49859	 88201	 34446	 11444	 26415	 82394	 23274	 42066	 55491	 19067	 41260	 25966	 88535	 92385	 24632	 61288	 44310	 68350	 87698	 0	 87220	 68442	 37510	 66373	 25714	 57677	 21638	 125175	 71643	 69963	 60182	 31089	 50885	 83332	 31593	 88947	 91295	 59293	 50694	 41808	 69910	 82916	 32906	 45827	 62320	 61238	 129125	 17406	 55933	 79933	 37605	 26624	 54677	 26094	 34223	 20395	 69047	 0	 INF	
67024	 41031	 61541	 62471	 46250	 70523	 40676	 72271	 7594	 2439	 27142	 49710	 47085	 53631	 124483	 71157	 93979	 49561	 59760	 27356	 36820	 60771	 47941	 43307	 74072	 69873	 7658	 27498	 47352	 68238	 60279	 145079	 41222	 35605	 29556	 27577	 82577	 34766	 37206	 42762	 44248	 78951	 32654	 44475	 17599	 102403	 80081	 94372	 11476	 70434	 52167	 38802	 87237	 52948	 68242	 20613	 24171	 69576	 129174	 49946	 25882	 19578	 74918	 0	 25814	 56698	 27944	 68632	 36555	 72549	 57217	 22637	 24372	 34170	 63138	 43329	 13347	 99419	 19019	 23470	 35012	 43701	 52418	 24298	 10103	 100731	 113784	 32014	 33078	 61299	 74146	 38299	 10855	 105431	 67595	 39622	 68022	 60075	 88340	 25215	 0	 INF	
48247	 22249	 42765	 43694	 27473	 51746	 21899	 53494	 31931	 37372	 17240	 30933	 28308	 34854	 105706	 52380	 75154	 30736	 40983	 46194	 55645	 41994	 29164	 24530	 55295	 51096	 32057	 5087	 28527	 49461	 41502	 126302	 22445	 16779	 9207	 46402	 63800	 15958	 56031	 23973	 25471	 60174	 51479	 25698	 39201	 83626	 61304	 75596	 33394	 51609	 33390	 20025	 68460	 34171	 49465	 39535	 43385	 50799	 110397	 31169	 14887	 38620	 56141	 38087	 0	 37921	 6170	 49855	 17778	 53772	 75994	 21568	 20697	 15307	 44343	 24546	 34332	 80594	 39874	 42295	 16168	 24924	 33641	 18571	 33784	 81906	 95007	 7815	 14027	 80124	 55369	 19523	 30903	 86642	 48818	 20715	 49245	 41250	 69521	 19856	 0	 INF	
16349	 35176	 10832	 9413	 29710	 20814	 35513	 22561	 62809	 68304	 48849	 26281	 28888	 21190	 74773	 21417	 44305	 26465	 8021	 77042	 86494	 12968	 28055	 32708	 24363	 20163	 62906	 48666	 28729	 18529	 13988	 95370	 34943	 40463	 46596	 77250	 32868	 41254	 86892	 33210	 31724	 29241	 82327	 31707	 70049	 52694	 30383	 44663	 64243	 20760	 23362	 37339	 37527	 22275	 18023	 70384	 74233	 19663	 79464	 26057	 50102	 69469	 25209	 68972	 50194	 0	 48125	 18499	 39525	 22869	 106927	 53492	 51715	 42030	 8649	 32638	 65180	 49745	 70723	 73143	 41045	 32542	 23656	 51662	 64668	 51058	 64074	 44168	 42991	 110973	 24436	 37781	 61751	 55757	 17885	 36429	 18313	 14246	 38667	 50895	 0	 INF	
46298	 20142	 40816	 41745	 25525	 49798	 19950	 51545	 33939	 39320	 19748	 28984	 26360	 32906	 103757	 50432	 73188	 28770	 39034	 48202	 57654	 40046	 27216	 22581	 53347	 49147	 34066	 16302	 26518	 47513	 39554	 124354	 20497	 14632	 5324	 48410	 61852	 13762	 58039	 22025	 23523	 58225	 53487	 23750	 41209	 81678	 59355	 73647	 35402	 49625	 31441	 18076	 66512	 32223	 47517	 41543	 45393	 48851	 108448	 29221	 19285	 40628	 54193	 40096	 19414	 35973	 0	 47907	 15785	 51823	 77991	 24275	 22731	 13007	 42394	 22597	 36340	 78609	 41883	 44303	 13958	 22975	 31693	 21856	 35792	 79946	 93059	 12969	 11484	 82133	 53421	 17574	 32911	 84693	 46870	 18380	 47297	 39260	 67573	 22046	 0	 INF	
4471	 34435	 10156	 12552	 29203	 21464	 34777	 23146	 62302	 67797	 48341	 25744	 28368	 21806	 75280	 20825	 45047	 25958	 13734	 76439	 85939	 14518	 27512	 32146	 24870	 20577	 62201	 47955	 28222	 18716	 15078	 95931	 34231	 39956	 45897	 76509	 33441	 40687	 86384	 32703	 31205	 29838	 81676	 30978	 69308	 53201	 31124	 45170	 63573	 21465	 23287	 36652	 38263	 22505	 30	 69750	 73534	 18053	 80181	 25507	 49595	 68943	 25854	 68465	 49687	 18286	 47618	 0	 38898	 22935	 106420	 52816	 51208	 41289	 11552	 32130	 64439	 50487	 70192	 72510	 40538	 31801	 23035	 51155	 64161	 51799	 64690	 43439	 42483	 110280	 24944	 37154	 61178	 56498	 17942	 35922	 18595	 15388	 39408	 50238	 0	 INF	
