27394	 23153	 100825	 91937	 40297	 43327	 44617	 37733	 49041	 24325	 25637	 100985	 76840	 52736	 28970	 78155	 100596	 26971	 65452	 73048	 109727	 47849	 80807	 133868	 82597	 89957	 16768	 49696	 15824	 17346	 62921	 49385	 18138	 64561	 0	 43371	 52542	 137617	 79901	 52822	 35056	 67823	 28476	 83754	 80110	 79599	 58640	 118486	 73298	 121276	 48646	 31772	 61004	 37923	 75703	 50932	 59640	 26394	 56896	 109948	 127328	 21772	 58072	 41381	 121533	 65199	 16824	 132601	 82996	 123561	 12030	 101880	 17573	 54632	 99461	 46624	 70702	 6361	 82580	 36357	 76628	 27409	 44095	 60797	 60650	 73780	 91768	 105939	 128068	 83258	 90710	 111892	 116331	 69562	 110377	 24573	 112647	 67593	 88919	 67889	 0	 INF	
22965	 27273	 76782	 67829	 64333	 67435	 68653	 61770	 24999	 26035	 24872	 76883	 100876	 28699	 21386	 54047	 76559	 51008	 89489	 97084	 85679	 71934	 56699	 109760	 106706	 65848	 40878	 25493	 39902	 32375	 38884	 73421	 42664	 88669	 31083	 0	 76579	 113508	 103938	 76858	 13083	 91859	 52513	 107820	 104147	 103708	 34532	 94450	 49261	 97168	 72682	 55881	 36968	 9659	 51667	 26799	 83676	 50502	 32788	 85840	 103219	 45809	 33964	 65418	 97424	 41091	 41681	 108493	 107075	 99525	 38890	 77772	 32216	 78668	 75353	 70690	 46653	 33259	 58471	 60393	 52520	 22977	 17000	 36695	 84752	 49695	 67660	 81830	 103959	 107295	 66601	 87826	 92222	 45454	 86268	 48681	 88539	 91629	 64811	 91998	 0	 INF	
59401	 55063	 132868	 123770	 18003	 12421	 13350	 20455	 81084	 56331	 57464	 132968	 44959	 84785	 61018	 109988	 132645	 31328	 33422	 41179	 141764	 14309	 112700	 165689	 50806	 121801	 41602	 81745	 42434	 50063	 94969	 16459	 39678	 32770	 51325	 75347	 0	 169485	 48039	 18756	 67104	 35924	 29823	 51921	 48206	 47809	 90581	 150535	 105346	 153181	 15462	 26581	 93053	 69798	 107752	 82921	 27647	 31948	 88783	 141841	 159286	 36527	 89917	 15762	 153390	 96990	 40655	 164416	 51176	 155610	 43560	 133839	 50234	 22589	 131420	 10625	 102738	 49077	 114401	 21943	 108437	 59467	 76143	 92780	 28853	 105780	 123703	 137765	 159966	 51306	 122614	 143911	 148223	 101395	 142341	 33799	 144540	 35718	 120740	 36099	 0	 INF	
116979	 121221	 43548	 52472	 158269	 161449	 162559	 155724	 95332	 120049	 118778	 43388	 194872	 91697	 115433	 66254	 43837	 144974	 183394	 191092	 34646	 165948	 63566	 8905	 200719	 54440	 134892	 94749	 133808	 126389	 81452	 167327	 136677	 182683	 125097	 101002	 170484	 0	 197951	 170842	 109335	 185837	 146448	 201834	 198118	 197721	 85733	 25905	 71142	 23097	 166636	 149895	 83399	 106450	 68736	 93441	 177582	 144516	 87477	 34425	 15962	 139810	 86325	 159371	 22852	 79252	 135664	 11363	 201089	 20824	 132904	 42493	 126230	 172574	 44912	 164704	 73672	 127225	 61841	 154299	 67805	 116991	 100326	 83576	 178766	 70593	 52605	 38476	 14828	 201218	 53663	 32481	 28042	 74847	 33996	 142695	 31726	 185631	 55502	 186011	 0	 INF	
100390	 96118	 173857	 164903	 59070	 56034	 54858	 61615	 122073	 97320	 98603	 173957	 22467	 125774	 102008	 151121	 173634	 72365	 34005	 26247	 182753	 51439	 153773	 206834	 7219	 162923	 82591	 122734	 83579	 91052	 135959	 50048	 80668	 34752	 92314	 116337	 46933	 210583	 0	 46497	 108094	 31502	 70891	 13505	 18891	 16292	 131606	 191524	 146335	 194242	 50703	 67570	 134042	 110889	 148741	 123910	 39775	 72937	 129862	 182914	 200294	 77529	 131038	 57968	 194499	 138165	 81675	 205567	 14803	 196599	 84549	 174846	 91223	 44837	 172427	 52665	 143727	 90114	 155546	 63082	 149594	 100456	 117133	 133769	 38639	 146770	 164734	 178905	 201034	 14504	 163676	 184900	 189297	 142528	 183343	 74788	 185613	 31708	 161885	 31418	 0	 INF	
60911	 56610	 134378	 125394	 19561	 15185	 15268	 22102	 82595	 57842	 59094	 134479	 43293	 86295	 62529	 111613	 134155	 32857	 31893	 39512	 143274	 11092	 114264	 167325	 49140	 123414	 43112	 83255	 44071	 51573	 96480	 13991	 41189	 31104	 52835	 76858	 882	 171074	 46372	 0	 68615	 34263	 31382	 50255	 46551	 46142	 92097	 152046	 106857	 154733	 12657	 28092	 94563	 71380	 109262	 84431	 25973	 33458	 90353	 143406	 160797	 38038	 91530	 17934	 154990	 98656	 42166	 166058	 49509	 157120	 45071	 135349	 51744	 21011	 132931	 12722	 104249	 50605	 116037	 23574	 110085	 60977	 77654	 94290	 27167	 107291	 125225	 139396	 161525	 49699	 124167	 145422	 149788	 103019	 143852	 35309	 146104	 34051	 122377	 34432	 0	 INF	
27175	 31531	 72549	 63661	 68591	 71603	 72911	 66028	 20765	 30263	 29130	 72709	 105134	 24442	 25420	 49879	 72302	 55266	 93746	 101342	 81451	 76144	 52531	 105592	 110879	 61681	 45046	 21368	 44160	 36543	 34645	 77679	 46915	 92837	 35269	 12643	 80836	 109341	 108195	 81116	 0	 96117	 56770	 112048	 108404	 107875	 30364	 90192	 45003	 93000	 76940	 60049	 32710	 7196	 47409	 22656	 87934	 54670	 28620	 81672	 99052	 50066	 29796	 69675	 93257	 36923	 45938	 104325	 111291	 95273	 43058	 73604	 36384	 82926	 71185	 74918	 42425	 37517	 54304	 64651	 48352	 27145	 13979	 32521	 88944	 45504	 63492	 77662	 99792	 111552	 62434	 83616	 88055	 41286	 82101	 52849	 84371	 95887	 60643	 96165	 0	 INF	
88305	 83997	 161772	 152782	 46949	 43949	 42737	 49494	 109988	 85235	 86482	 161872	 14164	 113689	 89922	 139000	 161549	 60244	 20423	 10616	 170668	 39354	 141652	 194713	 21752	 150801	 70506	 110649	 71458	 78967	 123873	 37927	 68582	 21632	 80229	 104251	 34811	 198461	 18985	 34382	 96008	 0	 58769	 22867	 18818	 18755	 119485	 179439	 134250	 182121	 38582	 55485	 121957	 98768	 136656	 111825	 27654	 60852	 117741	 170793	 188190	 65431	 118917	 45846	 182378	 126044	 69559	 193446	 22117	 184514	 72464	 162743	 79138	 32716	 160324	 40580	 131642	 77993	 143425	 50961	 137473	 88371	 105047	 121684	 26554	 134684	 152613	 166783	 188912	 22304	 151554	 172815	 177175	 130407	 171245	 62703	 173492	 16009	 149764	 19018	 0	 INF	
35335	 30997	 108802	 99770	 32314	 35494	 36634	 29769	 57018	 32265	 33470	 108902	 68917	 60719	 36953	 85988	 108579	 18644	 57469	 65137	 117698	 39993	 88640	 141701	 74764	 97789	 16646	 57679	 17911	 25997	 70903	 41402	 15557	 56728	 27259	 51281	 44559	 145449	 71997	 44887	 43039	 59882	 0	 75879	 72164	 71766	 66515	 126469	 81280	 129115	 40681	 23383	 68987	 45756	 83686	 58855	 51657	 2701	 64729	 117781	 135221	 9805	 65905	 33417	 129366	 73032	 16585	 140434	 75134	 131544	 19494	 109773	 26168	 46649	 107354	 38749	 78672	 25011	 90413	 28374	 84461	 35401	 52077	 68714	 52811	 81715	 99637	 113771	 135901	 75276	 98548	 119845	 124163	 77395	 118275	 15462	 120480	 59676	 96752	 60057	 0	 INF	
90613	 86371	 164079	 155155	 49323	 46256	 45111	 51868	 112296	 87543	 88856	 164204	 12118	 115996	 92230	 141374	 163856	 62618	 24257	 16493	 172976	 41662	 144026	 197087	 19082	 153175	 72814	 112957	 73832	 81275	 126181	 40301	 70914	 24975	 82537	 106589	 37185	 200835	 15361	 36750	 98316	 21739	 61143	 0	 6909	 14924	 121859	 181747	 136558	 184495	 40956	 57793	 124264	 101141	 138964	 114151	 30028	 63159	 120115	 173167	 190546	 67781	 121291	 48220	 184751	 128417	 71927	 195820	 16353	 186822	 74772	 165099	 81446	 35090	 162680	 42888	 133950	 80367	 145798	 53335	 139847	 90679	 107355	 124016	 28862	 136998	 154986	 169157	 191286	 16863	 153928	 175123	 179549	 132781	 173595	 65011	 175866	 21953	 152138	 21640	 0	 INF	
87996	 83683	 161463	 152467	 46634	 43640	 42422	 49179	 109679	 84927	 86167	 161563	 8045	 113380	 89614	 138685	 161240	 59930	 21543	 13546	 170359	 39046	 141337	 194398	 22061	 150487	 70197	 110340	 71143	 78658	 123565	 37612	 68274	 22357	 79920	 103943	 34497	 198147	 18987	 34073	 95700	 18713	 58455	 22383	 0	 18688	 119176	 179130	 133942	 181806	 38267	 55176	 121648	 98453	 136347	 111516	 27339	 60543	 117426	 170478	 187882	 65123	 118602	 45532	 182063	 125729	 69251	 193131	 21300	 184205	 72155	 162434	 78829	 32401	 160015	 40271	 131334	 77678	 143110	 50646	 137158	 88062	 104739	 121375	 26245	 134376	 152298	 166469	 188598	 21574	 151240	 172506	 176861	 130092	 170937	 62394	 173177	 18992	 149449	 19024	 0	 INF	
100008	 95767	 173439	 164551	 58718	 55538	 54507	 61264	 121655	 96939	 98251	 173599	 22110	 125290	 101554	 150770	 173150	 72014	 33653	 25895	 182341	 51040	 153421	 206482	 8008	 162571	 82095	 122238	 83228	 90598	 135535	 49696	 80310	 34304	 91890	 115985	 46581	 210231	 646	 46146	 107652	 31150	 70539	 12747	 18437	 0	 131254	 191083	 145846	 193890	 50351	 67093	 133588	 110537	 148251	 123546	 39423	 72471	 129510	 182563	 199942	 77177	 130687	 57616	 194147	 137813	 81323	 205215	 14122	 196163	 84083	 174494	 90757	 44485	 172075	 52283	 143316	 89762	 155194	 62730	 149242	 99996	 116661	 133411	 38221	 146394	 164382	 178553	 200682	 13845	 163324	 184507	 188945	 142176	 182991	 74292	 185261	 31357	 161534	 30976	 0	 INF	
38098	 42370	 61686	 52696	 79430	 82568	 83750	 76867	 15040	 41168	 39969	 61786	 115991	 12226	 36552	 38914	 61463	 66105	 104585	 112211	 70582	 87067	 41566	 94627	 121838	 50715	 56011	 15828	 54999	 47508	 23198	 88518	 57796	 103802	 46216	 22121	 91675	 98376	 119070	 91961	 30454	 106956	 67609	 122953	 119244	 118840	 0	 79353	 34164	 82035	 87779	 71014	 21858	 27635	 36570	 14386	 98773	 65635	 16849	 70707	 88105	 60929	 1369	 80515	 82292	 25958	 56783	 93360	 122208	 84428	 54023	 62657	 47349	 93765	 60238	 85823	 31556	 48356	 43339	 75490	 37387	 38110	 21445	 21576	 99885	 34599	 52527	 66697	 88827	 122391	 51469	 72729	 77089	 30321	 71160	 63814	 73406	 106750	 49678	 107131	 0	 INF	
110460	 114798	 36993	 46091	 151858	 154870	 156178	 149295	 88777	 113530	 112397	 36893	 188401	 85118	 108854	 59873	 37258	 138533	 177014	 184609	 28097	 159411	 57161	 22323	 194146	 48060	 128313	 88170	 127427	 119810	 74892	 160946	 130183	 176104	 118536	 94514	 164103	 26073	 191463	 164383	 102756	 179384	 140038	 195315	 191672	 191143	 79280	 0	 64563	 15385	 160207	 143316	 76820	 100063	 62157	 86940	 171201	 137937	 81078	 28020	 15741	 133334	 79944	 152943	 15041	 72871	 129205	 21058	 194558	 10865	 126325	 36022	 119651	 166193	 38441	 158185	 67123	 120784	 55460	 147918	 61424	 110412	 93748	 77081	 172211	 64080	 46158	 32096	 16516	 194820	 47247	 25829	 21614	 68466	 27520	 136116	 25321	 179154	 49121	 179433	 0	 INF	
65391	 69729	 34399	 25511	 106789	 109753	 111109	 104226	 43708	 68461	 67328	 34559	 143332	 40007	 63773	 11941	 34110	 93464	 131944	 139540	 43301	 114342	 11024	 67442	 149077	 23530	 83196	 43053	 82358	 74729	 29822	 115877	 85113	 131029	 73467	 49444	 119034	 71191	 146393	 119314	 57687	 134315	 94968	 150246	 146603	 146025	 34211	 52042	 0	 54850	 115138	 98211	 31739	 54994	 6403	 41871	 126132	 92844	 36009	 43522	 60902	 88264	 34875	 107874	 55107	 27799	 84136	 66175	 149489	 57123	 81232	 35454	 74558	 121124	 33035	 113116	 22048	 75715	 14490	 102849	 14821	 65325	 48648	 32012	 127142	 18625	 25342	 39512	 61642	 149750	 24284	 45466	 49904	 23397	 43951	 90999	 46221	 134085	 22493	 134364	 0	 INF	
100905	 105146	 27474	 36434	 142201	 145375	 146520	 139649	 79257	 103974	 102740	 27313	 178797	 75623	 99359	 50215	 27763	 128899	 167356	 175017	 18572	 149873	 47504	 31820	 184645	 38402	 118817	 78675	 117769	 110315	 65378	 151289	 120603	 166609	 109022	 84928	 154446	 35569	 181877	 154767	 93261	 169762	 130380	 185760	 182044	 181647	 69658	 15233	 55067	 0	 150561	 133820	 67325	 90406	 52662	 77366	 161543	 128442	 71420	 18362	 25334	 123736	 70286	 143297	 15668	 63214	 119590	 30553	 185014	 20043	 116829	 26418	 110155	 156535	 28837	 148629	 57597	 111150	 45803	 138260	 51766	 100916	 84252	 67502	 162691	 54519	 36531	 22438	 26020	 185162	 37589	 14965	 11111	 58808	 17922	 126620	 15615	 169556	 39463	 169937	 0	 INF	
68957	 64626	 142424	 133410	 27577	 24225	 23365	 30123	 90640	 65888	 67110	 142524	 35277	 94341	 70575	 119628	 142201	 40885	 23847	 31497	 151320	 16891	 122280	 175341	 41124	 131430	 51158	 91301	 52086	 59619	 104526	 2473	 49235	 23088	 60881	 84904	 13290	 179090	 38356	 12553	 76661	 26242	 39398	 42239	 38523	 38126	 100137	 160092	 114903	 162749	 0	 36138	 102609	 79396	 117308	 92477	 17368	 41504	 98369	 151421	 168843	 46084	 99545	 26412	 163006	 106672	 50212	 174074	 41493	 165166	 53116	 143395	 59790	 12509	 140976	 21186	 112295	 58633	 124053	 31589	 118101	 69023	 85700	 102336	 18820	 115337	 133259	 147412	 169541	 41653	 132183	 153467	 157804	 111035	 151898	 43355	 154120	 26036	 130392	 26416	 0	 INF	
39787	 35546	 113218	 104330	 27957	 30934	 32277	 25394	 61435	 36718	 38030	 113379	 64500	 65075	 41333	 90549	 112935	 11631	 53113	 60708	 122120	 35510	 93200	 146261	 70246	 102350	 21883	 62035	 23007	 30377	 75314	 37046	 20089	 52198	 31670	 55764	 40203	 150010	 67562	 40482	 47431	 55483	 8444	 71415	 67771	 67206	 71034	 130862	 85637	 133670	 36306	 0	 73367	 50316	 88042	 63326	 47300	 11489	 69289	 122342	 139721	 15816	 70466	 29042	 133926	 77592	 21102	 144994	 70657	 135942	 23863	 114274	 30537	 42292	 111855	 34284	 83095	 29542	 94973	 23473	 89021	 39776	 56440	 73190	 48310	 86173	 104161	 118332	 140461	 70919	 103103	 124286	 128724	 81956	 122770	 10459	 125041	 55253	 101313	 55532	 0	 INF	
52985	 57322	 46769	 37881	 94383	 97383	 98702	 91819	 31301	 56054	 54922	 46929	 130926	 27631	 51367	 24100	 46510	 81057	 119538	 127134	 55671	 101935	 26751	 79812	 136671	 35901	 70826	 30683	 69951	 62323	 16516	 103471	 72707	 118623	 61061	 37038	 106628	 83561	 133987	 106907	 45281	 121908	 82562	 137840	 134196	 133655	 21789	 64413	 19212	 67220	 102732	 85828	 0	 42588	 21617	 29465	 113726	 80450	 22937	 55893	 73272	 75858	 22468	 95467	 67477	 9791	 71730	 78545	 137082	 69493	 68837	 47824	 62164	 108717	 45406	 100710	 15366	 63309	 28524	 90442	 22572	 52925	 36260	 15941	 114735	 19492	 37712	 51883	 74012	 137344	 36654	 57837	 62275	 13362	 56321	 78629	 58591	 121678	 34864	 121957	 0	 INF	
29740	 33982	 70110	 61054	 71030	 74210	 75326	 68485	 18326	 32810	 31545	 70210	 107633	 22018	 28194	 47272	 69887	 57735	 96161	 103853	 79006	 78709	 49942	 102985	 113480	 59073	 47653	 18578	 46575	 39150	 32211	 80094	 49439	 95444	 37858	 9514	 83251	 106733	 110713	 83603	 20746	 98598	 59209	 114595	 110880	 110482	 27823	 87777	 42588	 90423	 79397	 62656	 30295	 0	 44994	 19999	 90349	 57277	 26025	 79083	 96529	 52571	 27189	 72133	 90650	 34316	 48425	 101718	 113850	 92852	 45665	 71081	 38991	 85341	 68662	 77465	 39980	 39986	 51697	 67066	 45745	 29752	 8176	 30022	 91527	 43023	 60945	 75055	 97209	 113980	 59856	 81153	 85465	 38679	 79583	 55456	 81782	 98392	 58036	 98773	 0	 INF	
67736	 72074	 32053	 23165	 109134	 112098	 113454	 106571	 46053	 70806	 69673	 32214	 145677	 42353	 66119	 16069	 31764	 95809	 134290	 141885	 40956	 116687	 11158	 65097	 151423	 21128	 85541	 45398	 84703	 77074	 32168	 118222	 87459	 133374	 75812	 51790	 121380	 68845	 148739	 121659	 60033	 136660	 97314	 152591	 148948	 148371	 36556	 49697	 20314	 52505	 117483	 100556	 34084	 57340	 0	 44216	 128477	 95190	 38354	 41177	 58556	 90610	 37220	 110219	 52761	 30147	 86482	 63830	 151834	 54778	 83577	 33109	 76903	 123469	 30690	 115461	 24399	 78060	 9462	 105194	 18206	 67670	 50994	 34357	 129487	 21318	 22996	 37167	 59296	 152096	 21927	 43121	 47559	 25742	 41605	 93344	 43876	 136430	 19969	 136709	 0	 INF	
30412	 34732	 69323	 60381	 71792	 74883	 76112	 69229	 16687	 33482	 32332	 69430	 108335	 19338	 28867	 46600	 69100	 58467	 96948	 104543	 78219	 79381	 49251	 102312	 114153	 58401	 48325	 3748	 47361	 39823	 31425	 80880	 50117	 96116	 38530	 14259	 84038	 106061	 111397	 84317	 22769	 99318	 59972	 115268	 111606	 111155	 27062	 86991	 41802	 89721	 80141	 63328	 29508	 19809	 44207	 0	 91135	 57950	 25341	 78393	 95772	 53268	 26451	 72877	 89977	 33643	 49140	 101046	 114522	 92065	 46337	 70325	 39663	 86127	 67906	 78137	 39194	 40718	 51024	 67852	 45073	 30424	 13432	 29241	 92199	 42236	 60212	 74383	 96512	 114754	 59154	 80367	 84775	 38007	 78821	 56128	 81092	 99088	 57364	 99445	 0	 INF	
66498	 62161	 139965	 130885	 25100	 22136	 20841	 27664	 88182	 63429	 64585	 140066	 37802	 91882	 68116	 117104	 139742	 38426	 26306	 34021	 148861	 16673	 119797	 172816	 43649	 128905	 48699	 88842	 49562	 57160	 102067	 14377	 46776	 25613	 58423	 82445	 12373	 176583	 40881	 11918	 74202	 28766	 36921	 44764	 41048	 40651	 97679	 157633	 112444	 160279	 15523	 33679	 100150	 76895	 114849	 90018	 0	 39045	 95880	 148939	 166384	 43625	 97021	 24016	 160487	 104147	 47753	 171549	 44018	 162707	 50658	 140936	 57332	 13405	 138518	 18773	 109836	 56175	 121528	 29065	 115576	 66565	 83241	 99877	 20095	 112878	 130800	 144887	 167064	 44148	 129712	 151009	 155321	 108510	 149439	 40896	 151637	 28560	 127868	 28941	 0	 INF	
34271	 30029	 107702	 98814	 33462	 36450	 37782	 30899	 55918	 31201	 32514	 107862	 70005	 59571	 35817	 85032	 107431	 19966	 58617	 66213	 116604	 41015	 87684	 140745	 75750	 96833	 14961	 56531	 16571	 24861	 69797	 42550	 14396	 57702	 26153	 50247	 45707	 144493	 73067	 45987	 41915	 60988	 20004	 76919	 73276	 72722	 65517	 125345	 80132	 128153	 41811	 24607	 67851	 44800	 82538	 57809	 52805	 0	 63773	 116825	 134205	 12308	 64949	 34547	 128410	 72076	 15526	 139478	 76162	 130426	 18346	 108757	 25020	 47797	 106338	 39789	 77578	 24025	 89457	 29522	 83505	 34259	 50929	 67674	 53815	 80657	 98645	 112815	 134945	 76424	 97586	 118769	 123207	 76439	 117253	 16911	 119524	 60758	 95796	 61037	 0	 INF	
48753	 52994	 51085	 42041	 90043	 93223	 94350	 87497	 27080	 51822	 50570	 51186	 126646	 23471	 47207	 28260	 50862	 76747	 115186	 122865	 59981	 97721	 30917	 83972	 132493	 40061	 66665	 26523	 65599	 58163	 7659	 99119	 68451	 114457	 56870	 32776	 102276	 87721	 129725	 102615	 41109	 117610	 78222	 133608	 129892	 129495	 16640	 68753	 23564	 71399	 98409	 81668	 10017	 38236	 25969	 25214	 109373	 76290	 0	 60059	 77504	 71584	 17481	 91145	 71637	 15220	 67438	 82705	 132862	 73827	 64677	 52056	 58003	 104365	 49638	 96477	 20884	 58998	 32684	 86090	 26732	 48764	 32100	 9616	 110539	 23998	 41920	 56043	 78184	 132992	 40832	 62129	 66441	 19426	 60559	 74469	 62757	 117404	 39024	 117785	 0	 INF	
89352	 93594	 14144	 24869	 130642	 133822	 134956	 128097	 67705	 92422	 91175	 13886	 167245	 64070	 87806	 38651	 16189	 117347	 155791	 163465	 15293	 138321	 35939	 43373	 173092	 26837	 107265	 67122	 106205	 98762	 53825	 139724	 109050	 155056	 97470	 73375	 142881	 47122	 170324	 143215	 81708	 158210	 118821	 174207	 170491	 170094	 58106	 28147	 43515	 30793	 139009	 122268	 55772	 78841	 41109	 65814	 149979	 116889	 59856	 0	 36899	 112183	 58722	 131744	 31038	 51649	 108037	 42106	 173462	 33222	 105277	 12192	 98603	 144971	 16319	 137077	 46045	 99598	 34238	 126696	 40202	 89364	 72699	 55949	 151139	 42966	 24978	 13322	 37579	 173597	 26036	 21495	 25704	 47244	 16793	 115068	 20887	 158004	 27899	 158384	 0	 INF	
119355	 123644	 45924	 54938	 160705	 163825	 165024	 158141	 97707	 122424	 121244	 45763	 197248	 94073	 117809	 68719	 46213	 147379	 185860	 193467	 37022	 168323	 66008	 8229	 203095	 56906	 137268	 97125	 136273	 128765	 83828	 169793	 139053	 185059	 127472	 103378	 172950	 16071	 200327	 173229	 111711	 188230	 148884	 204210	 200518	 200097	 88126	 28280	 73517	 25526	 169053	 152270	 85775	 108910	 71112	 95817	 180048	 146892	 89925	 36866	 0	 142186	 88790	 161789	 25318	 81718	 138052	 11258	 203464	 23200	 135279	 44869	 128605	 175039	 47287	 167080	 76047	 129630	 64307	 156764	 70271	 119366	 102702	 85952	 181141	 72969	 55005	 40942	 1658	 203666	 56093	 34856	 30484	 77313	 36372	 145071	 34168	 188006	 57967	 188387	 0	 INF	
42109	 37826	 115576	 106610	 25540	 28654	 29860	 22976	 63792	 39040	 40310	 115676	 62083	 67493	 43727	 92828	 115353	 11435	 50695	 58297	 124472	 33152	 95480	 148541	 67924	 104630	 23867	 64453	 25059	 32771	 77678	 34628	 22386	 49888	 34033	 58056	 37785	 152290	 65156	 38064	 49813	 53066	 9420	 69039	 65353	 64926	 73313	 133244	 88055	 135949	 33889	 16030	 75761	 52596	 90460	 65629	 44883	 11712	 71569	 124621	 142001	 0	 72745	 26624	 136206	 79872	 23382	 147274	 68293	 138318	 26268	 116553	 32942	 39875	 114134	 31909	 85447	 31821	 97253	 21575	 91301	 42175	 58852	 75488	 45971	 88489	 106441	 120612	 142741	 68501	 105383	 126619	 131004	 84235	 125050	 7702	 127320	 52836	 103592	 53216	 0	 INF	
37574	 41815	 62306	 53220	 78864	 82044	 83130	 76319	 14136	 40643	 39349	 62406	 115467	 11499	 36028	 39438	 62083	 65568	 103965	 111687	 71202	 86542	 42138	 95151	 121314	 51240	 55487	 15255	 54379	 46984	 23983	 87898	 57272	 103278	 45692	 21597	 91055	 98924	 118546	 91437	 29930	 106432	 67043	 122429	 118713	 118316	 16927	 79973	 34784	 82619	 87231	 70490	 22490	 27045	 37190	 13762	 98159	 65111	 17621	 71279	 88725	 60405	 0	 79966	 82828	 26482	 56259	 93884	 121684	 85048	 53499	 63277	 46825	 93145	 60858	 85299	 32176	 47820	 43863	 74870	 37911	 37586	 20921	 22215	 99361	 35219	 53141	 67222	 89405	 121813	 52053	 73349	 77662	 30845	 71780	 63290	 73978	 106226	 50202	 106606	 0	 INF	
61682	 57350	 135148	 126134	 20164	 6107	 14440	 21924	 83365	 58612	 59834	 135249	 42552	 87065	 63299	 112353	 134925	 33609	 31123	 38772	 144044	 13270	 115004	 168066	 48400	 124154	 43883	 84026	 44811	 52343	 97250	 14945	 41959	 30363	 53606	 77628	 17596	 171814	 45632	 18016	 69385	 33517	 32122	 49515	 45799	 45402	 92862	 152816	 107627	 155474	 14107	 28862	 95333	 72120	 110033	 85202	 25310	 34228	 91094	 144146	 161567	 38808	 92270	 0	 155730	 99396	 42936	 166799	 48769	 157891	 45841	 136120	 52515	 20302	 133701	 10059	 105019	 51358	 116777	 24314	 110826	 61748	 78424	 95061	 26446	 108061	 125983	 140136	 162265	 48929	 124907	 146192	 150528	 103760	 144622	 36080	 146845	 33311	 123117	 33692	 0	 INF	
100863	 105105	 27432	 36344	 142153	 145333	 146431	 139608	 79216	 103933	 102650	 27272	 178756	 75581	 99317	 50126	 27721	 128858	 167267	 174976	 18530	 149832	 47450	 31862	 184603	 38313	 118776	 78633	 117680	 110273	 65337	 151199	 120562	 166567	 108981	 84887	 154356	 35622	 181836	 154726	 93219	 169721	 130333	 185718	 182003	 181606	 69617	 15360	 55026	 15218	 150520	 133779	 67283	 90334	 52620	 77325	 161454	 128400	 71361	 18309	 25423	 123695	 70197	 143256	 0	 63124	 119548	 30595	 184973	 20176	 116788	 26377	 110114	 156446	 28796	 148588	 57556	 111109	 45713	 138171	 51677	 100875	 84211	 67460	 162650	 54477	 36489	 22348	 26103	 185103	 37548	 14883	 11030	 58719	 17881	 126579	 15557	 169515	 39374	 169896	 0	 INF	
57319	 61561	 42614	 33516	 98609	 101790	 102821	 96064	 35672	 60389	 59076	 42715	 135212	 32038	 55774	 19508	 42391	 85314	 123675	 131432	 51510	 106288	 22446	 75436	 141060	 31548	 75232	 35089	 74100	 66729	 21775	 107631	 77018	 123023	 65437	 41343	 110747	 79232	 138292	 111182	 49676	 126177	 86789	 142175	 138459	 138062	 26073	 60282	 14973	 62928	 106976	 90235	 23105	 46791	 17499	 33781	 117904	 84857	 27816	 51588	 69033	 80151	 26641	 99712	 63136	 0	 76005	 74163	 141429	 65357	 73244	 43586	 66570	 112842	 41167	 105044	 10076	 67565	 24147	 94597	 17575	 57331	 40667	 23354	 119106	 13416	 33449	 47512	 69713	 141559	 32361	 53658	 57970	 12778	 52088	 83035	 54287	 125971	 30487	 126352	 0	 INF	
25730	 21429	 99197	 90213	 41919	 45051	 46238	 39355	 47413	 22661	 23913	 99297	 78474	 51114	 27348	 76432	 98974	 28593	 67074	 74694	 108093	 49549	 79083	 132144	 84321	 88233	 17958	 48074	 16598	 16380	 61299	 51007	 17528	 66285	 16838	 41677	 54164	 135893	 81553	 54443	 33434	 69445	 30098	 85436	 81732	 81323	 56916	 116865	 71676	 119552	 50268	 33496	 59382	 36199	 74081	 49250	 61262	 28118	 55172	 108225	 125616	 23412	 56349	 43003	 119809	 63475	 0	 130877	 84690	 121939	 7687	 100168	 16557	 56253	 97749	 48306	 69068	 13307	 80856	 37978	 74904	 25796	 42473	 59109	 62368	 72110	 90044	 104215	 126344	 84880	 88986	 110241	 114607	 67838	 108671	 26297	 110923	 69232	 87196	 69613	 0	 INF	
124425	 128666	 50994	 59882	 165714	 168895	 169950	 163169	 102777	 127494	 126182	 50833	 202317	 99143	 122879	 73663	 51283	 152419	 190786	 198537	 42092	 173393	 71012	 17264	 208165	 61862	 142337	 102195	 141205	 133835	 88898	 174736	 144123	 190129	 132542	 108448	 177876	 10711	 205397	 178287	 116781	 193282	 153894	 209280	 205564	 205167	 93178	 33350	 78587	 30542	 174081	 157340	 90845	 113896	 76182	 100886	 185009	 151962	 94922	 41870	 24095	 147256	 93746	 166817	 30286	 86644	 143110	 0	 208534	 28270	 140349	 49938	 133675	 179965	 52357	 172149	 81117	 134670	 69239	 161702	 75196	 124436	 107772	 91022	 186211	 78039	 60051	 45880	 23153	 208664	 61109	 39926	 35488	 82256	 41442	 150140	 39171	 193076	 62899	 193457	 0	 INF	
