40475	 37176	 49381	 20939	 50292	 18447	 81144	 47262	 38347	 35771	 99099	 39258	 37284	 42903	 21223	 42742	 31383	 15033	 45303	 43510	 37732	 69579	 40713	 17676	 75489	 32986	 54874	 8471	 55300	 14647	 57583	 63071	 64924	 86198	 0	 46001	 45182	 34886	 39018	 22373	 24017	 28496	 45042	 21389	 64890	 34187	 33852	 23294	 21354	 29374	 18876	 42367	 25823	 94973	 46652	 41473	 26917	 91556	 65383	 24818	 66531	 40275	 51694	 28620	 33500	 15597	 54489	 38964	 19337	 29364	 80118	 83878	 47640	 40134	 48230	 10980	 39638	 32318	 63938	 54427	 29831	 95218	 59001	 19101	 77164	 48482	 53439	 36241	 46456	 58056	 39138	 54710	 39807	 66469	 82696	 39863	 27074	 29508	 16335	 25882	 0	 INF	
24855	 76153	 8676	 61135	 89172	 46852	 42096	 3921	 26980	 74819	 60206	 26071	 28015	 21239	 44088	 21487	 70324	 48887	 84267	 21819	 27633	 30645	 24214	 47026	 36591	 32313	 14256	 55020	 16396	 49125	 96529	 24191	 25876	 47318	 58461	 0	 84063	 30425	 26243	 61421	 41378	 36839	 17460	 43927	 25997	 31166	 72744	 62822	 61381	 35926	 59913	 22030	 39476	 55937	 18191	 23826	 38383	 52544	 26502	 63866	 27651	 25030	 8992	 67501	 31799	 55846	 13456	 26335	 60151	 68292	 119160	 122806	 4941	 79182	 6314	 53413	 25667	 71234	 25058	 13325	 35522	 56337	 20121	 45969	 38212	 6847	 11144	 29058	 85402	 19055	 78018	 15751	 78724	 27589	 43714	 25467	 38262	 68430	 48043	 39423	 0	 INF	
78470	 27268	 87502	 42238	 11280	 56556	 119140	 85239	 76541	 28698	 137280	 77254	 75315	 81012	 59459	 80827	 33061	 54624	 18782	 81493	 75692	 107719	 78883	 56341	 113665	 71078	 93068	 48305	 93481	 54386	 19521	 101264	 102920	 124392	 45032	 84027	 0	 73080	 77211	 42090	 61977	 66690	 83140	 59398	 103071	 72158	 30592	 40587	 41962	 67543	 43460	 80465	 63879	 133010	 84846	 79637	 65008	 129618	 103576	 39645	 104725	 78469	 89870	 35824	 71580	 47701	 92593	 77008	 43204	 35081	 42152	 45798	 85617	 23932	 86208	 50080	 77832	 32126	 102132	 92519	 68024	 133411	 97195	 57590	 115285	 86471	 91399	 74375	 4353	 96129	 25306	 92868	 24637	 104663	 120788	 78056	 65267	 34936	 55281	 64076	 0	 INF	
10354	 65308	 21261	 50339	 78424	 36020	 53024	 19142	 8321	 63891	 70978	 13032	 16261	 14637	 33160	 14452	 59515	 37959	 73435	 13153	 15679	 41459	 11951	 36236	 47369	 21470	 26742	 44272	 27179	 38197	 85715	 34939	 36804	 58066	 47545	 17881	 73314	 0	 9456	 50493	 30630	 25787	 16922	 33179	 36769	 20282	 61984	 51990	 50633	 24770	 49117	 14016	 28698	 66853	 18015	 8288	 27569	 63436	 37250	 52938	 38411	 10514	 23574	 56753	 20931	 44918	 26369	 13513	 49403	 57496	 108250	 112010	 19519	 68254	 20110	 42497	 11972	 60450	 35806	 26307	 24594	 67085	 30869	 35041	 49044	 20362	 25319	 3624	 74588	 29936	 67270	 26590	 67940	 38337	 54576	 11518	 27322	 57640	 37295	 28501	 0	 INF	
17579	 69417	 17188	 54448	 82532	 40129	 48951	 14950	 17281	 67987	 66906	 19126	 21329	 9139	 37233	 8861	 63624	 42061	 77544	 12754	 20919	 37387	 4741	 40345	 43297	 25608	 22663	 48381	 23107	 42299	 89823	 30848	 32731	 53963	 51653	 13479	 77423	 22968	 0	 54596	 34739	 29996	 12274	 37288	 32697	 24527	 66093	 56098	 54741	 29142	 53225	 8211	 32807	 62780	 11273	 15970	 31677	 59363	 33142	 57040	 34339	 17614	 19229	 60861	 25106	 48990	 22295	 19426	 53512	 61605	 112358	 116118	 15369	 72327	 16006	 46606	 18436	 64559	 31698	 22231	 28667	 62977	 26760	 39114	 44971	 16271	 21193	 21102	 78696	 25863	 71379	 22518	 72048	 34259	 50504	 18155	 31418	 61749	 41404	 32610	 0	 INF	
55932	 21720	 64838	 19365	 34852	 33904	 96602	 62719	 53787	 20178	 114556	 54716	 52741	 58360	 36705	 58199	 14192	 31870	 29863	 58967	 53190	 85037	 56171	 33731	 90947	 48443	 70314	 25796	 70757	 31632	 42143	 78510	 80382	 101638	 22295	 61459	 29743	 50332	 54457	 0	 39474	 43936	 60500	 36884	 80347	 49644	 17852	 17226	 19158	 44831	 20762	 57825	 41281	 110430	 62092	 56931	 42374	 107014	 80822	 6715	 81989	 55727	 67152	 7771	 48957	 24666	 69947	 54422	 20597	 9931	 64678	 68438	 63097	 24676	 63688	 27344	 55090	 15695	 79378	 69885	 45270	 110657	 74440	 34835	 92621	 63939	 68896	 51699	 31016	 73513	 23699	 70168	 24368	 81909	 98154	 55302	 42513	 13801	 32779	 41334	 0	 INF	
23395	 54250	 32427	 39233	 67204	 24655	 64064	 30164	 21465	 52917	 82204	 22175	 20088	 25937	 22180	 25752	 48421	 26985	 62365	 26418	 20516	 52643	 23807	 25124	 58589	 14278	 37992	 33058	 38405	 27223	 74627	 46189	 47844	 69316	 36559	 28951	 62094	 18004	 22136	 39519	 0	 10512	 28064	 21963	 47995	 16029	 50842	 40920	 39395	 11745	 38011	 25389	 16721	 77935	 29770	 24561	 15070	 74542	 48500	 41964	 49649	 23393	 34794	 45587	 15111	 33944	 37517	 21922	 38153	 46390	 97258	 100904	 30541	 57280	 31132	 31511	 22756	 49332	 47056	 37443	 8859	 78335	 42119	 24067	 60210	 31396	 36311	 19299	 63500	 41054	 56104	 37792	 56822	 49587	 65712	 22980	 8180	 46528	 26075	 16615	 0	 INF	
18631	 58658	 27935	 43689	 71774	 29370	 59698	 25816	 16865	 57229	 77653	 17032	 13981	 21457	 26486	 21296	 52865	 31302	 66785	 22056	 14720	 48133	 19267	 29586	 54043	 12119	 33410	 37622	 33854	 31541	 79065	 41595	 43478	 64716	 40894	 24555	 66664	 13032	 17536	 43837	 23421	 0	 23597	 26529	 43444	 9378	 55334	 45339	 43982	 3021	 42467	 20921	 22041	 73527	 25176	 19847	 20844	 70110	 43901	 46282	 45085	 18400	 30248	 50102	 10993	 38244	 33043	 16628	 42753	 50846	 101600	 105360	 26194	 61580	 26784	 35847	 17577	 53800	 42456	 32981	 17221	 73736	 37519	 28367	 55718	 27036	 31993	 14652	 67938	 36610	 60620	 33264	 61289	 45005	 61251	 17844	 18313	 50990	 30645	 21840	 0	 INF	
24161	 75387	 9833	 60394	 88478	 46087	 42861	 5821	 26154	 74053	 60900	 25378	 27316	 20047	 43323	 20331	 69570	 48121	 83502	 21084	 26939	 31339	 23247	 46291	 37285	 31554	 15410	 54327	 17101	 48359	 95769	 24884	 26641	 48011	 57695	 2260	 83369	 29659	 25383	 60656	 40685	 36074	 0	 43234	 26691	 30473	 72039	 62056	 60687	 35160	 59171	 20910	 38753	 56690	 17190	 23061	 37623	 53273	 27196	 63100	 28345	 24265	 8704	 66807	 31052	 55081	 14684	 25624	 59458	 67551	 118394	 122064	 6644	 78417	 7807	 52648	 24901	 70505	 25751	 14571	 34757	 57031	 20814	 45204	 38905	 8270	 12735	 28292	 84642	 19773	 77325	 16480	 77994	 28283	 44414	 24701	 37496	 67695	 47350	 38658	 0	 INF	
38335	 39268	 47367	 24251	 52233	 14982	 79004	 45104	 36405	 37934	 97145	 37118	 35180	 40877	 15023	 40692	 33439	 11094	 47383	 41358	 35569	 67584	 38747	 8172	 73530	 30942	 52932	 17441	 53346	 11431	 59644	 61129	 62784	 84256	 21548	 43892	 47124	 32945	 37076	 24537	 21842	 26554	 43005	 0	 62936	 32023	 35860	 25937	 24442	 27408	 23028	 40329	 23143	 92875	 44710	 39501	 24568	 89482	 63441	 26981	 64590	 38333	 49735	 30604	 31444	 18962	 52457	 36872	 23213	 31408	 82275	 85921	 45482	 42298	 46073	 15129	 37697	 34350	 61997	 52383	 27887	 93276	 57059	 5954	 75150	 46336	 51275	 34240	 48517	 55994	 41122	 52732	 41839	 64528	 80653	 37921	 25132	 31546	 9810	 23380	 0	 INF	
43999	 95201	 34967	 80231	 108316	 65913	 23108	 37230	 46000	 93807	 41062	 45215	 47154	 41457	 63076	 41641	 89408	 67875	 103327	 40976	 46777	 11963	 43586	 66128	 16574	 51391	 29431	 74164	 28988	 68113	 115607	 21203	 19274	 28174	 77449	 38442	 103207	 49413	 45318	 80409	 60522	 55827	 39329	 63071	 0	 50311	 91877	 81882	 80525	 54926	 79009	 42004	 58590	 36936	 37665	 42832	 57461	 33520	 18565	 82854	 4754	 44018	 32599	 86645	 50889	 74834	 29876	 45461	 79295	 87388	 138148	 141902	 36852	 98170	 36261	 72401	 44655	 90343	 20276	 29950	 54511	 37193	 25123	 64957	 19127	 35998	 31082	 48094	 104480	 26259	 97162	 29601	 97832	 17104	 24660	 44455	 57250	 87533	 67188	 58411	 0	 INF	
25573	 51881	 34754	 36863	 64846	 22581	 66392	 32491	 23793	 50547	 84532	 24128	 21502	 28264	 19816	 28079	 46052	 24615	 59995	 28745	 22077	 54971	 26135	 22754	 60917	 3325	 40320	 30695	 40733	 24853	 72257	 48516	 50172	 71644	 34189	 31279	 59737	 20184	 24463	 37149	 15984	 9874	 30392	 19601	 50323	 0	 48473	 38550	 37055	 11971	 35641	 27716	 15111	 80262	 32098	 26850	 13854	 76870	 50828	 39594	 51977	 25557	 37122	 43217	 1392	 31574	 39845	 23814	 35825	 44020	 94888	 98534	 32869	 54910	 33460	 29141	 24811	 46963	 49384	 39771	 9964	 80663	 44446	 21698	 62537	 33723	 38662	 21603	 61130	 43381	 53735	 40120	 54452	 51915	 68040	 25075	 10006	 44159	 23718	 15044	 0	 INF	
54704	 21945	 63694	 18430	 35906	 32748	 95374	 61491	 52733	 19839	 113472	 53488	 51513	 57204	 35651	 57019	 6466	 30816	 30989	 57739	 51962	 83911	 55075	 32533	 89857	 47269	 69260	 24568	 69673	 30578	 43251	 77456	 79154	 100584	 21224	 60231	 30797	 49272	 53403	 17679	 38246	 42882	 59332	 35656	 79263	 48416	 0	 16777	 18232	 43735	 19652	 56657	 40071	 109202	 61038	 55829	 41200	 105810	 79768	 13988	 80917	 54661	 66062	 11194	 47771	 23893	 68785	 53200	 19474	 10063	 65882	 69528	 61869	 25904	 62460	 26272	 54024	 4240	 78324	 68711	 44216	 109603	 73386	 33781	 91477	 62711	 67668	 50567	 32124	 72321	 24432	 69060	 25256	 80855	 96980	 54248	 41459	 12786	 31551	 40268	 0	 INF	
44778	 32801	 53696	 4631	 45905	 22750	 85447	 51565	 42734	 31468	 103474	 43561	 41587	 47206	 25652	 47045	 26969	 20735	 40916	 47813	 42035	 73912	 45076	 22576	 79858	 37289	 59261	 14473	 59675	 20471	 53196	 67458	 69227	 90585	 9978	 50304	 40795	 39273	 43405	 17409	 28320	 32883	 49345	 25729	 69265	 38490	 29465	 0	 4073	 33737	 7355	 46670	 30126	 99276	 51039	 45830	 31220	 95859	 69770	 20399	 70918	 44662	 56063	 23777	 37803	 9849	 58792	 43267	 7003	 24702	 75809	 79491	 51943	 35831	 52533	 16258	 44025	 27931	 68325	 58730	 34218	 99605	 63388	 23783	 81479	 52785	 57742	 40568	 42069	 62359	 34751	 59061	 35420	 70856	 86999	 44250	 31461	 25121	 21601	 30269	 0	 INF	
43479	 34154	 52511	 221	 47107	 21565	 84149	 50248	 41550	 32820	 102289	 42263	 40324	 46021	 24468	 45836	 28325	 19366	 42268	 46502	 40701	 72728	 43892	 21310	 78674	 36086	 58077	 12888	 58490	 19079	 54530	 66273	 67929	 89401	 7924	 49036	 41998	 38089	 42220	 19112	 26967	 31699	 48149	 24407	 68080	 37167	 30746	 18551	 0	 32552	 4556	 45474	 28888	 98019	 49855	 44646	 30017	 94627	 68585	 21852	 69734	 43478	 54879	 25303	 36588	 9563	 57602	 42017	 3901	 26207	 77161	 80807	 50626	 37183	 51217	 14973	 42841	 29236	 67141	 57528	 33033	 98420	 62203	 22598	 80294	 51480	 56395	 39384	 43403	 61138	 36008	 57877	 36725	 69672	 85797	 43065	 30276	 26432	 20151	 29085	 0	 INF	
17076	 59792	 26741	 44822	 72907	 30504	 58505	 24622	 15685	 58410	 76471	 15285	 11679	 20263	 27679	 20102	 53999	 32478	 67918	 20789	 12580	 46940	 18074	 30720	 52856	 14275	 32258	 38756	 32672	 32716	 80198	 40455	 42285	 63583	 42052	 23362	 67798	 11513	 16392	 45013	 24846	 17828	 22403	 27662	 42262	 12196	 56468	 46473	 45116	 0	 43600	 19727	 23182	 72333	 24036	 18416	 22046	 68917	 42767	 47457	 43916	 16860	 29061	 51236	 13381	 39437	 31850	 14829	 43886	 51979	 102751	 106493	 25000	 62773	 25591	 37004	 15943	 54934	 41323	 31787	 18756	 72602	 36385	 29561	 54524	 25842	 30799	 13246	 69071	 35416	 61754	 32071	 62423	 43854	 60057	 16267	 20396	 52124	 31779	 23015	 0	 INF	
41961	 35618	 50915	 18199	 48685	 19969	 82630	 48748	 39953	 34285	 100693	 40744	 38770	 44425	 22871	 44240	 29789	 17357	 43733	 44996	 39218	 71131	 42295	 19539	 77078	 34490	 56480	 10868	 56894	 17032	 55995	 64677	 66410	 87804	 4501	 47487	 43576	 36492	 40624	 20809	 25503	 30102	 46553	 22912	 66484	 35673	 32246	 21086	 18702	 30956	 0	 43877	 27309	 96459	 48258	 43049	 28421	 93042	 66989	 23331	 68138	 41881	 53283	 26987	 34992	 13026	 56005	 40450	 16053	 27756	 78626	 82272	 49126	 38648	 49716	 13100	 41244	 30712	 65544	 55931	 31437	 96824	 60607	 20933	 78698	 49968	 54925	 37787	 44868	 59542	 37532	 56280	 38201	 68075	 84201	 41469	 28680	 27902	 18369	 27488	 0	 INF	
21400	 72659	 13551	 57665	 85750	 43359	 45590	 10694	 22830	 71325	 63628	 22649	 24588	 915	 40594	 223	 66842	 45393	 80773	 17857	 24211	 34067	 19092	 43562	 40013	 28826	 19120	 51599	 19829	 45631	 93041	 27612	 29370	 50740	 54967	 8716	 80641	 26898	 21876	 57927	 37957	 33345	 6976	 40505	 29419	 27745	 69311	 59328	 57959	 32432	 56443	 0	 36024	 59418	 12801	 20196	 34895	 56002	 29924	 60372	 31073	 21509	 14670	 64079	 28324	 52352	 18550	 22895	 56729	 64822	 115666	 119336	 11237	 75688	 12048	 49919	 22170	 67777	 28480	 18465	 32029	 59759	 23542	 42476	 41633	 12381	 17148	 25392	 81914	 22501	 74597	 19216	 75266	 31011	 47142	 21964	 34768	 64967	 44622	 35929	 0	 INF	
33850	 43729	 42822	 28711	 56778	 11249	 74520	 40637	 31860	 42395	 92600	 32633	 30659	 36332	 10614	 36147	 37900	 16453	 51843	 36885	 31108	 63039	 34202	 14438	 68985	 26326	 48387	 22627	 48801	 16698	 64105	 56584	 58299	 79711	 26037	 39377	 51669	 28400	 32531	 28998	 16461	 22001	 38460	 10446	 58391	 27556	 40339	 30398	 28987	 22863	 27489	 35784	 0	 88348	 40165	 34956	 17630	 84937	 58896	 31442	 60045	 33789	 45190	 35107	 26866	 23422	 47913	 32339	 27758	 35869	 86736	 90382	 41015	 46759	 41606	 20922	 33152	 38811	 57452	 47838	 22585	 88731	 52514	 13156	 70605	 41857	 46814	 29695	 52978	 51449	 45625	 48188	 46300	 59983	 76108	 33376	 20475	 36007	 15597	 15347	 0	 INF	
73681	 124967	 64733	 109950	 137998	 95667	 33012	 66912	 75827	 123634	 10198	 74898	 76836	 71211	 92903	 71372	 119138	 97701	 133082	 70658	 76460	 44534	 73401	 95841	 38624	 81128	 59258	 103847	 58814	 97939	 145344	 51073	 49232	 27958	 107275	 68124	 132889	 79239	 75144	 110236	 90205	 85654	 69071	 92754	 49224	 79993	 121559	 111636	 110207	 84740	 108727	 71747	 88291	 0	 67492	 72641	 87197	 21496	 48785	 112680	 47582	 73845	 62419	 116327	 80614	 104661	 59625	 75150	 108978	 117107	 167974	 171620	 66534	 127997	 65944	 102228	 74482	 120049	 50230	 59687	 84337	 1132	 55161	 94784	 36950	 65680	 60765	 77872	 134217	 56058	 126845	 59404	 127538	 47662	 31417	 74281	 87076	 117245	 96870	 88238	 0	 INF	
12903	 64549	 22032	 49579	 77664	 35260	 53802	 19707	 13081	 63119	 71756	 14376	 16492	 13517	 32382	 13209	 58756	 37193	 72675	 8440	 16098	 42237	 8336	 35476	 48147	 20739	 27508	 43512	 27957	 37431	 84955	 35699	 37582	 58826	 46785	 18168	 72555	 18292	 11705	 49727	 29870	 25133	 16898	 32419	 37547	 19658	 61224	 51230	 49873	 24274	 48357	 12486	 27938	 67631	 0	 11383	 26809	 64214	 38010	 52172	 39189	 12932	 23934	 55993	 20237	 44140	 27125	 14662	 48643	 56736	 107490	 111250	 20144	 67476	 20805	 41737	 13713	 59690	 36566	 27059	 23816	 67845	 31629	 34263	 49822	 21080	 25980	 16540	 73828	 30713	 66510	 27368	 67180	 39109	 55354	 13444	 26556	 56880	 36535	 27741	 0	 INF	
3212	 59225	 27302	 44256	 72340	 29937	 59065	 25183	 14797	 57850	 77038	 6370	 9891	 20744	 27119	 20566	 53432	 31917	 67352	 19650	 9266	 47500	 18171	 30153	 53423	 15344	 32825	 38189	 33239	 32155	 79632	 41022	 42845	 64149	 41491	 23922	 67231	 8634	 15850	 44452	 24547	 19664	 22964	 27096	 42829	 14112	 55901	 45906	 44549	 18569	 43033	 20146	 22615	 72894	 24245	 0	 21485	 69477	 43334	 46896	 44483	 3475	 29628	 50669	 14787	 38877	 32410	 6910	 43320	 51413	 102190	 105926	 25561	 62213	 26151	 36444	 5214	 54367	 41889	 32348	 18553	 73169	 36952	 29000	 55085	 26403	 31360	 10632	 68505	 35977	 61187	 32631	 61856	 44421	 60618	 4690	 21251	 51557	 31212	 22454	 0	 INF	
32957	 44622	 41893	 29622	 57707	 13116	 73627	 39744	 30932	 43288	 91671	 31740	 29766	 35403	 11882	 35224	 38799	 17356	 52736	 35992	 30215	 62110	 33274	 15459	 68056	 25284	 47459	 23556	 47872	 17594	 64998	 55655	 57407	 78783	 26930	 38484	 52598	 27471	 31602	 29890	 15100	 21021	 37531	 11760	 57462	 26617	 41268	 31291	 29916	 21925	 28400	 34855	 3225	 87455	 39237	 34028	 0	 84039	 57967	 32335	 59116	 32860	 44261	 36036	 25868	 24315	 46984	 31446	 28686	 36779	 87629	 91293	 40122	 47651	 40713	 21871	 32223	 39734	 56523	 46910	 21249	 87802	 51585	 14236	 69676	 40964	 45921	 28766	 53871	 50538	 46554	 47259	 47223	 59054	 75179	 32447	 19408	 36924	 16573	 2844	 0	 INF	
70547	 121809	 61574	 106791	 134864	 92508	 29877	 63777	 72668	 120475	 14328	 71763	 73701	 68052	 89744	 68213	 115980	 94543	 129923	 67523	 73325	 41376	 70242	 92682	 35466	 77969	 56099	 100712	 55656	 94781	 142185	 47914	 46097	 24799	 104117	 64990	 129755	 76081	 71986	 107077	 87070	 82495	 65913	 89619	 46066	 76858	 118424	 108478	 107073	 81582	 105569	 68588	 85138	 8425	 64333	 69482	 84039	 0	 45627	 109522	 44424	 70686	 59261	 113193	 77455	 101502	 56466	 72009	 105843	 113948	 164816	 168462	 63400	 124838	 62809	 99069	 71323	 116890	 47071	 56528	 81178	 9015	 52002	 91625	 33791	 62545	 57630	 74714	 131058	 52899	 123710	 56245	 124380	 44504	 28259	 71123	 83918	 114086	 93735	 85079	 0	 INF	
32095	 83297	 23063	 68327	 96412	 54009	 35078	 25326	 34030	 81867	 53032	 33311	 35250	 29553	 51106	 29737	 77504	 55941	 91423	 29072	 34873	 22831	 31682	 54224	 29423	 39487	 17497	 62260	 16025	 56179	 103703	 6579	 1574	 40090	 65533	 26538	 91303	 37485	 33354	 68475	 48618	 43875	 27425	 51167	 18395	 38407	 79973	 69978	 68621	 43022	 67105	 30100	 46686	 48906	 25719	 30928	 45557	 45490	 0	 70920	 20346	 32096	 20695	 74741	 38985	 62864	 17972	 33557	 67391	 75484	 126238	 129998	 24948	 86200	 24357	 60485	 32733	 78439	 4570	 18046	 42541	 49103	 8392	 52987	 31097	 24094	 19178	 36190	 92576	 11185	 85258	 16900	 85928	 17748	 36630	 32509	 45298	 75629	 55284	 46489	 0	 INF	
58547	 18764	 67453	 22234	 32237	 36519	 99217	 65334	 56402	 16918	 117171	 57331	 55356	 60975	 39320	 60814	 8096	 34485	 27248	 61582	 55805	 87652	 58786	 36346	 93562	 51059	 72929	 28412	 73372	 34247	 39528	 81125	 82997	 104253	 24911	 64074	 27128	 52947	 57072	 20571	 42090	 46551	 63115	 39499	 82962	 52259	 13919	 20439	 22067	 47446	 23459	 60440	 43896	 113045	 64707	 59546	 44989	 109629	 83437	 0	 84604	 58342	 69767	 14060	 51573	 27557	 72562	 57037	 23317	 12590	 62063	 65823	 65712	 22061	 66303	 29959	 57705	 10793	 81993	 72500	 47885	 113272	 77056	 37451	 95236	 66554	 71512	 54314	 28401	 76128	 21021	 72783	 21735	 84524	 100769	 57917	 45128	 10310	 35394	 43949	 0	 INF	
45787	 96989	 36755	 82019	 110104	 67701	 21289	 39018	 47777	 95583	 39286	 47004	 48942	 43245	 64852	 43430	 91196	 69651	 105115	 42764	 48565	 15194	 45374	 67917	 13765	 53180	 31208	 75953	 30776	 69889	 117395	 23023	 21295	 26386	 79225	 40230	 104995	 51189	 47094	 82186	 62311	 57603	 41117	 64859	 19284	 52099	 93665	 83670	 82313	 56714	 80797	 43793	 60379	 35160	 39442	 44620	 59249	 31744	 20646	 84630	 0	 45794	 34387	 88433	 52678	 76610	 31664	 47250	 81083	 89176	 139930	 143690	 38640	 99946	 38049	 74177	 46431	 92131	 22176	 31738	 56287	 35405	 27089	 66734	 17351	 37786	 32871	 49882	 106268	 28128	 98951	 31389	 99620	 19365	 22884	 46231	 59026	 89321	 68976	 60188	 0	 INF	
15314	 58254	 28309	 43285	 71370	 28966	 60072	 26190	 16299	 56843	 78027	 3934	 8261	 21817	 26112	 21649	 52461	 30911	 66381	 21268	 7533	 48507	 19398	 29182	 54417	 14248	 33796	 37218	 34228	 31149	 78661	 41993	 43852	 65120	 40491	 24929	 66260	 9728	 17243	 43445	 23576	 18450	 23970	 26125	 43818	 12926	 54930	 44936	 43579	 17299	 42063	 21253	 21644	 73901	 25404	 17781	 20514	 70484	 44305	 45890	 45459	 0	 30622	 49699	 13653	 37870	 33417	 4659	 42349	 50442	 101196	 104956	 26568	 61206	 27158	 35443	 2255	 53396	 42860	 33355	 17546	 74139	 37923	 27993	 56092	 27410	 32367	 12802	 67534	 36984	 60216	 33638	 60886	 45391	 61624	 1411	 20145	 50586	 30241	 21447	 0	 INF	
18168	 69370	 16153	 54400	 82485	 40082	 48933	 12500	 20017	 67982	 66893	 19385	 21323	 13655	 37251	 13974	 63577	 42050	 77496	 15039	 20946	 37368	 16998	 40298	 43278	 25561	 21674	 48334	 23094	 42288	 89776	 30877	 32712	 54004	 51624	 9545	 77376	 23588	 19218	 54585	 34692	 30003	 8732	 37241	 32684	 24480	 66046	 56051	 54694	 29095	 53178	 14596	 32760	 62761	 10904	 17002	 31630	 59344	 33189	 57029	 34338	 18193	 0	 60814	 25059	 49009	 21061	 19631	 53465	 61558	 112323	 116071	 13236	 72346	 14294	 46576	 18830	 64512	 31745	 20962	 28686	 63024	 26807	 39133	 44952	 14720	 19273	 22262	 78649	 25844	 71332	 22499	 72001	 34276	 50485	 18630	 31425	 61702	 41357	 32587	 0	 INF	
49712	 27867	 58726	 13069	 40875	 27780	 90381	 56499	 47764	 26467	 108504	 48495	 46539	 52236	 30682	 52051	 20689	 25847	 35982	 52747	 46969	 78942	 50106	 27564	 84888	 42301	 64291	 19576	 64705	 25609	 48244	 72488	 74161	 95615	 16237	 55250	 35765	 44303	 48435	 7942	 33254	 37913	 54363	 30663	 74295	 43424	 24071	 10850	 12788	 38767	 14527	 51688	 35102	 104234	 56069	 50860	 36232	 100841	 74800	 13519	 75948	 49692	 61093	 0	 42803	 18500	 63816	 48231	 14292	 16922	 70875	 74521	 56877	 30897	 57467	 21303	 49055	 22060	 73355	 63742	 39248	 104635	 68418	 28813	 86509	 57719	 62676	 45598	 37117	 67353	 29721	 64091	 30438	 75886	 92011	 49280	 36491	 19984	 26559	 35299	 0	 INF	
26234	 51263	 35264	 36251	 64336	 21955	 66986	 33103	 24302	 49929	 85042	 24844	 22308	 28774	 19198	 28589	 45434	 23997	 59377	 29351	 22911	 55481	 26645	 22149	 61427	 1168	 40829	 30185	 41243	 24235	 71639	 49026	 50766	 72154	 33571	 31843	 59227	 20761	 24973	 36532	 15173	 11238	 30902	 19091	 50833	 16940	 47897	 37932	 36545	 13052	 35029	 28226	 14446	 80814	 32607	 27388	 13114	 77398	 51338	 38976	 52487	 26138	 37632	 42665	 0	 30956	 40355	 24495	 35315	 43408	 94270	 97922	 33481	 54292	 34072	 28523	 25419	 46363	 49894	 40280	 8998	 81173	 44956	 21080	 63047	 34323	 39280	 22133	 60512	 43897	 53183	 40630	 53852	 52425	 68550	 25674	 8220	 43553	 23208	 14350	 0	 INF	
50482	 27223	 59388	 10548	 40338	 28454	 91152	 57269	 48300	 25793	 109106	 49265	 47291	 52910	 31219	 52749	 21395	 26350	 35349	 53517	 47740	 79587	 50721	 28280	 85497	 42993	 64863	 20197	 65307	 26089	 47629	 73048	 74932	 96164	 15670	 56009	 35229	 44882	 48977	 11692	 34024	 38468	 55050	 31433	 74897	 44194	 23899	 9876	 10020	 39381	 13182	 52374	 35830	 104980	 56629	 51480	 36924	 101564	 75336	 14713	 76539	 50277	 61702	 18173	 43507	 0	 64497	 48971	 12842	 19108	 70164	 73924	 57647	 30126	 58238	 21883	 49640	 22363	 73892	 64434	 39784	 105177	 68960	 29349	 87171	 58489	 63446	 46249	 36502	 68063	 29185	 64718	 29854	 76459	 92704	 49840	 37045	 19555	 27312	 35883	 0	 INF	
21134	 72354	 10607	 57367	 85451	 43054	 45894	 11053	 23214	 71021	 63927	 22351	 24289	 18117	 40290	 18343	 66543	 45088	 80469	 18111	 23913	 34365	 20704	 43264	 40312	 28527	 16202	 51300	 19962	 45326	 92743	 27910	 29674	 51038	 54662	 13563	 80342	 26626	 22531	 57623	 37658	 33041	 15091	 40207	 29718	 27446	 69012	 59023	 57660	 32127	 56144	 18796	 35726	 59723	 14745	 20028	 34596	 56306	 30223	 60067	 31372	 21232	 7562	 63780	 28025	 52048	 0	 22597	 56431	 64524	 115361	 119037	 10110	 75384	 8336	 49615	 21869	 67478	 28778	 14850	 31724	 60058	 23841	 42171	 41932	 7751	 3830	 25259	 81616	 22806	 74298	 19245	 74967	 31310	 47447	 21668	 34463	 64668	 44323	 35625	 0	 INF	
18961	 56564	 29999	 41547	 69602	 27264	 61684	 27802	 18645	 55231	 79777	 16447	 4577	 23509	 24500	 23324	 50735	 29299	 64679	 23547	 3431	 50215	 21342	 27438	 56161	 12125	 35564	 35450	 35978	 29537	 76941	 43761	 45464	 66888	 38873	 26541	 64492	 13526	 19461	 41833	 21794	 16243	 25636	 24357	 45568	 10542	 53162	 43234	 41811	 14850	 40325	 22961	 19888	 75513	 27327	 20824	 18794	 72114	 46073	 44278	 47221	 18824	 32366	 47931	 11431	 36258	 35089	 0	 40581	 48704	 99572	 103218	 28180	 59594	 28770	 33825	 17565	 51646	 44628	 35015	 15898	 75907	 39691	 26381	 57782	 29022	 33979	 15700	 65814	 38626	 58448	 35364	 59136	 47159	 63284	 18014	 18188	 48842	 28473	 19835	 0	 INF	
