119779	 31636	 84084	 59304	 11301	 24343	 23936	 156247	 41705	 30092	 47801	 19709	 114370	 62585	 126175	 34272	 85539	 143421	 67775	 106015	 29732	 57913	 99216	 24755	 18378	 137032	 54351	 76666	 67141	 44440	 33721	 43447	 68537	 146959	 0	 124851	 155067	 88134	 63839	 155815	 61264	 161553	 45298	 22950	 112567	 46423	 60787	 22933	 112754	 34204	 17586	 35246	 48847	 69745	 64276	 44536	 35113	 49366	 50057	 31200	 118325	 16141	 29883	 18058	 151299	 68535	 80174	 21973	 27343	 112556	 107767	 152512	 136470	 124436	 118145	 142729	 137784	 62607	 52622	 145159	 154858	 160028	 108903	 16520	 153769	 78516	 31233	 29998	 23820	 138354	 34903	 60322	 137232	 23818	 43932	 71171	 104080	 112844	 20111	 35295	 0	 INF	
11313	 137117	 48273	 164785	 120008	 107720	 108403	 50598	 90405	 135574	 84484	 111989	 17891	 168067	 17916	 97815	 46361	 37772	 64125	 25885	 102372	 163395	 33104	 107055	 113091	 31382	 159832	 55234	 172628	 149921	 98179	 88904	 63363	 41310	 112620	 0	 49418	 43886	 169320	 50165	 71135	 55904	 86878	 128509	 19957	 85532	 166311	 128414	 19339	 139704	 111709	 140727	 83576	 62257	 67877	 87455	 97196	 154848	 81999	 136681	 9167	 112462	 102239	 123540	 45649	 174016	 51726	 127630	 132825	 19692	 24470	 46863	 30911	 2459	 10003	 37080	 32255	 69744	 158103	 39510	 49208	 54523	 22998	 122045	 48197	 53385	 136715	 135480	 108495	 32776	 97417	 165971	 31660	 108508	 149414	 61114	 28433	 19057	 110621	 140860	 0	 INF	
54705	 179443	 90598	 207297	 162441	 150141	 150728	 17683	 132779	 177900	 126810	 154573	 60216	 210536	 48315	 140213	 88945	 31063	 106709	 68469	 144752	 205720	 75430	 149435	 155675	 37620	 202164	 97818	 215212	 192361	 140763	 131229	 105947	 27525	 155203	 49633	 0	 86350	 211646	 1104	 113460	 8128	 129204	 171093	 62283	 128061	 208894	 170770	 61730	 182288	 154089	 183053	 125902	 104739	 110208	 129949	 139521	 197174	 124427	 179049	 56159	 154787	 144601	 165866	 22430	 216342	 94310	 170214	 175150	 62018	 66795	 20990	 38014	 50234	 56339	 31755	 36700	 112069	 200429	 29325	 19380	 11078	 65581	 164629	 18262	 95968	 179041	 177805	 150820	 36130	 139743	 208555	 37253	 150834	 191739	 103439	 70758	 61640	 152947	 183444	 0	 INF	
50964	 100283	 10238	 127999	 83173	 70885	 71568	 87312	 53571	 98740	 47650	 75275	 45435	 131238	 57240	 60981	 15535	 74570	 27411	 37332	 65538	 126560	 30281	 70221	 76377	 68097	 122998	 18520	 135914	 113087	 61465	 52069	 26649	 78024	 75905	 56036	 86132	 0	 132486	 86879	 34300	 92618	 50044	 91795	 43632	 48763	 129596	 91580	 43819	 102990	 74875	 103893	 46742	 25441	 31042	 50651	 60361	 118014	 45165	 99847	 49456	 75627	 65405	 86706	 82364	 137182	 12441	 90916	 95990	 43621	 38831	 83577	 67745	 55501	 49210	 73794	 69089	 32909	 121269	 76224	 85922	 91357	 40094	 85331	 85031	 16666	 99881	 98645	 71660	 69610	 60583	 129257	 68494	 71674	 112579	 24279	 35144	 44112	 73787	 104146	 0	 INF	
162956	 38021	 126805	 14911	 55070	 67358	 66675	 199136	 84672	 39588	 90594	 63143	 157187	 15869	 169088	 77263	 128771	 186562	 110958	 149324	 72706	 10624	 141973	 68023	 62089	 179783	 12835	 119915	 23874	 25156	 77031	 86174	 111738	 189908	 62626	 168028	 197987	 131191	 0	 198434	 103943	 204395	 88199	 46646	 155186	 89546	 5069	 46663	 155739	 35392	 63369	 34350	 91502	 112821	 107201	 87623	 77882	 20067	 93078	 38396	 161448	 62616	 72838	 51544	 194194	 25049	 123394	 47622	 42253	 155385	 150608	 195132	 179738	 167170	 161100	 185774	 181081	 105334	 17059	 188132	 197819	 203350	 152086	 53069	 197024	 121741	 38363	 39598	 66583	 181603	 77660	 16776	 180487	 66569	 25664	 113964	 146699	 156105	 64457	 34301	 0	 INF	
55298	 179676	 90993	 207890	 163034	 150734	 151141	 18368	 133372	 178132	 127276	 155165	 60707	 211129	 48902	 140805	 89538	 31656	 107302	 69062	 145345	 206277	 75861	 150028	 156267	 38045	 202757	 98411	 215805	 192954	 141356	 131630	 106540	 28118	 155796	 50226	 16734	 86943	 211939	 0	 113813	 8581	 129779	 171686	 62516	 128654	 209487	 171363	 62323	 182880	 154681	 183532	 126230	 105332	 110801	 130541	 139964	 197700	 125020	 179642	 56752	 155254	 145194	 166152	 23148	 216719	 94903	 170806	 175509	 62521	 67310	 21498	 38607	 50641	 56932	 32348	 37293	 112470	 200662	 29918	 20043	 12192	 66174	 165222	 19229	 96561	 179351	 178200	 151257	 36723	 140174	 209148	 37845	 151259	 192134	 103906	 70997	 62233	 153269	 184037	 0	 INF	
65811	 85435	 29660	 113529	 68674	 56374	 56781	 101992	 39011	 83892	 32916	 60805	 60042	 116769	 71943	 46445	 31626	 89417	 13453	 52180	 50984	 111917	 44829	 55667	 61907	 82638	 108397	 22770	 121445	 98594	 46995	 37270	 11322	 92764	 61436	 70883	 100842	 34047	 117638	 101349	 0	 107250	 35418	 77326	 58101	 34294	 115127	 77003	 58594	 88520	 60321	 89171	 31894	 15613	 14980	 36181	 45604	 103340	 30660	 85281	 64303	 60894	 50833	 71858	 97049	 122358	 26249	 76446	 81149	 58241	 53463	 98047	 82593	 70025	 63956	 88630	 83936	 3850	 106421	 90988	 100674	 106205	 54941	 70861	 99879	 24596	 85033	 83840	 56897	 84458	 45813	 114787	 83342	 56899	 97774	 15614	 49614	 58960	 58939	 89677	 0	 INF	
48858	 173517	 84673	 201449	 156594	 144294	 144803	 11674	 126932	 171974	 120884	 148725	 54291	 204689	 42462	 134365	 83097	 25216	 100861	 62621	 138904	 199837	 69504	 143587	 149827	 31695	 196317	 91971	 209365	 186514	 134915	 125304	 100100	 21678	 149356	 43786	 8958	 80502	 205720	 8254	 107535	 0	 123339	 165246	 56358	 122214	 203047	 164923	 55883	 176440	 148241	 177128	 119976	 98891	 104361	 124101	 133596	 191260	 118580	 173202	 50312	 148862	 138754	 159940	 16399	 210416	 88462	 164366	 169225	 56092	 60870	 14834	 32166	 44308	 50492	 25908	 30853	 106144	 194503	 23478	 13454	 4638	 59734	 158781	 12004	 90121	 173115	 171880	 144895	 30283	 133817	 202708	 31405	 144909	 185814	 97514	 64833	 55793	 147021	 177597	 0	 INF	
95250	 55996	 59279	 83868	 39013	 26713	 27282	 131443	 15850	 54453	 22114	 31144	 89565	 87108	 101382	 15566	 61065	 118856	 43253	 81619	 21323	 82274	 74412	 26006	 32246	 112227	 78736	 52209	 91784	 68933	 17334	 18150	 44032	 122203	 31775	 100322	 130281	 63486	 88199	 131010	 36459	 136749	 0	 47665	 87762	 21825	 85466	 47342	 88033	 58859	 30660	 59606	 24042	 45115	 39495	 19709	 16049	 73727	 25162	 55620	 93742	 31341	 21123	 42419	 126494	 92895	 55688	 46785	 51704	 87752	 82962	 127708	 112032	 99632	 93395	 118069	 113375	 37802	 76982	 120427	 130113	 135644	 84380	 41200	 129318	 54035	 55594	 54359	 27374	 113897	 16281	 85126	 112781	 27388	 68293	 46366	 79275	 88399	 29500	 60016	 0	 INF	
123473	 27845	 87778	 55520	 15686	 28037	 27630	 159941	 45399	 26191	 51495	 23605	 118064	 58801	 129869	 37966	 89233	 147115	 71469	 109763	 33426	 54129	 102910	 28743	 22527	 140726	 50567	 80360	 63357	 40656	 37469	 47141	 72231	 150653	 23065	 128545	 158761	 91828	 60055	 159509	 64958	 165247	 48992	 0	 116261	 50117	 57003	 18772	 116448	 30420	 24089	 31462	 52540	 73439	 67970	 48230	 38807	 45582	 53751	 27416	 122019	 23517	 33577	 10445	 154993	 64751	 83868	 3411	 23559	 116250	 111461	 156206	 140176	 128130	 121839	 146423	 141520	 66301	 48838	 148853	 158551	 163788	 112597	 8934	 157463	 82210	 27449	 26214	 27514	 142048	 38597	 56628	 140925	 27512	 40148	 74865	 107774	 116544	 25501	 31517	 0	 INF	
27025	 124186	 35504	 152400	 107544	 95244	 95651	 63247	 77882	 122637	 71787	 99676	 19385	 155639	 33199	 85316	 34048	 50673	 51812	 13118	 89855	 150787	 20371	 94538	 100778	 43894	 147267	 42921	 160315	 137464	 85866	 76140	 51050	 54019	 100306	 32139	 62097	 31453	 156449	 62484	 58323	 68505	 74289	 116196	 0	 73164	 153997	 115873	 16299	 127391	 99192	 128042	 70741	 49842	 55311	 75052	 84474	 142211	 69530	 124152	 25559	 99764	 89704	 110663	 58305	 161229	 39413	 115317	 120019	 15507	 10821	 59242	 43848	 31280	 25211	 49885	 45192	 56980	 145166	 52243	 61929	 67460	 14445	 109732	 61134	 41071	 123862	 122710	 95767	 45713	 84684	 153658	 44597	 95769	 136644	 48416	 15447	 16982	 97780	 128547	 0	 INF	
79167	 72079	 43418	 99747	 54970	 42681	 43364	 115582	 25153	 70536	 19134	 47005	 73705	 103029	 85510	 32777	 44982	 102774	 27170	 65536	 37334	 98357	 58551	 42017	 48107	 96366	 94794	 36127	 107644	 84883	 33195	 23254	 27950	 106294	 47636	 84239	 114402	 47469	 104282	 115149	 20598	 120888	 21825	 63525	 71902	 0	 101327	 63376	 72088	 74720	 46671	 75689	 3388	 29080	 23610	 21283	 32158	 89810	 15833	 71643	 77660	 47424	 37201	 58502	 110633	 108978	 39605	 62646	 67787	 71891	 67101	 111847	 95949	 83771	 77480	 102064	 97293	 21941	 93065	 104494	 114192	 119561	 68297	 57061	 113235	 37952	 71677	 70441	 43456	 97814	 32379	 100987	 96698	 43470	 84376	 30506	 63414	 72316	 45583	 75876	 0	 INF	
161298	 36920	 125603	 16842	 53562	 65862	 65455	 197766	 83224	 38487	 89320	 61442	 155889	 18778	 167694	 75791	 127070	 184940	 109294	 147624	 71251	 8394	 140735	 66568	 60388	 178551	 9551	 118215	 25313	 23642	 75330	 84966	 110056	 188478	 60926	 166370	 196586	 129653	 20780	 197334	 102783	 203072	 86817	 44946	 154086	 87942	 0	 45233	 154273	 33716	 61914	 33064	 90365	 111264	 105795	 86055	 76632	 18447	 91576	 36954	 159844	 61342	 71402	 50443	 192818	 26839	 121693	 45921	 41087	 154075	 149286	 194031	 178037	 165955	 159664	 184248	 179381	 104126	 15907	 186678	 196376	 201649	 150422	 51374	 195324	 120041	 37244	 38396	 65339	 179903	 76422	 18361	 178786	 65337	 24462	 112690	 145599	 154405	 63326	 32601	 0	 INF	
135538	 13674	 99615	 43533	 27652	 39940	 39467	 171778	 57254	 10344	 63332	 35725	 129901	 46772	 141706	 49845	 101352	 159144	 83540	 121906	 45287	 41986	 114747	 40604	 34671	 152563	 38424	 92497	 51448	 28597	 49612	 58978	 84320	 162490	 35208	 140610	 170598	 103773	 47912	 171346	 76795	 177084	 60829	 18870	 128098	 62128	 45130	 0	 128321	 17986	 35950	 19319	 64378	 85402	 79807	 60205	 50644	 33439	 65660	 15204	 134030	 35354	 45420	 24027	 166830	 52608	 95975	 20024	 10223	 128087	 123298	 168043	 152319	 139967	 133682	 158356	 153663	 78138	 36695	 160714	 170401	 175931	 124668	 25474	 169606	 94323	 15212	 13796	 39351	 154185	 50434	 44791	 153069	 39349	 28005	 86702	 119611	 128687	 37339	 19680	 0	 INF	
26681	 124515	 35671	 152303	 107447	 95147	 95800	 63008	 77803	 122972	 71882	 99579	 19123	 155542	 32936	 85219	 33951	 50338	 51715	 13053	 89770	 150792	 20502	 94453	 100681	 43793	 147230	 42824	 160218	 137367	 85769	 76301	 50953	 53720	 100209	 31804	 61828	 31356	 156718	 62575	 58532	 68314	 74276	 116099	 54	 73067	 153900	 115812	 0	 127294	 99107	 128125	 70974	 49745	 55274	 74955	 84593	 142246	 69433	 124079	 25224	 99859	 89637	 110938	 58060	 161414	 39316	 115220	 120222	 15117	 10922	 59273	 43513	 31197	 24906	 49550	 44857	 57141	 145501	 51920	 61618	 67125	 14022	 109635	 60799	 40974	 124113	 122877	 95892	 45378	 84815	 153561	 44262	 95906	 136811	 48511	 15779	 16486	 98019	 128450	 0	 INF	
134599	 8095	 98904	 44333	 26863	 39163	 38756	 171068	 56526	 10685	 62621	 34768	 129191	 47615	 140996	 49092	 100396	 158242	 82596	 120950	 44553	 42943	 114037	 39870	 33714	 151852	 39380	 91541	 52170	 29469	 48656	 58267	 83364	 161780	 34251	 139671	 169888	 102955	 48868	 170635	 76084	 176374	 60119	 18272	 127388	 61243	 45841	 18000	 127574	 0	 35216	 20108	 63667	 84566	 79096	 59356	 49933	 34396	 64878	 14637	 133146	 34643	 44704	 23745	 166119	 53564	 95019	 19247	 10837	 127377	 122587	 167333	 151363	 139257	 132966	 157550	 152707	 77427	 37651	 159980	 169678	 174975	 123723	 24694	 168649	 93366	 14584	 12308	 38641	 153228	 49724	 45501	 152112	 38639	 28962	 85992	 118900	 127730	 36628	 20261	 0	 INF	
119076	 32171	 83177	 59971	 12701	 23478	 23029	 155340	 40798	 30627	 46894	 18918	 113463	 63210	 125268	 33383	 84890	 142682	 67078	 105444	 28825	 58448	 98309	 23675	 17560	 136125	 54886	 76035	 67886	 45035	 33151	 42540	 67858	 146052	 2442	 124148	 154161	 87311	 64374	 154908	 60357	 160647	 44391	 23767	 111660	 45666	 61568	 23468	 111859	 34961	 0	 35781	 47940	 68940	 63369	 43743	 34206	 49901	 49198	 31735	 117568	 1198	 28976	 18593	 150392	 69070	 79513	 22887	 27878	 111649	 106860	 151606	 135857	 123529	 117238	 141894	 137201	 61700	 53156	 144252	 153951	 159469	 108206	 17302	 153144	 77861	 31768	 30533	 22913	 137723	 33996	 61229	 136607	 22911	 44467	 70264	 103173	 112225	 18628	 36118	 0	 INF	
147770	 23020	 111703	 31445	 39884	 52172	 51555	 183950	 69486	 24587	 75419	 47956	 142001	 34684	 153902	 62076	 113584	 171376	 95772	 134138	 57519	 29832	 126835	 52836	 46902	 164651	 26312	 104729	 39360	 16500	 61844	 71066	 96552	 174722	 47440	 152842	 182800	 116005	 35680	 183434	 88883	 189208	 73013	 31460	 140186	 74360	 33042	 31477	 140553	 20028	 48182	 0	 76465	 97634	 92015	 72436	 62732	 21255	 77892	 22406	 146262	 47442	 57652	 36543	 179008	 40376	 108207	 32435	 27167	 140199	 135422	 180131	 164551	 152055	 145914	 170588	 165895	 90226	 24463	 172946	 182632	 188163	 136900	 37882	 181838	 106555	 22590	 24109	 51439	 166417	 62522	 32703	 165300	 51437	 15730	 98790	 131699	 140919	 49426	 954	 0	 INF	
78416	 72830	 42265	 100948	 56093	 43793	 44200	 114597	 26349	 71287	 20194	 48224	 72647	 104188	 84548	 33864	 44231	 102022	 26419	 64785	 38403	 99336	 57434	 43086	 49326	 95243	 95816	 35375	 108864	 86013	 34414	 24349	 27198	 105369	 48855	 83488	 113447	 46652	 105033	 113930	 19403	 119855	 22837	 64745	 70682	 20030	 102546	 64422	 71199	 75939	 47740	 76590	 0	 28281	 22661	 22891	 33023	 90759	 17374	 72700	 76908	 48313	 38252	 59253	 109654	 109777	 38854	 63865	 68568	 70846	 66068	 110628	 95198	 82630	 76561	 101235	 96541	 20794	 93816	 103593	 113279	 118810	 67546	 58280	 112484	 37201	 72428	 71259	 44316	 97063	 33232	 102206	 95947	 44318	 85193	 29424	 62195	 71565	 46334	 77096	 0	 INF	
57004	 94242	 21149	 121940	 77133	 64845	 65528	 93371	 47530	 92699	 41609	 69216	 51493	 125192	 63298	 54940	 22819	 80610	 19540	 43373	 59497	 120520	 36340	 64180	 70318	 74155	 116958	 10006	 129856	 107047	 55406	 46029	 20482	 84082	 69847	 62076	 92191	 25258	 126445	 92938	 28260	 98677	 44004	 85737	 49690	 42705	 123538	 85540	 49877	 96931	 68834	 97853	 40701	 0	 25002	 44592	 54321	 111973	 39125	 93807	 55496	 69587	 59364	 80665	 88422	 131141	 17442	 84857	 89950	 49680	 44890	 89636	 73786	 61560	 55268	 79852	 75129	 26823	 115228	 82282	 91981	 97398	 46134	 79272	 91072	 13913	 93840	 92605	 65620	 75651	 54542	 123199	 74535	 65634	 106539	 17604	 41203	 50153	 67746	 98088	 0	 INF	
75258	 75988	 39311	 103836	 58981	 46680	 47273	 111475	 29318	 74445	 23355	 51112	 69598	 107076	 81403	 36752	 41073	 98865	 23261	 61627	 41291	 102266	 54444	 45974	 52214	 92259	 98703	 32218	 111751	 88900	 37302	 27774	 23504	 102211	 51742	 80330	 110295	 43494	 108191	 111042	 15062	 116781	 25749	 67632	 67795	 24600	 105433	 67309	 68042	 78827	 50628	 79598	 22446	 25123	 0	 26488	 36066	 93719	 20966	 75588	 73751	 51332	 41140	 62411	 106527	 112887	 35696	 66753	 71696	 67784	 62994	 107740	 92040	 79664	 73403	 98077	 93384	 17070	 96974	 100435	 110121	 115652	 64389	 61168	 109326	 34044	 75586	 74350	 47365	 93905	 36288	 105094	 92789	 47379	 88284	 26323	 59307	 68407	 49492	 79983	 0	 INF	
82182	 69065	 46396	 96751	 51955	 39667	 40350	 118560	 21164	 67522	 14951	 44027	 76683	 100014	 88488	 29763	 47996	 105788	 30184	 68550	 34320	 95342	 61529	 39003	 45129	 99345	 91780	 39141	 104666	 81869	 30217	 18517	 30964	 109272	 44657	 87254	 117380	 50447	 101268	 118127	 23577	 123866	 18383	 60547	 74880	 5393	 98348	 60362	 75067	 71742	 43657	 72675	 9775	 32058	 26589	 0	 29143	 86796	 10053	 68629	 80674	 44409	 34187	 55488	 113612	 105964	 42619	 59668	 64772	 74869	 70079	 114825	 98963	 86749	 80458	 105042	 100307	 24920	 90051	 107472	 117170	 122575	 71312	 54083	 116249	 40967	 68663	 67427	 40442	 100828	 29365	 98009	 99712	 40456	 81361	 33484	 66392	 75330	 42569	 72898	 0	 INF	
104311	 46935	 68208	 74939	 30084	 16990	 17622	 140492	 26028	 45392	 31949	 22208	 98542	 78179	 110444	 18112	 70126	 127918	 52314	 90680	 11651	 73327	 83341	 17077	 23317	 121156	 69806	 61271	 82854	 60003	 4007	 27571	 53094	 131264	 22846	 109383	 139342	 72547	 79138	 139939	 45388	 145750	 29555	 38735	 96692	 30901	 76537	 38412	 97094	 49930	 21731	 50581	 32971	 54176	 48556	 28978	 0	 64750	 34434	 46691	 102803	 22304	 10594	 33358	 135549	 83834	 64749	 37856	 42643	 96741	 91963	 136637	 121093	 108561	 102456	 127130	 122437	 46731	 67921	 129488	 139174	 144705	 93441	 32271	 138379	 63096	 46533	 45298	 17747	 122958	 414	 76197	 121842	 17763	 59232	 55319	 88204	 97460	 20439	 51086	 0	 INF	
162196	 37495	 126177	 16970	 54310	 66598	 66029	 198377	 83913	 39062	 89894	 62383	 156463	 20046	 168328	 76503	 128011	 185802	 110199	 148565	 71946	 13178	 141310	 67263	 61329	 179125	 10894	 119155	 24886	 23972	 76271	 85540	 110978	 189149	 61866	 167268	 197227	 130432	 21203	 197908	 103357	 203647	 87439	 45886	 154660	 88786	 18025	 45903	 154979	 34632	 62609	 33639	 90940	 112061	 106441	 86863	 77206	 0	 92318	 37637	 160688	 61916	 72079	 51018	 193434	 25949	 122634	 46862	 41661	 154650	 149860	 194606	 178978	 166530	 160341	 185015	 180321	 104700	 15107	 187373	 197059	 202590	 151326	 52309	 196264	 120981	 37819	 38970	 65913	 180843	 76997	 18228	 179727	 65911	 24763	 113264	 146173	 155345	 63901	 33541	 0	 INF	
90371	 60875	 54520	 88627	 43772	 31478	 32161	 126684	 10617	 59332	 3830	 35903	 84806	 91867	 96612	 21550	 56186	 113977	 38374	 76740	 26130	 87153	 69653	 30813	 37005	 107468	 83591	 47331	 96542	 73692	 22093	 9678	 39154	 117396	 36534	 95443	 125504	 58607	 93078	 126251	 31700	 131990	 9020	 52424	 83003	 15833	 90225	 52173	 83190	 63618	 35467	 64485	 18931	 40236	 34712	 12542	 20954	 78606	 0	 60439	 88863	 36220	 25997	 47298	 121735	 97774	 50809	 51544	 56583	 82993	 78203	 122949	 107153	 94873	 88582	 113190	 108496	 33043	 81861	 115596	 125294	 130765	 79501	 45959	 124439	 49156	 60473	 59238	 32253	 109018	 21175	 89885	 107902	 32267	 73172	 41607	 74516	 83520	 34379	 64775	 0	 INF	
143924	 18985	 108013	 35134	 36038	 48326	 47865	 180176	 65640	 20807	 71730	 44111	 138299	 38374	 150104	 58231	 109739	 167530	 91926	 130292	 53673	 33600	 123145	 48991	 43057	 160961	 30038	 100883	 43050	 20199	 57999	 67376	 92706	 170888	 43594	 148996	 178997	 112159	 39526	 179744	 85193	 185483	 69227	 27614	 136496	 70514	 36732	 27640	 136707	 14852	 44337	 9495	 72776	 93788	 88205	 68591	 59042	 25053	 74046	 0	 142416	 43752	 53812	 32854	 175228	 44221	 104362	 28590	 22779	 136485	 131696	 176442	 160706	 148366	 142074	 166742	 162049	 86536	 28308	 169100	 178787	 184317	 133054	 34037	 177992	 102709	 15888	 18485	 47749	 162571	 58832	 36393	 161455	 47747	 19619	 95100	 128009	 137073	 45737	 10006	 0	 INF	
16916	 142644	 53800	 170312	 125535	 113247	 113930	 45017	 95932	 141101	 90011	 117570	 23418	 173594	 12278	 103342	 51942	 32208	 69706	 31466	 107899	 168922	 38631	 112582	 118672	 25801	 165360	 60816	 178210	 155449	 103760	 94431	 68945	 35729	 118201	 9300	 43837	 49413	 174847	 44584	 76662	 50323	 92406	 134091	 25485	 91059	 171892	 133942	 24866	 145285	 117236	 146254	 89103	 67784	 73404	 92982	 102723	 160375	 87527	 142208	 0	 117989	 107766	 129067	 40068	 179543	 57307	 133211	 138352	 25219	 29997	 41282	 25384	 8135	 15621	 31499	 26727	 75271	 163630	 33929	 43627	 48996	 28579	 127626	 42670	 58966	 142242	 141007	 114022	 27249	 102944	 171553	 26133	 114036	 154941	 66641	 33960	 24638	 116148	 146442	 0	 INF	
119602	 31644	 83523	 59624	 11894	 24004	 23375	 155783	 41319	 30101	 47240	 19536	 113833	 62864	 125735	 33909	 85417	 143209	 67605	 105971	 29352	 58012	 98656	 24312	 18225	 136471	 54491	 76562	 67539	 44688	 33677	 42886	 68385	 146555	 516	 124674	 154633	 87838	 63847	 155254	 60703	 161041	 44846	 23420	 112007	 46192	 61222	 23097	 112385	 34615	 16864	 35266	 48286	 69467	 63847	 44269	 34552	 49435	 49725	 31376	 118094	 0	 29485	 18067	 150840	 68543	 80040	 22540	 27352	 112032	 107254	 151952	 136384	 123876	 117747	 142421	 137728	 62046	 52630	 144779	 154465	 159996	 108732	 16954	 153670	 78387	 31242	 30007	 23259	 138249	 34343	 60882	 137133	 23258	 43941	 70610	 103519	 112751	 19341	 35771	 0	 INF	
97040	 54206	 61123	 82024	 37169	 24569	 25293	 133287	 18757	 52663	 24840	 29300	 91409	 85264	 103215	 10177	 62855	 120647	 45043	 83409	 19206	 80484	 76256	 24162	 30402	 114071	 76921	 54000	 89939	 67088	 13284	 20486	 45823	 123999	 29931	 102112	 132107	 65276	 86409	 132854	 38303	 138593	 22337	 45820	 89607	 23630	 83622	 45503	 89823	 57015	 28816	 57816	 25886	 46905	 41315	 21707	 10818	 71937	 27163	 53776	 95532	 29551	 0	 40629	 128338	 91105	 57478	 44941	 49914	 89596	 84806	 129552	 113822	 101476	 95185	 119859	 115166	 39646	 75192	 122217	 131903	 137434	 86170	 39356	 131108	 55825	 53804	 52569	 25402	 115687	 11333	 83282	 114571	 25417	 66503	 48210	 81119	 90189	 27710	 58171	 0	 INF	
130655	 20487	 94504	 48751	 22769	 35057	 34374	 166836	 52372	 18675	 58293	 30842	 124886	 51991	 136787	 44962	 96470	 154261	 78658	 117024	 40405	 47139	 109673	 35722	 29788	 147482	 43619	 87614	 56667	 33816	 44730	 53873	 79437	 157608	 30325	 135727	 165686	 98891	 52800	 166127	 71642	 172094	 55898	 10629	 122879	 57245	 50349	 11390	 123438	 23742	 31068	 24393	 59201	 80520	 74900	 55322	 45581	 38562	 60777	 20503	 129147	 30315	 40538	 0	 161893	 57580	 91093	 12772	 16359	 123085	 118307	 162831	 147437	 134869	 128800	 153474	 148780	 73033	 41577	 155832	 165518	 171049	 119785	 18235	 164723	 89440	 20213	 19062	 34282	 149302	 45360	 50009	 148186	 34268	 32996	 81663	 114392	 123804	 32156	 24899	 0	 INF	
50996	 175709	 86865	 203587	 158732	 146431	 146994	 11514	 129069	 174166	 123076	 150863	 56482	 206827	 44599	 136503	 85235	 27353	 102999	 64759	 141042	 201987	 71696	 145725	 151965	 33887	 198454	 94108	 211502	 188651	 137053	 127495	 102237	 23815	 151493	 45924	 8938	 82640	 207912	 10010	 109726	 15948	 125476	 167383	 58549	 124351	 205184	 167060	 58020	 178578	 150379	 179319	 122168	 101029	 106498	 126239	 135787	 193440	 120717	 175339	 52449	 151054	 140891	 162132	 0	 212608	 90600	 166504	 171417	 58284	 63062	 2972	 34304	 46500	 52629	 28045	 32990	 108335	 196695	 25615	 14167	 14058	 61871	 160919	 7029	 92258	 175307	 174071	 147086	 32421	 136009	 204845	 33543	 147100	 188006	 99705	 67025	 57931	 149213	 179734	 0	 INF	
168855	 44003	 132704	 14516	 60969	 73257	 72574	 205035	 90571	 45570	 96492	 69041	 163086	 12319	 174987	 83161	 134669	 192461	 116857	 155223	 78604	 17582	 147872	 73921	 67987	 185682	 21086	 125814	 3914	 31055	 82929	 92073	 117637	 195807	 68525	 173927	 203885	 137090	 10750	 204417	 109866	 210293	 94098	 52545	 161169	 95445	 14520	 52562	 161638	 41290	 69267	 40249	 97448	 118719	 113100	 93521	 83781	 26128	 98977	 44295	 167347	 68515	 78737	 57526	 200093	 0	 129292	 53520	 48170	 161284	 156507	 201114	 185636	 173068	 166999	 191673	 186980	 111233	 23041	 194031	 203717	 209248	 157985	 58967	 202923	 127640	 44327	 45497	 72482	 187502	 83559	 12520	 186385	 72468	 31563	 119863	 152682	 162004	 70409	 40200	 0	 INF	
46337	 104951	 14338	 132619	 87842	 75554	 76237	 82806	 58239	 103408	 52318	 79781	 40928	 135901	 52733	 65649	 11294	 69979	 31953	 32664	 70206	 131229	 25775	 74889	 80883	 63590	 127667	 23027	 140457	 117756	 65971	 56738	 31174	 73517	 80412	 51409	 81626	 11771	 137154	 82373	 38969	 88112	 54713	 96302	 39125	 53366	 134103	 96249	 39312	 107520	 79543	 108562	 51410	 30091	 35711	 55289	 65030	 122682	 49834	 104516	 44883	 80296	 70073	 91374	 77857	 141850	 0	 95422	 100659	 39115	 34325	 79071	 63077	 50995	 44703	 69287	 64420	 37578	 125937	 71717	 81416	 86689	 35461	 89843	 80363	 21130	 104549	 103314	 76329	 64942	 65251	 133764	 63826	 76343	 117248	 28948	 30638	 39444	 78455	 108653	 0	 INF	
122614	 28806	 86919	 56474	 14730	 27178	 26771	 159083	 44541	 27228	 50636	 22747	 117205	 59756	 129011	 37107	 88375	 146257	 70611	 108851	 32568	 55084	 102052	 27885	 21645	 139867	 51521	 79502	 64311	 41610	 36557	 46282	 71373	 149795	 22113	 127686	 157903	 90970	 61009	 158650	 64099	 164389	 48134	 17152	 115403	 49258	 57958	 19908	 115589	 31375	 23231	 32416	 51682	 72581	 67111	 47371	 37948	 46537	 52893	 28370	 121160	 22658	 32719	 12584	 154134	 65705	 83010	 0	 24514	 115392	 110602	 155348	 139306	 127272	 120981	 145565	 140620	 65442	 49792	 147995	 157693	 162864	 111738	 9288	 156604	 81351	 28404	 27169	 26655	 141189	 37739	 57492	 140067	 26654	 41103	 74006	 106915	 115679	 24643	 32465	 0	 INF	
