67165	 94447	 15019	 92176	 113846	 71250	 99588	 63876	 52246	 97941	 39448	 59880	 100227	 135138	 78368	 163170	 64924	 34431	 115024	 86956	 92792	 119575	 60551	 117181	 66932	 157703	 40452	 115098	 167640	 89734	 96656	 126033	 68905	 135012	 0	 101468	 69009	 90541	 130008	 74215	 134218	 114711	 121761	 28411	 59598	 95371	 92082	 119323	 63105	 93968	 120895	 132394	 127727	 28834	 153510	 85850	 135963	 77643	 45753	 143228	 98133	 82280	 42059	 82919	 120566	 70764	 105502	 51769	 92569	 160131	 88544	 116220	 61329	 59535	 100225	 99346	 61868	 19207	 60291	 133411	 80976	 92514	 123773	 75471	 101513	 66256	 64694	 92761	 72304	 55726	 118085	 99576	 44826	 111797	 90435	 80825	 141342	 131601	 98246	 53932	 0	 INF	
54797	 27515	 105533	 29786	 17646	 50712	 22427	 58098	 69716	 23507	 82556	 62082	 21759	 39595	 43594	 67663	 57038	 87531	 19173	 35024	 29170	 24068	 61411	 21675	 55060	 62196	 81510	 19316	 72133	 32294	 25306	 30353	 53086	 39505	 114987	 0	 52977	 31421	 34501	 47747	 38507	 18851	 26254	 93557	 62364	 26633	 29879	 23816	 58935	 28018	 25388	 36887	 32220	 93139	 57817	 36112	 40439	 44319	 76209	 47691	 23859	 39724	 79903	 39043	 25059	 51240	 7807	 70193	 29393	 64564	 33418	 20614	 60656	 62427	 21721	 21644	 60160	 102478	 61677	 37844	 41003	 29448	 28248	 46515	 17791	 55706	 57292	 29201	 49658	 66236	 22572	 22385	 77136	 14628	 31551	 41137	 45835	 35939	 23199	 68059	 0	 INF	
19187	 32451	 71897	 30179	 51850	 6419	 37567	 24233	 36223	 35944	 48842	 28391	 38206	 73141	 14875	 101150	 23486	 53996	 53027	 24960	 30795	 57555	 27822	 55161	 21310	 95707	 47825	 53077	 105619	 27713	 34659	 64037	 19079	 72991	 81296	 39472	 0	 28544	 67987	 10404	 72222	 52708	 59741	 60071	 28871	 33350	 30086	 57303	 25220	 31947	 58874	 70373	 65707	 59653	 91513	 23854	 73967	 13649	 42687	 81231	 36112	 20116	 46392	 20846	 58545	 16674	 43505	 36659	 30573	 98134	 26548	 54218	 26912	 28778	 38228	 37325	 26446	 68854	 28190	 71414	 18569	 30517	 61776	 13061	 39516	 20852	 22937	 30765	 8420	 32636	 56088	 37580	 43445	 49801	 28438	 18829	 79322	 69605	 36225	 34345	 0	 INF	
43869	 15339	 94606	 18447	 29063	 39820	 12183	 47302	 58914	 12687	 71628	 51154	 13435	 50391	 32792	 78459	 46176	 76687	 30259	 24228	 3326	 34864	 50513	 32470	 44132	 72992	 70582	 30387	 82929	 21328	 11276	 41250	 42159	 50301	 104059	 16682	 42049	 0	 45297	 36819	 49435	 29999	 37050	 82761	 51562	 13778	 599	 34612	 48007	 6447	 36184	 47682	 43016	 82344	 68727	 25214	 51234	 33469	 65377	 58487	 8452	 28796	 69083	 28205	 35854	 40312	 20755	 59349	 2432	 75360	 22490	 31509	 49729	 51499	 13314	 14464	 49232	 91551	 50881	 48640	 30208	 2573	 39044	 35719	 16800	 44850	 46364	 3147	 38850	 55326	 33368	 12123	 66208	 27014	 18426	 30209	 56631	 46818	 13147	 57132	 0	 INF	
82390	 55186	 133145	 57410	 35764	 78378	 49932	 85859	 97471	 51699	 110072	 89640	 49293	 11036	 71350	 39902	 84734	 115245	 34550	 62785	 56824	 29945	 89070	 32362	 82588	 34507	 109073	 34422	 44371	 59786	 53002	 23660	 80614	 10789	 142545	 48255	 80511	 59051	 0	 75323	 13356	 34809	 27769	 121319	 90119	 54149	 57557	 30197	 86420	 55552	 28643	 16093	 21798	 120901	 30313	 63772	 8960	 72027	 103935	 19848	 51387	 67240	 107641	 66763	 28954	 78756	 44054	 97907	 57154	 36934	 60994	 33299	 88190	 90026	 49445	 50186	 87652	 130102	 89439	 8287	 68765	 57006	 25765	 74277	 48007	 83408	 84826	 56926	 77408	 93884	 31441	 49986	 104694	 37813	 59313	 68694	 17426	 4299	 51298	 95587	 0	 INF	
10584	 39412	 64894	 37140	 58811	 14659	 44570	 16754	 29220	 42905	 41881	 21374	 45209	 80102	 22571	 108153	 16474	 46993	 59988	 31921	 37756	 64557	 20819	 62164	 14183	 102686	 40834	 60080	 112622	 34716	 41620	 70998	 11703	 79994	 74312	 46433	 10190	 35505	 74990	 0	 79183	 59693	 66743	 53068	 21868	 40353	 37047	 64305	 18259	 38950	 65877	 77376	 72710	 52650	 98474	 30814	 80928	 21543	 35684	 88192	 43115	 27247	 39390	 27883	 65548	 8920	 50466	 29656	 37534	 105095	 33508	 61203	 19795	 21775	 45189	 44328	 19485	 61851	 21188	 78375	 25809	 37496	 68737	 20303	 46495	 12749	 15321	 37726	 16270	 25633	 63061	 44540	 36461	 56762	 35399	 25808	 86324	 76566	 43228	 27384	 0	 INF	
73948	 46666	 124685	 48937	 27267	 69863	 41579	 77243	 88867	 43172	 101707	 81233	 40928	 20322	 62745	 48518	 76189	 106682	 26089	 54169	 48321	 21592	 80562	 24028	 74211	 43051	 100661	 26069	 52988	 51445	 44457	 14975	 72238	 20213	 134138	 39645	 72128	 50572	 13061	 66898	 0	 26408	 19126	 112702	 81515	 45784	 49031	 21846	 78086	 47169	 20308	 5193	 13057	 112285	 38672	 55263	 19405	 63470	 95360	 28546	 43010	 58875	 99054	 58194	 20589	 70391	 35611	 89344	 48544	 45419	 52569	 24899	 79808	 81578	 40888	 41851	 79311	 121630	 80822	 18226	 60149	 48599	 17340	 65660	 39600	 74857	 76443	 48352	 68809	 85387	 23028	 41537	 96287	 29316	 50696	 60288	 26632	 15590	 42963	 87211	 0	 INF	
54337	 27133	 105092	 29357	 2194	 50325	 21927	 57806	 69418	 23646	 82055	 61586	 21276	 39928	 43296	 67955	 56681	 87191	 16478	 34732	 28770	 23943	 61017	 21957	 54559	 62494	 81020	 16645	 72424	 31793	 24949	 30824	 52585	 39796	 114491	 20037	 52475	 30998	 34792	 47270	 39009	 0	 26546	 93266	 62066	 26132	 29504	 24108	 58433	 27517	 25520	 37178	 32512	 92848	 58300	 35718	 40754	 43974	 75882	 48018	 23358	 39223	 79587	 38709	 25143	 50738	 14319	 69854	 29101	 64921	 32940	 18963	 60155	 61973	 21392	 22196	 59659	 102049	 61385	 38201	 40712	 28953	 28563	 46223	 19767	 55355	 56791	 28873	 49355	 65831	 21962	 21932	 76640	 7462	 31260	 40641	 46127	 36392	 23311	 67558	 0	 INF	
73959	 46755	 124713	 48978	 27332	 69946	 41500	 77428	 89040	 43267	 101640	 81208	 40861	 20385	 62918	 48334	 76302	 106813	 26118	 54354	 48392	 21486	 80639	 23384	 74156	 42951	 100642	 25990	 52803	 51354	 44570	 12825	 72182	 20199	 134113	 39823	 72079	 50619	 15091	 66891	 19162	 26377	 0	 112887	 81688	 45717	 49125	 20268	 77982	 47120	 20049	 16787	 8379	 112469	 38757	 55340	 21162	 63595	 95503	 28475	 42955	 58808	 99209	 58331	 20411	 70324	 35622	 89475	 48723	 45378	 52562	 24868	 79758	 81595	 41013	 41742	 79220	 121670	 81007	 18658	 60333	 48574	 16381	 65845	 39575	 74976	 76394	 48495	 68976	 85452	 23009	 41554	 96262	 29381	 50881	 60262	 26505	 16847	 42854	 87155	 0	 INF	
58209	 85413	 18952	 83190	 104836	 62222	 90668	 54746	 43128	 88901	 30528	 50960	 91307	 126182	 69250	 154251	 55866	 25355	 106050	 77826	 83776	 110655	 51529	 108262	 58012	 148784	 31526	 106178	 158720	 80814	 87598	 116940	 59986	 126092	 28406	 92345	 60089	 81549	 121088	 65277	 125089	 105791	 112841	 0	 50480	 86451	 83043	 110403	 54185	 85048	 111975	 123474	 118807	 19475	 144404	 76828	 127026	 68573	 36665	 134278	 89213	 73360	 32959	 73837	 111646	 61844	 96546	 42693	 83445	 151151	 79606	 107300	 52410	 50573	 91155	 90426	 52948	 15861	 51161	 124431	 71847	 83594	 114835	 66341	 92593	 57192	 55774	 83673	 63192	 46716	 109159	 90614	 35906	 102787	 81305	 71905	 132422	 122526	 89326	 45013	 0	 INF	
27085	 54289	 50065	 52065	 73712	 31097	 59543	 23634	 14026	 57776	 27088	 19613	 60182	 95058	 38126	 123126	 24414	 32062	 74925	 46714	 52652	 79531	 17757	 77137	 26847	 117659	 26041	 75053	 127595	 49689	 56473	 85815	 28861	 94967	 59518	 61226	 28965	 50424	 89964	 34152	 93976	 74666	 81717	 38094	 0	 55326	 51918	 79279	 22171	 53923	 80850	 92349	 87683	 37677	 113279	 45704	 95901	 37448	 20654	 103154	 58089	 42236	 24434	 42713	 80521	 30720	 65421	 11909	 52327	 120026	 48482	 76176	 21238	 15482	 60030	 59301	 20283	 47010	 17045	 93307	 40734	 52470	 83710	 35229	 61468	 26067	 24649	 52549	 32067	 9241	 78034	 59490	 21645	 71663	 50192	 40781	 101298	 91401	 58201	 11915	 0	 INF	
35228	 3228	 85983	 8356	 37782	 31216	 22805	 38697	 50309	 21863	 62910	 42477	 23646	 59074	 24187	 87064	 37572	 68082	 38959	 15561	 15466	 43469	 41908	 41075	 35426	 81639	 61911	 38991	 91533	 12026	 18092	 49969	 33452	 58905	 95382	 25404	 33348	 11318	 53902	 28161	 58154	 38640	 45655	 74157	 42957	 0	 14306	 43217	 39288	 17165	 44788	 56299	 51621	 73739	 77445	 16604	 59899	 24865	 56773	 67163	 20706	 20077	 60478	 19600	 44459	 31593	 29437	 50744	 15084	 84066	 13524	 40150	 41028	 42864	 23671	 23239	 40514	 82940	 42276	 57347	 21603	 15056	 47708	 27114	 25448	 36246	 37664	 15398	 30246	 46721	 42020	 22833	 57531	 35733	 10966	 21506	 65236	 55537	 22135	 48425	 0	 INF	
44339	 15999	 95076	 19021	 28623	 40254	 11229	 47724	 59336	 12083	 72099	 51624	 12605	 49969	 33214	 78037	 46599	 77109	 29836	 24650	 1700	 34442	 50953	 32048	 44603	 72570	 71052	 29964	 82506	 21822	 12219	 40780	 42629	 49878	 104529	 16197	 42519	 18867	 44875	 37290	 48965	 29577	 36628	 83183	 51984	 14571	 0	 34190	 48477	 5468	 35761	 47260	 42594	 82766	 68256	 25654	 50812	 33892	 65800	 58065	 8323	 29266	 69505	 28627	 35432	 40782	 20332	 59771	 594	 74937	 22960	 31087	 50199	 51969	 12427	 13966	 49703	 92021	 51303	 48218	 30630	 780	 38621	 36141	 16367	 45273	 46835	 1433	 39273	 55778	 32945	 11168	 66678	 26574	 19231	 30679	 56209	 46348	 12605	 57602	 0	 INF	
71456	 44252	 122211	 46476	 24829	 67443	 38997	 74925	 86537	 40765	 99138	 78705	 38359	 22876	 60415	 50836	 73800	 104310	 23616	 51851	 45889	 18635	 78136	 19701	 71654	 45441	 98139	 23488	 55305	 48852	 42068	 9399	 69680	 22689	 131610	 37321	 69576	 48117	 17674	 64389	 21944	 23875	 6846	 110384	 79185	 43214	 46623	 0	 75486	 44618	 16931	 19934	 13249	 109967	 41247	 52837	 23701	 61093	 93001	 30966	 40452	 56305	 96706	 55828	 17354	 67821	 33120	 86972	 46220	 47868	 50059	 22364	 77256	 79092	 38511	 39252	 76718	 119168	 78504	 21149	 57831	 46071	 12106	 63342	 37073	 72474	 73892	 45992	 66474	 82949	 20391	 39051	 93759	 26878	 48379	 57760	 29008	 19339	 40364	 84653	 0	 INF	
23354	 50636	 53765	 48365	 70035	 27439	 55723	 19873	 18091	 54130	 30692	 14422	 56374	 91327	 34557	 119282	 19071	 35865	 71213	 43145	 48981	 75710	 7289	 73293	 22260	 113893	 29694	 71233	 123751	 45857	 52845	 82223	 24806	 91141	 63165	 57658	 25174	 46730	 86125	 30404	 90408	 70894	 77872	 41939	 9140	 51518	 48272	 75440	 0	 50133	 77006	 88553	 83838	 41521	 109699	 42039	 92153	 33832	 24555	 99417	 54292	 38427	 28261	 39108	 76713	 26879	 61691	 17992	 48759	 116320	 44733	 72403	 16623	 9037	 56414	 55457	 4122	 50722	 7941	 89600	 37166	 48703	 79962	 31660	 57702	 22444	 20783	 48950	 28493	 14312	 74274	 55765	 25314	 67986	 46624	 37015	 97453	 87791	 54357	 16190	 0	 INF	
45990	 18339	 96745	 20946	 27001	 41978	 8985	 49459	 61071	 9758	 73690	 53240	 8335	 48293	 34950	 76302	 48334	 78845	 28179	 26386	 17783	 32706	 52670	 30313	 46194	 70859	 72674	 28229	 80771	 23428	 15263	 39189	 44220	 48143	 106145	 14446	 44111	 21617	 43139	 38923	 47374	 27860	 34892	 84919	 53720	 17011	 19181	 32454	 50068	 0	 34026	 45525	 40858	 84501	 66665	 27372	 49119	 35627	 67535	 56383	 12482	 30858	 71241	 30363	 33697	 42374	 18657	 61507	 18391	 73286	 24594	 29369	 51790	 53627	 8217	 11790	 51294	 93702	 53039	 46566	 32365	 18198	 36928	 37877	 14511	 47008	 48426	 17956	 41008	 57484	 31240	 9021	 68294	 24952	 21964	 32294	 54473	 44757	 10213	 59193	 0	 INF	
60614	 33410	 111369	 35634	 13700	 56602	 28156	 64083	 75695	 29923	 88296	 67864	 27517	 33735	 49574	 61678	 62958	 93469	 12174	 41010	 35048	 3801	 67294	 13791	 60812	 56301	 87298	 12022	 66147	 38010	 31226	 24255	 58838	 33549	 120769	 26479	 58735	 37275	 28533	 53547	 32816	 12522	 20134	 99543	 68344	 32373	 35781	 17123	 64638	 33776	 0	 30961	 26149	 99125	 52107	 41996	 34561	 50251	 82159	 41825	 29611	 45464	 85865	 44987	 115	 56980	 22276	 76131	 35378	 58728	 39218	 10431	 66414	 68251	 27669	 28398	 65876	 108326	 67663	 32008	 46989	 35230	 21193	 52501	 26231	 61632	 63050	 35151	 55632	 72108	 7279	 28210	 82918	 16007	 37537	 46918	 39849	 30199	 29504	 73811	 0	 INF	
72051	 44847	 122806	 47071	 25424	 68039	 39617	 75520	 87132	 41360	 99745	 79300	 38966	 22236	 61010	 50241	 74395	 104905	 24211	 52446	 46484	 19629	 78731	 22059	 72249	 44804	 98734	 24107	 54710	 49483	 42663	 12874	 70275	 22078	 132205	 37916	 70171	 48712	 16023	 64984	 19432	 24470	 16593	 110980	 79780	 43822	 47218	 19700	 76123	 45213	 18346	 0	 10421	 110562	 40610	 53432	 22223	 61688	 93596	 30328	 41047	 56912	 97301	 56423	 18627	 68428	 33715	 87567	 46815	 47231	 50654	 22960	 77851	 79687	 39106	 39889	 77349	 119763	 79099	 20396	 58426	 46666	 15356	 63937	 37668	 73069	 74487	 46587	 67069	 83544	 21102	 39646	 94354	 27473	 48974	 58355	 28413	 18225	 41001	 85248	 0	 INF	
67402	 40198	 118157	 42422	 20776	 63390	 34944	 70871	 82483	 36711	 95084	 74652	 34305	 26947	 56362	 54890	 69746	 100257	 19562	 47798	 41836	 14838	 74082	 16436	 67600	 49513	 94086	 19434	 59359	 44798	 38014	 4981	 65626	 26761	 127557	 33267	 65523	 44063	 21730	 60335	 25901	 19821	 8773	 106331	 75132	 39161	 42569	 12900	 71426	 40564	 13294	 23705	 0	 105913	 45319	 48784	 27771	 57039	 88947	 35037	 36399	 52252	 92653	 51775	 13688	 63768	 29066	 82919	 42166	 51940	 46006	 18311	 73202	 75039	 34457	 35186	 72664	 115114	 74451	 25220	 53777	 42018	 9257	 59289	 33019	 68420	 69838	 41939	 62420	 78896	 16444	 34998	 89706	 22825	 44325	 53706	 33061	 23411	 36292	 80599	 0	 INF	
45573	 72777	 31595	 70553	 92200	 49585	 78031	 42104	 30492	 76264	 17137	 38323	 78670	 113545	 56613	 141614	 43229	 12114	 93413	 65184	 71139	 98019	 38893	 95625	 45375	 136147	 18460	 93541	 146083	 68177	 74961	 104303	 47349	 113455	 41048	 79708	 47453	 68912	 108451	 52640	 112452	 93154	 100205	 19367	 37844	 73814	 70406	 97767	 41549	 72411	 99338	 110837	 106171	 0	 131767	 64192	 114389	 55936	 24028	 121641	 76576	 60723	 20323	 61201	 99009	 49208	 83909	 30056	 70809	 138514	 66970	 94664	 39773	 37937	 78518	 77789	 40311	 28540	 38524	 111794	 59204	 70957	 102198	 53698	 79956	 44555	 43137	 71037	 50555	 34079	 96522	 77978	 23269	 90151	 68662	 59269	 119786	 109889	 76689	 32376	 0	 INF	
93278	 65996	 144015	 68268	 46598	 89194	 60910	 96597	 108209	 62503	 121038	 100564	 60259	 25306	 82088	 29164	 95520	 126013	 45420	 73523	 67652	 40923	 99892	 43358	 93542	 23697	 119991	 45400	 33633	 70776	 63788	 34410	 91568	 25492	 153469	 58993	 91459	 69903	 30508	 86229	 26249	 45739	 38767	 132057	 100858	 65115	 68361	 41193	 97416	 66500	 39639	 28080	 32806	 131639	 0	 74594	 24480	 82801	 114691	 17216	 62341	 78206	 118385	 77525	 39920	 89722	 54942	 108675	 67892	 26064	 71900	 44229	 99138	 100908	 60219	 61182	 98642	 140960	 100177	 27033	 79503	 67930	 36671	 85015	 58931	 94188	 95774	 67683	 88146	 104718	 42359	 60868	 115618	 48647	 70051	 79618	 19204	 28842	 62294	 106541	 0	 INF	
25487	 28046	 76224	 25672	 47456	 21377	 33288	 28890	 40502	 31539	 53247	 32773	 33927	 68802	 14174	 96871	 27765	 58276	 48670	 18049	 26396	 53275	 32101	 50882	 25751	 91404	 52200	 48798	 101340	 22712	 30254	 59632	 23777	 68712	 85678	 35067	 23667	 24169	 63708	 18438	 67817	 48411	 55461	 64350	 33150	 29071	 25681	 53023	 29625	 27668	 54595	 66094	 61428	 63932	 87108	 0	 69646	 14950	 46966	 76898	 31833	 8635	 50672	 7543	 54266	 21931	 39166	 40938	 26168	 93771	 20979	 49921	 31347	 33117	 33823	 33046	 30851	 73169	 32470	 67051	 10824	 26214	 57455	 16339	 35213	 26439	 27983	 26360	 20315	 36927	 51779	 33234	 47827	 45407	 24033	 11438	 75042	 65200	 31946	 38750	 0	 INF	
75666	 48462	 126421	 50686	 29040	 71654	 43280	 79135	 90747	 44975	 103408	 82934	 42629	 18086	 64626	 46626	 78010	 108521	 27826	 56062	 50100	 23293	 82346	 25728	 75912	 41159	 102362	 27770	 51095	 53146	 46278	 16936	 73938	 17938	 135839	 41531	 73829	 52327	 8604	 68599	 5320	 28109	 21083	 114595	 83396	 47485	 50833	 23563	 79786	 48870	 22009	 8730	 15079	 114177	 36947	 57048	 0	 65303	 97211	 26617	 44711	 60576	 100917	 60039	 22290	 72092	 37330	 91183	 50430	 43568	 54270	 26599	 81508	 83303	 42721	 43552	 81012	 123378	 82715	 15677	 62041	 50300	 19041	 67553	 41301	 76684	 78144	 50203	 70684	 87160	 24729	 43262	 97988	 31089	 52589	 61988	 24476	 12508	 44664	 88911	 0	 INF	
16488	 36160	 68146	 33937	 55583	 8188	 41415	 20678	 32376	 39648	 45168	 24694	 42054	 76929	 17014	 104997	 19650	 50149	 56797	 28633	 34523	 61402	 24023	 59008	 17672	 99530	 44122	 56925	 109467	 31561	 38345	 67710	 15646	 76839	 77599	 43145	 13544	 32296	 71835	 8543	 75895	 56538	 63588	 56223	 25024	 37198	 33789	 61150	 21547	 35795	 62722	 74221	 69554	 55805	 95187	 27570	 77772	 0	 38839	 85025	 39960	 23602	 42545	 24242	 62393	 13535	 47293	 32811	 34246	 101898	 30353	 58047	 23269	 25039	 41902	 41173	 22772	 65091	 24343	 75178	 21626	 34341	 65582	 16117	 43340	 17754	 19695	 34438	 10161	 28848	 59906	 41361	 39748	 53534	 32112	 22652	 83169	 73278	 40073	 30671	 0	 INF	
28533	 55737	 48586	 53514	 75160	 32546	 60992	 25112	 8734	 59225	 25609	 21284	 61631	 96506	 39604	 124574	 26190	 30584	 76374	 48192	 54100	 80979	 21841	 78586	 28336	 119107	 24563	 76502	 129044	 51138	 57922	 87270	 30310	 96416	 58040	 62704	 30413	 51873	 91412	 35601	 95454	 76115	 83165	 36646	 20757	 56775	 53367	 80727	 24509	 55372	 82299	 93798	 89131	 36228	 114746	 47152	 97350	 38897	 0	 104602	 59537	 43684	 22094	 44161	 81970	 32168	 66870	 12512	 53805	 121475	 49930	 77624	 22733	 20821	 61479	 60750	 23272	 45531	 21501	 94755	 42212	 53918	 85159	 36707	 62917	 27516	 26098	 53997	 33540	 15957	 79483	 60938	 17259	 73111	 51671	 42229	 102746	 92850	 59650	 13063	 0	 INF	
82786	 55582	 133540	 57805	 36159	 78773	 50411	 86254	 97867	 52094	 110539	 90065	 49760	 12115	 71745	 39507	 85129	 115640	 34945	 63181	 57219	 30424	 89466	 32859	 83043	 34040	 109493	 34901	 43976	 60277	 53397	 24055	 81069	 12440	 142970	 48650	 80960	 59446	 19823	 75730	 15869	 35240	 28268	 121714	 90515	 54616	 57952	 30694	 86917	 56001	 29140	 17581	 22308	 121296	 29816	 64167	 13710	 72422	 104330	 0	 51842	 67707	 108036	 67158	 29421	 79223	 44449	 98302	 57549	 36437	 61401	 33731	 88639	 90422	 49840	 50683	 88143	 130497	 89834	 15241	 69160	 57431	 26172	 74672	 48432	 83803	 85275	 57322	 77803	 94279	 31860	 50381	 105119	 38208	 59708	 69119	 5162	 17933	 51795	 96042	 0	 INF	
37798	 8941	 88553	 12239	 35200	 33785	 18781	 41267	 52879	 18969	 65492	 45047	 19913	 56492	 26757	 84494	 40142	 70652	 36377	 18193	 10519	 40899	 44478	 38505	 37996	 79057	 64481	 36421	 88963	 15142	 4365	 47387	 36022	 56335	 97952	 22822	 35918	 11286	 51332	 30731	 55572	 36058	 43085	 76726	 45527	 7130	 8443	 40647	 41870	 13075	 42218	 53717	 49051	 76309	 74863	 19179	 57317	 27435	 59343	 64582	 0	 22659	 63048	 22170	 41889	 34175	 26855	 53314	 9844	 81484	 16391	 37568	 43598	 45434	 19902	 20574	 43096	 85510	 44846	 54765	 24173	 9870	 45126	 29684	 22866	 38816	 40234	 10385	 32816	 49291	 39438	 18794	 60101	 33151	 11775	 24102	 62666	 52955	 19309	 50995	 0	 INF	
22128	 31478	 72888	 29207	 50877	 17468	 36577	 25602	 37214	 34972	 49814	 29382	 37216	 72169	 9725	 100159	 24476	 54987	 52055	 23436	 29823	 56564	 28813	 54170	 22330	 94734	 48816	 52087	 104629	 26678	 33687	 63064	 20356	 72001	 82287	 38499	 20109	 27572	 66997	 14958	 71249	 51736	 58750	 61061	 29862	 32360	 29113	 56312	 26193	 30975	 57884	 69395	 64716	 60643	 90541	 21941	 72994	 10768	 43677	 80259	 35134	 0	 47383	 16699	 57555	 18498	 42533	 37649	 29600	 97162	 25402	 53245	 27933	 29769	 37256	 36335	 27418	 69845	 29181	 70442	 4549	 29545	 60804	 10075	 38544	 23150	 24568	 29792	 16083	 33626	 55116	 36607	 44436	 48828	 27466	 17130	 78331	 68632	 35235	 35329	 0	 INF	
32310	 59514	 44822	 57291	 78937	 36323	 64769	 28877	 16276	 63001	 21829	 25061	 65407	 100283	 43369	 128351	 29966	 26781	 80151	 51957	 57877	 84756	 25630	 82362	 32113	 122884	 20710	 80278	 132821	 54914	 61699	 91040	 34086	 100193	 54275	 66469	 34190	 55649	 95189	 39378	 99219	 79891	 86942	 32869	 24599	 60552	 57143	 84504	 28286	 59149	 86075	 97574	 92908	 32452	 118511	 50929	 101126	 42674	 9269	 108379	 63314	 47461	 0	 47938	 85746	 35945	 70646	 16792	 57570	 125252	 53707	 81401	 26510	 24674	 65255	 64526	 27048	 41767	 25292	 98532	 45977	 57695	 88936	 40472	 66693	 31293	 29874	 57774	 37304	 20735	 83259	 64715	 7891	 76888	 55436	 46006	 106523	 96626	 63426	 18740	 0	 INF	
22742	 30838	 73479	 28615	 50261	 18187	 36093	 26085	 37697	 34326	 50502	 30028	 36732	 71607	 10520	 99676	 24984	 55477	 51475	 22548	 29201	 56080	 29356	 53687	 23006	 94209	 49456	 51603	 104145	 26141	 33023	 62377	 21032	 71517	 82933	 37812	 20846	 26974	 66513	 15642	 70562	 51216	 58266	 61545	 30346	 31876	 28468	 55828	 26880	 30473	 57400	 68899	 64232	 61127	 89853	 21027	 72451	 11510	 44161	 79703	 34638	 1769	 47867	 0	 57071	 19186	 41971	 38139	 28913	 96576	 24756	 52725	 28602	 30373	 36580	 35851	 28106	 70424	 29665	 69856	 5887	 29019	 60260	 11409	 38018	 23652	 25238	 29104	 16825	 34182	 54584	 36039	 45082	 48212	 26778	 16364	 77847	 67951	 34751	 36005	 0	 INF	
60409	 33205	 111164	 35428	 13456	 56396	 27962	 63878	 75490	 29718	 88091	 67658	 27311	 33893	 49368	 61883	 62752	 93263	 11908	 40804	 34842	 3231	 67089	 14132	 60606	 56458	 87092	 11766	 66353	 37829	 31020	 24455	 58633	 33725	 120563	 26274	 58529	 37070	 28721	 53341	 32973	 12262	 20357	 99337	 68138	 32167	 35576	 17375	 64469	 33570	 15982	 31118	 26372	 98920	 52265	 41790	 34718	 50045	 81953	 41983	 29405	 45258	 85659	 44781	 0	 56774	 22067	 75925	 35173	 58886	 39012	 10132	 66209	 68045	 27463	 28235	 65694	 108121	 67457	 32166	 46784	 35024	 21443	 52295	 26025	 61426	 62844	 34945	 55427	 71902	 6894	 28004	 82712	 15790	 37331	 46713	 40055	 30356	 29346	 73606	 0	 INF	
15802	 44219	 60147	 41947	 63618	 20956	 49317	 9012	 24473	 47712	 37074	 15359	 49956	 84909	 28139	 112900	 10722	 42246	 64795	 36728	 42563	 69305	 16046	 66911	 7172	 107475	 36075	 64827	 117369	 39463	 46427	 75805	 1938	 84741	 69547	 51240	 18317	 40312	 79737	 23465	 83990	 64476	 71490	 48321	 17121	 45100	 41854	 69052	 13061	 43715	 70624	 82135	 77457	 47903	 103281	 35621	 85735	 27402	 30937	 92999	 47874	 32009	 34643	 32691	 70295	 0	 55273	 24909	 42341	 109902	 38315	 65986	 12868	 17028	 49996	 49075	 14523	 57104	 16428	 83182	 30748	 42285	 73544	 25242	 51284	 14313	 11299	 42533	 22067	 20886	 67856	 49347	 31696	 61569	 40206	 30597	 91072	 81373	 47975	 22589	 0	 INF	
57795	 30591	 108550	 32814	 12744	 53782	 25426	 61264	 72876	 27080	 85555	 65080	 24775	 36429	 46754	 64497	 60138	 90649	 14847	 38190	 32228	 20828	 64475	 18508	 58058	 59030	 84508	 15002	 68967	 35293	 28406	 27324	 56085	 36339	 117985	 23018	 55975	 34456	 31335	 50745	 35509	 14381	 23088	 96723	 65524	 29631	 32962	 20650	 61933	 31016	 22219	 33720	 29054	 96306	 54801	 39176	 37272	 47431	 79339	 44525	 26857	 42722	 83045	 42167	 21882	 54238	 0	 73311	 32559	 61422	 36416	 16700	 63655	 65431	 24849	 25540	 63158	 105507	 64843	 34702	 44170	 32446	 25082	 49681	 22755	 58812	 60290	 32331	 52813	 69288	 19117	 25390	 80134	 7779	 34717	 44135	 42669	 32892	 26768	 71058	 0	 INF	
22251	 49455	 54857	 47231	 68878	 26263	 54709	 18842	 18720	 52942	 31880	 14881	 55348	 90224	 33334	 118292	 19712	 36854	 70091	 41922	 47818	 74697	 13561	 72303	 22046	 112825	 30833	 70219	 122761	 44855	 51639	 80999	 24027	 90133	 64310	 56434	 24131	 45590	 85130	 29318	 89184	 69832	 76883	 42928	 11560	 50492	 47084	 74445	 17597	 49089	 76016	 87515	 82849	 42511	 108475	 40870	 91067	 32614	 25371	 98320	 53255	 37402	 29250	 37885	 75687	 25886	 60587	 0	 47535	 115192	 43648	 71342	 16441	 11629	 55196	 54467	 15845	 51802	 12976	 88473	 35942	 47636	 78876	 30437	 56634	 21233	 19815	 47727	 27269	 13535	 73200	 54656	 26388	 66829	 45400	 35947	 96464	 86567	 53367	 16434	 0	 INF	
