42456	 31239	 86958	 49496	 38241	 58027	 65632	 54226	 18336	 75625	 24767	 56512	 5546	 34340	 11961	 72807	 31873	 37484	 50786	 26637	 27990	 35746	 14208	 32122	 63328	 87560	 62599	 32392	 59112	 43587	 37105	 24166	 20521	 58107	 0	 50393	 20049	 32259	 32312	 12920	 30843	 441	 90349	 68411	 61599	 37197	 54265	 19330	 12785	 32597	 31115	 43813	 61182	 14635	 96969	 16365	 44528	 13278	 52201	 33359	 35016	 18360	 56209	 24344	 49455	 26453	 40215	 54940	 24616	 52765	 71412	 36929	 54892	 49582	 31339	 35423	 61378	 43106	 34968	 25326	 44222	 22777	 12084	 69662	 14191	 68869	 66004	 43926	 47770	 30705	 18951	 31757	 21936	 34529	 23081	 44495	 40193	 79822	 24301	 39851	 0	 INF	
27274	 74667	 130427	 17443	 81729	 14349	 22138	 9152	 61740	 119029	 45050	 12498	 52286	 77744	 54992	 29343	 37956	 32417	 18728	 70041	 41959	 34143	 57823	 75526	 19847	 44067	 18731	 37562	 13589	 26061	 32640	 67569	 64096	 14445	 50354	 0	 49607	 75663	 75770	 56765	 74337	 50766	 46855	 24977	 17439	 80643	 13410	 62734	 54623	 37298	 38684	 87217	 17778	 53550	 53475	 52437	 25228	 58868	 95640	 76805	 78498	 49058	 8863	 67838	 17548	 43429	 29548	 12086	 68044	 96168	 114815	 80333	 10278	 92986	 38406	 34322	 17174	 86510	 34777	 68730	 25661	 46279	 56183	 26169	 53851	 25375	 22559	 25861	 22132	 39093	 62355	 75161	 47918	 77933	 46664	 25107	 29660	 123285	 67783	 29906	 0	 INF	
29462	 44323	 100083	 36491	 51385	 44878	 52482	 41076	 31329	 88654	 10590	 43363	 21932	 47327	 24285	 59759	 18724	 24334	 37636	 39624	 14700	 22596	 27407	 45110	 50263	 74411	 49449	 18908	 45963	 30581	 24093	 37195	 33752	 44958	 19819	 37315	 0	 45247	 45426	 26421	 43993	 20213	 77199	 55393	 48449	 50298	 41205	 32318	 23822	 19162	 17307	 56801	 48195	 22412	 83849	 20751	 31541	 28452	 65296	 46461	 48154	 18246	 43222	 37494	 36467	 8248	 27119	 41892	 37700	 65752	 84399	 49952	 41826	 62569	 18262	 22411	 48295	 56130	 21962	 38314	 31072	 14181	 25839	 56519	 22808	 55719	 52975	 30807	 34621	 16742	 31939	 44744	 5446	 47565	 7964	 31346	 27043	 92941	 37439	 26761	 0	 INF	
67870	 20305	 61682	 74898	 8406	 83279	 90884	 79478	 33335	 50253	 50025	 81764	 42831	 5747	 40083	 98167	 57125	 62736	 76038	 25034	 53241	 60998	 37312	 19311	 88670	 112812	 87851	 57644	 84364	 68988	 62500	 27498	 31051	 83359	 44811	 75722	 45467	 0	 15257	 38327	 20749	 44393	 115600	 93801	 86851	 10969	 79613	 32388	 40572	 57849	 56391	 17835	 86602	 41548	 122256	 42721	 69948	 36297	 26895	 3381	 7420	 46094	 81629	 27312	 74875	 51777	 65527	 80300	 27055	 27345	 45992	 11946	 80234	 24162	 56669	 60819	 86702	 16953	 60370	 26320	 69474	 48837	 38993	 94926	 41344	 94121	 91382	 69214	 73022	 55981	 32840	 19857	 47199	 16113	 48435	 69753	 65445	 54540	 27357	 65169	 0	 INF	
67887	 20363	 61532	 74916	 8620	 83428	 91033	 79627	 33473	 50188	 50168	 81914	 42861	 5620	 40166	 98208	 57275	 62885	 76187	 25177	 53391	 61147	 37461	 19476	 88730	 112962	 88000	 57794	 84514	 69006	 62518	 27602	 31068	 83509	 44828	 75794	 45611	 15799	 0	 38381	 20775	 44543	 115750	 93818	 87000	 10795	 79666	 32538	 40589	 57998	 56517	 17791	 86620	 41596	 122370	 42739	 69966	 36446	 26763	 3057	 7191	 46112	 81647	 27333	 74892	 51927	 65616	 80341	 27102	 27327	 45974	 12145	 80293	 24144	 56741	 60836	 86780	 16861	 60387	 26477	 69623	 48867	 39011	 95064	 41361	 94270	 91406	 69328	 73172	 56107	 32989	 20019	 47348	 16247	 48482	 69897	 65594	 54390	 27377	 65252	 0	 INF	
49027	 24669	 80429	 56055	 31731	 64532	 72137	 60731	 10778	 69048	 31271	 63017	 23473	 27763	 21228	 79324	 38378	 43989	 57291	 19883	 34494	 42250	 2606	 25545	 69833	 94065	 69104	 38897	 65617	 50145	 43657	 17589	 10452	 64612	 25848	 56897	 26714	 25683	 25771	 0	 24339	 25475	 96853	 74958	 68104	 30644	 60770	 12147	 21711	 39101	 37620	 37237	 67759	 22705	 103473	 23878	 51105	 16673	 45642	 26806	 28499	 27235	 62786	 17839	 56032	 33030	 46720	 61456	 17392	 46188	 64835	 30352	 61397	 43005	 37844	 41976	 67883	 36529	 41526	 18749	 50726	 29994	 17225	 76167	 22500	 75374	 72539	 50431	 54275	 37210	 11622	 25180	 28452	 27952	 29591	 51000	 46698	 73287	 17785	 46356	 0	 INF	
53835	 16592	 75584	 60876	 26834	 69406	 77011	 65605	 19157	 64252	 36146	 67891	 28838	 22967	 26144	 84186	 43252	 48863	 62165	 9845	 39369	 47125	 23439	 18397	 74708	 98940	 73978	 43772	 70492	 54966	 48484	 8954	 17028	 69487	 30770	 61772	 31589	 20807	 20871	 24359	 0	 30520	 101728	 79790	 72978	 25824	 65644	 17979	 26525	 43976	 42494	 32440	 72556	 27574	 108348	 28687	 55902	 22424	 40827	 21978	 23643	 32066	 67583	 8099	 60828	 37905	 51594	 66319	 12584	 41391	 60038	 25375	 66271	 38209	 42718	 46802	 72757	 31733	 46347	 9937	 55601	 34845	 24947	 81042	 27297	 80248	 77384	 55305	 59149	 42085	 18547	 17602	 33326	 22337	 34460	 55874	 51572	 68448	 8276	 51230	 0	 INF	
42779	 31097	 86857	 49807	 38159	 58134	 65726	 54302	 18103	 75428	 24933	 56631	 5135	 34071	 12406	 73076	 32028	 37566	 50887	 26398	 28066	 35840	 13867	 31860	 63579	 87649	 62675	 32469	 59189	 43897	 37409	 23969	 20403	 58262	 16109	 50631	 20243	 32015	 32199	 12717	 30767	 0	 90431	 68710	 61675	 37072	 54521	 19038	 13298	 32685	 31300	 43485	 61511	 15025	 97165	 16775	 44857	 12765	 52070	 33235	 34928	 18858	 56538	 24267	 49783	 26547	 40435	 55208	 24474	 52436	 71101	 36726	 55142	 49265	 31578	 35727	 61611	 42904	 35278	 25034	 44322	 23127	 11939	 69835	 14659	 69011	 66291	 44123	 47847	 30890	 18623	 31428	 22060	 34339	 23343	 44662	 40323	 79715	 24213	 40077	 0	 INF	
67105	 114484	 170244	 60065	 121546	 51534	 43929	 55383	 101490	 158815	 84795	 53049	 92102	 117458	 94796	 36754	 77688	 72077	 58775	 109785	 81620	 73816	 97501	 115247	 46233	 21994	 47004	 77223	 50491	 65975	 72457	 107356	 103912	 51454	 90170	 59169	 89352	 115402	 115586	 96582	 114154	 90426	 0	 41150	 48004	 120459	 55296	 102425	 94439	 76965	 78446	 126878	 48385	 93367	 9528	 92254	 65045	 98529	 135457	 116621	 118314	 88875	 53364	 107654	 60124	 83090	 69346	 54622	 107861	 135829	 154488	 120113	 54669	 132652	 78222	 74138	 48183	 126290	 74594	 108420	 65340	 86096	 96000	 39899	 93668	 40692	 43557	 65635	 61797	 78856	 102015	 114821	 87614	 117726	 86481	 65066	 69368	 163102	 107600	 69710	 0	 INF	
45485	 92900	 148624	 38445	 99926	 30106	 21386	 33980	 79996	 137285	 63307	 31609	 70500	 96000	 73249	 12809	 56212	 50674	 37353	 88297	 60216	 52400	 76080	 93783	 24318	 25870	 25601	 55819	 29087	 44355	 50837	 85826	 82293	 29978	 68550	 37609	 67864	 93920	 93972	 75004	 92534	 69022	 28658	 0	 26601	 98857	 33719	 80991	 72820	 55555	 56940	 105474	 26723	 71783	 35278	 70634	 43425	 77125	 113861	 95020	 96695	 67255	 31744	 86034	 38504	 61686	 47805	 33032	 86277	 114425	 133072	 98589	 33098	 111242	 56662	 52519	 26629	 104767	 52974	 86987	 43918	 64494	 74380	 17850	 72048	 14861	 20564	 44117	 40393	 57350	 80612	 93417	 66175	 96190	 64897	 43578	 47917	 141482	 85980	 48163	 0	 INF	
26094	 73473	 129233	 18659	 80535	 13953	 23386	 11052	 60479	 117804	 43784	 10909	 51091	 76447	 53786	 30736	 36677	 31067	 17764	 68774	 40567	 32805	 56490	 74236	 21189	 45309	 17590	 36170	 6875	 24964	 31446	 66345	 62901	 14158	 49159	 17510	 48341	 74391	 74575	 55571	 73143	 49409	 48091	 26370	 0	 79448	 14052	 61414	 53429	 35954	 37435	 85825	 18801	 52356	 54825	 51243	 24034	 57506	 94446	 75610	 77303	 47864	 11576	 66643	 18728	 42037	 28335	 13234	 66850	 94788	 113477	 79102	 9096	 91641	 37211	 33127	 14950	 85279	 33583	 67410	 24329	 45085	 54989	 27487	 52657	 26671	 23951	 24624	 20780	 37845	 60963	 73768	 46603	 76715	 45470	 24055	 28358	 122091	 66589	 28699	 0	 INF	
72785	 25365	 56646	 79814	 17784	 88314	 95919	 84513	 38359	 45290	 55054	 86800	 47747	 21215	 45052	 103094	 62161	 67771	 81073	 30063	 58277	 66033	 42347	 24602	 93616	 117848	 92886	 62680	 89400	 73904	 67416	 32493	 35966	 88395	 49726	 80680	 50497	 24044	 23841	 43267	 25749	 49429	 120636	 98716	 91886	 0	 84552	 37424	 45487	 62884	 61403	 8470	 91518	 46482	 127256	 47637	 74864	 41332	 21855	 22460	 19938	 51010	 86545	 32242	 79790	 56813	 70502	 85227	 31988	 22429	 41076	 19505	 85179	 19246	 61627	 65734	 91666	 8923	 65285	 31428	 74509	 53753	 43909	 99950	 46259	 99156	 96298	 74214	 78058	 60993	 37875	 25076	 52234	 22119	 53368	 74783	 70480	 49504	 32285	 70138	 0	 INF	
18276	 66107	 121867	 11668	 73169	 23093	 30698	 18958	 53198	 110487	 36508	 21552	 43726	 69202	 46450	 37885	 29414	 23875	 8871	 61499	 33417	 25601	 49281	 66984	 28394	 52626	 27660	 29020	 23691	 16769	 24080	 59028	 55536	 23173	 41794	 13371	 41065	 67121	 67210	 48205	 65777	 42224	 55415	 33519	 26609	 72083	 0	 54192	 46063	 28756	 30142	 78675	 26320	 44990	 62035	 43878	 16665	 50326	 87080	 68245	 69938	 40499	 19540	 59278	 11596	 34888	 21006	 16976	 59484	 87626	 106274	 71791	 19771	 84444	 29864	 25762	 26377	 77968	 26217	 60188	 17119	 37719	 47623	 34728	 45291	 33935	 31101	 17319	 13220	 30552	 53813	 66619	 39376	 69391	 38104	 15560	 21062	 114726	 59223	 21329	 0	 INF	
54673	 18812	 74926	 61702	 26228	 70034	 77639	 66233	 17213	 63498	 36828	 68526	 29634	 22141	 26886	 84970	 43923	 49491	 62793	 11337	 39997	 47753	 23577	 19736	 75474	 99568	 74606	 44400	 71120	 55792	 49304	 11176	 17097	 70157	 31614	 62526	 32271	 20084	 20269	 24875	 18391	 31149	 102356	 80604	 73606	 25141	 66416	 0	 27375	 44604	 43195	 31590	 73406	 28352	 109060	 29525	 56752	 23052	 40139	 21304	 22997	 32898	 68433	 11570	 61678	 38533	 52330	 67103	 9738	 40541	 59188	 24796	 67037	 37358	 43473	 47622	 73505	 30973	 47173	 12624	 56229	 35641	 25644	 81730	 28147	 80906	 78186	 56018	 59777	 42785	 15932	 19266	 33960	 22407	 35238	 56557	 52218	 67784	 11496	 51972	 0	 INF	
34317	 39409	 95127	 41357	 46410	 49888	 57493	 46087	 26505	 83794	 16622	 48373	 15910	 42509	 16290	 64668	 23734	 29345	 42647	 34806	 19850	 27606	 22588	 40291	 55189	 79421	 54460	 24253	 50973	 35447	 28965	 32335	 28789	 49968	 12543	 42253	 11201	 40428	 40481	 21484	 39007	 13392	 82209	 60272	 53460	 45366	 46126	 27500	 0	 24457	 22976	 51983	 53037	 3395	 88829	 6291	 36377	 22962	 60370	 41528	 43185	 9520	 48058	 32513	 41298	 17792	 32076	 46800	 32785	 60934	 79581	 45098	 46753	 57751	 23200	 27284	 53239	 51275	 26828	 33495	 36082	 13098	 20771	 61523	 2492	 60730	 57865	 35787	 39631	 22566	 27120	 39926	 13476	 42698	 14817	 36356	 32054	 87991	 32470	 31712	 0	 INF	
29513	 44350	 100111	 36541	 51412	 44868	 52461	 41049	 31357	 88682	 11752	 43365	 21969	 47325	 24663	 59810	 18318	 24307	 37621	 39652	 12088	 22575	 27368	 45113	 50313	 74383	 49422	 14915	 45935	 30632	 23646	 37223	 33779	 44996	 20037	 37366	 18885	 45268	 45453	 26448	 44020	 20299	 77172	 55444	 48422	 50326	 41256	 32291	 24306	 0	 4160	 56750	 48245	 23233	 83900	 22114	 31591	 28401	 65324	 46488	 48181	 18742	 43272	 37521	 36518	 12435	 27149	 41943	 37727	 65702	 84355	 49980	 41877	 62519	 17724	 21305	 48345	 56157	 22003	 38287	 31057	 15928	 25866	 56569	 23534	 55746	 53025	 30857	 34593	 5232	 31888	 44694	 16609	 47592	 14851	 31396	 27058	 92969	 37466	 26812	 0	 INF	
30992	 42775	 98535	 38021	 49837	 46425	 54030	 42624	 29793	 87107	 7630	 44910	 20394	 45798	 23088	 61289	 20129	 25882	 39184	 38095	 14924	 24144	 25877	 43580	 51793	 75959	 50997	 18494	 47511	 32111	 25453	 35647	 32204	 46506	 18462	 38845	 16865	 43717	 43878	 24873	 42445	 18819	 78747	 56923	 49997	 48751	 42735	 30788	 22731	 18905	 0	 55271	 49725	 21638	 85379	 20431	 33071	 26922	 63748	 44913	 46606	 17166	 44752	 35946	 37997	 10352	 28649	 43422	 36152	 64222	 82869	 48405	 43356	 61040	 19573	 23398	 49824	 54582	 23492	 36784	 32620	 14182	 24291	 58061	 21949	 57267	 54505	 32337	 36168	 87	 30409	 43215	 14261	 46017	 11989	 32893	 28591	 91393	 35891	 28291	 0	 INF	
67068	 19629	 62610	 74096	 11954	 82423	 90016	 78550	 32533	 51181	 49223	 80920	 42029	 15165	 39281	 97365	 56317	 61856	 75176	 24232	 52314	 60130	 36450	 18747	 87868	 111938	 86929	 56716	 83442	 68187	 61698	 26703	 30249	 82551	 44009	 74920	 44665	 18115	 18028	 37525	 20032	 43507	 114720	 92999	 85929	 9100	 78811	 31538	 39770	 56975	 55589	 0	 85800	 40746	 121455	 41919	 69146	 35405	 27820	 16604	 13975	 45292	 80827	 26525	 74073	 50849	 64725	 79498	 26253	 28165	 46854	 13644	 79432	 25018	 55867	 60017	 85900	 2294	 59568	 25543	 68612	 48035	 38192	 94124	 40542	 93301	 90580	 68412	 72136	 55179	 31918	 19112	 46355	 16325	 47633	 68951	 64613	 55468	 26568	 64367	 0	 INF	
38131	 85570	 141288	 31103	 92572	 21770	 10062	 26589	 72666	 129955	 55977	 23819	 63170	 88670	 65919	 17960	 48882	 43344	 30023	 80967	 52886	 45070	 68749	 86453	 5900	 33236	 17645	 48489	 21736	 37013	 43501	 78496	 74950	 21592	 61190	 30279	 60534	 86590	 86642	 67674	 85168	 61692	 36024	 13833	 18924	 91527	 26389	 73661	 65454	 48225	 49610	 98144	 0	 64453	 42644	 63280	 36059	 69795	 106531	 87689	 89346	 59907	 24378	 78674	 31138	 54356	 40474	 25702	 78947	 107095	 125742	 91259	 25621	 103912	 49332	 45182	 18980	 97436	 45632	 79657	 36588	 57164	 67014	 13082	 64682	 14357	 10671	 36787	 33063	 50020	 73282	 86087	 58844	 88860	 57567	 36248	 40587	 134152	 78632	 40832	 0	 INF	
33431	 40259	 96019	 40459	 47321	 48942	 56546	 45140	 27355	 84644	 15631	 47427	 17162	 43359	 18195	 63728	 22788	 28398	 41701	 35656	 18904	 26660	 23438	 41142	 54243	 78475	 53514	 23307	 50027	 34549	 28061	 33185	 29687	 49022	 14216	 41307	 9817	 41279	 41361	 22362	 39929	 14902	 81263	 59362	 52514	 46234	 45179	 28350	 17357	 23511	 22023	 52833	 52163	 0	 87883	 4106	 35509	 24080	 61232	 42396	 44089	 11742	 47190	 33429	 40436	 16506	 31130	 45860	 33636	 61784	 80431	 45948	 45806	 58601	 22254	 26380	 52293	 52125	 25930	 34345	 35136	 11201	 21760	 60577	 15516	 59783	 56943	 34841	 38685	 21598	 27971	 40776	 12290	 43549	 13728	 35410	 31107	 88877	 33375	 30766	 0	 INF	
61231	 108609	 164369	 54190	 115671	 45750	 38157	 49623	 95639	 152941	 78950	 47252	 86227	 111644	 88922	 30880	 71855	 66317	 52997	 103941	 75859	 68043	 91723	 109426	 40358	 16217	 41244	 71462	 44730	 60100	 66582	 101481	 98038	 45621	 84296	 53294	 83507	 109563	 109712	 90707	 108279	 84665	 8540	 35276	 42244	 114584	 49422	 96634	 88565	 71198	 72583	 121117	 42510	 87492	 0	 86379	 59170	 92768	 129582	 110747	 112440	 83000	 47489	 101780	 54250	 77329	 63472	 48747	 101986	 130068	 148715	 114239	 48795	 126885	 72347	 68264	 42308	 120416	 68719	 102630	 59561	 80221	 90125	 34048	 87793	 34872	 37682	 59760	 56036	 72993	 96255	 109060	 81818	 111851	 80606	 59221	 63560	 157227	 101725	 63836	 0	 INF	
32070	 41620	 97338	 39110	 48621	 47641	 55246	 43840	 28716	 86005	 14169	 46126	 18890	 44720	 20570	 62421	 21487	 27098	 40400	 37017	 17603	 25359	 24799	 42502	 52942	 77174	 52213	 21996	 48726	 33200	 26718	 34546	 31000	 47721	 16277	 40006	 7557	 42639	 42692	 23724	 41230	 16932	 79962	 58025	 51213	 47577	 43879	 29711	 19845	 22206	 20636	 54194	 50802	 17975	 86582	 0	 34148	 25697	 62581	 43739	 45396	 14257	 45829	 34730	 39075	 14466	 29829	 44553	 34996	 63145	 81792	 47309	 44506	 59962	 20953	 25037	 50992	 53486	 24581	 35706	 33835	 7783	 23076	 59276	 18459	 58483	 55618	 33540	 37384	 20176	 29331	 42137	 10457	 44909	 12082	 34109	 29807	 90202	 34681	 29465	 0	 INF	
16518	 56292	 112010	 24456	 63294	 32987	 40591	 29185	 43388	 100677	 26699	 31472	 33892	 59392	 36641	 47767	 19339	 10209	 25585	 51689	 23608	 13881	 39471	 57175	 38288	 62520	 37559	 19211	 34072	 18047	 13994	 49218	 45672	 33067	 31912	 25352	 31256	 57312	 57364	 38396	 55890	 32414	 65308	 43371	 36558	 62249	 29224	 44383	 36170	 18947	 20332	 68866	 36136	 35175	 71928	 34002	 0	 40517	 77253	 58411	 60068	 30629	 31157	 49396	 24403	 25078	 9923	 29899	 49669	 77817	 96464	 61981	 29851	 74634	 19875	 15872	 36338	 68158	 14906	 50379	 257	 27886	 37730	 44622	 35398	 43828	 40964	 1246	 21693	 20742	 44004	 56809	 29566	 59582	 28289	 19161	 12699	 104874	 49354	 12051	 0	 INF	
38685	 35196	 90956	 45713	 42258	 54040	 61633	 50203	 22200	 79528	 20840	 52537	 9058	 38171	 9439	 68982	 27934	 33473	 46793	 30498	 23967	 31747	 17613	 35959	 59485	 83555	 58576	 28369	 55090	 39804	 33316	 28069	 24251	 54168	 13578	 46538	 16267	 36114	 36299	 16306	 34866	 12742	 86338	 64616	 57576	 41172	 50428	 23137	 10171	 28592	 27206	 47578	 57417	 11611	 93072	 13139	 40763	 0	 56169	 37334	 39027	 15717	 52445	 28367	 45690	 22502	 36342	 51115	 28573	 56529	 75201	 40826	 51049	 53365	 27484	 31634	 57517	 47003	 31185	 29133	 40229	 19395	 15406	 65741	 11307	 64918	 62198	 40029	 43753	 26796	 22716	 35522	 17972	 38438	 19250	 40568	 36230	 83815	 28312	 35984	 0	 INF	
75172	 27745	 54266	 82200	 20732	 90695	 98300	 86894	 40739	 42903	 57435	 89180	 50133	 24771	 47433	 105475	 64541	 70152	 83454	 32444	 60657	 68414	 44728	 26983	 95996	 120228	 95267	 65060	 91780	 76290	 69802	 34873	 38353	 90775	 52113	 83060	 52877	 26828	 26661	 45647	 28135	 51809	 123016	 101103	 94267	 21762	 86933	 39804	 47874	 65264	 63783	 15318	 93904	 48862	 129636	 50023	 77250	 43713	 0	 25614	 23957	 53396	 88931	 34629	 82177	 59193	 72883	 87607	 34369	 19852	 38690	 22116	 87560	 15657	 64007	 68121	 94046	 15907	 67671	 33809	 76889	 56139	 46295	 102330	 48646	 101537	 98684	 76594	 80438	 63373	 40256	 27456	 54615	 24504	 55749	 77163	 72861	 47124	 34672	 72519	 0	 INF	
68737	 21279	 60694	 75765	 10948	 84266	 91871	 80465	 34310	 49338	 51006	 82751	 43698	 3334	 41004	 99046	 58112	 63723	 77025	 26015	 54229	 61985	 38299	 20441	 89568	 113800	 88838	 58632	 85352	 69856	 63368	 28444	 31918	 84347	 45678	 76632	 46449	 17732	 17429	 39219	 21683	 45380	 116588	 94668	 87838	 9505	 80504	 33376	 41439	 58836	 57354	 16628	 87469	 42434	 123208	 43588	 70816	 37284	 25913	 0	 5376	 46961	 82497	 28194	 75742	 52764	 66454	 81179	 27940	 26477	 45124	 13760	 81131	 23295	 57578	 61686	 87617	 15623	 61237	 27367	 70461	 49705	 39861	 95902	 42211	 95108	 92250	 70165	 74009	 56945	 33827	 20958	 48186	 17422	 49320	 70734	 66432	 53552	 28237	 66090	 0	 INF	
70446	 23062	 58961	 77480	 14340	 86011	 93616	 82210	 36055	 47629	 52751	 84496	 45443	 17027	 42749	 100791	 59857	 65468	 78770	 27760	 55974	 63730	 40044	 22297	 91312	 115544	 90583	 60377	 87097	 71571	 65089	 30189	 33633	 86091	 47387	 78377	 48194	 20831	 20577	 40964	 23410	 47125	 118333	 96395	 89583	 6361	 82249	 35121	 43148	 60581	 59099	 13913	 89178	 44179	 124953	 45297	 72524	 39029	 24204	 18799	 0	 48670	 84206	 29903	 77451	 54509	 68199	 82924	 29685	 24768	 43416	 16521	 82876	 21586	 59323	 63407	 89362	 12662	 62952	 29125	 72206	 51450	 41570	 97647	 43920	 96853	 93989	 71910	 75754	 58689	 35572	 22772	 49931	 19602	 51065	 72479	 68177	 51825	 29946	 67835	 0	 INF	
40968	 32722	 88440	 48002	 39730	 56533	 64137	 52731	 19818	 77107	 23272	 55018	 8514	 35822	 7931	 71313	 30379	 35989	 49292	 28119	 26495	 34251	 15863	 33605	 61834	 86066	 61105	 30898	 57618	 42092	 35610	 25648	 22098	 56613	 4349	 48898	 18247	 33742	 33794	 14689	 32338	 5424	 88854	 66917	 60105	 38679	 52770	 20813	 9298	 31102	 29621	 45296	 59700	 11850	 95474	 14019	 43046	 15774	 53683	 34841	 36498	 0	 54727	 25838	 47973	 24741	 38721	 53445	 26099	 54247	 72894	 38411	 53397	 51064	 29845	 33929	 59884	 44588	 33473	 26808	 42727	 20593	 13949	 68168	 11285	 67374	 64510	 42432	 46276	 29211	 20434	 33239	 20323	 36012	 21563	 43001	 38698	 81304	 25784	 38357	 0	 INF	
20405	 67955	 123673	 8752	 74956	 21279	 28929	 16609	 55051	 112340	 38361	 19579	 45555	 71055	 48303	 36104	 31267	 25728	 11664	 63352	 35271	 27454	 51134	 68837	 26625	 50857	 25752	 30874	 21202	 19107	 25886	 60881	 57335	 21367	 43575	 9298	 42919	 68974	 69027	 50059	 67553	 44077	 53645	 31708	 24576	 73912	 5363	 56046	 47832	 30610	 31995	 80529	 24473	 46838	 60265	 45665	 18438	 52179	 88916	 70074	 71731	 42292	 0	 61059	 8871	 36741	 22859	 3517	 61331	 89480	 108127	 73644	 17570	 86297	 31717	 27567	 24328	 79821	 28017	 62041	 18973	 39549	 49393	 32959	 47060	 32166	 29301	 19172	 15370	 32405	 55666	 68472	 41229	 71244	 39951	 18138	 22971	 116537	 61016	 23217	 0	 INF	
59868	 9728	 69546	 66908	 20753	 75439	 83044	 71638	 25289	 58213	 42179	 73924	 34871	 16927	 32177	 90219	 49285	 54896	 68198	 16156	 45401	 53158	 29472	 11795	 80740	 104972	 80011	 49804	 76524	 60998	 54516	 15952	 23061	 75519	 36803	 67804	 37621	 14706	 14774	 30391	 8596	 36553	 107760	 85823	 79011	 19785	 71677	 24158	 32564	 50009	 48527	 26402	 78594	 33606	 114380	 34719	 61940	 28457	 34789	 15916	 17604	 38098	 73621	 0	 66867	 43937	 57627	 72352	 18756	 35353	 54000	 19241	 72304	 32170	 48751	 52835	 78790	 25694	 52380	 2785	 61634	 40877	 30985	 87074	 33336	 86281	 83416	 61338	 65182	 48117	 24704	 10887	 39359	 16063	 40493	 61907	 57605	 62410	 15401	 57263	 0	 INF	
26451	 73950	 129668	 15673	 80952	 15247	 22939	 10388	 61046	 118336	 44357	 13491	 51550	 77051	 54299	 30114	 37262	 31724	 17829	 69347	 41266	 33450	 57130	 74833	 20636	 44868	 19686	 36869	 14928	 25194	 31881	 66876	 63331	 15337	 49570	 2135	 48914	 74970	 75023	 56054	 73548	 50072	 47656	 25718	 18468	 79907	 11976	 62041	 53822	 36605	 37990	 86524	 18484	 52833	 54276	 51660	 24433	 58175	 94911	 76070	 77727	 48287	 8832	 67055	 0	 42736	 28855	 10394	 67327	 95475	 114122	 79640	 11402	 92292	 37712	 33563	 18214	 85817	 34012	 68037	 24968	 45544	 55388	 26970	 53050	 26176	 23312	 25167	 21406	 38400	 61662	 74467	 47225	 77240	 45947	 24262	 28967	 122532	 67012	 29213	 0	 INF	
35389	 38535	 94295	 42417	 45597	 50744	 58336	 46870	 25541	 82866	 16674	 49241	 16128	 41509	 18409	 65686	 24638	 30176	 43497	 33836	 20537	 28450	 21553	 39298	 56189	 80259	 55249	 24770	 51763	 36507	 30019	 31407	 27964	 50872	 13968	 43241	 8344	 39453	 39637	 20633	 38205	 14283	 83041	 61320	 54249	 44510	 47131	 26476	 17930	 25077	 23351	 50881	 54121	 16475	 89775	 14743	 37467	 22568	 59508	 40673	 42366	 12352	 49148	 31705	 42393	 0	 33045	 47818	 31912	 59850	 78539	 44164	 47752	 56703	 24188	 28337	 54221	 50342	 27888	 32472	 36932	 8118	 20051	 62445	 16883	 61621	 58901	 36733	 40457	 22804	 26025	 38824	 11776	 41777	 14169	 37272	 32933	 87153	 31651	 32687	 0	 INF	
21544	 52162	 107922	 28598	 59224	 37039	 44643	 33237	 39216	 96505	 22527	 35524	 29780	 55220	 32475	 51867	 13302	 15101	 29798	 47517	 19137	 11931	 35300	 53003	 42370	 66572	 41610	 14921	 38124	 22688	 8164	 45046	 41591	 37119	 27848	 29422	 27084	 53140	 53264	 34260	 51832	 28242	 69360	 47501	 40610	 58137	 33312	 40211	 32118	 14626	 16141	 64694	 40302	 31045	 75980	 29932	 23010	 36345	 73135	 54299	 55992	 26553	 35329	 45332	 28575	 20906	 0	 33999	 45539	 73645	 92292	 57809	 33933	 70462	 14155	 10861	 40402	 63986	 10352	 46207	 22445	 23774	 33678	 48674	 31346	 47880	 45082	 22049	 26737	 16565	 39832	 52637	 25394	 55410	 24159	 23507	 18866	 100780	 45278	 18460	 0	 INF	
19267	 66918	 122672	 9673	 73973	 22287	 29894	 17941	 54014	 111303	 37324	 20685	 44530	 70018	 47266	 37069	 30230	 24691	 10179	 62315	 34233	 26417	 50097	 67800	 27590	 51822	 26819	 29837	 22620	 17859	 24885	 59844	 56340	 22368	 42598	 11765	 41882	 67937	 68014	 49022	 66581	 43040	 54610	 32703	 25717	 72887	 2409	 55009	 46867	 29572	 30958	 79492	 25504	 45801	 61230	 44682	 17473	 51142	 87885	 69049	 70742	 41303	 18026	 60082	 9575	 35704	 21822	 0	 60294	 88443	 107090	 72607	 18812	 85260	 30680	 26566	 25479	 78784	 27021	 61004	 17935	 38524	 48427	 33924	 46095	 33131	 30284	 18135	 14201	 31368	 54629	 67435	 40192	 70207	 38914	 16756	 21924	 115530	 60027	 22177	 0	 INF	
