108952	 104761	 118063	 57063	 91773	 125548	 121095	 63970	 60492	 96560	 68780	 39531	 23893	 56218	 103252	 57119	 34365	 133024	 53901	 46925	 98299	 81777	 61493	 31357	 73719	 145598	 54652	 78165	 93512	 67796	 78816	 59740	 63485	 97877	 0	 74751	 84677	 74202	 123650	 81607	 81306	 95982	 122252	 82449	 25830	 136013	 89939	 79551	 94415	 46830	 109563	 84910	 57999	 141773	 49627	 26186	 66541	 76555	 147814	 65511	 78574	 62163	 68839	 53848	 83714	 104231	 67176	 121216	 56170	 45330	 37406	 98712	 31224	 106766	 77443	 111089	 31709	 63477	 97983	 87536	 100020	 74436	 89072	 73331	 71482	 28226	 74256	 94030	 48193	 84853	 133204	 24307	 97453	 72423	 110629	 44692	 140997	 81956	 33007	 109503	 0	 INF	
53553	 49458	 62664	 24887	 36374	 70149	 65696	 17316	 21650	 41161	 8447	 42197	 57389	 25690	 47853	 24609	 47849	 77625	 27959	 34935	 42899	 26356	 20241	 50395	 3199	 90199	 27406	 22766	 38209	 9791	 22713	 21968	 17572	 42574	 62231	 0	 29278	 2516	 68346	 26303	 25776	 40679	 66948	 27012	 81133	 80614	 34540	 24248	 39015	 35228	 54259	 29511	 23861	 86374	 32329	 55746	 12832	 19050	 92475	 14716	 22388	 19979	 12383	 28024	 28315	 48850	 14523	 65817	 25558	 36897	 44688	 43313	 50793	 51367	 20662	 55786	 50439	 17571	 42680	 32233	 44717	 18647	 33679	 17179	 14564	 53658	 18392	 38631	 33559	 29550	 77804	 57036	 42054	 7101	 55326	 37265	 85598	 26476	 49003	 54104	 0	 INF	
31407	 27426	 40590	 46973	 13863	 47817	 43466	 40066	 43682	 18811	 35256	 64583	 79775	 47818	 25467	 46917	 69881	 55389	 50135	 57111	 20393	 22255	 42627	 72679	 30414	 67813	 49438	 25724	 16148	 36240	 25220	 44296	 40581	 20542	 84617	 29285	 0	 29973	 46314	 21383	 22730	 18647	 44916	 21719	 103177	 58540	 11545	 24123	 15347	 57260	 32227	 18752	 46037	 64282	 54409	 77850	 37496	 27583	 70443	 38525	 25462	 42011	 35329	 50188	 20177	 26818	 36860	 43767	 47944	 58929	 66720	 20951	 72825	 28981	 26593	 33754	 72471	 40559	 20518	 8077	 22685	 29600	 10547	 30706	 32657	 75810	 29829	 14967	 55945	 368	 55604	 79374	 19420	 31691	 33294	 59345	 63326	 22275	 71035	 31718	 0	 INF	
54663	 50683	 63846	 23855	 37376	 71073	 66722	 15803	 20426	 42067	 11379	 41465	 56657	 24700	 48585	 23799	 46625	 78645	 27017	 33993	 43632	 27640	 19509	 49561	 15546	 90943	 26266	 23936	 39433	 8831	 24199	 21114	 16452	 43798	 61499	 17899	 30148	 0	 69571	 27528	 26963	 41904	 68173	 27781	 80059	 81796	 35567	 25472	 39868	 34088	 55484	 30627	 22919	 87538	 31290	 54731	 10880	 20518	 93699	 13115	 23935	 18754	 11289	 27070	 29348	 50074	 13390	 67023	 24826	 35672	 43511	 44207	 49694	 52184	 22187	 57010	 49215	 16451	 43905	 33458	 45941	 19871	 34903	 18386	 16347	 52692	 19437	 39675	 32827	 30774	 78861	 56256	 42786	 4683	 56550	 36226	 86583	 27275	 47911	 54836	 0	 INF	
34164	 38145	 24692	 86239	 51451	 16911	 20717	 79386	 83002	 46760	 74216	 103411	 118603	 87042	 40302	 85961	 109201	 14901	 89311	 96287	 45231	 61178	 81455	 111747	 69241	 28985	 88758	 64891	 49394	 75128	 64222	 83328	 79421	 45029	 123487	 68251	 58679	 69292	 0	 61407	 61828	 46924	 18339	 61057	 142485	 19400	 53261	 63379	 48960	 96580	 33452	 58200	 85213	 25160	 93681	 117098	 76540	 66903	 31201	 77605	 64428	 81331	 74157	 89376	 59480	 38753	 76042	 20286	 86772	 98249	 106040	 44620	 112145	 36644	 65751	 31889	 111791	 79531	 45025	 55466	 42886	 68764	 53924	 70001	 71484	 115010	 69149	 49152	 94773	 58161	 15203	 118388	 46041	 71011	 32307	 98616	 24384	 61598	 110355	 34045	 0	 INF	
34503	 30277	 43614	 44183	 17324	 51099	 46647	 37330	 40945	 22111	 32160	 61318	 76528	 44986	 28803	 43905	 67145	 58575	 47255	 54231	 23850	 18751	 39357	 69691	 27131	 71150	 46702	 21838	 19058	 33071	 22160	 41272	 37364	 23411	 81431	 26195	 8122	 27236	 49159	 0	 19520	 21504	 47737	 18528	 100428	 61565	 15409	 19454	 19729	 54523	 34964	 14452	 43156	 67324	 51624	 75041	 34483	 24846	 73365	 35548	 22369	 39274	 32010	 47320	 16436	 29782	 33985	 46767	 44679	 56192	 63983	 24263	 70088	 32318	 23694	 36527	 69735	 37474	 23391	 12425	 25530	 26645	 14445	 27942	 29368	 72954	 27051	 19288	 52657	 8409	 58755	 76332	 23004	 28954	 36109	 56560	 66549	 19199	 68298	 35054	 0	 INF	
47156	 43176	 56339	 31170	 29959	 63734	 59281	 24317	 27933	 34746	 18959	 48612	 63804	 31973	 41438	 30946	 54132	 71210	 34242	 41218	 36485	 17151	 26656	 56708	 14227	 83784	 33689	 15013	 31926	 20113	 6431	 28325	 24609	 36291	 68646	 12875	 22863	 13965	 62064	 19814	 0	 34397	 60666	 18084	 87416	 74289	 28126	 17232	 32601	 41511	 47977	 22306	 30144	 80031	 38611	 62028	 21498	 10832	 86192	 22554	 6913	 26261	 19358	 34307	 20472	 42567	 20973	 59516	 31973	 43179	 50970	 36898	 57075	 44953	 9115	 49503	 56722	 24588	 36398	 25951	 38434	 9348	 27396	 12259	 15346	 59941	 10235	 32216	 39974	 23267	 71390	 63403	 35639	 15903	 49043	 43547	 79184	 17001	 55286	 47689	 0	 INF	
19894	 13764	 29005	 58672	 23287	 36490	 32037	 51819	 55435	 617	 46649	 75856	 91048	 59475	 10200	 58394	 81634	 43966	 61744	 68720	 16737	 33610	 53900	 84180	 41686	 56540	 61191	 37324	 20364	 47561	 36655	 55761	 51854	 5479	 95920	 40684	 31112	 41725	 34561	 33852	 34261	 0	 33164	 33490	 114918	 46955	 25519	 35824	 21343	 69013	 20474	 30633	 57646	 52715	 66114	 89531	 48972	 39336	 58756	 50038	 36861	 53764	 46602	 61809	 31913	 15075	 48475	 32158	 59217	 70681	 78473	 7078	 84577	 16826	 38184	 22001	 84224	 51964	 16575	 27910	 9537	 41197	 26277	 42434	 43929	 87443	 41581	 21555	 67218	 30606	 44146	 90821	 17862	 43444	 21516	 71049	 51939	 34031	 82788	 20445	 0	 INF	
32868	 36848	 23045	 84943	 50155	 14940	 18433	 78090	 81705	 45464	 72920	 102090	 117288	 85746	 39006	 84665	 107905	 16893	 88015	 94991	 43935	 59881	 80135	 110451	 67921	 30306	 87462	 63594	 48097	 73831	 62926	 82032	 78124	 43732	 122191	 66955	 57383	 67996	 4231	 60087	 60531	 45627	 0	 59760	 141188	 20721	 51964	 62058	 47663	 95283	 32131	 56904	 83916	 26480	 92384	 115801	 75243	 65606	 32521	 76308	 63131	 80034	 72836	 88080	 58183	 37457	 74745	 17923	 85451	 96952	 104743	 43324	 110848	 35347	 64454	 30568	 110495	 78234	 43704	 54145	 41589	 67467	 52627	 68705	 70164	 113714	 67852	 47856	 93453	 56841	 17151	 117092	 44745	 69714	 30986	 97320	 25705	 60301	 109058	 32749	 0	 INF	
46122	 42142	 55305	 32408	 28835	 62532	 58181	 25501	 28979	 33526	 20572	 50018	 65210	 33253	 40032	 32352	 55166	 70104	 35570	 42546	 35079	 1171	 28062	 58114	 15787	 82402	 34819	 13060	 30892	 21642	 8932	 29731	 26015	 35257	 70052	 14536	 21582	 15186	 61030	 18511	 3441	 33363	 59632	 0	 88612	 73255	 27026	 15637	 31327	 42641	 46943	 20668	 31472	 78997	 39843	 63284	 22930	 12375	 85158	 23960	 9325	 27307	 20764	 35623	 18452	 41533	 22295	 58482	 33379	 44213	 52064	 35666	 58247	 43643	 11115	 48469	 57762	 25994	 35364	 24917	 37400	 12412	 26362	 14508	 17329	 61245	 12874	 31134	 41380	 22222	 70320	 64809	 34245	 17047	 48009	 44779	 78042	 1652	 56464	 46283	 0	 INF	
115308	 111327	 124491	 63233	 98021	 131718	 127367	 70098	 66620	 102712	 75256	 46097	 30887	 62430	 109380	 63511	 40493	 139290	 60161	 53185	 104426	 88294	 68059	 37725	 80285	 151726	 60780	 84581	 100078	 74344	 85250	 66144	 70051	 104443	 25985	 81221	 90805	 80329	 130215	 88173	 87644	 102548	 128818	 88577	 0	 142441	 96211	 86117	 100542	 52958	 116128	 91272	 64259	 148183	 55791	 32374	 72932	 82683	 154344	 71867	 85044	 68291	 75405	 60096	 89992	 110719	 73430	 127668	 62736	 51457	 43534	 104852	 37351	 112894	 83721	 117655	 37837	 69941	 104549	 94102	 106586	 80708	 95548	 79471	 78047	 34462	 80383	 100320	 54759	 91419	 139506	 31084	 103581	 78551	 117195	 50855	 147227	 88084	 39135	 115631	 0	 INF	
46585	 50739	 37402	 98660	 63872	 30175	 34526	 91807	 95423	 59181	 86685	 116012	 131204	 99463	 52723	 98382	 121622	 22603	 101732	 108708	 57652	 73688	 94056	 124168	 81842	 14827	 101179	 77311	 61958	 87669	 76649	 95749	 92009	 57605	 136046	 80714	 71100	 81713	 31857	 74008	 74248	 59512	 33279	 73477	 154906	 0	 65681	 75979	 61380	 109000	 46052	 70621	 97634	 9438	 106101	 129518	 88960	 79324	 18237	 90026	 76890	 93751	 86758	 101797	 71900	 51234	 88462	 34249	 99373	 110669	 118460	 57041	 124565	 49064	 78172	 44489	 124212	 91988	 57625	 68066	 55487	 81184	 66393	 82422	 84085	 127431	 81569	 61573	 107374	 70762	 22386	 130809	 58462	 83431	 44907	 111037	 11690	 74019	 122775	 46466	 0	 INF	
26085	 22097	 35268	 52241	 5520	 42597	 38144	 45388	 49004	 13245	 40422	 69749	 84941	 53044	 20140	 52083	 75203	 50073	 55313	 62289	 13024	 27425	 47793	 77845	 35579	 62647	 54760	 31036	 9324	 41406	 30386	 49462	 45746	 15117	 89783	 34451	 24330	 35294	 40993	 27739	 27895	 12864	 39595	 27058	 108487	 53218	 0	 29716	 12332	 62581	 26906	 24292	 51215	 58960	 59682	 83099	 42661	 32905	 65121	 43691	 30627	 47332	 40495	 55378	 25487	 21496	 42043	 38445	 53110	 64250	 72041	 15716	 78146	 23816	 31759	 28433	 77793	 45725	 12931	 20195	 17363	 34765	 17107	 36003	 37822	 81012	 35150	 12829	 61111	 24067	 50283	 84540	 11261	 37012	 27972	 64618	 58047	 27600	 76356	 26552	 0	 INF	
36276	 32050	 45388	 42326	 19097	 52872	 48420	 35473	 39088	 23884	 30303	 59473	 74671	 43129	 30576	 42048	 65288	 60348	 45398	 52374	 25623	 16278	 37518	 67834	 25304	 72923	 44845	 18820	 20831	 31214	 20160	 39414	 35507	 25184	 79574	 24338	 11032	 25379	 50932	 5581	 17162	 23277	 49510	 15963	 98571	 63338	 17264	 0	 21711	 52666	 36821	 10762	 41299	 69098	 49767	 73184	 32626	 22989	 75139	 33691	 20394	 37417	 30219	 45463	 13427	 31555	 32128	 48541	 42834	 54335	 62126	 26036	 68231	 34091	 21819	 38348	 67877	 35617	 25242	 14653	 27303	 24514	 16385	 25957	 27541	 71097	 24959	 21308	 50836	 11282	 60528	 74475	 24777	 27097	 37888	 54703	 68322	 16753	 66441	 36827	 0	 INF	
34072	 30092	 43256	 44326	 15552	 50482	 46132	 37419	 41016	 21447	 32609	 61935	 77127	 45171	 28114	 44270	 67216	 58054	 47488	 54464	 22337	 19612	 39980	 70032	 27766	 70461	 46773	 23223	 18365	 33592	 22573	 41648	 37933	 23208	 81970	 26638	 15474	 27307	 48980	 19688	 20082	 21257	 47582	 19071	 100529	 61206	 12362	 21884	 0	 54594	 34893	 16468	 43389	 66948	 51761	 75202	 34848	 24917	 73109	 35877	 22814	 39345	 32681	 47541	 17674	 29483	 34212	 46433	 45296	 56263	 64054	 23616	 70165	 31629	 23945	 36420	 69805	 37911	 22459	 9693	 25351	 26952	 10747	 28058	 30009	 73163	 27163	 548	 53298	 15261	 58270	 76727	 21107	 29025	 35960	 56697	 65992	 19612	 68381	 34365	 0	 INF	
81606	 77626	 90789	 29531	 64319	 98016	 93665	 36384	 32852	 69010	 41554	 10905	 29630	 28728	 75612	 29809	 19682	 105588	 26459	 19193	 70659	 54593	 34357	 22533	 46583	 117958	 26987	 50880	 66377	 40642	 51548	 32442	 36350	 70742	 34472	 47519	 57091	 46562	 96514	 54471	 53943	 68847	 95116	 54810	 53031	 108739	 62510	 52416	 66811	 0	 82427	 57570	 30557	 114481	 22084	 27704	 39231	 48916	 120642	 38166	 51343	 34524	 41704	 26394	 56291	 77017	 39729	 93966	 29035	 5195	 16514	 71150	 22667	 79127	 50020	 83954	 22270	 36240	 70848	 60401	 72884	 47007	 61847	 45769	 44346	 25665	 46622	 66618	 20973	 57717	 105804	 29229	 69813	 44784	 83494	 16120	 113526	 54317	 20883	 81863	 0	 INF	
16832	 24032	 15612	 72127	 37339	 23155	 18702	 65274	 68890	 32648	 60104	 89262	 104473	 72930	 26190	 71849	 95089	 30631	 75199	 82175	 31119	 47065	 67301	 97635	 55075	 43205	 74646	 50778	 35281	 61016	 50110	 69216	 65308	 30916	 109375	 54139	 44567	 55180	 21215	 47187	 47715	 32811	 19793	 46944	 128372	 33620	 39148	 49242	 34847	 82467	 0	 44088	 71101	 39380	 79568	 102985	 62427	 52790	 45421	 63492	 50315	 67218	 59954	 75264	 45367	 24272	 61929	 18823	 72623	 84136	 91927	 30508	 98032	 22529	 51638	 4928	 97679	 65418	 30810	 41257	 28774	 54651	 39811	 55889	 57312	 100898	 55036	 35040	 80601	 43941	 30811	 104276	 31929	 56898	 17539	 84504	 38605	 47485	 96242	 16235	 0	 INF	
43376	 39390	 52553	 34956	 26197	 59972	 55520	 28103	 31718	 30984	 23047	 52373	 67565	 35759	 37676	 34708	 57918	 67448	 38028	 45004	 32723	 7981	 30418	 60470	 18204	 80023	 37475	 9262	 28141	 24030	 12495	 32087	 28371	 32506	 72408	 17076	 18720	 18009	 58278	 14607	 8898	 30611	 56880	 7347	 91201	 70504	 24364	 10495	 28839	 45296	 44191	 0	 33929	 76245	 42397	 65814	 25286	 15554	 82406	 26321	 12799	 30047	 23119	 38093	 3836	 38781	 24758	 55730	 35734	 46965	 54756	 33136	 60861	 41191	 14276	 45718	 60508	 28349	 32612	 22158	 34649	 16595	 23611	 18240	 20310	 63727	 17094	 28454	 43736	 19175	 67628	 67165	 31877	 19727	 45258	 47333	 75422	 8343	 59071	 43927	 0	 INF	
57901	 53920	 67084	 20299	 40626	 74401	 69960	 12239	 16127	 45413	 17849	 37945	 53137	 19345	 52105	 17475	 43387	 81883	 22829	 30473	 47151	 30887	 14174	 46041	 22877	 94451	 22944	 27174	 42671	 16936	 27843	 5232	 11968	 47036	 57979	 23813	 33530	 23054	 72808	 30765	 30237	 45141	 71410	 31302	 76671	 85034	 38804	 28710	 43267	 30766	 58721	 33865	 0	 90776	 27866	 51284	 15461	 25408	 96937	 14267	 27637	 13366	 17250	 22914	 32585	 53312	 14379	 70261	 19352	 32435	 40226	 47565	 46331	 55619	 26314	 60248	 45977	 11842	 47142	 36695	 49179	 23301	 38141	 22183	 20640	 49196	 23108	 42913	 29307	 34012	 82098	 52736	 46306	 21228	 59788	 32803	 89850	 30809	 44541	 58356	 0	 INF	
39872	 44044	 30707	 91947	 57159	 23462	 27813	 85094	 88710	 52468	 79990	 109317	 124509	 92750	 46010	 91669	 114909	 15853	 95019	 101995	 50939	 66993	 87361	 117455	 75147	 22166	 94466	 70605	 55264	 80974	 69954	 89036	 85314	 50911	 129351	 74019	 64387	 75000	 25162	 67313	 67535	 52818	 26584	 66765	 148193	 8843	 58968	 69285	 54667	 102288	 39357	 63908	 90921	 0	 99389	 122805	 82247	 72611	 25212	 83313	 70195	 87038	 80063	 95084	 65188	 44539	 81750	 27554	 92678	 103956	 111748	 50328	 117852	 42351	 71459	 37795	 117499	 85293	 50931	 61371	 48792	 74471	 59698	 75709	 77390	 120718	 74856	 54860	 100679	 64067	 15623	 124108	 51749	 76719	 38213	 104324	 2963	 67306	 116063	 39753	 0	 INF	
65274	 61294	 74457	 7778	 47987	 81684	 77333	 20100	 15288	 52690	 25222	 30668	 45860	 11683	 59382	 13068	 36014	 89256	 8145	 22398	 54429	 38261	 17278	 38764	 30251	 101728	 13541	 34547	 50044	 24310	 35216	 16083	 20018	 54409	 50702	 31187	 40807	 30332	 80182	 38139	 37611	 52514	 78784	 38579	 69298	 92407	 46178	 36083	 50545	 23393	 66095	 41238	 13992	 98149	 0	 43934	 22899	 32685	 104310	 21833	 35011	 17693	 25371	 8032	 39958	 60685	 23396	 77634	 12021	 25061	 32853	 54842	 38957	 62897	 33687	 67621	 38604	 19907	 54515	 44069	 56552	 30675	 45514	 29461	 28014	 41895	 30386	 50286	 20545	 41385	 89472	 45459	 53583	 28553	 67161	 25239	 97193	 38086	 37168	 65633	 0	 INF	
89696	 85716	 98880	 37639	 72409	 106124	 101756	 44546	 41069	 77136	 49644	 20486	 21368	 36818	 83828	 37899	 12233	 113678	 34549	 27573	 78875	 62683	 42447	 11265	 54673	 126175	 35228	 58970	 74467	 48733	 59638	 40532	 44440	 78832	 26256	 55609	 65253	 54778	 104604	 62561	 62033	 76937	 103206	 63026	 44875	 116830	 70600	 60506	 74991	 27407	 90517	 65660	 38648	 122572	 30204	 0	 47321	 57132	 128733	 46256	 59433	 42740	 49794	 34484	 64381	 85107	 47819	 102057	 37125	 25906	 17280	 79288	 10838	 87343	 58110	 92044	 11499	 44330	 78938	 68491	 80975	 55097	 69937	 53907	 52436	 5571	 54832	 74708	 29147	 65807	 113894	 20942	 78029	 53000	 91584	 25268	 121616	 62533	 9003	 90079	 0	 INF	
49153	 45137	 58301	 29209	 31974	 65749	 61297	 21126	 25971	 36761	 6038	 46596	 61788	 30011	 43453	 28930	 52171	 73225	 32280	 39256	 38500	 22099	 24640	 54716	 10274	 85800	 31727	 18391	 33888	 3637	 18693	 26231	 21506	 38253	 66631	 12521	 24878	 10943	 64025	 21982	 21481	 36358	 62627	 22651	 85454	 76251	 30141	 19927	 34616	 39549	 49938	 25111	 28182	 81993	 36650	 60067	 0	 15445	 88154	 18129	 18432	 24300	 16348	 32346	 23916	 44528	 18621	 61478	 29957	 41218	 49009	 38914	 55114	 46968	 16823	 51465	 54760	 21506	 38359	 27912	 40396	 14470	 29358	 13134	 10877	 57979	 14244	 34232	 37959	 25229	 73405	 61387	 37655	 9896	 51005	 41586	 81199	 22149	 53324	 49705	 0	 INF	
52009	 48029	 61193	 26473	 34722	 68419	 64069	 19301	 23079	 39413	 11729	 44082	 59274	 27317	 45967	 26417	 49279	 75991	 29635	 36611	 41014	 24676	 22127	 52178	 7499	 88314	 28883	 21229	 36780	 13670	 20443	 23795	 19866	 41145	 64117	 5118	 27494	 6717	 66917	 24874	 23890	 39250	 65519	 24925	 82676	 79143	 32913	 22819	 37214	 36705	 52830	 27972	 25536	 84885	 33908	 57349	 15813	 0	 91046	 17304	 20090	 21408	 14646	 29688	 26638	 47420	 16344	 64370	 27443	 38326	 46129	 41554	 52312	 49530	 17704	 54357	 51868	 19852	 41251	 30804	 43288	 16458	 32250	 14578	 11595	 55309	 15940	 37021	 35445	 28120	 76207	 58874	 40169	 9818	 53897	 38844	 83929	 24325	 50528	 52219	 0	 INF	
46025	 50077	 36842	 98100	 63312	 29615	 33966	 91247	 94863	 58621	 86077	 115349	 130542	 98903	 52163	 97822	 121062	 22043	 101172	 108148	 57092	 73038	 93394	 123608	 81180	 7219	 100619	 76751	 61296	 87007	 76083	 95189	 91347	 56943	 135384	 80112	 70540	 81153	 31195	 73346	 73688	 58850	 32617	 72917	 154346	 18476	 65121	 75317	 60820	 108440	 45390	 70061	 97074	 12667	 105541	 128958	 88400	 78764	 0	 89465	 76288	 93191	 86095	 101237	 71340	 50614	 87902	 33665	 98711	 110109	 117900	 56481	 124005	 48504	 77612	 43827	 123652	 91392	 56963	 67404	 54825	 80624	 65784	 81862	 83423	 126871	 81009	 61013	 106712	 70100	 21827	 130249	 57902	 82871	 44245	 110477	 13830	 73459	 122215	 45906	 0	 INF	
50503	 46522	 59686	 27823	 33324	 67099	 62646	 18797	 24586	 38111	 8706	 45247	 60439	 28626	 44803	 27576	 50785	 74575	 30895	 37871	 39850	 23490	 23291	 53343	 13286	 87149	 30342	 19776	 35273	 6981	 20322	 24680	 19299	 39638	 65281	 14981	 26228	 13759	 65411	 23368	 22858	 37743	 64013	 24000	 84069	 77636	 31491	 21312	 35966	 38164	 51324	 26467	 26755	 83378	 35265	 58681	 3679	 17416	 89539	 0	 20087	 22914	 14197	 30960	 25265	 45914	 16798	 62863	 28608	 39832	 47624	 40263	 53728	 48318	 18608	 52850	 53375	 19312	 39744	 29297	 41781	 15958	 30743	 14742	 12759	 56594	 15759	 35581	 36609	 26614	 74755	 60038	 39004	 9912	 52390	 40200	 82548	 23507	 51939	 51054	 0	 INF	
49609	 45515	 58720	 28831	 32430	 66205	 61752	 21965	 25594	 37217	 15634	 46141	 61333	 29634	 43909	 28553	 51793	 73681	 31903	 38879	 38956	 21377	 24185	 54339	 11060	 86255	 31350	 18396	 34265	 17042	 15646	 25920	 22134	 38630	 66175	 9398	 25334	 10867	 64403	 22358	 20552	 36735	 63005	 22186	 85077	 76670	 30597	 20158	 35072	 39172	 50316	 25389	 27805	 82430	 36272	 59689	 18777	 6749	 88531	 20038	 0	 23922	 16885	 31968	 23939	 44906	 18634	 61873	 29502	 40840	 48632	 39369	 54736	 47424	 4157	 51842	 54383	 22119	 38736	 28290	 40773	 12588	 29735	 9938	 10636	 57602	 12106	 34687	 37503	 25606	 73861	 60980	 38110	 13199	 51382	 41208	 81654	 21447	 52947	 50160	 0	 INF	
66357	 62377	 75540	 11329	 49070	 82767	 78416	 21080	 5322	 53761	 26305	 29770	 44963	 8489	 60279	 11316	 34931	 90339	 12998	 22296	 55326	 39344	 1413	 37867	 31334	 102637	 14397	 35631	 51128	 25393	 36299	 16100	 21021	 55493	 49805	 32270	 41842	 31229	 81265	 39222	 38694	 53598	 79867	 39477	 68364	 93490	 47261	 37167	 51562	 22393	 67178	 42321	 12970	 99232	 19330	 43037	 23982	 33619	 105393	 22917	 36094	 0	 26354	 13105	 41042	 61768	 24065	 78717	 9005	 23978	 31817	 55901	 38000	 63878	 34771	 68705	 37521	 20906	 55599	 45152	 57635	 31758	 46598	 30520	 29097	 40998	 31373	 51369	 21052	 42468	 90555	 44562	 54480	 29511	 68245	 24532	 98277	 38984	 36216	 66530	 0	 INF	
59439	 55212	 68550	 19229	 42260	 76035	 71582	 10953	 15942	 47047	 18928	 36365	 51575	 19818	 53739	 18525	 42191	 83511	 22297	 29277	 48786	 32263	 14204	 44737	 23628	 96085	 21748	 28652	 43993	 17685	 29303	 14765	 10011	 48346	 56477	 24994	 35164	 24270	 74094	 31962	 31793	 46439	 72673	 32936	 75475	 86500	 40426	 29972	 44901	 29570	 59917	 35397	 17530	 92260	 26671	 50088	 15881	 26997	 98301	 14207	 29061	 14046	 0	 22363	 34201	 54718	 5730	 71703	 19496	 31238	 39030	 49199	 45134	 57253	 27928	 61462	 44781	 9957	 48338	 37891	 50465	 24923	 39559	 23818	 21856	 48000	 24742	 44517	 27703	 35208	 83691	 51378	 47940	 21865	 61044	 31606	 91484	 32443	 43345	 59990	 0	 INF	
61977	 57997	 71161	 14883	 44690	 78466	 74037	 16887	 8201	 49478	 21926	 33880	 49072	 6221	 56169	 8222	 39310	 85960	 15559	 26339	 51216	 34964	 11706	 41976	 26954	 98516	 18435	 31251	 46748	 21014	 31919	 12225	 16716	 51113	 53914	 27890	 37594	 27119	 76885	 34842	 34314	 49218	 75487	 35367	 72594	 89111	 42881	 32787	 47332	 26689	 62798	 37941	 9532	 94853	 23205	 47207	 19602	 29473	 101014	 18537	 31714	 12526	 22064	 0	 36662	 57388	 19935	 74338	 6595	 28358	 36149	 51630	 42254	 59684	 30391	 64325	 41900	 16604	 51219	 40772	 53256	 27378	 42218	 26248	 24717	 45119	 27173	 46990	 24982	 38089	 86175	 48671	 50371	 25341	 63865	 28726	 93915	 34874	 40464	 62421	 0	 INF	
44651	 40670	 53834	 33675	 27394	 61169	 56716	 26822	 30438	 32181	 21836	 51177	 66369	 34478	 38873	 33511	 56637	 68645	 36747	 43723	 33920	 5446	 29221	 59273	 17006	 81219	 36194	 9931	 29421	 22834	 10842	 30890	 27174	 33786	 71211	 15840	 20150	 16724	 59559	 16570	 6608	 31891	 58161	 4467	 89921	 71784	 25560	 13228	 30036	 44016	 45472	 18186	 32649	 77526	 41117	 64534	 24089	 14111	 83687	 25119	 11181	 28767	 21923	 36812	 0	 40062	 23478	 57011	 34538	 45684	 53476	 34333	 59580	 42387	 12731	 46998	 59227	 27153	 33892	 23445	 35929	 14663	 24891	 16523	 18888	 62446	 15221	 29663	 42539	 20655	 68849	 65968	 33074	 18447	 46538	 46052	 76618	 5791	 57791	 45124	 0	 INF	
8749	 19810	 19590	 67979	 33191	 27075	 22622	 61126	 64742	 28500	 55956	 85271	 100463	 68782	 22028	 67701	 90941	 34551	 71051	 78027	 26972	 42948	 63315	 93487	 51102	 47125	 70498	 46631	 31218	 56928	 45962	 65068	 61269	 26828	 105305	 49992	 40419	 51033	 25254	 43268	 43568	 28772	 23856	 42797	 124225	 37540	 35001	 45239	 30700	 78320	 9847	 39940	 66953	 43300	 75421	 98838	 58280	 48643	 49383	 59345	 46168	 63071	 56017	 71116	 41220	 0	 57782	 22743	 68632	 79989	 87780	 26270	 93885	 17774	 47491	 12060	 93531	 61271	 26885	 37326	 24414	 50504	 35664	 51742	 53345	 96750	 50889	 30892	 76633	 40021	 34730	 100128	 27781	 52751	 10554	 80357	 42524	 43338	 92095	 9525	 0	 INF	
61129	 57149	 70312	 17197	 43848	 77623	 73188	 14361	 13656	 48635	 21013	 34722	 49915	 17325	 55327	 15967	 40159	 85111	 20134	 27251	 50374	 34116	 12123	 42819	 25983	 97673	 19716	 30403	 45900	 19989	 31071	 11202	 13988	 50265	 54757	 27012	 36752	 26181	 76037	 33994	 33466	 48370	 74639	 34525	 73442	 88262	 42033	 31939	 46490	 27537	 61950	 37093	 14625	 94004	 24638	 48055	 18298	 28630	 100165	 16886	 30866	 11491	 19184	 20201	 35814	 56540	 0	 73489	 17376	 29206	 36997	 50787	 43102	 58842	 29542	 63477	 42749	 13843	 50371	 39924	 52407	 26530	 41370	 25406	 23869	 45968	 26331	 46141	 26085	 37240	 85327	 49514	 49528	 24096	 63017	 29574	 93073	 34031	 41312	 61578	 0	 INF	
31704	 35834	 21441	 83779	 48991	 12942	 15975	 76926	 80542	 44300	 71780	 101107	 116299	 84582	 37842	 83501	 106741	 18241	 86851	 93827	 42771	 58783	 79151	 109287	 66937	 31289	 86298	 62431	 47054	 72764	 61762	 80868	 77104	 42701	 121141	 65809	 56219	 66832	 6828	 59103	 59367	 44608	 3308	 58597	 140025	 21704	 50800	 61075	 46499	 94120	 31147	 55740	 82753	 27464	 91221	 114637	 74079	 64443	 33583	 75145	 61985	 78870	 71853	 86916	 57020	 36329	 73582	 0	 84468	 95788	 103580	 42160	 109684	 34183	 63291	 29585	 109331	 77083	 42721	 53161	 40582	 66303	 51488	 67541	 69180	 112550	 66688	 46692	 92469	 55857	 18474	 115928	 43581	 68551	 30003	 96156	 26688	 59138	 107895	 31585	 0	 INF	
