41925	 31968	 72958	 28844	 180896	 108617	 166869	 194172	 85672	 78454	 139606	 171066	 34706	 47820	 72441	 30213	 159159	 76396	 89267	 122313	 50311	 29784	 63608	 93866	 38263	 180361	 157925	 170107	 192991	 114684	 52916	 199652	 113744	 192953	 0	 90295	 9818	 184428	 176968	 54948	 133014	 147929	 93468	 6732	 182234	 199458	 83338	 164894	 86026	 81714	 201017	 100590	 19731	 76212	 131829	 139238	 65120	 83439	 174005	 17155	 60266	 200171	 101555	 187318	 60269	 182931	 193516	 10841	 164781	 199742	 9251	 72095	 118632	 158635	 166841	 18282	 92693	 131015	 105568	 187989	 86989	 29508	 198520	 25685	 126484	 136375	 198657	 40076	 113282	 55140	 55264	 186117	 113361	 44996	 30314	 62183	 127729	 62492	 175770	 140111	 0	 INF	
67935	 77880	 36896	 80986	 97515	 25237	 83464	 110635	 23693	 31375	 56087	 87638	 75124	 62010	 37389	 79617	 75653	 33434	 18213	 38927	 59518	 80046	 46222	 14264	 71566	 96783	 74388	 86528	 109412	 31231	 56962	 116073	 30201	 109434	 90583	 0	 97283	 101030	 93563	 54905	 49519	 64549	 8029	 92866	 98853	 116077	 26492	 81370	 23804	 28116	 117510	 15919	 89904	 33618	 48250	 55695	 44716	 26421	 90516	 89705	 49563	 116592	 17420	 103739	 49560	 99406	 109937	 97755	 81203	 116361	 94206	 37735	 35053	 75254	 83274	 91086	 16171	 47514	 22097	 104464	 22840	 80376	 114960	 84005	 43103	 52970	 115151	 69754	 29901	 54689	 54565	 102622	 29920	 64834	 79516	 47670	 44349	 47337	 92191	 56718	 0	 INF	
36347	 26192	 67380	 23091	 175317	 103039	 161267	 188437	 79907	 72822	 133889	 165440	 28965	 42085	 66862	 24442	 153455	 70757	 83491	 116729	 44715	 24037	 57957	 88108	 32511	 174585	 152191	 164330	 187214	 109033	 47337	 193876	 108003	 187236	 9138	 84519	 0	 178832	 171365	 49370	 127322	 142351	 87889	 12583	 176655	 193879	 77627	 159172	 80255	 76021	 195312	 94813	 14081	 70435	 126053	 133497	 59541	 77663	 168319	 11247	 54598	 194395	 95881	 181542	 54589	 177208	 187739	 16767	 159005	 194163	 14983	 66480	 112855	 153056	 161077	 12491	 86916	 125317	 99899	 182267	 81339	 23732	 192762	 19986	 120905	 130772	 192953	 34396	 107703	 49502	 49578	 180424	 107722	 39310	 24567	 56605	 122151	 56878	 169994	 134521	 0	 INF	
162036	 172161	 130997	 175244	 23072	 95362	 37068	 15094	 118428	 125513	 64445	 32895	 169370	 156250	 131491	 173893	 44880	 127578	 114904	 81618	 153620	 174298	 140378	 110227	 165824	 23828	 46144	 34017	 15223	 89302	 151064	 21972	 90332	 15184	 184685	 113816	 191565	 0	 26970	 149007	 71013	 56014	 110470	 187058	 20163	 21795	 120708	 39163	 118080	 122314	 23336	 103576	 184030	 127900	 72300	 64838	 138818	 120702	 30016	 183896	 143737	 22491	 102454	 15625	 143746	 21071	 15791	 191928	 39342	 22074	 188446	 131855	 85558	 45350	 37258	 185332	 111461	 73018	 98436	 14404	 116996	 174657	 20757	 178185	 77460	 67563	 20977	 163939	 90662	 148833	 148757	 4500	 90613	 159025	 173768	 141772	 76256	 141457	 28401	 63820	 0	 INF	
142166	 152285	 111127	 155367	 22284	 75492	 17192	 36362	 98551	 105637	 44569	 12513	 149494	 136374	 111621	 154017	 25004	 107702	 95028	 61748	 133750	 154422	 120501	 90351	 145948	 21430	 26268	 10460	 35181	 69425	 131193	 41842	 70456	 35142	 164815	 93940	 171688	 26624	 0	 129137	 51137	 36144	 90599	 167182	 24448	 41672	 100831	 19287	 98203	 102437	 43206	 83699	 164153	 108023	 52424	 44961	 118947	 100826	 8174	 164020	 123861	 42361	 82578	 29508	 123870	 24865	 35706	 172052	 19173	 41956	 168569	 111978	 65682	 25480	 16439	 165455	 91584	 53142	 78559	 30179	 97120	 154781	 40710	 158308	 57589	 47686	 40847	 144063	 70791	 128957	 128881	 28307	 70737	 139149	 153892	 121902	 56386	 121581	 17236	 43950	 0	 INF	
19736	 30095	 37362	 33177	 145299	 73021	 131297	 158600	 50100	 42882	 104034	 135494	 27304	 13935	 36868	 31827	 123587	 40823	 53695	 86741	 11940	 32232	 28036	 58294	 23758	 144789	 122353	 134535	 157419	 79112	 5828	 164080	 78172	 157380	 42600	 54723	 49498	 148856	 141396	 0	 97442	 112345	 57890	 44992	 146656	 163862	 47766	 129322	 50454	 46142	 165444	 65018	 41963	 40640	 96257	 103666	 29542	 47867	 138433	 41830	 24694	 164599	 65983	 151746	 24697	 147358	 157944	 49862	 129209	 164146	 46379	 36523	 83060	 123039	 131269	 43265	 57121	 95443	 69996	 152417	 51417	 32591	 162948	 36118	 90900	 100803	 163085	 21861	 77698	 15855	 16130	 150545	 77788	 16959	 31702	 26534	 92133	 26888	 140198	 104539	 0	 INF	
110599	 120628	 79560	 123710	 54766	 43925	 40716	 67928	 66894	 74040	 12950	 44889	 117837	 104717	 80054	 122360	 32916	 76099	 63371	 30181	 102183	 122765	 88886	 58694	 114291	 54118	 31682	 43864	 66748	 37811	 99626	 73409	 38799	 66709	 133248	 62283	 140031	 58281	 50815	 97570	 0	 21785	 59032	 135531	 56105	 73329	 69174	 38651	 66546	 70780	 74773	 52043	 132568	 76366	 20679	 12478	 87380	 69169	 47768	 132369	 92228	 73928	 50939	 61075	 92225	 56687	 67273	 140419	 38538	 73613	 136912	 80399	 34025	 32506	 40598	 133798	 59927	 21458	 46926	 61746	 65505	 123124	 72277	 126669	 26022	 14502	 72414	 112418	 39224	 97354	 97230	 59874	 39134	 107498	 122235	 90335	 24497	 90002	 49527	 10084	 0	 INF	
112863	 123018	 81824	 126100	 52377	 46188	 38362	 65665	 69284	 76369	 13018	 42560	 120226	 107106	 82329	 124749	 30653	 78434	 65761	 32463	 104476	 125154	 91234	 61084	 116680	 51854	 29418	 41600	 64484	 40158	 101890	 71145	 41188	 64446	 135523	 64673	 142421	 55922	 48461	 99833	 21857	 0	 61302	 137915	 53721	 70939	 71564	 36387	 68936	 73170	 72510	 54432	 134886	 78756	 23157	 13735	 89650	 71559	 45498	 134753	 94593	 71664	 53311	 58811	 94602	 54424	 65009	 142785	 36275	 71223	 139302	 82711	 36414	 30116	 38334	 136188	 62317	 23875	 49292	 59482	 67852	 125514	 70013	 129041	 28286	 18419	 70150	 114796	 41488	 99689	 99614	 57610	 41469	 109882	 124624	 92598	 27082	 92313	 47263	 14515	 0	 INF	
71026	 81175	 39987	 84258	 94219	 21932	 80199	 107501	 27430	 34527	 52935	 84396	 78384	 65264	 40487	 82907	 72489	 36592	 23345	 35643	 62634	 83312	 49392	 18900	 74838	 93691	 71255	 83436	 106320	 28013	 60054	 112982	 27073	 106282	 93681	 21854	 100579	 97758	 90297	 57997	 46344	 61253	 0	 96072	 95557	 112781	 29722	 78224	 27094	 31328	 114346	 9812	 93044	 36914	 45159	 52567	 47808	 29716	 87335	 92910	 52751	 113501	 12212	 100648	 52760	 96260	 106845	 100942	 78111	 113065	 97460	 40869	 31961	 71958	 80171	 94346	 20345	 44345	 18897	 101319	 26010	 83671	 111850	 87199	 39807	 49704	 111987	 72953	 26605	 57847	 57771	 99446	 26690	 68039	 82782	 50762	 41053	 50471	 89100	 53441	 0	 INF	
44574	 34509	 75607	 31385	 183545	 111267	 169494	 196713	 88213	 81049	 142147	 173668	 37247	 50361	 75090	 32754	 161701	 78985	 91808	 124956	 52942	 32325	 66185	 96407	 40805	 182902	 160466	 172648	 195532	 117261	 55565	 202193	 116285	 195494	 20450	 92836	 12630	 187060	 179593	 57598	 135555	 150579	 96117	 0	 184883	 202107	 85879	 167435	 88567	 84255	 203558	 103131	 22533	 78753	 134370	 141779	 67769	 85980	 176546	 21662	 62826	 202712	 104108	 189859	 62817	 185472	 196057	 11729	 167323	 202391	 3686	 74708	 121173	 161284	 169382	 21244	 95234	 133556	 108127	 190530	 89566	 32049	 201061	 28378	 129133	 139000	 201198	 42623	 115931	 57730	 57805	 188658	 115950	 47537	 32855	 64833	 130379	 65105	 178311	 142748	 0	 INF	
159537	 169686	 128498	 172768	 20468	 92862	 34593	 18593	 115952	 123038	 61970	 30419	 166894	 153774	 128997	 171417	 42404	 125102	 112429	 79131	 151145	 171822	 137902	 107752	 163348	 21308	 43669	 31541	 17810	 86826	 148564	 24471	 87856	 17772	 182191	 111341	 189089	 6468	 24494	 146507	 68538	 53514	 107970	 184583	 0	 24271	 118232	 36688	 115604	 119838	 25836	 101100	 181554	 125424	 69825	 62362	 136318	 118227	 27541	 181421	 141261	 24990	 99979	 10978	 141270	 18165	 18335	 189453	 36866	 24555	 185970	 129379	 83082	 42851	 34783	 182856	 108985	 70543	 95960	 8954	 114521	 172182	 23339	 175709	 74960	 65087	 23476	 161464	 88162	 146357	 146282	 9511	 88137	 156550	 171292	 139272	 73756	 138982	 25788	 61339	 0	 INF	
176910	 187083	 145877	 190166	 37940	 110224	 51990	 24820	 133350	 140435	 79368	 47817	 184292	 171172	 146395	 188815	 59802	 142500	 129826	 96528	 168542	 189220	 155300	 125149	 180746	 38750	 61066	 48939	 25922	 104224	 165926	 15313	 105254	 25901	 199589	 128738	 206487	 34425	 41892	 163887	 85935	 70906	 125368	 201980	 36602	 0	 135630	 54085	 133002	 137236	 4540	 118498	 198952	 142822	 87222	 79760	 153716	 135624	 44938	 198819	 158659	 1484	 117376	 31769	 158668	 36049	 25400	 206850	 54264	 18740	 203368	 146777	 100480	 60213	 52180	 200254	 126383	 87940	 113358	 30990	 131918	 189579	 20370	 193107	 92352	 82485	 17507	 178861	 105554	 163755	 163679	 32833	 105535	 173947	 188690	 156652	 91118	 156379	 43323	 78736	 0	 INF	
48447	 58458	 17408	 61540	 116936	 44658	 102886	 130081	 21557	 11261	 75515	 107059	 55667	 42546	 17902	 60190	 95074	 13662	 25176	 58348	 40031	 60594	 26734	 29775	 52121	 116270	 93834	 106016	 128900	 50653	 37474	 135561	 49653	 128861	 71095	 26204	 77861	 120451	 112985	 35418	 68941	 83970	 29509	 73379	 118275	 135499	 0	 100803	 20527	 16836	 136932	 36499	 70416	 10688	 67738	 75147	 25228	 15258	 109938	 70217	 30076	 136080	 37500	 123227	 30073	 118840	 129425	 78267	 100690	 135783	 74742	 18247	 54541	 94676	 102750	 71628	 28602	 66936	 41519	 123898	 22070	 60954	 134429	 64517	 62525	 72392	 134572	 50266	 49323	 35202	 35078	 122044	 49341	 45346	 60065	 28183	 63770	 27850	 111679	 76140	 0	 INF	
129937	 139937	 98899	 143019	 35458	 63263	 19631	 48590	 86203	 93378	 32227	 25406	 137145	 124025	 99392	 141668	 9101	 95437	 82679	 49519	 121521	 142073	 108225	 78003	 133599	 34780	 13635	 24525	 47409	 57149	 118965	 54071	 58107	 47377	 152586	 81591	 159340	 38973	 31506	 116908	 38818	 23915	 78371	 154869	 36796	 54020	 88495	 0	 85855	 90119	 55453	 71351	 151907	 95675	 40076	 32613	 106719	 88478	 28459	 151708	 111566	 54589	 70277	 41736	 111563	 37349	 47934	 159758	 18863	 54304	 156221	 99738	 53333	 7707	 21217	 153107	 79236	 40818	 66265	 42407	 84843	 142433	 52939	 146008	 45361	 35458	 53094	 131757	 58563	 116692	 116568	 40565	 58472	 126837	 141543	 109673	 44157	 109340	 30189	 31722	 0	 INF	
51047	 60998	 20008	 64098	 114396	 42118	 100346	 127517	 18607	 11329	 72969	 104519	 58236	 45122	 20501	 62729	 92534	 16540	 22576	 55808	 42631	 63158	 29334	 27170	 54679	 113670	 91270	 103416	 126300	 48113	 40074	 132961	 47083	 126315	 73695	 23604	 80401	 117911	 110445	 38018	 66401	 81430	 26969	 75979	 115735	 132959	 7177	 98251	 0	 12662	 134392	 33899	 73016	 15515	 65138	 72577	 27828	 7059	 107398	 72817	 32676	 133480	 34960	 120627	 32673	 116288	 126825	 80867	 98090	 133243	 77318	 20847	 51941	 92136	 100156	 74198	 25888	 64396	 38979	 121346	 17772	 63494	 131841	 67117	 59985	 69852	 132032	 52866	 46783	 37802	 37678	 119504	 46802	 47946	 62628	 30783	 61230	 30450	 109079	 73600	 0	 INF	
59218	 69247	 28179	 72329	 106147	 33869	 92097	 119310	 9322	 21637	 64744	 96270	 66455	 53335	 28672	 70978	 84297	 24717	 14199	 47559	 50802	 71383	 37505	 18622	 62910	 105499	 83063	 95245	 118129	 39864	 48245	 124790	 38882	 118090	 81866	 15363	 88650	 109662	 102196	 46189	 58152	 73181	 18720	 84150	 107486	 124710	 17047	 90032	 12788	 0	 126155	 25728	 81187	 24707	 56967	 64376	 35999	 17022	 99149	 80988	 40847	 125309	 26711	 112456	 40844	 108069	 118654	 89038	 89919	 124994	 85531	 29018	 43770	 83887	 91979	 82417	 17079	 56153	 30730	 113127	 10527	 71743	 123658	 75288	 51736	 61603	 123795	 61037	 38534	 45973	 45849	 111255	 38553	 56117	 70853	 38954	 52981	 38621	 100908	 65351	 0	 INF	
178276	 188293	 147237	 191375	 39311	 111601	 53302	 26029	 134559	 141716	 80577	 49104	 185501	 172381	 147730	 190024	 61011	 143775	 131036	 97858	 169859	 190429	 156563	 126359	 181955	 39960	 62276	 50148	 27236	 105487	 167303	 18215	 106463	 27215	 200924	 129948	 207696	 35742	 43203	 165246	 87157	 72253	 126709	 203208	 37943	 18420	 136839	 55294	 134211	 138457	 0	 119707	 200245	 144031	 88432	 80969	 155057	 136834	 46166	 200046	 159904	 17098	 118616	 32979	 159901	 37258	 26756	 208096	 55473	 20339	 204577	 148076	 101689	 61590	 53390	 201463	 127592	 89156	 114603	 32200	 133181	 190789	 21687	 194346	 93699	 83796	 19855	 180095	 106901	 165030	 164907	 34054	 106810	 175175	 189899	 158011	 92495	 157678	 44533	 80060	 0	 INF	
65532	 75459	 34493	 78583	 99972	 27688	 85921	 113092	 21739	 28972	 58544	 90095	 72721	 59607	 34986	 77214	 78110	 31031	 17553	 41383	 57115	 77643	 43819	 13191	 69163	 99185	 76845	 88973	 111869	 33688	 54559	 118482	 32658	 111891	 88180	 16098	 94880	 103487	 96020	 52502	 51976	 67006	 9938	 90464	 101310	 118534	 24089	 83826	 21401	 25713	 119967	 0	 87501	 31215	 50689	 58152	 42313	 23988	 92973	 87302	 47160	 119025	 17992	 106142	 47157	 101863	 112340	 95352	 83648	 118818	 91803	 35332	 37456	 77711	 85731	 88683	 14588	 49971	 24554	 106921	 20437	 77919	 117416	 81602	 45560	 55427	 117607	 67351	 32358	 52286	 52163	 105079	 32377	 62431	 77113	 45267	 46806	 44934	 94594	 59175	 0	 INF	
28794	 18345	 59827	 15618	 167764	 95486	 153714	 180998	 72499	 65281	 126433	 157893	 21532	 34646	 59309	 15938	 145986	 63222	 76094	 109176	 37162	 15286	 50434	 80693	 25090	 167188	 144752	 156934	 179818	 101510	 39785	 186479	 100570	 179779	 20021	 77122	 27005	 171279	 163813	 41817	 119841	 134798	 80337	 22527	 169103	 186327	 70165	 151721	 72853	 68541	 187843	 87416	 0	 63039	 118656	 126065	 51989	 70266	 160832	 19064	 47093	 186998	 88382	 174145	 47096	 169757	 180343	 27387	 151608	 186611	 23914	 58928	 105458	 145504	 153668	 18529	 79520	 117842	 92394	 174816	 73816	 14819	 185347	 9238	 113353	 123219	 185484	 26903	 100151	 41967	 42091	 172944	 100187	 31823	 16094	 49052	 114598	 49325	 162597	 126968	 0	 INF	
53679	 63624	 22640	 66730	 111770	 39492	 97720	 124890	 16350	 6459	 70343	 101893	 60869	 47755	 23134	 65362	 89908	 18829	 19944	 53182	 45263	 65791	 31967	 24561	 57311	 111038	 88644	 100783	 123668	 45486	 42707	 130329	 44456	 123689	 76328	 20972	 83028	 115285	 107819	 40650	 63775	 78804	 24343	 78611	 113108	 130332	 10400	 95625	 15473	 11783	 131765	 31266	 75649	 0	 62506	 69951	 30460	 10516	 104772	 75449	 35308	 130848	 32334	 117995	 35305	 113661	 124192	 83499	 95458	 130616	 79950	 23479	 49308	 89510	 97530	 76830	 23369	 61770	 36352	 118720	 17025	 66120	 129215	 69749	 57358	 67225	 129406	 55498	 44156	 40434	 40310	 116878	 44175	 50578	 65261	 33415	 58604	 33082	 106447	 70974	 0	 INF	
96954	 106881	 65915	 110006	 68513	 30280	 54463	 81633	 53178	 60395	 27085	 58636	 104144	 91030	 66409	 108637	 46651	 62454	 49624	 15145	 88538	 109066	 75242	 44983	 100586	 67763	 45387	 57514	 80410	 24166	 85982	 87054	 25106	 80432	 119603	 48554	 126303	 72028	 64561	 83925	 20402	 35547	 45388	 121886	 69851	 87075	 55512	 52368	 52824	 57136	 88508	 38296	 118924	 62638	 0	 26693	 73736	 55422	 61514	 118725	 78583	 87572	 37294	 74720	 78580	 70404	 80917	 126774	 52189	 87359	 123226	 66755	 20278	 46252	 54273	 120106	 46181	 2656	 33282	 75463	 51860	 109377	 85958	 113025	 11624	 23422	 86149	 98773	 25580	 83709	 83585	 73620	 25489	 93854	 108536	 76690	 13050	 76357	 63172	 27713	 0	 INF	
116622	 126603	 85583	 129685	 48792	 49947	 34741	 61912	 72869	 80063	 906	 38914	 123811	 110697	 86076	 128334	 26929	 82121	 69346	 36204	 108206	 128739	 94909	 64669	 120266	 48095	 25665	 37841	 60725	 43833	 105649	 67386	 44773	 60711	 139270	 68258	 146006	 52306	 44840	 103593	 25320	 13968	 65055	 141554	 50130	 67354	 75179	 32646	 72521	 76803	 68787	 58017	 138591	 82341	 26742	 0	 93403	 75144	 41793	 138392	 98250	 67905	 56962	 55052	 98247	 50683	 61250	 146442	 32515	 67638	 142893	 86422	 39999	 26531	 34575	 139773	 65902	 27502	 52949	 55741	 71528	 129099	 66254	 132692	 32045	 22138	 66427	 118441	 45247	 103377	 103253	 53899	 45156	 113521	 128209	 96357	 30842	 96025	 43504	 17847	 0	 INF	
42618	 52767	 11849	 55849	 122627	 50349	 108607	 135910	 27410	 20192	 81344	 112804	 49976	 36855	 10689	 54499	 100897	 17500	 31005	 64051	 34226	 54903	 20918	 35604	 46430	 122099	 99663	 111845	 134729	 56422	 31645	 141390	 55482	 134690	 65272	 32033	 72170	 126166	 118706	 29589	 74752	 89661	 35200	 67664	 123966	 141190	 25076	 106632	 27764	 23452	 142755	 42328	 64635	 17950	 73567	 80976	 0	 25177	 115743	 64502	 23916	 141909	 43293	 129056	 23925	 124669	 135254	 72534	 106519	 141474	 69051	 9764	 60370	 100367	 108579	 65937	 34431	 72753	 47306	 129727	 28727	 55263	 140258	 58790	 68216	 78113	 140395	 44545	 55014	 29439	 29363	 127855	 55098	 39631	 54374	 22353	 69461	 22057	 117508	 81849	 0	 INF	
48570	 58497	 17531	 61621	 116910	 44632	 102859	 130030	 21473	 11136	 75482	 107033	 55759	 42645	 18024	 60252	 95048	 13799	 25053	 58322	 40153	 60681	 26857	 29700	 52201	 116148	 93783	 105911	 128807	 50626	 37597	 135438	 49596	 128829	 71218	 26111	 77918	 120425	 112958	 35540	 68914	 83944	 29482	 73501	 118248	 135472	 14894	 100765	 20395	 16780	 136905	 36376	 70539	 10852	 67627	 75090	 25351	 0	 109911	 70340	 30198	 135963	 37473	 123104	 30195	 118801	 129302	 78390	 100586	 135756	 74841	 18370	 54418	 94649	 102669	 71721	 28479	 66909	 41492	 123859	 22011	 60981	 134355	 64640	 62498	 72365	 134546	 50389	 49296	 35324	 35200	 122017	 49315	 45469	 60151	 28305	 63744	 27972	 111556	 76113	 0	 INF	
139115	 149150	 108076	 152232	 26152	 72441	 13893	 39412	 95416	 102556	 41434	 7826	 146359	 133239	 108570	 150882	 21858	 104615	 91893	 58697	 130699	 151287	 117403	 87216	 142813	 25425	 23133	 13127	 38232	 66327	 128143	 44893	 67321	 38193	 161764	 90805	 168554	 29759	 21081	 126086	 48002	 33093	 87548	 164047	 27582	 44806	 97697	 16132	 95069	 99302	 46257	 80565	 161085	 104888	 49289	 41826	 115896	 97691	 0	 160885	 120744	 45412	 79455	 32559	 120741	 28171	 38756	 168935	 14847	 45090	 165434	 108915	 62547	 22429	 10804	 162320	 88450	 50007	 75443	 33230	 94021	 151646	 43761	 155185	 54539	 44636	 43898	 140934	 67741	 125870	 125746	 31358	 67650	 136014	 150757	 118851	 53335	 118518	 20944	 40899	 0	 INF	
41136	 31071	 72169	 27947	 180106	 107828	 166056	 193275	 84775	 77611	 138709	 170229	 33808	 46922	 71651	 29315	 158262	 75546	 88370	 121518	 49504	 28886	 62747	 92969	 37366	 179464	 157028	 169210	 192094	 113823	 52127	 198755	 112846	 192055	 2875	 89398	 11810	 183621	 176155	 54159	 132117	 147140	 92679	 8287	 181445	 198669	 82441	 163997	 85129	 80817	 200119	 99693	 18734	 75315	 130932	 138341	 64331	 82542	 173108	 0	 59387	 199274	 100670	 186421	 59378	 182033	 192619	 12636	 163884	 198953	 10512	 71270	 117734	 157846	 165944	 17114	 91796	 130118	 104689	 187092	 86128	 28611	 197623	 24660	 125695	 135562	 197760	 39185	 112493	 54291	 54367	 185220	 112511	 44099	 29416	 61394	 126940	 61667	 174873	 139310	 0	 INF	
38865	 48918	 18026	 52000	 126477	 54198	 112426	 139663	 31163	 23981	 85097	 116599	 46126	 33006	 17346	 50649	 104650	 21907	 34758	 67888	 30449	 51054	 16137	 39357	 42581	 125852	 103416	 115598	 138482	 60193	 27892	 145143	 59235	 138444	 61513	 35786	 68321	 129991	 122525	 25836	 78505	 93510	 39049	 63815	 127815	 145039	 28829	 110385	 31517	 27205	 146508	 46081	 60834	 21703	 77320	 84729	 9136	 28930	 119496	 60653	 0	 145662	 47046	 132809	 17998	 128422	 139007	 68685	 110272	 145323	 65202	 16828	 64123	 104216	 112332	 62088	 38184	 76506	 51059	 133480	 32498	 51414	 144011	 54941	 72065	 81932	 144148	 40696	 58863	 25620	 25514	 131608	 58882	 35782	 50524	 18105	 73310	 17680	 121261	 85680	 0	 INF	
177643	 187570	 146604	 190694	 38679	 110969	 52669	 25366	 133866	 141084	 79932	 48472	 184833	 171719	 147098	 189326	 60379	 143143	 130307	 97225	 169227	 189755	 155930	 125672	 181275	 39231	 61613	 49431	 26489	 104854	 166670	 16724	 105794	 26528	 200291	 129243	 206991	 35110	 42570	 164614	 86524	 71621	 126076	 202575	 37310	 17054	 136200	 54644	 133512	 137824	 2623	 118978	 199612	 143326	 87709	 80300	 154424	 136105	 45533	 199413	 159272	 0	 117983	 32250	 159269	 36608	 25964	 207463	 54757	 19603	 203914	 147443	 100960	 60957	 52697	 200794	 126863	 88523	 113970	 31549	 132549	 190060	 20957	 193713	 93066	 83163	 18692	 179462	 106268	 164398	 164274	 33421	 106178	 174542	 189225	 157379	 91863	 157046	 43804	 79427	 0	 INF	
66576	 76623	 35537	 79705	 98772	 26426	 84721	 111952	 22889	 30016	 57386	 88895	 73831	 60711	 36030	 78354	 76940	 32075	 19055	 40183	 58159	 78759	 44863	 14531	 70285	 98141	 75705	 87887	 110771	 32488	 55603	 117432	 31524	 110733	 89224	 17686	 96026	 102287	 94820	 53546	 50794	 65806	 12466	 91520	 100110	 117334	 25169	 82674	 22541	 26775	 118797	 3271	 88545	 32361	 49609	 57018	 43357	 25164	 91785	 88358	 48204	 117951	 0	 105098	 48207	 100711	 111296	 96396	 82562	 117618	 92907	 36376	 36412	 76511	 84621	 89793	 15887	 48795	 23354	 105769	 21481	 79119	 116300	 82646	 44360	 54227	 116437	 68401	 31158	 53330	 53219	 103897	 31177	 63487	 78229	 46311	 45606	 45978	 93550	 57975	 0	 INF	
152275	 162202	 121236	 165326	 12849	 85601	 27301	 26270	 108498	 115716	 54564	 23104	 159465	 146350	 121730	 163958	 35011	 117774	 104909	 71857	 143859	 164386	 130562	 100304	 155907	 13529	 36245	 24063	 25126	 79486	 141302	 31739	 80426	 25147	 174923	 103875	 181623	 15464	 17202	 139246	 61156	 46253	 100708	 177207	 11433	 31791	 110832	 29276	 108144	 112456	 33224	 93580	 174244	 117958	 62341	 54932	 129056	 110731	 20165	 174045	 133904	 32282	 92615	 0	 133901	 9993	 25597	 182095	 29389	 32075	 178546	 122075	 75562	 35589	 27329	 175426	 101477	 63155	 88602	 17271	 107181	 164662	 30673	 168345	 67698	 57795	 30864	 154094	 80900	 139030	 138906	 17757	 80809	 149174	 163857	 132011	 66495	 131678	 17869	 54059	 0	 INF	
37546	 47587	 19659	 50669	 127807	 55529	 113757	 140982	 32482	 25312	 86416	 117930	 44796	 31676	 19045	 49319	 105969	 23247	 36077	 69219	 29130	 49724	 14036	 40676	 41250	 127171	 104735	 116917	 139801	 61524	 26573	 146462	 60553	 139762	 60194	 37105	 66990	 131322	 123856	 24517	 79824	 94841	 40380	 62484	 129146	 146370	 30148	 111704	 32836	 28524	 147826	 47400	 59515	 23022	 78639	 86048	 11164	 30249	 120815	 59322	 14842	 146981	 48371	 134128	 0	 129740	 140326	 67366	 111591	 146654	 63871	 18580	 65441	 105547	 113651	 60757	 39503	 77825	 52390	 134799	 33829	 50083	 145330	 53616	 73396	 83263	 145467	 39365	 60194	 24301	 24183	 132927	 60212	 34451	 49194	 16301	 74641	 15823	 122580	 87011	 0	 INF	
146793	 156792	 115754	 159874	 2524	 80119	 21819	 31735	 103058	 110234	 49082	 17622	 154001	 140881	 116248	 158524	 29529	 112293	 99535	 66375	 138377	 158929	 125080	 94858	 150455	 4529	 30775	 18172	 30554	 74004	 135820	 37215	 74962	 30521	 169441	 98447	 176195	 22112	 10713	 133764	 55674	 40771	 95226	 171725	 19740	 37165	 105350	 23794	 102710	 106974	 38597	 88206	 168762	 112530	 56931	 49468	 123574	 105333	 14528	 168563	 128422	 37734	 87133	 24579	 128419	 0	 31079	 176613	 23973	 37449	 173076	 116593	 70188	 30107	 21879	 169962	 96091	 57673	 83120	 25380	 101699	 159288	 36083	 162863	 62216	 52313	 36238	 148612	 75418	 133548	 133424	 23710	 75328	 143692	 158399	 126529	 61013	 126196	 8128	 48577	 0	 INF	
170850	 180777	 139811	 183901	 31885	 104175	 45876	 18070	 127073	 134290	 73139	 41678	 178039	 164925	 140304	 182532	 53585	 136349	 123478	 90432	 162433	 182961	 149137	 118879	 174481	 32390	 54820	 42638	 16325	 98061	 159877	 12722	 99001	 16375	 193498	 122450	 200198	 28316	 35777	 157820	 79731	 64827	 119283	 195782	 30517	 12748	 129407	 47850	 126719	 131031	 14501	 112155	 192819	 136533	 80916	 73507	 147631	 129306	 38740	 192620	 152478	 13396	 111190	 25427	 152475	 29814	 0	 200670	 47963	 8534	 197121	 140650	 94119	 54164	 45904	 194001	 120052	 81730	 107177	 24756	 125755	 183237	 10741	 186920	 86273	 76370	 11543	 172669	 99475	 157604	 157481	 26571	 99384	 167749	 182431	 150585	 85069	 150252	 36975	 72634	 0	 INF	
36792	 26745	 67825	 23621	 175762	 103484	 161712	 188949	 80449	 73267	 134383	 165885	 29482	 42596	 67307	 24989	 153936	 71202	 84044	 117174	 45160	 24560	 58403	 88643	 33040	 175138	 152702	 164884	 187768	 109478	 47783	 194429	 108520	 187729	 10465	 85072	 576	 179277	 171811	 49815	 127791	 142796	 88335	 11497	 177101	 194325	 78115	 159671	 80803	 76491	 195793	 95366	 14604	 70989	 126606	 134015	 59987	 78216	 168782	 12292	 55043	 194948	 96332	 182095	 55046	 177707	 188293	 0	 159558	 194609	 14166	 66926	 113408	 153502	 161618	 13141	 87470	 125792	 100345	 182766	 81784	 24285	 193297	 20502	 121351	 131218	 193434	 34853	 108149	 49947	 50041	 180894	 108167	 39773	 25090	 57050	 122596	 57323	 170547	 134966	 0	 INF	
