["head":"wrap","lpos","status"]
[102,563724,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,53,549422,548445]
[1147,2,383108,388108]
[1148,38,271526,272666]
[1149,37,344070,339070]
[1150,0,227163,227548]
[1151,43,432194,431969]
[1152,31,223731,223531]
[1153,54,173590,174425]
[1154,7,127209,126460]
[1155,11,261743,261124]
[1156,39,374966,374466]
[1157,50,187205,187949]
[1158,50,457077,458118]
[1159,16,497765,498305]
[1160,38,569607,569840]
[1161,40,314261,314761]
[1162,46,323456,323989]
[1163,4,276873,277586]
[1164,42,457235,458235]
[1165,20,22497,23497]
[1166,17,391275,390887]
[1167,9,282200,281267]
[1168,3,299002,297986]
[1169,53,262595,261949]
[1170,3,451233,450233]
[1171,48,285211,286296]
[1172,27,613797,612797]
[1173,16,315839,315931]
[1174,8,257993,258386]
[1175,22,443387,443451]
[1176,37,93780,92562]
[1177,53,702214,701714]
[1178,33,548746,548002]
[1179,36,139554,140278]
[1180,52,238789,240011]
[1181,1,526188,525373]
[1182,50,355950,357096]
[1183,20,439311,439649]
[1184,2,499999,500073]
[1185,5,166630,165630]
[1186,39,414478,413000]
[1187,51,182491,181619]
[1188,26,284294,285537]
[1189,40,325202,325544]
[1190,0,489533,490855]
[1191,27,267599,267556]
[1192,5,281799,281014]
[1193,22,248520,249520]
[1194,39,445085,443612]
[1195,4,318902,320306]
[1196,11,322710,321598]
[1197,3,428474,427112]
[1198,30,326004,327305]
[1199,11,421336,420836]
[1200,26,335015,335163]
[1201,11,213619,213446]
[1202,12,542541,543970]
[1203,31,156581,155705]
[1204,17,364894,363475]
[1205,18,210631,210737]
[1206,3,335114,333632]
[1207,49,547270,542270]
[1208,53,447116,446388]
[1209,21,530002,528673]
[1210,41,276918,276418]
[1211,31,210263,210203]
[1212,17,331098,330098]
[1213,8,547228,548216]
[1214,15,401652,401476]
[1215,29,397974,397415]
[1216,29,491418,490724]
[1217,14,313146,313493]
[1218,46,272207,272679]
[1219,45,447594,446496]
[1220,42,177420,177920]
[1221,6,267060,267687]
[1222,15,353348,352764]
[1223,44,221791,222440]
[1224,46,467483,467866]
[1225,32,200154,201290]
[1226,20,527200,527702]
[1227,26,527581,528946]
[1228,0,576216,577499]
[1229,11,533425,532008]
[1230,34,455029,455162]
[1231,28,507337,507594]
[1232,30,387062,388335]
[1233,13,198859,198704]
[1234,27,248434,247444]
[1235,31,354035,353604]
[1236,0,448476,449476]
[1237,18,300254,300713]
[1238,26,265269,265647]
[1239,19,207059,205782]
[1240,40,454110,454865]
[1241,36,339255,339734]
[1242,30,369354,370354]
[1243,45,389125,388041]
[1244,48,374417,375295]
[1245,29,277392,276813]
[1246,33,179894,179394]
[1247,16,259886,260886]
[1248,15,299829,299694]
[1249,19,526638,525638]
[1250,33,403196,401712]
[1251,14,503918,504951]
[1252,40,563931,564105]
[1253,55,447601,447369]
[1254,21,475408,474908]
[1255,30,243479,244488]
[1256,40,389639,390139]
[1257,40,362583,363346]
[1258,48,672402,672494]
[1259,14,380953,385953]
[1260,4,327693,328279]
[1261,23,310552,310047]
[1262,38,368295,368376]
[1263,49,498711,497291]
[1264,48,258887,259813]
[1265,40,338804,339304]
[1266,1,529169,528992]
[1267,31,466292,465383]
[1268,55,421619,420596]
[1269,55,293646,292844]
[1270,29,234890,229890]
[1271,25,243222,242232]
[1272,46,204327,205787]
[1273,51,507240,502240]
[1274,52,452406,452951]
[1275,45,481789,480951]
[1276,37,529670,528727]
[1277,54,334714,335714]
[1278,24,429192,430352]
[1279,51,438851,438454]
[1280,0,356554,356604]
[1281,54,444699,446176]
[1282,42,290803,291843]
[1283,40,405327,406356]
[1284,49,439249,438790]
[1285,54,122831,123952]
[1286,32,335983,337241]
[1287,6,195264,195932]
[1288,11,213084,211799]
[1289,23,453840,453237]
[1290,41,213834,212413]
[1291,20,395206,396343]
[1292,3,290295,289137]
[1293,21,256690,256190]
[1294,8,318556,319978]
[1295,23,458627,457306]
[1296,1,221365,221107]
[1297,41,261888,261783]
[1298,34,475319,476548]
[1299,41,357935,357190]
[1300,43,366201,365201]
[1301,43,518333,517418]
[1302,53,134316,132832]
[1303,28,195580,195739]
[1304,30,331713,332386]
[1305,9,330178,328837]
[1306,48,209255,210557]
[1307,17,424425,424332]
[1308,28,150910,155910]
[1309,47,333950,333450]
[1310,21,331027,330682]
[1311,18,402325,403037]
[1312,19,301640,301155]
[1313,50,212270,212300]
[1314,41,281119,280339]
[1315,13,465324,464816]
[1316,4,528387,528871]
[1317,43,208652,207472]
[1318,37,375856,374878]
[1319,22,465113,465957]
[1320,27,474680,473253]
[1321,53,161215,156215]
[1322,6,331271,332271]
[1323,44,397295,397849]
[1324,53,404112,403734]
[1325,3,480779,479946]
[1326,16,371155,372427]
[1327,17,294805,293805]
[1328,28,524771,525757]
[1329,24,73275,73468]
[1330,10,604150,604815]
[1331,37,241934,240718]
[1332,28,314538,315911]
[1333,46,179629,180539]
[1334,44,217971,218848]
[1335,41,470122,469622]
[1336,34,98919,99229]
[1337,45,149198,148355]
[1338,5,490801,490408]
[1339,32,675617,676985]
[1340,32,284306,284539]
[1341,39,513448,513060]
[1342,4,378743,378998]
[1343,20,464454,465129]
[1344,3,362241,361751]
[1345,15,353000,352526]
[1346,21,384569,383422]
[1347,30,501877,502674]
[1348,23,451658,450277]
[1349,16,397406,397880]
[1350,29,352329,351402]
[1351,28,329921,330535]
[1352,16,407083,412083]
[1353,21,603041,601730]
[1354,38,329516,330134]
[1355,5,341646,341146]
[1356,24,238044,238106]
[1357,28,276269,276464]
[1358,43,545478,545345]
[1359,45,388830,388552]
[1360,26,241445,242174]
[1361,14,512919,513043]
[1362,36,211982,212763]
[1363,44,307079,307579]
[1364,8,397734,398734]
[1365,54,614791,615855]
[1366,29,475591,470591]
[1367,30,658430,659603]
[1368,22,355035,355554]
[1369,11,458408,457055]
[1370,45,332762,332617]
[1371,47,397714,396466]
[1372,37,152554,152171]
[1373,30,187105,187762]
[1374,23,245817,244746]
[1375,10,377407,377802]
[1376,51,309816,309135]
[1377,50,212386,213254]
[1378,17,407612,407516]
[1379,1,464265,463206]
[1380,52,413163,413759]
[1381,19,330082,329924]
[1382,26,320531,321552]
[1383,50,433676,433819]
[1384,22,281521,282988]
[1385,53,380957,380657]
[1386,52,172465,173465]
[1387,32,334399,335704]
[1388,41,252514,252107]
[1389,4,521027,521676]
[1390,52,392800,393247]
[1391,0,375953,376147]
[1392,22,327708,329084]
[1393,37,547241,546741]
[1394,6,329738,329904]
[1395,13,289451,288142]
[1396,36,356364,357441]
[1397,52,319449,319547]
[1398,19,392068,387068]
[1399,6,526141,526641]
[1400,47,369463,369057]
[1401,27,594409,593939]
[1402,25,419550,418501]
[1403,43,526073,524604]
[1404,6,375065,375565]
[1405,26,448849,449727]
[1406,3,421371,421306]
[1407,6,441111,442336]
[1408,50,435154,436015]
[1409,50,214139,214861]
[1410,34,378222,379377]
[1411,13,497926,496730]
[1412,48,174374,175693]
[1413,23,273571,272719]
[1414,25,418577,417760]
[1415,41,327524,326228]
[1416,37,495678,490678]
[1417,37,272245,271273]
[1418,18,332419,332696]
[1419,12,517278,518278]
[1420,2,340164,341292]
[1421,42,466692,468010]
[1422,37,370812,370358]
[1423,5,423589,422107]
[1424,21,419505,419005]
[1425,26,302716,307716]
[1426,26,448472,448632]
[1427,8,448345,448990]
[1428,26,462810,464064]
[1429,13,571087,570436]
[1430,17,229224,228507]
[1431,20,226452,227589]
[1432,5,340863,339944]
[1433,14,226893,227393]
[1434,5,498167,497594]
[1435,44,247522,248618]
[1436,20,382906,383776]
[1437,11,422412,421768]
[1438,19,487609,487109]
[1439,12,411957,412362]
[1440,22,267170,267454]
[1441,38,552731,553189]
[1442,5,473797,472485]
[1443,2,648879,649278]
[1444,42,465323,466323]
[1445,10,341936,342569]
[1446,39,375809,374809]
[1447,44,366745,367939]
[1448,0,492902,493225]
[1449,31,386133,384707]
[1450,29,359083,358509]
[1451,15,454543,453970]
[1452,38,342939,343162]
[1453,33,704750,703868]
[1454,46,465704,466793]
[1455,9,241387,240554]
[1456,38,420723,421191]
[1457,36,365356,365657]
[1458,33,195929,194907]
[1459,24,284498,284549]
[1460,55,464826,463960]
[1461,17,328622,327300]
[1462,7,448622,447616]
[1463,30,332923,333810]
[1464,40,609000,609907]
[1465,20,498785,499301]
[1466,47,293657,293366]
[1467,50,207616,208798]
[1468,49,241455,241331]
[1469,23,375125,374802]
[1470,17,428410,427372]
[1471,1,486388,485389]
[1472,35,463151,461773]
[1473,19,553350,552850]
[1474,15,312719,311877]
[1475,23,432417,431115]
[1476,7,285687,284832]
[1477,42,343905,344895]
[1478,12,415731,416231]
[1479,12,420923,421516]
[1480,28,542137,542336]
[1481,16,405034,405238]
[1482,45,307562,307300]
[1483,1,225317,224741]
[1484,31,654021,653786]
[1485,23,484523,484374]
[1486,14,373662,374656]
[1487,6,343502,344952]
[1488,25,565641,564998]
[1489,20,387959,392959]
[1490,37,253487,252376]
[1491,54,272031,272399]
[1492,37,250754,250166]
[1493,42,436251,437137]
[1494,0,282119,282518]
[1495,26,255630,256258]
[1496,10,355960,356118]
[1497,19,486560,485395]
[1498,22,661245,666245]
[1499,11,306120,305909]
[1500,37,322957,322228]
[1501,21,303660,303004]
[1502,39,185817,185339]
[1503,27,261585,260309]
[1504,34,327394,327563]
[1505,40,178412,178546]
[1506,35,638859,637823]
[1507,48,47864,48440]
[1508,37,468212,466825]
[1509,34,406445,407403]
[1510,11,346709,345709]
[1511,6,439472,440472]
[1512,24,351414,352728]
[1513,46,591889,592131]
[1514,47,626632,626219]
[1515,42,396860,397745]
[1516,53,312010,310937]
[1517,32,475179,476109]
[1518,21,217843,217357]
[1519,3,504673,503860]
[1520,22,495668,497143]
[1521,3,188340,188234]
[1522,1,251516,251103]
[1523,12,224905,225415]
[1524,25,185914,185548]
[1525,23,355826,355099]
[1526,35,313773,313239]
[1527,1,220163,219947]
[1528,52,338126,339404]
[1529,37,348326,347641]
[1530,13,524937,523956]
[1531,37,516912,516393]
[1532,16,217236,217991]
[1533,39,290268,290236]
[1534,54,403082,403669]
[1535,45,424452,423059]
[1536,8,288848,289024]
[1537,11,381143,380648]
[1538,52,597758,598767]
[1539,45,446409,445432]
[1540,22,386252,387660]
[1541,21,402536,401955]
[1542,3,301667,301165]
[1543,41,244997,243744]
[1544,12,355449,356791]
[1545,2,515654,516455]
[1546,26,168732,169635]
[1547,21,429191,428090]
[1548,9,392333,391117]
[1549,28,285578,285941]
[1550,3,183735,183467]
[1551,4,411874,412874]
[1552,37,440481,439436]
[1553,10,326724,326810]
[1554,16,390402,390890]
[1555,30,360570,360726]
[1556,36,524337,525618]
[1557,53,464555,463101]
[1558,26,296057,297283]
[1559,8,454422,454837]
[1560,38,401129,401678]
[1561,30,303197,303785]
[1562,47,389463,389360]
[1563,44,259356,260612]
[1564,46,314522,319522]
[1565,41,480761,479841]
[1566,49,249696,249590]
[1567,13,161642,161418]
[1568,33,363696,363523]
[1569,26,527030,527157]
[1570,35,473180,471836]
[1571,7,443476,442940]
[1572,43,415170,414179]
[1573,35,531533,530337]
[1574,0,187684,188853]
[1575,21,256278,255778]
[1576,7,299954,298878]
[1577,22,357514,358240]
[1578,25,327605,327105]
[1579,10,320725,321791]
[1580,39,406161,404856]
[1581,49,243951,243593]
[1582,1,366502,366062]
[1583,12,418362,418763]
[1584,35,482423,481440]
[1585,6,400989,401898]
[1586,44,147240,148542]
[1587,14,300244,300678]
[1588,18,397459,398165]
[1589,31,373746,372528]
[1590,6,390121,391275]
[1591,47,322271,321771]
[1592,55,465027,463674]
[1593,48,400254,401209]
[1594,41,387685,386602]
[1595,22,335708,336026]
[1596,52,23940,24873]
[1597,1,457460,456689]
[1598,10,257628,258628]
[1599,23,247804,246804]
[1600,16,309066,310065]
[1601,37,338481,337714]
[1602,21,102865,102608]
[1603,16,517843,518881]
[1604,32,210241,210854]
[1605,55,391389,390920]
[1606,30,216740,217888]
[1607,28,255844,256731]
[1608,30,425928,426428]
[1609,2,327542,328773]
[1610,32,371782,372412]
[1611,49,344500,344378]
[1612,31,314284,313531]
[1613,3,224449,223575]
[1614,25,448730,447468]
[1615,3,294484,294361]
[1616,19,209227,204227]
[1617,45,499620,499589]
[1618,24,316681,317681]
[1619,18,294382,295487]
[1620,39,368048,367285]
[1621,24,327751,328040]
[1622,26,343420,343677]
[1623,3,403366,402835]
[1624,23,403670,402958]
[1625,54,476915,477319]
[1626,13,274363,273508]
[1627,38,341797,341980]
[1628,35,266880,266577]
[1629,55,194411,194249]
[1630,9,262800,262674]
[1631,41,556943,555580]
[1632,48,358975,359860]
[1633,40,277695,278305]
[1634,36,386621,387121]
[1635,15,246687,245914]
[1636,43,274109,273544]
[1637,11,515276,515235]
[1638,5,242516,241639]
[1639,10,185508,186272]
[1640,30,31298,31787]
[1641,9,286620,286200]
[1642,26,380374,381856]
[1643,9,337216,335975]
[1644,8,396450,396950]
[1645,13,470043,469543]
[1646,17,282131,280946]
[1647,52,424637,424809]
[1648,2,527051,528075]
[1649,18,384024,385240]
[1650,8,382385,383545]
[1651,29,357038,356113]
[1652,53,344737,343859]
[1653,55,388507,388097]
[1654,0,221486,221754]
[1655,16,340939,341439]
[1656,27,520741,520342]
[1657,33,579980,579118]
[1658,8,420448,420568]
[1659,10,450595,451733]
[1660,35,546160,545362]
[1661,4,309807,310474]
[1662,25,166062,165008]
[1663,55,258304,257589]
[1664,44,456384,457461]
[1665,41,471994,471333]
[1666,1,139822,138822]
[1667,28,222425,222992]
[1668,29,251033,246033]
[1669,21,476211,474789]
[1670,42,221072,221111]
[1671,42,427522,428952]
[1672,22,489164,489364]
[1673,16,427922,428422]
[1674,14,390963,391060]
[1675,4,252922,253281]
[1676,25,537126,536622]
[1677,41,324953,324031]
[1678,4,387377,388586]
[1679,23,338090,337590]
[1680,11,456186,455762]
[1681,3,641665,640924]
[1682,12,425784,426930]
[1683,9,456457,455356]
[1684,33,420886,420610]
[1685,19,281475,281182]
[1686,12,345210,345429]
[1687,0,423372,423815]
[1688,43,187650,182650]
[1689,1,160668,159470]
[1690,15,253290,252756]
[1691,28,305002,306385]
[1692,15,421519,421019]
[1693,43,303199,298199]
[1694,23,218799,217994]
[1695,4,271664,272502]
[1696,38,417326,418547]
[1697,8,544783,546101]
[1698,54,320737,321030]
[1699,40,502086,503395]
[1700,50,291605,291941]
[1701,52,340117,341117]
[1702,44,86819,87291]
[1703,28,247115,247261]
[1704,5,416991,415957]
[1705,17,339855,339103]
[1706,1,332140,330770]
[1707,15,204283,203407]
[1708,32,283256,283746]
[1709,34,383075,383138]
[1710,2,375998,377404]
[1711,45,214182,213749]
[1712,3,464120,463732]
[1713,16,489544,490294]
[1714,50,241856,243287]
[1715,18,559009,560500]
[1716,46,579836,581129]
[1717,17,365123,363779]
[1718,34,193772,195207]
[1719,29,475970,474858]
[1720,50,389168,390538]
[1721,32,217001,222001]
[1722,46,301195,301619]
[1723,32,306331,307120]
[1724,18,255967,256979]
[1725,19,435338,434776]
[1726,19,487925,487067]
[1727,13,363479,363281]
[1728,31,3495,2280]
[1729,24,376663,376921]
[1730,30,142535,143597]
[1731,55,377675,377214]
[1732,10,543749,544106]
[1733,21,320968,320704]
[1734,47,607526,607137]
[1735,32,518539,519115]
[1736,2,188409,189679]
[1737,16,555591,556591]
[1738,0,395365,396531]
[1739,42,229970,231038]
[1740,14,269075,269905]
[1741,30,201004,201124]
[1742,14,616485,617418]
[1743,25,507472,505988]
[1744,24,304938,305938]
[1745,46,274101,274638]
[1746,17,198197,197841]
[1747,55,458794,457618]
[1748,49,377713,377213]
[1749,18,245842,246852]
[1750,28,197338,202338]
[1751,49,429794,429529]
[1752,34,172678,173828]
[1753,51,464241,462835]
[1754,33,390689,390003]
[1755,55,352440,352404]
[1756,33,300481,299832]
[1757,13,352571,351571]
[1758,3,366382,365732]
[1759,13,217391,217096]
[1760,11,408424,403424]
[1761,55,284432,283932]
[1762,51,463005,461854]
[1763,55,484431,483469]
[1764,46,279207,280681]
[1765,21,292487,292098]
[1766,30,274036,274902]
[1767,37,422143,421278]
[1768,39,316412,316041]
[1769,51,373627,372346]
[1770,16,350619,350757]
[1771,37,375403,374535]
[1772,54,466193,471193]
[1773,29,461115,460017]
[1774,30,427398,427923]
[1775,55,560455,559343]
[1776,46,440238,441320]
[1777,8,519849,520349]
[1778,23,400829,400160]
[1779,43,237599,237099]
[1780,2,218120,218887]
[1781,31,236019,235453]
[1782,32,255795,256295]
[1783,9,540019,539019]
[1784,44,438512,439020]
[1785,29,432273,431773]
[1786,46,371479,372479]
[1787,1,439063,437609]
[1788,27,119135,118385]
[1789,13,275091,274591]
[1790,51,438212,437322]
[1791,13,387164,386899]
[1792,16,312727,313043]
[1793,23,251944,250580]
[1794,39,378549,377440]
[1795,30,465552,466052]
[1796,24,477256,478214]
[1797,14,556723,558132]
[1798,3,460170,459648]
[1799,3,434759,433799]
[1800,16,318405,319405]
[1801,35,516954,515743]
[1802,55,351010,350976]
[1803,37,191219,190121]
[1804,38,234723,234894]
[1805,41,251809,250809]
[1806,55,181551,180773]
[1807,27,423970,423343]
[1808,18,363770,364321]
[1809,17,323993,323591]
[1810,16,288690,289690]
[1811,27,551265,549982]
[1812,48,454397,454622]
[1813,21,389699,389147]
[1814,40,267967,268451]
[1815,18,338957,339957]
[1816,12,378567,379067]
[1817,32,194935,196272]
[1818,48,419097,419794]
[1819,17,530846,529843]
[1820,32,408013,409013]
[1821,49,300287,299787]
[1822,13,489620,489073]
[1823,18,262009,267009]
[1824,16,275057,275840]
[1825,42,353543,353976]
[1826,28,73167,73983]
[1827,43,196534,196294]
[1828,6,311130,312503]
[1829,22,439272,440149]
[1830,13,359203,357766]
[1831,50,197774,198274]
[1832,9,367324,366746]
[1833,19,492870,491733]
[1834,37,456137,455025]
[1835,45,353048,352297]
[1836,29,299140,298159]
[1837,12,288463,289564]
[1838,14,416091,416393]
[1839,49,450177,445177]
[1840,13,491907,486907]
[1841,54,566812,568079]
[1842,32,214075,215138]
[1843,49,450434,449695]
[1844,14,277968,278550]
[1845,23,386246,384993]
[1846,25,165354,164048]
[1847,2,273198,273556]
[1848,32,307918,308216]
[1849,39,324248,323894]
[1850,1,388878,388081]
[1851,13,162298,161585]
[1852,21,521312,521065]
[1853,51,182450,181571]
[1854,15,571206,571040]
[1855,7,243516,238516]
[1856,42,372860,373360]
[1857,38,64310,65310]
[1858,33,142051,141692]
[1859,12,124215,125454]
[1860,22,273947,274947]
[1861,28,296621,297984]
[1862,10,488408,488908]
[1863,32,340554,340633]
[1864,6,342722,343411]
[1865,1,558917,558417]
[1866,31,295645,295452]
[1867,40,276261,277261]
[1868,17,730993,730123]
[1869,32,418497,419416]
[1870,24,508788,509216]
[1871,37,501340,500365]
[1872,38,69917,71337]
[1873,39,310419,309919]
[1874,28,511880,512180]
[1875,24,324340,325468]
[1876,41,430173,428937]
[1877,48,377308,378083]
[1878,52,164151,165209]
[1879,48,232513,233319]
[1880,40,380953,381117]
[1881,11,519664,518327]
[1882,48,432728,433228]
[1883,22,381593,383062]
[1884,55,506098,505489]
[1885,32,164596,164751]
[1886,34,364719,365747]
[1887,41,320275,320024]
[1888,9,359532,358924]
[1889,3,118984,117596]
[1890,55,291175,291001]
[1891,55,544475,544344]
[1892,32,303392,303803]
[1893,36,322432,322932]
[1894,48,246380,247201]
[1895,46,312069,313039]
[1896,48,471685,472569]
[1897,50,200879,201990]
[1898,0,501605,502178]
[1899,39,320143,320057]
[1900,18,289406,290231]
[1901,45,708631,708131]
[1902,24,344690,344959]
[1903,24,420752,421264]
[1904,23,468757,467629]
[1905,9,400921,399918]
[1906,22,221617,222948]
[1907,36,475322,476285]
[1908,52,363590,364145]
[1909,0,358678,358890]
[1910,12,243849,244835]
[1911,30,310881,311303]
[1912,6,368365,368582]
[1913,36,227285,228620]
[1914,52,450739,451352]
[1915,28,424878,425436]
[1916,27,232302,230996]
[1917,19,468917,467917]
[1918,39,343470,342470]
[1919,27,493264,492591]
[1920,0,242338,242731]
[1921,55,289501,288792]
[1922,9,559189,558448]
[1923,34,47720,47752]
[1924,23,412622,411242]
[1925,27,392325,392063]
[1926,16,324153,325309]
[1927,39,360862,360202]
[1928,49,491469,490232]
[1929,10,188197,188584]
[1930,35,390606,389240]
[1931,47,557033,556014]
[1932,34,486571,487420]
[1933,47,399696,398713]
[1934,51,412061,411245]
[1935,46,199786,199947]
[1936,25,252729,252576]
[1937,0,452734,454125]
[1938,23,453338,452199]
[1939,21,493099,492605]
[1940,1,482079,481824]
[1941,53,345958,345322]
[1942,6,208851,209295]
[1943,55,351730,350898]
[1944,15,516755,516580]
[1945,42,299683,304683]
[1946,44,473884,474512]
[1947,25,250756,249936]
[1948,23,339044,337687]
[1949,53,419370,419112]
[1950,15,384768,383297]
[1951,29,438181,437631]
[1952,27,408894,408576]
[1953,52,314422,315901]
[1954,10,402445,403123]
[1955,2,337168,337816]
[1956,4,369784,370425]
[1957,34,484191,484366]
[1958,20,352511,353688]
[1959,33,133105,132012]
[1960,9,277716,276350]
[1961,11,400206,399411]
[1962,23,178739,178383]
[1963,50,211483,212211]
[1964,13,512737,511312]
[1965,9,500449,498998]
[1966,0,321509,321756]
[1967,8,259833,261325]
[1968,32,278352,278852]
[1969,31,374522,374022]
[1970,17,326852,326044]
[1971,47,232416,231916]
[1972,24,367121,368530]
[1973,21,386432,385932]
[1974,28,227884,228568]
[1975,18,487147,487647]
[1976,17,302682,302626]
[1977,1,200846,200123]
[1978,37,486320,485820]
[1979,38,334796,335008]
[1980,9,141429,141232]
[1981,32,246233,247108]
[1982,10,170080,171389]
[1983,31,143820,143393]
[1984,35,371499,370195]
[1985,46,493213,493824]
[1986,6,530581,531036]
[1987,31,191827,191341]
[1988,11,227056,226948]
[1989,47,560166,555166]
[1990,14,391454,391742]
[1991,29,377850,377397]
[1992,29,501011,500511]
[1993,6,78548,79097]
[1994,39,402032,401513]
[1995,29,122537,121061]
[1996,50,239673,241142]
[1997,8,458063,459259]
[1998,12,375225,376285]
[1999,16,303183,303283]
[2000,45,377330,376068]
