["head":"wrap","lpos","status"]
[128,426586,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[1145,35,460790,459944]
[1146,15,480741,480112]
[1147,1,426908,426273]
[1148,4,18600,19342]
[1149,18,371442,371942]
[1150,9,143305,142758]
[1151,33,204267,203175]
[1152,2,579503,580253]
[1153,33,86400,85400]
[1154,27,349657,348952]
[1155,29,600667,600167]
[1156,26,547025,547794]
[1157,40,376446,377380]
[1158,16,247860,248360]
[1159,32,506074,506701]
[1160,28,560575,561065]
[1161,38,475627,476117]
[1162,54,185456,186464]
[1163,34,156186,157132]
[1164,39,541390,536390]
[1165,1,374334,373772]
[1166,37,17840,16878]
[1167,11,541025,539924]
[1168,1,14107,13464]
[1169,13,683456,682956]
[1170,9,474175,473818]
[1171,52,619439,619939]
[1172,23,613763,612665]
[1173,53,577362,576040]
[1174,46,593442,593942]
[1175,10,353407,354407]
[1176,19,592125,590990]
[1177,53,703069,702357]
[1178,3,139492,139309]
[1179,13,291770,291270]
[1180,2,508874,510100]
[1181,55,144199,143280]
[1182,5,13000,12253]
[1183,26,348050,349020]
[1184,51,406737,406635]
[1185,48,386255,387255]
[1186,33,606457,605956]
[1187,16,499617,500732]
[1188,4,423767,424868]
[1189,11,720966,720094]
[1190,45,151522,150845]
[1191,14,72902,74272]
[1192,25,160731,159909]
[1193,9,220853,220641]
[1194,25,253436,253047]
[1195,22,720480,721678]
[1196,46,686257,686509]
[1197,20,328863,329810]
[1198,36,347881,348630]
[1199,1,339369,338512]
[1200,10,454869,455757]
[1201,10,648230,649230]
[1202,47,725362,724373]
[1203,12,379684,380914]
[1204,28,135175,136261]
[1205,26,452852,453083]
[1206,44,490456,490684]
[1207,55,650618,649404]
[1208,13,174603,173691]
[1209,35,254676,254413]
[1210,55,584426,583706]
[1211,33,684278,684240]
[1212,10,720888,721388]
[1213,35,611489,611317]
[1214,43,580709,579429]
[1215,6,228162,228816]
[1216,3,414732,413880]
[1217,21,8539,7751]
[1218,21,381863,381759]
[1219,0,586295,586401]
[1220,21,375565,374347]
[1221,49,589285,584285]
[1222,43,606550,605674]
[1223,52,546531,547838]
[1224,9,473238,472023]
[1225,52,372294,372882]
[1226,13,207610,207181]
[1227,29,365013,364870]
[1228,32,533480,533685]
[1229,26,451851,452207]
[1230,29,643480,643427]
[1231,28,123980,124570]
[1232,40,626652,627620]
[1233,5,601885,596885]
[1234,0,607730,612730]
[1235,21,331386,326386]
[1236,12,119840,120840]
[1237,12,288304,289784]
[1238,48,489344,490625]
[1239,42,211368,211859]
[1240,18,73765,75085]
[1241,12,452094,453094]
[1242,4,211934,212083]
[1243,44,141635,142478]
[1244,13,672685,672185]
[1245,4,138501,139275]
[1246,40,583645,583752]
[1247,51,586319,581319]
[1248,54,105376,106300]
[1249,11,205442,204420]
[1250,15,321093,320143]
[1251,6,307266,308746]
[1252,41,284328,283300]
[1253,20,660920,662010]
[1254,23,264023,262870]
[1255,22,220670,221170]
[1256,10,233610,234225]
[1257,15,61370,60207]
[1258,30,327525,328056]
[1259,21,331198,326198]
[1260,29,575339,574310]
[1261,4,191373,192485]
[1262,9,415328,414099]
[1263,44,321626,322377]
[1264,38,97601,98700]
[1265,11,328211,327402]
[1266,41,533322,532791]
[1267,28,465667,466370]
[1268,11,673140,672640]
[1269,33,538404,537553]
[1270,42,619058,620154]
[1271,23,599762,598818]
[1272,37,625112,624656]
[1273,17,613324,613261]
[1274,55,337777,332777]
[1275,6,430322,430607]
[1276,24,312683,314178]
[1277,49,21532,16532]
[1278,26,80646,81080]
[1279,11,304567,304067]
[1280,5,314052,312591]
[1281,46,297797,298392]
[1282,31,333085,332755]
[1283,28,307714,308120]
[1284,13,362563,362442]
[1285,13,525475,524510]
[1286,36,421594,423078]
[1287,34,326791,327582]
[1288,5,490648,490111]
[1289,20,310668,311345]
[1290,31,442789,442329]
[1291,48,293366,294179]
[1292,53,442059,441198]
[1293,41,134796,134152]
[1294,52,311857,312586]
[1295,18,161783,162283]
[1296,38,227601,227810]
[1297,19,652400,651371]
[1298,53,191728,191350]
[1299,19,38814,37605]
[1300,13,509439,508231]
[1301,5,302262,302110]
[1302,45,620426,619387]
[1303,13,242581,242166]
[1304,38,111565,112921]
[1305,24,372859,373660]
[1306,21,527800,526377]
[1307,9,16595,16219]
[1308,44,708126,709050]
[1309,20,151112,151256]
[1310,31,277631,276576]
[1311,31,730532,729083]
[1312,44,643717,644391]
[1313,28,492201,497201]
[1314,16,372292,372792]
[1315,15,313798,313341]
[1316,29,471091,470113]
[1317,53,674551,669551]
[1318,3,461088,460179]
[1319,43,144476,143976]
[1320,46,493394,493575]
[1321,26,576902,577952]
[1322,31,541418,540297]
[1323,32,153908,154765]
[1324,36,305699,306199]
[1325,43,319822,319449]
[1326,28,697715,698593]
[1327,43,168926,168523]
[1328,29,413387,412975]
[1329,49,247026,245709]
[1330,27,612155,611281]
[1331,0,712689,712888]
[1332,13,571796,571697]
[1333,40,60606,60913]
[1334,7,610118,609971]
[1335,1,359223,359098]
[1336,27,678858,677558]
[1337,11,33203,32412]
[1338,30,510914,511756]
[1339,11,185245,184247]
[1340,51,16486,15282]
[1341,49,490641,489941]
[1342,18,374393,375299]
[1343,22,533717,534217]
[1344,31,488507,488331]
[1345,36,431960,432960]
[1346,15,627851,622851]
[1347,23,465082,464582]
[1348,21,600548,599811]
[1349,49,109117,108176]
[1350,44,681250,682383]
[1351,35,323030,322954]
[1352,16,644681,644738]
[1353,49,153820,152543]
[1354,9,676615,676115]
[1355,26,465392,465610]
[1356,9,227960,227315]
[1357,53,679033,677684]
[1358,37,45429,45344]
[1359,6,86963,88227]
[1360,28,407935,408323]
[1361,44,390922,391885]
[1362,48,85654,87133]
[1363,18,716527,717855]
[1364,18,506633,507633]
[1365,32,575765,576370]
[1366,16,338603,339354]
[1367,7,430723,430459]
[1368,12,528291,529060]
[1369,0,169938,170833]
[1370,49,145119,144385]
[1371,38,645498,646691]
[1372,19,51667,50754]
[1373,45,394718,394435]
[1374,37,704968,704619]
[1375,21,683142,682221]
[1376,49,543467,542329]
[1377,26,18300,19698]
[1378,35,482691,481658]
[1379,47,581198,581078]
[1380,54,485526,490526]
[1381,31,73189,72129]
[1382,7,647948,646843]
[1383,9,697589,697227]
[1384,38,246236,247334]
[1385,16,707884,709081]
[1386,5,63120,63073]
[1387,6,663315,664425]
[1388,3,374818,374318]
[1389,39,683831,682532]
[1390,32,570019,575019]
[1391,52,545228,546184]
[1392,49,264814,264004]
[1393,17,55028,53993]
[1394,36,206197,206697]
[1395,0,10577,11577]
[1396,44,106224,107224]
[1397,55,610090,609131]
[1398,23,428478,428435]
[1399,13,463304,462163]
[1400,34,399736,400755]
[1401,20,263565,268565]
[1402,16,114831,116087]
[1403,9,240816,239453]
[1404,35,346000,344831]
[1405,23,499796,499467]
[1406,43,700012,698517]
[1407,39,557624,557361]
[1408,24,106312,106508]
[1409,0,82181,82773]
[1410,55,357293,356448]
[1411,1,99311,98048]
[1412,42,713010,714066]
[1413,6,597593,598894]
[1414,34,66297,66855]
[1415,24,111219,112298]
[1416,33,318643,318598]
[1417,33,202891,202854]
[1418,53,72316,72107]
[1419,9,359552,358680]
[1420,17,134101,133771]
[1421,11,313091,312994]
[1422,50,473036,474036]
[1423,53,130781,129701]
[1424,29,689002,688945]
[1425,33,123886,123209]
[1426,50,482311,483041]
[1427,37,452534,451098]
[1428,7,352859,347859]
[1429,40,203078,203494]
[1430,34,554122,555300]
[1431,0,307573,307718]
[1432,4,222233,223241]
[1433,6,426698,427204]
[1434,10,87718,87776]
[1435,21,308196,307663]
[1436,27,151642,150787]
[1437,16,455685,457041]
[1438,53,552408,551791]
[1439,3,454962,453508]
[1440,6,198825,199752]
[1441,47,316377,316244]
[1442,47,554793,553514]
[1443,38,419021,419262]
[1444,45,439995,439399]
[1445,45,527455,526247]
[1446,11,700779,700279]
[1447,6,659390,659890]
[1448,47,502719,501844]
[1449,7,208245,207745]
[1450,22,228891,229891]
[1451,22,641617,641817]
[1452,19,340465,335465]
[1453,16,407026,407222]
[1454,54,419748,419923]
[1455,9,604793,604293]
[1456,31,509711,508482]
[1457,23,514589,509589]
[1458,0,600423,601296]
[1459,44,373596,374642]
[1460,31,450941,450184]
[1461,32,552897,557897]
[1462,39,270884,269527]
[1463,23,261315,260783]
[1464,31,118692,118307]
[1465,55,391076,386076]
[1466,45,535864,534679]
[1467,46,449695,451037]
[1468,23,623315,622580]
[1469,6,421430,421808]
[1470,7,485443,485128]
[1471,5,147888,147710]
[1472,41,215121,214733]
[1473,5,482969,482812]
[1474,16,484537,485514]
[1475,8,520119,520411]
[1476,53,294662,293232]
[1477,13,16664,16432]
[1478,15,391451,390190]
[1479,25,462076,460794]
[1480,5,189828,189183]
[1481,21,430653,429875]
[1482,11,641650,640650]
[1483,27,518324,518013]
[1484,27,541864,541467]
[1485,15,423651,423034]
[1486,13,135311,134397]
[1487,25,627315,626601]
[1488,48,717387,717935]
[1489,44,235482,236045]
[1490,23,82432,82183]
[1491,27,643431,642984]
[1492,39,117633,116515]
[1493,37,723862,722422]
[1494,43,436843,436358]
[1495,31,438395,437130]
[1496,18,605768,606532]
[1497,26,37350,38436]
[1498,5,556314,555314]
[1499,10,194748,195748]
[1500,54,585537,586932]
[1501,2,153650,153913]
[1502,22,409230,409656]
[1503,0,644835,646073]
[1504,20,81944,86944]
[1505,40,297531,302531]
[1506,50,148538,149636]
[1507,44,201052,201552]
[1508,6,612268,612860]
[1509,11,161593,160154]
[1510,4,53149,53536]
[1511,16,133486,134737]
[1512,5,45318,44501]
[1513,0,272003,272573]
[1514,23,712537,711600]
[1515,54,3565,4571]
[1516,41,640196,639100]
[1517,24,157324,158608]
[1518,35,505239,500239]
[1519,41,338983,338128]
[1520,55,560314,558931]
[1521,24,577078,577829]
[1522,28,648398,649774]
[1523,41,339812,339202]
[1524,22,249065,250312]
[1525,53,242704,241532]
[1526,55,685305,684805]
[1527,50,139083,140438]
[1528,15,229173,229136]
[1529,2,135756,136756]
[1530,24,676927,678307]
[1531,21,629372,629217]
[1532,1,391851,391709]
[1533,48,371960,372440]
[1534,36,326811,327429]
[1535,39,193664,193164]
[1536,6,326538,326775]
[1537,54,698748,699748]
[1538,27,475447,474264]
[1539,48,96482,97513]
[1540,1,411527,411045]
[1541,21,417203,415753]
[1542,9,380698,379225]
[1543,23,451083,450941]
[1544,45,162255,162023]
[1545,46,29804,30902]
[1546,46,197872,199153]
[1547,51,550619,549350]
[1548,5,372951,372580]
[1549,54,69091,69732]
[1550,41,267353,266179]
[1551,34,110488,111488]
[1552,48,203450,203500]
[1553,22,328610,329514]
[1554,41,175545,175045]
[1555,12,231341,232433]
[1556,3,519270,518270]
[1557,19,145897,145590]
[1558,16,7138,8401]
[1559,38,9631,14631]
[1560,44,441861,442818]
[1561,35,601163,601119]
[1562,34,573923,575353]
[1563,42,579559,579675]
[1564,26,516076,516340]
[1565,0,603513,604075]
[1566,52,670603,672072]
[1567,14,186049,186360]
[1568,47,198582,197839]
[1569,7,237532,236392]
[1570,14,370978,371356]
[1571,20,529034,529585]
[1572,8,215487,215541]
[1573,42,610310,610810]
[1574,25,285701,280701]
[1575,46,553133,558133]
[1576,29,157276,155791]
[1577,14,556538,557995]
[1578,15,503602,502545]
[1579,6,8367,8814]
[1580,15,543893,543281]
[1581,54,55276,55608]
[1582,26,351642,356642]
[1583,39,196735,195591]
[1584,8,3795,4718]
[1585,17,289993,289890]
[1586,25,438282,433282]
[1587,45,304897,303815]
[1588,52,353498,353776]
[1589,0,536606,537576]
[1590,41,39681,38281]
[1591,9,175674,174591]
[1592,5,680603,679439]
[1593,26,633682,634840]
[1594,17,624024,623958]
[1595,46,531710,532992]
[1596,43,328445,328102]
[1597,19,260351,260203]
[1598,17,501022,500953]
[1599,23,337749,336923]
[1600,37,48972,48914]
[1601,43,451354,451079]
[1602,52,444993,445971]
[1603,43,176057,175649]
[1604,33,78871,77437]
[1605,7,254715,254183]
[1606,38,39440,40898]
[1607,46,179275,180482]
[1608,49,591316,591110]
[1609,14,460742,460918]
[1610,41,132850,132325]
[1611,0,685813,686884]
[1612,48,416322,417191]
[1613,13,445604,445253]
[1614,38,26946,27079]
[1615,3,342667,341737]
[1616,1,431624,426624]
[1617,4,192750,193750]
[1618,23,587061,586324]
[1619,44,629969,630186]
[1620,19,153545,152069]
[1621,50,444559,445859]
[1622,15,369052,367852]
[1623,52,687027,688352]
[1624,3,6480,5079]
[1625,1,248163,247163]
[1626,8,456532,457462]
[1627,29,112980,112255]
[1628,6,101630,102484]
[1629,44,450772,450830]
[1630,47,61559,60702]
[1631,3,35936,34984]
[1632,30,329069,329596]
[1633,43,417750,416503]
[1634,21,11718,10506]
[1635,43,229177,228128]
[1636,40,201442,201908]
[1637,40,1011,2108]
[1638,33,209143,208244]
[1639,37,109419,108551]
[1640,0,421620,422620]
[1641,51,58693,58329]
[1642,53,650226,649526]
[1643,55,645636,645225]
[1644,14,306678,306808]
[1645,42,603646,604574]
[1646,16,726224,726754]
[1647,14,9922,10521]
[1648,11,107651,107339]
[1649,29,290673,289606]
[1650,14,288328,288553]
[1651,29,471889,470777]
[1652,51,70729,69882]
[1653,23,575461,575424]
[1654,7,447606,446211]
[1655,5,249026,247597]
[1656,26,170522,170733]
[1657,21,334364,333629]
[1658,24,471013,471880]
[1659,36,242215,243422]
[1660,54,161551,162906]
[1661,19,255605,255091]
[1662,23,619842,618940]
[1663,35,394728,393950]
[1664,45,406602,405869]
[1665,4,212235,212501]
[1666,10,140539,141509]
[1667,17,192677,192093]
[1668,7,493699,492569]
[1669,27,329666,328558]
[1670,10,368815,370157]
[1671,42,374132,375087]
[1672,40,290146,290646]
[1673,25,576217,575820]
[1674,55,667398,666168]
[1675,31,64380,64277]
[1676,39,596737,596196]
[1677,6,526044,526098]
[1678,53,522090,520611]
[1679,3,284906,283921]
[1680,40,514972,516356]
[1681,18,572049,572907]
[1682,11,502475,501584]
[1683,48,350283,350758]
[1684,29,298541,297628]
[1685,46,640211,640745]
[1686,1,228893,227478]
[1687,49,335657,334249]
[1688,11,683138,682734]
[1689,42,717981,718217]
[1690,53,651318,650804]
[1691,47,504344,503655]
[1692,7,509138,508638]
[1693,43,305285,304785]
[1694,39,67471,65977]
[1695,23,651472,650768]
[1696,0,414760,415999]
[1697,25,444223,443322]
[1698,3,280678,280284]
[1699,47,273835,273368]
[1700,12,559786,559948]
[1701,43,53742,52586]
[1702,54,297496,298204]
[1703,52,139555,140055]
[1704,14,271333,271833]
[1705,41,227637,226658]
[1706,5,616673,616102]
[1707,29,289690,288389]
[1708,52,686065,686818]
[1709,18,304887,305271]
[1710,13,8004,6878]
[1711,17,262267,261494]
[1712,48,672911,673157]
[1713,37,225641,224897]
[1714,36,578479,579313]
[1715,6,728122,728281]
[1716,51,671092,670848]
[1717,31,666493,665604]
[1718,47,323912,318912]
[1719,2,621959,623263]
[1720,12,275938,280938]
[1721,42,415342,416823]
[1722,16,466493,466935]
[1723,3,314331,314099]
[1724,47,70548,69433]
[1725,50,175850,176350]
[1726,21,544085,543859]
[1727,34,464208,464578]
[1728,39,5568,4292]
[1729,32,346143,347552]
[1730,54,256413,257101]
[1731,55,470320,465320]
[1732,0,419687,421000]
[1733,7,354214,352888]
[1734,32,110501,110743]
[1735,38,245629,245874]
[1736,1,550879,549865]
[1737,19,709772,708516]
[1738,32,348892,349649]
[1739,3,626797,625921]
[1740,15,728049,723049]
[1741,55,369116,368166]
[1742,53,196807,196573]
[1743,9,498793,498472]
[1744,2,48367,48441]
[1745,28,504323,504925]
[1746,3,59819,58625]
[1747,34,634248,634776]
[1748,6,39019,39674]
[1749,31,598857,593857]
[1750,55,439450,439415]
[1751,54,609483,610929]
[1752,11,457044,456544]
[1753,3,61303,60578]
[1754,30,469060,470391]
[1755,1,13087,12804]
[1756,2,365435,366036]
[1757,49,540334,535334]
[1758,6,491610,491675]
[1759,50,435114,435530]
[1760,42,214169,214908]
[1761,37,61957,61632]
[1762,28,210156,211386]
[1763,18,495156,495684]
[1764,41,79855,79609]
[1765,20,75529,76879]
[1766,26,255561,255979]
[1767,12,662406,663623]
[1768,50,713393,713601]
[1769,32,689435,690563]
[1770,35,96611,96111]
[1771,17,547035,546429]
[1772,31,563194,562813]
[1773,3,50317,49658]
[1774,0,45086,46086]
[1775,41,188184,187642]
[1776,40,283194,283861]
[1777,32,578159,578671]
[1778,41,186406,185231]
[1779,10,560671,560939]
[1780,30,617066,617685]
[1781,47,549070,547805]
[1782,46,67124,68546]
[1783,41,557322,555939]
[1784,14,533838,534039]
[1785,5,536752,536280]
[1786,50,99086,99752]
[1787,32,393970,398970]
[1788,24,400739,400948]
[1789,36,226993,227059]
[1790,24,365247,366247]
[1791,19,727114,726709]
[1792,34,213470,214913]
[1793,5,366416,366313]
[1794,47,17815,16439]
[1795,52,457493,457572]
[1796,36,353891,355145]
[1797,22,163981,164886]
[1798,53,727410,726231]
[1799,26,48237,48658]
[1800,32,266959,268144]
[1801,20,131737,131990]
[1802,9,361120,360648]
[1803,47,283188,283019]
[1804,45,334052,333453]
[1805,32,447006,447937]
[1806,32,125520,126417]
[1807,8,179774,180902]
[1808,15,715012,713807]
[1809,19,496159,495578]
[1810,4,252740,254228]
[1811,27,341753,336753]
[1812,47,674847,673925]
[1813,31,373583,372977]
[1814,25,75665,74530]
[1815,42,210072,210324]
[1816,12,611620,611828]
[1817,38,662117,667117]
[1818,49,156549,156145]
[1819,51,211831,211143]
[1820,26,662074,662815]
[1821,28,76348,76720]
[1822,15,605525,605420]
[1823,48,279156,280172]
[1824,44,409797,411034]
[1825,0,272864,273645]
[1826,14,486564,487599]
[1827,13,525873,524412]
[1828,34,624073,624892]
[1829,52,452786,453718]
[1830,41,515196,514196]
[1831,11,324362,323862]
[1832,12,703068,704497]
[1833,53,707557,707514]
[1834,20,411687,411743]
[1835,21,602433,601869]
[1836,49,151066,150705]
[1837,10,585623,585923]
[1838,29,98471,98374]
[1839,14,468094,468278]
[1840,17,141071,140360]
[1841,25,105786,105612]
[1842,8,168898,169306]
[1843,47,74458,73958]
[1844,14,340233,340553]
[1845,0,133627,134283]
[1846,15,22411,21729]
[1847,31,188157,187295]
[1848,32,493530,493966]
[1849,43,582336,577336]
[1850,6,159972,161193]
[1851,44,332455,333220]
[1852,39,136432,134953]
[1853,5,472471,471471]
[1854,36,8926,10169]
[1855,36,469205,470471]
[1856,5,719028,718084]
[1857,28,196131,197595]
[1858,31,33696,32749]
[1859,49,254269,252789]
[1860,29,227935,227422]
[1861,9,499287,498516]
[1862,44,652319,653526]
[1863,18,305352,306035]
[1864,26,526159,527159]
[1865,12,337920,338074]
[1866,33,275518,274116]
[1867,13,611825,611536]
[1868,21,247474,246314]
[1869,19,616572,615900]
[1870,46,673652,675144]
[1871,35,220409,219552]
[1872,46,139410,140574]
[1873,32,601322,602798]
[1874,44,532177,533177]
[1875,21,626617,626215]
[1876,9,583110,582876]
[1877,41,134191,132885]
[1878,20,23096,23596]
[1879,15,382429,381836]
[1880,8,32587,33833]
[1881,40,614483,614548]
[1882,41,253682,253182]
[1883,8,401019,402176]
[1884,5,673353,672853]
[1885,2,565484,566938]
[1886,27,354827,354295]
[1887,39,506706,506323]
[1888,5,601650,600695]
[1889,40,470341,470899]
[1890,42,567088,568578]
[1891,21,256044,255844]
[1892,45,642384,641992]
[1893,16,293299,294136]
[1894,14,727188,727688]
[1895,47,49727,49582]
[1896,45,169541,168245]
[1897,21,48370,47870]
[1898,29,49914,49388]
[1899,55,114168,109168]
[1900,39,302459,302224]
[1901,21,482220,481049]
[1902,50,73582,74768]
[1903,10,458742,463742]
[1904,11,104609,104256]
[1905,40,164876,166155]
[1906,2,115598,116598]
[1907,38,304163,305163]
[1908,21,467857,467805]
[1909,53,47517,46784]
[1910,31,137412,136340]
[1911,34,577152,578291]
[1912,44,415453,416594]
[1913,1,370631,369531]
[1914,40,580194,580894]
[1915,39,461871,460911]
[1916,48,372752,373159]
[1917,27,11986,10587]
[1918,18,661178,662677]
[1919,26,105919,106527]
[1920,8,575622,577079]
[1921,23,272052,270926]
[1922,27,628246,627862]
[1923,38,31653,32633]
[1924,45,435863,435649]
[1925,20,245321,246388]
[1926,35,122274,121087]
[1927,47,181006,176006]
[1928,25,122761,122635]
[1929,47,318033,317033]
[1930,48,721659,721971]
[1931,38,399265,400265]
[1932,39,165229,164992]
[1933,2,375497,375899]
[1934,17,191022,190261]
[1935,14,89160,89226]
[1936,36,509489,510881]
[1937,5,191384,190387]
[1938,6,25342,26335]
[1939,25,533804,532928]
[1940,16,18006,18435]
[1941,15,333262,333086]
[1942,41,404663,404420]
[1943,45,93974,93234]
[1944,43,241272,240403]
[1945,23,565340,563920]
[1946,25,531685,531185]
[1947,6,695868,697082]
[1948,7,213576,212857]
[1949,44,207451,207672]
[1950,35,721192,721072]
[1951,21,498721,493721]
[1952,27,125014,124039]
[1953,35,548752,547386]
[1954,14,172601,174088]
[1955,48,594488,595013]
[1956,1,202057,201537]
[1957,5,26527,26456]
[1958,6,106004,106194]
[1959,38,180335,181020]
[1960,31,241058,239753]
[1961,2,688745,689438]
[1962,2,43681,44480]
[1963,20,716438,717018]
[1964,50,692703,693203]
[1965,31,586702,586314]
[1966,12,582256,582910]
[1967,15,270449,269948]
[1968,19,273683,273244]
[1969,28,632267,633196]
[1970,13,12935,11651]
[1971,4,209763,210441]
[1972,4,482953,483961]
[1973,26,467646,469020]
[1974,19,233661,232371]
[1975,30,368030,368684]
[1976,49,92546,92432]
[1977,3,312722,311493]
[1978,39,11579,10110]
[1979,0,398069,399044]
[1980,7,605340,604707]
[1981,32,579391,580759]
[1982,53,391218,386218]
[1983,16,119455,120758]
[1984,46,211473,211720]
[1985,18,369197,369478]
[1986,50,393840,394019]
[1987,50,72299,73299]
[1988,37,390987,390346]
[1989,32,459819,460212]
[1990,46,106849,106891]
[1991,42,203505,203896]
[1992,40,216537,217574]
[1993,43,301866,301785]
[1994,15,212617,211609]
[1995,50,129640,130773]
[1996,31,146258,145910]
[1997,22,79334,80008]
[1998,31,61294,61098]
[1999,43,549335,548543]
[2000,3,444537,443899]
[2001,17,476938,476484]
[2002,3,432506,432006]
[2003,41,430465,429532]
[2004,29,192315,191815]
[2005,27,571112,569903]
[2006,36,19275,20532]
[2007,41,193661,192804]
[2008,30,211159,212376]
[2009,32,621803,621933]
[2010,24,354311,354696]
[2011,36,438047,438661]
[2012,41,436896,436728]
[2013,4,266118,267118]
[2014,12,562733,563043]
[2015,14,708576,709906]
[2016,34,650117,655117]
[2017,51,709383,708410]
[2018,0,238271,239557]
[2019,29,623465,622322]
[2020,13,118244,118162]
[2021,1,82363,81662]
[2022,16,231950,233123]
[2023,51,224750,224397]
[2024,10,539226,540696]
[2025,16,209636,210502]
[2026,51,408124,407124]
[2027,28,73822,74388]
[2028,39,377924,377691]
[2029,50,378794,379441]
[2030,46,489510,490636]
[2031,13,86746,85565]
[2032,8,510490,511653]
[2033,25,383939,383386]
[2034,34,247767,249175]
[2035,40,235845,236845]
[2036,53,299513,298864]
[2037,11,404958,403878]
[2038,31,299179,298259]
[2039,9,574796,574296]
[2040,45,102752,97752]
[2041,37,690173,688698]
[2042,49,306985,306698]
[2043,4,445801,446947]
[2044,20,392825,394259]
[2045,20,484978,485799]
[2046,26,240180,241383]
[2047,40,440501,441902]
[2048,8,216309,217763]
[2049,2,499723,500682]
[2050,53,231662,230532]
[2051,52,416453,417375]
[2052,36,179773,180779]
[2053,15,370146,369206]
[2054,20,29491,30673]
[2055,40,195556,196550]
[2056,41,355271,354180]
[2057,40,321236,322038]
[2058,33,398410,397066]
[2059,10,503078,504402]
[2060,51,696110,695606]
[2061,19,600339,599780]
[2062,55,563689,562409]
[2063,41,579057,578570]
[2064,11,373837,368837]
[2065,33,202137,201385]
[2066,10,287857,288056]
[2067,18,636066,637427]
[2068,11,693568,692405]
[2069,42,295888,296705]
[2070,17,175038,174650]
[2071,23,111700,110660]
[2072,7,75588,74158]
[2073,5,69772,68554]
[2074,4,168880,170059]
[2075,47,45941,40941]
[2076,51,445009,444299]
[2077,37,576163,575714]
[2078,8,404153,405184]
[2079,7,276974,276002]
[2080,18,164081,164427]
[2081,33,459511,459465]
[2082,47,70123,69426]
[2083,38,81490,82746]
[2084,31,249443,249388]
[2085,19,690095,689046]
[2086,16,630080,631419]
[2087,19,638137,637228]
[2088,20,140508,140923]
[2089,40,229891,230386]
[2090,45,264531,263145]
[2091,30,71368,72625]
[2092,27,434544,434068]
[2093,45,201854,200793]
[2094,20,429418,430460]
[2095,41,586796,586088]
[2096,32,417077,418482]
[2097,24,214896,216324]
[2098,1,361187,356187]
[2099,23,185935,185904]
[2100,42,74446,74984]
[2101,51,711563,711370]
[2102,30,463154,464154]
[2103,20,221665,223093]
[2104,54,564613,565599]
[2105,12,310457,310706]
[2106,51,250634,250591]
[2107,2,569777,574777]
[2108,42,395103,395947]
[2109,32,175435,176072]
[2110,55,172287,171718]
[2111,2,200751,201968]
[2112,5,260435,259092]
[2113,8,93985,94772]
[2114,45,555394,554381]
[2115,5,703824,698824]
[2116,6,464112,464708]
[2117,43,547761,546575]
[2118,1,448483,447677]
[2119,6,272072,273380]
[2120,31,221632,220278]
[2121,33,225617,224617]
[2122,35,477741,476779]
[2123,14,506121,507616]
[2124,5,51509,51429]
[2125,15,53312,52023]
[2126,27,112154,110663]
[2127,53,79505,78505]
[2128,53,164781,164573]
[2129,32,617566,618441]
[2130,10,17167,18288]
[2131,27,36818,35973]
[2132,34,40972,41846]
[2133,51,260913,260470]
[2134,7,109943,109379]
[2135,40,545500,546162]
[2136,46,600534,601416]
[2137,1,357086,356989]
[2138,14,262100,263542]
[2139,4,2522,2934]
[2140,21,225293,223933]
[2141,34,433996,434434]
[2142,38,163189,163450]
[2143,3,173557,172106]
[2144,32,634560,635560]
[2145,29,61434,61068]
[2146,15,612046,611546]
[2147,44,622151,622541]
[2148,49,349030,348169]
[2149,37,403086,402586]
[2150,3,561715,561650]
[2151,53,113389,113238]
[2152,54,527493,527993]
[2153,17,200645,200145]
[2154,20,239192,239692]
[2155,29,90455,89609]
[2156,28,185357,185442]
[2157,0,308706,309385]
[2158,24,730106,730993]
[2159,53,481565,480125]
[2160,11,526809,526217]
[2161,52,220413,221877]
[2162,32,62051,63219]
[2163,23,457711,456272]
[2164,53,243008,241799]
[2165,27,41034,39571]
[2166,29,70597,70036]
[2167,12,224377,224738]
[2168,39,672810,672620]
[2169,47,690212,689367]
[2170,34,28072,28909]
[2171,52,212907,213407]
[2172,32,614005,615488]
[2173,14,441645,442200]
[2174,18,404929,405458]
[2175,27,485365,484790]
[2176,39,379014,378569]
[2177,34,134134,135134]
[2178,8,450346,450563]
[2179,40,455255,456667]
[2180,17,269627,269037]
[2181,20,50601,51923]
[2182,46,708544,709044]
[2183,14,296146,296860]
[2184,41,682522,681522]
[2185,17,88208,86995]
[2186,45,6259,5538]
[2187,18,693365,693940]
[2188,27,96953,96745]
[2189,20,92055,92391]
[2190,54,570697,572141]
[2191,46,703331,704517]
[2192,16,265800,267296]
[2193,16,502343,503518]
[2194,24,257947,258578]
[2195,50,229850,230673]
[2196,24,494597,494691]
[2197,11,407821,406543]
[2198,13,451111,450033]
[2199,52,245348,246705]
[2200,12,442236,443685]
[2201,31,341480,341386]
[2202,11,450538,450412]
[2203,42,446558,447558]
[2204,36,37521,37677]
[2205,24,206038,207093]
[2206,26,509423,510589]
[2207,3,238480,237857]
[2208,54,18159,18356]
[2209,34,394993,396376]
[2210,47,279043,278278]
[2211,21,261401,260662]
[2212,30,724177,729177]
[2213,47,200495,199495]
[2214,31,66311,65551]
[2215,42,642245,643461]
[2216,39,75021,74330]
