["head":"wrap","lpos","status"]
[165,342794,0]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,127,61401,61339]
[1147,66,432694,432822]
[1148,121,3874,2467]
[1149,82,268318,269184]
[1150,36,1194,1765]
[1151,35,191440,190037]
[1152,116,94321,95321]
[1153,46,46324,47642]
[1154,13,616137,611137]
[1155,62,434584,435584]
[1156,34,695848,696604]
[1157,97,341477,339988]
[1158,131,635344,634709]
[1159,65,485452,484125]
[1160,81,293704,293204]
[1161,64,202669,203714]
[1162,131,165761,165251]
[1163,121,263494,258494]
[1164,91,701578,701460]
[1165,88,144744,145444]
[1166,95,674467,674412]
[1167,61,411515,410955]
[1168,89,614030,613408]
[1169,123,18395,17584]
[1170,127,699223,698307]
[1171,126,327873,328715]
[1172,0,727086,727586]
[1173,37,568804,568156]
[1174,113,403001,401715]
[1175,137,144396,144100]
[1176,6,424623,425756]
[1177,110,197605,197658]
[1178,72,21064,22532]
[1179,94,668998,669877]
[1180,93,477035,476353]
[1181,118,254489,254989]
[1182,128,324350,325350]
[1183,130,706210,707123]
[1184,133,551037,550037]
[1185,14,201976,202378]
[1186,10,57300,57800]
[1187,106,172844,173203]
[1188,41,662985,662619]
[1189,96,388114,389349]
[1190,137,580900,579994]
[1191,111,336017,335718]
[1192,20,219954,220184]
[1193,27,173496,173446]
[1194,82,710534,711327]
[1195,44,661975,662876]
[1196,108,186228,191228]
[1197,130,625206,626590]
[1198,130,206556,206737]
[1199,129,725381,724345]
[1200,12,78941,80063]
[1201,64,426987,427079]
[1202,111,674561,673234]
[1203,0,38251,39251]
[1204,68,305061,305860]
[1205,28,510546,511145]
[1206,72,172178,177178]
[1207,138,364592,364973]
[1208,41,126355,126012]
[1209,82,216928,217928]
[1210,102,221941,222309]
[1211,103,567363,566687]
[1212,59,431581,431443]
[1213,53,259614,259310]
[1214,101,619247,618001]
[1215,39,634586,633586]
[1216,70,620320,620781]
[1217,6,57781,58525]
[1218,48,530578,530681]
[1219,33,286798,285320]
[1220,63,339331,334331]
[1221,59,580859,580415]
[1222,45,505363,503908]
[1223,85,2298,1372]
[1224,9,276777,275770]
[1225,50,495476,496616]
[1226,1,254335,253059]
[1227,117,200885,199885]
[1228,128,130888,132324]
[1229,69,387995,387659]
[1230,19,299050,297991]
[1231,80,493541,498541]
[1232,29,655145,654145]
[1233,25,649869,648638]
[1234,85,702521,697521]
[1235,114,395105,396551]
[1236,85,551434,550005]
[1237,8,513922,514086]
[1238,76,416101,416822]
[1239,105,727013,726513]
[1240,6,652104,653299]
[1241,73,200212,199142]
[1242,107,107253,105900]
[1243,24,375111,380111]
[1244,12,331510,331982]
[1245,53,549114,548397]
[1246,94,165024,165580]
[1247,16,379185,379989]
[1248,115,16685,15934]
[1249,22,608592,609994]
[1250,1,142948,141955]
[1251,82,661990,663317]
[1252,75,361017,360792]
[1253,20,159072,160505]
[1254,32,667980,668958]
[1255,80,172103,173479]
[1256,82,161947,162015]
[1257,43,409095,408222]
[1258,18,336983,337604]
[1259,89,548905,548166]
[1260,64,86583,87572]
[1261,8,266975,267258]
[1262,30,675321,680321]
[1263,115,336398,336186]
[1264,3,135916,135078]
[1265,0,108097,108175]
[1266,119,259496,259402]
[1267,66,249426,250814]
[1268,5,107625,107223]
[1269,49,29200,28495]
[1270,138,726654,727413]
[1271,132,547238,547615]
[1272,47,578007,577573]
[1273,126,72471,73549]
[1274,115,453910,453723]
[1275,72,35744,36930]
[1276,62,195758,196258]
[1277,91,504207,502945]
[1278,16,589728,590134]
[1279,99,353029,352472]
[1280,30,132441,132988]
[1281,82,149200,149503]
[1282,65,97406,96799]
[1283,136,681358,682740]
[1284,99,581628,581204]
[1285,7,666386,666108]
[1286,88,398857,399357]
[1287,111,62355,61213]
[1288,93,79783,78663]
[1289,75,606212,605325]
[1290,133,634258,633039]
[1291,63,622305,621805]
[1292,98,464662,465268]
[1293,123,308990,308570]
[1294,129,100954,100867]
[1295,68,156421,157705]
[1296,18,37016,37354]
[1297,10,187818,188318]
[1298,121,346177,345225]
[1299,133,164362,163051]
[1300,8,350122,350737]
[1301,128,435247,436740]
[1302,88,495407,496135]
[1303,95,141288,136288]
[1304,84,615640,617100]
[1305,133,498652,497864]
[1306,106,652690,653006]
[1307,51,95784,94464]
[1308,131,587119,586498]
[1309,121,12779,7779]
[1310,62,206745,207889]
[1311,120,164064,164385]
[1312,78,448139,448639]
[1313,30,85263,86090]
[1314,127,317183,316991]
[1315,27,343384,342269]
[1316,118,199699,201105]
[1317,14,468852,469013]
[1318,24,718234,719234]
[1319,59,40225,38854]
[1320,73,382673,381212]
[1321,76,605705,606078]
[1322,76,365149,365543]
[1323,25,168687,163687]
[1324,47,75307,74443]
[1325,74,398695,398784]
[1326,100,25303,26303]
[1327,27,296647,296348]
[1328,51,619950,618994]
[1329,80,313801,314225]
[1330,54,691975,692893]
[1331,124,60257,61534]
[1332,49,585042,583859]
[1333,112,430918,431994]
[1334,109,308004,306931]
[1335,64,197241,197512]
[1336,68,451258,451929]
[1337,70,383027,384370]
[1338,51,571956,571870]
[1339,81,12566,11914]
[1340,29,663841,662856]
[1341,14,425830,426635]
[1342,83,506225,504984]
[1343,73,223006,222123]
[1344,59,87382,87153]
[1345,109,106214,105841]
[1346,118,615240,616104]
[1347,128,43058,43152]
[1348,74,579017,580017]
[1349,110,588022,588522]
[1350,117,94543,93837]
[1351,128,172615,173115]
[1352,20,213578,214262]
[1353,59,540988,540214]
[1354,104,191091,192091]
[1355,77,259415,258615]
[1356,15,605884,605404]
[1357,103,354139,354008]
[1358,91,267647,266684]
[1359,83,246166,245493]
[1360,25,167904,167110]
[1361,44,444213,445232]
[1362,37,702816,702316]
[1363,125,477218,476424]
[1364,23,148842,148323]
[1365,52,470527,470649]
[1366,97,569902,568716]
[1367,107,453405,453195]
[1368,132,619233,620233]
[1369,122,338628,339628]
[1370,130,611133,612361]
[1371,89,667784,666836]
[1372,51,342441,341413]
[1373,29,720567,719549]
[1374,50,523815,525190]
[1375,19,471632,470177]
[1376,76,97095,97595]
[1377,80,387773,388632]
[1378,8,412634,413434]
[1379,69,282103,280837]
[1380,108,675402,675483]
[1381,84,99563,99712]
[1382,125,653417,652417]
[1383,91,584670,584170]
[1384,49,514433,513731]
[1385,119,692214,687214]
[1386,74,501440,502339]
[1387,38,347714,348123]
[1388,94,403508,404315]
[1389,135,315107,313903]
[1390,4,528339,529048]
[1391,95,38237,37237]
[1392,38,719182,719610]
[1393,36,189323,189888]
[1394,114,73855,74855]
[1395,69,560851,560269]
[1396,130,230917,235917]
[1397,73,666489,665513]
[1398,65,163180,162810]
[1399,43,290523,289523]
[1400,65,588652,587330]
[1401,34,366879,367375]
[1402,118,518808,519935]
[1403,115,572911,572411]
[1404,1,328087,327925]
[1405,86,267932,267979]
[1406,11,596047,595131]
[1407,95,681086,680586]
[1408,127,703559,702897]
[1409,35,305906,305210]
[1410,32,4648,4782]
[1411,19,132459,132382]
[1412,128,563635,564826]
[1413,100,173738,175199]
[1414,94,568808,569178]
[1415,121,195914,194712]
[1416,117,241660,241166]
[1417,116,643622,644749]
[1418,103,52097,50819]
[1419,135,603048,602937]
[1420,2,603215,603270]
[1421,89,232994,232923]
[1422,103,422126,421354]
[1423,29,306717,306424]
[1424,70,55558,56310]
[1425,115,342428,337428]
[1426,128,368838,369435]
[1427,64,203842,204464]
[1428,7,313363,313195]
[1429,116,408856,408891]
[1430,119,506117,505574]
[1431,93,13647,12348]
[1432,108,641272,642759]
[1433,59,482298,481365]
[1434,117,155700,154397]
[1435,90,693352,693832]
[1436,74,122762,123262]
[1437,2,611331,611708]
[1438,111,404879,404396]
[1439,118,75253,75767]
[1440,103,55950,55057]
[1441,47,106082,105215]
[1442,40,96586,97586]
[1443,46,669881,670069]
[1444,109,135812,135508]
[1445,8,292733,294064]
[1446,91,714714,714477]
[1447,115,18449,17313]
[1448,137,437162,436662]
[1449,7,428588,423588]
[1450,98,698507,699655]
[1451,13,11941,11268]
[1452,26,718172,723172]
[1453,76,465993,467163]
[1454,1,136342,135974]
[1455,25,139426,134426]
[1456,55,604815,604547]
[1457,14,602693,603193]
[1458,70,718641,719773]
[1459,83,682954,682522]
[1460,61,132319,132197]
[1461,60,528940,529346]
[1462,72,529278,530112]
[1463,42,575435,576637]
[1464,86,377670,378060]
[1465,42,155023,156449]
[1466,22,313957,315071]
[1467,71,328266,327696]
[1468,23,544447,539447]
[1469,19,687342,686856]
[1470,20,69665,70995]
[1471,68,700306,700740]
[1472,8,560268,560886]
[1473,17,124493,123374]
[1474,138,532197,532821]
[1475,109,496441,496149]
[1476,20,626900,627014]
[1477,40,207450,212450]
[1478,74,225786,226797]
[1479,64,310708,315708]
[1480,6,125782,125900]
[1481,3,49047,48716]
[1482,23,361322,359839]
[1483,124,247348,248189]
[1484,109,43570,42202]
[1485,130,552698,553970]
[1486,113,375186,374686]
[1487,108,162098,163397]
[1488,22,278395,278770]
[1489,38,268263,269425]
[1490,72,728185,729049]
[1491,137,497887,497305]
[1492,109,360157,359657]
[1493,137,653006,652199]
[1494,135,174139,169139]
[1495,10,517446,518300]
[1496,62,168469,169860]
[1497,18,639631,640548]
[1498,9,109909,108515]
[1499,103,67107,66380]
[1500,38,350704,350982]
[1501,93,26811,21811]
[1502,10,152222,152516]
[1503,133,536181,535743]
[1504,37,494453,492988]
[1505,122,247842,248342]
[1506,120,334167,335311]
[1507,49,381694,380358]
[1508,78,712004,712648]
[1509,132,108990,109533]
[1510,73,206975,206203]
[1511,17,258169,258116]
[1512,127,478364,473364]
[1513,28,436645,437645]
[1514,82,155903,156414]
[1515,122,658548,659348]
[1516,46,375423,376766]
[1517,93,35343,34274]
[1518,23,13638,12518]
[1519,20,400259,401259]
[1520,31,602028,601786]
[1521,92,441356,442753]
[1522,125,468805,467371]
[1523,90,29413,30908]
[1524,112,55952,56930]
[1525,16,719875,720500]
[1526,104,118987,120135]
[1527,81,588484,588200]
[1528,54,78607,78822]
[1529,106,166822,167219]
[1530,96,705538,706705]
[1531,122,512382,513501]
[1532,72,719872,721173]
[1533,15,141504,141004]
[1534,74,461282,462282]
[1535,56,647183,648157]
[1536,101,278415,277200]
[1537,51,39788,38890]
[1538,99,145106,144069]
[1539,102,245670,246659]
[1540,41,571547,570183]
[1541,131,150357,149570]
[1542,78,290314,290466]
[1543,115,533314,532778]
[1544,21,267914,267613]
[1545,82,221391,222495]
[1546,124,534837,535337]
[1547,60,158420,159116]
[1548,101,132960,132912]
[1549,57,79601,79078]
[1550,93,494246,493557]
[1551,13,376711,376655]
[1552,39,631349,630386]
[1553,13,572205,571205]
[1554,83,652128,651750]
[1555,122,399784,400948]
[1556,12,15318,16318]
[1557,124,242082,242885]
[1558,63,547217,546217]
[1559,9,519488,518505]
[1560,57,485829,485329]
[1561,15,639073,637786]
[1562,35,730609,729727]
[1563,115,611435,610152]
[1564,40,637700,638690]
[1565,35,514229,513487]
[1566,48,83853,84601]
[1567,28,167768,168268]
[1568,104,411546,412383]
[1569,117,57028,56446]
[1570,77,299109,297891]
[1571,13,192646,191974]
[1572,79,354244,353312]
[1573,51,465602,464602]
[1574,123,719767,719079]
[1575,15,578384,577824]
[1576,128,634671,636014]
[1577,94,593943,594727]
[1578,49,709593,709209]
[1579,100,65483,66847]
[1580,127,515822,515406]
[1581,68,230609,231568]
[1582,21,207000,206317]
[1583,54,720743,721692]
[1584,136,406631,406678]
[1585,80,406867,407154]
[1586,4,556781,557379]
[1587,104,568118,568971]
[1588,124,383385,384515]
[1589,133,263817,262690]
[1590,74,327397,328532]
[1591,33,598656,597566]
[1592,106,669954,670812]
[1593,122,706724,707626]
[1594,22,269628,271053]
[1595,49,457504,456945]
[1596,0,37198,37335]
[1597,16,149448,149654]
[1598,50,675606,676450]
[1599,30,172902,174347]
[1600,120,687902,689266]
[1601,12,143115,144365]
[1602,138,613897,615389]
[1603,49,719281,719157]
[1604,12,402501,402946]
[1605,49,65146,64709]
[1606,0,20446,21424]
[1607,87,433963,432856]
[1608,1,696028,694798]
[1609,39,129381,128331]
[1610,1,589378,588739]
[1611,116,44743,45739]
[1612,92,341993,343260]
[1613,45,132772,132630]
[1614,60,254537,254585]
[1615,27,412317,411808]
[1616,107,394238,393738]
[1617,75,270694,270030]
[1618,51,161513,160406]
[1619,85,69719,68964]
[1620,13,126297,126193]
[1621,15,484496,483961]
[1622,40,583764,584366]
[1623,115,552760,552567]
[1624,111,454570,454468]
[1625,107,563054,562972]
[1626,0,54212,55212]
[1627,81,537152,536255]
[1628,115,167951,166480]
[1629,116,488734,489634]
[1630,24,327724,328954]
[1631,58,575181,576430]
[1632,91,300562,299136]
[1633,30,218996,219559]
[1634,58,656274,656434]
[1635,124,693839,694881]
[1636,132,505416,505739]
[1637,99,329992,329892]
[1638,58,576497,577922]
[1639,36,614177,615449]
[1640,21,343928,343705]
[1641,117,28688,28293]
[1642,106,650316,651471]
[1643,64,662720,663718]
[1644,117,689921,688561]
[1645,137,601611,600210]
[1646,111,11313,10054]
[1647,1,390479,390250]
[1648,104,523864,523963]
[1649,128,426560,427964]
[1650,10,25776,26805]
[1651,74,566858,566950]
[1652,94,459152,459808]
[1653,73,298812,297773]
[1654,89,368049,363049]
[1655,56,301441,301700]
[1656,88,538349,538401]
[1657,103,655083,653745]
[1658,53,505174,504174]
[1659,18,228697,228768]
[1660,118,368564,373564]
[1661,2,64161,65426]
[1662,94,147192,148241]
[1663,41,27017,25831]
[1664,81,55587,55010]
[1665,75,632397,631898]
[1666,119,358142,357142]
[1667,111,583847,583760]
[1668,76,50587,51124]
[1669,33,36451,35551]
[1670,73,324489,323548]
[1671,125,439551,438424]
[1672,50,600075,605075]
[1673,66,718436,718818]
[1674,63,709936,709805]
[1675,47,289814,289432]
[1676,17,566777,566277]
[1677,114,269266,270246]
[1678,71,12262,11269]
[1679,113,444956,444546]
[1680,27,161773,161263]
[1681,44,156352,157271]
[1682,62,544471,549471]
[1683,139,474496,474356]
[1684,25,584505,584082]
[1685,84,462048,462856]
[1686,59,638158,637158]
[1687,102,356471,357173]
[1688,33,326745,325745]
[1689,21,31313,31238]
[1690,75,239758,239261]
[1691,31,354319,353319]
[1692,91,511045,510253]
[1693,96,170809,172104]
[1694,135,392657,391547]
[1695,47,121471,120110]
[1696,57,532974,532847]
[1697,37,291946,290867]
[1698,39,423254,422754]
[1699,7,409299,408979]
[1700,27,704663,704202]
[1701,86,432907,433370]
[1702,85,168717,167389]
[1703,110,486208,486524]
[1704,126,172158,172362]
[1705,34,622042,622162]
[1706,136,694289,695047]
[1707,79,277477,276977]
[1708,5,584495,584450]
[1709,116,206263,207503]
[1710,132,397107,398088]
[1711,50,690680,690721]
[1712,52,132798,133789]
[1713,34,518423,519700]
[1714,41,628106,627805]
[1715,123,565798,564789]
[1716,125,314758,314719]
[1717,133,613712,612812]
[1718,71,468406,468337]
[1719,26,330665,331693]
[1720,67,162678,161314]
[1721,112,622258,623188]
[1722,125,61479,60979]
[1723,123,80675,80491]
[1724,133,315475,314182]
[1725,10,407974,408474]
[1726,49,406710,405433]
[1727,64,129002,130002]
[1728,95,186375,181375]
[1729,16,649849,650307]
[1730,56,102095,103452]
[1731,97,350422,349079]
[1732,86,519069,519247]
[1733,11,430270,428802]
[1734,92,222509,223009]
[1735,49,338203,336805]
[1736,66,535388,535888]
[1737,139,86400,85775]
[1738,18,515583,516083]
[1739,58,507622,508288]
[1740,125,96603,95999]
[1741,104,588448,593448]
[1742,69,36374,35139]
[1743,19,617983,616716]
[1744,113,594153,593365]
[1745,57,452872,452236]
[1746,113,229305,228899]
[1747,77,328787,327576]
[1748,132,402329,403369]
[1749,18,37970,39392]
[1750,4,651191,651325]
[1751,119,723698,723207]
[1752,10,476302,477054]
[1753,47,549550,548867]
[1754,66,552476,552976]
[1755,36,533289,534426]
[1756,53,8522,8022]
[1757,101,266561,266359]
[1758,6,725261,725761]
[1759,92,632537,632836]
[1760,7,716631,715367]
[1761,46,480803,485803]
[1762,37,715589,714813]
[1763,17,597256,597174]
[1764,104,288478,289646]
[1765,137,127630,126222]
[1766,62,82099,82599]
[1767,108,82911,87911]
[1768,100,627062,627774]
[1769,88,63857,68857]
[1770,19,122650,121285]
[1771,100,167126,167467]
[1772,21,544259,543768]
[1773,32,416337,416393]
[1774,89,360956,360256]
[1775,116,483686,485053]
[1776,87,36933,35933]
[1777,27,639852,639352]
[1778,58,214881,215025]
[1779,79,190357,189797]
[1780,138,277871,279063]
[1781,10,29794,31116]
[1782,121,103292,103213]
[1783,36,471461,472757]
[1784,51,250999,249999]
[1785,71,499388,498815]
[1786,81,432702,431268]
[1787,108,55716,56846]
[1788,6,156607,157942]
[1789,40,661440,661521]
[1790,71,730861,730814]
[1791,7,23872,22519]
[1792,104,515846,516346]
[1793,86,235115,236146]
[1794,27,309440,308877]
[1795,68,431863,432932]
[1796,121,416220,415720]
[1797,2,623845,624615]
[1798,126,507686,508892]
[1799,39,621752,621210]
[1800,47,696094,695795]
[1801,91,83076,81660]
[1802,4,316994,317192]
[1803,102,201446,201598]
[1804,40,153942,154767]
[1805,17,496518,495669]
[1806,82,145434,146655]
[1807,84,657620,659025]
[1808,9,253550,252504]
[1809,113,115511,110511]
[1810,84,430671,435671]
[1811,15,274564,273395]
[1812,126,514552,514695]
[1813,83,404144,402816]
[1814,22,298302,298688]
[1815,9,143121,141826]
[1816,57,188201,186947]
[1817,3,221917,221243]
[1818,85,443745,443669]
[1819,15,158557,158415]
[1820,36,648208,648928]
[1821,136,456915,457649]
[1822,42,479194,480353]
[1823,119,493707,492577]
[1824,65,273613,272479]
[1825,22,115084,115584]
[1826,88,25630,26770]
[1827,139,721451,720451]
[1828,34,426458,427213]
[1829,53,88175,87424]
[1830,44,537117,537707]
[1831,90,678954,679954]
[1832,23,17702,16271]
[1833,6,293803,294488]
[1834,135,358627,358127]
[1835,62,642502,642648]
[1836,64,197972,198461]
[1837,86,534972,536329]
[1838,132,553744,554398]
[1839,24,237198,237346]
[1840,102,329954,331262]
[1841,73,638527,637582]
[1842,85,377038,376659]
[1843,138,289244,290136]
[1844,33,648502,647143]
[1845,78,417707,417800]
[1846,93,437866,437082]
[1847,82,179335,180144]
[1848,123,487685,486606]
[1849,51,453908,453245]
[1850,29,77721,76573]
[1851,135,343701,343596]
[1852,97,532971,532572]
[1853,12,355031,355880]
[1854,138,150529,151651]
[1855,112,184625,185125]
[1856,68,313840,314519]
[1857,120,585133,585311]
[1858,31,510737,509291]
[1859,73,383157,382660]
[1860,19,115508,114955]
[1861,86,544626,545052]
[1862,36,26418,26800]
[1863,45,67652,67430]
[1864,137,59275,58479]
[1865,91,135369,130369]
[1866,126,411186,412335]
[1867,67,229630,229360]
[1868,35,599645,599017]
[1869,35,237975,236959]
[1870,31,390316,389131]
[1871,40,528694,533694]
[1872,25,686863,686025]
[1873,11,110565,110014]
[1874,30,78190,78591]
[1875,30,120174,120822]
[1876,103,21411,20400]
[1877,42,429748,430322]
[1878,138,536965,537617]
[1879,23,99263,97991]
[1880,54,541322,541790]
[1881,123,62261,61236]
[1882,47,478754,478254]
[1883,120,28977,30070]
[1884,108,451480,452606]
[1885,104,153413,154187]
[1886,87,541369,540408]
[1887,102,263682,264996]
[1888,138,582856,583898]
[1889,69,513877,513237]
[1890,5,95085,94035]
[1891,125,273087,272771]
[1892,43,60401,59041]
[1893,123,259383,259121]
[1894,131,667381,666167]
[1895,95,232017,230566]
[1896,68,472258,472927]
[1897,125,618723,617603]
[1898,2,328732,329646]
[1899,136,102416,102679]
[1900,14,94642,95332]
[1901,71,232462,231462]
[1902,29,352885,352580]
[1903,136,388086,388801]
[1904,31,610930,610124]
[1905,102,468531,470002]
[1906,120,413025,418025]
[1907,48,528030,528928]
[1908,31,254360,249360]
[1909,2,7655,8155]
[1910,55,653358,652059]
[1911,41,196731,195861]
[1912,9,154394,153886]
[1913,125,494618,493585]
[1914,27,18785,17777]
[1915,47,591475,591393]
[1916,6,135192,136574]
[1917,29,641599,641473]
[1918,97,628294,627801]
[1919,115,716912,715829]
[1920,66,525244,526602]
[1921,135,375136,374454]
[1922,87,445222,444733]
[1923,10,107045,107904]
[1924,3,15836,15047]
[1925,17,680260,679260]
[1926,43,116002,115502]
[1927,23,519876,519826]
[1928,44,80527,85527]
[1929,110,176176,176659]
[1930,26,189801,190234]
[1931,92,437794,438743]
[1932,3,462011,460884]
[1933,48,151728,152728]
[1934,90,550864,552082]
[1935,99,346935,346264]
[1936,136,598355,599242]
[1937,14,508293,509549]
[1938,45,181041,180043]
[1939,81,114855,114773]
[1940,68,473497,474839]
[1941,134,73519,78519]
[1942,139,425416,424805]
[1943,58,392933,394397]
[1944,40,308702,310190]
[1945,104,77358,77556]
[1946,108,722961,723323]
[1947,1,259678,258765]
[1948,137,569048,568048]
[1949,111,412042,411912]
[1950,94,699870,701006]
[1951,24,421099,421958]
[1952,42,470321,471348]
[1953,134,536652,537874]
[1954,100,608059,608992]
[1955,39,280935,280377]
[1956,115,469914,468955]
[1957,84,353243,353743]
[1958,71,255951,254502]
[1959,20,305850,306127]
[1960,39,223372,222872]
[1961,85,593547,588547]
[1962,111,40399,40320]
[1963,113,319134,318929]
[1964,129,267574,267210]
[1965,90,661355,662845]
[1966,113,153475,152022]
[1967,74,649074,649247]
[1968,57,616706,616300]
[1969,101,81483,80349]
[1970,38,903,1876]
[1971,91,430776,429937]
[1972,7,626859,626212]
[1973,86,207379,208295]
[1974,2,619699,620253]
[1975,37,550165,549438]
[1976,134,53110,53147]
[1977,12,347326,347678]
[1978,34,238280,238869]
[1979,11,672481,671614]
[1980,62,136063,136754]
[1981,93,68220,66948]
[1982,31,684645,684552]
[1983,4,540547,540857]
[1984,12,288119,288293]
[1985,27,178774,177940]
[1986,62,289512,290996]
[1987,72,17964,18007]
[1988,114,6484,7440]
[1989,24,262212,262957]
[1990,78,191472,192097]
[1991,3,161517,160691]
[1992,55,93490,92456]
[1993,63,334092,333597]
[1994,36,644791,646177]
[1995,0,197803,197945]
[1996,34,337065,338490]
[1997,69,126430,125848]
[1998,132,317516,318858]
[1999,46,494330,495475]
[2000,30,544919,545419]
[2001,59,31743,31243]
[2002,30,518028,518717]
[2003,50,348774,349774]
[2004,69,653468,653324]
[2005,5,297238,296743]
[2006,74,76038,76851]
[2007,136,28113,28190]
[2008,137,55647,50647]
[2009,68,479492,479692]
[2010,27,226144,225330]
[2011,139,168723,168608]
[2012,71,612318,612145]
[2013,114,629465,629894]
[2014,100,230853,232153]
[2015,42,389491,389902]
[2016,123,652960,652460]
[2017,84,569863,570363]
[2018,81,470805,470151]
[2019,64,119561,120200]
[2020,103,63933,62599]
[2021,106,235538,236538]
[2022,105,276161,275477]
[2023,49,409098,408598]
[2024,17,334368,333928]
[2025,116,57469,58679]
[2026,49,282367,281867]
[2027,8,402219,403219]
[2028,71,353818,352736]
[2029,139,638524,637507]
[2030,74,132961,133686]
[2031,77,159920,159420]
[2032,75,498588,497439]
[2033,9,458376,457735]
[2034,34,725637,726578]
[2035,29,98809,98673]
[2036,100,358800,359686]
[2037,81,362756,362417]
[2038,83,281115,279811]
[2039,55,438448,433448]
[2040,64,322199,323475]
[2041,43,582498,582060]
[2042,81,156519,156477]
[2043,77,577548,577048]
[2044,136,525757,525832]
[2045,127,386711,385878]
[2046,119,426187,425399]
[2047,93,336177,335273]
[2048,112,9629,10918]
[2049,107,292959,292890]
[2050,21,510775,509904]
[2051,64,459549,459904]
[2052,134,417190,417419]
[2053,120,372246,373305]
[2054,27,77894,76993]
[2055,108,270220,270439]
[2056,46,3986,4250]
[2057,40,469702,470064]
[2058,131,324179,323629]
[2059,28,318663,319040]
[2060,138,186368,187783]
[2061,88,618635,619843]
[2062,55,46189,44869]
[2063,103,127774,127677]
[2064,110,61235,62235]
[2065,19,709842,708845]
[2066,101,132824,131523]
[2067,21,37496,36407]
[2068,87,702779,702204]
[2069,133,111672,110408]
[2070,92,168785,169803]
[2071,49,257604,256113]
[2072,110,191683,193030]
[2073,5,289623,289221]
[2074,38,531383,531807]
[2075,29,225480,225015]
[2076,99,83,0]
[2077,28,542706,543660]
[2078,65,317361,317094]
[2079,12,725935,726444]
[2080,77,313985,312985]
[2081,32,165265,166445]
[2082,115,674191,673682]
[2083,78,254101,254489]
[2084,123,649028,648671]
[2085,126,289042,289719]
[2086,90,511491,512033]
[2087,135,456067,454738]
[2088,115,468404,468275]
[2089,4,227384,227690]
[2090,46,490195,490615]
[2091,135,640759,640078]
[2092,84,3531,4408]
[2093,133,16321,15741]
[2094,129,531095,530595]
[2095,117,321784,320539]
[2096,77,379693,379001]
[2097,131,394504,394098]
[2098,123,593891,593497]
[2099,0,314182,314994]
[2100,6,625192,625393]
[2101,103,222461,221961]
[2102,131,13981,13570]
[2103,75,112825,111510]
[2104,51,129074,128334]
[2105,61,529814,528951]
[2106,111,183796,182917]
[2107,129,137571,136571]
[2108,69,365123,364633]
[2109,121,207168,206668]
[2110,47,225751,224558]
[2111,19,65498,65411]
[2112,69,333621,332131]
[2113,15,289345,288345]
[2114,8,687177,687399]
[2115,41,499471,498918]
[2116,7,560964,560119]
[2117,55,1011,511]
[2118,70,687259,692259]
[2119,40,352740,354190]
[2120,99,719224,718224]
[2121,64,710904,712028]
[2122,44,229724,230109]
[2123,139,209677,208873]
[2124,120,588989,590427]
[2125,64,248258,249272]
[2126,127,699508,698721]
[2127,42,311485,311710]
[2128,83,490540,489506]
[2129,7,97226,96277]
[2130,134,384865,389865]
[2131,133,544167,543667]
[2132,82,297307,298401]
[2133,114,49946,50368]
[2134,57,392687,392241]
[2135,66,637261,637930]
[2136,13,393823,392923]
[2137,116,515372,520372]
[2138,13,150920,145920]
[2139,80,408017,408924]
[2140,121,524772,523613]
[2141,15,283077,282025]
[2142,139,355362,354362]
[2143,137,562576,561206]
[2144,64,681983,682736]
[2145,21,461349,461245]
[2146,102,52568,53759]
[2147,29,221569,220088]
[2148,136,415552,416864]
[2149,16,29959,31048]
[2150,35,335571,335112]
[2151,44,606907,607882]
[2152,118,2863,3793]
[2153,127,6230,5558]
[2154,8,240746,240913]
[2155,56,657058,657198]
[2156,0,605545,610545]
[2157,92,388361,393361]
[2158,5,41525,36525]
[2159,46,364856,365840]
[2160,67,303998,303691]
[2161,136,116784,118107]
[2162,19,473585,472437]
[2163,118,261935,262432]
[2164,94,694376,695800]
[2165,137,497362,497301]
[2166,34,651207,651650]
[2167,125,190798,189552]
[2168,37,605429,605360]
[2169,84,382246,382714]
[2170,52,435822,437253]
[2171,98,116425,116845]
[2172,51,493936,492746]
[2173,76,145461,146429]
[2174,44,660142,661404]
[2175,72,83864,85319]
[2176,86,624736,626017]
[2177,132,714824,716296]
[2178,104,378721,379203]
[2179,52,671982,672452]
[2180,103,706470,705989]
[2181,65,31382,26382]
[2182,15,295365,294257]
[2183,95,688266,687746]
[2184,87,280466,279347]
[2185,51,279836,278863]
[2186,93,342948,342757]
[2187,105,582943,582176]
[2188,112,594147,594902]
[2189,71,537302,536048]
[2190,61,202143,201143]
[2191,45,64481,63232]
[2192,107,313760,312677]
[2193,27,524181,524073]
[2194,95,122779,122592]
[2195,71,659330,654330]
[2196,10,178032,178117]
[2197,139,421241,419949]
[2198,98,296927,297054]
[2199,89,89958,88667]
[2200,128,330290,331742]
[2201,32,119524,119902]
[2202,134,462706,463501]
[2203,17,489676,489534]
[2204,72,88637,89137]
[2205,83,298932,298828]
[2206,121,315168,314487]
[2207,104,1874,2374]
[2208,28,257121,262121]
[2209,118,215282,215490]
[2210,59,703165,702127]
[2211,26,83389,84029]
[2212,111,637656,636168]
[2213,137,84822,83737]
[2214,122,272209,273209]
[2215,17,103470,102565]
[2216,94,62069,63562]
[2217,82,17479,18593]
