["head":"wrap","lpos","status"]
[232,507575,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[1146,69,507889,507138]
[1147,20,207874,209056]
[1148,32,665054,666122]
[1149,67,673610,672849]
[1150,21,357925,352925]
[1151,38,614636,615945]
[1152,16,121150,121578]
[1153,11,593901,592463]
[1154,19,98927,97916]
[1155,73,132231,132168]
[1156,10,552050,552550]
[1157,72,355888,357052]
[1158,16,478145,479356]
[1159,42,428912,429600]
[1160,29,238008,237503]
[1161,28,103967,104910]
[1162,62,111356,112546]
[1163,52,360353,361045]
[1164,40,473017,474071]
[1165,81,438270,437118]
[1166,68,670558,671942]
[1167,18,406315,407710]
[1168,50,167461,168877]
[1169,46,259362,260774]
[1170,20,339754,341008]
[1171,54,351872,352777]
[1172,42,279349,280107]
[1173,46,230844,231301]
[1174,19,148184,146875]
[1175,9,273880,273276]
[1176,68,301949,302949]
[1177,71,300478,299423]
[1178,39,432864,431864]
[1179,83,24534,23350]
[1180,78,92655,92758]
[1181,20,77451,78238]
[1182,81,69139,68336]
[1183,7,17664,17470]
[1184,16,19795,19992]
[1185,11,220278,215278]
[1186,80,265720,266165]
[1187,11,471417,470057]
[1188,74,302555,303555]
[1189,56,504862,505684]
[1190,75,502924,501517]
[1191,71,463516,462234]
[1192,30,34810,35103]
[1193,20,58962,59962]
[1194,62,399099,399230]
[1195,70,597134,598435]
[1196,77,552439,551624]
[1197,67,283399,282379]
[1198,55,663668,662414]
[1199,21,12009,10921]
[1200,24,212742,214131]
[1201,15,152577,151326]
[1202,18,688177,688238]
[1203,5,356962,356782]
[1204,46,338484,339283]
[1205,14,269285,269626]
[1206,58,393401,394401]
[1207,70,246742,248165]
[1208,55,559311,558811]
[1209,38,156759,157867]
[1210,63,139825,134825]
[1211,76,231062,231420]
[1212,81,138895,137966]
[1213,49,305275,304460]
[1214,70,343464,344726]
[1215,36,205787,210787]
[1216,35,134373,133713]
[1217,58,295546,296276]
[1218,29,258586,257325]
[1219,9,239362,237917]
[1220,34,373149,374587]
[1221,47,222357,221370]
[1222,40,477953,479342]
[1223,73,52654,52250]
[1224,38,305807,306807]
[1225,3,138934,138534]
[1226,51,410914,410870]
[1227,67,607423,606176]
[1228,74,221146,226146]
[1229,43,197749,197458]
[1230,79,547478,547262]
[1231,61,406103,405478]
[1232,9,512160,510845]
[1233,77,390509,385509]
[1234,70,173421,174402]
[1235,58,653536,654640]
[1236,5,456060,455424]
[1237,46,27961,28505]
[1238,22,198033,198533]
[1239,21,186113,184934]
[1240,82,1183,1712]
[1241,10,323081,323263]
[1242,2,698226,699226]
[1243,69,641897,640530]
[1244,70,665212,666110]
[1245,71,79265,78069]
[1246,33,512177,510824]
[1247,17,258301,258060]
[1248,34,625022,626428]
[1249,70,31337,32400]
[1250,48,212472,213562]
[1251,11,146080,145563]
[1252,25,634993,634649]
[1253,15,499366,498920]
[1254,6,212945,214386]
[1255,55,64826,63336]
[1256,15,143269,142769]
[1257,58,635089,636450]
[1258,43,420299,419531]
[1259,28,98292,98652]
[1260,60,143437,144686]
[1261,81,272584,272119]
[1262,26,443822,444978]
[1263,5,463090,462689]
[1264,81,370794,370637]
[1265,72,634091,635022]
[1266,75,197006,196065]
[1267,58,504307,504726]
[1268,80,74348,74710]
[1269,28,143291,144689]
[1270,80,637177,637376]
[1271,12,246369,246551]
[1272,50,401981,403478]
[1273,36,643801,644221]
[1274,67,13760,13373]
[1275,35,652471,651822]
[1276,34,228787,230107]
[1277,63,611458,610560]
[1278,59,44620,43300]
[1279,50,269442,270287]
[1280,36,671097,672425]
[1281,75,26492,26347]
[1282,40,283306,283759]
[1283,39,674173,672735]
[1284,6,342263,343565]
[1285,7,485310,484597]
[1286,56,288681,289271]
[1287,1,395508,395166]
[1288,59,666431,666348]
[1289,45,253763,252331]
[1290,77,469772,469574]
[1291,71,269926,268841]
[1292,83,592998,592870]
[1293,21,82102,80914]
[1294,69,38016,37088]
[1295,8,457452,458438]
[1296,7,446226,445326]
[1297,26,487712,488672]
[1298,52,226409,227618]
[1299,74,249319,250027]
[1300,4,621478,622478]
[1301,3,727842,727048]
[1302,68,211352,211739]
[1303,16,271238,271285]
[1304,79,411811,411181]
[1305,34,115722,116028]
[1306,2,31978,32038]
[1307,7,585502,584804]
[1308,61,300287,299336]
[1309,0,191512,191745]
[1310,2,45949,46701]
[1311,77,78065,77314]
[1312,57,720463,719648]
[1313,63,83633,82504]
[1314,49,692165,691777]
[1315,57,121959,121297]
[1316,23,615519,614681]
[1317,1,175383,175251]
[1318,50,474859,475986]
[1319,17,138195,137739]
[1320,2,638348,638848]
[1321,79,633382,632063]
[1322,60,225162,225662]
[1323,12,558731,559825]
[1324,9,156807,156174]
[1325,1,534515,533316]
[1326,52,331707,332207]
[1327,7,49883,48818]
[1328,28,349573,350742]
[1329,57,588001,587501]
[1330,29,139849,139340]
[1331,59,629180,628115]
[1332,56,618534,619683]
[1333,5,135006,134425]
[1334,37,638192,636724]
[1335,38,9821,11166]
[1336,25,457095,456332]
[1337,57,93126,92531]
[1338,5,243662,242648]
[1339,16,519232,519680]
[1340,70,583773,584883]
[1341,11,460324,460169]
[1342,44,348641,349391]
[1343,16,654612,659612]
[1344,80,337344,338295]
[1345,80,24102,25442]
[1346,64,382641,384004]
[1347,61,255527,254143]
[1348,3,369393,368529]
[1349,53,221751,221677]
[1350,42,213640,214640]
[1351,48,383173,383608]
[1352,54,407437,408398]
[1353,5,665298,664414]
[1354,19,591458,591121]
[1355,31,522093,521584]
[1356,42,221452,222030]
[1357,79,706526,705666]
[1358,27,160118,159956]
[1359,54,375399,380399]
[1360,55,556218,555304]
[1361,58,54984,56484]
[1362,31,563929,562570]
[1363,37,277036,276743]
[1364,18,490944,491788]
[1365,32,584266,585266]
[1366,54,322765,323605]
[1367,72,39015,44015]
[1368,50,316453,317093]
[1369,73,166990,166809]
[1370,24,215770,216967]
[1371,77,271719,270994]
[1372,28,715323,716138]
[1373,47,131297,130959]
[1374,0,274762,275949]
[1375,71,113092,108092]
[1376,35,515912,510912]
[1377,81,452444,451958]
[1378,27,143171,142811]
[1379,73,219534,218197]
[1380,47,163986,163940]
[1381,55,166165,165193]
[1382,21,234071,233133]
[1383,29,278476,277976]
[1384,63,536710,535798]
[1385,26,520531,520817]
[1386,28,653965,654261]
[1387,47,506394,505113]
[1388,73,649302,649179]
[1389,22,166975,168289]
[1390,10,642384,643055]
[1391,74,396894,397894]
[1392,3,614924,614754]
[1393,51,124871,124345]
[1394,70,454797,455603]
[1395,79,295365,295298]
[1396,36,371882,372888]
[1397,30,694561,694718]
[1398,12,724177,725026]
[1399,44,534942,535881]
[1400,14,145413,146165]
[1401,1,163603,162543]
[1402,47,721787,721542]
[1403,65,601147,600404]
[1404,22,294040,299040]
[1405,12,358644,358923]
[1406,61,95811,95468]
[1407,83,490876,489811]
[1408,75,69888,64888]
[1409,2,189509,189846]
[1410,81,77708,77208]
[1411,26,135679,136099]
[1412,13,108754,107754]
[1413,46,354478,355195]
[1414,28,703856,704356]
[1415,31,264336,263117]
[1416,56,39251,40649]
[1417,69,303079,301889]
[1418,6,671543,672726]
[1419,3,645567,644918]
[1420,51,88013,87115]
[1421,10,345849,346265]
[1422,26,485057,486433]
[1423,79,248005,246635]
[1424,23,669876,669459]
[1425,63,284124,283811]
[1426,53,297310,296488]
[1427,9,197317,196417]
[1428,23,37156,32156]
[1429,83,467772,462772]
[1430,29,8551,8132]
[1431,27,171003,170072]
[1432,52,49947,50324]
[1433,7,246534,245956]
[1434,8,515256,516357]
[1435,44,518734,519955]
[1436,30,138650,138969]
[1437,50,455102,455686]
[1438,60,724733,725247]
[1439,8,614727,615227]
[1440,54,614187,615348]
[1441,9,682875,681479]
[1442,6,65047,65796]
[1443,49,497875,497765]
[1444,54,536391,537341]
[1445,57,54971,54223]
[1446,48,241833,242453]
[1447,34,196910,197899]
[1448,62,161528,162953]
[1449,33,82307,81935]
[1450,50,367550,369022]
[1451,39,349870,348516]
[1452,8,173152,174116]
[1453,57,629409,628937]
[1454,58,223756,224256]
[1455,25,522234,521734]
[1456,25,709141,708715]
[1457,41,723626,723126]
[1458,23,635507,635007]
[1459,19,37527,36712]
[1460,75,723845,723460]
[1461,15,285348,284941]
[1462,33,337862,332862]
[1463,31,535558,534880]
[1464,63,668815,668479]
[1465,74,88061,88984]
[1466,35,201763,201338]
[1467,66,105580,106740]
[1468,32,341660,341788]
[1469,59,467805,462805]
[1470,38,56600,57036]
[1471,0,693640,693706]
[1472,52,135339,135798]
[1473,61,390695,389274]
[1474,82,274132,274909]
[1475,35,730464,729219]
[1476,22,36482,36822]
[1477,59,377330,377259]
[1478,6,260609,260829]
[1479,15,490340,488962]
[1480,57,136980,131980]
[1481,80,59032,59796]
[1482,50,86681,87641]
[1483,83,457749,457117]
[1484,60,289578,290768]
[1485,38,455305,455625]
[1486,53,605972,605365]
[1487,52,718428,719234]
[1488,67,325640,324156]
[1489,38,710591,711722]
[1490,43,181570,181527]
[1491,61,617168,616218]
[1492,45,660794,660665]
[1493,71,417012,416650]
[1494,12,267955,268565]
[1495,61,171967,171467]
[1496,43,277797,276670]
[1497,70,540280,541717]
[1498,70,157540,157690]
[1499,76,188536,189810]
[1500,31,711415,710915]
[1501,57,663507,662432]
[1502,17,265656,265383]
[1503,61,331826,331326]
[1504,7,466513,466376]
[1505,35,363084,362897]
[1506,15,701716,701621]
[1507,13,390602,389278]
[1508,69,500805,499795]
[1509,61,501191,500691]
[1510,73,598421,597303]
[1511,19,227401,226013]
[1512,28,404922,406176]
[1513,28,242632,243132]
[1514,76,106720,108159]
[1515,48,690505,690535]
[1516,61,343605,342507]
[1517,63,346360,345623]
[1518,8,68837,69673]
[1519,13,150512,149065]
[1520,76,288449,289896]
[1521,50,58718,58907]
[1522,54,303863,304324]
[1523,58,81699,81907]
[1524,37,706443,705443]
[1525,19,16877,15556]
[1526,30,445157,445474]
[1527,68,588934,590035]
[1528,13,121801,120538]
[1529,40,434498,435060]
[1530,33,412202,412157]
[1531,55,188888,183888]
[1532,31,409962,408769]
[1533,54,436757,437413]
[1534,41,720015,718791]
[1535,37,292730,291947]
[1536,13,155583,154324]
[1537,29,455719,454751]
[1538,5,631671,630475]
[1539,9,378231,377623]
[1540,32,568627,569615]
[1541,16,700172,700726]
[1542,12,141362,142762]
[1543,11,571610,570365]
[1544,12,39769,40581]
[1545,74,623830,624810]
[1546,44,428718,429278]
[1547,20,477126,477664]
[1548,53,445568,444818]
[1549,34,202281,203633]
[1550,22,277590,278565]
[1551,61,172479,171421]
[1552,71,243168,242236]
[1553,24,688821,690113]
[1554,35,362406,361385]
[1555,2,270163,270879]
[1556,83,288565,287768]
[1557,75,482634,481434]
[1558,24,269627,270155]
[1559,58,427904,428855]
[1560,79,26887,26605]
[1561,18,201477,202549]
[1562,35,700746,700246]
[1563,45,384474,383160]
[1564,54,355854,357063]
[1565,9,474588,473712]
[1566,17,689063,688770]
[1567,61,119914,119348]
[1568,45,139380,137936]
[1569,32,143090,143492]
[1570,65,598060,597679]
[1571,77,309916,309684]
[1572,20,720330,721574]
[1573,76,385178,386255]
[1574,47,380645,380276]
[1575,51,472585,471406]
[1576,7,29446,29007]
[1577,26,496428,497080]
[1578,12,239475,239911]
[1579,43,245095,244095]
[1580,66,12562,13814]
[1581,79,123694,122694]
[1582,11,31445,30695]
[1583,17,80307,79554]
[1584,70,307046,308148]
[1585,43,580546,579235]
[1586,52,115812,116873]
[1587,11,302193,297193]
[1588,67,370992,370895]
[1589,17,422950,422450]
[1590,15,90198,88743]
[1591,29,318107,317145]
[1592,15,383556,383154]
[1593,32,452591,452998]
[1594,27,615847,614559]
[1595,10,104750,105554]
[1596,82,439343,439843]
[1597,13,460879,459471]
[1598,79,693704,693204]
[1599,39,312275,311275]
[1600,5,79194,74194]
[1601,47,103990,98990]
[1602,5,33832,32529]
[1603,0,483229,484688]
[1604,37,115841,114750]
[1605,6,685373,686551]
[1606,30,149569,149795]
[1607,0,36419,36507]
[1608,16,432128,432628]
[1609,49,604304,603804]
[1610,46,211850,216850]
[1611,36,518294,519434]
[1612,71,445180,444832]
[1613,30,133821,134654]
[1614,6,13548,13731]
[1615,39,637733,637279]
[1616,31,385988,385933]
[1617,71,269583,268304]
[1618,34,264285,265121]
[1619,73,459707,459388]
[1620,4,508664,509661]
[1621,75,44821,44240]
[1622,25,556980,555980]
[1623,33,669025,667839]
[1624,7,642380,641658]
[1625,52,162559,163907]
[1626,16,487812,487972]
[1627,68,362083,362653]
[1628,81,655262,654528]
[1629,8,252253,253360]
[1630,17,463225,461989]
[1631,57,70661,70487]
[1632,3,536666,535785]
[1633,40,304651,305191]
[1634,44,445877,445972]
[1635,44,615165,615495]
[1636,10,93908,94906]
[1637,75,648362,648109]
[1638,21,457145,455798]
[1639,43,132681,132307]
[1640,2,309693,310061]
[1641,42,431394,431764]
[1642,81,587990,586776]
[1643,32,201880,202840]
[1644,51,195991,195186]
[1645,0,7902,9205]
[1646,48,5472,6971]
[1647,83,61595,60304]
[1648,57,323318,322916]
[1649,54,369059,374059]
[1650,9,506351,505987]
[1651,46,309889,311025]
[1652,27,600755,595755]
[1653,65,396702,396588]
[1654,7,162685,161894]
[1655,72,590939,592211]
[1656,50,364396,365115]
[1657,43,665818,665278]
[1658,63,606652,606152]
[1659,38,495256,500256]
[1660,72,553950,555147]
[1661,7,477879,476546]
[1662,59,356512,356040]
[1663,71,677185,676106]
[1664,32,673704,674635]
[1665,47,595171,593985]
[1666,72,16935,17935]
[1667,35,70836,70423]
[1668,65,700538,695538]
[1669,67,19297,18311]
[1670,28,592452,592952]
[1671,81,611973,611022]
[1672,3,430920,430234]
[1673,32,604218,604552]
[1674,42,325044,326121]
[1675,70,680543,681996]
[1676,48,242888,244062]
[1677,24,346236,347328]
[1678,79,283077,282077]
[1679,21,651117,649635]
[1680,9,329397,329138]
[1681,33,649057,647831]
[1682,1,139238,138775]
[1683,19,687321,682321]
[1684,17,546449,545305]
[1685,7,201246,200099]
[1686,16,286589,291589]
[1687,36,71403,71722]
[1688,62,93394,94037]
[1689,40,646775,651775]
[1690,69,546558,545244]
[1691,22,337749,339206]
[1692,68,648364,648411]
[1693,13,49,0]
[1694,35,324306,323496]
[1695,64,355836,360836]
[1696,4,426522,426804]
[1697,29,102584,102326]
[1698,64,131988,132257]
[1699,64,51183,52370]
[1700,1,401685,401288]
[1701,1,318495,317899]
[1702,29,643192,642378]
[1703,22,723296,723651]
[1704,76,504867,505362]
[1705,82,534550,535863]
[1706,39,434528,433243]
[1707,21,102320,100980]
[1708,18,46534,47668]
[1709,52,199860,199897]
[1710,35,364895,363567]
[1711,32,393757,394211]
[1712,53,462889,462845]
[1713,40,64355,65210]
[1714,58,469067,474067]
[1715,25,660158,658850]
[1716,22,633544,634660]
[1717,21,4003,2652]
[1718,69,179224,178361]
[1719,16,118479,118876]
[1720,16,447360,448637]
[1721,73,698311,697811]
[1722,21,311666,310601]
[1723,64,536797,537771]
[1724,1,295048,294882]
[1725,27,125125,124019]
[1726,38,713676,714939]
[1727,1,382083,380714]
[1728,78,616174,616978]
[1729,69,501701,500325]
[1730,46,105847,107048]
[1731,28,36831,37831]
[1732,15,97393,97332]
[1733,1,477333,476642]
[1734,42,702798,703494]
[1735,42,500313,500461]
[1736,64,119332,120222]
[1737,78,37838,37952]
[1738,32,251154,252578]
[1739,51,45917,44569]
[1740,38,574010,579010]
[1741,14,279816,280331]
[1742,64,498194,499489]
[1743,44,170435,170529]
[1744,20,654892,655944]
[1745,79,630387,629887]
[1746,19,544103,543042]
[1747,71,635516,634623]
[1748,50,579068,580300]
[1749,44,84913,84978]
[1750,26,634695,635094]
[1751,47,85430,84710]
[1752,24,551934,552278]
[1753,5,360305,360181]
[1754,38,184013,184927]
[1755,66,685038,685957]
[1756,70,589823,590462]
[1757,49,632468,631958]
[1758,48,253310,254030]
[1759,30,275516,276447]
[1760,77,458091,457850]
[1761,23,350976,350721]
[1762,67,174143,173499]
[1763,67,343627,342538]
[1764,73,505358,504978]
[1765,18,663393,664005]
[1766,8,240367,240649]
[1767,37,579750,579250]
[1768,78,676007,676540]
[1769,22,590335,590930]
[1770,64,409046,409157]
[1771,67,265326,264715]
[1772,1,692715,691918]
[1773,38,709239,710561]
[1774,11,76756,76687]
[1775,43,482279,481180]
[1776,43,52552,51236]
[1777,49,443038,441997]
[1778,6,462106,463283]
[1779,11,116012,114668]
[1780,69,249044,248188]
[1781,33,71988,70854]
[1782,52,237920,242920]
[1783,14,99526,100301]
[1784,66,547543,547641]
[1785,55,272093,271144]
[1786,2,534998,536217]
[1787,10,390881,391591]
[1788,22,241038,241074]
[1789,43,488321,483321]
[1790,4,240665,242148]
[1791,54,206301,207405]
[1792,61,539785,539274]
[1793,35,435197,435063]
[1794,83,511512,506512]
[1795,61,197964,197350]
[1796,18,181540,181999]
[1797,59,214838,214332]
[1798,29,655824,655485]
[1799,79,249686,248916]
[1800,19,328860,327586]
[1801,42,457099,458079]
[1802,25,651600,650594]
[1803,54,110169,110438]
[1804,69,534290,533749]
[1805,76,258091,259140]
[1806,59,530175,529403]
[1807,4,5189,6613]
[1808,17,120876,119990]
[1809,61,485986,485933]
[1810,79,199912,199182]
[1811,40,150837,151510]
[1812,9,107758,106263]
[1813,57,177498,177286]
[1814,23,270839,270267]
[1815,11,173636,172731]
[1816,29,715901,714537]
[1817,71,642645,642474]
[1818,49,441472,440320]
[1819,58,686171,687398]
[1820,63,664916,664146]
[1821,77,467865,466836]
[1822,53,83044,81703]
[1823,45,237168,236490]
[1824,7,713815,713289]
[1825,60,589816,591257]
[1826,33,571403,570780]
[1827,32,525295,526144]
[1828,64,324161,325037]
[1829,75,277599,276507]
[1830,8,451686,456686]
[1831,55,202084,201688]
[1832,51,713103,712603]
[1833,70,550805,555805]
[1834,51,418441,417188]
[1835,19,344270,342860]
[1836,3,516570,515589]
[1837,42,422379,423400]
[1838,44,343920,344083]
[1839,53,572535,571050]
[1840,74,420182,421317]
[1841,73,269773,269273]
[1842,25,135461,134961]
[1843,68,19714,20499]
[1844,24,508191,508532]
[1845,81,640705,640566]
[1846,46,232317,232707]
[1847,62,471021,472327]
[1848,6,669215,670064]
[1849,16,346256,347574]
[1850,51,219892,219257]
[1851,53,652427,651581]
[1852,56,565141,565636]
[1853,64,122598,123459]
[1854,16,284561,285908]
[1855,29,14661,14161]
[1856,25,540201,538997]
[1857,51,198033,197436]
[1858,5,305396,305088]
[1859,63,644374,643807]
[1860,18,440198,445198]
[1861,49,76076,75576]
[1862,73,62772,62216]
[1863,25,173132,172100]
[1864,3,695371,694653]
[1865,26,232332,233199]
[1866,47,34952,34483]
[1867,20,94774,95274]
[1868,31,255969,255143]
[1869,1,673360,672412]
[1870,9,228004,227675]
[1871,56,659656,660156]
[1872,41,192971,191906]
[1873,63,278351,273351]
[1874,35,497518,497002]
[1875,13,142477,141528]
[1876,61,521194,520186]
[1877,48,246935,247201]
[1878,28,187066,188548]
[1879,25,681599,680190]
[1880,57,514568,509568]
[1881,7,394874,394314]
[1882,61,378444,377342]
[1883,74,557452,557658]
[1884,64,401125,401565]
[1885,55,477158,472158]
[1886,30,397008,397238]
[1887,44,317880,318243]
[1888,77,679150,674150]
[1889,48,15205,15903]
[1890,22,409452,410820]
[1891,72,86639,86793]
[1892,44,327656,328169]
[1893,46,430225,430315]
[1894,54,100491,100618]
[1895,66,597489,598583]
[1896,44,536887,537324]
[1897,27,83619,82989]
[1898,4,598447,598955]
[1899,55,630992,630469]
[1900,4,604124,605526]
[1901,4,139875,139909]
[1902,77,2784,2288]
[1903,20,324416,324457]
[1904,68,299790,300290]
[1905,48,239562,240351]
[1906,45,537875,537754]
[1907,66,701637,702293]
[1908,2,628739,629131]
[1909,60,72486,72768]
[1910,0,700620,701120]
[1911,23,325222,325065]
[1912,77,508553,508004]
[1913,15,224933,224187]
[1914,73,435611,435149]
[1915,44,298313,299261]
[1916,13,439741,438513]
[1917,21,511092,511052]
[1918,0,359543,364543]
[1919,53,405846,404846]
[1920,7,289366,289111]
[1921,66,357753,358342]
[1922,28,155,1214]
[1923,40,458440,459373]
[1924,76,441825,442038]
[1925,25,625436,625384]
[1926,15,215169,214865]
[1927,33,637800,636560]
[1928,72,154420,154711]
[1929,68,56066,57525]
[1930,41,291533,290786]
[1931,46,121409,122744]
[1932,56,51954,53249]
[1933,37,228729,227435]
[1934,18,308029,309008]
[1935,52,99955,100433]
[1936,44,47284,47391]
[1937,27,44857,43418]
[1938,82,337089,337570]
[1939,9,270370,269370]
[1940,81,605757,604276]
[1941,78,650141,650646]
[1942,44,455837,457153]
[1943,69,343047,342564]
[1944,4,104370,105372]
[1945,30,545581,546638]
[1946,1,477469,477007]
[1947,34,151642,151675]
[1948,70,272621,273470]
[1949,38,426736,427423]
[1950,75,269591,268591]
[1951,60,435608,436167]
[1952,33,545505,544798]
[1953,69,455130,454313]
[1954,46,98573,99929]
[1955,36,631198,632545]
[1956,76,90298,90362]
[1957,23,470706,469706]
[1958,11,137525,136586]
[1959,42,505250,505473]
[1960,60,407491,407907]
[1961,3,542763,541451]
[1962,54,239634,239890]
[1963,25,180693,180486]
[1964,23,1050,50]
[1965,36,585210,585995]
[1966,18,424834,425603]
[1967,74,566518,567468]
[1968,13,640277,635277]
[1969,55,271526,270981]
[1970,60,616058,616558]
[1971,69,580895,579938]
[1972,56,285032,285847]
[1973,63,466294,465140]
[1974,0,450187,451292]
[1975,32,476415,477617]
[1976,41,403898,403568]
[1977,27,269965,269744]
[1978,71,132533,132086]
[1979,25,730944,730429]
[1980,11,590566,589586]
[1981,29,607071,606907]
[1982,48,357272,357303]
[1983,40,386027,386527]
[1984,6,261750,262606]
[1985,4,326845,328041]
[1986,5,485818,484564]
[1987,72,686039,687286]
[1988,28,85794,86925]
[1989,61,712046,711563]
[1990,52,690796,690871]
[1991,8,301194,302020]
[1992,5,130256,129891]
[1993,44,657036,657714]
[1994,27,443676,443109]
[1995,22,530019,530109]
[1996,62,31143,31938]
[1997,63,120775,119918]
[1998,17,163805,162587]
[1999,46,377307,378297]
[2000,78,495760,496760]
[2001,31,341123,339732]
[2002,3,564273,563451]
[2003,22,496501,501501]
[2004,12,549325,550093]
[2005,55,140782,139507]
[2006,68,643978,644478]
[2007,5,607759,607075]
[2008,49,458242,457477]
[2009,52,336507,337448]
[2010,46,358702,360148]
[2011,48,448438,449198]
[2012,58,127653,128584]
[2013,14,396670,397440]
[2014,73,275892,274689]
[2015,77,118795,117508]
[2016,63,526898,526183]
[2017,34,609,1782]
[2018,23,588672,588046]
[2019,42,450738,451821]
[2020,70,310552,311167]
[2021,36,160292,160694]
[2022,13,328081,327081]
[2023,30,378275,378414]
[2024,35,642443,641587]
[2025,32,680021,680511]
[2026,41,609159,607859]
[2027,10,576561,577871]
[2028,23,153748,152681]
[2029,32,40111,41423]
[2030,43,282020,281607]
[2031,44,247932,249101]
[2032,20,604780,605299]
[2033,14,278609,279474]
[2034,38,201343,201549]
[2035,61,98233,97586]
[2036,54,398354,398911]
[2037,8,164516,165470]
[2038,57,440199,439263]
[2039,63,426904,426155]
[2040,36,357124,358454]
[2041,38,392677,393644]
[2042,58,346687,347639]
[2043,40,445072,445206]
[2044,23,468015,466957]
[2045,65,565114,564114]
[2046,64,433565,434891]
[2047,43,626900,625815]
[2048,37,465876,465335]
[2049,37,718144,718020]
[2050,3,367896,367358]
[2051,59,575898,575400]
[2052,5,176268,174771]
[2053,73,599334,598516]
[2054,40,485659,486932]
[2055,67,291123,290533]
[2056,74,540682,542073]
[2057,0,474486,475491]
[2058,34,96521,97025]
[2059,53,694191,693669]
[2060,48,490687,491762]
[2061,55,174492,173764]
[2062,1,244659,244096]
[2063,11,329228,327991]
[2064,1,414696,414196]
[2065,63,145940,140940]
[2066,78,683934,684244]
[2067,82,59909,61151]
[2068,61,619518,618281]
[2069,33,574780,573547]
[2070,47,120969,120847]
[2071,50,676793,677685]
[2072,52,528572,529118]
[2073,46,170655,171593]
[2074,11,180731,179793]
[2075,83,298320,293320]
[2076,82,554348,554711]
[2077,29,468627,468393]
[2078,54,579641,580871]
[2079,30,344041,344206]
[2080,15,292536,292371]
[2081,54,79012,80283]
[2082,55,655882,655254]
[2083,52,361063,362265]
[2084,20,580105,580149]
[2085,15,137192,136183]
[2086,10,435135,435170]
[2087,31,504851,504625]
[2088,80,31529,31959]
[2089,32,432337,433152]
[2090,33,387331,386990]
[2091,10,618008,618818]
[2092,25,154227,153838]
[2093,46,224420,225320]
[2094,70,638959,639361]
[2095,42,707596,707700]
[2096,60,201093,201378]
[2097,65,675265,673906]
[2098,18,14154,14623]
[2099,24,335007,335206]
[2100,23,98325,97736]
[2101,74,317803,322803]
[2102,38,472266,477266]
[2103,55,13374,12336]
[2104,37,8999,8356]
[2105,19,657731,657016]
[2106,68,4525,5258]
[2107,1,111183,111015]
[2108,57,303744,303244]
[2109,16,720823,721950]
[2110,12,34313,34711]
[2111,52,66022,66347]
[2112,82,694006,695010]
[2113,17,609866,608391]
[2114,19,419310,418375]
[2115,0,548311,549662]
[2116,46,490362,490633]
[2117,29,515631,514972]
[2118,12,712245,712745]
[2119,50,36144,36937]
[2120,18,701068,702348]
[2121,37,389671,389609]
[2122,27,20566,19374]
[2123,54,527006,527506]
[2124,27,710525,709723]
[2125,58,213621,214121]
[2126,22,242780,243580]
[2127,35,977,860]
[2128,30,205239,206046]
[2129,42,345485,345587]
[2130,46,35852,37249]
[2131,67,370690,369346]
[2132,20,648381,648692]
[2133,3,63884,63456]
[2134,17,354584,353781]
[2135,15,153529,153255]
[2136,65,413804,413094]
[2137,20,247390,252390]
[2138,45,458127,457137]
[2139,69,251261,250257]
[2140,6,547478,548182]
[2141,52,372446,373433]
[2142,68,381928,383333]
[2143,7,697873,696625]
[2144,40,92641,93170]
[2145,32,588851,589562]
[2146,1,514664,514316]
[2147,33,393697,392697]
[2148,75,309709,308673]
[2149,30,527417,527590]
[2150,82,470177,471628]
[2151,73,19130,18130]
[2152,27,426940,426526]
[2153,51,719057,718912]
[2154,16,317619,318544]
[2155,52,532522,533490]
[2156,7,714476,713488]
[2157,15,237050,236982]
[2158,76,668618,673618]
[2159,32,555413,556106]
[2160,25,15153,14653]
[2161,42,80415,85415]
[2162,39,705280,704569]
[2163,50,178696,180189]
[2164,68,161559,162666]
[2165,32,663655,664727]
[2166,4,142334,143334]
[2167,14,692300,693300]
[2168,58,189365,189847]
[2169,27,94203,94167]
[2170,77,501010,500183]
[2171,39,339859,338561]
[2172,49,43456,42956]
[2173,81,595089,594244]
[2174,24,183535,184109]
[2175,70,243826,244988]
[2176,12,240187,240687]
[2177,32,77973,78432]
[2178,16,98869,99651]
[2179,31,118648,118542]
[2180,58,524578,525409]
[2181,78,629431,629777]
[2182,70,692115,693139]
[2183,53,77900,77073]
[2184,29,680037,679006]
[2185,49,491984,491907]
[2186,17,417263,416466]
[2187,23,355196,354630]
[2188,49,179584,179116]
[2189,8,658430,659422]
[2190,35,716940,715993]
[2191,53,319945,318945]
[2192,23,56506,56006]
[2193,44,459909,460979]
[2194,73,246534,245588]
[2195,64,159504,160837]
[2196,27,526953,526383]
[2197,20,283453,283811]
[2198,81,627894,627663]
[2199,40,489809,490551]
[2200,6,134643,135361]
[2201,18,709645,710575]
[2202,69,196965,195921]
[2203,71,611525,611120]
[2204,27,539410,534410]
[2205,38,268861,269787]
[2206,43,107501,106501]
[2207,1,192409,191873]
[2208,14,296916,297916]
[2209,19,226765,226429]
[2210,15,138961,138632]
[2211,59,417150,417059]
[2212,17,319317,318095]
[2213,3,314566,313955]
[2214,29,216059,215088]
[2215,0,679193,679680]
[2216,44,531000,531687]
[2217,64,309382,310575]
[2218,82,374279,375668]
