["head":"wrap","lpos","status"]
[224,246275,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,31,516386,515739]
[1147,43,44387,44035]
[1148,5,410273,409463]
[1149,13,677402,676867]
[1150,38,646931,647121]
[1151,54,523023,524419]
[1152,1,390296,388973]
[1153,46,298391,299342]
[1154,9,581161,579959]
[1155,27,447739,446739]
[1156,23,300371,300029]
[1157,55,156058,154680]
[1158,41,60311,59391]
[1159,46,273515,273606]
[1160,13,247978,247372]
[1161,21,60691,60428]
[1162,20,419703,424703]
[1163,30,708517,709683]
[1164,34,320612,320962]
[1165,0,421143,421732]
[1166,45,88805,88305]
[1167,26,284020,284910]
[1168,43,454393,453477]
[1169,19,561442,561312]
[1170,33,103567,102611]
[1171,4,354265,354557]
[1172,15,385144,383706]
[1173,29,491064,490669]
[1174,15,55915,54866]
[1175,14,27945,28188]
[1176,55,420302,418879]
[1177,19,253575,253465]
[1178,24,201673,203133]
[1179,42,444880,445326]
[1180,35,383480,383125]
[1181,20,166061,166303]
[1182,42,127705,127944]
[1183,36,730285,730541]
[1184,55,608754,608051]
[1185,30,136178,136248]
[1186,15,126052,125506]
[1187,24,45532,46108]
[1188,40,689126,689304]
[1189,31,123077,122596]
[1190,41,347378,346958]
[1191,11,476751,476053]
[1192,4,697740,699060]
[1193,3,673057,672830]
[1194,37,276693,275762]
[1195,19,246460,246212]
[1196,27,84414,84323]
[1197,9,198643,198217]
[1198,20,558427,558853]
[1199,21,410929,409675]
[1200,15,462979,462459]
[1201,24,185421,185575]
[1202,38,505268,506577]
[1203,8,574002,574534]
[1204,37,499959,498772]
[1205,31,43713,42810]
[1206,28,409154,410382]
[1207,40,632325,633429]
[1208,6,562152,563262]
[1209,4,343836,344971]
[1210,7,550821,550100]
[1211,31,516010,514826]
[1212,55,308425,307167]
[1213,18,281931,282266]
[1214,3,697625,696296]
[1215,14,126758,127325]
[1216,2,269652,270963]
[1217,6,287201,287797]
[1218,53,504376,503309]
[1219,9,252934,247934]
[1220,25,68205,67205]
[1221,9,138,0]
[1222,7,338500,337273]
[1223,26,114961,115371]
[1224,26,49862,50790]
[1225,44,515965,516465]
[1226,49,442711,442439]
[1227,17,669506,668956]
[1228,47,114840,113441]
[1229,47,32517,31288]
[1230,18,612248,613021]
[1231,43,626538,626038]
[1232,19,4904,3576]
[1233,38,43102,43753]
[1234,49,398632,397690]
[1235,15,644885,643483]
[1236,17,462921,461600]
[1237,25,131078,130741]
[1238,37,557918,557218]
[1239,48,359762,360284]
[1240,45,289557,284557]
[1241,42,13178,13573]
[1242,28,555685,556492]
[1243,55,495983,494949]
[1244,27,615417,614609]
[1245,35,706830,706775]
[1246,52,576976,577219]
[1247,31,546224,544852]
[1248,6,692810,693048]
[1249,25,229086,228586]
[1250,43,429655,429516]
[1251,53,506155,501155]
[1252,35,240559,239559]
[1253,47,109464,109024]
[1254,16,239929,240837]
[1255,46,11053,12270]
[1256,27,169383,168006]
[1257,18,278153,279567]
[1258,39,319111,318784]
[1259,1,373710,368710]
[1260,23,47519,46997]
[1261,7,83051,81563]
[1262,28,475212,476491]
[1263,45,510131,509181]
[1264,49,673656,673624]
[1265,32,236554,237616]
[1266,6,146117,146469]
[1267,49,311838,310713]
[1268,43,559499,558534]
[1269,8,524981,526323]
[1270,45,264572,263644]
[1271,0,722738,723582]
[1272,15,145584,144244]
[1273,4,370636,372002]
[1274,35,39989,39055]
[1275,29,236148,235616]
[1276,13,348076,347521]
[1277,6,17254,22254]
[1278,50,462816,463152]
[1279,27,714018,712743]
[1280,20,490355,491700]
[1281,39,23367,22367]
[1282,25,326997,325810]
[1283,41,105548,104979]
[1284,5,359927,358776]
[1285,55,183069,182569]
[1286,35,225003,224538]
[1287,11,408359,408061]
[1288,21,63149,63115]
[1289,5,656723,656301]
[1290,31,617191,616691]
[1291,30,443759,444759]
[1292,2,720296,720819]
[1293,42,87753,88231]
[1294,19,245150,244212]
[1295,27,29897,28885]
[1296,34,27324,27824]
[1297,11,463635,463484]
[1298,21,414473,413486]
[1299,16,577769,578855]
[1300,5,519118,514118]
[1301,16,325136,326576]
[1302,14,315796,316709]
[1303,50,496481,497434]
[1304,34,42447,42597]
[1305,19,651630,650389]
[1306,53,343660,343604]
[1307,20,302422,302809]
[1308,16,341392,341680]
[1309,33,437915,437802]
[1310,6,717812,718410]
[1311,42,588086,588251]
[1312,31,296280,295020]
[1313,19,442904,442301]
[1314,52,188890,189302]
[1315,38,78199,78274]
[1316,53,558643,557320]
[1317,1,553094,552600]
[1318,16,70521,71021]
[1319,52,249637,249693]
[1320,11,381846,376846]
[1321,39,512117,511445]
[1322,31,420007,419938]
[1323,7,308321,307319]
[1324,54,450366,450598]
[1325,38,345780,346679]
[1326,25,498629,497698]
[1327,55,218113,216893]
[1328,45,189512,188362]
[1329,22,243153,244505]
[1330,36,281898,282398]
[1331,17,472511,472272]
[1332,5,18830,17542]
[1333,7,308052,307052]
[1334,21,27044,25896]
[1335,55,586162,585808]
[1336,9,395398,395255]
[1337,52,472364,473668]
[1338,47,413777,413520]
[1339,31,614994,613571]
[1340,9,389298,388216]
[1341,32,24805,26281]
[1342,18,573466,578466]
[1343,15,26753,26131]
[1344,17,723145,718145]
[1345,20,259219,259272]
[1346,43,478069,477023]
[1347,15,334696,333998]
[1348,31,254831,253674]
[1349,52,8834,13834]
[1350,28,386400,387009]
[1351,54,196798,197592]
[1352,19,309041,308041]
[1353,21,40204,39367]
[1354,2,147592,147762]
[1355,7,437832,437687]
[1356,47,370591,369915]
[1357,33,652436,651275]
[1358,1,516742,515475]
[1359,28,520019,520480]
[1360,32,692165,692421]
[1361,27,209908,208916]
[1362,20,2304,3304]
[1363,19,728481,723481]
[1364,18,309323,310300]
[1365,44,134088,135430]
[1366,29,715576,710576]
[1367,45,676565,675806]
[1368,32,137681,138600]
[1369,36,572349,573033]
[1370,21,163395,162895]
[1371,10,350159,351220]
[1372,2,488025,488560]
[1373,22,634029,639029]
[1374,35,376756,375955]
[1375,7,252176,251847]
[1376,55,573570,573008]
[1377,10,707703,708203]
[1378,28,624413,625413]
[1379,46,700591,701381]
[1380,12,475904,476307]
[1381,49,433488,428488]
[1382,50,729163,729824]
[1383,40,115217,116192]
[1384,49,671247,670247]
[1385,16,178125,178486]
[1386,14,182367,182993]
[1387,37,20488,19450]
[1388,42,154821,156172]
[1389,40,273602,274565]
[1390,53,21007,20813]
[1391,13,138573,138073]
[1392,55,131050,129603]
[1393,29,688246,688094]
[1394,23,598511,597086]
[1395,42,551384,551696]
[1396,26,93193,93865]
[1397,37,321210,319743]
[1398,8,233130,234522]
[1399,50,273577,274357]
[1400,16,708191,709310]
[1401,13,136983,136936]
[1402,26,236731,236953]
[1403,19,247270,246544]
[1404,3,628842,628631]
[1405,14,144250,144614]
[1406,54,330262,331713]
[1407,46,7785,8285]
[1408,48,676890,681890]
[1409,10,208209,208685]
[1410,28,418869,420181]
[1411,3,116317,115067]
[1412,53,349312,348826]
[1413,31,190500,190460]
[1414,6,636283,636786]
[1415,19,582810,582180]
[1416,29,183365,182865]
[1417,49,428969,427930]
[1418,17,301218,300091]
[1419,28,86280,86385]
[1420,23,409715,408533]
[1421,8,6892,7852]
[1422,23,62998,62835]
[1423,3,595591,590591]
[1424,32,47753,47846]
[1425,19,141748,140928]
[1426,32,646491,647317]
[1427,11,642761,641761]
[1428,34,324847,325471]
[1429,22,121379,126379]
[1430,14,213026,213339]
[1431,17,255302,254092]
[1432,40,663658,663817]
[1433,44,216531,217927]
[1434,17,188583,188103]
[1435,50,489559,490059]
[1436,20,634518,634641]
[1437,9,299515,299462]
[1438,25,99294,97867]
[1439,10,168875,169625]
[1440,49,50580,49706]
[1441,50,284399,285548]
[1442,27,421314,420814]
[1443,53,551570,550934]
[1444,46,336696,338190]
[1445,13,725432,723996]
[1446,34,116474,116974]
[1447,2,723314,724396]
[1448,12,319929,320332]
[1449,54,694199,695243]
[1450,23,585054,584128]
[1451,38,133427,134409]
[1452,35,302110,301444]
[1453,26,186830,187689]
[1454,41,3915,2669]
[1455,18,384152,384358]
[1456,14,435857,437106]
[1457,31,531939,530556]
[1458,37,87112,85876]
[1459,42,399239,399462]
[1460,46,668776,669946]
[1461,46,203094,203351]
[1462,53,632918,632322]
[1463,45,649649,648163]
[1464,10,16014,17254]
[1465,17,342269,341769]
[1466,44,243221,243663]
[1467,48,37347,37457]
[1468,18,672586,674022]
[1469,11,629296,628296]
[1470,42,599195,599549]
[1471,25,176046,175593]
[1472,15,619865,619365]
[1473,27,94000,92934]
[1474,35,360016,358877]
[1475,6,66291,66791]
[1476,25,647042,646350]
[1477,33,123018,122518]
[1478,32,730304,730866]
[1479,49,211468,210653]
[1480,51,350831,349537]
[1481,36,145492,150492]
[1482,7,13205,12131]
[1483,38,457605,457985]
[1484,55,26467,25174]
[1485,23,659260,654260]
[1486,51,213895,213307]
[1487,48,332241,333224]
[1488,16,488336,488972]
[1489,44,131186,132618]
[1490,43,441015,439875]
[1491,40,481085,482143]
[1492,36,657825,658480]
[1493,30,82464,82640]
[1494,52,84020,85407]
[1495,49,421684,421594]
[1496,35,463495,462297]
[1497,40,626191,627556]
[1498,24,718452,718614]
[1499,34,456198,457199]
[1500,44,418866,418913]
[1501,32,212359,212912]
[1502,51,416922,416809]
[1503,6,486631,487131]
[1504,10,661883,662214]
[1505,42,288586,289524]
[1506,42,588291,588568]
[1507,15,589137,587859]
[1508,11,663174,662582]
[1509,19,109460,104460]
[1510,42,59885,61080]
[1511,13,212909,211531]
[1512,33,24844,24613]
[1513,47,320991,320375]
[1514,8,604211,604685]
[1515,31,201188,200056]
[1516,5,590096,588772]
[1517,49,596916,595616]
[1518,47,696365,695724]
[1519,31,145987,145243]
[1520,36,48820,49067]
[1521,48,573784,574916]
[1522,46,446468,446926]
[1523,25,607936,607032]
[1524,29,250644,249718]
[1525,22,154129,155129]
[1526,7,407008,406573]
[1527,52,429582,430328]
[1528,44,60635,65635]
[1529,47,192036,191893]
[1530,46,590084,590591]
[1531,44,93315,94447]
[1532,14,491244,492180]
[1533,7,512061,511659]
[1534,55,83937,82953]
[1535,33,435273,435226]
[1536,8,291090,291499]
[1537,11,631905,631146]
[1538,12,419310,420167]
[1539,16,263664,263873]
[1540,22,493246,493465]
[1541,15,724896,724300]
[1542,25,717806,716980]
[1543,36,86906,88154]
[1544,53,381941,380751]
[1545,49,527193,526249]
[1546,8,465322,465822]
[1547,2,200449,201449]
[1548,46,30481,31880]
[1549,19,389223,389193]
[1550,43,285752,285535]
[1551,41,631243,630392]
[1552,47,683748,683563]
[1553,12,170701,171562]
[1554,44,202686,203143]
[1555,4,178517,179766]
[1556,8,609755,609910]
[1557,38,476560,477674]
[1558,33,11803,10331]
[1559,17,412207,412101]
[1560,21,544318,543108]
[1561,23,708943,707567]
[1562,39,680047,679289]
[1563,50,99376,100382]
[1564,29,506570,505296]
[1565,14,312835,314059]
[1566,16,98022,98170]
[1567,2,301484,302736]
[1568,19,165298,163874]
[1569,26,118007,119042]
[1570,36,701846,702219]
[1571,24,118685,118969]
[1572,45,345011,344381]
[1573,39,159147,158485]
[1574,13,161120,159703]
[1575,49,264979,263603]
[1576,29,541748,540483]
[1577,19,332561,331483]
[1578,43,171246,170544]
[1579,14,665385,665633]
[1580,15,94674,94186]
[1581,22,374578,375233]
[1582,55,609446,604446]
[1583,10,648346,649266]
[1584,31,41144,39772]
[1585,40,283075,283606]
[1586,45,255419,254366]
[1587,36,194562,194971]
[1588,23,269316,268005]
[1589,24,65652,65910]
[1590,49,586148,585892]
[1591,13,17700,17646]
[1592,3,353770,353270]
[1593,45,438932,438735]
[1594,33,492326,487326]
[1595,41,191132,189785]
[1596,5,217087,216943]
[1597,14,63776,63994]
[1598,39,275353,273955]
[1599,51,303000,302427]
[1600,46,87062,87625]
[1601,47,311829,311548]
[1602,29,729054,727684]
[1603,30,648974,649474]
[1604,36,137124,137460]
[1605,5,357303,356701]
[1606,23,61476,60577]
[1607,13,225691,225470]
[1608,30,616066,617019]
[1609,42,109677,110133]
[1610,14,705658,707118]
[1611,40,580767,582216]
[1612,21,425293,424378]
[1613,35,1778,691]
[1614,53,352125,351835]
[1615,55,715620,715120]
[1616,1,14654,13650]
[1617,16,671111,672111]
[1618,5,639581,639253]
[1619,19,590320,585320]
[1620,8,57648,58082]
[1621,6,90444,90545]
[1622,45,18972,18249]
[1623,29,323552,323350]
[1624,46,79461,79706]
[1625,24,440393,440893]
[1626,47,367353,367208]
[1627,34,92755,93123]
[1628,15,72082,67082]
[1629,45,14391,13841]
[1630,52,294649,295649]
[1631,40,334145,334740]
[1632,32,304862,305916]
[1633,22,263968,264489]
[1634,48,207707,208921]
[1635,5,730183,729683]
[1636,31,370921,370842]
[1637,9,318439,318365]
[1638,9,522686,521970]
[1639,50,612313,613251]
[1640,3,291063,290474]
[1641,8,543989,544857]
[1642,21,17855,16377]
[1643,51,108507,107886]
[1644,43,469795,469046]
[1645,31,576153,575153]
[1646,15,535766,535624]
[1647,12,452091,453094]
[1648,32,220626,222056]
[1649,42,281730,282223]
[1650,15,272377,267377]
[1651,25,100334,99215]
[1652,48,349577,350615]
[1653,6,305428,306695]
[1654,13,274172,273200]
[1655,4,712555,713827]
[1656,25,52118,51310]
[1657,42,583384,583589]
[1658,6,520928,525928]
[1659,21,488032,487248]
[1660,33,166285,161285]
[1661,11,519342,518157]
[1662,44,337231,338151]
[1663,26,588789,590285]
[1664,47,393519,392842]
[1665,54,256993,257493]
[1666,13,534711,534345]
[1667,7,500408,499962]
[1668,41,130333,129514]
[1669,6,446533,447568]
[1670,55,574595,574505]
[1671,15,458545,457342]
[1672,8,674692,675522]
[1673,55,255507,250507]
[1674,1,104704,104323]
[1675,2,35871,37261]
[1676,0,217180,218145]
[1677,34,210110,211204]
[1678,51,327663,326859]
[1679,9,152650,151983]
[1680,0,587660,588904]
[1681,20,394651,394763]
[1682,53,274071,272672]
[1683,10,272131,272750]
[1684,22,82375,83185]
[1685,50,480318,480725]
[1686,16,682091,682798]
[1687,52,190702,191436]
[1688,17,69834,68579]
[1689,18,557944,558441]
[1690,18,723840,725079]
[1691,47,126941,126441]
[1692,55,280101,279711]
[1693,8,375809,376073]
[1694,37,61594,61228]
[1695,25,305524,304606]
[1696,52,378650,383650]
[1697,27,675228,674582]
[1698,31,194123,193023]
[1699,47,155786,155402]
[1700,1,597709,597230]
[1701,31,283326,282491]
[1702,7,701166,700740]
[1703,7,65294,64155]
[1704,7,6268,6162]
[1705,2,544856,546204]
[1706,28,514298,519298]
[1707,10,568233,569618]
[1708,46,579532,579616]
[1709,41,176588,176273]
[1710,54,698166,699307]
[1711,49,506337,506013]
[1712,19,657097,656969]
[1713,52,140725,140796]
[1714,39,440861,439699]
[1715,37,139287,138212]
[1716,52,256549,257859]
[1717,31,374155,373922]
[1718,38,452806,453137]
[1719,35,660498,659587]
[1720,39,169229,168323]
[1721,51,144215,143459]
[1722,30,123813,123900]
[1723,40,479208,480355]
[1724,34,230424,231424]
[1725,41,334679,333474]
[1726,49,109011,107764]
[1727,38,261938,262742]
[1728,3,639216,638794]
[1729,6,618784,619221]
[1730,37,727921,727421]
[1731,15,96143,95643]
[1732,54,575855,576531]
[1733,26,565115,565309]
[1734,9,576801,576350]
[1735,18,670821,671469]
[1736,36,235958,236783]
[1737,12,308940,309881]
[1738,12,272849,273583]
[1739,39,633886,633506]
[1740,21,258419,253419]
[1741,21,155587,154581]
[1742,52,665964,666060]
[1743,52,222700,223268]
[1744,40,440725,441621]
[1745,45,204346,203850]
[1746,34,73257,74688]
[1747,31,159202,154202]
[1748,15,142685,141316]
[1749,34,580260,581444]
[1750,39,465152,464572]
[1751,27,600253,600205]
[1752,43,150247,145247]
[1753,47,159137,158945]
[1754,31,403341,402177]
[1755,52,617307,618354]
[1756,29,527963,526963]
[1757,43,281431,281025]
[1758,29,90555,90236]
[1759,27,506821,505578]
[1760,29,445664,444595]
[1761,43,192322,192026]
[1762,55,75092,74878]
[1763,32,554613,555700]
[1764,13,715248,714125]
[1765,43,662595,657595]
[1766,11,589066,587833]
[1767,2,258535,259097]
[1768,55,156658,155826]
[1769,39,547417,546545]
[1770,47,535129,534439]
[1771,19,440589,439165]
[1772,50,173866,175220]
[1773,37,535963,534555]
[1774,38,495027,496481]
[1775,27,595683,595202]
[1776,38,249597,251078]
[1777,45,404850,404251]
[1778,53,374132,372776]
[1779,23,168161,167211]
[1780,53,374285,373708]
[1781,23,314751,309751]
[1782,31,660991,660786]
[1783,52,649324,650324]
[1784,49,693639,692699]
[1785,3,484727,483727]
[1786,19,161606,160661]
[1787,35,613138,612296]
[1788,7,306820,305447]
[1789,46,244928,245796]
[1790,12,219317,220803]
[1791,54,600910,601773]
[1792,34,141154,142628]
[1793,46,321415,322453]
[1794,4,447070,447226]
[1795,35,464494,464238]
[1796,26,640197,641348]
[1797,18,694129,695033]
[1798,27,295935,294758]
[1799,39,663497,663164]
[1800,42,220555,221265]
[1801,18,34154,35187]
[1802,50,55131,56243]
[1803,53,583523,583384]
[1804,17,120130,119449]
[1805,36,364234,365186]
[1806,36,563788,564356]
[1807,18,60590,61654]
[1808,52,703173,704431]
[1809,13,73595,72903]
[1810,28,325843,326523]
[1811,28,628149,628433]
[1812,38,407792,408781]
[1813,9,640540,640438]
[1814,20,574947,575745]
[1815,54,143699,145097]
[1816,53,183906,182534]
[1817,3,100506,100416]
[1818,54,182408,183325]
[1819,4,715001,715334]
[1820,46,695234,695708]
[1821,13,511514,511359]
[1822,34,558633,559328]
[1823,47,690162,689468]
[1824,7,128847,123847]
[1825,21,215093,214883]
[1826,25,554841,554248]
[1827,25,244292,243041]
[1828,4,342694,343281]
[1829,8,503325,503532]
[1830,52,437931,439340]
[1831,55,715686,715440]
[1832,19,660017,659389]
[1833,40,326765,327307]
[1834,43,102607,101944]
[1835,15,107224,106699]
[1836,21,245960,245552]
[1837,40,351206,352534]
[1838,48,128328,128687]
[1839,9,726951,725613]
[1840,47,382453,381402]
[1841,3,14157,13682]
[1842,22,701134,702080]
[1843,16,452286,453510]
[1844,26,69145,70145]
[1845,19,80771,80344]
[1846,26,566535,567323]
[1847,48,310631,311356]
[1848,40,48190,48825]
[1849,32,625882,627123]
[1850,19,481433,480066]
[1851,31,55835,55146]
[1852,40,350013,350761]
[1853,22,550602,551775]
[1854,9,372555,371863]
[1855,40,67677,68625]
[1856,46,467967,469375]
[1857,24,343770,344662]
[1858,48,165651,165797]
[1859,44,523524,524212]
[1860,49,67156,65876]
[1861,19,462312,461312]
[1862,21,60779,60455]
[1863,23,447985,447220]
[1864,18,707227,712227]
[1865,50,303329,304209]
[1866,4,229281,229352]
[1867,25,115134,114386]
[1868,35,673009,672009]
[1869,45,308463,308316]
[1870,38,691672,696672]
[1871,14,261410,262348]
[1872,49,638507,637281]
[1873,50,594786,599786]
[1874,39,630469,629380]
[1875,1,356233,355017]
[1876,38,41172,41578]
[1877,1,705173,704907]
[1878,16,463606,464159]
[1879,7,183057,181738]
[1880,49,605214,605134]
[1881,43,274435,273472]
[1882,39,421675,421476]
[1883,44,88563,89469]
[1884,7,407847,406474]
[1885,2,632129,632806]
[1886,7,393160,392181]
[1887,41,603229,602729]
[1888,1,325050,324838]
[1889,24,14778,15691]
[1890,33,218072,213072]
[1891,52,75352,75483]
[1892,14,347926,348890]
[1893,12,384698,385002]
[1894,13,59887,59267]
[1895,8,78615,79937]
[1896,51,559340,558029]
[1897,4,271260,272481]
[1898,40,706877,707691]
[1899,23,582295,581581]
[1900,17,488607,487661]
[1901,6,686326,686699]
[1902,26,6941,7256]
[1903,17,261205,256205]
[1904,45,587231,586280]
[1905,53,672317,671153]
[1906,39,112371,112232]
[1907,28,221920,223124]
[1908,41,410893,409985]
[1909,46,251859,252766]
[1910,15,344698,343609]
[1911,34,599015,599857]
[1912,3,262174,261197]
[1913,51,623456,622179]
[1914,28,434585,435906]
[1915,27,354012,352654]
[1916,45,267806,267306]
[1917,5,339290,338480]
[1918,2,382699,383763]
[1919,21,233977,233092]
[1920,21,476833,476209]
[1921,51,111949,111728]
[1922,27,627717,627217]
[1923,33,79280,78780]
[1924,29,606111,605563]
[1925,30,502091,502472]
[1926,3,533919,533038]
[1927,1,648707,647707]
[1928,13,250373,245373]
[1929,23,571984,571534]
[1930,1,636166,635166]
[1931,18,118351,119062]
[1932,10,524720,524900]
[1933,23,634201,633188]
[1934,52,130307,131766]
[1935,40,610359,610421]
[1936,2,424694,426177]
[1937,8,720471,721009]
[1938,3,41744,41366]
[1939,5,140100,138817]
[1940,55,154478,153315]
[1941,1,114491,113991]
[1942,11,717737,716737]
[1943,30,15278,16278]
[1944,33,251466,246466]
[1945,32,113833,114999]
[1946,25,604608,603698]
[1947,8,77532,77733]
[1948,22,253712,254351]
[1949,33,546220,545220]
[1950,48,261858,263246]
[1951,16,205394,206362]
[1952,17,61276,60295]
[1953,6,93603,94527]
[1954,6,148690,150034]
[1955,15,419884,419081]
[1956,23,603846,602535]
[1957,24,550143,550711]
[1958,19,215568,210568]
[1959,2,653400,654149]
[1960,49,36300,35190]
[1961,16,707801,708073]
[1962,8,169960,170327]
[1963,3,6667,6167]
[1964,52,269241,269404]
[1965,30,289203,289315]
[1966,31,349421,348959]
[1967,55,124014,123514]
[1968,43,717038,716837]
[1969,7,603492,598492]
[1970,3,166698,165577]
[1971,44,553315,554632]
[1972,8,265543,266924]
[1973,26,227592,228092]
[1974,23,91231,90971]
[1975,19,234453,233172]
[1976,17,13869,12500]
[1977,23,601813,601328]
[1978,9,417638,417294]
[1979,3,247760,246711]
[1980,24,293453,294576]
[1981,2,192799,192864]
[1982,10,375593,376040]
[1983,43,195548,194339]
[1984,51,131871,131122]
[1985,37,228072,227572]
[1986,36,405893,406893]
[1987,25,366424,365071]
[1988,47,505630,505409]
[1989,28,450318,450937]
[1990,16,665908,666438]
[1991,18,526834,527640]
[1992,51,613824,613544]
[1993,52,289740,290058]
[1994,35,382767,381595]
[1995,28,493051,493523]
[1996,11,275905,270905]
[1997,54,56625,57519]
[1998,27,506779,506279]
[1999,20,520967,521053]
[2000,41,649809,648980]
