["head":"wrap","lpos","status"]
[278,72121,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2291,12,455400,456621]
[2292,12,460731,461011]
[2293,12,462970,463254]
[2294,12,462860,462969]
[2295,12,463387,464526]
[2296,12,470651,471651]
[2297,12,465270,466699]
[2298,12,478346,479429]
[2299,12,482993,483493]
[2300,12,488940,489396]
[2301,12,494429,499429]
[2302,12,511702,512702]
[2303,12,512703,517703]
[2304,12,517738,522738]
[2305,12,540926,542175]
[2306,12,546566,546766]
[2307,12,548540,549040]
[2308,12,558024,558818]
[2309,12,559883,560383]
[2310,12,560384,561420]
[2311,12,561421,562421]
[2312,12,562515,567515]
[2313,12,571531,572856]
[2314,12,572857,573388]
[2315,12,573389,573889]
[2316,12,573890,574890]
[2317,12,579735,580422]
[2318,12,583546,584546]
[2319,12,584547,584776]
[2320,12,584777,585277]
[2321,12,585278,585465]
[2322,12,589201,589729]
[2323,12,590230,591130]
[2324,12,592035,592668]
[2325,12,591131,591631]
[2326,12,592669,593169]
[2327,12,593170,593670]
[2328,12,598085,598585]
[2329,12,598586,598759]
[2330,12,598989,599489]
[2331,12,599490,599631]
[2332,12,599632,604632]
[2333,12,604633,605633]
[2334,12,605645,606645]
[2335,12,606646,607646]
[2336,12,609926,611127]
[2337,12,618337,619554]
[2338,12,639560,640029]
[2339,12,645510,646010]
[2340,12,650849,651429]
[2341,12,655571,656071]
[2342,12,657854,658854]
[2343,12,659311,659740]
[2344,12,666589,671589]
[2345,12,676399,677399]
[2346,12,681808,682649]
[2347,12,691186,691604]
[2348,12,694429,695115]
[2349,12,695171,696128]
[2350,12,698206,703206]
[2351,12,705063,705097]
[2352,12,718394,718904]
[2353,12,717222,717722]
[2354,13,708663,707663]
[2355,12,729912,730412]
[2356,13,705934,705434]
[2357,13,699358,698274]
[2358,13,675960,670960]
[2359,13,674730,673730]
[2360,13,673729,672242]
[2361,13,672815,672522]
[2362,13,672241,671278]
[2363,13,670959,665959]
[2364,13,665958,660958]
[2365,13,660957,655957]
[2366,13,656129,656028]
[2367,13,656027,655957]
[2368,13,657130,656130]
[2369,13,655956,654956]
[2370,13,639550,639275]
[2371,13,639274,634274]
[2372,13,636015,634531]
[2373,13,634273,632850]
[2374,13,632849,632276]
[2375,13,619104,618066]
[2376,13,610564,610064]
[2377,13,604220,603220]
[2378,13,603219,602385]
[2379,13,603093,602593]
[2380,13,602384,601056]
[2381,13,595408,594152]
[2382,13,589150,588150]
[2383,13,594151,589151]
[2384,13,588160,587160]
[2385,13,588149,583149]
[2386,13,586658,585825]
[2387,13,587159,586659]
[2388,13,585824,585377]
[2389,13,585376,584876]
[2390,13,583148,582432]
[2391,13,582431,581690]
[2392,13,581689,580689]
[2393,13,575052,574673]
[2394,13,574838,574338]
[2395,13,574672,573672]
[2396,13,573671,572671]
[2397,13,561114,556114]
[2398,13,572136,571636]
[2399,13,549820,544820]
[2400,13,533777,532335]
[2401,13,532891,531891]
[2402,13,528595,528364]
[2403,13,527081,526081]
[2404,13,525115,523682]
[2405,13,517950,517865]
[2406,13,517160,516160]
[2407,13,513191,512691]
[2408,13,505557,504557]
[2409,13,502530,502134]
[2410,13,502133,501916]
[2411,13,501915,501516]
[2412,13,501515,500411]
[2413,13,499804,499095]
[2414,13,488466,487966]
[2415,13,488145,487274]
[2416,13,481984,476984]
[2417,13,479604,479291]
[2418,13,478437,477937]
[2419,13,479290,478438]
[2420,13,477936,477367]
[2421,13,437180,436984]
[2422,13,452118,450887]
[2423,13,433968,428968]
[2424,13,431971,426971]
[2425,13,417673,416816]
[2426,13,417515,416702]
[2427,13,416701,411701]
[2428,13,411700,411069]
[2429,13,410118,408984]
[2430,13,411068,406068]
[2431,13,406067,405311]
[2432,13,405310,404102]
[2433,13,399386,398386]
[2434,13,393233,391900]
[2435,13,376407,375407]
[2436,13,373682,372427]
[2437,13,372426,371926]
[2438,13,371925,371115]
[2439,13,371114,369620]
[2440,13,367298,366530]
[2441,13,357253,357060]
[2442,13,354251,349251]
[2443,13,343318,342318]
[2444,13,332491,331499]
[2445,13,319762,319262]
[2446,13,315540,314540]
[2447,13,315163,314418]
[2448,13,311812,311312]
[2449,13,307437,306937]
[2450,13,306832,306750]
[2451,13,298009,297009]
[2452,13,286440,285940]
[2453,13,275060,274328]
[2454,13,274327,273827]
[2455,13,273826,272548]
[2456,13,272591,267591]
[2457,13,267590,267552]
[2458,13,267551,266551]
[2459,13,259184,254184]
[2460,13,263490,262990]
[2461,13,256327,255327]
[2462,13,252228,251086]
[2463,13,242689,242189]
[2464,13,231116,229987]
[2465,13,226522,225335]
[2466,13,210360,209011]
[2467,13,191686,186686]
[2468,13,189006,187805]
[2469,13,187804,187304]
[2470,13,187303,186803]
[2471,13,186802,186302]
[2472,13,186301,185328]
[2473,13,185207,180207]
[2474,13,185327,184305]
[2475,13,184453,183453]
[2476,13,180206,179706]
[2477,13,179705,179205]
[2478,13,163630,163020]
[2479,13,159069,158569]
[2480,13,147464,146464]
[2481,13,153259,152759]
[2482,13,144584,143584]
[2483,13,139775,134775]
[2484,13,135939,135680]
[2485,13,132168,127168]
[2486,13,127167,126167]
[2487,13,126166,121166]
[2488,13,124487,123088]
[2489,13,122989,121989]
[2490,13,121182,120682]
[2491,13,120364,118879]
[2492,13,118878,118378]
[2493,13,118499,113499]
[2494,13,109875,108875]
[2495,13,108806,108367]
[2496,13,106582,105523]
[2497,13,100609,100109]
[2498,13,100108,99643]
[2499,13,99642,99118]
[2500,13,99117,98145]
[2501,13,97056,92056]
[2502,13,98144,97057]
[2503,13,92055,91345]
[2504,13,86917,81917]
[2505,13,79192,74192]
[2506,13,74026,73526]
[2507,13,74527,74027]
[2508,13,73525,73136]
[2509,13,73135,72135]
[2510,13,65310,64310]
[2511,13,58571,53571]
[2512,13,52049,51549]
[2513,13,43851,43351]
[2514,13,42628,37628]
[2515,13,37627,36627]
[2516,13,36626,35210]
[2517,13,25336,24745]
[2518,13,4828,3828]
[2519,13,2584,1617]
[2520,14,6328,11328]
[2521,14,13550,13643]
[2522,14,18028,18528]
[2523,14,28399,33399]
[2524,14,35864,36364]
[2525,14,36365,36841]
[2526,14,36842,36904]
[2527,14,36905,37188]
[2528,14,39700,44700]
[2529,14,50562,55562]
[2530,14,60765,61765]
[2531,14,68001,68450]
[2532,14,71009,72470]
[2533,14,78978,79192]
[2534,14,79193,80130]
[2535,14,80251,80751]
[2536,14,80752,80863]
[2537,14,80864,81692]
[2538,14,82694,87694]
[2539,14,81693,82693]
[2540,14,91345,91509]
[2541,14,99891,100391]
[2542,14,92078,92600]
[2543,14,103737,104737]
[2544,14,104738,109738]
[2545,14,109751,110251]
[2546,14,113861,114861]
[2547,14,119863,120863]
[2548,14,114862,119862]
[2549,14,121624,122172]
[2550,14,122671,123671]
[2551,14,123672,123707]
[2552,14,123708,124208]
[2553,14,124209,129209]
[2554,14,129210,130210]
[2555,14,130211,131111]
[2556,14,131112,131728]
[2557,14,156129,156629]
[2558,14,156786,157138]
[2559,14,157139,157974]
[2560,14,157975,158475]
[2561,14,158748,159971]
[2562,14,159972,164972]
[2563,14,164973,165473]
[2564,14,166475,166975]
[2565,14,165474,166474]
[2566,14,166976,167476]
[2567,14,168892,169643]
[2568,14,167477,167977]
[2569,14,179676,180314]
[2570,14,183266,184266]
[2571,14,194330,195058]
[2572,14,206333,207444]
[2573,14,216288,216439]
[2574,14,218983,219828]
[2575,14,220124,221284]
[2576,14,227926,228926]
[2577,14,232126,232481]
[2578,14,242808,243808]
[2579,14,244310,244810]
[2580,14,251899,253128]
[2581,14,270688,270875]
[2582,14,274231,275231]
[2583,14,275232,276232]
[2584,14,276235,277573]
[2585,14,299766,300267]
[2586,14,306644,307304]
[2587,14,308952,309452]
[2588,14,309509,310509]
[2589,14,309453,309508]
[2590,14,310510,315510]
[2591,14,315511,316011]
[2592,14,316298,317298]
[2593,14,319132,319780]
[2594,14,324408,325408]
[2595,14,329102,329330]
[2596,14,333956,334456]
[2597,14,334457,335770]
[2598,14,335771,336742]
[2599,14,336743,337743]
[2600,14,337744,338274]
[2601,14,347399,347899]
[2602,14,355518,360518]
[2603,14,374205,375205]
[2604,14,389346,394346]
[2605,14,397720,398480]
[2606,14,399544,400425]
[2607,14,404765,406070]
[2608,14,408611,409611]
[2609,14,412552,412690]
[2610,14,412691,413191]
[2611,14,413192,414625]
[2612,14,414626,415187]
[2613,14,415188,415621]
[2614,14,421795,421913]
[2615,14,430471,430971]
[2616,14,441668,442168]
[2617,14,449279,454279]
[2618,14,444462,444759]
[2619,14,466448,467213]
[2620,14,462744,464125]
[2621,14,471804,472467]
[2622,14,477558,478058]
[2623,14,491603,492103]
[2624,14,502048,502987]
[2625,14,512718,513539]
[2626,14,513569,518569]
[2627,14,524741,525241]
[2628,14,528717,529217]
[2629,14,539526,539850]
[2630,14,539887,540290]
[2631,14,540603,541103]
[2632,14,541104,541604]
[2633,14,554705,555751]
[2634,14,555752,556252]
[2635,14,556253,561253]
[2636,14,562521,563420]
[2637,14,561254,562520]
[2638,14,563421,563681]
[2639,14,563682,568682]
[2640,14,570176,570850]
[2641,14,573909,574909]
[2642,14,576304,577702]
[2643,14,577703,582703]
[2644,14,582704,583201]
[2645,14,583202,584202]
[2646,14,584203,585350]
[2647,14,594716,595765]
[2648,14,607619,608119]
[2649,14,610141,610641]
[2650,14,610642,611142]
[2651,14,611143,616143]
[2652,14,616144,621144]
[2653,14,622382,623382]
[2654,14,624355,625355]
[2655,14,637594,642594]
[2656,14,643046,643546]
[2657,14,644317,644817]
[2658,14,648487,653487]
[2659,14,654290,655629]
[2660,14,656419,657060]
[2661,14,669158,669739]
[2662,14,659905,661162]
[2663,14,671091,676091]
[2664,14,678687,679872]
[2665,14,686456,687887]
[2666,14,687888,692888]
[2667,14,713728,714201]
[2668,14,719725,724725]
[2669,14,729353,729853]
[2670,14,730944,730993]
[2671,15,724255,722867]
[2672,15,722866,722335]
[2673,15,722334,721334]
[2674,15,721333,720848]
[2675,15,715802,714802]
[2676,15,698360,697860]
[2677,15,698550,697164]
[2678,15,697163,696163]
[2679,15,696162,695662]
[2680,15,695661,695161]
[2681,15,691893,691471]
[2682,15,691847,691674]
[2683,15,691673,691230]
[2684,15,691229,690474]
[2685,15,690473,689550]
[2686,15,690400,689900]
[2687,15,689949,688475]
[2688,15,689899,689003]
[2689,15,689459,688459]
[2690,15,689002,684002]
[2691,15,686316,685941]
[2692,15,685940,685003]
[2693,15,685533,684533]
[2694,15,685940,685534]
[2695,15,685002,684002]
[2696,15,684532,684110]
[2697,15,684109,683741]
[2698,15,684001,683501]
[2699,15,679380,679283]
[2700,15,678247,677431]
[2701,15,677443,676141]
[2702,15,677430,676930]
[2703,15,676929,675847]
[2704,15,676140,671140]
[2705,15,674158,669158]
[2706,15,671139,670759]
[2707,15,670758,669758]
[2708,15,669757,668738]
[2709,15,668947,668509]
[2710,15,668737,668155]
[2711,15,668154,667929]
[2712,15,667928,666928]
[2713,15,652404,652185]
[2714,15,652184,651227]
[2715,15,651226,646226]
[2716,15,646225,645225]
[2717,15,645224,643822]
[2718,15,642938,641938]
[2719,15,640590,639920]
[2720,15,639919,639740]
[2721,15,639739,639497]
[2722,15,638256,637256]
[2723,15,636433,631433]
[2724,15,636045,634734]
[2725,15,630977,630207]
[2726,15,628285,626981]
[2727,15,622599,621979]
[2728,15,622430,621003]
[2729,15,621402,620902]
[2730,15,621002,620002]
[2731,15,620001,618501]
[2732,15,618500,618000]
[2733,15,617999,616999]
[2734,15,612580,607580]
[2735,15,608030,607824]
[2736,15,603063,603030]
[2737,15,603029,598029]
[2738,15,598028,597528]
[2739,15,588265,587587]
[2740,15,585439,583979]
[2741,15,582687,581687]
[2742,15,561561,560190]
[2743,15,550839,549347]
[2744,15,548758,548258]
[2745,15,548328,547328]
[2746,15,543635,543025]
[2747,15,532529,531788]
[2748,15,531787,531287]
[2749,15,531286,530286]
[2750,15,530285,528963]
[2751,15,503817,502817]
[2752,15,528059,527283]
[2753,15,503275,498275]
[2754,15,502107,501234]
[2755,15,498274,497774]
[2756,15,497773,492773]
[2757,15,494347,493247]
[2758,15,492772,492227]
[2759,15,492226,491765]
[2760,15,489982,489482]
[2761,15,480095,479386]
[2762,15,476800,471800]
[2763,15,440341,439257]
[2764,15,440313,439170]
[2765,15,439256,438756]
[2766,15,438755,437753]
[2767,15,423617,422617]
[2768,15,422455,422066]
[2769,15,422095,421595]
[2770,15,420153,419653]
[2771,15,419652,418652]
[2772,15,418651,417985]
[2773,15,417984,416541]
[2774,15,416611,416111]
[2775,15,407195,406664]
[2776,15,394151,392898]
[2777,15,391549,391378]
[2778,15,390676,390324]
[2779,15,386552,385552]
[2780,15,383492,382992]
[2781,15,359708,354708]
[2782,15,354707,353707]
[2783,15,353706,353286]
[2784,15,353285,352758]
[2785,15,352757,352257]
[2786,15,350290,349757]
[2787,15,349756,348827]
[2788,15,348826,347849]
[2789,15,347781,347219]
[2790,15,338188,337188]
[2791,15,328192,327692]
[2792,15,325165,324983]
[2793,15,319615,319115]
[2794,15,318134,317098]
[2795,15,312896,312777]
[2796,15,295275,290275]
[2797,15,292495,291465]
[2798,15,291464,286464]
[2799,15,290524,290300]
[2800,15,289092,284092]
[2801,15,288059,287369]
[2802,15,286463,285463]
[2803,15,285462,284462]
[2804,15,284921,284526]
[2805,15,284525,284025]
[2806,15,284024,283024]
[2807,15,269599,268599]
[2808,15,257396,252396]
[2809,15,252229,251729]
[2810,15,247725,247225]
[2811,15,247338,246402]
[2812,15,244474,243634]
[2813,15,243796,243293]
[2814,15,243633,243133]
[2815,15,243292,242792]
[2816,15,243132,243060]
[2817,15,243059,238059]
[2818,15,242791,242291]
[2819,15,218783,217769]
[2820,15,218349,217370]
[2821,15,216302,215677]
[2822,15,217369,216303]
[2823,15,213903,212783]
[2824,15,212123,211328]
[2825,15,207035,206842]
[2826,15,206951,205951]
[2827,15,202331,202017]
[2828,15,195799,195118]
[2829,15,173339,172839]
[2830,15,172838,172338]
[2831,15,172337,171837]
[2832,15,171836,171336]
[2833,15,171335,170772]
[2834,15,160674,155674]
[2835,15,156750,155362]
[2836,15,147302,146302]
[2837,15,137880,136807]
[2838,15,142881,137881]
[2839,15,136806,136020]
[2840,15,134135,133135]
[2841,15,133301,132301]
[2842,15,132338,131838]
[2843,15,128438,123438]
[2844,15,118309,117309]
[2845,15,117838,112838]
[2846,15,117255,116081]
[2847,15,105200,104640]
[2848,15,96148,94818]
[2849,15,85988,85488]
[2850,15,85487,84856]
[2851,15,84855,79855]
[2852,15,82420,81920]
[2853,15,80259,79138]
[2854,15,64672,59672]
[2855,15,57921,56694]
[2856,15,52188,51631]
[2857,15,48327,47327]
[2858,15,40539,35539]
[2859,15,39699,38496]
[2860,15,36270,35770]
[2861,15,36022,34625]
[2862,15,35769,34769]
[2863,15,34768,33682]
[2864,15,33681,33103]
[2865,15,31318,30818]
[2866,15,30496,29496]
[2867,15,19643,18880]
[2868,15,13204,12768]
[2869,15,13898,8898]
[2870,15,795,0]
[2871,16,3980,4480]
[2872,16,5810,6310]
[2873,16,13531,13673]
[2874,16,16648,17471]
[2875,16,18698,19698]
[2876,16,20965,21617]
[2877,16,22840,23340]
[2878,16,26746,27246]
[2879,16,37853,38853]
[2880,16,38854,39354]
[2881,16,39355,39855]
[2882,16,39856,40356]
[2883,16,41347,42805]
[2884,16,74013,74513]
[2885,16,74514,75014]
[2886,16,85248,86248]
[2887,16,95937,96041]
[2888,16,96042,97349]
[2889,16,101876,102376]
[2890,16,104646,105733]
[2891,16,114746,115746]
[2892,16,115747,116465]
[2893,16,120339,121061]
[2894,16,125417,125917]
[2895,16,125918,127137]
[2896,16,127138,127408]
[2897,16,129895,130927]
[2898,16,154343,159343]
[2899,16,163526,164399]
[2900,16,168050,169050]
[2901,16,172859,177859]
[2902,16,177860,178860]
[2903,16,178861,179361]
[2904,16,180345,181047]
[2905,16,189396,190890]
[2906,16,191837,193227]
[2907,16,194712,196047]
[2908,16,196823,197323]
[2909,16,211160,212159]
[2910,16,206159,211159]
[2911,16,212160,212446]
[2912,16,212447,213368]
[2913,16,213369,218369]
[2914,16,218370,219358]
[2915,16,220852,221352]
[2916,16,225075,225575]
[2917,16,229845,230845]
[2918,16,230846,231063]
[2919,16,231064,232033]
[2920,16,232034,232217]
[2921,16,244320,245142]
[2922,16,245143,245269]
[2923,16,245270,246146]
[2924,16,246707,247207]
[2925,16,247208,247481]
[2926,16,246206,246706]
[2927,16,255424,256482]
[2928,16,257063,262063]
[2929,16,262064,262440]
[2930,16,266977,267977]
[2931,16,284563,285515]
[2932,16,285516,285613]
[2933,16,285614,286114]
[2934,16,288270,288743]
[2935,16,288744,290056]
[2936,16,290057,295057]
[2937,16,296234,297416]
[2938,16,297727,298093]
[2939,16,298998,299998]
[2940,16,306744,307744]
[2941,16,309450,310450]
[2942,16,315707,320707]
[2943,16,312322,312721]
[2944,16,332218,332718]
[2945,16,334875,335875]
[2946,16,340211,340312]
[2947,16,344766,344975]
[2948,16,364071,365071]
[2949,16,367525,368025]
[2950,16,384061,389061]
[2951,16,368725,373725]
[2952,16,389062,390062]
[2953,16,390063,391063]
[2954,16,391064,396064]
[2955,16,396795,397295]
[2956,16,415122,416382]
[2957,16,408528,413528]
[2958,16,420277,425277]
[2959,16,425837,427177]
[2960,16,433706,433832]
[2961,16,433833,434833]
[2962,16,434834,435581]
[2963,16,435582,436082]
[2964,16,438289,439274]
[2965,16,441992,442471]
[2966,16,457091,458091]
[2967,16,443056,443168]
[2968,16,468516,468675]
[2969,16,476971,477971]
[2970,16,478730,479574]
[2971,16,483703,484703]
[2972,16,491953,492453]
[2973,16,493958,495130]
[2974,16,507680,508712]
[2975,16,508713,509213]
[2976,16,509214,510118]
[2977,16,512798,513798]
[2978,16,517553,517604]
[2979,16,540059,541227]
[2980,16,547290,547790]
[2981,16,552054,557054]
[2982,16,588634,589134]
[2983,16,590283,591281]
[2984,16,600617,601929]
[2985,16,606727,607727]
[2986,16,607804,608304]
[2987,16,619850,620181]
[2988,16,625634,627016]
[2989,16,637757,638757]
[2990,16,640316,640895]
[2991,16,641474,641683]
[2992,16,642870,643370]
[2993,16,643371,643867]
[2994,16,643868,644868]
[2995,16,644869,645210]
[2996,16,649491,649539]
[2997,16,652434,652934]
[2998,16,654714,654795]
[2999,16,666038,667316]
[3000,16,670208,670708]
[3001,16,667324,668614]
[3002,16,677546,677620]
[3003,16,687850,689100]
[3004,16,696748,701748]
[3005,16,702478,703478]
[3006,16,703479,704479]
[3007,16,704480,704995]
[3008,16,704996,709996]
[3009,16,709997,711143]
[3010,16,712169,713263]
[3011,16,719766,720363]
[3012,16,723394,728394]
[3013,17,708288,707035]
[3014,17,699120,698120]
[3015,17,687285,682285]
[3016,17,686823,686130]
[3017,17,685096,684596]
[3018,17,684595,684095]
[3019,17,674070,673816]
[3020,17,684094,683594]
[3021,17,671534,666534]
[3022,17,669176,668676]
[3023,17,668675,667277]
[3024,17,667276,662276]
[3025,17,666610,665610]
[3026,17,662275,661275]
[3027,17,661274,660274]
[3028,17,659828,658828]
[3029,17,658827,658253]
[3030,17,658827,658327]
[3031,17,658326,657858]
[3032,17,658252,657252]
[3033,17,657564,657158]
[3034,17,657251,656665]
[3035,17,657366,656866]
[3036,17,657157,656157]
[3037,17,656664,656213]
[3038,17,656212,655960]
[3039,17,656156,655960]
[3040,17,655959,655012]
[3041,17,653775,652775]
[3042,17,649182,648274]
[3043,17,647246,646469]
[3044,17,640450,639112]
[3045,17,638780,637759]
[3046,17,638338,637178]
[3047,17,634087,633087]
[3048,17,628989,627989]
[3049,17,621101,619745]
[3050,17,618199,617699]
[3051,17,617698,617114]
[3052,17,617113,616465]
[3053,17,616464,615586]
[3054,17,613459,612316]
[3055,17,614816,614775]
[3056,17,613294,612008]
[3057,17,608162,607693]
[3058,17,604018,599018]
[3059,17,599930,594930]
[3060,17,598601,597986]
[3061,17,596906,596406]
[3062,17,595752,594295]
[3063,17,592353,591161]
[3064,17,590553,590053]
[3065,17,585762,584471]
[3066,17,583044,582544]
[3067,17,545406,544510]
[3068,17,544509,543268]
[3069,17,543267,542407]
[3070,17,530928,530325]
[3071,17,542389,541009]
[3072,17,526177,525866]
[3073,17,524342,524269]
[3074,17,511304,506304]
[3075,17,520047,519047]
[3076,17,508804,503804]
[3077,17,503803,502372]
[3078,17,502371,501207]
[3079,17,488331,483331]
[3080,17,479711,478711]
[3081,17,486894,486394]
[3082,17,477827,476778]
[3083,17,474006,473006]
[3084,17,467899,466899]
[3085,17,466898,466048]
[3086,17,466047,461047]
[3087,17,461046,460046]
[3088,17,450167,449128]
[3089,17,435535,430535]
[3090,17,410918,410418]
[3091,17,406863,405863]
[3092,17,405012,404551]
[3093,17,404550,403550]
[3094,17,404184,399184]
[3095,17,403549,398549]
[3096,17,399505,399201]
[3097,17,399200,399050]
[3098,17,399049,398549]
[3099,17,398548,393548]
[3100,17,398548,393548]
[3101,17,397350,396850]
[3102,17,395690,394690]
[3103,17,393547,393047]
[3104,17,391821,391513]
[3105,17,387747,387506]
[3106,17,386598,386387]
[3107,17,386191,384990]
[3108,17,379794,374794]
[3109,17,374690,374190]
[3110,17,372478,371809]
[3111,17,349350,348391]
[3112,17,348940,348226]
[3113,17,343472,338472]
[3114,17,343104,342271]
[3115,17,342496,341467]
[3116,17,341691,336691]
[3117,17,340025,339025]
[3118,17,339024,338549]
[3119,17,338548,337548]
[3120,17,337547,332547]
[3121,17,337390,336390]
[3122,17,336690,336262]
[3123,17,336261,335761]
[3124,17,335662,334397]
[3125,17,335381,334989]
[3126,17,335270,330270]
[3127,17,334042,329042]
[3128,17,334396,334043]
[3129,17,332546,332455]
[3130,17,332454,330980]
[3131,17,330979,330178]
[3132,17,330269,328892]
[3133,17,330177,329841]
[3134,17,329840,328481]
[3135,17,329041,324041]
[3136,17,328480,327302]
[3137,17,328952,328452]
[3138,17,328451,327451]
[3139,17,327450,326063]
[3140,17,325978,325478]
[3141,17,325477,325442]
[3142,17,325441,325226]
[3143,17,325225,324448]
[3144,17,315718,315276]
[3145,17,313612,313017]
[3146,17,310722,309305]
[3147,17,298058,297558]
[3148,17,297557,296362]
[3149,17,296361,295067]
[3150,17,295066,294066]
[3151,17,269373,268373]
[3152,17,268372,267910]
[3153,17,267909,262909]
[3154,17,266860,265525]
[3155,17,266401,265712]
[3156,17,265711,265211]
[3157,17,265210,264252]
[3158,17,264251,263942]
[3159,17,263941,263020]
[3160,17,262908,262744]
[3161,17,256367,255867]
[3162,17,251155,250655]
[3163,17,242421,241421]
[3164,17,241420,240126]
[3165,17,240125,238847]
[3166,17,237177,232177]
[3167,17,233292,232292]
[3168,17,232291,231678]
[3169,17,231677,230677]
[3170,17,220996,219996]
[3171,17,218629,218232]
[3172,17,214046,213711]
[3173,17,213710,213630]
[3174,17,213629,212629]
[3175,17,213126,212126]
[3176,17,212628,212128]
[3177,17,212341,211341]
[3178,17,212127,211660]
[3179,17,201643,201143]
[3180,17,194658,194480]
[3181,17,192938,191760]
[3182,17,191759,190593]
[3183,17,190592,189864]
[3184,17,189863,188863]
[3185,17,188862,188402]
[3186,17,176473,175473]
[3187,17,170146,169646]
[3188,17,168112,166894]
[3189,17,150744,149744]
[3190,17,156258,155258]
[3191,17,148896,147474]
[3192,17,147917,147609]
[3193,17,146652,146152]
[3194,17,136263,131263]
[3195,17,133298,132798]
[3196,17,133090,133054]
[3197,17,111069,106069]
[3198,17,108239,108182]
[3199,17,98032,97988]
[3200,17,86892,85892]
[3201,17,83226,78226]
[3202,17,83147,82147]
[3203,17,82913,82303]
[3204,17,73301,72571]
[3205,17,69812,68992]
[3206,17,62518,61518]
[3207,17,61517,60517]
[3208,17,60516,60184]
[3209,17,60183,55183]
[3210,17,55182,53887]
[3211,17,54710,53791]
[3212,17,53886,53694]
[3213,17,53693,52991]
[3214,17,52990,52490]
[3215,17,43463,38463]
[3216,17,38462,37886]
[3217,17,38172,33172]
[3218,17,37885,36885]
[3219,17,36884,35884]
[3220,17,36087,35087]
[3221,17,35883,35383]
[3222,17,35382,34829]
[3223,17,26605,26140]
[3224,17,26139,25418]
[3225,17,25417,24449]
[3226,17,24448,23357]
[3227,17,24443,23607]
[3228,17,21977,21477]
[3229,17,21476,20976]
[3230,17,21203,20203]
[3231,17,20975,20879]
[3232,17,20878,20378]
[3233,17,15447,14319]
[3234,17,4106,2755]
[3235,18,8487,9487]
[3236,18,9555,10055]
[3237,18,18855,23855]
[3238,18,28021,28521]
[3239,18,58444,59444]
[3240,18,59445,60445]
[3241,18,60446,61716]
[3242,18,61717,62856]
[3243,18,84697,85197]
[3244,18,88881,89333]
[3245,18,89334,94334]
[3246,18,94335,94835]
[3247,18,94836,95836]
[3248,18,125692,126440]
[3249,18,127215,132215]
[3250,18,135373,136025]
[3251,18,137841,138341]
[3252,18,152316,152816]
[3253,18,166247,167669]
[3254,18,171501,172846]
[3255,18,176673,177211]
[3256,18,177212,177712]
[3257,18,177713,178475]
[3258,18,178476,179476]
[3259,18,186212,187255]
[3260,18,200446,201446]
[3261,18,209843,210343]
[3262,18,210344,211344]
[3263,18,211345,216345]
[3264,18,218764,219339]
[3265,18,226841,227879]
[3266,18,232542,233042]
[3267,18,235803,240803]
[3268,18,243825,243956]
[3269,18,249344,249453]
[3270,18,248272,249343]
[3271,18,249454,250458]
[3272,18,250459,255459]
[3273,18,255460,256460]
[3274,18,256872,257872]
[3275,18,257873,259355]
[3276,18,259356,259856]
[3277,18,259857,261044]
[3278,18,261045,262395]
[3279,18,268946,273946]
[3280,18,275601,276101]
[3281,18,276102,276142]
[3282,18,277144,278540]
[3283,18,276143,277143]
[3284,18,287946,288534]
[3285,18,295815,297196]
[3286,18,307792,307963]
[3287,18,314408,319408]
[3288,18,327016,327670]
[3289,18,341503,342377]
[3290,18,359884,364884]
[3291,18,366901,371901]
[3292,18,371902,372712]
[3293,18,377636,378636]
[3294,18,388410,388910]
[3295,18,390210,390915]
[3296,18,394889,395389]
[3297,18,398765,398859]
[3298,18,401326,402198]
[3299,18,404035,404673]
[3300,18,405604,405866]
[3301,18,413451,413951]
[3302,18,419740,420168]
[3303,18,422627,423903]
[3304,18,425812,426312]
[3305,18,439882,440382]
[3306,18,456177,456677]
[3307,18,458206,458556]
[3308,18,459260,459341]
[3309,18,469559,474559]
[3310,18,477582,478582]
[3311,18,486620,487132]
[3312,18,488377,489377]
[3313,18,499287,500711]
[3314,18,502384,502884]
[3315,18,509748,510655]
[3316,18,510656,511214]
[3317,18,511215,512140]
[3318,18,512141,513141]
[3319,18,513142,514015]
[3320,18,520365,525365]
[3321,18,519125,520125]
[3322,18,531476,536476]
[3323,18,539407,539791]
[3324,18,544492,544992]
[3325,18,545154,545792]
[3326,18,550494,550922]
[3327,18,553612,558612]
[3328,18,558613,559163]
[3329,18,559164,560269]
[3330,18,561158,561567]
[3331,18,571264,572002]
[3332,18,572003,573171]
[3333,18,573172,573295]
[3334,18,573296,573837]
[3335,18,573838,578838]
[3336,18,578839,580009]
[3337,18,580010,580561]
[3338,18,580562,581062]
[3339,18,591826,593181]
[3340,18,593182,594182]
[3341,18,594183,595681]
[3342,18,595682,596018]
[3343,18,598974,603974]
[3344,18,608982,609220]
[3345,18,610375,611375]
[3346,18,612377,613286]
[3347,18,613287,613787]
[3348,18,611376,612376]
[3349,18,618505,619505]
[3350,18,624019,624519]
[3351,18,632660,632896]
[3352,18,634766,636006]
[3353,18,648344,648844]
[3354,18,648845,649845]
[3355,18,649846,650500]
[3356,18,650501,650569]
[3357,18,654566,655566]
[3358,18,670031,670901]
[3359,18,674435,674935]
[3360,18,676942,678349]
[3361,18,678438,678658]
[3362,18,679024,679664]
