["head":"wrap","lpos","status"]
[30,623641,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2469,21,634933,633933]
[2470,21,619617,619117]
[2471,21,613757,612757]
[2472,21,609281,609016]
[2473,21,606310,605810]
[2474,21,602245,601745]
[2475,21,602193,597193]
[2476,21,587344,586344]
[2477,21,584575,579575]
[2478,21,577617,577117]
[2479,21,572127,567127]
[2480,21,565860,564372]
[2481,21,562085,557085]
[2482,21,553756,552681]
[2483,21,541569,540814]
[2484,21,537464,532464]
[2485,21,530711,530211]
[2486,21,530509,530009]
[2487,21,511525,510525]
[2488,21,508157,508071]
[2489,21,507075,506854]
[2490,21,497688,496688]
[2491,21,495605,490605]
[2492,21,472089,471658]
[2493,21,461204,460204]
[2494,21,461048,460048]
[2495,21,441048,436048]
[2496,21,439144,438644]
[2497,21,427862,426862]
[2498,21,427553,422553]
[2499,21,418354,417354]
[2500,21,413731,413231]
[2501,21,403396,398396]
[2502,21,402667,402167]
[2503,21,379294,378794]
[2504,21,376648,371648]
[2505,21,364625,363625]
[2506,21,364239,363239]
[2507,21,356116,355616]
[2508,21,331897,330897]
[2509,21,310942,309942]
[2510,21,298717,293717]
[2511,21,295023,294523]
[2512,21,292594,287594]
[2513,21,287691,287191]
[2514,21,278722,277722]
[2515,21,277916,276916]
[2516,21,276911,275911]
[2517,21,271357,270357]
[2518,21,266598,266469]
[2519,21,264933,263933]
[2520,21,264316,259316]
[2521,21,252999,251982]
[2522,21,245265,240265]
[2523,21,244966,243966]
[2524,21,244621,244121]
[2525,21,242698,242198]
[2526,21,237108,236602]
[2527,21,236089,235589]
[2528,21,235339,230339]
[2529,21,234619,233619]
[2530,21,229823,229273]
[2531,21,219213,218040]
[2532,21,218038,217038]
[2533,21,215042,214542]
[2534,21,202606,201149]
[2535,21,199393,198393]
[2536,21,192364,191864]
[2537,21,190950,189773]
[2538,21,181322,180167]
[2539,21,176315,175315]
[2540,21,173221,172221]
[2541,21,162971,157971]
[2542,21,159314,158814]
[2543,21,156623,151623]
[2544,21,153007,152507]
[2545,21,144026,139026]
[2546,21,139774,134774]
[2547,21,128632,128132]
[2548,21,113357,112333]
[2549,21,110452,109452]
[2550,21,109408,108408]
[2551,21,107269,106269]
[2552,21,95486,94486]
[2553,21,93097,92641]
[2554,21,92631,92131]
[2555,21,82605,82105]
[2556,21,71280,70021]
[2557,21,65070,60070]
[2558,21,62347,62244]
[2559,21,60670,59999]
[2560,21,58017,57517]
[2561,21,50830,49830]
[2562,21,50635,49635]
[2563,21,47403,42403]
[2564,21,44711,43711]
[2565,21,37135,36997]
[2566,21,21045,20545]
[2567,21,20185,19685]
[2568,21,7779,2779]
[2569,21,7647,7351]
[2570,21,5928,4928]
[2571,21,97,0]
[2572,22,1498,2498]
[2573,22,16353,17353]
[2574,22,32209,37209]
[2575,22,46597,47097]
[2576,22,55441,56441]
[2577,22,66042,67107]
[2578,22,74590,79590]
[2579,22,92304,92770]
[2580,22,107486,107986]
[2581,22,108255,113255]
[2582,22,114459,114781]
[2583,22,116660,121660]
[2584,22,122725,123225]
[2585,22,123501,124501]
[2586,22,144570,145570]
[2587,22,149750,154750]
[2588,22,158121,159223]
[2589,22,162151,163600]
[2590,22,163743,165060]
[2591,22,172562,173062]
[2592,22,176524,177524]
[2593,22,181633,183040]
[2594,22,184831,185831]
[2595,22,187129,188578]
[2596,22,188957,189926]
[2597,22,193342,198342]
[2598,22,201811,206811]
[2599,22,214008,215008]
[2600,22,219029,219529]
[2601,22,222075,222805]
[2602,22,223755,228755]
[2603,22,231336,231500]
[2604,22,233143,234143]
[2605,22,235043,235543]
[2606,22,237645,238145]
[2607,22,243152,248152]
[2608,22,258616,259764]
[2609,22,260236,265236]
[2610,22,267178,268178]
[2611,22,268202,269202]
[2612,22,272831,273331]
[2613,22,282162,282662]
[2614,22,285533,286033]
[2615,22,290002,291002]
[2616,22,292759,293118]
[2617,22,294090,295090]
[2618,22,298096,298596]
[2619,22,302228,303631]
[2620,22,314910,315410]
[2621,22,322856,327856]
[2622,22,336740,341740]
[2623,22,346079,346579]
[2624,22,351611,352189]
[2625,22,352610,357610]
[2626,22,360163,361582]
[2627,22,362541,363541]
[2628,22,364441,364941]
[2629,22,365573,366573]
[2630,22,366985,367485]
[2631,22,370260,370760]
[2632,22,397391,397891]
[2633,22,409513,410013]
[2634,22,413263,414263]
[2635,22,414914,415414]
[2636,22,422065,427065]
[2637,22,427165,432165]
[2638,22,432593,433593]
[2639,22,443628,448628]
[2640,22,456467,457467]
[2641,22,458497,459320]
[2642,22,459513,459810]
[2643,22,464000,464343]
[2644,22,469402,470150]
[2645,22,494947,495447]
[2646,22,501518,502018]
[2647,22,503122,503622]
[2648,22,503953,504453]
[2649,22,505289,506289]
[2650,22,506533,507033]
[2651,22,509055,510055]
[2652,22,520667,521167]
[2653,22,528641,529641]
[2654,22,531774,536774]
[2655,22,539725,544725]
[2656,22,551573,552573]
[2657,22,575815,580815]
[2658,22,584055,585055]
[2659,22,593555,594704]
[2660,22,606262,606762]
[2661,22,608270,609270]
[2662,22,612751,617751]
[2663,22,627676,632676]
[2664,22,660536,661036]
[2665,22,662082,663082]
[2666,22,665597,670597]
[2667,22,686174,686674]
[2668,22,691724,692724]
[2669,22,693226,694226]
[2670,22,696623,697919]
[2671,22,698178,699178]
[2672,22,700362,700862]
[2673,22,702312,703312]
[2674,22,708246,709065]
[2675,22,712368,712868]
[2676,22,713739,714239]
[2677,22,720217,721217]
[2678,22,726575,727075]
[2679,22,728224,730993]
[2680,23,726835,721835]
[2681,23,725435,720435]
[2682,23,723362,722914]
[2683,23,719210,718240]
[2684,23,718319,713319]
[2685,23,717445,716445]
[2686,23,715993,714993]
[2687,23,710879,709772]
[2688,23,676289,675485]
[2689,23,674842,673842]
[2690,23,666583,666083]
[2691,23,665674,665174]
[2692,23,657206,656986]
[2693,23,655919,655419]
[2694,23,647322,642322]
[2695,23,646631,645631]
[2696,23,636248,635748]
[2697,23,635726,635226]
[2698,23,625920,624452]
[2699,23,620872,620258]
[2700,23,614630,613892]
[2701,23,604665,603665]
[2702,23,572429,571429]
[2703,23,571198,570698]
[2704,23,560862,559862]
[2705,23,559618,554618]
[2706,23,555395,550395]
[2707,23,552955,551955]
[2708,23,550677,549677]
[2709,23,544568,539568]
[2710,23,528932,527932]
[2711,23,528343,527843]
[2712,23,524597,523597]
[2713,23,518725,518225]
[2714,23,517812,517152]
[2715,23,512774,512274]
[2716,23,509069,507680]
[2717,23,506931,505931]
[2718,23,506579,501579]
[2719,23,500510,499510]
[2720,23,495934,490934]
[2721,23,484974,484319]
[2722,23,484159,479159]
[2723,23,474796,474702]
[2724,23,473447,468447]
[2725,23,450925,445925]
[2726,23,448821,443821]
[2727,23,447806,447306]
[2728,23,443408,443246]
[2729,23,431099,426099]
[2730,23,415569,414822]
[2731,23,405575,404575]
[2732,23,405487,404487]
[2733,23,398489,397765]
[2734,23,385012,384012]
[2735,23,381829,381329]
[2736,23,376486,375986]
[2737,23,373837,368837]
[2738,23,371992,371492]
[2739,23,369122,368122]
[2740,23,357061,356561]
[2741,23,356228,351228]
[2742,23,349813,349619]
[2743,23,346709,345769]
[2744,23,346141,341141]
[2745,23,341045,339717]
[2746,23,324362,323862]
[2747,23,321605,316605]
[2748,23,321328,321004]
[2749,23,319878,319278]
[2750,23,319345,314345]
[2751,23,316907,311907]
[2752,23,300479,299979]
[2753,23,289758,288758]
[2754,23,287771,286771]
[2755,23,285809,285061]
[2756,23,282632,277632]
[2757,23,279854,279125]
[2758,23,226957,221957]
[2759,23,225903,224631]
[2760,23,218305,217305]
[2761,23,213412,212472]
[2762,23,207187,207115]
[2763,23,202492,201610]
[2764,23,202429,201929]
[2765,23,197348,192348]
[2766,23,193428,192247]
[2767,23,176308,175808]
[2768,23,174912,169912]
[2769,23,172948,171948]
[2770,23,172377,171377]
[2771,23,167535,166457]
[2772,23,161593,156593]
[2773,23,156807,151807]
[2774,23,150713,150641]
[2775,23,146278,141278]
[2776,23,143922,138922]
[2777,23,128397,127897]
[2778,23,123395,122395]
[2779,23,120412,119937]
[2780,23,113562,108562]
[2781,23,104532,103532]
[2782,23,100095,99095]
[2783,23,98470,98280]
[2784,23,96207,95207]
[2785,23,93677,92833]
[2786,23,76134,75634]
[2787,23,71573,71073]
[2788,23,69584,64584]
[2789,23,67216,66716]
[2790,23,64000,63500]
[2791,23,59126,54126]
[2792,23,56495,55053]
[2793,23,51064,50064]
[2794,23,44230,39230]
[2795,23,42782,42282]
[2796,23,37032,36636]
[2797,23,29944,28944]
[2798,23,23049,22549]
[2799,23,16384,15884]
[2800,23,15902,15402]
[2801,23,9218,4218]
[2802,24,1545,2545]
[2803,24,3447,4447]
[2804,24,8114,8222]
[2805,24,11364,16364]
[2806,24,17573,18573]
[2807,24,22984,27984]
[2808,24,38900,43900]
[2809,24,51788,56788]
[2810,24,57525,62525]
[2811,24,65601,66033]
[2812,24,78149,79149]
[2813,24,84552,89552]
[2814,24,94258,99258]
[2815,24,110294,115294]
[2816,24,120046,120546]
[2817,24,123173,123673]
[2818,24,128569,129569]
[2819,24,134682,135808]
[2820,24,144845,145845]
[2821,24,151950,156950]
[2822,24,162258,162848]
[2823,24,169127,170127]
[2824,24,178328,179575]
[2825,24,182849,182962]
[2826,24,183482,184482]
[2827,24,184938,185924]
[2828,24,189455,190455]
[2829,24,191712,192212]
[2830,24,196010,196851]
[2831,24,197123,197188]
[2832,24,205522,210522]
[2833,24,215250,216250]
[2834,24,217577,218577]
[2835,24,224961,225961]
[2836,24,232166,233166]
[2837,24,240418,241430]
[2838,24,244359,244715]
[2839,24,259872,260713]
[2840,24,262940,263440]
[2841,24,268079,273079]
[2842,24,273117,274117]
[2843,24,276343,277515]
[2844,24,283913,288913]
[2845,24,289033,290033]
[2846,24,294261,299261]
[2847,24,305174,306174]
[2848,24,308320,309440]
[2849,24,310733,310864]
[2850,24,311167,312167]
[2851,24,321758,323077]
[2852,24,323698,325117]
[2853,24,330121,330621]
[2854,24,331907,336907]
[2855,24,357851,358851]
[2856,24,362263,363263]
[2857,24,366940,367940]
[2858,24,373229,373843]
[2859,24,382984,383984]
[2860,24,390764,395764]
[2861,24,405221,405399]
[2862,24,411038,412038]
[2863,24,416223,417223]
[2864,24,420195,425195]
[2865,24,425799,426799]
[2866,24,427628,428539]
[2867,24,432260,432760]
[2868,24,435114,435614]
[2869,24,436483,441483]
[2870,24,443241,448241]
[2871,24,449325,454325]
[2872,24,455264,456052]
[2873,24,461174,461256]
[2874,24,466348,466848]
[2875,24,474690,476052]
[2876,24,477979,479472]
[2877,24,480688,481688]
[2878,24,482190,483040]
[2879,24,485891,486891]
[2880,24,493420,493920]
[2881,24,499605,500148]
[2882,24,501225,501827]
[2883,24,508949,509949]
[2884,24,514447,515043]
[2885,24,515924,516924]
[2886,24,519679,524679]
[2887,24,524844,529844]
[2888,24,536709,541709]
[2889,24,551790,552871]
[2890,24,562309,562809]
[2891,24,564347,564828]
[2892,24,570343,571343]
[2893,24,577115,577615]
[2894,24,577977,578477]
[2895,24,579472,579972]
[2896,24,582344,587344]
[2897,24,590761,595761]
[2898,24,597777,599211]
[2899,24,607149,607649]
[2900,24,612774,614000]
[2901,24,621121,626121]
[2902,24,633109,633609]
[2903,24,635233,636251]
[2904,24,637863,638863]
[2905,24,639409,640035]
[2906,24,640209,640709]
[2907,24,662805,663805]
[2908,24,676443,681443]
[2909,24,692858,693987]
[2910,24,694408,695408]
[2911,24,712737,717737]
[2912,24,717796,718296]
[2913,24,724650,725466]
[2914,25,728176,727176]
[2915,25,725656,724656]
[2916,25,720181,719681]
[2917,25,719147,718200]
[2918,25,718521,713521]
[2919,25,713462,708462]
[2920,25,712837,711837]
[2921,25,710830,710330]
[2922,25,710797,709797]
[2923,25,705827,704781]
[2924,25,701384,700884]
[2925,25,688285,687785]
[2926,25,674043,669043]
[2927,25,673430,673345]
[2928,25,659565,658565]
[2929,25,659217,658217]
[2930,25,650405,650232]
[2931,25,645612,640612]
[2932,25,635871,635600]
[2933,25,635430,634187]
[2934,25,628299,627799]
[2935,25,614178,609178]
[2936,25,611620,611120]
[2937,25,601187,600966]
[2938,25,599763,594763]
[2939,25,593939,593439]
[2940,25,591993,590993]
[2941,25,588273,588206]
[2942,25,587119,586368]
[2943,25,586955,585955]
[2944,25,579513,579013]
[2945,25,575539,570539]
[2946,25,570187,569187]
[2947,25,563176,561983]
[2948,25,543091,542091]
[2949,25,527856,527356]
[2950,25,526195,525435]
[2951,25,520796,519701]
[2952,25,491923,491726]
[2953,25,488346,487846]
[2954,25,486596,486096]
[2955,25,467962,462962]
[2956,25,465243,460243]
[2957,25,463454,462954]
[2958,25,460715,459374]
[2959,25,459343,454343]
[2960,25,444401,443901]
[2961,25,441305,440305]
[2962,25,438707,438207]
[2963,25,423654,422654]
[2964,25,411850,410850]
[2965,25,410815,409711]
[2966,25,408815,407815]
[2967,25,406813,401813]
[2968,25,402247,401747]
[2969,25,398076,396683]
[2970,25,392688,391688]
[2971,25,389408,388731]
[2972,25,384027,383527]
[2973,25,383515,382515]
[2974,25,381756,381256]
[2975,25,373489,372489]
[2976,25,370107,365107]
[2977,25,367119,366619]
[2978,25,350576,350076]
[2979,25,349852,349352]
[2980,25,344690,344572]
[2981,25,342337,341837]
[2982,25,337222,336222]
[2983,25,337213,336713]
[2984,25,335213,334713]
[2985,25,323845,318845]
[2986,25,319231,318231]
[2987,25,315433,310433]
[2988,25,306440,305440]
[2989,25,300048,298732]
[2990,25,299138,298138]
[2991,25,297167,296667]
[2992,25,294039,293539]
[2993,25,290106,289606]
[2994,25,286795,281795]
[2995,25,280341,279841]
[2996,25,278325,273325]
[2997,25,275168,274668]
[2998,25,271676,266676]
[2999,25,269262,264262]
[3000,25,269165,268165]
[3001,25,255198,254698]
[3002,25,254539,249539]
[3003,25,244721,244221]
[3004,25,235367,234867]
[3005,25,231788,226788]
[3006,25,224662,219662]
[3007,25,220312,219910]
[3008,25,212404,211904]
[3009,25,205423,204923]
[3010,25,202462,201462]
[3011,25,187857,186992]
[3012,25,187542,182542]
[3013,25,182983,182705]
[3014,25,179783,174783]
[3015,25,175484,174984]
[3016,25,174964,169964]
[3017,25,157372,156872]
[3018,25,153239,152239]
[3019,25,150484,149984]
[3020,25,143870,138870]
[3021,25,132880,132380]
[3022,25,118775,117816]
[3023,25,97303,96803]
[3024,25,86688,85463]
[3025,25,85308,83917]
[3026,25,81042,80241]
[3027,25,80115,79115]
[3028,25,74623,73623]
[3029,25,67215,62215]
[3030,25,36137,35137]
[3031,25,32247,31281]
[3032,25,30038,25038]
[3033,25,17758,12758]
[3034,25,9149,7959]
[3035,26,1738,2192]
[3036,26,11676,12676]
[3037,26,21566,22566]
[3038,26,23165,24665]
[3039,26,31207,36207]
[3040,26,64186,65186]
[3041,26,65994,66027]
[3042,26,96101,97411]
[3043,26,107043,108276]
[3044,26,114176,115176]
[3045,26,115950,116450]
[3046,26,118008,118804]
[3047,26,122041,122541]
[3048,26,127967,132967]
[3049,26,138950,139950]
[3050,26,145956,150956]
[3051,26,157844,158844]
[3052,26,171240,172472]
[3053,26,182766,183266]
[3054,26,185133,185633]
[3055,26,186872,187372]
[3056,26,188724,189224]
[3057,26,206237,206405]
[3058,26,207139,207660]
[3059,26,223979,224979]
[3060,26,230197,230697]
[3061,26,232460,237460]
[3062,26,242722,243222]
[3063,26,249395,249895]
[3064,26,254322,254822]
[3065,26,260606,261606]
[3066,26,262985,263985]
[3067,26,266767,271767]
[3068,26,277361,278030]
[3069,26,279961,280670]
[3070,26,284082,284543]
[3071,26,291770,292270]
[3072,26,321867,322867]
[3073,26,332761,333261]
[3074,26,334411,335411]
[3075,26,344495,345495]
[3076,26,355275,356001]
[3077,26,358890,359349]
[3078,26,360513,361859]
[3079,26,369978,370478]
[3080,26,376321,377321]
[3081,26,380164,380465]
[3082,26,381048,381548]
[3083,26,384470,385470]
[3084,26,390455,390955]
[3085,26,394126,394626]
[3086,26,399051,404051]
[3087,26,408009,409009]
[3088,26,417276,422276]
[3089,26,430422,435422]
[3090,26,439555,440055]
[3091,26,442358,447358]
[3092,26,463063,464063]
[3093,26,468312,469312]
[3094,26,469865,470865]
[3095,26,475754,476254]
[3096,26,488126,489126]
[3097,26,495732,496491]
[3098,26,500605,501976]
[3099,26,506613,507613]
[3100,26,509439,514439]
[3101,26,516590,517090]
[3102,26,523336,524730]
[3103,26,525873,530873]
[3104,26,531868,536868]
[3105,26,538182,538682]
[3106,26,551768,552268]
[3107,26,554565,555065]
[3108,26,559268,559846]
[3109,26,566577,567577]
[3110,26,575128,580128]
[3111,26,585057,590057]
[3112,26,598992,599864]
[3113,26,603183,604183]
[3114,26,613677,614677]
[3115,26,618908,619908]
[3116,26,624626,629626]
[3117,26,630394,631394]
[3118,26,634773,635189]
[3119,26,638964,639464]
[3120,26,645490,646433]
[3121,26,650269,651269]
[3122,26,655061,656061]
[3123,26,670118,670618]
[3124,26,680057,681057]
[3125,26,686291,686378]
[3126,26,688141,689141]
[3127,26,697832,698832]
[3128,26,708134,709134]
[3129,26,715480,720480]
[3130,26,726804,727304]
[3131,26,727822,728822]
[3132,27,714938,709938]
[3133,27,706514,701514]
[3134,27,702191,700747]
[3135,27,693490,688490]
[3136,27,689113,688113]
[3137,27,688671,687228]
[3138,27,681366,676366]
[3139,27,671665,666665]
[3140,27,671521,666521]
[3141,27,667324,662324]
[3142,27,666388,665888]
[3143,27,661327,660827]
[3144,27,659894,658894]
[3145,27,656744,655744]
[3146,27,656703,656203]
[3147,27,651057,646057]
[3148,27,647944,646944]
[3149,27,644938,643549]
[3150,27,639059,638059]
[3151,27,635437,634437]
[3152,27,633170,632170]
[3153,27,628370,627370]
[3154,27,616579,615594]
[3155,27,611012,606012]
[3156,27,571182,570182]
[3157,27,567618,566618]
[3158,27,564415,563415]
[3159,27,553255,552755]
[3160,27,547512,542512]
[3161,27,538411,537411]
[3162,27,531250,530250]
[3163,27,519452,514452]
[3164,27,516098,511098]
[3165,27,510305,509805]
[3166,27,493974,493059]
[3167,27,483720,483220]
[3168,27,479773,478773]
[3169,27,479659,479022]
[3170,27,479274,478274]
[3171,27,478839,477478]
[3172,27,477049,476469]
[3173,27,476434,475934]
[3174,27,469207,468961]
[3175,27,463911,458911]
[3176,27,459945,458945]
[3177,27,454257,453257]
[3178,27,450714,450214]
[3179,27,448147,443147]
[3180,27,444169,439169]
[3181,27,440018,439518]
[3182,27,437677,436677]
[3183,27,428781,428260]
[3184,27,423162,422162]
[3185,27,418333,417833]
[3186,27,415301,415006]
[3187,27,411960,411262]
[3188,27,411327,410814]
[3189,27,409883,409383]
[3190,27,405713,404915]
[3191,27,403609,398609]
[3192,27,401021,399780]
[3193,27,397998,397480]
[3194,27,391294,386294]
[3195,27,384766,384018]
[3196,27,383781,378781]
[3197,27,382712,382212]
[3198,27,380593,375593]
[3199,27,380455,375455]
[3200,27,376160,375160]
[3201,27,370499,369499]
[3202,27,366651,365877]
[3203,27,364103,363603]
[3204,27,356644,351644]
[3205,27,355139,354139]
[3206,27,353482,348482]
[3207,27,353259,348259]
[3208,27,349366,344366]
[3209,27,338945,337684]
[3210,27,329292,328792]
[3211,27,318834,313834]
[3212,27,301320,300564]
[3213,27,301292,296292]
[3214,27,291248,286248]
[3215,27,290532,285532]
[3216,27,282885,277885]
[3217,27,279304,274304]
[3218,27,270986,269986]
[3219,27,269807,268807]
[3220,27,261245,260245]
[3221,27,257241,252241]
[3222,27,255276,254776]
[3223,27,252719,251719]
[3224,27,249283,248783]
[3225,27,249180,244180]
[3226,27,248871,243871]
[3227,27,248139,243139]
[3228,27,247223,246723]
[3229,27,246784,246188]
[3230,27,242355,242000]
[3231,27,236309,231309]
[3232,27,230434,225434]
[3233,27,228117,227117]
[3234,27,217384,216884]
[3235,27,214369,213869]
[3236,27,208800,208371]
[3237,27,203614,203114]
[3238,27,196136,195136]
[3239,27,194256,193256]
[3240,27,190356,185356]
[3241,27,188551,187551]
[3242,27,183195,182695]
[3243,27,169787,168754]
[3244,27,166044,161044]
[3245,27,162452,157452]
[3246,27,159921,159421]
[3247,27,157101,156601]
[3248,27,152205,151705]
[3249,27,147576,147076]
[3250,27,139977,138984]
[3251,27,139457,138957]
[3252,27,137348,132348]
[3253,27,130561,125561]
[3254,27,116605,111605]
[3255,27,115356,110356]
[3256,27,109836,109336]
[3257,27,108974,108474]
[3258,27,98645,97645]
[3259,27,93587,93087]
[3260,27,90041,89000]
[3261,27,85592,84313]
[3262,27,82169,81154]
[3263,27,65361,64861]
[3264,27,60287,55287]
[3265,27,58177,53177]
[3266,27,56753,51753]
[3267,27,55302,54802]
[3268,27,48763,47788]
[3269,27,43248,42248]
[3270,27,42971,37971]
[3271,27,35701,35201]
[3272,27,30302,25302]
[3273,27,26358,25858]
[3274,27,24999,23999]
[3275,27,24736,23789]
[3276,27,19504,19004]
[3277,27,12935,11651]
[3278,27,11189,9878]
[3279,27,9698,8698]
[3280,27,6268,5268]
[3281,28,1893,2729]
[3282,28,9124,10124]
[3283,28,19940,20924]
[3284,28,24249,25682]
[3285,28,26667,27212]
[3286,28,29465,30465]
[3287,28,34339,34839]
[3288,28,50053,51053]
[3289,28,61749,63157]
[3290,28,71137,71637]
[3291,28,72256,73256]
[3292,28,85668,90668]
[3293,28,94524,95524]
[3294,28,101881,102381]
[3295,28,105573,110573]
[3296,28,113400,114400]
[3297,28,117126,118374]
[3298,28,126213,127213]
[3299,28,127737,128237]
[3300,28,134457,135292]
[3301,28,136822,137527]
[3302,28,138819,139338]
[3303,28,139558,140558]
[3304,28,148361,148861]
[3305,28,158568,159175]
[3306,28,166720,171720]
[3307,28,171895,172395]
[3308,28,173100,174100]
[3309,28,176068,177068]
[3310,28,178627,178990]
[3311,28,179351,179851]
[3312,28,186049,186360]
[3313,28,187475,187975]
[3314,28,201770,206770]
[3315,28,212631,213131]
[3316,28,215871,216253]
[3317,28,219385,219885]
[3318,28,220413,225413]
[3319,28,232419,232919]
[3320,28,236634,237634]
[3321,28,238887,239387]
[3322,28,241919,243398]
[3323,28,247541,248041]
[3324,28,251607,252107]
[3325,28,254190,254690]
[3326,28,265112,265889]
[3327,28,271965,272965]
[3328,28,287827,292827]
[3329,28,295957,300957]
[3330,28,311496,316496]
[3331,28,330561,331061]
[3332,28,343581,344558]
[3333,28,346135,346635]
[3334,28,348547,353547]
[3335,28,356839,357839]
[3336,28,365012,366012]
[3337,28,370508,371508]
[3338,28,380866,381977]
[3339,28,392510,393091]
[3340,28,401729,406729]
[3341,28,406781,407281]
[3342,28,424920,425602]
[3343,28,429945,430084]
[3344,28,437924,438424]
[3345,28,438552,439552]
[3346,28,444809,444982]
[3347,28,446613,447877]
[3348,28,456664,457664]
[3349,28,461567,462982]
[3350,28,463791,464291]
[3351,28,477575,478075]
[3352,28,478998,480139]
[3353,28,482673,484061]
[3354,28,487382,492382]
[3355,28,494643,495643]
[3356,28,499963,504963]
[3357,28,514231,514982]
[3358,28,518348,518625]
[3359,28,522742,523742]
[3360,28,528167,533167]
[3361,28,534027,534850]
[3362,28,537791,538545]
[3363,28,542565,543065]
[3364,28,557975,558975]
[3365,28,567337,567837]
[3366,28,575531,576484]
[3367,28,594550,599550]
[3368,28,603675,604175]
[3369,28,608633,613633]
[3370,28,615288,620288]
[3371,28,622251,623553]
[3372,28,629526,634526]
[3373,28,636699,637699]
[3374,28,653961,658961]
[3375,28,663943,665069]
[3376,28,668313,668965]
[3377,28,675816,676479]
[3378,28,684892,686022]
[3379,28,690171,695171]
[3380,28,701643,703032]
[3381,28,706516,707516]
[3382,28,709152,709652]
[3383,28,729227,730139]
[3384,29,728103,723103]
[3385,29,723675,722675]
[3386,29,718051,717272]
[3387,29,705407,704407]
[3388,29,703341,702341]
[3389,29,696884,696384]
[3390,29,692703,692668]
[3391,29,684092,683592]
[3392,29,678834,673834]
[3393,29,676754,676254]
[3394,29,668250,667750]
[3395,29,664379,659379]
[3396,29,660528,655528]
[3397,29,657058,655763]
[3398,29,654177,653177]
[3399,29,650869,645869]
[3400,29,647926,646926]
[3401,29,639198,637859]
[3402,29,637184,636551]
[3403,29,634773,633294]
[3404,29,629901,628901]
[3405,29,626445,621445]
[3406,29,622815,617815]
[3407,29,616923,616423]
[3408,29,602630,597630]
[3409,29,596772,595691]
[3410,29,596162,595810]
[3411,29,576454,575954]
[3412,29,568599,568099]
[3413,29,562796,561531]
[3414,29,561691,560691]
[3415,29,548089,543089]
[3416,29,544840,544340]
[3417,29,544080,543708]
[3418,29,542453,537453]
[3419,29,540385,539385]
[3420,29,538979,537979]
[3421,29,536283,531283]
[3422,29,535012,534976]
[3423,29,533757,533362]
[3424,29,530541,525541]
[3425,29,528386,523386]
[3426,29,526762,526262]
[3427,29,522642,521543]
[3428,29,519429,518429]
[3429,29,519407,518729]
[3430,29,512273,507273]
[3431,29,501544,496544]
[3432,29,496257,495636]
[3433,29,484738,479738]
[3434,29,483199,482007]
[3435,29,480639,475639]
[3436,29,466681,461681]
[3437,29,460706,459706]
[3438,29,460075,459575]
[3439,29,448573,447163]
[3440,29,438228,437228]
[3441,29,437466,432466]
[3442,29,433685,432265]
[3443,29,425523,425023]
[3444,29,422865,421372]
[3445,29,409385,408513]
[3446,29,397738,396691]
[3447,29,380781,380281]
[3448,29,373070,372070]
[3449,29,369012,364012]
[3450,29,355812,354812]
[3451,29,353999,352999]
[3452,29,352489,347489]
[3453,29,350012,349012]
[3454,29,349239,348239]
[3455,29,344158,343658]
[3456,29,343496,342496]
[3457,29,343063,342063]
[3458,29,340869,340369]
[3459,29,323275,318275]
[3460,29,284050,283550]
[3461,29,276713,276144]
[3462,29,275941,274953]
[3463,29,271333,270833]
[3464,29,270602,269644]
[3465,29,261260,256260]
[3466,29,260448,259448]
[3467,29,258627,258410]
[3468,29,257750,257250]
[3469,29,250984,250484]
[3470,29,243173,241865]
[3471,29,238369,237869]
[3472,29,235088,230088]
[3473,29,230381,229907]
[3474,29,224564,224123]
[3475,29,223933,223176]
[3476,29,218474,213474]
[3477,29,217963,212963]
[3478,29,209608,209468]
[3479,29,208127,207032]
[3480,29,200696,200196]
[3481,29,198336,197836]
[3482,29,193208,192491]
[3483,29,181630,181130]
[3484,29,170768,170729]
[3485,29,167559,167059]
[3486,29,157457,152457]
[3487,29,153869,152869]
[3488,29,152242,147242]
[3489,29,149107,147918]
[3490,29,148265,147265]
[3491,29,140101,135101]
[3492,29,117025,116525]
[3493,29,116633,116133]
[3494,29,114439,109439]
[3495,29,110803,109803]
[3496,29,108754,108331]
[3497,29,85884,84884]
[3498,29,82882,82382]
[3499,29,78541,77335]
[3500,29,61617,56617]
[3501,29,57816,56816]
[3502,29,57196,56696]
[3503,29,52374,51407]
[3504,29,49536,48586]
[3505,29,41910,40910]
[3506,29,37959,37459]
[3507,29,27185,26685]
[3508,29,22215,21715]
[3509,30,2353,3353]
[3510,30,13360,14360]
[3511,30,27883,29218]
[3512,30,29347,29847]
[3513,30,38183,39149]
[3514,30,41317,42317]
[3515,30,46057,47057]
[3516,30,51443,51943]
[3517,30,54482,54982]
[3518,30,59065,60065]
[3519,30,60404,61404]
[3520,30,71873,72873]
[3521,30,80261,81261]
[3522,30,81666,82650]
[3523,30,89477,89977]
[3524,30,92045,92545]
[3525,30,103780,108780]
[3526,30,111373,116373]
[3527,30,119983,120483]
[3528,30,121790,126790]
[3529,30,127079,128079]
[3530,30,130098,131349]
[3531,30,131841,132341]
[3532,30,148699,150184]
[3533,30,150675,151175]
[3534,30,153704,154204]
[3535,30,157323,157823]
[3536,30,158592,163592]
[3537,30,168435,169435]
[3538,30,171063,172424]
[3539,30,172720,173181]
[3540,30,178219,179219]
