["head":"wrap","lpos","status"]
[117,638468,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2062,57,290365,289865]
[2063,57,261355,260355]
[2064,57,261084,259717]
[2065,57,259113,258613]
[2066,57,249655,249009]
[2067,57,246232,245732]
[2068,57,238083,237083]
[2069,57,214164,213664]
[2070,57,195231,194731]
[2071,57,184714,179714]
[2072,57,176178,175678]
[2073,58,120050,121050]
[2074,58,140473,141473]
[2075,58,155030,155530]
[2076,58,173820,174320]
[2077,58,196981,201981]
[2078,58,253161,253661]
[2079,58,284797,285297]
[2080,58,293432,294893]
[2081,58,307065,312065]
[2082,58,322674,323674]
[2083,58,350407,355407]
[2084,58,388519,393519]
[2085,58,403387,408387]
[2086,58,415190,420190]
[2087,58,424661,425161]
[2088,58,444138,444638]
[2089,58,454720,455220]
[2090,58,482268,482768]
[2091,58,483125,484125]
[2092,58,504926,505926]
[2093,58,588584,589584]
[2094,58,604332,609332]
[2095,59,554907,554407]
[2096,59,514836,513750]
[2097,59,506836,506336]
[2098,59,505558,504558]
[2099,59,498418,497665]
[2100,59,498316,497816]
[2101,59,483243,478243]
[2102,59,480942,480442]
[2103,59,470444,469584]
[2104,59,461046,460198]
[2105,59,459178,458678]
[2106,59,457877,457637]
[2107,59,408229,407729]
[2108,59,403411,402411]
[2109,59,401898,400898]
[2110,59,400470,399970]
[2111,59,397586,396468]
[2112,59,389302,384302]
[2113,59,384770,383770]
[2114,59,379729,374729]
[2115,59,372809,372017]
[2116,59,367904,362904]
[2117,59,356727,356422]
[2118,59,353739,352739]
[2119,59,346463,345463]
[2120,59,342135,341635]
[2121,59,325479,324479]
[2122,59,325126,320126]
[2123,59,290882,289882]
[2124,59,280526,280026]
[2125,59,280301,279273]
[2126,59,266042,261042]
[2127,59,253024,252024]
[2128,59,240868,240818]
[2129,59,214090,213090]
[2130,59,193824,192939]
[2131,59,150213,149213]
[2132,59,23510,22510]
[2133,60,101553,102553]
[2134,60,204948,205448]
[2135,60,224970,225970]
[2136,60,240274,240837]
[2137,60,252925,257925]
[2138,60,271043,271543]
[2139,60,274895,275476]
[2140,60,291776,292158]
[2141,60,299396,299896]
[2142,60,318762,319762]
[2143,60,321149,322442]
[2144,60,322757,323006]
[2145,60,324018,325018]
[2146,60,340930,341930]
[2147,60,347841,348045]
[2148,60,376281,376993]
[2149,60,381296,382296]
[2150,60,393148,398148]
[2151,60,410387,410887]
[2152,60,411689,416689]
[2153,60,418367,419367]
[2154,60,420270,421270]
[2155,60,423166,423666]
[2156,60,426881,427381]
[2157,60,432649,433028]
[2158,60,435363,440363]
[2159,60,445131,446131]
[2160,60,466830,467330]
[2161,60,469964,470964]
[2162,60,471464,471964]
[2163,60,476493,477537]
[2164,60,483558,488558]
[2165,60,507093,508093]
[2166,60,518314,523314]
[2167,60,540751,541093]
[2168,61,596310,595310]
[2169,61,590815,590315]
[2170,61,585208,583868]
[2171,61,542039,541539]
[2172,61,528199,527199]
[2173,61,526356,525229]
[2174,61,517167,516667]
[2175,61,513867,512867]
[2176,61,502153,501153]
[2177,61,498963,493963]
[2178,61,497407,496447]
[2179,61,489232,488732]
[2180,61,488380,483380]
[2181,61,482485,481485]
[2182,61,468149,466723]
[2183,61,445965,440965]
[2184,61,414754,413754]
[2185,61,409324,408824]
[2186,61,393093,392593]
[2187,61,388929,387929]
[2188,61,386102,385102]
[2189,61,380493,375493]
[2190,61,379002,378002]
[2191,61,371696,370696]
[2192,61,368629,367837]
[2193,61,367836,367336]
[2194,61,356580,351580]
[2195,61,353212,352712]
[2196,61,352008,351508]
[2197,61,340565,339918]
[2198,61,340390,339390]
[2199,61,332133,331133]
[2200,61,329555,328555]
[2201,61,325577,324425]
[2202,61,320454,319454]
[2203,61,311195,310195]
[2204,61,275140,274140]
[2205,61,274575,274075]
[2206,61,260763,259628]
[2207,61,254907,249907]
[2208,61,230191,229691]
[2209,61,225134,224134]
[2210,61,221616,221116]
[2211,61,200090,199590]
[2212,61,169384,168437]
[2213,61,165202,164702]
[2214,61,158086,153086]
[2215,61,128144,127644]
[2216,61,125227,120227]
[2217,61,72746,71746]
[2218,61,85342,80342]
[2219,62,133901,138901]
[2220,62,231531,232431]
[2221,62,237693,242693]
[2222,62,246691,251691]
[2223,62,301622,301945]
[2224,62,314386,315386]
[2225,62,323657,328657]
[2226,62,330076,330611]
[2227,62,333063,334063]
[2228,62,338692,339192]
[2229,62,355889,356889]
[2230,62,361578,362078]
[2231,62,371050,372050]
[2232,62,375401,375573]
[2233,62,383376,384376]
[2234,62,394061,394561]
[2235,62,395191,396191]
[2236,62,396993,397993]
[2237,62,399622,404622]
[2238,62,409079,410079]
[2239,62,421614,422614]
[2240,62,430995,431995]
[2241,62,442793,443293]
[2242,62,471791,472022]
[2243,62,477366,482366]
[2244,62,485753,486753]
[2245,62,495438,496438]
[2246,62,526602,527102]
[2247,62,570722,571141]
[2248,62,577792,582792]
[2249,62,625742,626664]
[2250,63,615157,610157]
[2251,63,598707,597707]
[2252,63,591052,590552]
[2253,63,574692,574192]
[2254,63,542634,541634]
[2255,63,482712,481712]
[2256,63,466473,466048]
[2257,63,463507,458507]
[2258,63,444986,439986]
[2259,63,444590,443920]
[2260,63,439270,434270]
[2261,63,420546,420046]
[2262,63,413860,413360]
[2263,63,397969,396969]
[2264,63,387663,386900]
[2265,63,376086,375810]
[2266,63,370401,369491]
[2267,63,367886,362886]
[2268,63,366316,365816]
[2269,63,365879,364879]
[2270,63,342144,341144]
[2271,63,336653,336153]
[2272,63,334445,329445]
[2273,63,329988,328988]
[2274,63,312900,311900]
[2275,63,328908,323908]
[2276,63,305754,300754]
[2277,63,276544,275544]
[2278,63,276612,276112]
[2279,63,268520,267520]
[2280,63,268096,263096]
[2281,63,224036,223036]
[2282,63,225511,225011]
[2283,63,210635,210007]
[2284,63,188188,187688]
[2285,63,171876,170876]
[2286,63,89416,88527]
[2287,63,82423,82321]
[2288,64,57881,62881]
[2289,64,128932,129005]
[2290,64,165542,166461]
[2291,64,180769,185769]
[2292,64,189298,194298]
[2293,64,232283,233283]
[2294,64,242195,242695]
[2295,64,249027,249227]
[2296,64,253220,253720]
[2297,64,268832,273832]
[2298,64,289546,290546]
[2299,64,292835,297835]
[2300,64,304246,304746]
[2301,64,318367,318867]
[2302,64,320739,321239]
[2303,64,332828,333481]
[2304,64,344774,345274]
[2305,64,352603,352725]
[2306,64,357623,362623]
[2307,64,383039,383395]
[2308,64,390852,391352]
[2309,64,393510,394010]
[2310,64,406523,406744]
[2311,64,409323,409823]
[2312,64,415608,416608]
[2313,64,418475,423475]
[2314,64,433522,438522]
[2315,64,443649,444149]
[2316,64,458301,463301]
[2317,64,474695,475195]
[2318,64,477892,478026]
[2319,64,569234,570258]
[2320,65,593764,588764]
[2321,65,565406,564406]
[2322,65,539499,539188]
[2323,65,530418,529918]
[2324,65,527893,526893]
[2325,65,505825,500825]
[2326,65,480952,479731]
[2327,65,468248,463248]
[2328,65,468057,467014]
[2329,65,467024,466593]
[2330,65,464530,463530]
[2331,65,465151,464651]
[2332,65,437195,436695]
[2333,65,418892,417892]
[2334,65,411056,409814]
[2335,65,401156,400368]
[2336,65,395831,394711]
[2337,65,389209,388709]
[2338,65,372349,371827]
[2339,65,363187,358187]
[2340,65,361298,360309]
[2341,65,348485,343485]
[2342,65,315079,315013]
[2343,65,331086,326086]
[2344,65,312254,312132]
[2345,65,309579,308579]
[2346,65,305203,304703]
[2347,65,304962,303962]
[2348,65,297234,296734]
[2349,65,295230,294730]
[2350,65,290258,289758]
[2351,65,287803,287189]
[2352,65,282656,282156]
[2353,65,278262,278094]
[2354,65,270086,265086]
[2355,65,255239,253938]
[2356,65,253517,248517]
[2357,65,223252,223214]
[2358,65,202855,197855]
[2359,66,73582,74082]
[2360,66,160258,165258]
[2361,66,241469,246469]
[2362,66,251008,252008]
[2363,66,257906,258406]
[2364,66,264472,269472]
[2365,66,276608,277608]
[2366,66,297741,298653]
[2367,66,306528,307528]
[2368,66,309554,309783]
[2369,66,315542,316542]
[2370,66,342856,343645]
[2371,66,360018,360290]
[2372,66,365436,366583]
[2373,66,377912,378412]
[2374,66,396463,397463]
[2375,66,409944,414944]
[2376,66,427402,428902]
[2377,66,446143,447143]
[2378,66,455239,460239]
[2379,66,467444,467944]
[2380,66,472487,472987]
[2381,66,514457,515457]
[2382,66,526267,527267]
[2383,66,559574,560574]
[2384,66,570773,571756]
[2385,67,525974,520974]
[2386,67,524846,524497]
[2387,67,524648,524148]
[2388,67,517475,516475]
[2389,67,512259,507259]
[2390,67,488406,483406]
[2391,67,460151,458704]
[2392,67,427240,422240]
[2393,67,417295,416295]
[2394,67,401790,400790]
[2395,67,398639,398139]
[2396,67,390303,389303]
[2397,67,378507,378407]
[2398,67,369591,368591]
[2399,67,363889,363389]
[2400,67,327139,326139]
[2401,67,320969,315969]
[2402,67,297809,297309]
[2403,67,320008,315008]
[2404,67,289435,288524]
[2405,67,278096,278026]
[2406,67,275126,274126]
[2407,67,194626,193812]
[2408,67,186654,185243]
[2409,67,175483,174983]
[2410,67,173654,172654]
[2411,67,149508,149008]
[2412,67,63209,62696]
[2413,67,59756,54756]
[2414,68,168396,169396]
[2415,68,187360,188360]
[2416,68,188722,193722]
[2417,68,223531,228531]
[2418,68,244645,245645]
[2419,68,246286,247371]
[2420,68,258052,259052]
[2421,68,268763,269763]
[2422,68,285240,290240]
[2423,68,301390,302390]
[2424,68,304532,305532]
[2425,68,306155,307155]
[2426,68,308818,309818]
[2427,68,326898,327398]
[2428,68,331567,331605]
[2429,68,339424,344424]
[2430,68,350089,351084]
[2431,68,355206,356483]
[2432,68,359074,360367]
[2433,68,377408,377908]
[2434,68,379081,380134]
[2435,68,381545,382545]
[2436,68,399022,404022]
[2437,68,408056,413056]
[2438,68,416962,417962]
[2439,68,440388,441388]
[2440,68,474757,479757]
[2441,68,494963,495963]
[2442,68,540771,541271]
[2443,68,555977,560977]
[2444,68,574065,574806]
[2445,68,622825,623325]
[2446,69,580430,579152]
[2447,69,578879,573879]
[2448,69,556343,551343]
[2449,69,533617,533088]
[2450,69,519213,514213]
[2451,69,521110,520110]
[2452,69,512921,512421]
[2453,69,505473,504505]
[2454,69,500117,499117]
[2455,69,500092,499592]
[2456,69,495026,494526]
[2457,69,491370,491065]
[2458,69,484037,479037]
[2459,69,441905,440905]
[2460,69,439139,434139]
[2461,69,432394,427394]
[2462,69,404114,403114]
[2463,69,396696,396308]
[2464,69,392354,391354]
[2465,69,380922,379922]
[2466,69,363368,362569]
[2467,69,351377,349965]
[2468,69,349379,348879]
[2469,69,338468,337468]
[2470,69,335769,335709]
[2471,69,335220,334720]
[2472,69,327729,326993]
[2473,69,326080,321080]
[2474,69,326849,326004]
[2475,69,319093,318593]
[2476,69,313641,308641]
[2477,69,308955,308455]
[2478,69,297026,296526]
[2479,69,294597,293597]
[2480,69,294556,294056]
[2481,69,268043,267176]
[2482,69,290261,289530]
[2483,69,266193,264920]
[2484,69,264223,263723]
[2485,69,234369,229369]
[2486,69,212550,211455]
[2487,69,205096,200096]
[2488,69,197217,196717]
[2489,69,191045,190545]
[2490,69,156833,155804]
[2491,70,164039,164539]
[2492,70,192621,193621]
[2493,70,214832,219832]
[2494,70,241601,242601]
[2495,70,262259,262759]
[2496,70,289481,294481]
[2497,70,302014,303014]
[2498,70,305831,307030]
[2499,70,316772,318196]
[2500,70,318619,319119]
[2501,70,321541,322041]
[2502,70,322658,323158]
[2503,70,330046,331046]
[2504,70,331852,336852]
[2505,70,337360,338259]
[2506,70,351406,351906]
[2507,70,371173,371673]
[2508,70,377670,379034]
[2509,70,379769,380269]
[2510,70,387199,392199]
[2511,70,394330,395330]
[2512,70,396187,396613]
[2513,70,406760,407260]
[2514,70,412693,417693]
[2515,70,438071,439071]
[2516,70,446606,447606]
[2517,70,456213,457213]
[2518,70,467172,467672]
[2519,70,482627,483127]
[2520,70,518582,519582]
[2521,70,522643,522727]
[2522,70,523366,523866]
[2523,70,582140,582640]
[2524,70,676450,676646]
[2525,70,680975,681975]
[2526,71,571273,566273]
[2527,71,512150,511650]
[2528,71,498002,496872]
[2529,71,484253,479253]
[2530,71,455355,454355]
[2531,71,429759,424759]
[2532,71,413197,412006]
[2533,71,408307,407807]
[2534,71,375351,374351]
[2535,71,347251,346251]
[2536,71,337724,337576]
[2537,71,333833,332833]
[2538,71,327140,322140]
[2539,71,330627,330127]
[2540,71,322120,317120]
[2541,71,311902,306902]
[2542,71,301462,300962]
[2543,71,296919,296641]
[2544,71,283385,282385]
[2545,71,278510,277510]
[2546,71,265403,264403]
[2547,71,253442,252442]
[2548,71,225662,224696]
[2549,71,221901,221003]
[2550,71,212837,211837]
[2551,71,206647,206147]
[2552,71,205403,203951]
[2553,71,200387,195387]
[2554,71,170967,170467]
[2555,71,165634,164642]
[2556,71,139912,138912]
[2557,71,112763,111763]
[2558,72,142668,147668]
[2559,72,152231,152494]
[2560,72,199926,200332]
[2561,72,244086,249086]
[2562,72,249772,254772]
[2563,72,272022,272062]
[2564,72,278608,279156]
[2565,72,319695,324695]
[2566,72,325609,327039]
[2567,72,333499,334499]
[2568,72,339082,344082]
[2569,72,346139,346674]
[2570,72,349508,350152]
[2571,72,356550,357601]
[2572,72,362350,363350]
[2573,72,372103,372318]
[2574,72,379402,380190]
[2575,72,383440,384692]
[2576,72,403315,403815]
[2577,72,409813,410813]
[2578,72,417320,422320]
[2579,72,424994,429994]
[2580,72,451433,451933]
[2581,72,454731,455231]
[2582,72,458246,463246]
[2583,72,471174,471875]
[2584,72,484127,489127]
[2585,72,581868,582065]
[2586,72,590761,591761]
[2587,73,624170,623670]
[2588,73,558249,557749]
[2589,73,557967,556967]
[2590,73,556543,555810]
[2591,73,525608,525108]
[2592,73,516772,515772]
[2593,73,479886,479386]
[2594,73,443118,442118]
[2595,73,436055,431055]
[2596,73,423615,422615]
[2597,73,420031,418705]
[2598,73,352632,351789]
[2599,73,350263,349763]
[2600,73,346465,345965]
[2601,73,345813,344813]
[2602,73,339708,334708]
[2603,73,339100,338946]
[2604,73,333690,333190]
[2605,73,325307,324807]
[2606,73,321683,321183]
[2607,73,317492,316492]
[2608,73,315794,314823]
[2609,73,307108,306108]
[2610,73,304428,299428]
[2611,73,302333,297333]
[2612,73,297626,297126]
[2613,73,296522,291522]
[2614,73,276856,275399]
[2615,73,276008,271008]
[2616,73,275860,270860]
[2617,73,272801,271805]
[2618,73,269467,264467]
[2619,73,252499,251600]
[2620,73,235661,230661]
[2621,73,233602,232757]
[2622,73,227574,226574]
[2623,73,207428,206428]
[2624,73,195629,194637]
[2625,73,188195,187195]
[2626,73,171385,166385]
[2627,73,113747,108747]
[2628,74,193074,193574]
[2629,74,211982,216982]
[2630,74,231705,232205]
[2631,74,242293,243293]
[2632,74,249486,249986]
[2633,74,254074,254574]
[2634,74,261267,262267]
[2635,74,263677,264677]
[2636,74,270340,271340]
[2637,74,278186,283186]
[2638,74,283369,288369]
[2639,74,293077,294077]
[2640,74,314086,314564]
[2641,74,315303,316303]
[2642,74,319578,320078]
[2643,74,320414,321414]
[2644,74,327061,332061]
[2645,74,338063,339549]
[2646,74,344326,349326]
[2647,74,371395,376395]
[2648,74,377717,382717]
[2649,74,388593,388895]
[2650,74,393993,395097]
[2651,74,396444,396944]
[2652,74,411487,411987]
[2653,74,414119,414159]
[2654,74,433921,435221]
[2655,74,438130,438630]
[2656,74,452065,452565]
[2657,74,454412,455417]
[2658,74,474176,474557]
[2659,74,487749,488025]
[2660,74,496478,497022]
[2661,74,513407,514407]
[2662,74,520151,521291]
[2663,74,569011,570370]
[2664,74,662047,667047]
[2665,74,684984,689984]
[2666,75,662355,657355]
[2667,75,633858,633358]
[2668,75,582792,581792]
[2669,75,578018,576537]
[2670,75,559158,558158]
[2671,75,532832,532332]
[2672,75,478715,473715]
[2673,75,462885,457885]
[2674,75,413449,412449]
[2675,75,407842,407083]
[2676,75,400603,399603]
[2677,75,396778,391778]
[2678,75,345548,344548]
[2679,75,338618,333618]
[2680,75,336480,335480]
[2681,75,332193,331693]
[2682,75,316335,315335]
[2683,75,312153,311153]
[2684,75,305617,305197]
[2685,75,293130,292651]
[2686,75,271728,266728]
[2687,75,258276,257276]
[2688,75,251579,251079]
[2689,75,244446,243446]
[2690,75,220185,219185]
[2691,75,194273,193830]
[2692,75,169366,164366]
[2693,75,163071,163027]
[2694,75,28777,27777]
[2695,76,63173,64173]
[2696,76,125522,126522]
[2697,76,150915,151239]
[2698,76,162916,163416]
[2699,76,194666,195743]
[2700,76,208691,209691]
[2701,76,229003,229503]
[2702,76,259443,260443]
[2703,76,284492,285492]
[2704,76,301432,302112]
[2705,76,338248,339248]
[2706,76,313662,314662]
[2707,76,350776,351276]
[2708,76,375684,377002]
[2709,76,381255,381807]
[2710,76,387046,387546]
[2711,76,389923,390423]
[2712,76,405908,406408]
[2713,76,410994,415994]
[2714,76,416656,417905]
[2715,76,418868,419368]
[2716,76,424285,424807]
[2717,76,441057,441937]
[2718,76,450221,450721]
[2719,76,453069,453569]
[2720,76,465454,470454]
[2721,76,472284,472784]
[2722,76,489941,494941]
[2723,76,496689,497189]
[2724,76,503192,504192]
[2725,76,526660,527160]
[2726,76,560409,561409]
[2727,76,577498,577998]
[2728,76,599537,604537]
[2729,76,613938,614888]
[2730,76,616094,616594]
[2731,77,684607,684107]
[2732,77,622489,621131]
[2733,77,608455,607179]
[2734,77,606199,605199]
[2735,77,570572,565572]
[2736,77,511231,506231]
[2737,77,469655,468448]
[2738,77,506583,506083]
[2739,77,460663,459825]
[2740,77,452898,451898]
[2741,77,449577,448577]
[2742,77,439814,438814]
[2743,77,409100,408707]
[2744,77,397616,392616]
[2745,77,389976,384976]
[2746,77,385245,380245]
[2747,77,375049,374049]
[2748,77,374344,374236]
[2749,77,365654,364339]
[2750,77,367469,366969]
[2751,77,360475,359975]
[2752,77,359198,358198]
[2753,77,346547,341547]
[2754,77,334421,333921]
[2755,77,297330,296330]
[2756,77,293933,293433]
[2757,77,290458,290399]
[2758,77,278822,278322]
[2759,77,272206,271706]
[2760,77,266730,265671]
[2761,77,260295,255295]
[2762,77,245361,244643]
[2763,77,244527,244027]
[2764,77,221028,216028]
[2765,77,190002,189502]
[2766,77,150178,149222]
[2767,77,170004,169004]
[2768,77,120556,119723]
[2769,77,116396,115761]
[2770,77,73237,68237]
[2771,78,89770,91120]
[2772,78,114251,119251]
[2773,78,132878,133378]
[2774,78,194586,195586]
[2775,78,228836,229126]
[2776,78,232460,232960]
[2777,78,245786,246680]
[2778,78,254711,255711]
[2779,78,266308,266730]
[2780,78,279723,280693]
[2781,78,284974,285085]
[2782,78,287241,288241]
[2783,78,294328,299328]
[2784,78,312466,312867]
[2785,78,317681,318774]
[2786,78,320229,320569]
[2787,78,326213,331213]
[2788,78,334902,334971]
[2789,78,362523,363523]
[2790,78,374949,376392]
[2791,78,401450,401950]
[2792,78,419680,420902]
[2793,78,433272,434272]
[2794,78,441596,446596]
[2795,78,463821,464821]
[2796,78,467596,468062]
[2797,78,485998,486849]
[2798,78,498848,499659]
[2799,78,524022,525022]
[2800,78,525458,525837]
[2801,78,531354,531854]
[2802,78,555289,560289]
[2803,79,630694,630194]
[2804,79,613605,613170]
[2805,79,517326,517295]
[2806,79,505774,505274]
[2807,79,501375,496375]
[2808,79,498886,498386]
[2809,79,497793,496793]
[2810,79,487518,482518]
[2811,79,476064,475064]
[2812,79,467924,467424]
[2813,79,456428,456137]
[2814,79,451378,446378]
[2815,79,447085,446085]
[2816,79,431932,426932]
[2817,79,426799,426299]
[2818,79,411618,410419]
[2819,79,404181,403681]
[2820,79,398234,397734]
[2821,79,397953,396953]
[2822,79,394093,393093]
[2823,79,367118,366618]
[2824,79,359429,358429]
[2825,79,359089,354089]
[2826,79,357572,357072]
[2827,79,344880,339880]
[2828,79,341125,340625]
[2829,79,331535,330535]
[2830,79,328473,323473]
[2831,79,323987,323254]
[2832,79,312927,312427]
[2833,79,304654,304154]
[2834,79,299102,298602]
[2835,79,292355,291355]
[2836,79,271386,270352]
[2837,79,267556,262556]
[2838,79,265819,260819]
[2839,79,264981,264230]
[2840,79,264275,263275]
[2841,79,241598,241098]
[2842,79,230309,229309]
[2843,79,223545,223249]
[2844,79,223530,223030]
[2845,79,223360,218360]
[2846,79,216281,215281]
[2847,79,201211,200711]
[2848,79,199507,198537]
[2849,79,194008,193008]
[2850,79,192721,191721]
[2851,79,189570,184570]
[2852,80,164757,165257]
[2853,80,173602,174602]
[2854,80,204359,209359]
[2855,80,211872,216872]
[2856,80,216933,217433]
[2857,80,231303,232303]
[2858,80,239487,239844]
[2859,80,248179,253179]
[2860,80,260679,261556]
[2861,80,263727,264227]
[2862,80,279264,280340]
[2863,80,277911,278411]
[2864,80,282344,282844]
[2865,80,284040,285010]
[2866,80,285960,286460]
[2867,80,286878,287378]
[2868,80,305793,310793]
[2869,80,327985,328985]
[2870,80,317146,322146]
[2871,80,333433,333745]
[2872,80,351820,352320]
[2873,80,385204,386359]
[2874,80,388639,393639]
[2875,80,395291,395791]
[2876,80,399356,400356]
[2877,80,410714,410894]
[2878,80,419585,420085]
[2879,80,420165,425165]
[2880,80,474858,475858]
[2881,80,469804,470804]
[2882,80,484417,489417]
[2883,80,489742,490242]
[2884,80,526841,527841]
[2885,80,552417,553772]
[2886,80,626976,627597]
[2887,81,730993,725993]
[2888,81,622425,622193]
[2889,81,607300,606800]
[2890,81,592984,591984]
[2891,81,564949,563949]
[2892,81,556765,556265]
[2893,81,503589,498589]
[2894,81,488292,483292]
[2895,81,480949,480750]
[2896,81,476074,475574]
[2897,81,466548,465548]
[2898,81,464595,464095]
[2899,81,462008,461508]
[2900,81,400179,395179]
[2901,81,454134,449134]
[2902,81,399357,398857]
[2903,81,386200,381200]
[2904,81,380590,375590]
[2905,81,379869,379369]
[2906,81,384343,384312]
[2907,81,372527,371527]
[2908,81,366046,365046]
[2909,81,359162,354162]
[2910,81,356681,351681]
[2911,81,355052,354052]
[2912,81,341401,340117]
[2913,81,332648,331648]
[2914,81,324694,319694]
[2915,81,305878,305253]
[2916,81,302196,301409]
[2917,81,248107,247244]
[2918,81,224064,219064]
[2919,81,220700,215700]
[2920,81,220498,219612]
[2921,81,219474,218474]
[2922,81,203065,202065]
[2923,81,145699,145199]
[2924,81,144750,143750]
[2925,81,136161,131161]
[2926,82,46102,46602]
[2927,82,93901,94820]
[2928,82,176391,177154]
[2929,82,188804,189304]
[2930,82,202087,202173]
[2931,82,209648,210052]
[2932,82,210760,212164]
[2933,82,217588,218088]
[2934,82,223913,224913]
[2935,82,238504,239738]
[2936,82,241678,246678]
[2937,82,247916,252916]
[2938,82,265057,266057]
[2939,82,274834,275834]
[2940,82,278235,279235]
[2941,82,306049,306549]
[2942,82,326586,326933]
[2943,82,335290,335674]
[2944,82,347559,348559]
[2945,82,361312,362312]
[2946,82,386492,387876]
[2947,82,395263,396263]
[2948,82,397735,398235]
[2949,82,404492,405710]
[2950,82,406841,407841]
[2951,82,411035,411535]
[2952,82,413415,413915]
[2953,82,417483,417707]
[2954,82,424893,429893]
[2955,82,447109,447609]
[2956,82,453594,454594]
[2957,82,464663,465163]
[2958,82,477688,478826]
[2959,82,494785,495785]
[2960,82,498171,499171]
[2961,82,499644,504644]
[2962,82,507860,508352]
[2963,82,517500,522500]
[2964,82,534292,534598]
[2965,82,551094,551541]
[2966,83,568996,563996]
[2967,82,561113,562113]
[2968,83,562834,561834]
[2969,83,519688,514688]
[2970,83,507459,506959]
[2971,83,499037,498037]
[2972,83,497674,496674]
[2973,83,494783,493783]
[2974,83,492127,491682]
[2975,83,477789,477289]
[2976,83,471786,471286]
[2977,83,471647,470774]
[2978,83,468260,467260]
[2979,83,466520,461520]
[2980,83,424588,424195]
[2981,83,460252,459491]
[2982,83,418814,418314]
[2983,83,399863,399825]
[2984,83,393642,392642]
[2985,83,390329,389829]
[2986,83,386193,385193]
[2987,83,382383,377383]
[2988,83,354920,349920]
[2989,83,350885,350385]
[2990,83,342836,342336]
[2991,83,337438,336661]
[2992,83,331075,330673]
[2993,83,322613,322113]
[2994,83,318022,317637]
[2995,83,297354,296854]
[2996,83,267037,266037]
[2997,83,266271,265771]
[2998,83,265052,260052]
[2999,83,251268,250368]
[3000,83,250828,249828]
[3001,83,249227,248727]
[3002,83,237501,236501]
[3003,83,208501,203501]
[3004,83,204210,203263]
[3005,83,141163,136163]
[3006,84,74757,79757]
[3007,84,142324,142824]
[3008,84,145610,150610]
[3009,84,156820,157320]
[3010,84,168572,173572]
[3011,84,208045,209045]
[3012,84,211727,212227]
[3013,84,219061,224061]
[3014,84,259598,264598]
[3015,84,304879,305879]
[3016,84,322496,327496]
[3017,84,342748,347748]
[3018,84,354285,355339]
[3019,84,368633,369133]
[3020,84,388661,389661]
[3021,84,401672,402672]
[3022,84,406961,407961]
[3023,84,431135,432578]
[3024,84,440304,441304]
[3025,84,446519,451519]
[3026,84,458721,460193]
[3027,84,455317,455817]
[3028,84,479031,480031]
[3029,84,512289,517289]
[3030,84,538916,539916]
[3031,84,592237,592737]
[3032,84,585310,586310]
[3033,84,687985,692985]
[3034,85,691290,686290]
[3035,85,548550,548191]
[3036,85,537321,536648]
[3037,85,526368,525868]
[3038,85,515097,514861]
[3039,85,496280,495280]
[3040,85,485191,484091]
[3041,85,473263,472263]
[3042,85,465370,464466]
[3043,85,460002,459002]
[3044,85,458992,457992]
[3045,85,440969,439969]
[3046,85,427118,425834]
[3047,85,419154,418654]
[3048,85,414039,409039]
[3049,85,413637,408637]
[3050,85,396314,395854]
[3051,85,377062,376562]
[3052,85,375832,375435]
[3053,85,370691,369691]
[3054,85,367350,366227]
[3055,85,361034,356034]
[3056,85,359502,359002]
[3057,85,353399,352899]
[3058,85,348480,343480]
[3059,85,335749,330749]
[3060,85,331979,331479]
[3061,85,317474,316474]
[3062,85,316843,311843]
[3063,85,305887,305387]
[3064,85,299348,294348]
[3065,85,294352,289352]
[3066,85,262023,261523]
[3067,85,245947,245245]
[3068,85,240218,238988]
[3069,85,236073,235010]
[3070,85,222449,217449]
[3071,85,203480,202117]
[3072,85,165371,164020]
[3073,85,151622,146622]
[3074,85,126820,125820]
[3075,85,89917,89236]
[3076,85,73763,73263]
[3077,86,7590,8919]
[3078,86,57835,58335]
[3079,86,159382,159882]
[3080,86,164320,165320]
[3081,86,170636,171636]
[3082,86,181886,182886]
[3083,86,227427,228427]
[3084,86,238977,239793]
[3085,86,273662,278662]
[3086,86,279715,284715]
[3087,86,292004,292504]
[3088,86,336412,337169]
[3089,86,366034,366534]
[3090,86,367629,368966]
[3091,86,373822,378822]
[3092,86,394377,395377]
[3093,86,397473,397681]
[3094,86,399737,404737]
[3095,86,415768,416268]
[3096,86,405491,406853]
[3097,86,421191,422191]
[3098,86,427387,427887]
[3099,86,432861,433361]
[3100,86,444889,445889]
[3101,86,454821,459821]
[3102,86,460707,461707]
[3103,86,479389,479889]
[3104,86,483006,484006]
[3105,86,490990,491278]
[3106,86,501024,501923]
[3107,86,526035,526535]
[3108,86,538767,539663]
[3109,86,548016,549016]
[3110,87,632808,631808]
[3111,87,529147,524147]
[3112,87,467489,466489]
[3113,87,467236,466736]
[3114,87,462983,457983]
[3115,87,434380,433380]
[3116,87,434369,433369]
[3117,87,429016,424016]
[3118,87,428858,427858]
[3119,87,427333,422333]
[3120,87,424424,423362]
[3121,87,410588,409588]
[3122,87,399193,398228]
[3123,87,395451,394451]
[3124,87,381205,376205]
[3125,87,374889,374389]
[3126,87,372932,372432]
[3127,87,363966,363466]
[3128,87,363631,362569]
[3129,87,358886,357501]
[3130,87,355365,353958]
[3131,87,350594,349594]
[3132,87,347555,347055]
[3133,87,344183,339183]
