["head":"wrap","lpos","status"]
[215,515030,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[1990,55,240730,239916]
[1991,55,213450,212950]
[1992,55,212949,211646]
[1993,55,211645,210648]
[1994,55,210647,209964]
[1995,55,209963,204963]
[1996,55,206590,205836]
[1997,55,206320,201320]
[1998,55,200318,199818]
[1999,55,201319,200319]
[2000,55,60550,55550]
[2001,55,55549,54549]
[2002,55,54548,53152]
[2003,55,53151,52151]
[2004,55,52150,51061]
[2005,55,51060,50560]
[2006,55,50559,49802]
[2007,55,49801,44801]
[2008,56,163304,168304]
[2009,56,184706,185206]
[2010,56,185207,186299]
[2011,56,186300,186800]
[2012,56,251533,252533]
[2013,56,252534,253340]
[2014,56,253341,254727]
[2015,56,254728,255066]
[2016,56,273506,278506]
[2017,56,278507,279007]
[2018,56,279008,279363]
[2019,56,292256,297256]
[2020,56,297257,302257]
[2021,56,302258,303752]
[2022,56,316843,317578]
[2023,56,323556,324056]
[2024,56,324057,324727]
[2025,56,324728,325728]
[2026,56,325729,326229]
[2027,56,346245,347245]
[2028,56,371075,376075]
[2029,56,377088,382088]
[2030,56,385519,386019]
[2031,56,409171,409671]
[2032,56,464957,465457]
[2033,56,417173,417394]
[2034,56,484480,489480]
[2035,56,489481,489981]
[2036,56,489982,490134]
[2037,56,490135,491582]
[2038,56,491583,492818]
[2039,56,506475,507628]
[2040,56,507629,508129]
[2041,56,508130,509130]
[2042,57,527926,526940]
[2043,57,514919,514875]
[2044,57,514874,514775]
[2045,57,514774,514625]
[2046,57,514624,513540]
[2047,57,494907,494580]
[2048,57,494579,494459]
[2049,57,494458,493458]
[2050,57,493457,493317]
[2051,57,451887,450891]
[2052,57,428589,427732]
[2053,57,400905,400405]
[2054,57,350941,350441]
[2055,57,350440,349440]
[2056,57,349439,348392]
[2057,57,348391,347983]
[2058,57,348304,347304]
[2059,57,328725,327559]
[2060,57,313803,313303]
[2061,57,303568,298568]
[2062,57,244771,243771]
[2063,57,225809,224809]
[2064,57,213090,212994]
[2065,57,133735,133556]
[2066,58,145489,146489]
[2067,58,200566,201566]
[2068,58,201567,202567]
[2069,58,202568,203068]
[2070,58,203069,203569]
[2071,58,203570,203825]
[2072,58,284291,285056]
[2073,58,285456,285941]
[2074,58,299327,304327]
[2075,58,324965,325965]
[2076,58,338147,339531]
[2077,58,353043,354043]
[2078,58,354489,355776]
[2079,58,357459,362459]
[2080,58,366893,367573]
[2081,58,367574,368552]
[2082,58,368553,369123]
[2083,58,369124,370265]
[2084,58,370266,370902]
[2085,58,370903,371395]
[2086,58,372331,372742]
[2087,58,373653,374763]
[2088,58,378488,379426]
[2089,58,381693,383064]
[2090,58,383065,388065]
[2091,58,388066,389008]
[2092,58,389390,390376]
[2093,58,419500,420500]
[2094,58,438890,439571]
[2095,58,460743,461243]
[2096,58,478383,479371]
[2097,58,539377,539877]
[2098,58,539878,540878]
[2099,58,540879,541379]
[2100,58,541380,542766]
[2101,58,542767,543962]
[2102,59,524181,523181]
[2103,59,523180,522048]
[2104,59,522677,522423]
[2105,59,522422,517422]
[2106,59,522047,521547]
[2107,59,521546,516546]
[2108,59,517421,516323]
[2109,59,516322,515322]
[2110,59,456280,455280]
[2111,59,482553,482036]
[2112,59,434217,433217]
[2113,59,393603,393103]
[2114,59,393102,392852]
[2115,59,392851,391851]
[2116,59,391850,386850]
[2117,59,386849,381849]
[2118,59,374758,374258]
[2119,59,356263,351263]
[2120,59,340977,340401]
[2121,59,318134,317634]
[2122,59,294420,293420]
[2123,59,293419,293374]
[2124,59,293373,292373]
[2125,59,292372,291911]
[2126,59,272085,270586]
[2127,59,270829,270306]
[2128,59,250569,250069]
[2129,59,245885,245385]
[2130,59,234108,233608]
[2131,59,233607,232997]
[2132,59,232996,227996]
[2133,59,227995,222995]
[2134,59,217960,212960]
[2135,59,182911,181662]
[2136,59,146033,145033]
[2137,59,145504,145322]
[2138,59,145032,144532]
[2139,59,144531,143946]
[2140,59,143945,138945]
[2141,59,138944,133944]
[2142,59,133943,128943]
[2143,59,128942,123942]
[2144,59,123941,123441]
[2145,59,106852,106352]
[2146,60,162136,167136]
[2147,60,167137,167637]
[2148,60,167638,168138]
[2149,60,230024,231101]
[2150,60,271454,271954]
[2151,60,277714,278214]
[2152,60,296099,296512]
[2153,60,319157,324157]
[2154,60,328003,333003]
[2155,60,333004,334119]
[2156,60,334120,335216]
[2157,60,335217,340217]
[2158,60,361320,362232]
[2159,60,340218,340529]
[2160,60,442053,443369]
[2161,60,445201,446668]
[2162,60,452024,453086]
[2163,60,471766,472266]
[2164,60,527996,528996]
[2165,61,525659,524785]
[2166,61,453577,452443]
[2167,61,436796,435796]
[2168,61,435795,430795]
[2169,61,430794,430294]
[2170,61,430293,429293]
[2171,61,396566,396066]
[2172,61,393859,393652]
[2173,61,338763,337763]
[2174,61,337762,332762]
[2175,61,334994,334396]
[2176,61,332761,332476]
[2177,61,310073,309746]
[2178,61,295213,290213]
[2179,61,289022,284022]
[2180,61,283829,283249]
[2181,61,277112,272112]
[2182,61,243343,242002]
[2183,61,234227,233227]
[2184,61,228249,227371]
[2185,61,172178,171722]
[2186,62,69449,74449]
[2187,61,145959,140959]
[2188,62,74891,75296]
[2189,62,75297,80297]
[2190,62,80298,80710]
[2191,62,80711,81037]
[2192,62,81038,81593]
[2193,62,98374,99374]
[2194,62,99375,99971]
[2195,62,99972,100106]
[2196,62,100107,101107]
[2197,62,101108,101328]
[2198,62,101329,102605]
[2199,62,102606,107606]
[2200,62,107607,108607]
[2201,62,108608,109340]
[2202,62,151599,152599]
[2203,62,163260,164260]
[2204,62,181199,181699]
[2205,62,195836,196389]
[2206,62,227227,227344]
[2207,62,260894,261313]
[2208,62,310917,311113]
[2209,62,317237,322237]
[2210,62,356261,356602]
[2211,62,418759,419759]
[2212,62,396288,396377]
[2213,62,421238,426238]
[2214,62,419760,421237]
[2215,62,426239,431239]
[2216,62,431240,431740]
[2217,62,438574,438609]
[2218,62,433408,433852]
[2219,62,438610,439110]
[2220,62,439111,439252]
[2221,62,466657,467803]
[2222,62,439253,439753]
[2223,62,480548,481548]
[2224,62,506846,511846]
[2225,62,520199,525199]
[2226,62,514245,514662]
[2227,62,527117,528561]
[2228,62,535493,535993]
[2229,62,582032,583032]
[2230,62,583033,588033]
[2231,62,588034,588851]
[2232,62,588852,593852]
[2233,62,598459,598997]
[2234,63,617049,616521]
[2235,63,574552,574052]
[2236,63,574051,573345]
[2237,63,573344,572844]
[2238,63,572843,571843]
[2239,63,571842,571103]
[2240,63,530607,529396]
[2241,63,509753,509126]
[2242,63,471902,466902]
[2243,63,438679,437397]
[2244,63,388404,387404]
[2245,63,381658,380658]
[2246,63,378836,377637]
[2247,63,377400,376065]
[2248,63,352463,351331]
[2249,63,351330,350330]
[2250,63,350329,349829]
[2251,63,349828,349328]
[2252,63,349327,344327]
[2253,63,342827,341827]
[2254,63,344326,342828]
[2255,63,340732,339732]
[2256,63,319558,318558]
[2257,63,318557,317557]
[2258,63,318501,318424]
[2259,63,318432,318048]
[2260,63,317556,316622]
[2261,63,316621,315840]
[2262,63,315839,314839]
[2263,63,314838,314338]
[2264,63,314337,309337]
[2265,63,309336,304336]
[2266,63,304335,303335]
[2267,63,271630,266630]
[2268,63,267071,266668]
[2269,63,265811,265448]
[2270,63,262794,257794]
[2271,63,218518,217224]
[2272,63,249532,244532]
[2273,64,98203,98786]
[2274,64,121977,122949]
[2275,64,122950,123450]
[2276,64,123451,123951]
[2277,64,123952,124452]
[2278,64,124453,124953]
[2279,64,191119,192328]
[2280,64,232671,237671]
[2281,64,241864,243212]
[2282,64,251328,252379]
[2283,64,252380,252536]
[2284,64,252537,252967]
[2285,64,252968,257968]
[2286,64,258177,258380]
[2287,64,273770,274270]
[2288,64,311780,312780]
[2289,64,331016,331428]
[2290,64,330913,331015]
[2291,64,331429,331730]
[2292,64,331731,331867]
[2293,64,340675,341175]
[2294,64,348340,353340]
[2295,64,353341,358341]
[2296,64,358342,359398]
[2297,64,359399,360399]
[2298,64,363527,364527]
[2299,64,371992,372492]
[2300,64,376398,376673]
[2301,64,376674,376858]
[2302,64,376859,377359]
[2303,64,377360,378174]
[2304,64,378175,378962]
[2305,64,378963,379229]
[2306,64,379230,379262]
[2307,64,382840,383494]
[2308,64,383495,388495]
[2309,64,388496,388996]
[2310,64,388997,389036]
[2311,64,424175,424675]
[2312,64,434896,435896]
[2313,64,489315,489977]
[2314,64,538183,543183]
[2315,65,566208,565708]
[2316,65,518304,513304]
[2317,65,516367,515367]
[2318,65,515366,514081]
[2319,65,514080,513062]
[2320,65,498862,497862]
[2321,65,498554,498054]
[2322,65,498053,497021]
[2323,65,497020,496520]
[2324,65,485590,485481]
[2325,65,484738,484238]
[2326,65,457192,456692]
[2327,65,450004,445004]
[2328,65,440644,439644]
[2329,65,439643,434643]
[2330,65,437314,436936]
[2331,65,434642,434142]
[2332,65,434141,429141]
[2333,65,431889,431710]
[2334,65,431709,430709]
[2335,65,430708,430208]
[2336,65,390271,389771]
[2337,65,333493,332493]
[2338,65,344420,343801]
[2339,65,299692,298692]
[2340,65,282503,282003]
[2341,65,282002,281898]
[2342,65,281897,281103]
[2343,65,281102,279642]
[2344,65,279641,278663]
[2345,65,273094,272936]
[2346,65,223828,223793]
[2347,65,206061,204927]
[2348,65,97308,92308]
[2349,65,92307,91307]
[2350,65,91306,90306]
[2351,65,90305,85305]
[2352,66,164977,169977]
[2353,66,172741,173587]
[2354,66,214059,215029]
[2355,66,221045,222272]
[2356,66,246780,251780]
[2357,66,267826,268237]
[2358,66,268238,268738]
[2359,66,268739,268890]
[2360,66,268891,269505]
[2361,66,276536,277263]
[2362,66,277264,282264]
[2363,66,282265,282765]
[2364,66,282766,287766]
[2365,66,304448,305158]
[2366,66,310414,310941]
[2367,66,310942,311135]
[2368,66,311136,312136]
[2369,66,312137,312994]
[2370,66,312995,314048]
[2371,66,314049,315193]
[2372,66,319566,320765]
[2373,66,328942,329942]
[2374,66,329943,334943]
[2375,66,334944,335958]
[2376,66,335959,336079]
[2377,66,336080,336580]
[2378,66,351783,352783]
[2379,66,366616,367116]
[2380,66,374959,375095]
[2381,66,424809,429809]
[2382,66,441652,442652]
[2383,66,443968,445393]
[2384,66,448429,449589]
[2385,66,456464,456576]
[2386,66,519940,520332]
[2387,66,530788,531657]
[2388,66,534222,535621]
[2389,66,637812,638882]
[2390,67,589529,589029]
[2391,67,577339,576839]
[2392,67,542202,537202]
[2393,67,527305,522305]
[2394,67,483678,482678]
[2395,67,453898,452898]
[2396,67,452897,452052]
[2397,67,452051,451530]
[2398,67,430357,429357]
[2399,67,417613,417085]
[2400,67,417084,416584]
[2401,67,416583,416110]
[2402,67,402097,401274]
[2403,67,397267,397050]
[2404,67,396856,391856]
[2405,67,393116,391735]
[2406,67,384063,383063]
[2407,67,383062,382089]
[2408,67,382088,380985]
[2409,67,380984,380442]
[2410,67,380555,379555]
[2411,67,380441,379941]
[2412,67,374982,374305]
[2413,67,370443,369341]
[2414,67,350133,348819]
[2415,67,340105,339532]
[2416,67,339531,339031]
[2417,67,339030,338680]
[2418,67,338963,333963]
[2419,67,338895,338395]
[2420,67,333962,333462]
[2421,67,333461,328461]
[2422,67,328460,327960]
[2423,67,327959,326823]
[2424,67,326822,325970]
[2425,67,325969,324969]
[2426,67,295718,295437]
[2427,67,268642,267301]
[2428,67,240530,239530]
[2429,67,132796,131796]
[2430,68,22470,23402]
[2431,68,198645,199145]
[2432,68,226105,227125]
[2433,68,227126,232126]
[2434,68,232127,233566]
[2435,68,236157,237157]
[2436,68,266235,267559]
[2437,68,277798,278298]
[2438,68,296033,296528]
[2439,68,313184,314184]
[2440,68,316608,317283]
[2441,68,349146,349646]
[2442,68,356757,361757]
[2443,68,361758,363063]
[2444,68,363064,363564]
[2445,68,363565,364065]
[2446,68,364420,369420]
[2447,68,388508,389508]
[2448,68,391077,392105]
[2449,68,398674,399753]
[2450,68,399754,400620]
[2451,68,400621,401077]
[2452,68,414175,415342]
[2453,68,415343,416343]
[2454,68,416344,417344]
[2455,68,417642,418142]
[2456,68,417345,417641]
[2457,68,418143,423143]
[2458,68,423144,423644]
[2459,68,423645,423916]
[2460,68,450679,452053]
[2461,68,452786,457786]
[2462,68,490562,491562]
[2463,69,601046,596046]
[2464,69,559922,558740]
[2465,69,507875,507632]
[2466,69,491193,490565]
[2467,69,490203,489540]
[2468,69,489539,488348]
[2469,69,488347,487630]
[2470,69,487629,482629]
[2471,69,482732,482132]
[2472,69,482131,481991]
[2473,69,481990,476990]
[2474,69,476989,476489]
[2475,69,476488,475033]
[2476,69,475032,474293]
[2477,69,474292,473292]
[2478,69,473291,472369]
[2479,69,472368,467368]
[2480,69,467367,466367]
[2481,69,466366,466233]
[2482,69,466232,465232]
[2483,69,465231,464293]
[2484,69,464292,464260]
[2485,69,464259,462866]
[2486,69,462865,462810]
[2487,69,438425,438384]
[2488,69,419394,419355]
[2489,69,382077,381083]
[2490,69,381082,376082]
[2491,69,376081,375822]
[2492,69,375821,370821]
[2493,69,373823,368823]
[2494,69,359510,359010]
[2495,69,370820,370320]
[2496,69,350116,349616]
[2497,69,349615,349115]
[2498,69,349114,348614]
[2499,69,348613,348581]
[2500,69,337299,332299]
[2501,69,327303,326364]
[2502,69,288386,287174]
[2503,69,284609,284109]
[2504,69,259994,258942]
[2505,69,252120,250877]
[2506,69,225856,224713]
[2507,69,206902,206743]
[2508,69,206742,201742]
[2509,69,201741,201241]
[2510,69,187298,185933]
[2511,70,109911,110726]
[2512,70,176647,181647]
[2513,70,215397,215897]
[2514,70,247637,248637]
[2515,70,290989,291489]
[2516,70,293975,298975]
[2517,70,303907,305234]
[2518,70,305235,306257]
[2519,70,306258,306606]
[2520,70,306607,306698]
[2521,70,314079,314198]
[2522,70,315810,316310]
[2523,70,329507,330509]
[2524,70,331180,332470]
[2525,70,332471,332982]
[2526,70,332983,333611]
[2527,70,357568,358326]
[2528,70,336592,337288]
[2529,70,367133,368133]
[2530,70,373135,373446]
[2531,70,368134,373134]
[2532,70,373447,373661]
[2533,70,373662,374490]
[2534,70,384532,385032]
[2535,70,389894,390894]
[2536,70,390895,391895]
[2537,70,391896,393352]
[2538,70,393353,394755]
[2539,70,402614,403436]
[2540,70,468397,469397]
[2541,70,472686,473639]
[2542,70,473640,474148]
[2543,70,474149,479149]
[2544,70,479150,479299]
[2545,70,479300,484300]
[2546,70,508809,508899]
[2547,71,665537,665400]
[2548,70,559593,559968]
[2549,71,496317,495173]
[2550,71,495172,494913]
[2551,71,494912,493453]
[2552,71,493452,488452]
[2553,71,488451,487951]
[2554,71,487950,487000]
[2555,71,468445,467363]
[2556,71,442946,442194]
[2557,71,442909,442140]
[2558,71,442139,441211]
[2559,71,441210,439867]
[2560,71,439866,438669]
[2561,71,438668,438373]
[2562,71,431870,431370]
[2563,71,431369,426369]
[2564,71,426368,426135]
[2565,71,426134,425134]
[2566,71,424132,423132]
[2567,71,425133,424133]
[2568,71,423131,422631]
[2569,71,422630,422130]
[2570,71,422129,421629]
[2571,71,408839,407839]
[2572,71,400379,395379]
[2573,71,365344,364543]
[2574,71,361846,360471]
[2575,71,347542,347042]
[2576,71,350178,348708]
[2577,71,347041,342041]
[2578,71,342040,341540]
[2579,71,341539,341279]
[2580,71,336031,331031]
[2581,71,335956,334990]
[2582,71,301953,296953]
[2583,71,280684,279897]
[2584,71,278231,277231]
[2585,71,258896,258116]
[2586,71,258115,257115]
[2587,71,257114,252114]
[2588,71,252113,250942]
[2589,71,250941,250458]
[2590,71,245062,244187]
[2591,71,225147,224647]
[2592,71,201598,200900]
[2593,71,193702,193381]
[2594,71,171600,166600]
[2595,71,74392,73892]
[2596,72,212529,213076]
[2597,72,213077,213644]
[2598,72,213645,214145]
[2599,72,214146,215138]
[2600,72,243470,244662]
[2601,72,325215,330215]
[2602,72,324714,325214]
[2603,72,330216,335216]
[2604,72,335217,335849]
[2605,72,335850,340850]
[2606,72,342686,347686]
[2607,72,355029,360029]
[2608,72,391210,392210]
[2609,72,446897,447164]
[2610,72,469854,470362]
[2611,72,606495,606995]
[2612,72,517199,518531]
[2613,73,560911,559929]
[2614,73,559928,554928]
[2615,73,554927,554427]
[2616,73,554426,553426]
[2617,73,510084,508894]
[2618,73,500506,500006]
[2619,73,490336,489836]
[2620,73,466676,465206]
[2621,73,460124,459817]
[2622,73,459816,458816]
[2623,73,458815,458315]
[2624,73,458314,457265]
[2625,73,419656,419319]
[2626,73,419318,418318]
[2627,73,418317,413317]
[2628,73,414612,414112]
[2629,73,413316,408316]
[2630,73,380706,379706]
[2631,73,365298,364298]
[2632,73,354786,354286]
[2633,73,354285,352810]
[2634,73,352809,351809]
[2635,73,351808,351372]
[2636,73,351371,350516]
[2637,73,350515,349515]
[2638,73,341754,341712]
[2639,73,341711,336711]
[2640,73,336710,336210]
[2641,73,323122,322122]
[2642,73,316897,315897]
[2643,73,312360,311360]
[2644,73,290275,289674]
[2645,73,257971,256778]
[2646,73,256777,256277]
[2647,73,256276,255188]
[2648,73,255187,254533]
[2649,73,119656,118656]
[2650,73,118655,117379]
[2651,73,117378,116878]
[2652,73,116877,116681]
[2653,74,129164,130164]
[2654,74,189269,189769]
[2655,74,236926,237426]
[2656,74,314967,315467]
[2657,74,319738,320156]
[2658,74,338328,339328]
[2659,74,368616,369616]
[2660,74,384624,385582]
[2661,74,387548,392548]
[2662,74,394224,395713]
[2663,74,491374,491874]
[2664,74,495455,500455]
[2665,74,584824,585564]
[2666,74,622561,627561]
[2667,74,627562,628562]
[2668,74,628563,629233]
[2669,74,629234,629964]
[2670,74,629965,631437]
[2671,75,628915,628415]
[2672,75,514374,512918]
[2673,75,511112,510112]
[2674,75,507877,507707]
[2675,75,507706,507113]
[2676,75,507112,506482]
[2677,75,466300,466155]
[2678,75,460433,459109]
[2679,75,450951,449916]
[2680,75,441620,440858]
[2681,75,403959,402959]
[2682,75,402891,402792]
[2683,75,390411,390376]
[2684,75,375795,374795]
[2685,75,361280,356280]
[2686,75,353793,348793]
[2687,75,351637,351482]
[2688,75,338717,333717]
[2689,75,325891,325640]
[2690,75,316972,316440]
[2691,75,316439,315200]
[2692,75,314312,313720]
[2693,75,315199,314313]
[2694,75,313719,313219]
[2695,75,303443,302943]
[2696,75,295920,295420]
[2697,75,276644,276144]
[2698,75,269986,269735]
[2699,75,269734,264734]
[2700,75,264733,264601]
[2701,75,264600,263600]
[2702,75,262414,257414]
[2703,75,257413,252413]
[2704,75,252412,247412]
[2705,75,236157,234956]
[2706,75,223854,223354]
[2707,75,194602,193602]
[2708,75,139235,138235]
[2709,76,118308,119308]
[2710,76,131682,133097]
[2711,76,133098,133558]
[2712,76,133559,138559]
[2713,76,138560,140025]
[2714,76,161458,162307]
[2715,76,180143,180671]
[2716,76,222672,227672]
[2717,76,249423,249597]
[2718,76,256218,257217]
[2719,76,263298,264765]
[2720,76,264766,266079]
[2721,76,266080,266629]
[2722,76,266630,267294]
[2723,76,318380,319457]
[2724,76,332916,333416]
[2725,76,346346,351346]
[2726,76,352478,352835]
[2727,76,369768,370768]
[2728,76,372884,373882]
[2729,76,385584,386606]
[2730,76,391424,396424]
[2731,76,419094,420094]
[2732,76,422145,422292]
[2733,76,422293,422793]
[2734,76,422794,427794]
[2735,76,427795,428530]
[2736,76,428531,428691]
[2737,76,428692,433692]
[2738,76,433693,434885]
[2739,76,435859,437296]
[2740,76,434886,435858]
[2741,76,446496,446996]
[2742,76,469958,470958]
[2743,76,499644,500644]
[2744,76,500645,505645]
[2745,76,505646,506646]
[2746,76,506647,507918]
[2747,76,527857,528857]
[2748,76,532887,533887]
[2749,77,639005,634005]
[2750,76,553291,558291]
[2751,77,583571,582139]
[2752,77,535762,534762]
[2753,77,541390,536390]
[2754,77,492803,492318]
[2755,77,461607,456607]
[2756,77,452699,452654]
[2757,77,452653,451502]
[2758,77,451501,451285]
[2759,77,451284,450284]
[2760,77,443291,442291]
[2761,77,420461,419461]
[2762,77,404168,399168]
[2763,77,376271,375771]
[2764,77,341425,340925]
[2765,77,339031,338946]
[2766,77,335432,334768]
[2767,77,338512,338070]
[2768,77,307655,306744]
[2769,77,303120,302120]
[2770,77,287136,286441]
[2771,77,285378,285017]
[2772,77,285016,283895]
[2773,77,283894,282894]
[2774,77,282893,281960]
[2775,77,271478,270690]
[2776,77,219816,219730]
[2777,77,251679,250544]
[2778,77,186510,185443]
[2779,77,168937,167557]
[2780,78,29404,29796]
[2781,78,245287,245787]
[2782,78,172493,173493]
[2783,78,245847,246347]
[2784,78,245788,245846]
[2785,78,246348,246856]
[2786,78,246857,247857]
[2787,78,252278,252778]
[2788,78,264395,265395]
[2789,78,276407,277310]
[2790,78,315574,320574]
[2791,78,331210,332362]
[2792,78,333452,333833]
[2793,78,335737,336599]
[2794,78,342191,347191]
[2795,78,347996,348300]
[2796,78,351079,351344]
[2797,78,376728,377728]
[2798,78,377729,378729]
[2799,78,378730,379319]
[2800,78,380015,380515]
[2801,78,384583,385083]
[2802,78,389814,390314]
[2803,78,394514,396011]
[2804,78,420373,425373]
[2805,78,426724,428074]
[2806,78,466147,467147]
[2807,78,489930,491063]
[2808,78,491064,496064]
[2809,78,496065,497557]
[2810,78,497558,502558]
[2811,78,502559,503182]
[2812,78,503183,503919]
[2813,78,503920,504920]
[2814,78,504921,509921]
[2815,79,563764,563264]
[2816,79,537765,536606]
[2817,79,514002,513004]
[2818,79,506329,506190]
[2819,79,494167,493667]
[2820,79,460408,459908]
[2821,79,405233,404998]
[2822,79,382259,381259]
[2823,79,308670,307250]
[2824,79,263759,262706]
[2825,79,240583,239583]
[2826,79,240359,239359]
[2827,79,239582,238785]
[2828,79,238784,237559]
[2829,79,235596,234758]
[2830,79,234757,233757]
[2831,79,234182,232810]
[2832,79,233756,233321]
[2833,79,233320,232533]
[2834,79,217125,212125]
[2835,79,208972,208149]
[2836,79,208934,208062]
[2837,79,188392,187670]
[2838,79,187669,186527]
[2839,79,186526,185259]
[2840,79,185258,184758]
[2841,79,180960,175960]
[2842,79,179147,178647]
[2843,79,178417,177417]
[2844,79,178646,178418]
[2845,79,45812,45312]
[2846,80,48596,48859]
[2847,80,165036,165349]
[2848,80,214949,215165]
[2849,80,221862,222578]
[2850,80,267031,268424]
[2851,80,273989,274684]
[2852,80,291798,292794]
[2853,80,317989,322989]
[2854,80,322990,323490]
[2855,80,323491,323960]
[2856,80,323961,324461]
[2857,80,325459,326937]
[2858,80,334838,336114]
[2859,80,338694,339985]
[2860,80,364737,365509]
[2861,80,374466,375793]
[2862,80,424840,425259]
[2863,80,378615,379615]
[2864,80,413255,414255]
[2865,80,425260,425760]
[2866,80,425761,426761]
[2867,80,443693,443880]
[2868,80,444050,444336]
[2869,80,486104,491104]
[2870,80,459691,460691]
[2871,80,505251,505511]
[2872,81,725202,720202]
[2873,81,543091,542591]
[2874,81,480811,479811]
[2875,81,479309,478819]
[2876,81,479810,479310]
[2877,81,478818,477854]
[2878,81,477853,476853]
[2879,81,476852,475852]
[2880,81,475851,474851]
[2881,81,473008,471510]
[2882,81,469452,468952]
[2883,81,468951,463951]
[2884,81,463950,462864]
[2885,81,462863,462363]
[2886,81,462362,461862]
[2887,81,461861,460536]
[2888,81,460535,459396]
[2889,81,458894,453894]
[2890,81,459395,458895]
[2891,81,452445,451445]
[2892,81,419767,419267]
[2893,81,411438,409968]
[2894,81,388931,388431]
[2895,81,382295,381295]
[2896,81,373031,372570]
[2897,81,373682,373032]
[2898,81,372569,372192]
[2899,81,372191,371691]
[2900,81,371690,370283]
[2901,81,370282,369782]
[2902,81,369781,369635]
[2903,81,355691,354823]
[2904,81,352382,352318]
[2905,81,352317,351817]
[2906,81,351816,351703]
[2907,81,306689,306189]
[2908,81,282980,282352]
[2909,81,162235,161598]
[2910,81,161597,160380]
[2911,81,142540,141540]
[2912,81,112992,112041]
[2913,82,189731,190731]
[2914,82,192120,192702]
[2915,82,192703,193954]
[2916,82,193955,194085]
[2917,82,194086,199086]
[2918,82,199087,200087]
[2919,82,213070,218070]
[2920,82,237595,238670]
[2921,82,248547,249899]
[2922,82,269165,269339]
[2923,82,281704,282734]
[2924,82,315312,316374]
[2925,82,326999,327075]
[2926,82,327076,328076]
[2927,82,328077,329077]
[2928,82,329078,329315]
[2929,82,357099,357599]
[2930,82,485102,485602]
[2931,82,485603,486403]
[2932,82,486404,487404]
[2933,82,487405,487736]
[2934,82,518373,519071]
[2935,83,580595,580317]
[2936,83,540375,539145]
[2937,83,525029,524029]
[2938,83,506025,501025]
[2939,83,496327,495047]
[2940,83,464840,463840]
[2941,83,447786,446508]
[2942,83,419208,418208]
[2943,83,382024,381879]
[2944,83,377788,377204]
[2945,83,357704,356704]
[2946,83,355898,350898]
[2947,83,355672,355172]
[2948,83,335024,334143]
[2949,83,323670,323170]
[2950,83,310783,305783]
[2951,83,280853,275853]
[2952,83,242729,242229]
[2953,83,183683,182431]
[2954,83,138775,137303]
[2955,84,150038,150625]
[2956,84,250114,251502]
[2957,84,261550,262340]
[2958,84,281158,282158]
[2959,84,305305,305805]
[2960,84,307392,307437]
[2961,84,307438,308519]
[2962,84,312797,317797]
[2963,84,318279,319279]
[2964,84,354303,355120]
[2965,84,366369,366869]
[2966,84,381506,382506]
[2967,84,386216,387216]
[2968,84,388485,389936]
[2969,84,430196,430696]
[2970,84,434032,435032]
[2971,84,456655,457120]
[2972,84,476556,477386]
[2973,84,477387,477887]
[2974,84,478626,479626]
[2975,84,493901,495367]
[2976,84,509583,510098]
[2977,84,599609,604609]
[2978,85,616557,616093]
[2979,85,547888,546633]
[2980,85,524184,524024]
[2981,85,524023,523571]
[2982,85,523570,522570]
[2983,85,522569,522069]
[2984,85,522068,521097]
[2985,85,521096,516096]
[2986,85,514345,513653]
[2987,85,461588,460127]
[2988,85,450723,450629]
[2989,85,442702,442202]
[2990,85,421853,420407]
[2991,85,399619,398619]
[2992,85,397832,397332]
[2993,85,380982,379590]
[2994,85,378807,378019]
[2995,85,377662,377162]
[2996,85,377161,376661]
[2997,85,376660,376118]
[2998,85,375896,374597]
[2999,85,376117,375897]
[3000,85,375785,375129]
[3001,85,374596,373596]
[3002,85,373595,368595]
[3003,85,368594,368094]
[3004,85,370149,369464]
[3005,85,368093,366610]
[3006,85,360514,360014]
[3007,85,332354,331675]
[3008,85,327135,322135]
[3009,85,322983,322882]
[3010,85,304854,303643]
[3011,85,291278,290481]
[3012,85,290480,290377]
[3013,85,290376,290169]
[3014,85,290168,289729]
[3015,85,289728,289228]
[3016,85,287620,286474]
[3017,85,265912,265730]
[3018,85,258621,257315]
[3019,85,254714,253479]
[3020,85,199908,198721]
[3021,85,198720,197736]
[3022,85,197735,197235]
[3023,85,197234,196822]
[3024,85,196821,195661]
[3025,85,128498,123498]
[3026,86,55611,56611]
[3027,86,68100,69348]
[3028,86,90629,91129]
[3029,86,91130,91921]
[3030,86,91922,92922]
[3031,86,93546,98546]
[3032,86,92923,93545]
[3033,86,166025,167337]
[3034,86,229673,230263]
[3035,86,231804,231988]
[3036,86,279468,279968]
[3037,86,288579,289079]
[3038,86,289080,290342]
[3039,86,290343,295343]
[3040,86,295344,295844]
[3041,86,295845,296168]
[3042,86,296169,296853]
[3043,86,296986,297986]
[3044,86,306457,306549]
[3045,86,314943,319943]
[3046,86,332008,333008]
[3047,86,353855,354855]
[3048,86,372608,373866]
[3049,86,373867,374738]
[3050,86,374739,379739]
[3051,86,379740,380240]
[3052,86,393320,393855]
[3053,86,407653,412653]
[3054,86,419253,420253]
[3055,86,442548,442799]
[3056,86,450208,450775]
[3057,86,450776,451776]
[3058,86,451777,452137]
[3059,86,452138,452188]
[3060,86,459759,460759]
[3061,86,472681,473681]
