["head":"wrap","lpos","status"]
[78,60128,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2246,60,169428,169750]
[2247,60,169892,170760]
[2248,60,169751,169891]
[2249,60,170761,170942]
[2250,60,194143,195195]
[2251,60,275348,275848]
[2252,60,295210,296376]
[2253,60,300260,301532]
[2254,60,317084,318084]
[2255,60,318085,318408]
[2256,60,318409,319335]
[2257,60,319336,320426]
[2258,60,320427,320765]
[2259,60,320766,322213]
[2260,60,322214,322714]
[2261,60,322715,323187]
[2262,60,323188,323829]
[2263,60,323830,325162]
[2264,60,325163,326000]
[2265,60,326001,326470]
[2266,60,326471,327929]
[2267,60,441471,441703]
[2268,60,441704,443154]
[2269,60,447089,448367]
[2270,60,483693,485071]
[2271,60,485072,485785]
[2272,60,485786,487204]
[2273,60,487205,488642]
[2274,60,488643,489224]
[2275,60,489225,490222]
[2276,60,605797,606806]
[2277,60,606807,607535]
[2278,60,607536,608473]
[2279,60,608474,609901]
[2280,60,609902,611353]
[2281,60,611354,611876]
[2282,60,611877,613233]
[2283,60,613234,618234]
[2284,60,618235,619686]
[2285,60,619687,620195]
[2286,60,620196,625196]
[2287,60,636075,636632]
[2288,60,638064,638429]
[2289,60,672300,672634]
[2290,61,574900,574244]
[2291,61,574243,574202]
[2292,61,574201,573121]
[2293,61,573120,572214]
[2294,61,572302,571585]
[2295,61,572213,571802]
[2296,61,485135,485075]
[2297,61,371482,370245]
[2298,61,370244,369116]
[2299,61,369115,368385]
[2300,61,368384,368176]
[2301,61,368175,367776]
[2302,61,367775,362775]
[2303,61,362774,362068]
[2304,61,291975,291624]
[2305,61,272618,272523]
[2306,61,222622,221835]
[2307,61,199210,198449]
[2308,61,164523,164023]
[2309,61,146707,146533]
[2310,61,43911,42610]
[2311,61,42609,41962]
[2312,61,42555,41935]
[2313,61,41961,40680]
[2314,61,40679,40642]
[2315,61,40641,39696]
[2316,61,39719,38842]
[2317,61,39695,38695]
[2318,61,38694,38189]
[2319,61,38188,37188]
[2320,62,29871,30293]
[2321,62,83033,88033]
[2322,62,115715,116026]
[2323,62,183329,183914]
[2324,62,183915,188915]
[2325,62,188916,189145]
[2326,62,189146,189726]
[2327,62,313687,314066]
[2328,62,334287,335287]
[2329,62,386472,386934]
[2330,62,406703,407528]
[2331,62,448859,449340]
[2332,62,481820,482916]
[2333,62,719167,720659]
[2334,62,720660,721781]
[2335,62,721782,722858]
[2336,62,722859,723645]
[2337,63,611676,610307]
[2338,63,537843,536827]
[2339,63,536826,536133]
[2340,63,536132,534776]
[2341,63,413043,412043]
[2342,63,382328,381569]
[2343,63,289877,288603]
[2344,63,288602,288229]
[2345,63,288228,287021]
[2346,63,287020,282020]
[2347,63,282019,280597]
[2348,63,273702,272479]
[2349,63,230353,229853]
[2350,63,229852,224852]
[2351,63,224851,224197]
[2352,63,224196,223364]
[2353,63,223363,221875]
[2354,63,221874,220511]
[2355,63,220510,219694]
[2356,63,204951,203867]
[2357,63,192932,191651]
[2358,63,190435,190351]
[2359,63,180318,179154]
[2360,63,167393,166087]
[2361,63,87604,82604]
[2362,63,46829,45829]
[2363,63,45828,44420]
[2364,63,44419,43550]
[2365,63,43549,42583]
[2366,64,25933,26321]
[2367,64,209285,210338]
[2368,64,252350,252679]
[2369,64,337216,337327]
[2370,64,265677,266653]
[2371,64,337328,338181]
[2372,64,338182,338316]
[2373,64,338317,338543]
[2374,64,506266,506904]
[2375,64,506905,507959]
[2376,64,507960,508960]
[2377,64,508961,510012]
[2378,64,510013,511336]
[2379,64,512186,513191]
[2380,64,557796,558702]
[2381,64,559009,559857]
[2382,64,559858,560358]
[2383,64,560359,561393]
[2384,64,592132,593176]
[2385,64,593177,594222]
[2386,64,594223,595362]
[2387,64,595363,595689]
[2388,64,595690,600690]
[2389,64,600691,601691]
[2390,64,601692,602249]
[2391,64,626446,626716]
[2392,64,626717,627717]
[2393,64,627718,628415]
[2394,64,628416,629576]
[2395,64,681617,683116]
[2396,64,689194,690447]
[2397,65,696538,696038]
[2398,65,688616,688088]
[2399,65,676992,676329]
[2400,65,649720,649517]
[2401,65,649516,648294]
[2402,65,648293,647793]
[2403,65,647792,647292]
[2404,65,647291,646355]
[2405,65,637359,636131]
[2406,65,636130,635870]
[2407,65,635869,630869]
[2408,65,627919,627678]
[2409,65,627677,627391]
[2410,65,626389,626350]
[2411,65,627390,626390]
[2412,65,626349,625412]
[2413,65,625411,625330]
[2414,65,625329,625220]
[2415,65,463290,463208]
[2416,65,430057,429218]
[2417,65,422588,422080]
[2418,65,422079,421544]
[2419,65,421543,420563]
[2420,65,420562,419824]
[2421,65,419823,418823]
[2422,65,417876,417819]
[2423,65,384500,384448]
[2424,65,340022,339304]
[2425,65,329337,324337]
[2426,65,200622,200151]
[2427,65,72920,72616]
[2428,65,39463,38776]
[2429,66,10994,12162]
[2430,66,20847,21321]
[2431,66,33263,33619]
[2432,66,33620,34359]
[2433,66,34360,35652]
[2434,66,35653,37110]
[2435,66,83690,83783]
[2436,66,83784,85122]
[2437,66,85123,85372]
[2438,66,85373,85502]
[2439,66,85503,86503]
[2440,66,86504,87935]
[2441,66,87936,89036]
[2442,66,89037,89518]
[2443,66,89519,90568]
[2444,66,90569,91955]
[2445,66,91956,92582]
[2446,66,156822,157822]
[2447,66,157823,159293]
[2448,66,159294,159655]
[2449,66,159656,160201]
[2450,66,160202,161202]
[2451,66,196826,197826]
[2452,66,210732,211352]
[2453,66,213247,214247]
[2454,66,241336,241417]
[2455,66,268806,269264]
[2456,66,350507,351758]
[2457,66,351759,352831]
[2458,66,352832,353332]
[2459,66,416820,417493]
[2460,66,417494,417800]
[2461,66,417801,418501]
[2462,66,418502,418700]
[2463,66,477337,477819]
[2464,66,477820,478631]
[2465,66,478632,479827]
[2466,66,512481,512995]
[2467,66,701863,702104]
[2468,66,702105,702475]
[2469,66,702476,702679]
[2470,66,709453,709790]
[2471,67,726030,725035]
[2472,67,692650,692431]
[2473,67,646907,646255]
[2474,67,684046,679046]
[2475,67,544701,543498]
[2476,67,543497,543263]
[2477,67,543262,543121]
[2478,67,543120,543084]
[2479,67,525123,524623]
[2480,67,524622,523817]
[2481,67,462153,460686]
[2482,67,523816,523153]
[2483,67,456788,456374]
[2484,67,456373,455373]
[2485,67,455372,454143]
[2486,67,454142,453269]
[2487,67,453268,453106]
[2488,67,339907,339564]
[2489,67,299835,298919]
[2490,67,263330,258330]
[2491,67,263831,263331]
[2492,67,258329,257080]
[2493,67,257258,257136]
[2494,67,257079,255776]
[2495,67,254417,253761]
[2496,67,255775,254418]
[2497,67,214478,213524]
[2498,67,188207,187707]
[2499,67,79001,78531]
[2500,67,36738,35828]
[2501,67,10364,10041]
[2502,67,10040,9407]
[2503,67,9406,8144]
[2504,67,8143,7575]
[2505,67,7574,6829]
[2506,67,6828,5657]
[2507,68,39138,39651]
[2508,68,43734,44623]
[2509,68,44624,44871]
[2510,68,44872,45473]
[2511,68,45474,50474]
[2512,68,53281,53407]
[2513,68,130663,131448]
[2514,68,131449,131949]
[2515,68,131950,132450]
[2516,68,132451,133098]
[2517,68,133099,133442]
[2518,68,133443,134326]
[2519,68,134327,134519]
[2520,68,197717,198847]
[2521,68,198887,199874]
[2522,68,198848,198886]
[2523,68,199875,201191]
[2524,68,201192,202514]
[2525,68,202515,203736]
[2526,68,203737,205224]
[2527,68,254718,255414]
[2528,68,265259,265312]
[2529,68,423447,424370]
[2530,68,305779,307171]
[2531,68,424371,425776]
[2532,68,425777,426255]
[2533,68,450499,451555]
[2534,68,455321,455619]
[2535,68,459637,460566]
[2536,68,494845,499845]
[2537,68,499846,499971]
[2538,68,499972,500407]
[2539,68,500408,500684]
[2540,68,500685,502125]
[2541,68,511538,512089]
[2542,68,510268,511537]
[2543,68,512090,512196]
[2544,68,512197,513317]
[2545,68,513318,514318]
[2546,68,514319,515547]
[2547,68,515548,515757]
[2548,68,515758,517092]
[2549,68,517093,518530]
[2550,68,519928,520291]
[2551,68,518531,519927]
[2552,68,565034,565709]
[2553,68,567955,568573]
[2554,68,714471,715628]
[2555,69,673301,668301]
[2556,69,668300,667300]
[2557,69,667299,662299]
[2558,69,628127,627627]
[2559,69,603789,602519]
[2560,69,600071,599571]
[2561,69,572112,571802]
[2562,69,528081,527601]
[2563,69,487625,487244]
[2564,69,435040,433962]
[2565,69,324395,323886]
[2566,69,314590,313103]
[2567,69,289997,289153]
[2568,69,289333,288987]
[2569,69,288986,287534]
[2570,69,287533,286823]
[2571,69,239082,238017]
[2572,69,205125,204625]
[2573,69,123180,121758]
[2574,69,106562,105932]
[2575,69,105931,104811]
[2576,69,104810,103845]
[2577,69,22276,21776]
[2578,69,3774,2664]
[2579,69,2663,2214]
[2580,69,2213,1644]
[2581,69,1643,1583]
[2582,69,1582,861]
[2583,70,33267,34267]
[2584,70,34268,34678]
[2585,70,34679,36103]
[2586,70,36104,36998]
[2587,70,144516,145658]
[2588,70,145659,146137]
[2589,70,146138,147030]
[2590,70,147031,148335]
[2591,70,148336,148805]
[2592,70,183167,184467]
[2593,70,221313,222660]
[2594,70,222661,223940]
[2595,70,223941,224671]
[2596,70,224672,225672]
[2597,70,225998,226916]
[2598,70,276758,278097]
[2599,70,278098,278218]
[2600,70,278219,279187]
[2601,70,368753,370076]
[2602,70,370077,370480]
[2603,70,370481,371058]
[2604,70,371059,371337]
[2605,70,371338,371759]
[2606,70,371760,372163]
[2607,70,372164,373154]
[2608,70,408409,408633]
[2609,70,419786,420329]
[2610,70,437208,438208]
[2611,70,522366,523366]
[2612,70,532760,532794]
[2613,70,602698,603864]
[2614,70,615057,615557]
[2615,70,640257,641646]
[2616,70,641647,642124]
[2617,70,642125,642831]
[2618,70,642832,643434]
[2619,70,643435,643634]
[2620,71,698811,698260]
[2621,71,688245,686793]
[2622,71,686792,685970]
[2623,71,685969,684888]
[2624,71,646940,646543]
[2625,71,623248,622748]
[2626,71,608140,607640]
[2627,71,562047,561189]
[2628,71,561488,560429]
[2629,71,512632,512312]
[2630,71,512311,511902]
[2631,71,511901,510631]
[2632,71,510630,509898]
[2633,71,509897,509360]
[2634,71,500214,498980]
[2635,71,498979,498533]
[2636,71,498532,497757]
[2637,71,497756,496940]
[2638,71,454267,453202]
[2639,71,445737,444467]
[2640,71,406680,406205]
[2641,71,349933,348806]
[2642,71,303779,302927]
[2643,71,272003,271503]
[2644,71,264628,264128]
[2645,71,264127,262822]
[2646,71,262821,257821]
[2647,71,257820,257521]
[2648,71,257520,257364]
[2649,71,257363,256828]
[2650,71,256827,251827]
[2651,71,251826,250668]
[2652,71,250667,250348]
[2653,71,180573,175573]
[2654,71,175572,174296]
[2655,71,174295,173181]
[2656,71,109848,109524]
[2657,71,91879,90941]
[2658,71,43678,43178]
[2659,71,30748,29899]
[2660,71,29898,29314]
[2661,71,29313,28066]
[2662,71,28065,27526]
[2663,71,26188,26043]
[2664,71,26042,24917]
[2665,71,24916,19916]
[2666,71,19915,18986]
[2667,71,18985,13985]
[2668,71,13984,13118]
[2669,71,13117,12682]
[2670,72,2427,3426]
[2671,72,3427,3927]
[2672,72,3928,4928]
[2673,72,118306,119089]
[2674,72,130158,130315]
[2675,72,135286,136006]
[2676,72,327706,328216]
[2677,72,331477,332553]
[2678,72,473940,474908]
[2679,72,510544,511643]
[2680,72,536758,537214]
[2681,72,537215,537533]
[2682,72,537534,537961]
[2683,72,537962,539167]
[2684,72,610594,611827]
[2685,72,539168,539311]
[2686,72,611828,612812]
[2687,72,612813,612955]
[2688,72,612956,613165]
[2689,72,613166,614507]
[2690,72,676055,676555]
[2691,73,721215,720405]
[2692,73,684970,683827]
[2693,73,683826,682807]
[2694,73,682806,677806]
[2695,73,585489,585100]
[2696,73,584661,584149]
[2697,73,464806,463820]
[2698,73,404778,404275]
[2699,73,380732,379393]
[2700,73,379742,379037]
[2701,73,379392,379125]
[2702,73,379124,378884]
[2703,73,378883,378228]
[2704,73,368915,368547]
[2705,73,368546,367875]
[2706,73,367874,366896]
[2707,73,366895,366651]
[2708,73,357059,352059]
[2709,73,333330,333253]
[2710,73,316612,311612]
[2711,73,313112,312542]
[2712,73,187291,186513]
[2713,73,106200,106158]
[2714,73,106157,105288]
[2715,73,103953,103533]
[2716,73,105287,103954]
[2717,73,58389,53389]
[2718,73,53491,53165]
[2719,73,53388,52584]
[2720,73,53242,52742]
[2721,73,52583,51526]
[2722,73,51525,51417]
[2723,73,5659,4538]
[2724,74,26689,27065]
[2725,74,156339,157514]
[2726,74,191983,192796]
[2727,74,229895,230217]
[2728,74,333789,334289]
[2729,74,410786,411299]
[2730,74,411300,411733]
[2731,74,411734,412414]
[2732,74,412415,412648]
[2733,74,415201,416385]
[2734,74,416386,417685]
[2735,74,417686,418686]
[2736,74,418687,418838]
[2737,74,418839,420155]
[2738,74,494658,495721]
[2739,74,555615,556820]
[2740,74,556821,556891]
[2741,74,556892,557197]
[2742,74,564290,565243]
[2743,74,666206,666857]
[2744,74,666858,667326]
[2745,74,667327,668205]
[2746,74,668206,668954]
[2747,74,668955,670085]
[2748,74,693916,695270]
[2749,74,726258,727597]
[2750,75,683635,682158]
[2751,75,573374,572368]
[2752,75,511099,510880]
[2753,75,510879,509879]
[2754,75,509878,508878]
[2755,75,508877,508160]
[2756,75,508159,506945]
[2757,75,506944,506210]
[2758,75,506209,505676]
[2759,75,505920,505371]
[2760,75,505675,504330]
[2761,75,496692,496488]
[2762,75,426354,425354]
[2763,75,391640,391027]
[2764,75,346560,341560]
[2765,75,318597,317753]
[2766,75,317752,312752]
[2767,75,314231,313809]
[2768,75,312751,312692]
[2769,75,300514,299268]
[2770,75,299323,299184]
[2771,75,299267,298695]
[2772,75,298694,298078]
[2773,75,298077,297077]
[2774,75,297076,295882]
[2775,75,182952,182452]
[2776,75,182451,181654]
[2777,75,181653,180223]
[2778,75,180222,180074]
[2779,75,180073,175073]
[2780,75,159914,159684]
[2781,75,159683,158384]
[2782,75,158383,157883]
[2783,75,132941,132201]
[2784,75,67289,67130]
[2785,75,67129,65649]
[2786,75,65648,64723]
[2787,75,64722,64558]
[2788,75,64557,64265]
[2789,76,33144,33543]
[2790,76,193210,194206]
[2791,76,194207,199207]
[2792,76,199208,199645]
[2793,76,199646,200192]
[2794,76,200193,200693]
[2795,76,200694,201222]
[2796,76,201223,201723]
[2797,76,201724,202280]
[2798,76,202281,202516]
[2799,76,202517,202669]
[2800,76,202670,203613]
[2801,76,203614,204892]
[2802,76,204893,206202]
[2803,76,206203,207203]
[2804,76,207204,208027]
[2805,76,230537,231978]
[2806,76,240117,240676]
[2807,76,332512,332903]
[2808,76,345508,346409]
[2809,76,355345,356466]
[2810,76,356467,357013]
[2811,76,357014,358366]
[2812,76,358367,359852]
[2813,76,359853,360110]
[2814,76,361090,361970]
[2815,76,361971,363200]
[2816,76,363201,363369]
[2817,76,363370,364314]
[2818,76,364315,364459]
[2819,76,391498,392498]
[2820,76,392499,392825]
[2821,76,392826,393381]
[2822,76,393382,394331]
[2823,76,519191,519940]
[2824,76,519941,524941]
[2825,76,524942,525942]
[2826,76,525943,526825]
[2827,76,531162,532295]
[2828,76,537175,538392]
[2829,76,560696,560996]
[2830,76,646151,646282]
[2831,76,649688,650403]
[2832,76,651167,652368]
[2833,76,665340,665888]
[2834,77,719804,719135]
[2835,77,612790,611671]
[2836,77,611670,610476]
[2837,77,610475,609364]
[2838,77,609363,608107]
[2839,77,608106,606607]
[2840,77,606606,606106]
[2841,77,606105,605443]
[2842,77,588205,587951]
[2843,77,445853,445610]
[2844,77,445609,445109]
[2845,77,445108,444317]
[2846,77,444316,443628]
[2847,77,443627,443127]
[2848,77,279880,278950]
[2849,77,214935,214706]
[2850,77,214705,213427]
[2851,77,213426,212304]
[2852,77,212303,211222]
[2853,77,187038,186057]
[2854,77,144192,143430]
[2855,77,97508,96839]
[2856,77,64601,63207]
[2857,78,4090,9090]
[2858,78,19849,20388]
[2859,78,20389,21177]
[2860,78,21178,21210]
[2861,78,21211,22556]
[2862,78,22557,22748]
[2863,78,22749,23759]
[2864,78,23760,24694]
[2865,78,24695,26062]
[2866,78,26063,31063]
[2867,78,109071,109709]
[2868,78,109710,110275]
[2869,78,110276,110969]
[2870,78,110970,111623]
[2871,78,111624,113039]
[2872,78,287067,288071]
[2873,78,288072,289487]
[2874,78,289488,289796]
[2875,78,289797,290673]
[2876,78,343432,344674]
[2877,78,373742,373934]
[2878,78,379784,380890]
[2879,78,380891,381129]
[2880,78,382698,383316]
[2881,78,395385,396593]
[2882,78,396594,397594]
[2883,78,397595,398242]
[2884,78,398243,398324]
[2885,78,403293,404672]
[2886,78,480480,480756]
[2887,78,480757,481757]
[2888,78,481758,482852]
[2889,78,490356,490751]
[2890,78,571137,571787]
[2891,78,587584,588710]
[2892,78,614385,615074]
[2893,78,615075,616386]
[2894,78,616387,617717]
[2895,78,617718,619074]
[2896,78,619075,619878]
[2897,78,619879,620292]
[2898,78,673120,673719]
[2899,79,709456,709372]
[2900,79,695519,694642]
[2901,79,694641,694373]
[2902,79,694372,692998]
[2903,79,692997,691555]
[2904,79,691554,690060]
[2905,79,690059,689687]
[2906,79,689686,689641]
[2907,79,689640,689292]
[2908,79,689291,689068]
[2909,79,689067,688295]
[2910,79,688294,687602]
[2911,79,687601,686928]
[2912,79,686927,686138]
[2913,79,686137,685363]
[2914,79,685362,684296]
[2915,79,684295,683682]
[2916,79,677310,672310]
[2917,79,638713,638410]
[2918,79,638409,638225]
[2919,79,638224,637793]
[2920,79,637792,637645]
[2921,79,615090,614548]
[2922,79,572446,567446]
[2923,79,570053,568854]
[2924,79,551646,551577]
[2925,79,488364,487855]
[2926,79,475641,475567]
[2927,79,392433,392113]
[2928,79,387669,386478]
[2929,79,387101,382101]
[2930,79,381335,380369]
[2931,79,361676,361153]
[2932,79,352359,351118]
[2933,79,209088,208728]
[2934,79,154490,149490]
[2935,79,137365,132365]
[2936,79,133528,133231]
[2937,79,133230,132338]
[2938,79,132337,132295]
[2939,79,132294,131669]
[2940,79,131668,131340]
[2941,79,131339,130957]
[2942,79,130956,129890]
[2943,79,36173,35173]
[2944,80,3583,4595]
[2945,80,14096,14981]
[2946,80,16898,17398]
[2947,80,18321,18380]
[2948,80,17399,18320]
[2949,80,18381,19381]
[2950,80,22913,23716]
[2951,80,72024,73119]
[2952,80,192620,193620]
[2953,80,408073,408573]
[2954,80,408574,408899]
[2955,80,408900,409217]
[2956,80,409218,409673]
[2957,80,409674,411174]
[2958,80,411175,412631]
[2959,80,412632,413496]
[2960,80,413497,414610]
[2961,80,414611,415677]
[2962,80,415678,417168]
[2963,80,417169,418169]
[2964,80,418170,418337]
[2965,80,444280,444839]
[2966,80,462576,463979]
[2967,80,503217,503920]
[2968,80,539923,540923]
[2969,80,540924,541713]
[2970,80,541714,542714]
[2971,80,542715,543255]
[2972,80,543256,543292]
[2973,80,587094,588472]
[2974,81,716164,716021]
[2975,81,633457,633192]
[2976,81,601472,596472]
[2977,81,477832,477752]
[2978,81,466197,465733]
[2979,81,464543,463485]
[2980,81,438284,437103]
[2981,81,437102,436102]
[2982,81,436101,435705]
[2983,81,435704,435454]
[2984,81,435453,435264]
[2985,81,435263,434081]
[2986,81,434080,434004]
[2987,81,434003,433937]
[2988,81,433936,433524]
[2989,81,433523,432516]
[2990,81,432515,432015]
[2991,81,432014,431334]
[2992,81,431333,431269]
[2993,81,407734,406489]
[2994,81,385685,385596]
[2995,81,371254,370229]
[2996,81,370228,369865]
[2997,81,369864,369728]
[2998,81,369727,369072]
[2999,81,369071,367869]
[3000,81,367868,367479]
[3001,81,367478,367407]
[3002,81,367406,366406]
[3003,81,367274,366884]
[3004,81,366405,365580]
[3005,81,365579,364439]
[3006,81,364438,363562]
[3007,81,363561,362553]
[3008,81,362552,361381]
[3009,81,312820,312234]
[3010,81,297564,297334]
[3011,81,297494,296858]
[3012,81,297333,296688]
[3013,81,296857,296717]
[3014,81,296716,296614]
[3015,81,296687,296299]
[3016,81,197575,196440]
[3017,81,226158,225064]
[3018,81,174916,174258]
[3019,81,174257,174011]
[3020,81,174010,173630]
[3021,81,173629,168629]
[3022,81,168628,167803]
[3023,82,22324,23093]
[3024,82,48761,48851]
[3025,82,48852,50084]
[3026,82,50085,51234]
[3027,82,51235,52063]
[3028,82,52064,53204]
[3029,82,103254,103358]
[3030,82,169833,171279]
[3031,82,205858,206706]
[3032,82,217013,217247]
[3033,82,217606,218168]
[3034,82,218169,218459]
[3035,82,218460,219712]
[3036,82,232838,234215]
[3037,82,270689,270833]
[3038,82,270834,272210]
[3039,82,272211,272743]
[3040,82,272744,273732]
[3041,82,273733,274164]
[3042,82,274603,275519]
[3043,82,284283,284716]
[3044,82,345590,346709]
[3045,82,357051,357693]
[3046,82,357694,359074]
[3047,82,359075,360558]
[3048,82,360559,360879]
[3049,82,360880,361123]
[3050,82,402889,403033]
[3051,82,481909,482409]
[3052,82,517181,517927]
[3053,82,517928,519176]
[3054,82,519177,519897]
[3055,82,519898,520651]
[3056,82,520652,521394]
[3057,82,521395,521977]
[3058,82,521978,523418]
[3059,82,537813,538093]
[3060,82,570687,571925]
[3061,82,571926,573244]
[3062,82,573245,574174]
[3063,82,574175,575210]
[3064,82,575211,575974]
[3065,82,576036,577036]
[3066,82,575975,576035]
[3067,82,665775,666747]
[3068,82,666748,667143]
[3069,82,667144,667644]
[3070,82,686889,688383]
[3071,82,688384,689440]
[3072,82,689441,689696]
[3073,82,689697,690632]
[3074,82,690633,691730]
[3075,83,681468,680091]
[3076,83,671361,671226]
[3077,83,598950,597950]
[3078,83,558236,557658]
[3079,83,549940,549648]
[3080,83,539366,538170]
[3081,83,513467,512467]
[3082,83,473597,473492]
[3083,83,448670,447783]
[3084,83,370610,369348]
[3085,83,369347,369032]
[3086,83,369031,368558]
[3087,83,368557,367168]
[3088,83,366422,366363]
[3089,83,349135,348992]
[3090,83,246048,245890]
[3091,83,206739,206239]
[3092,83,206238,205332]
[3093,83,205331,204331]
[3094,83,204330,203355]
[3095,83,203354,202554]
[3096,83,202553,202167]
[3097,83,202166,202016]
[3098,83,202015,200893]
[3099,83,200892,199892]
[3100,83,199891,199707]
[3101,83,199706,198407]
[3102,83,198406,197495]
[3103,83,79336,78200]
[3104,83,36296,35079]
[3105,84,87955,92955]
[3106,84,152272,153639]
[3107,84,173799,174799]
[3108,84,177348,177748]
[3109,84,217860,218445]
[3110,84,484861,485224]
[3111,84,485225,485319]
[3112,84,485320,485612]
[3113,84,491607,491646]
[3114,84,568433,569773]
[3115,84,611866,612866]
[3116,84,612867,613532]
[3117,84,613533,614167]
[3118,84,614168,614651]
[3119,84,614652,615035]
[3120,84,615036,615799]
[3121,84,632143,632205]
[3122,84,700606,701077]
[3123,84,701078,701935]
[3124,84,701936,702525]
[3125,85,707573,706082]
[3126,85,691910,691243]
[3127,85,679898,679398]
[3128,85,661498,660428]
[3129,85,660427,659354]
[3130,85,659353,659245]
[3131,85,659244,659113]
[3132,85,568188,567042]
[3133,85,565352,564674]
[3134,85,511133,510373]
[3135,85,510372,505372]
[3136,85,505371,504810]
[3137,85,466100,465100]
[3138,85,428322,423322]
[3139,85,355031,354886]
[3140,85,287732,286776]
[3141,85,194505,193380]
[3142,85,133225,133142]
[3143,85,125946,125409]
[3144,85,125408,124493]
[3145,85,124492,123502]
[3146,85,123501,122440]
[3147,85,122439,121410]
[3148,85,7100,6100]
[3149,85,5292,4851]
[3150,85,4850,3840]
[3151,85,3839,3663]
[3152,85,3662,2455]
[3153,86,2234,3388]
[3154,86,105123,105461]
[3155,86,199259,199867]
[3156,86,229822,230818]
[3157,86,243434,244453]
[3158,86,244454,245910]
[3159,86,245911,246750]
[3160,86,281568,282130]
[3161,86,331186,332036]
[3162,86,344243,345511]
[3163,86,360710,361024]
[3164,86,470877,472218]
[3165,86,472219,473198]
[3166,86,473199,473875]
[3167,86,473876,475121]
[3168,86,475122,475270]
[3169,86,475271,476424]
[3170,86,476425,477203]
[3171,86,477204,478024]
[3172,86,478025,483025]
[3173,86,493351,494229]
[3174,86,582890,583890]
[3175,86,521467,521789]
[3176,86,640195,640320]
[3177,86,673635,674799]
[3178,86,699492,700126]
[3179,86,700127,700832]
[3180,86,700833,701227]
[3181,86,701228,701663]
[3182,86,701664,702513]
[3183,86,702514,707514]
[3184,86,707515,708919]
[3185,86,726781,727781]
[3186,87,646522,645692]
[3187,87,645293,644772]
[3188,87,644771,639771]
[3189,87,639770,639233]
[3190,87,639232,639007]
[3191,87,575833,575254]
[3192,87,567113,562113]
[3193,87,548688,547688]
[3194,87,547687,547181]
[3195,87,547180,545801]
[3196,87,454217,453717]
[3197,87,450423,449329]
[3198,87,450274,449965]
[3199,87,449328,447904]
[3200,87,447903,446909]
[3201,87,446908,446493]
[3202,87,446492,445256]
[3203,87,445255,444012]
[3204,87,444011,443744]
[3205,87,441813,436813]
[3206,87,436812,435812]
[3207,87,435811,434710]
[3208,87,369180,368061]
[3209,87,314146,313376]
[3210,87,292279,291970]
[3211,87,250113,249848]
[3212,87,249847,249462]
[3213,87,249461,248628]
[3214,87,137354,136072]
[3215,87,131408,126408]
[3216,87,114627,114555]
[3217,87,77646,76696]
[3218,87,76695,76559]
[3219,87,76558,75580]
[3220,87,12261,12125]
[3221,87,12124,11533]
[3222,87,11532,10568]
[3223,88,4253,4747]
[3224,88,53150,54270]
[3225,88,54271,55279]
[3226,88,55280,56146]
[3227,88,77991,79000]
[3228,88,79001,79083]
[3229,88,79084,79565]
[3230,88,165276,166659]
[3231,88,194461,194961]
[3232,88,196622,197762]
[3233,88,245964,246777]
[3234,88,251608,252658]
[3235,88,257649,258428]
[3236,88,390910,390950]
[3237,88,433663,434936]
[3238,88,464599,464690]
[3239,88,545834,546334]
[3240,88,594605,594670]
[3241,88,594671,595961]
[3242,88,595962,596962]
[3243,88,626184,627184]
[3244,88,708910,710219]
[3245,89,703595,702125]
[3246,89,673091,672073]
[3247,89,647806,647695]
[3248,89,647694,647204]
[3249,89,647203,646801]
[3250,89,646800,646166]
[3251,89,646165,645279]
[3252,89,644780,643780]
[3253,89,645278,644781]
[3254,89,643779,643514]
[3255,89,599420,598360]
[3256,89,516721,516217]
[3257,89,505445,504949]
[3258,89,467280,466838]
[3259,89,415034,414534]
[3260,89,405446,404707]
[3261,89,392314,391104]
[3262,89,391103,389915]
[3263,89,389914,389530]
[3264,89,360220,359561]
[3265,89,359560,358629]
[3266,89,358628,358201]
[3267,89,358200,357400]
[3268,89,357399,357346]
[3269,89,357345,357246]
[3270,89,357245,356705]
[3271,89,356704,355703]
[3272,89,355702,355176]
[3273,89,355175,355010]
[3274,89,344042,342765]
[3275,89,342764,341489]
[3276,89,341488,340803]
[3277,89,251132,249698]
[3278,89,249697,248489]
[3279,89,248488,248050]
[3280,89,248049,247291]
[3281,89,247290,246858]
[3282,89,246857,245857]
[3283,89,245856,245548]
[3284,89,183650,183537]
[3285,89,182935,182774]
[3286,89,182773,181564]
[3287,89,181563,181366]
[3288,89,181365,180476]
[3289,89,66582,66536]
[3290,89,180475,179475]
[3291,89,25863,25139]
[3292,89,14069,9069]
[3293,89,1596,980]
[3294,90,79930,80032]
[3295,90,198951,199350]
[3296,90,121987,122593]
[3297,90,208372,208442]
[3298,90,208443,208651]
[3299,90,208652,209347]
[3300,90,209348,209855]
[3301,90,252612,253434]
[3302,90,253799,254609]
[3303,90,258696,259428]
[3304,90,259429,260091]
[3305,90,260092,261420]
[3306,90,261421,262603]
[3307,90,458647,459839]
[3308,90,459840,461179]
[3309,90,461180,462227]
[3310,90,462228,463385]
[3311,90,511942,513267]
[3312,90,513268,513880]
[3313,90,513881,514852]
[3314,90,567616,568255]
[3315,90,623987,624370]
[3316,90,624371,624560]
[3317,90,625516,625730]
