["head":"wrap","lpos","status"]
[59,472469,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[2544,21,327005,326005]
[2545,21,324570,323570]
[2546,21,288705,287705]
[2547,21,288194,287194]
[2548,21,278722,277722]
[2549,21,277916,276916]
[2550,21,266598,265598]
[2551,21,265171,264171]
[2552,21,266221,265221]
[2553,21,262556,261556]
[2554,21,255836,254836]
[2555,21,253892,252892]
[2556,21,249119,248119]
[2557,21,244621,243621]
[2558,21,242698,241698]
[2559,21,237108,236108]
[2560,21,229823,228823]
[2561,21,223189,222189]
[2562,21,209470,208470]
[2563,21,203522,202522]
[2564,21,203416,202416]
[2565,21,196522,195522]
[2566,21,187335,186335]
[2567,21,185865,184865]
[2568,21,180663,179663]
[2569,21,167862,166862]
[2570,21,154388,153388]
[2571,21,149508,148508]
[2572,21,148274,147274]
[2573,21,144476,143476]
[2574,21,143369,142369]
[2575,21,138616,137616]
[2576,21,132806,131806]
[2577,21,113776,112776]
[2578,21,108548,107548]
[2579,21,107935,106935]
[2580,21,89039,88039]
[2581,21,88547,87547]
[2582,21,86225,85225]
[2583,21,84400,83400]
[2584,21,84344,83344]
[2585,21,82605,81605]
[2586,21,77869,76869]
[2587,21,73591,72591]
[2588,21,73253,72253]
[2589,21,71645,70645]
[2590,21,65099,64099]
[2591,21,63227,62227]
[2592,21,62347,61347]
[2593,21,60670,59670]
[2594,21,58017,57017]
[2595,21,56198,55198]
[2596,21,55277,54277]
[2597,21,55268,54268]
[2598,21,44711,43711]
[2599,21,42068,41068]
[2600,21,33784,32784]
[2601,21,24118,23118]
[2602,21,19522,18522]
[2603,21,15292,14292]
[2604,21,7647,6647]
[2605,21,3302,2302]
[2606,22,3474,4474]
[2607,22,16353,17353]
[2608,22,25150,26150]
[2609,22,28621,29621]
[2610,22,29732,30732]
[2611,22,33184,34184]
[2612,22,35227,36227]
[2613,22,39729,40729]
[2614,22,46597,47597]
[2615,22,45050,46050]
[2616,22,49794,50794]
[2617,22,56058,57058]
[2618,22,60053,61053]
[2619,22,70845,71845]
[2620,22,77167,78167]
[2621,22,82054,83054]
[2622,22,85563,86563]
[2623,22,87309,88309]
[2624,22,99964,100964]
[2625,22,104609,105609]
[2626,22,112383,113383]
[2627,22,116950,117950]
[2628,22,122725,123725]
[2629,22,126871,127871]
[2630,22,142485,143485]
[2631,22,146707,147707]
[2632,22,149617,150617]
[2633,22,152370,153370]
[2634,22,154876,155876]
[2635,22,177180,178180]
[2636,22,187129,188129]
[2637,22,188957,189957]
[2638,22,193638,194638]
[2639,22,197841,198841]
[2640,22,202978,203978]
[2641,22,208697,209697]
[2642,22,214008,215008]
[2643,22,215559,216559]
[2644,22,220273,221273]
[2645,22,231336,232336]
[2646,22,237645,238645]
[2647,22,249108,250108]
[2648,22,255387,256387]
[2649,22,258319,259319]
[2650,22,272831,273831]
[2651,22,282162,283162]
[2652,22,290002,291002]
[2653,22,292759,293759]
[2654,22,303445,304445]
[2655,22,308868,309868]
[2656,22,314910,315910]
[2657,22,319927,320927]
[2658,22,326055,327055]
[2659,22,333265,334265]
[2660,22,351611,352611]
[2661,22,352815,353815]
[2662,22,366985,367985]
[2663,22,373426,374426]
[2664,22,375666,376666]
[2665,22,381526,382526]
[2666,22,385597,386597]
[2667,22,390125,391125]
[2668,22,397391,398391]
[2669,22,403960,404960]
[2670,22,407308,408308]
[2671,22,411277,412277]
[2672,22,417157,418157]
[2673,22,419083,420083]
[2674,22,422100,423100]
[2675,22,423437,424437]
[2676,22,430442,431442]
[2677,22,431939,432939]
[2678,22,434942,435942]
[2679,22,437991,438991]
[2680,22,445320,446320]
[2681,22,456984,457984]
[2682,22,459513,460513]
[2683,22,461549,462549]
[2684,22,464000,465000]
[2685,22,467534,468534]
[2686,22,469303,470303]
[2687,22,472723,473723]
[2688,22,489063,490063]
[2689,22,491428,492428]
[2690,22,502475,503475]
[2691,22,503627,504627]
[2692,22,513125,514125]
[2693,22,526757,527757]
[2694,22,528641,529641]
[2695,22,532946,533946]
[2696,22,538431,539431]
[2697,22,546160,547160]
[2698,22,547239,548239]
[2699,22,551573,552573]
[2700,22,554957,555957]
[2701,22,558268,559268]
[2702,22,559698,560698]
[2703,22,583139,584139]
[2704,22,593442,594442]
[2705,22,598630,599630]
[2706,22,602862,603862]
[2707,22,605506,606506]
[2708,22,617035,618035]
[2709,22,621454,622454]
[2710,22,627283,628283]
[2711,22,636265,637265]
[2712,22,638425,639425]
[2713,22,639852,640852]
[2714,22,642741,643741]
[2715,22,660536,661536]
[2716,22,668878,669878]
[2717,22,672483,673483]
[2718,22,675837,676837]
[2719,22,678799,679799]
[2720,22,682421,683421]
[2721,22,683808,684808]
[2722,22,685431,686431]
[2723,22,691724,692724]
[2724,22,693841,694841]
[2725,22,695288,696288]
[2726,22,698178,699178]
[2727,22,700362,701362]
[2728,22,701650,702650]
[2729,23,725435,724435]
[2730,23,717784,716784]
[2731,23,717203,716203]
[2732,23,716294,715294]
[2733,23,715993,714993]
[2734,23,710843,709843]
[2735,23,697085,696085]
[2736,23,694438,693438]
[2737,23,688240,687240]
[2738,23,687198,686198]
[2739,23,684748,683748]
[2740,23,684168,683168]
[2741,23,682993,681993]
[2742,23,677754,676754]
[2743,23,664184,663184]
[2744,23,656844,655844]
[2745,23,655015,654015]
[2746,23,651137,650137]
[2747,23,647251,646251]
[2748,23,639779,638779]
[2749,23,637757,636757]
[2750,23,636101,635101]
[2751,23,631659,630659]
[2752,23,627230,626230]
[2753,23,620872,619872]
[2754,23,617543,617253]
[2755,23,600252,599252]
[2756,23,599030,598030]
[2757,23,594170,593170]
[2758,23,591272,590272]
[2759,23,582736,581736]
[2760,23,567007,566007]
[2761,23,559985,558985]
[2762,23,555208,554208]
[2763,23,548852,547852]
[2764,23,545624,544624]
[2765,23,539832,538832]
[2766,23,539722,538722]
[2767,23,528932,527932]
[2768,23,528523,527523]
[2769,23,524104,523104]
[2770,23,521783,520783]
[2771,23,516230,515230]
[2772,23,513838,512838]
[2773,23,509700,508700]
[2774,23,507370,506370]
[2775,23,506931,505931]
[2776,23,500490,499490]
[2777,23,496648,495648]
[2778,23,495047,494047]
[2779,23,494423,493423]
[2780,23,479496,478496]
[2781,23,492340,491340]
[2782,23,473259,472259]
[2783,23,472107,471107]
[2784,23,465177,464177]
[2785,23,464706,463706]
[2786,23,456683,455683]
[2787,23,452251,451251]
[2788,23,448821,447821]
[2789,23,443408,442408]
[2790,23,440239,439239]
[2791,23,439294,438294]
[2792,23,422724,421724]
[2793,23,417972,416972]
[2794,23,415569,414569]
[2795,23,414243,413243]
[2796,23,408590,407590]
[2797,23,406584,405584]
[2798,23,405487,404487]
[2799,23,397594,396594]
[2800,23,390291,389291]
[2801,23,386212,385212]
[2802,23,385005,384005]
[2803,23,383998,382998]
[2804,23,382730,381730]
[2805,23,378768,377768]
[2806,23,371479,370479]
[2807,23,362228,361228]
[2808,23,352406,351406]
[2809,23,349813,348813]
[2810,23,346709,345709]
[2811,23,343420,342420]
[2812,23,341707,340707]
[2813,23,341648,340648]
[2814,23,338625,337625]
[2815,23,324595,323595]
[2816,23,322372,321372]
[2817,23,319878,318878]
[2818,23,317635,316635]
[2819,23,311860,310860]
[2820,23,301468,300468]
[2821,23,300479,299479]
[2822,23,296709,295709]
[2823,23,289462,288462]
[2824,23,282906,281906]
[2825,23,279854,278854]
[2826,23,276400,275400]
[2827,23,252032,251032]
[2828,23,234124,233124]
[2829,23,226957,225957]
[2830,23,226731,225731]
[2831,23,226331,225331]
[2832,23,220316,219316]
[2833,23,219810,218810]
[2834,23,213412,212412]
[2835,23,207187,206187]
[2836,23,202492,201492]
[2837,23,202429,201429]
[2838,23,198021,197021]
[2839,23,193196,192196]
[2840,23,191192,190192]
[2841,23,186865,185865]
[2842,23,174235,173235]
[2843,23,156549,155549]
[2844,23,150713,149713]
[2845,23,147239,146239]
[2846,23,144737,143737]
[2847,23,137393,136393]
[2848,23,131496,130496]
[2849,23,130928,129928]
[2850,23,128397,127397]
[2851,23,128140,127140]
[2852,23,123395,122395]
[2853,23,103972,102972]
[2854,23,100095,99095]
[2855,23,98015,97015]
[2856,23,94896,93896]
[2857,23,93677,92677]
[2858,23,76446,75446]
[2859,23,66088,65088]
[2860,23,62792,61792]
[2861,23,61187,60187]
[2862,23,57682,56682]
[2863,23,56634,55634]
[2864,23,55054,54054]
[2865,23,44230,43230]
[2866,23,37269,36269]
[2867,23,33127,32127]
[2868,23,23205,22205]
[2869,23,12048,11048]
[2870,23,8543,7543]
[2871,24,2533,3533]
[2872,24,8114,9114]
[2873,24,11805,12805]
[2874,24,22823,23823]
[2875,24,23846,24846]
[2876,24,35651,36651]
[2877,24,43543,44543]
[2878,24,44996,45996]
[2879,24,50473,51473]
[2880,24,68821,69821]
[2881,24,72396,73396]
[2882,24,78175,79175]
[2883,24,86749,87749]
[2884,24,120004,121004]
[2885,24,123173,124173]
[2886,24,139524,140524]
[2887,24,143297,144297]
[2888,24,144845,145845]
[2889,24,148561,149561]
[2890,24,153350,154350]
[2891,24,162491,163491]
[2892,24,169127,170127]
[2893,24,182589,183589]
[2894,24,183815,184815]
[2895,24,184938,185938]
[2896,24,189218,190218]
[2897,24,196010,197010]
[2898,24,197977,198977]
[2899,24,205931,206931]
[2900,24,209140,210140]
[2901,24,211938,212938]
[2902,24,218348,219348]
[2903,24,223488,224488]
[2904,24,233850,234850]
[2905,24,240418,241418]
[2906,24,248193,249193]
[2907,24,252020,253020]
[2908,24,255625,256625]
[2909,24,259872,260872]
[2910,24,263622,264622]
[2911,24,267694,268694]
[2912,24,275461,276461]
[2913,24,279262,280262]
[2914,24,285573,286573]
[2915,24,294261,295261]
[2916,24,299612,300612]
[2917,24,306938,307938]
[2918,24,311650,312650]
[2919,24,322308,323308]
[2920,24,334924,335924]
[2921,24,337656,338656]
[2922,24,344866,345866]
[2923,24,350973,351973]
[2924,24,362263,363263]
[2925,24,369892,370892]
[2926,24,373229,374229]
[2927,24,379461,380461]
[2928,24,382013,383013]
[2929,24,389605,390605]
[2930,24,406776,407776]
[2931,24,411038,412038]
[2932,24,416315,417315]
[2933,24,420010,421010]
[2934,24,421047,422047]
[2935,24,424232,425232]
[2936,24,426073,427073]
[2937,24,429667,430667]
[2938,24,432992,433992]
[2939,24,438131,439131]
[2940,24,451318,452318]
[2941,24,474844,475844]
[2942,24,485787,486787]
[2943,24,487131,488131]
[2944,24,490964,491964]
[2945,24,493420,493681]
[2946,24,506325,507325]
[2947,24,525554,526554]
[2948,24,533188,534188]
[2949,24,542367,543367]
[2950,24,552339,553339]
[2951,24,555199,556199]
[2952,24,562309,563309]
[2953,24,566027,567027]
[2954,24,571650,572650]
[2955,24,574587,575587]
[2956,24,579871,580871]
[2957,24,612153,613153]
[2958,24,628546,629546]
[2959,24,635233,636233]
[2960,24,637863,638863]
[2961,24,639409,640409]
[2962,24,653364,654364]
[2963,24,654525,655525]
[2964,24,664287,665287]
[2965,24,665907,666907]
[2966,24,670245,671245]
[2967,24,676831,677831]
[2968,24,681282,682282]
[2969,24,686589,687589]
[2970,24,688770,689770]
[2971,24,691798,692798]
[2972,24,694408,695408]
[2973,24,695578,696578]
[2974,24,717275,718275]
[2975,24,719444,720444]
[2976,24,720466,721466]
[2977,25,730027,729027]
[2978,25,729405,728405]
[2979,25,720181,719181]
[2980,25,713462,712462]
[2981,25,712837,711837]
[2982,25,712228,711228]
[2983,25,710797,709797]
[2984,25,696478,695478]
[2985,25,688285,687285]
[2986,25,687272,686272]
[2987,25,686802,685802]
[2988,25,683792,682792]
[2989,25,681133,680133]
[2990,25,678603,677603]
[2991,25,678506,677506]
[2992,25,673430,673345]
[2993,25,669862,668862]
[2994,25,667564,666564]
[2995,25,666963,665963]
[2996,25,661494,660494]
[2997,25,657692,656692]
[2998,25,657485,656485]
[2999,25,655037,654037]
[3000,25,651833,650833]
[3001,25,650405,649405]
[3002,25,645609,644609]
[3003,25,635871,634871]
[3004,25,628299,627299]
[3005,25,619770,618770]
[3006,25,610257,609257]
[3007,25,609072,608072]
[3008,25,606917,605917]
[3009,25,605735,604735]
[3010,25,605450,604450]
[3011,25,601836,600836]
[3012,25,601465,600465]
[3013,25,598809,597809]
[3014,25,593688,592688]
[3015,25,591726,590726]
[3016,25,588273,587273]
[3017,25,587119,586368]
[3018,25,586955,585955]
[3019,25,586400,585400]
[3020,25,579513,578513]
[3021,25,565333,564333]
[3022,25,551377,550377]
[3023,25,546044,545044]
[3024,25,543906,542906]
[3025,25,531520,530520]
[3026,25,543091,542091]
[3027,25,523133,522133]
[3028,25,522240,521240]
[3029,25,520591,519591]
[3030,25,517846,516846]
[3031,25,491598,490598]
[3032,25,489458,488458]
[3033,25,484460,483460]
[3034,25,479436,478436]
[3035,25,474850,473850]
[3036,25,473629,472629]
[3037,25,456212,455212]
[3038,25,446301,445301]
[3039,25,444401,443401]
[3040,25,428014,427014]
[3041,25,417832,416832]
[3042,25,398486,397486]
[3043,25,391454,390454]
[3044,25,389408,388408]
[3045,25,372962,371962]
[3046,25,371102,370102]
[3047,25,369618,368618]
[3048,25,363340,362340]
[3049,25,356543,355543]
[3050,25,349852,348852]
[3051,25,337920,336920]
[3052,25,327951,326951]
[3053,25,326741,325741]
[3054,25,325366,324366]
[3055,25,324635,323635]
[3056,25,322854,321854]
[3057,25,319157,318157]
[3058,25,300726,299726]
[3059,25,299467,298467]
[3060,25,299158,298158]
[3061,25,299138,298138]
[3062,25,294039,293039]
[3063,25,291687,290687]
[3064,25,273479,272479]
[3065,25,269165,268165]
[3066,25,267598,266598]
[3067,25,266372,265372]
[3068,25,262842,261842]
[3069,25,258077,257077]
[3070,25,257425,256425]
[3071,25,245511,244511]
[3072,25,231683,230683]
[3073,25,220312,219312]
[3074,25,209132,208132]
[3075,25,202018,201018]
[3076,25,201672,200672]
[3077,25,184876,183876]
[3078,25,182983,181983]
[3079,25,175850,174850]
[3080,25,175389,174389]
[3081,25,171366,170366]
[3082,25,171093,170093]
[3083,25,157846,156846]
[3084,25,157372,156372]
[3085,25,156321,155321]
[3086,25,149180,148180]
[3087,25,144503,143503]
[3088,25,144072,143072]
[3089,25,136947,135947]
[3090,25,131060,130060]
[3091,25,129369,128369]
[3092,25,122155,121155]
[3093,25,117079,116079]
[3094,25,115074,114074]
[3095,25,100885,99885]
[3096,25,80115,79115]
[3097,25,76611,75611]
[3098,25,68298,67298]
[3099,25,67070,66070]
[3100,25,64600,63600]
[3101,25,47236,46236]
[3102,25,41764,40764]
[3103,25,38763,37763]
[3104,25,32247,31247]
[3105,25,30337,29337]
[3106,25,29909,28909]
[3107,25,9942,8942]
[3108,26,37,1037]
[3109,26,4203,5203]
[3110,26,6020,7020]
[3111,26,11676,12676]
[3112,26,18379,19379]
[3113,26,20719,21719]
[3114,26,25842,26842]
[3115,26,28616,29616]
[3116,26,32607,33607]
[3117,26,36405,37405]
[3118,26,47893,48893]
[3119,26,53150,54150]
[3120,26,60055,61055]
[3121,26,70718,71718]
[3122,26,87307,88307]
[3123,26,89900,90900]
[3124,26,94277,95277]
[3125,26,99457,100457]
[3126,26,101095,102095]
[3127,26,108655,109655]
[3128,26,110559,111559]
[3129,26,114176,115176]
[3130,26,126649,127649]
[3131,26,129867,130867]
[3132,26,140056,141056]
[3133,26,141688,142688]
[3134,26,148632,149632]
[3135,26,155698,156698]
[3136,26,162222,163222]
[3137,26,182766,183766]
[3138,26,184596,185596]
[3139,26,186872,187872]
[3140,26,189170,190170]
[3141,26,206237,207237]
[3142,26,208334,209334]
[3143,26,218405,219405]
[3144,26,225043,226043]
[3145,26,234400,235400]
[3146,26,241296,242296]
[3147,26,246575,247575]
[3148,26,256325,257325]
[3149,26,257906,258906]
[3150,26,263289,264289]
[3151,26,277361,278361]
[3152,26,285288,286288]
[3153,26,289443,290443]
[3154,26,298608,299608]
[3155,26,303371,304371]
[3156,26,307540,308540]
[3157,26,316656,317656]
[3158,26,318994,319994]
[3159,26,332761,333761]
[3160,26,337824,338824]
[3161,26,340581,341581]
[3162,26,346265,347265]
[3163,26,347614,348614]
[3164,26,355275,356275]
[3165,26,358890,359890]
[3166,26,360692,361692]
[3167,26,367766,368766]
[3168,26,370413,371413]
[3169,26,376321,377321]
[3170,26,384470,385470]
[3171,26,394126,395126]
[3172,26,399336,400336]
[3173,26,404512,405512]
[3174,26,409628,410628]
[3175,26,418742,419742]
[3176,26,421885,422885]
[3177,26,434122,435122]
[3178,26,440594,441594]
[3179,26,447317,448317]
[3180,26,454755,455755]
[3181,26,461358,462358]
[3182,26,468216,469216]
[3183,26,472208,473208]
[3184,26,473470,474470]
[3185,26,481255,482255]
[3186,26,484785,485785]
[3187,26,487136,488136]
[3188,26,489758,490758]
[3189,26,501244,502244]
[3190,26,504126,505126]
[3191,26,505988,506988]
[3192,26,513110,514110]
[3193,26,516310,517310]
[3194,26,520933,521933]
[3195,26,525823,526823]
[3196,26,528706,529706]
[3197,26,550938,551938]
[3198,26,555800,556800]
[3199,26,560313,561313]
[3200,26,561941,562941]
[3201,26,563549,564549]
[3202,26,576429,577429]
[3203,26,581018,582018]
[3204,26,583010,584010]
[3205,26,584606,585606]
[3206,26,588800,589800]
[3207,26,590451,591451]
[3208,26,598075,599075]
[3209,26,600630,601630]
[3210,26,606190,607190]
[3211,26,609072,610072]
[3212,26,611742,612742]
[3213,26,624626,625626]
[3214,26,633152,634152]
[3215,26,634773,635773]
[3216,26,635932,636932]
[3217,26,637512,638512]
[3218,26,638964,639964]
[3219,26,640660,641660]
[3220,26,650339,651339]
[3221,26,670938,671938]
[3222,26,682331,683331]
[3223,26,684688,685688]
[3224,26,690642,691642]
[3225,26,707182,708182]
[3226,26,711718,712718]
[3227,26,715054,716054]
[3228,26,719021,720021]
[3229,26,730773,730993]
[3230,27,730427,729427]
[3231,27,722403,721403]
[3232,27,721786,720786]
[3233,27,696350,695350]
[3234,27,683319,682319]
[3235,27,680155,679155]
[3236,27,675412,674412]
[3237,27,671863,670863]
[3238,27,671665,670665]
[3239,27,670711,669711]
[3240,27,634767,633767]
[3241,27,634568,633568]
[3242,27,631866,630866]
[3243,27,628122,627122]
[3244,27,620564,619564]
[3245,27,619577,618577]
[3246,27,616990,615990]
[3247,27,613929,612929]
[3248,27,597534,596534]
[3249,27,589080,588080]
[3250,27,570943,569943]
[3251,27,567618,566618]
[3252,27,561203,560203]
[3253,27,560732,559732]
[3254,27,555111,554111]
[3255,27,549048,548048]
[3256,27,533763,532763]
[3257,27,533447,532447]
[3258,27,520022,519022]
[3259,27,517903,516903]
[3260,27,516369,515369]
[3261,27,512791,511791]
[3262,27,512303,511303]
[3263,27,510870,509870]
[3264,27,508284,507284]
[3265,27,502064,501064]
[3266,27,501511,500511]
[3267,27,496395,495395]
[3268,27,480317,479317]
[3269,27,479659,478659]
[3270,27,479370,478370]
[3271,27,477049,476049]
[3272,27,469780,468780]
[3273,27,467427,466427]
[3274,27,458357,458289]
[3275,27,453929,452929]
[3276,27,440581,439581]
[3277,27,439400,438228]
[3278,27,431475,430475]
[3279,27,422563,421563]
[3280,27,418243,417243]
[3281,27,417471,416471]
[3282,27,410913,409913]
[3283,27,409883,408883]
[3284,27,402482,401482]
[3285,27,402180,401180]
[3286,27,397998,396998]
[3287,27,392460,391460]
[3288,27,387833,386833]
[3289,27,384766,383766]
[3290,27,382712,381712]
[3291,27,381580,380580]
[3292,27,376254,375254]
[3293,27,363175,362175]
[3294,27,361058,360058]
[3295,27,354623,353623]
[3296,27,337921,336921]
[3297,27,335366,334366]
[3298,27,314104,313104]
[3299,27,301320,300320]
[3300,27,296400,295400]
[3301,27,290868,289868]
[3302,27,290810,289810]
[3303,27,280888,279888]
[3304,27,273835,272835]
[3305,27,269807,268807]
[3306,27,265455,264455]
[3307,27,255276,254276]
[3308,27,253591,252591]
[3309,27,230617,229617]
[3310,27,228117,227117]
[3311,27,217384,216384]
[3312,27,214369,213369]
[3313,27,208800,207800]
[3314,27,203614,202614]
[3315,27,192733,191733]
[3316,27,179944,178944]
[3317,27,176785,175785]
[3318,27,173244,172244]
[3319,27,172374,171374]
[3320,27,164692,163692]
[3321,27,159921,158921]
[3322,27,153388,152388]
[3323,27,148812,147812]
[3324,27,147576,146576]
[3325,27,141521,140521]
[3326,27,139977,138977]
[3327,27,137719,136719]
[3328,27,135702,134702]
[3329,27,135311,134311]
[3330,27,126634,125634]
[3331,27,122637,121637]
[3332,27,121352,120352]
[3333,27,111355,110355]
[3334,27,110038,109038]
[3335,27,107131,106131]
[3336,27,104481,103481]
[3337,27,104083,103083]
[3338,27,98791,97791]
[3339,27,82169,81169]
[3340,27,80685,79685]
[3341,27,75158,74158]
[3342,27,56710,55710]
[3343,27,52424,51424]
[3344,27,48763,47763]
[3345,27,47928,46928]
[3346,27,47564,47413]
[3347,27,38967,37967]
[3348,27,37117,36117]
[3349,27,36395,35395]
[3350,27,36230,35230]
[3351,27,24222,23222]
[3352,27,19504,18504]
[3353,27,13029,12029]
[3354,27,4319,3319]
[3355,28,3179,4179]
[3356,28,14829,15829]
[3357,28,17821,18821]
[3358,28,19940,20940]
[3359,28,29465,30465]
[3360,28,25646,26646]
[3361,28,34123,35123]
[3362,28,59363,60363]
[3363,28,68632,69632]
[3364,28,75428,76428]
[3365,28,82737,83737]
[3366,28,97062,98062]
[3367,28,98924,99924]
[3368,28,101881,102881]
[3369,28,106784,107784]
[3370,28,109044,110044]
[3371,28,115027,116027]
[3372,28,126213,127213]
[3373,28,127737,128737]
[3374,28,131280,132280]
[3375,28,133396,134728]
[3376,28,136822,137822]
[3377,28,144183,145183]
[3378,28,153154,154154]
[3379,28,147866,148866]
[3380,28,158568,159568]
[3381,28,161915,162915]
[3382,28,163835,164835]
[3383,28,169151,170151]
[3384,28,179351,180351]
[3385,28,184231,185231]
[3386,28,186049,187049]
[3387,28,187833,188833]
[3388,28,189411,190411]
[3389,28,194187,195187]
[3390,28,212631,213631]
[3391,28,215871,216871]
[3392,28,220421,221421]
[3393,28,236634,237634]
[3394,28,238887,239887]
[3395,28,254190,255190]
[3396,28,259122,260122]
[3397,28,261561,262561]
[3398,28,263369,264369]
[3399,28,264415,265415]
[3400,28,271965,272965]
[3401,28,298057,299057]
[3402,28,306678,307678]
[3403,28,319998,320998]
[3404,28,326442,327442]
[3405,28,329685,330685]
[3406,28,335267,336267]
[3407,28,338744,339744]
[3408,28,343908,344908]
[3409,28,347843,348843]
[3410,28,373884,374884]
[3411,28,378853,379853]
[3412,28,380553,381553]
[3413,28,381841,382841]
[3414,28,388628,389628]
[3415,28,406781,407781]
[3416,28,411906,412906]
[3417,28,423443,424443]
[3418,28,429945,430945]
[3419,28,431649,432649]
[3420,28,437924,438389]
[3421,28,446520,447520]
[3422,28,449452,450452]
[3423,28,455846,456846]
[3424,28,460750,461750]
[3425,28,488454,489454]
[3426,28,508731,509731]
[3427,28,512346,513346]
[3428,28,518348,519348]
[3429,28,523665,524665]
[3430,28,526962,527962]
[3431,28,530979,531979]
[3432,28,550122,551122]
[3433,28,571880,572880]
[3434,28,573675,574675]
[3435,28,576394,577394]
[3436,28,583857,584857]
[3437,28,586175,587175]
[3438,28,595615,596615]
[3439,28,601437,602437]
[3440,28,612798,613798]
[3441,28,616701,617701]
[3442,28,629505,630505]
[3443,28,632853,633853]
[3444,28,634469,635469]
[3445,28,641865,642865]
[3446,28,644117,645117]
[3447,28,652671,653671]
[3448,28,679192,680192]
[3449,28,682321,683321]
[3450,28,693627,694627]
[3451,28,703234,704234]
[3452,28,729227,730227]
[3453,29,726173,725173]
[3454,29,724476,723476]
[3455,29,716316,715316]
[3456,29,715459,714459]
[3457,29,708066,707066]
[3458,29,703049,702049]
[3459,29,698855,697855]
[3460,29,696884,695884]
[3461,29,692703,691703]
[3462,29,692086,691086]
[3463,29,684092,683092]
[3464,29,683494,682494]
[3465,29,683294,682294]
[3466,29,681505,680505]
[3467,29,680687,679687]
[3468,29,679814,678814]
[3469,29,671934,670934]
[3470,29,659765,658765]
[3471,29,657293,656293]
[3472,29,657119,656119]
[3473,29,655639,654639]
[3474,29,653931,652931]
[3475,29,648149,647149]
[3476,29,647083,646083]
[3477,29,643496,642496]
[3478,29,639415,638415]
[3479,29,636236,635236]
[3480,29,629901,628901]
[3481,29,629013,628013]
[3482,29,628742,627742]
[3483,29,625326,624326]
[3484,29,622815,621815]
[3485,29,618813,617813]
[3486,29,604604,603604]
[3487,29,583598,582598]
[3488,29,583181,582181]
[3489,29,576454,575454]
[3490,29,570185,569185]
[3491,29,568599,567599]
[3492,29,566647,565647]
[3493,29,562454,561454]
[3494,29,557126,556126]
[3495,29,550131,549131]
[3496,29,538979,537979]
[3497,29,535012,534012]
[3498,29,533838,532838]
[3499,29,533757,532757]
[3500,29,530881,529881]
[3501,29,526762,525762]
[3502,29,507719,506719]
[3503,29,489983,488983]
[3504,29,487070,486070]
[3505,29,486564,485564]
[3506,29,466276,465276]
[3507,29,464774,463774]
[3508,29,445780,444780]
[3509,29,441645,440645]
[3510,29,435485,434485]
[3511,29,422355,421355]
[3512,29,412376,411376]
[3513,29,402986,401986]
[3514,29,391426,390426]
[3515,29,391374,390374]
[3516,29,384859,383859]
[3517,29,373070,372070]
[3518,29,371585,370585]
[3519,29,370978,369978]
[3520,29,366787,365787]
[3521,29,364125,363125]
[3522,29,359316,358316]
[3523,29,353999,352999]
[3524,29,350012,349012]
[3525,29,329816,328816]
[3526,29,329219,328219]
[3527,29,319339,318339]
[3528,29,301073,300073]
[3529,29,292241,291241]
[3530,29,289872,289304]
[3531,29,276713,275713]
[3532,29,274628,273628]
[3533,29,270602,269602]
[3534,29,261260,260260]
[3535,29,260448,259448]
[3536,29,257750,256750]
[3537,29,255799,254799]
[3538,29,250853,249853]
[3539,29,247962,246962]
[3540,29,235891,234891]
[3541,29,224477,223477]
[3542,29,223166,222166]
[3543,29,216064,215064]
[3544,29,212440,211440]
[3545,29,193650,192650]
[3546,29,192550,191550]
[3547,29,177531,176531]
[3548,29,172861,171861]
[3549,29,169625,168625]
[3550,29,153869,152869]
[3551,29,153367,152367]
[3552,29,146121,145121]
[3553,29,143354,142354]
[3554,29,142131,141131]
[3555,29,140707,139707]
[3556,29,130142,129142]
[3557,29,125550,124550]
[3558,29,122913,121913]
[3559,29,117025,116025]
[3560,29,110803,109803]
[3561,29,101439,100439]
[3562,29,100329,99329]
[3563,29,89604,88604]
[3564,29,86933,85933]
[3565,29,86312,85312]
[3566,29,85884,84884]
[3567,29,84126,83126]
[3568,29,81995,80995]
[3569,29,61617,60617]
[3570,29,53036,52036]
[3571,29,52839,51839]
[3572,29,42879,41879]
[3573,29,37959,36959]
[3574,29,27067,26067]
[3575,29,25664,24664]
[3576,29,13786,12786]
[3577,29,9922,8922]
[3578,30,2353,3353]
[3579,30,13360,14360]
[3580,30,15883,16883]
[3581,30,20059,21059]
[3582,30,22411,23411]
[3583,30,41317,42317]
[3584,30,46476,47476]
[3585,30,49589,50589]
[3586,30,73161,74161]
[3587,30,79333,80333]
[3588,30,89477,90477]
[3589,30,92098,93098]
[3590,30,93530,94530]
[3591,30,109660,110660]
[3592,30,115265,116265]
[3593,30,119628,120628]
[3594,30,122196,123196]
[3595,30,126057,127057]
[3596,30,127443,128443]
[3597,30,150675,151675]
[3598,30,152999,153999]
[3599,30,157323,158323]
[3600,30,170132,171132]
[3601,30,209121,210121]
[3602,30,216272,217272]
[3603,30,220416,221416]
[3604,30,229173,230173]
[3605,30,241041,242041]
[3606,30,245656,246656]
[3607,30,260579,261579]
[3608,30,272190,273190]
[3609,30,276322,277322]
[3610,30,295327,296327]
[3611,30,301143,302143]
[3612,30,304045,305045]
[3613,30,315011,316011]
[3614,30,316562,317562]
[3615,30,317723,318723]
