["head":"wrap","lpos","status"]
[226,44303,1]
["io count"]
[5000]
["io":"id","wrap","startLpos","endLpos"]
[1146,32,601493,601993]
[1147,32,601994,602212]
[1148,32,602213,602341]
[1149,32,602342,602563]
[1150,32,624978,626397]
[1151,32,644049,644319]
[1152,33,567509,566411]
[1153,33,564036,563656]
[1154,33,563655,563373]
[1155,33,563372,563088]
[1156,33,520886,519886]
[1157,33,519885,518460]
[1158,33,518459,518234]
[1159,33,460045,458915]
[1160,33,430540,430040]
[1161,33,518233,516921]
[1162,33,425447,420447]
[1163,33,420446,420331]
[1164,33,419824,419387]
[1165,33,420330,419825]
[1166,33,419386,418734]
[1167,33,385886,385019]
[1168,33,342319,337319]
[1169,33,288929,288896]
[1170,33,288895,288516]
[1171,33,288515,287218]
[1172,33,287217,286832]
[1173,33,286831,286017]
[1174,33,286016,285552]
[1175,33,285551,284850]
[1176,33,217611,212611]
[1177,33,212610,211615]
[1178,33,211614,206614]
[1179,33,206613,206089]
[1180,33,206088,205542]
[1181,33,205541,204333]
[1182,33,204332,203179]
[1183,33,172800,171474]
[1184,33,171356,169889]
[1185,33,168556,167253]
[1186,33,169888,168557]
[1187,33,168467,167618]
[1188,33,167252,166383]
[1189,33,166382,165752]
[1190,33,134761,134361]
[1191,33,134360,129360]
[1192,33,129359,128926]
[1193,33,128925,127998]
[1194,33,127997,127088]
[1195,33,86163,85050]
[1196,33,85652,80652]
[1197,33,52252,51772]
[1198,34,3701,4932]
[1199,34,22785,27785]
[1200,34,116439,117439]
[1201,34,143116,143616]
[1202,34,143617,144093]
[1203,34,144094,144456]
[1204,34,144457,144590]
[1205,34,144591,145176]
[1206,34,204496,205036]
[1207,34,335214,335530]
[1208,34,405921,406421]
[1209,34,434346,435277]
[1210,34,513698,513851]
[1211,34,593310,594322]
[1212,34,624430,625167]
[1213,34,625168,626466]
[1214,34,626467,626919]
[1215,34,635839,637327]
[1216,35,677396,676046]
[1217,35,654010,653007]
[1218,35,472233,471603]
[1219,35,409890,409379]
[1220,35,410860,409891]
[1221,35,409378,407921]
[1222,35,342384,342194]
[1223,35,292252,291690]
[1224,35,308770,308599]
[1225,35,291689,290855]
[1226,35,290854,289548]
[1227,35,272903,272600]
[1228,35,272599,271967]
[1229,35,271966,270966]
[1230,35,269892,269253]
[1231,35,270965,269893]
[1232,35,256808,255808]
[1233,35,252905,252645]
[1234,35,138028,137489]
[1235,35,92373,92004]
[1236,35,78631,78357]
[1237,35,78356,76943]
[1238,35,76942,76442]
[1239,35,70743,69912]
[1240,35,51287,50787]
[1241,35,42354,42089]
[1242,35,42088,41913]
[1243,35,41912,40450]
[1244,35,1152,740]
[1245,36,87026,87904]
[1246,36,87905,88784]
[1247,36,88785,89285]
[1248,36,110793,111793]
[1249,36,111794,111971]
[1250,36,112973,113579]
[1251,36,111972,112972]
[1252,36,140150,141352]
[1253,36,270271,270955]
[1254,36,270956,272054]
[1255,36,272055,273451]
[1256,36,273452,273559]
[1257,36,273560,274001]
[1258,36,274002,274076]
[1259,36,274077,274564]
[1260,36,274565,275065]
[1261,36,275066,276264]
[1262,36,276265,276479]
[1263,36,276480,277590]
[1264,36,309585,310166]
[1265,36,310167,311026]
[1266,36,311027,312455]
[1267,36,312456,313233]
[1268,36,313234,314336]
[1269,36,314337,314738]
[1270,36,314739,314779]
[1271,36,314780,315991]
[1272,36,601652,602152]
[1273,36,646542,648032]
[1274,36,648033,648504]
[1275,36,648505,649921]
[1276,36,649922,650755]
[1277,36,650756,651647]
[1278,36,710915,711944]
[1279,36,728501,729640]
[1280,37,714084,713866]
[1281,37,602827,602327]
[1282,37,597879,597081]
[1283,37,597080,596413]
[1284,37,596412,595718]
[1285,37,386238,386171]
[1286,37,377870,376660]
[1287,37,288580,287232]
[1288,37,287231,286731]
[1289,37,286730,286634]
[1290,37,286633,285674]
[1291,37,285673,284765]
[1292,37,284764,283832]
[1293,37,283831,283533]
[1294,37,283532,283088]
[1295,37,283087,282087]
[1296,37,275109,273735]
[1297,37,273734,272669]
[1298,37,271626,271102]
[1299,37,272668,271627]
[1300,37,271101,269661]
[1301,37,145151,140151]
[1302,37,88657,87438]
[1303,37,87437,87183]
[1304,37,87182,85860]
[1305,37,84863,83376]
[1306,37,85859,84864]
[1307,37,39915,39075]
[1308,37,20104,19342]
[1309,37,19341,19186]
[1310,37,19185,18754]
[1311,37,18753,17516]
[1312,37,17515,16067]
[1313,37,17055,15931]
[1314,37,16066,14748]
[1315,37,15930,14743]
[1316,37,14742,13519]
[1317,37,13518,12518]
[1318,37,11182,10682]
[1319,38,25308,25994]
[1320,38,38073,39167]
[1321,38,91468,91797]
[1322,38,91798,92019]
[1323,38,92020,92520]
[1324,38,92521,93702]
[1325,38,101361,102298]
[1326,38,112223,113360]
[1327,38,113361,114161]
[1328,38,114162,115162]
[1329,38,138408,139157]
[1330,38,269127,269971]
[1331,38,269972,270118]
[1332,38,270119,271353]
[1333,38,271354,271846]
[1334,38,381081,382077]
[1335,38,382078,383061]
[1336,38,383062,384011]
[1337,38,384012,385503]
[1338,38,385504,386751]
[1339,38,408483,409178]
[1340,38,636028,636390]
[1341,38,571265,572726]
[1342,38,678584,679759]
[1343,39,680566,679858]
[1344,39,657312,657275]
[1345,39,657274,657021]
[1346,39,657020,655689]
[1347,39,655688,655405]
[1348,39,564819,564257]
[1349,39,510325,509325]
[1350,39,511748,510326]
[1351,39,509324,507869]
[1352,39,507868,507431]
[1353,39,487477,487336]
[1354,39,396352,391352]
[1355,39,315803,315590]
[1356,39,253196,252790]
[1357,39,237547,236547]
[1358,39,133211,132050]
[1359,39,121950,120667]
[1360,39,102083,101783]
[1361,39,107140,106217]
[1362,39,59517,54517]
[1363,39,54516,53479]
[1364,39,53478,48478]
[1365,39,48477,47164]
[1366,39,47163,45829]
[1367,39,24478,23461]
[1368,39,3472,2057]
[1369,40,6711,8087]
[1370,40,8088,9285]
[1371,40,9286,10429]
[1372,40,10430,10651]
[1373,40,10652,11228]
[1374,40,11229,12441]
[1375,40,12442,12588]
[1376,40,12814,12902]
[1377,40,22866,23900]
[1378,40,71767,71896]
[1379,40,71897,72646]
[1380,40,73148,73885]
[1381,40,72647,73147]
[1382,40,73886,74541]
[1383,40,74542,75542]
[1384,40,75543,76368]
[1385,40,76369,76869]
[1386,40,76870,77423]
[1387,40,77424,78300]
[1388,40,95317,96253]
[1389,40,96254,96364]
[1390,40,96668,96730]
[1391,40,98064,98162]
[1392,40,96365,96667]
[1393,40,98163,98958]
[1394,40,98959,99459]
[1395,40,99460,100705]
[1396,40,120489,120976]
[1397,40,120977,121563]
[1398,40,121959,126959]
[1399,40,121564,121958]
[1400,40,126960,127634]
[1401,40,165471,165699]
[1402,40,164364,165470]
[1403,40,165700,166711]
[1404,40,166712,167211]
[1405,40,167212,168447]
[1406,40,168448,169070]
[1407,40,169071,169372]
[1408,40,169373,170809]
[1409,40,170810,172081]
[1410,40,309702,309959]
[1411,40,362400,362601]
[1412,40,401924,402803]
[1413,40,483342,483445]
[1414,40,503284,504563]
[1415,40,504564,506038]
[1416,40,506039,507432]
[1417,40,507433,507933]
[1418,40,579625,584625]
[1419,40,578624,579624]
[1420,40,584626,585358]
[1421,40,585359,586152]
[1422,40,586153,591153]
[1423,40,591154,592304]
[1424,40,592305,592372]
[1425,40,592373,592795]
[1426,40,607183,608420]
[1427,40,725037,725208]
[1428,40,642142,642308]
[1429,41,685978,685168]
[1430,41,685167,684129]
[1431,41,684128,683692]
[1432,41,683691,682347]
[1433,41,682346,680925]
[1434,41,680924,679924]
[1435,41,679923,678746]
[1436,41,649464,648078]
[1437,41,598851,597373]
[1438,41,597372,596270]
[1439,41,596269,595744]
[1440,41,595743,594743]
[1441,41,591461,591267]
[1442,41,594742,594618]
[1443,41,564321,564281]
[1444,41,564280,563578]
[1445,41,563577,563423]
[1446,41,562421,561060]
[1447,41,563422,562422]
[1448,41,444829,444678]
[1449,41,444677,444545]
[1450,41,444544,443894]
[1451,41,443893,443782]
[1452,41,443781,442673]
[1453,41,442672,441655]
[1454,41,441654,441547]
[1455,41,441546,440256]
[1456,41,440255,435255]
[1457,41,435254,434868]
[1458,41,434867,434090]
[1459,41,434882,433722]
[1460,41,433721,433090]
[1461,41,433089,428089]
[1462,41,392047,391876]
[1463,41,323633,323015]
[1464,41,323014,322974]
[1465,41,322183,321902]
[1466,41,322973,322184]
[1467,41,321901,321135]
[1468,41,305358,304345]
[1469,41,281189,279736]
[1470,41,279735,279365]
[1471,41,279364,278383]
[1472,41,278382,278104]
[1473,41,278103,276619]
[1474,41,253539,252126]
[1475,41,252125,250922]
[1476,41,250921,250616]
[1477,41,250615,250052]
[1478,41,250051,249419]
[1479,41,249418,248217]
[1480,41,248216,247962]
[1481,41,247845,247164]
[1482,41,247163,245696]
[1483,41,245695,244387]
[1484,41,244386,244326]
[1485,41,244325,243550]
[1486,41,95428,94686]
[1487,41,67689,66251]
[1488,42,131753,132253]
[1489,42,132254,133514]
[1490,42,133515,133596]
[1491,42,133597,134032]
[1492,42,134033,135360]
[1493,42,135361,136168]
[1494,42,211746,212854]
[1495,42,217456,218613]
[1496,42,260763,262164]
[1497,42,428146,428235]
[1498,42,300124,301371]
[1499,42,450628,451990]
[1500,42,446058,446558]
[1501,42,461366,462335]
[1502,42,462336,462730]
[1503,42,462731,462969]
[1504,42,462970,464031]
[1505,42,473090,473487]
[1506,42,725950,727094]
[1507,42,547372,548726]
[1508,43,720895,720818]
[1509,43,720817,720702]
[1510,43,720701,720661]
[1511,43,720660,720551]
[1512,43,720550,720050]
[1513,43,720049,719613]
[1514,43,719612,718666]
[1515,43,718665,717485]
[1516,43,717484,716984]
[1517,43,716983,715983]
[1518,43,565114,564495]
[1519,43,704312,703298]
[1520,43,530675,530520]
[1521,43,455883,455576]
[1522,43,363367,363099]
[1523,43,353835,348835]
[1524,43,313757,312508]
[1525,43,244730,243730]
[1526,43,219518,218932]
[1527,43,218931,217781]
[1528,43,217780,217252]
[1529,43,164756,164457]
[1530,43,96362,95719]
[1531,43,63589,62574]
[1532,43,53218,52412]
[1533,43,52411,52151]
[1534,43,52150,51243]
[1535,43,51242,50557]
[1536,43,50556,49098]
[1537,43,14457,13098]
[1538,44,19668,24668]
[1539,44,24669,25725]
[1540,44,25726,26964]
[1541,44,26965,28395]
[1542,44,53221,53375]
[1543,44,76127,76980]
[1544,44,107309,108680]
[1545,44,108681,109181]
[1546,44,109182,109780]
[1547,44,109781,109955]
[1548,44,109956,110897]
[1549,44,110898,111359]
[1550,44,111360,111860]
[1551,44,111861,113202]
[1552,44,113203,113703]
[1553,44,113704,114875]
[1554,44,114876,115645]
[1555,44,115646,115781]
[1556,44,153256,154014]
[1557,44,192579,192631]
[1558,44,286153,287267]
[1559,44,313230,313283]
[1560,44,313284,314079]
[1561,44,314080,314660]
[1562,44,528860,529867]
[1563,44,530328,530401]
[1564,44,614027,615175]
[1565,44,615176,616616]
[1566,44,616617,617746]
[1567,44,617747,617973]
[1568,44,617974,619083]
[1569,44,619084,619289]
[1570,44,619290,620606]
[1571,44,620607,621173]
[1572,44,621174,622311]
[1573,44,622312,623388]
[1574,44,623389,624327]
[1575,44,624328,625407]
[1576,44,625408,626749]
[1577,44,626750,628103]
[1578,44,628104,628466]
[1579,44,628467,629413]
[1580,44,629414,630261]
[1581,44,653868,655107]
[1582,45,722303,721803]
[1583,45,721802,720677]
[1584,45,720676,719296]
[1585,45,709337,707837]
[1586,45,675556,675214]
[1587,45,505949,504543]
[1588,45,427367,422367]
[1589,45,422366,421866]
[1590,45,409022,408953]
[1591,45,403025,401892]
[1592,45,401891,400616]
[1593,45,400615,395615]
[1594,45,395614,395032]
[1595,45,349469,349110]
[1596,45,315751,314338]
[1597,45,224556,223630]
[1598,45,70831,70113]
[1599,45,49766,49035]
[1600,45,67659,66878]
[1601,45,30461,30134]
[1602,46,50231,51306]
[1603,46,111292,112035]
[1604,46,112036,112871]
[1605,46,112872,113627]
[1606,46,113628,114628]
[1607,46,114629,115838]
[1608,46,172165,172407]
[1609,46,183769,184894]
[1610,46,184895,186023]
[1611,46,186024,187217]
[1612,46,189275,189450]
[1613,46,189451,190256]
[1614,46,257847,259036]
[1615,46,190257,190773]
[1616,46,277728,278692]
[1617,46,278693,279235]
[1618,46,279236,280503]
[1619,46,295486,296694]
[1620,46,308598,309863]
[1621,46,309864,310623]
[1622,46,310624,310669]
[1623,46,310670,310985]
[1624,46,310986,311789]
[1625,46,311790,313015]
[1626,46,313016,313516]
[1627,46,313517,314517]
[1628,46,355925,356613]
[1629,46,356614,356654]
[1630,46,356655,356939]
[1631,46,372258,372765]
[1632,46,372766,372947]
[1633,46,372948,373354]
[1634,46,373355,373919]
[1635,46,373920,374649]
[1636,46,374650,374791]
[1637,46,383525,384366]
[1638,46,479267,479767]
[1639,46,479768,484768]
[1640,46,484769,486227]
[1641,46,486228,487173]
[1642,46,661909,663154]
[1643,46,663155,664415]
[1644,46,664416,664502]
[1645,46,664503,665336]
[1646,46,665337,665485]
[1647,46,665486,666648]
[1648,46,666649,667782]
[1649,47,730427,729396]
[1650,47,717633,716394]
[1651,47,604519,603822]
[1652,47,694793,694653]
[1653,47,603821,603004]
[1654,47,603003,601716]
[1655,47,601715,601389]
[1656,47,588860,583860]
[1657,47,601388,601011]
[1658,47,583859,583280]
[1659,47,583279,581820]
[1660,47,581819,580804]
[1661,47,580955,579465]
[1662,47,580803,580587]
[1663,47,580586,579914]
[1664,47,579913,579488]
[1665,47,579487,578487]
[1666,47,578486,578303]
[1667,47,578302,577802]
[1668,47,549339,548640]
[1669,47,549071,548830]
[1670,47,548829,548612]
[1671,47,548611,547454]
[1672,47,525865,525365]
[1673,47,467627,466697]
[1674,47,458011,457436]
[1675,47,424190,423591]
[1676,47,423590,422646]
[1677,47,422645,421292]
[1678,47,421291,420232]
[1679,47,420231,419731]
[1680,47,419730,418926]
[1681,47,417521,417011]
[1682,47,418925,417522]
[1683,47,415629,415028]
[1684,47,417010,415630]
[1685,47,415027,414355]
[1686,47,414354,413596]
[1687,47,332309,332254]
[1688,47,332253,330820]
[1689,47,330819,325819]
[1690,47,245631,244631]
[1691,47,178251,176933]
[1692,47,175609,174347]
[1693,47,17080,16258]
[1694,48,24150,25491]
[1695,48,180975,181523]
[1696,48,179519,180974]
[1697,48,181524,182285]
[1698,48,182286,182387]
[1699,48,182388,182718]
[1700,48,182719,183039]
[1701,48,183040,183962]
[1702,48,183963,184668]
[1703,48,184669,185764]
[1704,48,299507,300479]
[1705,48,303770,303868]
[1706,48,303869,304442]
[1707,48,304443,304943]
[1708,48,304944,309944]
[1709,48,309945,311407]
[1710,48,318494,318621]
[1711,48,324882,326193]
[1712,48,328403,328613]
[1713,48,455344,455888]
[1714,48,420623,421574]
[1715,48,484270,485327]
[1716,48,485328,486160]
[1717,48,486161,487161]
[1718,48,552977,553009]
[1719,48,562353,563088]
[1720,48,602124,603359]
[1721,48,707809,708723]
[1722,48,671144,671444]
[1723,48,722594,722961]
[1724,49,642834,642714]
[1725,49,642713,642103]
[1726,49,640657,639657]
[1727,49,642102,640658]
[1728,49,639656,638601]
[1729,49,638600,638501]
[1730,49,616234,616133]
[1731,49,602607,601643]
[1732,49,577501,576673]
[1733,49,576672,575735]
[1734,49,575734,575343]
[1735,49,575342,574768]
[1736,49,574767,574121]
[1737,49,502157,501092]
[1738,49,487339,486630]
[1739,49,435271,434744]
[1740,49,345971,344997]
[1741,49,319327,318722]
[1742,49,297932,297378]
[1743,49,258792,258629]
[1744,49,247544,246050]
[1745,49,243030,242853]
[1746,49,232903,231903]
[1747,49,173312,172969]
[1748,49,168926,168532]
[1749,49,68121,67301]
[1750,49,67300,66300]
[1751,49,66299,66216]
[1752,49,66215,65565]
[1753,49,65564,65284]
[1754,49,62836,62676]
[1755,49,62675,61577]
[1756,49,61576,60422]
[1757,49,60421,60358]
[1758,49,13293,12700]
[1759,49,12699,12356]
[1760,49,12355,11125]
[1761,49,11124,10428]
[1762,50,145411,146477]
[1763,50,147721,149048]
[1764,50,146478,147720]
[1765,50,149049,149953]
[1766,50,159050,160050]
[1767,50,163419,163785]
[1768,50,179821,179860]
[1769,50,342721,343773]
[1770,50,343774,344858]
[1771,50,345026,346281]
[1772,50,344859,345025]
[1773,50,346282,347720]
[1774,50,388361,388462]
[1775,50,388884,390170]
[1776,50,409033,409802]
[1777,50,420794,421046]
[1778,50,515493,516628]
[1779,50,516629,517566]
[1780,50,517567,518603]
[1781,50,518604,519934]
[1782,50,519935,521063]
[1783,50,521064,521410]
[1784,50,521411,521820]
[1785,50,638281,638914]
[1786,50,521821,522434]
[1787,50,638915,638959]
[1788,50,638960,639400]
[1789,50,659452,660834]
[1790,50,660835,660900]
[1791,50,660901,662380]
[1792,51,715412,715346]
[1793,51,704023,702693]
[1794,51,690951,690861]
[1795,51,689801,689467]
[1796,51,690860,689802]
[1797,51,689466,688066]
[1798,51,493354,492973]
[1799,51,492972,491959]
[1800,51,490957,490169]
[1801,51,491958,490958]
[1802,51,408024,406684]
[1803,51,229929,229306]
[1804,51,175526,174526]
[1805,51,174525,169525]
[1806,51,169524,169024]
[1807,51,169023,168604]
[1808,51,168603,168400]
[1809,51,127459,126998]
[1810,51,84346,79346]
[1811,51,79386,79121]
[1812,51,79345,78125]
[1813,51,78124,77624]
[1814,51,77623,76704]
[1815,51,53959,53375]
[1816,51,32773,32508]
[1817,51,30061,28885]
[1818,52,6629,8104]
[1819,52,8105,8366]
[1820,52,8367,9138]
[1821,52,9139,10139]
[1822,52,64045,65045]
[1823,52,173631,174378]
[1824,52,198203,199173]
[1825,52,322739,327739]
[1826,52,327740,329036]
[1827,52,329037,329480]
[1828,52,329481,330959]
[1829,52,330960,331105]
[1830,52,342095,342959]
[1831,52,342960,343359]
[1832,52,343360,344662]
[1833,52,346309,346731]
[1834,52,400708,401736]
[1835,52,416670,417499]
[1836,52,457452,457660]
[1837,52,477995,478109]
[1838,52,553029,554283]
[1839,52,554284,559284]
[1840,52,559285,560470]
[1841,52,560471,561121]
[1842,52,561122,562602]
[1843,52,566310,566987]
[1844,52,581699,582978]
[1845,52,594753,596178]
[1846,52,604500,604828]
[1847,52,637840,638382]
[1848,52,700221,700510]
[1849,52,700511,701223]
[1850,52,701224,701379]
[1851,53,640485,639239]
[1852,53,639238,638026]
[1853,53,638025,637315]
[1854,53,609843,609506]
[1855,53,595295,594522]
[1856,53,581054,580733]
[1857,53,580732,580269]
[1858,53,580268,578906]
[1859,53,578905,578430]
[1860,53,578429,577429]
[1861,53,552295,551855]
[1862,53,551854,550868]
[1863,53,550867,549502]
[1864,53,549501,548074]
[1865,53,548073,546936]
[1866,53,546935,545788]
[1867,53,521246,521160]
[1868,53,519981,519406]
[1869,53,521159,519982]
[1870,53,463192,462241]
[1871,53,462240,457240]
[1872,53,457239,456427]
[1873,53,318221,317087]
[1874,53,317086,315780]
[1875,53,315779,314342]
[1876,53,314341,313462]
[1877,53,313461,312347]
[1878,53,254583,253092]
[1879,53,253091,248091]
[1880,53,248090,247601]
[1881,53,120953,120618]
[1882,53,80143,78823]
[1883,53,33254,31872]
[1884,53,14978,9978]
[1885,53,9977,9460]
[1886,54,135357,135873]
[1887,54,140364,141364]
[1888,54,150154,150820]
[1889,54,184255,185181]
[1890,54,185182,186224]
[1891,54,186225,186991]
[1892,54,201544,202544]
[1893,54,225469,226400]
[1894,54,226401,227710]
[1895,54,227711,227788]
[1896,54,227789,228433]
[1897,54,228434,229104]
[1898,54,264190,264686]
[1899,54,295528,296560]
[1900,54,296561,296986]
[1901,54,296987,298114]
[1902,54,298115,298566]
[1903,54,298567,299973]
[1904,54,301237,302079]
[1905,54,299974,301236]
[1906,54,322513,323161]
[1907,54,358618,358954]
[1908,54,503488,503802]
[1909,54,503803,505023]
[1910,54,505715,506686]
[1911,54,554234,554639]
[1912,54,561259,562594]
[1913,54,582702,583421]
[1914,54,661738,661943]
[1915,54,672079,672760]
[1916,55,655568,654450]
[1917,55,650961,649848]
[1918,55,632483,631430]
[1919,55,631429,630628]
[1920,55,630627,629627]
[1921,55,629626,628439]
[1922,55,628438,627777]
[1923,55,627776,627165]
[1924,55,625882,625317]
[1925,55,627164,625883]
[1926,55,625316,624053]
[1927,55,624052,622992]
[1928,55,615706,615473]
[1929,55,577474,576117]
[1930,55,537451,536344]
[1931,55,536343,534991]
[1932,55,534990,533693]
[1933,55,533692,533307]
[1934,55,533306,532233]
[1935,55,532232,531629]
[1936,55,531628,530945]
[1937,55,530944,529944]
[1938,55,529943,529777]
[1939,55,529776,529055]
[1940,55,529054,527867]
[1941,55,520107,519274]
[1942,55,519273,518683]
[1943,55,518682,517345]
[1944,55,500577,500086]
[1945,55,407195,406281]
[1946,55,402520,402020]
[1947,55,402019,401777]
[1948,55,401776,401600]
[1949,55,401599,400923]
[1950,55,386581,385154]
[1951,55,376187,375187]
[1952,55,324206,323694]
[1953,55,263271,262584]
[1954,55,259912,259412]
[1955,55,187081,185908]
[1956,55,90879,90534]
[1957,55,83095,81652]
[1958,56,158049,158500]
[1959,56,216877,217176]
[1960,56,217177,218500]
[1961,56,218501,218667]
[1962,56,218668,219674]
[1963,56,219675,220149]
[1964,56,256283,256652]
[1965,56,411491,411640]
[1966,56,474329,475174]
[1967,56,475175,476263]
[1968,56,477303,477541]
[1969,56,476264,477302]
[1970,56,504984,506298]
[1971,56,573701,573794]
[1972,56,573795,574387]
[1973,56,574388,575103]
[1974,56,575104,580104]
[1975,56,580105,581449]
[1976,56,584272,589272]
[1977,56,628185,628840]
[1978,56,628841,629655]
[1979,56,629656,629765]
[1980,56,664606,664661]
[1981,57,677156,676572]
[1982,57,616523,616076]
[1983,57,571642,570307]
[1984,57,544329,543380]
[1985,57,305894,305394]
[1986,57,305393,305218]
[1987,57,305217,305115]
[1988,57,305114,303775]
[1989,57,303774,302989]
[1990,57,299831,298808]
[1991,57,298807,298273]
[1992,57,298272,298242]
[1993,57,298241,297293]
[1994,57,296944,296168]
[1995,57,147628,142628]
[1996,57,142627,141426]
[1997,57,141425,141254]
[1998,57,141253,141100]
[1999,57,141099,139671]
[2000,57,139670,138805]
[2001,57,138804,137763]
[2002,57,137762,136576]
[2003,57,136575,136469]
[2004,57,136468,135654]
[2005,57,130652,129346]
[2006,57,135653,130653]
[2007,57,122865,122122]
[2008,57,122121,121616]
[2009,57,121615,121244]
[2010,57,121243,119757]
[2011,57,118755,117837]
[2012,57,119756,118756]
[2013,57,118317,117027]
[2014,57,117836,117361]
[2015,57,117360,116517]
[2016,57,116516,115139]
[2017,58,3516,4022]
[2018,58,65585,70585]
[2019,58,154251,155295]
[2020,58,155296,156525]
[2021,58,156526,157109]
[2022,58,157110,157878]
[2023,58,157879,159207]
[2024,58,165097,165462]
[2025,58,159208,159998]
[2026,58,165463,166511]
[2027,58,166512,167893]
[2028,58,167894,168703]
[2029,58,168704,169544]
[2030,58,191023,192416]
[2031,58,192417,193222]
[2032,58,193223,193716]
[2033,58,193717,194093]
[2034,58,194094,199094]
[2035,58,262296,262881]
[2036,58,290329,290441]
[2037,58,290442,291442]
[2038,58,291443,292375]
[2039,58,294533,295033]
[2040,58,293637,293861]
[2041,58,360599,360823]
[2042,58,361790,363106]
[2043,58,443592,445073]
[2044,58,524687,525536]
[2045,58,672835,673206]
[2046,58,687914,688958]
[2047,59,674765,674445]
[2048,59,561890,561789]
[2049,59,561788,561552]
[2050,59,561551,560587]
[2051,59,560586,559358]
[2052,59,559357,558958]
[2053,59,511216,510130]
[2054,59,413049,411806]
[2055,59,411805,411453]
[2056,59,411452,410946]
[2057,59,410945,410658]
[2058,59,410657,410326]
[2059,59,353231,351992]
[2060,59,351991,351529]
[2061,59,216526,215862]
[2062,59,351528,350736]
[2063,59,215861,215377]
[2064,59,215376,214998]
[2065,59,201527,201452]
[2066,59,147820,147476]
[2067,59,63373,62492]
[2068,60,7202,7993]
[2069,60,10063,10953]
[2070,60,10954,12414]
[2071,60,12415,13165]
[2072,60,13166,18166]
[2073,60,18167,19515]
[2074,60,19516,19598]
[2075,60,37343,38159]
[2076,60,84455,85402]
[2077,60,85403,90403]
[2078,60,90404,90478]
[2079,60,90479,90837]
[2080,60,90838,91846]
[2081,60,91847,93310]
[2082,60,93311,94076]
[2083,60,94077,95050]
[2084,60,95051,95481]
[2085,60,95482,96361]
[2086,60,96362,97708]
[2087,60,97709,98170]
[2088,60,98171,99309]
[2089,60,108949,109631]
[2090,60,157831,158384]
[2091,60,172990,173149]
[2092,60,173150,174248]
[2093,60,174249,175670]
[2094,60,175671,177140]
[2095,60,177141,177615]
[2096,60,177616,178222]
[2097,60,178223,179223]
[2098,60,179224,179724]
[2099,60,179725,180902]
[2100,60,194943,195625]
[2101,60,331410,332517]
[2102,60,349642,350142]
[2103,60,369585,370585]
[2104,60,403363,403950]
[2105,60,403951,405386]
[2106,60,405387,406387]
[2107,60,406388,407112]
[2108,60,407113,408130]
[2109,60,408131,409033]
[2110,60,409034,410513]
[2111,60,410514,410960]
[2112,60,425432,426432]
[2113,60,493576,493811]
[2114,60,519868,520965]
[2115,60,594051,594928]
[2116,60,595377,595877]
[2117,60,594929,595376]
[2118,60,595878,595937]
[2119,60,595938,596715]
[2120,60,596716,596909]
[2121,60,596910,597009]
[2122,60,597010,598261]
[2123,60,603988,604946]
[2124,60,660935,660989]
[2125,60,724386,724661]
[2126,61,573484,573166]
[2127,61,560842,560382]
[2128,61,467717,466972]
[2129,61,466971,466471]
[2130,61,466470,461470]
[2131,61,322903,322489]
[2132,61,315466,314049]
[2133,61,306451,305753]
[2134,61,300343,299343]
[2135,61,288753,288383]
[2136,61,284810,283439]
[2137,61,250819,249471]
[2138,61,232753,232515]
[2139,61,196739,195739]
[2140,61,41689,40586]
[2141,61,27743,26333]
[2142,61,26332,24878]
[2143,61,24877,19877]
[2144,61,19876,18587]
[2145,61,16080,14606]
[2146,62,8726,8973]
[2147,62,8974,10153]
[2148,62,10154,10654]
[2149,62,61328,61718]
[2150,62,61719,62715]
[2151,62,62716,63147]
[2152,62,83800,83962]
[2153,62,67709,68305]
[2154,62,83963,85109]
[2155,62,85110,85502]
[2156,62,85503,85937]
[2157,62,253060,254457]
[2158,62,314616,315941]
[2159,62,321210,321499]
[2160,62,453303,453425]
[2161,62,483113,483278]
[2162,62,519177,520651]
[2163,62,520652,521796]
[2164,62,521797,522233]
[2165,62,522234,522390]
[2166,62,522391,523004]
[2167,62,593277,593836]
[2168,62,677806,679035]
[2169,62,679036,679090]
[2170,62,679091,680588]
[2171,62,680589,681640]
[2172,62,681641,682452]
[2173,62,682453,683707]
[2174,62,687316,687539]
[2175,63,723190,722013]
[2176,63,724053,723191]
[2177,63,722012,720760]
[2178,63,720759,720671]
[2179,63,622629,621192]
[2180,63,621191,620342]
[2181,63,620341,618980]
[2182,63,618979,617897]
[2183,63,617896,617250]
[2184,63,603779,602965]
[2185,63,585929,585496]
[2186,63,574700,573336]
[2187,63,572084,572013]
[2188,63,573335,572085]
[2189,63,548230,546754]
[2190,63,535262,534262]
[2191,63,481258,480448]
[2192,63,391943,391269]
[2193,63,391268,390813]
[2194,63,390812,390094]
[2195,63,389976,389913]
[2196,63,390093,389977]
[2197,63,389912,389412]
[2198,63,384877,384377]
[2199,63,389411,384411]
[2200,63,384376,383336]
[2201,63,383335,382766]
[2202,63,382765,381332]
[2203,63,381331,379994]
[2204,63,358880,358391]
[2205,63,306615,305203]
[2206,63,270426,270073]
[2207,63,255706,254878]
[2208,63,242398,241073]
[2209,63,36406,35762]
[2210,64,12293,13602]
[2211,64,135615,136100]
[2212,64,141026,142277]
[2213,64,267744,268027]
[2214,64,268028,268194]
[2215,64,281119,281528]
[2216,64,404896,405115]
[2217,64,445663,446873]
