["head":"wrap","lpos","status"]
[239,270838,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1146,168,246572,247420]
[1147,168,247421,248321]
[1148,168,248322,249035]
[1149,168,249036,254036]
[1150,168,254037,254493]
[1151,168,254494,254930]
[1152,168,254931,255230]
[1153,168,255231,255922]
[1154,168,255923,256809]
[1155,168,287474,288828]
[1156,168,720223,720518]
[1157,169,415176,414176]
[1158,169,289367,287880]
[1159,169,287879,287695]
[1160,169,287694,286521]
[1161,169,215516,214587]
[1162,170,436023,437247]
[1163,170,506372,511372]
[1164,170,511373,512490]
[1165,170,512491,517491]
[1166,170,517492,518614]
[1167,170,563854,565049]
[1168,171,605388,605166]
[1169,171,322779,321779]
[1170,171,321778,320342]
[1171,171,320341,319841]
[1172,171,319840,319340]
[1173,171,269835,269709]
[1174,172,179233,180601]
[1175,172,224956,225221]
[1176,172,225222,226319]
[1177,172,226320,226458]
[1178,172,226459,226929]
[1179,172,226930,231930]
[1180,172,231931,232051]
[1181,172,232052,232274]
[1182,172,529904,530146]
[1183,172,592707,593638]
[1184,173,584745,584257]
[1185,173,198153,198012]
[1186,174,87163,88480]
[1187,174,497319,497807]
[1188,175,705113,704092]
[1189,174,512868,513004]
[1190,175,505210,503937]
[1191,175,503936,498936]
[1192,175,498935,497993]
[1193,175,497992,497340]
[1194,175,480901,480450]
[1195,175,480449,480079]
[1196,175,480078,479483]
[1197,175,479482,478982]
[1198,175,391000,390149]
[1199,175,390148,389819]
[1200,175,389818,388775]
[1201,175,126703,125301]
[1202,175,127068,126704]
[1203,175,125275,124237]
[1204,175,125300,124389]
[1205,175,124388,124254]
[1206,176,37734,38025]
[1207,175,124253,124036]
[1208,176,38026,39026]
[1209,176,39027,39258]
[1210,176,39259,40508]
[1211,176,40509,41509]
[1212,176,41510,41652]
[1213,176,41653,42347]
[1214,176,42348,42622]
[1215,176,42623,42907]
[1216,176,42908,43988]
[1217,176,43989,45193]
[1218,176,45194,46685]
[1219,176,46686,47550]
[1220,176,47551,48473]
[1221,176,48474,48942]
[1222,176,48943,49468]
[1223,176,231605,232046]
[1224,176,453744,454118]
[1225,176,613480,613681]
[1226,176,613682,613810]
[1227,176,613811,613884]
[1228,176,613885,615060]
[1229,176,615061,615234]
[1230,176,615235,616111]
[1231,176,711622,712943]
[1232,177,708889,708320]
[1233,177,708319,707238]
[1234,177,707237,706036]
[1235,177,706035,705656]
[1236,177,705655,705006]
[1237,177,252548,251834]
[1238,177,251833,250913]
[1239,177,250912,250114]
[1240,177,250113,249975]
[1241,177,249974,249600]
[1242,177,249599,248984]
[1243,177,248983,248483]
[1244,177,248482,247828]
[1245,177,247827,246811]
[1246,177,77927,77203]
[1247,178,240429,241580]
[1248,178,399331,399940]
[1249,178,399941,400151]
[1250,178,400152,401632]
[1251,178,401633,402996]
[1252,178,402997,403926]
[1253,178,403927,403988]
[1254,178,403989,408989]
[1255,178,408990,409035]
[1256,178,477150,478477]
[1257,178,478918,480294]
[1258,178,478478,478917]
[1259,178,480295,481257]
[1260,178,552433,553242]
[1261,179,628983,628455]
[1262,179,628454,627023]
[1263,179,627022,626029]
[1264,179,626028,624908]
[1265,179,624907,623842]
[1266,179,623841,622380]
[1267,179,622379,621048]
[1268,179,621047,619988]
[1269,179,619987,618811]
[1270,179,618810,617965]
[1271,179,617964,617783]
[1272,179,545419,545275]
[1273,179,346353,345351]
[1274,179,175388,170388]
[1275,179,165174,164828]
[1276,179,163144,162246]
[1277,179,147609,147109]
[1278,179,147265,146265]
[1279,180,14409,15223]
[1280,180,15224,16070]
[1281,180,16071,17524]
[1282,180,506514,507653]
[1283,180,675386,676534]
[1284,181,649558,649108]
[1285,181,287969,287524]
[1286,181,33705,32571]
[1287,182,150490,150990]
[1288,182,150991,152316]
[1289,182,152317,152749]
[1290,182,152750,153418]
[1291,182,153419,153934]
[1292,182,153935,154067]
[1293,182,154068,154419]
[1294,182,154420,155122]
[1295,182,155123,155900]
[1296,182,155901,156901]
[1297,182,156902,157652]
[1298,182,157653,157870]
[1299,182,158494,158686]
[1300,182,157871,158493]
[1301,182,160149,161507]
[1302,182,158687,160148]
[1303,182,161508,162215]
[1304,182,162216,163550]
[1305,182,163551,163603]
[1306,182,220748,222022]
[1307,182,296267,297595]
[1308,183,710728,709282]
[1309,183,709281,708442]
[1310,183,708441,707280]
[1311,183,434623,434371]
[1312,183,383783,382542]
[1313,183,382541,381541]
[1314,183,381540,380540]
[1315,183,380539,379732]
[1316,183,291159,289906]
[1317,184,191751,192385]
[1318,184,192386,192666]
[1319,184,192667,193515]
[1320,184,193516,194016]
[1321,184,194017,194854]
[1322,185,664341,664041]
[1323,185,648865,648421]
[1324,185,531629,530159]
[1325,185,289921,288733]
[1326,185,68423,67130]
[1327,186,258081,263081]
[1328,186,394153,399153]
[1329,186,581762,581842]
[1330,186,580569,581761]
[1331,186,581843,582422]
[1332,186,582423,583895]
[1333,186,613726,614018]
[1334,186,614070,614790]
[1335,186,614019,614069]
[1336,186,614791,616220]
[1337,188,2076,2348]
[1338,187,383587,383144]
[1339,188,2349,2429]
[1340,188,2430,3696]
[1341,188,3697,4591]
[1342,188,4592,5596]
[1343,188,211610,212308]
[1344,188,225396,226464]
[1345,188,318805,319211]
[1346,188,250926,251784]
[1347,188,319212,319535]
[1348,188,319536,320536]
[1349,188,320537,321037]
[1350,188,321038,321536]
[1351,188,321537,322037]
[1352,188,468312,469671]
[1353,188,469672,470848]
[1354,188,470849,471412]
[1355,188,471413,472300]
[1356,188,472301,472885]
[1357,188,475141,476389]
[1358,188,493603,494043]
[1359,188,586084,587538]
[1360,188,694438,699438]
[1361,188,699439,699530]
[1362,188,700144,700644]
[1363,188,699531,700143]
[1364,188,700645,701768]
[1365,188,701769,701920]
[1366,188,701921,702238]
[1367,188,702239,703601]
[1368,188,703602,704285]
[1369,189,638298,637540]
[1370,189,575295,574509]
[1371,190,190771,192085]
[1372,190,289554,294554]
[1373,190,250361,250468]
[1374,191,679221,678399]
[1375,191,483162,482743]
[1376,191,484163,483163]
[1377,191,482742,481724]
[1378,191,480494,479469]
[1379,191,85047,83974]
[1380,191,83973,83473]
[1381,191,83472,83277]
[1382,191,83276,78276]
[1383,192,533546,534048]
[1384,192,632073,633127]
[1385,192,633128,634092]
[1386,192,634093,634997]
[1387,192,634998,635129]
[1388,192,635130,636003]
[1389,192,636004,637411]
[1390,192,719025,720519]
[1391,192,720520,722012]
[1392,192,722013,722384]
[1393,192,722385,723232]
[1394,192,723233,724508]
[1395,192,724509,725686]
[1396,192,725687,726511]
[1397,192,726512,726818]
[1398,192,726819,727279]
[1399,192,727280,728484]
[1400,192,728485,729405]
[1401,192,729406,729906]
[1402,192,729907,730122]
[1403,192,730123,730497]
[1404,192,730498,730993]
[1405,193,683549,682118]
[1406,193,510995,509620]
[1407,193,404056,403029]
[1408,193,403028,402308]
[1409,193,402307,397307]
[1410,193,397306,397068]
[1411,193,397067,396741]
[1412,193,271103,270260]
[1413,193,270259,265259]
[1414,193,265258,264484]
[1415,194,118177,118625]
[1416,194,326568,331568]
[1417,194,519159,519921]
[1418,194,557532,558565]
[1419,195,679381,678926]
[1420,195,81579,81079]
[1421,196,505450,506365]
[1422,196,594104,595464]
[1423,196,595465,596803]
[1424,196,596804,597396]
[1425,196,597397,597843]
[1426,197,642934,642537]
[1427,197,570349,569849]
[1428,197,498518,497625]
[1429,197,497624,496413]
[1430,197,496412,495412]
[1431,197,495411,494911]
[1432,197,494910,494443]
[1433,197,494442,493651]
[1434,197,493650,493378]
[1435,197,183508,182385]
[1436,198,382325,383367]
[1437,198,436610,437895]
[1438,198,597952,598696]
[1439,198,673700,674348]
[1440,199,659833,658743]
[1441,199,569511,568876]
[1442,199,547508,546800]
[1443,199,300781,300281]
[1444,200,194774,195707]
[1445,200,386798,391798]
[1446,201,668123,667282]
[1447,201,667281,666031]
[1448,201,664692,664112]
[1449,201,324946,319946]
[1450,201,666030,664693]
[1451,201,592823,591862]
[1452,201,174584,169584]
[1453,201,71231,70733]
[1454,202,354755,356210]
[1455,202,536170,536900]
[1456,202,661756,663079]
[1457,203,617414,616140]
[1458,203,616139,615639]
[1459,203,615638,615220]
[1460,203,613965,613454]
[1461,203,615219,613966]
[1462,203,408148,407648]
[1463,203,311502,310025]
[1464,203,310024,309110]
[1465,203,309109,308729]
[1466,203,261411,260180]
[1467,203,260179,259179]
[1468,203,259178,258678]
[1469,203,234397,233956]
[1470,203,196312,195293]
[1471,203,195292,194324]
[1472,203,194323,194203]
[1473,203,194202,192890]
[1474,203,192889,187889]
[1475,203,124224,123237]
[1476,205,350555,349104]
[1477,205,175091,174614]
[1478,205,174613,173979]
[1479,205,173978,172861]
[1480,205,172860,171603]
[1481,205,164226,164151]
[1482,205,28834,27444]
[1483,206,664088,664488]
[1484,206,664489,665275]
[1485,206,665276,665456]
[1486,206,665457,666211]
[1487,206,666212,666672]
[1488,206,666673,667688]
[1489,206,667689,672689]
[1490,206,672690,673417]
[1491,206,673418,674626]
[1492,206,674627,675885]
[1493,206,675886,676492]
[1494,206,679451,680196]
[1495,207,629377,628522]
[1496,207,309977,309884]
[1497,208,37534,38534]
[1498,208,38535,39535]
[1499,208,39536,40139]
[1500,209,337160,336088]
[1501,208,40140,41300]
[1502,209,119052,118609]
[1503,209,73793,73495]
[1504,210,145012,146065]
[1505,210,254435,255663]
[1506,210,289105,289796]
[1507,210,289797,291014]
[1508,210,291015,292383]
[1509,210,292384,293464]
[1510,210,293465,294765]
[1511,210,294766,296202]
[1512,210,296203,297314]
[1513,210,471238,471712]
[1514,211,476171,475460]
[1515,211,58465,57369]
[1516,211,57368,56489]
[1517,211,56488,55488]
[1518,211,55487,55311]
[1519,211,55310,54757]
[1520,211,54756,54316]
[1521,211,54315,53781]
[1522,212,16324,17231]
[1523,212,17232,18365]
[1524,212,18366,18465]
[1525,212,246072,246767]
[1526,213,387174,386174]
[1527,213,477571,476470]
[1528,213,354039,353315]
[1529,213,337344,336760]
[1530,213,336617,336524]
[1531,213,336523,336023]
[1532,213,336022,334846]
[1533,213,334845,334491]
[1534,214,176570,177639]
[1535,214,426061,426842]
[1536,215,332325,327325]
[1537,215,110826,109414]
[1538,215,93903,93190]
[1539,215,53174,52012]
[1540,216,47639,48963]
[1541,216,155478,156932]
[1542,216,488840,489286]
[1543,217,655534,654577]
[1544,217,535012,533684]
[1545,217,479780,478923]
[1546,217,405649,404424]
[1547,217,279387,278208]
[1548,217,90240,89655]
[1549,218,493632,494895]
[1550,218,533017,533983]
[1551,218,548078,548214]
[1552,219,194628,193830]
[1553,220,24565,24633]
[1554,220,24634,25651]
[1555,220,25652,25703]
[1556,220,25704,26541]
[1557,220,26542,27042]
[1558,220,27043,27826]
[1559,220,27827,29256]
[1560,220,34258,34310]
[1561,220,29257,34257]
[1562,220,34311,39311]
[1563,220,39312,40135]
[1564,220,145984,147263]
[1565,220,381497,382221]
[1566,220,419372,420608]
[1567,220,447952,448058]
[1568,220,507765,508765]
[1569,220,514805,515094]
[1570,220,515095,515202]
[1571,220,515203,516623]
[1572,220,516624,521624]
[1573,220,521625,522425]
[1574,220,522426,522510]
[1575,220,522511,522781]
[1576,220,522782,523282]
[1577,220,523283,528283]
[1578,220,558161,558962]
[1579,220,642438,643228]
[1580,221,582855,581655]
[1581,221,432933,431875]
[1582,221,431874,430451]
[1583,221,430450,429845]
[1584,221,429844,429620]
[1585,221,429619,424619]
[1586,221,424618,423509]
[1587,221,269859,269555]
[1588,222,660792,662120]
[1589,223,484370,483720]
[1590,223,483719,483219]
[1591,223,483218,482937]
[1592,223,95648,94242]
[1593,224,150871,151923]
[1594,224,227791,229038]
[1595,224,516639,518124]
[1596,224,593046,593939]
[1597,224,594509,595233]
[1598,225,651177,650865]
[1599,225,406780,406172]
[1600,225,302096,301708]
[1601,226,9494,10551]
[1602,226,385968,386985]
[1603,226,618794,618903]
[1604,227,648095,647969]
[1605,227,520197,519001]
[1606,227,397733,397252]
[1607,227,397251,397189]
[1608,227,397188,395800]
[1609,227,395799,394468]
[1610,227,205771,205271]
[1611,227,205270,204662]
[1612,227,204661,204305]
[1613,227,204304,203304]
[1614,227,203303,202275]
[1615,227,202274,201824]
[1616,227,201823,201419]
[1617,228,274018,274979]
[1618,228,452719,454184]
[1619,228,454185,455519]
[1620,228,455520,456521]
[1621,228,456522,457402]
[1622,229,525732,525207]
[1623,229,259031,257639]
[1624,229,106260,105129]
[1625,230,251513,252683]
[1626,230,364262,364531]
[1627,230,364532,365032]
[1628,230,365033,366331]
[1629,230,392399,393560]
[1630,230,600485,601620]
[1631,230,695750,695870]
[1632,231,317779,316302]
[1633,231,316301,315801]
[1634,231,315800,315217]
[1635,231,315216,315156]
[1636,231,315155,314126]
[1637,231,314125,312864]
[1638,231,312863,312826]
[1639,231,254044,252946]
[1640,231,14332,13760]
[1641,231,13759,12975]
[1642,231,12974,12111]
[1643,232,311467,311949]
[1644,232,470518,471242]
[1645,233,580939,580508]
[1646,233,514981,513849]
[1647,234,702282,703282]
[1648,235,379228,378239]
[1649,235,46844,41844]
[1650,235,41843,36843]
[1651,235,36842,36342]
[1652,235,36341,35864]
[1653,235,35863,34863]
[1654,236,477822,477942]
[1655,236,514476,515487]
[1656,236,515488,515920]
[1657,236,515921,516921]
[1658,236,516922,517204]
[1659,236,555613,555828]
[1660,236,555866,556775]
[1661,236,555829,555865]
[1662,236,556776,561776]
[1663,236,693292,693368]
[1664,236,693369,693869]
[1665,236,693870,695274]
[1666,236,695275,695980]
[1667,237,682515,681992]
[1668,237,203933,202950]
[1669,237,202949,202290]
[1670,237,202289,201881]
[1671,238,391994,392411]
[1672,238,612559,613979]
[1673,237,6209,5751]
[1674,238,671944,673241]
[1675,238,673242,674553]
[1676,238,674554,674947]
[1677,238,674948,675018]
[1678,238,675019,680019]
[1679,238,680020,680572]
[1680,238,680573,681659]
[1681,238,681660,682600]
[1682,239,730132,729549]
[1683,239,565444,564979]
[1684,239,564063,563547]
[1685,239,563546,563379]
[1686,239,563378,562378]
[1687,239,562377,561877]
[1688,239,561876,560657]
[1689,239,560656,559656]
[1690,239,470552,470238]
[1691,239,559655,559155]
[1692,239,391153,390934]
[1693,240,230925,231525]
[1694,240,594521,595657]
[1695,240,595658,596658]
[1696,240,596659,597482]
[1697,240,597483,602483]
[1698,240,602484,602770]
[1699,240,602771,604160]
[1700,240,604161,605462]
[1701,240,639752,640252]
[1702,240,640253,640884]
[1703,240,640885,641598]
[1704,240,641599,642099]
[1705,241,500321,498943]
[1706,242,115310,115413]
[1707,242,293022,293414]
[1708,242,337561,338375]
[1709,242,338376,343376]
[1710,242,343377,344273]
[1711,242,344274,344512]
[1712,242,344513,344928]
[1713,242,513954,515375]
[1714,242,678732,679106]
[1715,242,679107,684107]
[1716,242,684108,685129]
[1717,242,698953,699105]
[1718,243,646626,645344]
[1719,243,528938,527925]
[1720,243,458238,457147]
[1721,243,457146,456295]
[1722,243,456294,455896]
[1723,243,212385,212043]
[1724,244,18322,18662]
[1725,244,18663,18880]
[1726,244,18881,19636]
[1727,244,353112,354233]
[1728,244,412585,412968]
[1729,244,583741,583876]
[1730,244,589262,589488]
[1731,244,589489,590132]
[1732,244,590133,590297]
[1733,245,696856,695860]
[1734,245,610088,609480]
[1735,245,555226,553763]
[1736,245,538110,538059]
[1737,245,538058,537833]
[1738,245,537832,537332]
[1739,245,537331,535940]
[1740,245,373371,372895]
[1741,245,181936,181285]
[1742,246,425062,425684]
[1743,246,244031,245407]
[1744,246,477073,477954]
[1745,246,477955,478455]
[1746,246,478456,479203]
[1747,246,726445,726694]
[1748,247,301647,300971]
[1749,247,179109,178887]
[1750,247,48791,47832]
[1751,248,248463,248648]
[1752,248,249753,250253]
[1753,248,248649,249752]
[1754,248,250254,250377]
[1755,248,250378,250878]
[1756,248,269180,274180]
[1757,249,166787,165657]
[1758,250,181088,182244]
[1759,250,447758,448572]
[1760,252,291767,293006]
[1761,250,494360,494959]
[1762,251,158864,158364]
[1763,252,293007,298007]
[1764,252,298008,298718]
[1765,252,298719,299674]
[1766,252,299675,300238]
[1767,252,300239,301184]
[1768,252,301185,301984]
[1769,252,301985,302253]
[1770,252,302254,303140]
[1771,252,303141,303383]
[1772,252,303384,304711]
[1773,252,304712,305584]
[1774,252,305585,306585]
[1775,252,306833,307785]
[1776,252,306586,306832]
[1777,252,307786,308464]
[1778,252,308465,308581]
[1779,252,320471,321497]
[1780,252,340292,341220]
[1781,253,217849,217076]
[1782,254,299826,300545]
[1783,254,300546,301358]
[1784,254,301359,301859]
[1785,254,301860,303192]
[1786,254,303193,304573]
[1787,254,304574,305784]
[1788,254,399793,401127]
[1789,254,504427,505427]
[1790,254,661430,661594]
[1791,254,686540,686592]
[1792,255,679239,679176]
[1793,255,664444,663544]
[1794,255,161647,161492]
[1795,255,588374,587130]
[1796,256,171258,172634]
[1797,256,172635,173237]
[1798,256,173238,173301]
[1799,256,173302,173971]
[1800,256,173972,174472]
[1801,256,191702,192230]
[1802,256,192231,193354]
[1803,256,193355,194309]
[1804,256,194310,195715]
[1805,256,380834,385834]
[1806,256,412759,413889]
[1807,256,688041,688089]
[1808,256,727715,730993]
[1809,257,339748,339392]
[1810,258,384868,386144]
[1811,258,354876,355571]
[1812,258,507588,508864]
[1813,258,508865,509925]
[1814,258,509926,511386]
[1815,258,511387,512222]
[1816,259,662257,662084]
[1817,259,662083,661736]
[1818,259,661735,661175]
[1819,259,661174,660929]
[1820,259,114075,112746]
[1821,259,38088,37852]
[1822,259,37851,36951]
[1823,259,36950,35917]
[1824,260,135542,136344]
[1825,260,136345,137398]
[1826,260,137399,138735]
[1827,260,139280,140624]
[1828,260,462103,462201]
[1829,260,311539,312932]
[1830,260,591990,592617]
[1831,260,592618,592909]
[1832,260,592910,593188]
[1833,260,593189,593655]
[1834,260,593656,593875]
[1835,261,500953,495953]
[1836,261,495952,494787]
[1837,261,494786,493803]
[1838,261,493802,492802]
[1839,261,492801,492098]
[1840,261,492097,490851]
[1841,261,490850,490350]
[1842,261,210521,210336]
[1843,261,183478,183303]
[1844,261,156493,154999]
[1845,261,156592,156494]
[1846,261,154998,154067]
[1847,261,154066,153736]
[1848,261,153735,152564]
[1849,261,152563,151206]
[1850,261,151205,150880]
[1851,261,150879,150412]
[1852,261,150411,149087]
[1853,261,149086,148345]
[1854,262,498439,499527]
[1855,262,595399,596270]
[1856,262,596271,596771]
[1857,262,596772,597103]
[1858,262,597104,597404]
[1859,262,597405,602405]
[1860,262,702386,702561]
[1861,263,387673,386189]
[1862,263,386188,385408]
[1863,263,385407,384233]
[1864,263,384232,383232]
[1865,264,377643,378397]
[1866,264,378398,379692]
[1867,264,379693,381121]
[1868,264,509835,510491]
[1869,264,510492,511487]
[1870,264,511488,511696]
[1871,264,614210,614998]
[1872,264,673497,674003]
[1873,264,674004,679004]
[1874,264,679005,679358]
[1875,264,679359,680700]
[1876,264,680701,681937]
[1877,264,681938,682842]
[1878,264,682843,683843]
[1879,264,723598,723907]
[1880,265,657330,656626]
[1881,265,206892,205967]
[1882,265,205966,205922]
[1883,265,205921,204808]
[1884,265,204807,203347]
[1885,266,119787,120629]
[1886,266,120630,121130]
[1887,266,121131,121880]
[1888,266,121881,122639]
[1889,266,122640,123913]
[1890,266,123914,124414]
[1891,266,124415,124941]
[1892,266,124942,125428]
[1893,266,125429,126418]
[1894,267,22738,21324]
[1895,267,21323,19920]
[1896,267,19919,18982]
[1897,267,18981,18096]
[1898,267,18095,16626]
[1899,267,16625,15625]
[1900,267,15624,14152]
[1901,267,12747,7747]
[1902,267,14151,12748]
[1903,267,7746,7246]
[1904,267,7245,6496]
[1905,267,6495,5501]
[1906,268,244989,245750]
[1907,268,283071,283438]
[1908,268,579455,580696]
[1909,269,579479,578979]
[1910,269,578978,577624]
[1911,269,577623,576774]
[1912,269,576773,576116]
[1913,269,489839,489072]
[1914,269,576115,575926]
[1915,269,489071,487571]
[1916,269,487570,486789]
[1917,269,314811,309811]
[1918,269,255178,254678]
[1919,270,25271,25489]
[1920,270,128061,128992]
[1921,270,146563,147389]
[1922,270,239336,244336]
[1923,270,622457,623530]
[1924,271,690497,689551]
[1925,271,689550,688975]
[1926,271,688974,687541]
[1927,271,535837,534787]
[1928,271,9986,8805]
[1929,272,113928,113960]
[1930,272,154255,155266]
[1931,272,375880,376430]
[1932,272,396374,397717]
[1933,272,397718,397845]
[1934,272,397846,398329]
[1935,273,408288,403288]
[1936,273,403287,402265]
[1937,273,402264,400789]
[1938,273,298216,297052]
[1939,273,297051,296590]
[1940,273,296589,295305]
[1941,273,295304,293901]
[1942,273,68727,68575]
[1943,275,607329,606580]
[1944,275,417713,416522]
[1945,275,416521,415128]
[1946,275,415127,414875]
[1947,275,414874,414758]
[1948,275,414757,414070]
[1949,275,414069,413569]
[1950,275,413568,413239]
[1951,275,413238,412759]
[1952,275,363839,358839]
[1953,275,315023,314647]
[1954,275,313294,312294]
[1955,275,314646,313295]
[1956,275,312293,312175]
[1957,275,312174,311210]
[1958,275,311209,310853]
[1959,275,310852,310219]
[1960,275,28102,27381]
[1961,275,226874,226466]
[1962,276,114371,114717]
[1963,276,114718,116149]
[1964,276,116354,117553]
[1965,276,116150,116353]
[1966,276,117554,118764]
[1967,277,730750,725750]
[1968,276,118765,123765]
[1969,277,725502,724113]
[1970,277,725749,725503]
[1971,277,724112,723612]
[1972,277,676229,675811]
[1973,277,557001,556501]
[1974,277,556500,555244]
[1975,277,555243,554662]
[1976,277,554661,554430]
[1977,277,554429,554398]
[1978,277,554397,553888]
[1979,277,553887,552551]
[1980,277,552550,551080]
[1981,277,551079,549722]
[1982,277,516070,514963]
[1983,277,376093,375093]
[1984,277,166009,165811]
[1985,278,35684,36887]
[1986,278,54157,54306]
[1987,278,102094,102583]
[1988,278,404954,405281]
[1989,278,458769,460161]
[1990,278,615503,616240]
[1991,278,705188,706258]
[1992,279,686195,685695]
[1993,279,565273,564302]
[1994,279,514167,513739]
[1995,279,418352,418184]
[1996,279,158425,158162]
[1997,279,158161,156858]
[1998,279,156857,156543]
[1999,279,156542,156289]
[2000,279,156288,155129]
