["head":"wrap","lpos","status"]
[272,22012,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[1145,11,352349,351472]
[1146,29,381737,380506]
[1147,60,502295,503295]
[1148,46,345418,346205]
[1149,20,333478,334276]
[1150,24,493446,494807]
[1151,80,255171,255578]
[1152,83,371839,371314]
[1153,13,453840,452500]
[1154,36,448657,449244]
[1155,79,338756,338640]
[1156,25,149127,148813]
[1157,63,476083,475831]
[1158,19,169748,168748]
[1159,67,498746,498287]
[1160,71,224502,223428]
[1161,49,196769,195781]
[1162,34,468919,470352]
[1163,40,202283,203667]
[1164,41,326142,325076]
[1165,78,538383,539264]
[1166,69,393006,391598]
[1167,18,282983,283464]
[1168,18,561629,563108]
[1169,39,250542,249542]
[1170,80,359324,359577]
[1171,16,405434,406662]
[1172,42,220792,221792]
[1173,51,502624,497624]
[1174,81,305300,304300]
[1175,32,239668,240136]
[1176,39,313985,313040]
[1177,39,449587,444587]
[1178,80,416134,416329]
[1179,53,240989,240381]
[1180,31,476726,475288]
[1181,21,556165,554878]
[1182,52,282374,282874]
[1183,43,373538,372538]
[1184,22,352341,353471]
[1185,81,306485,306252]
[1186,72,308091,309002]
[1187,52,366479,367347]
[1188,36,118828,119466]
[1189,7,144198,143093]
[1190,48,426006,426449]
[1191,42,376567,377788]
[1192,79,321278,320837]
[1193,66,256183,256566]
[1194,16,418489,419147]
[1195,53,265436,260436]
[1196,56,239671,239764]
[1197,61,389838,389664]
[1198,69,387211,387095]
[1199,60,419696,419823]
[1200,42,309331,314331]
[1201,1,366439,365806]
[1202,68,621105,621918]
[1203,51,254966,253633]
[1204,39,402261,400928]
[1205,75,312363,311363]
[1206,51,40384,39919]
[1207,11,666969,666917]
[1208,53,342735,342235]
[1209,47,613154,608154]
[1210,75,270265,269578]
[1211,22,344049,344824]
[1212,65,140460,139821]
[1213,29,441216,440716]
[1214,3,406067,405514]
[1215,63,486850,481850]
[1216,79,520730,519291]
[1217,77,470043,469454]
[1218,67,304231,304190]
[1219,64,411707,411739]
[1220,29,354353,352903]
[1221,19,235182,233685]
[1222,37,439448,439331]
[1223,8,370147,371501]
[1224,48,480240,485240]
[1225,23,295549,294480]
[1226,23,352276,351133]
[1227,73,492236,491736]
[1228,70,517836,518295]
[1229,80,370016,370780]
[1230,46,110860,110962]
[1231,18,257430,258330]
[1232,4,213830,214743]
[1233,13,293632,292305]
[1234,64,541517,541844]
[1235,36,384115,384313]
[1236,43,424374,424114]
[1237,42,214969,215132]
[1238,23,336055,335555]
[1239,36,284400,285652]
[1240,44,161357,161808]
[1241,12,356199,357302]
[1242,42,453387,454529]
[1243,66,292669,293669]
[1244,1,357436,356168]
[1245,50,296254,296708]
[1246,77,450629,449288]
[1247,42,587237,587962]
[1248,11,484773,484259]
[1249,72,288895,289038]
[1250,43,390705,385705]
[1251,14,403209,403556]
[1252,77,245133,243769]
[1253,55,287312,286881]
[1254,10,431643,436643]
[1255,61,385173,384673]
[1256,55,382110,377110]
[1257,48,439546,440949]
[1258,66,393968,394854]
[1259,73,285862,285796]
[1260,29,385609,385466]
[1261,35,384461,383961]
[1262,72,495867,496520]
[1263,25,290172,289316]
[1264,78,201584,202158]
[1265,36,369430,370789]
[1266,25,372387,372182]
[1267,8,328885,330232]
[1268,3,378759,377963]
[1269,14,357950,359144]
[1270,68,187828,189164]
[1271,40,313050,313338]
[1272,72,430353,431835]
[1273,61,464854,463626]
[1274,4,257196,258093]
[1275,2,208960,213960]
[1276,16,488210,489045]
[1277,11,380453,380423]
[1278,8,233944,234381]
[1279,50,297496,297923]
[1280,46,484031,484741]
[1281,71,462855,461499]
[1282,27,327697,326355]
[1283,36,153541,154048]
[1284,27,141073,139869]
[1285,78,271862,273272]
[1286,12,361994,362093]
[1287,62,269519,269587]
[1288,77,499182,498978]
[1289,9,303736,303595]
[1290,71,491834,491319]
[1291,12,290044,290547]
[1292,54,470179,471037]
[1293,65,147384,146119]
[1294,76,310516,310647]
[1295,64,462163,463064]
[1296,83,538042,537646]
[1297,12,408187,408358]
[1298,67,685273,680273]
[1299,31,267534,266186]
[1300,76,382274,383262]
[1301,10,614622,615523]
[1302,9,357049,356049]
[1303,55,230338,229550]
[1304,12,245886,246386]
[1305,36,200474,201419]
[1306,48,412084,412920]
[1307,5,465382,464255]
[1308,34,341390,342882]
[1309,83,448859,447859]
[1310,55,406173,406115]
[1311,40,422443,423655]
[1312,0,435467,436396]
[1313,65,378973,377917]
[1314,24,406154,407589]
[1315,4,327848,328950]
[1316,57,486582,486478]
[1317,29,412978,412665]
[1318,70,261837,266837]
[1319,30,522472,522520]
[1320,42,481960,482078]
[1321,34,401862,402292]
[1322,54,402369,403606]
[1323,71,385065,384273]
[1324,34,407864,408588]
[1325,83,439850,438742]
[1326,76,654236,655236]
[1327,62,615010,615928]
[1328,48,605401,606859]
[1329,77,316098,315384]
[1330,23,281625,280461]
[1331,26,320620,321004]
[1332,33,388215,387680]
[1333,0,282313,283451]
[1334,22,302577,302719]
[1335,29,242242,241001]
[1336,35,171270,170338]
[1337,76,244734,245454]
[1338,66,398576,398642]
[1339,1,166438,165438]
[1340,29,239343,238286]
[1341,79,350381,349278]
[1342,78,243342,243803]
[1343,24,490467,491868]
[1344,53,454086,449086]
[1345,49,520857,519715]
[1346,79,182467,181537]
[1347,16,160813,161625]
[1348,47,286769,286094]
[1349,48,203500,203599]
[1350,14,500546,505546]
[1351,73,111394,110908]
[1352,70,490155,491227]
[1353,29,95849,95490]
[1354,38,92026,92656]
[1355,30,312930,313219]
[1356,47,346321,345855]
[1357,17,324923,323901]
[1358,34,207046,207804]
[1359,47,361029,359807]
[1360,4,473330,474595]
[1361,35,425894,424840]
[1362,1,244609,244410]
[1363,17,157700,157403]
[1364,7,391502,390307]
[1365,19,296992,295992]
[1366,36,552606,553251]
[1367,80,410278,410586]
[1368,50,521010,522142]
[1369,36,363875,364198]
[1370,11,319775,318775]
[1371,4,495412,496740]
[1372,72,354559,355637]
[1373,18,591662,593033]
[1374,67,326308,325774]
[1375,46,218995,219120]
[1376,17,422483,421203]
[1377,50,394142,395363]
[1378,4,150177,150305]
[1379,41,168438,167754]
[1380,0,116425,116887]
[1381,59,629020,628956]
[1382,13,230455,229982]
[1383,73,403763,403575]
[1384,56,337495,338783]
[1385,26,302600,303115]
[1386,22,507763,508245]
[1387,3,390231,389231]
[1388,7,424484,423289]
[1389,29,324995,323914]
[1390,71,314940,313940]
[1391,68,449003,449792]
[1392,38,311785,312830]
[1393,47,344872,339872]
[1394,65,441107,440773]
[1395,45,414912,409912]
[1396,0,366081,366228]
[1397,45,568238,567238]
[1398,41,689514,688514]
[1399,47,262692,261821]
[1400,19,351274,351188]
[1401,44,647310,648094]
[1402,1,379035,378453]
[1403,73,228006,227083]
[1404,41,179127,178127]
[1405,34,232733,233276]
[1406,57,306962,306462]
[1407,29,457310,456617]
[1408,0,404478,405914]
[1409,39,369697,368991]
[1410,46,642187,643187]
[1411,41,188414,187519]
[1412,41,479243,478243]
[1413,69,396562,396098]
[1414,48,308348,309348]
[1415,81,413160,412081]
[1416,13,382729,381912]
[1417,15,590737,590062]
[1418,8,411508,412329]
[1419,32,354214,355632]
[1420,13,175164,174289]
[1421,60,291587,292515]
[1422,60,269519,269943]
[1423,40,411089,411999]
[1424,74,498502,499141]
[1425,43,252829,252480]
[1426,65,222486,217486]
[1427,69,342116,341080]
[1428,36,102452,103406]
[1429,15,393328,393111]
[1430,15,384930,383817]
[1431,28,161339,161878]
[1432,83,371981,371412]
[1433,45,142163,141689]
[1434,34,664176,664393]
[1435,63,502669,502452]
[1436,27,442255,440813]
[1437,47,457788,457431]
[1438,28,494389,495389]
[1439,34,558995,559257]
[1440,24,271773,272673]
[1441,19,553287,552205]
[1442,24,467588,468703]
[1443,69,425546,424922]
[1444,46,235141,235842]
[1445,6,271345,272829]
[1446,70,342038,343255]
[1447,66,339830,341197]
[1448,83,409145,408879]
[1449,41,292898,291525]
[1450,12,168817,170307]
[1451,11,330472,330028]
[1452,80,486034,487008]
[1453,3,392319,387319]
[1454,44,477387,478409]
[1455,53,416104,415604]
[1456,76,433204,433704]
[1457,58,271907,276907]
[1458,19,193504,193462]
[1459,69,252707,251255]
[1460,66,389075,390267]
[1461,17,506596,505880]
[1462,39,324251,323269]
[1463,42,326095,326595]
[1464,65,424687,424421]
[1465,48,289276,290487]
[1466,5,100888,95888]
[1467,50,477395,478650]
[1468,31,223760,223085]
[1469,28,412314,413566]
[1470,69,499928,499248]
[1471,34,640363,640994]
[1472,56,474168,474337]
[1473,30,320991,321364]
[1474,65,625246,624871]
[1475,25,296563,295816]
[1476,46,449537,450188]
[1477,23,340547,340078]
[1478,13,555132,554040]
[1479,83,485709,485400]
[1480,30,328914,330202]
[1481,4,157705,158412]
[1482,10,290271,290821]
[1483,49,331412,331272]
[1484,16,317648,318681]
[1485,19,203215,202215]
[1486,69,270201,270021]
[1487,28,209674,210122]
[1488,14,480229,480358]
[1489,23,567937,566937]
[1490,51,481292,480792]
[1491,80,119458,120708]
[1492,81,224701,223379]
[1493,65,327094,326919]
[1494,25,388005,387505]
[1495,83,537406,536409]
[1496,37,422139,421861]
[1497,7,442842,437842]
[1498,34,315799,316887]
[1499,9,330566,329945]
[1500,20,402020,402240]
[1501,54,460529,461728]
[1502,53,365494,365014]
[1503,30,120016,120603]
[1504,43,529838,528355]
[1505,13,490109,489637]
[1506,14,217390,217955]
[1507,63,196224,194969]
[1508,75,369356,368701]
[1509,46,360900,361345]
[1510,13,469936,469272]
[1511,37,216298,215140]
[1512,51,470445,469390]
[1513,70,451344,452664]
[1514,18,381349,381842]
[1515,48,377745,378158]
[1516,28,192189,193189]
[1517,69,234589,233291]
[1518,9,300803,300122]
[1519,16,323513,324279]
[1520,51,555125,554408]
[1521,10,370680,371011]
[1522,83,378632,378132]
[1523,46,384650,386029]
[1524,16,411285,412231]
[1525,12,384329,385234]
[1526,17,434752,434417]
[1527,37,355799,355326]
[1528,74,261763,262816]
[1529,74,321364,321977]
[1530,2,391450,392337]
[1531,64,351965,353062]
[1532,31,252445,251445]
[1533,63,525348,525090]
[1534,23,540269,538770]
[1535,54,464937,466061]
[1536,47,333944,332944]
[1537,30,460193,460636]
[1538,37,438292,437389]
[1539,10,453288,454700]
[1540,62,610204,610410]
[1541,14,425180,425850]
[1542,12,544955,545452]
[1543,76,643281,643781]
[1544,7,285527,280527]
[1545,44,462480,462713]
[1546,49,657224,655782]
[1547,54,0,684]
[1548,62,486456,487481]
[1549,38,452960,453525]
[1550,0,420820,421135]
[1551,2,359546,360836]
[1552,26,329977,330702]
[1553,22,313708,314026]
[1554,14,401304,402304]
[1555,43,308551,308400]
[1556,10,402029,402176]
[1557,29,530359,529929]
[1558,54,288806,289914]
[1559,34,234934,235932]
[1560,59,268468,267968]
[1561,48,445740,445820]
[1562,59,366260,365260]
[1563,76,556195,556631]
[1564,14,351484,352815]
[1565,65,555750,555411]
[1566,1,650767,649437]
[1567,0,332537,332851]
[1568,34,459833,461216]
[1569,70,355449,356449]
[1570,50,53488,53592]
[1571,63,282825,281389]
[1572,57,314644,314221]
[1573,68,411509,411998]
[1574,26,266551,267024]
[1575,9,268355,267355]
[1576,59,342740,341964]
[1577,41,327497,326467]
[1578,61,383474,382491]
[1579,61,490387,490188]
[1580,53,153541,153152]
[1581,57,375077,373599]
[1582,67,299489,298169]
[1583,40,328699,330177]
[1584,37,213221,212944]
[1585,49,533687,533150]
[1586,40,214502,219502]
[1587,73,224833,223897]
[1588,46,242692,243750]
[1589,52,476561,477506]
[1590,71,258942,258912]
[1591,51,484504,484207]
[1592,82,329706,331065]
[1593,69,420336,419836]
[1594,10,365712,366064]
[1595,67,285634,284370]
[1596,56,508470,509926]
[1597,31,405500,404226]
[1598,60,236815,237481]
[1599,37,187047,186953]
[1600,71,341590,340545]
[1601,44,397240,397504]
[1602,74,296470,296935]
[1603,44,492699,493699]
[1604,7,323631,323020]
[1605,42,346196,346761]
[1606,8,434511,435873]
[1607,17,361714,360964]
[1608,16,221214,221441]
[1609,5,304574,303857]
[1610,46,283623,284617]
[1611,14,363406,364439]
[1612,1,530652,529476]
[1613,68,181124,182332]
[1614,44,281089,281646]
[1615,77,448363,447162]
[1616,29,495649,495221]
[1617,41,424111,423294]
[1618,34,488849,489607]
[1619,11,432380,431172]
[1620,79,516341,514929]
[1621,11,365148,364297]
[1622,25,460397,459329]
[1623,48,313479,313843]
[1624,78,374219,375160]
[1625,49,480962,479728]
[1626,71,480145,479145]
[1627,83,322055,321055]
[1628,15,430104,429126]
[1629,15,193553,193413]
[1630,65,398300,397015]
[1631,62,449401,450386]
[1632,31,466349,465349]
[1633,27,521520,520484]
[1634,22,243527,244312]
[1635,7,501903,501006]
[1636,31,248757,248206]
[1637,75,264714,263592]
[1638,8,471695,472579]
[1639,65,277761,277059]
[1640,25,424273,423410]
[1641,32,400660,401160]
[1642,56,439220,439945]
[1643,52,227871,228522]
[1644,55,315916,315247]
[1645,78,429033,429233]
[1646,7,74236,73249]
[1647,78,300668,301347]
[1648,80,282900,283097]
[1649,79,362086,361880]
[1650,71,437229,436774]
[1651,62,340116,340245]
[1652,51,381801,381691]
[1653,75,456580,455629]
[1654,42,361443,362443]
[1655,40,286191,291191]
[1656,50,424002,424174]
[1657,49,92518,91731]
[1658,70,61599,62563]
[1659,5,538355,537745]
[1660,27,359294,358379]
[1661,77,496394,495171]
[1662,78,445870,446705]
[1663,52,373083,374467]
[1664,55,206467,205884]
[1665,46,272801,274071]
[1666,44,278089,278419]
[1667,51,405639,404976]
[1668,23,409072,407639]
[1669,7,77213,76713]
[1670,5,338050,337114]
[1671,55,141213,140356]
[1672,48,265344,265413]
[1673,3,297864,297808]
[1674,47,317265,317164]
[1675,27,262734,261445]
[1676,59,505917,504833]
[1677,35,381121,380689]
[1678,52,627269,628268]
[1679,75,380679,379679]
[1680,73,397538,397372]
[1681,26,559759,560259]
[1682,25,278443,277616]
[1683,28,210974,212188]
[1684,45,296349,296296]
[1685,59,440699,440480]
[1686,23,169555,168762]
[1687,79,299424,298278]
[1688,69,612594,611847]
[1689,42,442405,447405]
[1690,43,319152,318515]
[1691,21,425141,424641]
[1692,15,382056,380703]
[1693,30,383315,384440]
[1694,9,179075,178107]
[1695,12,173517,173780]
[1696,27,325218,320218]
[1697,48,458334,458386]
[1698,40,213209,213413]
[1699,81,358336,357369]
[1700,40,478536,479617]
[1701,66,475116,476358]
[1702,47,417086,416705]
[1703,27,250647,250598]
[1704,62,401254,402219]
[1705,50,402445,402874]
[1706,67,430011,429703]
[1707,17,421931,420687]
[1708,10,531249,531433]
[1709,24,499386,500016]
[1710,40,553599,554680]
[1711,80,476780,478128]
[1712,80,506614,507700]
[1713,47,211201,210213]
[1714,52,430820,431787]
[1715,64,359478,359978]
[1716,72,290101,291504]
[1717,7,449668,448854]
[1718,61,187164,186003]
[1719,79,186150,181150]
[1720,36,578492,578811]
[1721,17,442567,441501]
[1722,27,362349,361084]
[1723,74,341675,342847]
[1724,21,236040,235845]
[1725,66,381389,382223]
[1726,30,606570,607428]
[1727,44,286979,287302]
[1728,67,213818,212356]
[1729,5,365987,365939]
[1730,42,283289,284273]
[1731,64,302355,302807]
[1732,68,225336,226195]
[1733,7,567984,567780]
[1734,75,603147,602479]
[1735,42,412716,413406]
[1736,7,420766,419766]
[1737,12,184389,185394]
[1738,38,175248,176248]
[1739,69,222208,222089]
[1740,61,306695,305621]
[1741,55,426203,421203]
[1742,77,425301,424159]
[1743,36,605702,606168]
[1744,72,453746,454951]
[1745,23,297213,296741]
[1746,30,501666,502752]
[1747,73,382880,381423]
[1748,47,210338,209424]
[1749,40,347852,348403]
[1750,49,639873,639604]
[1751,42,625033,625126]
[1752,47,426568,425703]
[1753,31,428656,427780]
[1754,59,487660,486685]
[1755,20,325632,326822]
[1756,25,498559,498059]
[1757,71,290472,289769]
[1758,80,258276,258557]
[1759,11,294088,293240]
[1760,16,324485,324846]
[1761,38,456877,457309]
[1762,6,453346,454667]
[1763,37,373509,373104]
[1764,0,565616,566366]
[1765,21,230737,230348]
[1766,35,544887,544095]
[1767,31,235380,234336]
[1768,36,235523,236572]
[1769,83,413062,412978]
[1770,81,460236,459412]
[1771,57,388963,388244]
[1772,18,135400,136463]
[1773,43,502623,502416]
[1774,33,525214,523720]
[1775,4,302419,303419]
[1776,18,249755,250487]
[1777,60,282255,282943]
[1778,32,122817,123817]
[1779,64,0,996]
[1780,17,526298,525086]
[1781,13,371994,371154]
[1782,51,514081,512865]
[1783,34,232259,232321]
[1784,34,404901,406258]
[1785,51,244368,243654]
[1786,76,244494,244609]
[1787,44,398952,399974]
[1788,40,182576,183561]
[1789,1,230500,230470]
[1790,56,463813,464313]
[1791,32,300899,301248]
[1792,64,219073,219841]
[1793,28,402770,404185]
[1794,10,255754,257103]
[1795,25,263229,262229]
[1796,30,455163,456034]
[1797,48,404320,404461]
[1798,63,460671,459618]
[1799,79,581452,580666]
[1800,10,197379,198257]
[1801,9,426581,425215]
[1802,22,285505,286381]
[1803,40,357008,357865]
[1804,14,334725,334889]
[1805,55,150367,149159]
[1806,35,282393,282261]
[1807,55,596403,594964]
[1808,80,455577,456835]
[1809,60,425035,426476]
[1810,19,242823,242126]
[1811,35,551756,550685]
[1812,18,583227,588227]
[1813,43,359405,357929]
[1814,19,306173,305406]
[1815,56,497533,498782]
[1816,12,416121,416765]
[1817,54,557015,557959]
[1818,75,349972,349907]
[1819,25,230092,229592]
[1820,64,463204,463891]
[1821,23,457562,456246]
[1822,5,274477,273814]
[1823,23,462484,461466]
[1824,13,57171,56983]
[1825,4,319326,320601]
[1826,53,207942,207343]
[1827,5,119929,118828]
[1828,74,269704,270641]
[1829,78,509645,510545]
[1830,33,29221,28017]
[1831,31,390858,389547]
[1832,30,243882,245213]
[1833,83,514987,514145]
[1834,28,154097,155097]
[1835,2,401711,402652]
[1836,34,452105,452328]
[1837,66,166835,167335]
[1838,9,479092,478338]
[1839,41,479277,478617]
[1840,6,417375,417521]
[1841,65,387886,387441]
[1842,78,611202,611993]
[1843,36,276548,277542]
[1844,82,285519,286324]
[1845,68,553883,554078]
[1846,9,586015,585015]
[1847,16,337645,337741]
[1848,64,213303,214347]
[1849,28,472874,473140]
[1850,64,157806,159161]
[1851,52,443586,444243]
[1852,1,17546,16262]
[1853,75,304368,303020]
[1854,70,58748,58919]
[1855,25,144774,144087]
[1856,32,263243,263525]
[1857,35,466100,465874]
[1858,76,334430,335381]
[1859,2,422600,423302]
[1860,48,384735,386083]
[1861,20,375013,375639]
[1862,76,386364,386514]
[1863,61,597982,596630]
[1864,71,264403,263403]
[1865,49,546789,546199]
[1866,42,426776,427592]
[1867,58,266229,266840]
[1868,59,308034,307906]
[1869,56,221611,222306]
[1870,82,137636,138632]
[1871,83,344927,344707]
[1872,55,625569,624776]
[1873,12,362761,363056]
[1874,52,415764,416248]
[1875,39,295359,290359]
[1876,40,556439,556939]
[1877,79,295865,295195]
[1878,19,443075,442634]
[1879,35,581773,581563]
[1880,27,117492,116492]
[1881,50,374941,374981]
[1882,33,335581,334732]
[1883,45,246745,245745]
[1884,9,93374,92257]
[1885,77,516806,515552]
[1886,6,97036,97217]
[1887,53,379569,378766]
[1888,3,614259,614126]
[1889,55,224541,223113]
[1890,54,330960,331697]
[1891,44,366483,366983]
[1892,75,273467,272267]
[1893,54,393955,395430]
[1894,19,194122,192969]
[1895,82,283814,284447]
[1896,37,452125,451371]
[1897,10,351250,352250]
[1898,2,281291,286291]
[1899,18,426267,426470]
[1900,37,401938,401438]
[1901,68,310078,310619]
[1902,40,499466,499903]
[1903,83,118025,116965]
[1904,13,321972,321366]
[1905,60,309548,309782]
[1906,17,253665,253216]
[1907,70,177828,179315]
[1908,9,399443,398076]
[1909,36,409306,409475]
[1910,54,432782,434021]
[1911,0,280935,281592]
[1912,7,269109,268304]
[1913,39,556643,556001]
[1914,16,301911,302411]
[1915,83,394735,393971]
[1916,46,399125,400184]
[1917,17,324907,323478]
[1918,83,300220,299720]
[1919,37,236542,235847]
[1920,15,442565,442483]
[1921,46,445789,446632]
[1922,51,359407,358407]
[1923,79,351150,349906]
[1924,48,347201,347545]
[1925,76,251769,252789]
[1926,21,237717,236890]
[1927,25,331773,331273]
[1928,41,274427,273405]
[1929,67,474140,472901]
[1930,44,311372,311530]
[1931,76,191156,192000]
[1932,8,431156,431317]
[1933,68,418798,419273]
[1934,65,530367,529130]
[1935,15,290722,290655]
[1936,64,324328,324390]
[1937,58,133452,134274]
[1938,39,80610,79177]
[1939,55,500827,500098]
[1940,47,361653,360653]
[1941,5,252025,251525]
[1942,14,285863,286018]
[1943,28,335140,335910]
[1944,38,300760,302024]
[1945,5,364075,363575]
[1946,63,503500,503000]
[1947,2,312116,312577]
[1948,9,400912,399951]
[1949,79,489813,489309]
[1950,62,244042,249042]
[1951,29,270993,269845]
[1952,29,530200,529273]
[1953,57,568959,567872]
[1954,53,463862,463598]
[1955,61,472351,471537]
[1956,77,484940,484022]
[1957,5,285395,284630]
[1958,56,314959,316014]
[1959,3,473943,468943]
[1960,19,70022,68904]
[1961,59,283037,281558]
[1962,66,305131,306183]
[1963,43,440293,439635]
[1964,36,256403,256569]
[1965,58,321597,322971]
[1966,59,197890,197390]
[1967,56,586283,587114]
[1968,69,426002,425543]
[1969,50,317689,318669]
[1970,27,336502,336306]
[1971,56,374808,375755]
[1972,53,328977,327948]
[1973,79,267731,262731]
[1974,54,364339,365357]
[1975,57,442761,441651]
[1976,20,430267,431539]
[1977,24,447662,449114]
[1978,53,464303,464073]
[1979,54,565146,565307]
[1980,71,376075,375455]
[1981,9,402921,402496]
[1982,21,375458,375235]
[1983,67,234956,233812]
[1984,60,224670,229670]
[1985,57,394277,393931]
[1986,47,612716,611511]
[1987,28,611697,612098]
[1988,60,569488,569712]
[1989,53,662452,661601]
[1990,73,293294,292920]
[1991,27,348179,347951]
[1992,52,289328,289427]
[1993,55,468626,468212]
[1994,75,476206,474752]
[1995,72,321741,322446]
[1996,13,370722,369640]
[1997,64,327554,327754]
[1998,41,409172,408257]
[1999,57,103037,102920]
[2000,16,400565,400722]
